CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.09,1.0,2.73,0.0,9.64,160.49,1.0,0.0,0.09,13.58,6.59,99.55,0.18,1.09,1.0,0.18,0.81,0.0,1.09,0.0,0.0,0.09,0.97,0.09,0.0,1.27,0
0.0,0.97,2.19,0.0,0.0,10.03,60.9,1.0,0.0,0.0,3.05,0.77,0.0,3.92,0.0,15.92,1.03,5.42,0.97,1.0,0.54,0.0,14.59,0.91,0.42,0.0,2.0,0
17.62,1.51,1.0,0.0,0.0,6.51,195.01,1.0,1.51,3.76,2.69,0.54,69.38,1.49,0.0,13.2,1.0,6.26,0.76,1.0,1.35,0.0,94.9,0.86,0.85,0.0,2.0,0
2.14,0.0,2.43,1.43,2.85,10.7,82.79,1.0,0.0,1.15,3.43,1.05,70.29,1.57,0.0,0.29,1.0,3.65,0.57,1.0,1.63,0.0,149.11,0.97,0.48,0.0,0.71,0
2.89,5.52,1.15,0.76,6.17,3.61,89.66,1.85,0.0,4.39,2.0,0.42,56.85,1.0,0.0,2.3,1.85,4.05,1.15,1.0,1.79,0.0,0.0,0.93,1.0,0.0,1.15,0
1.88,0.0,1.0,2.63,1.75,0.0,48.13,1.0,0.88,1.25,1.75,0.82,75.25,5.38,0.0,2.0,1.0,2.56,0.12,1.0,0.68,0.0,4.38,0.95,0.29,0.0,0.12,0
0.0,0.88,1.0,0.0,0.0,0.0,20.6,1.0,0.0,0.48,0.84,0.67,8.49,5.64,0.0,1.88,1.0,13.6,13.44,1.88,0.0,0.0,0.88,0.9,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,58.75,1.0,1.59,2.41,10.18,0.83,42.81,3.79,0.0,3.78,1.0,2.55,1.21,1.0,0.11,0.0,0.4,0.94,0.4,0.0,0.79,0
0.0,1.73,0.43,0.0,0.0,5.19,107.75,1.0,1.3,0.43,3.46,2.15,17.29,3.0,2.43,9.94,1.57,1.79,0.43,0.43,0.38,0.0,1.3,0.88,0.22,0.0,0.43,0
0.0,0.27,1.0,0.0,0.0,3.8,87.67,1.0,2.94,0.0,11.01,1.37,0.0,3.67,0.27,6.67,0.73,1.31,0.27,0.73,0.21,0.0,0.73,0.95,0.73,0.0,1.47,0
0.5,9.44,1.0,2.98,0.0,5.99,190.05,1.0,0.0,1.51,10.01,3.24,75.84,1.51,1.99,12.55,0.5,5.34,0.0,0.5,0.58,0.0,2.52,0.96,1.0,0.0,2.0,0
0.0,0.37,1.0,0.0,0.0,4.12,143.07,1.0,0.0,1.63,22.43,1.03,71.78,1.37,0.74,6.02,2.0,2.26,0.0,0.74,0.46,0.0,0.37,0.96,0.37,0.0,2.12,0
0.0,0.87,1.0,0.0,0.0,5.61,245.11,1.0,0.0,0.87,34.99,1.89,82.8,1.74,1.74,0.87,1.74,3.21,0.13,1.74,0.0,0.0,0.87,0.93,0.87,0.0,3.49,0
7.76,5.72,1.41,2.04,14.89,2.86,137.02,1.0,0.0,0.41,1.41,1.64,38.81,2.18,0.0,1.63,1.0,2.53,0.82,1.59,0.75,0.0,0.0,0.88,0.41,0.0,0.82,0
2.65,0.12,2.77,1.77,3.54,13.96,96.73,1.0,0.0,0.0,1.77,1.33,61.89,0.88,0.12,0.35,0.88,3.48,0.12,0.88,2.02,0.0,184.79,0.98,0.59,0.0,0.88,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.0,1.0,1.48,0.0,0.0,4.78,39.64,1.0,0.0,0.52,3.52,1.22,31.32,2.96,0.0,6.69,1.0,2.58,0.48,0.48,0.24,0.0,7.17,0.89,0.71,0.0,0.96,0
1.9,0.0,1.0,2.85,1.9,0.46,50.54,1.0,1.0,0.05,1.0,0.98,71.16,5.85,0.0,2.1,1.0,2.53,0.15,1.05,0.63,0.0,8.27,1.0,0.37,0.0,0.05,0
0.67,0.25,1.0,0.0,0.0,3.5,90.97,1.0,0.25,1.09,6.94,5.09,7.52,0.08,0.0,4.18,0.25,1.34,0.92,0.08,0.06,0.0,5.02,0.83,0.01,0.0,0.33,0
0.49,0.0,1.25,0.49,4.46,4.0,70.14,1.0,0.0,1.51,11.74,0.93,84.76,1.0,0.0,0.49,1.75,4.44,0.25,1.0,0.8,0.0,0.49,0.96,0.12,0.0,1.49,0
0.52,9.19,1.0,3.94,0.0,3.39,134.17,1.0,0.0,0.52,7.97,3.03,93.29,0.52,1.94,6.03,1.03,4.14,0.0,0.52,0.15,0.0,0.52,0.93,1.0,0.0,1.48,0
5.66,0.18,1.18,10.01,7.49,4.63,138.17,1.73,0.0,0.0,12.18,2.35,99.45,0.18,1.63,3.91,0.37,2.79,0.82,0.18,0.2,0.0,0.55,0.93,0.09,0.0,1.37,0
0.0,0.34,1.0,0.0,0.0,1.99,79.77,1.0,2.66,0.0,9.96,0.9,0.0,5.34,0.0,5.98,1.0,5.98,5.04,1.34,0.19,0.0,1.0,0.95,1.0,0.0,1.33,0
0.04,0.0,1.0,0.0,0.0,3.04,64.41,1.0,0.0,2.35,12.12,0.83,58.82,1.12,0.0,9.43,1.96,1.56,0.0,0.04,0.74,0.0,0.0,0.97,0.02,0.0,1.04,0
0.0,0.43,1.0,0.0,0.0,0.0,22.86,1.0,0.0,2.29,4.01,0.69,40.65,4.28,0.0,1.43,1.0,8.29,7.56,1.43,0.0,0.0,0.43,0.91,0.43,0.0,0.0,0
0.0,0.79,1.0,0.62,0.0,6.83,251.38,1.0,0.0,0.79,34.02,2.54,96.03,1.59,1.79,1.0,1.59,2.92,0.0,1.79,0.0,0.0,0.79,0.95,0.79,0.0,3.38,0
2.0,1.9,1.79,1.79,11.84,4.42,119.1,1.84,0.42,0.84,13.58,0.47,82.9,1.21,0.21,6.22,1.21,13.03,0.79,0.79,1.11,0.0,1.79,0.98,0.61,0.0,2.79,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
2.27,0.85,1.0,0.0,0.72,2.55,255.32,1.0,0.85,3.69,21.14,2.05,25.53,2.43,0.0,14.18,1.57,1.44,0.0,1.72,0.2,0.0,17.02,0.97,0.05,0.0,1.13,0
0.0,0.0,0.98,0.39,0.0,8.83,42.06,1.0,0.98,0.98,0.98,2.6,0.0,2.94,0.02,3.93,0.98,2.94,2.94,1.96,0.0,0.0,67.71,0.98,0.98,0.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.92,22.26,1.0,0.1,0.1,0.1,2.84,0.0,3.0,1.79,0.41,1.9,0.31,0.31,0.21,0.0,0.0,7.09,0.85,0.1,0.0,0.1,0
0.0,5.43,1.75,1.48,0.0,9.26,108.51,1.0,0.0,0.0,4.48,2.03,24.62,3.02,0.98,11.78,0.75,5.13,0.75,0.75,0.38,0.0,11.31,0.91,0.55,0.0,2.0,0
0.79,0.0,1.0,1.47,0.0,1.05,38.75,1.0,0.0,7.89,6.58,1.32,81.85,1.0,0.21,1.79,1.0,5.36,1.21,1.0,0.63,0.0,0.0,0.7,0.0,0.0,0.79,0
0.0,0.0,1.0,0.28,0.0,0.2,27.2,1.0,0.0,3.84,6.92,0.88,72.18,2.92,0.04,1.0,1.0,3.73,2.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,6.22,0.0,5.97,92.63,1.0,0.0,0.0,6.17,5.36,100.0,0.81,1.0,1.0,0.81,11.54,1.61,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.19,0
0.0,0.8,1.8,1.56,0.0,9.02,71.92,1.0,0.0,0.0,4.76,1.18,19.54,3.22,0.39,11.85,0.8,4.29,1.0,0.8,0.4,0.0,12.07,0.92,0.32,0.0,1.8,0
1.96,1.92,1.0,0.96,1.92,5.92,93.25,1.96,0.0,4.29,6.37,0.84,66.54,4.0,0.0,2.74,1.0,2.71,0.96,1.96,0.55,0.0,0.0,0.99,0.02,0.0,1.04,0
0.0,0.81,1.0,0.0,0.19,0.0,20.19,1.0,0.0,0.0,0.19,1.04,0.0,5.43,0.0,1.62,1.0,12.13,12.13,2.0,0.0,0.0,0.81,0.92,0.81,0.0,0.0,0
8.54,0.28,0.55,5.24,11.3,0.83,74.45,2.1,0.0,0.0,3.58,3.88,26.73,0.28,0.72,2.2,0.55,1.22,0.0,0.28,0.31,0.0,0.83,0.79,0.14,0.0,0.83,0
0.71,0.0,6.53,0.71,5.3,8.53,94.77,1.0,0.0,0.0,8.18,0.23,28.6,1.0,0.0,55.04,1.65,24.58,0.35,1.0,1.84,0.0,0.71,0.97,0.82,0.0,2.35,0
0.0,0.0,0.78,0.0,0.0,0.0,24.13,1.0,0.0,3.13,5.48,1.7,55.57,2.35,0.22,0.78,0.78,2.57,1.57,0.78,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.1,1.0,0.0,0.0,10.19,239.59,1.0,2.1,1.0,17.65,1.26,56.59,2.7,2.7,16.36,1.3,3.95,0.7,1.3,0.62,0.0,2.4,0.93,0.65,0.0,1.9,0
1.1,0.0,1.0,3.0,1.1,4.5,95.09,1.0,0.55,0.0,5.5,3.68,86.25,3.3,0.45,1.55,0.55,1.62,0.0,1.0,0.37,0.0,2.75,0.99,0.18,0.0,0.45,0
0.0,0.0,1.0,0.47,0.0,3.7,67.17,1.0,0.0,1.95,11.85,0.84,58.65,1.02,0.0,9.45,1.98,1.62,0.0,0.05,0.74,0.0,0.15,0.97,0.01,0.0,1.02,0
0.96,1.04,1.0,1.43,0.96,18.26,73.96,1.0,0.48,0.0,0.48,3.52,35.87,2.87,0.52,2.52,0.48,1.98,0.52,0.48,0.32,0.0,2.39,0.98,0.16,0.0,0.52,0
1.37,1.26,1.0,2.05,1.68,0.95,51.0,1.32,0.68,1.58,1.32,0.75,67.11,4.42,0.0,2.0,1.32,2.87,0.32,1.0,1.02,0.0,3.42,0.99,0.54,0.0,0.32,0
0.0,0.47,1.0,4.21,0.0,2.63,73.18,1.0,0.0,0.0,6.32,1.8,52.65,2.84,1.05,2.53,0.47,8.37,7.63,0.95,0.0,0.0,0.47,0.94,0.47,0.0,0.53,0
1.58,1.58,0.79,0.79,1.58,4.73,77.58,1.79,0.0,3.15,4.73,1.27,52.05,3.79,0.42,1.58,1.21,2.13,0.79,1.58,0.42,0.0,0.0,0.95,0.0,0.0,0.79,0
0.76,0.0,2.88,1.53,0.0,2.59,36.42,1.0,0.0,0.76,6.53,0.32,66.53,1.0,0.0,25.12,2.0,8.54,0.0,1.0,0.73,0.0,0.76,0.93,1.0,0.0,1.24,0
0.69,3.11,1.0,5.58,0.0,5.35,147.63,2.38,0.69,1.38,12.0,1.95,96.54,0.69,1.65,9.57,0.69,2.56,0.65,0.0,0.17,0.0,0.35,0.98,0.35,0.0,1.35,0
0.0,0.28,1.28,0.0,0.72,5.68,60.72,1.0,0.0,1.44,8.76,0.99,61.9,1.84,0.0,3.92,1.72,1.85,0.28,1.0,0.6,0.0,4.2,0.94,0.11,0.0,1.28,0
0.0,0.11,1.0,0.0,0.0,2.67,100.08,1.0,3.55,0.11,13.77,1.08,6.69,4.67,0.0,7.11,1.0,1.33,0.0,0.89,0.25,0.0,0.89,0.96,1.0,0.0,1.78,0
2.09,0.0,2.09,1.09,2.18,10.45,114.2,1.0,0.0,1.37,6.1,0.96,61.8,1.91,0.0,9.11,1.0,4.08,0.0,1.0,1.77,0.0,116.11,0.98,0.82,0.0,1.46,0
15.91,0.51,1.51,9.75,21.05,1.54,122.54,3.05,0.0,1.95,10.08,0.49,84.35,1.97,0.0,4.59,1.51,3.88,0.97,1.0,0.57,0.0,1.54,0.83,0.26,0.0,1.54,0
17.51,1.0,1.56,10.73,23.16,1.69,130.6,3.26,0.0,0.44,9.08,0.86,80.9,1.44,0.0,4.52,1.56,2.77,0.0,0.56,0.63,0.0,1.69,0.8,0.72,0.0,1.69,0
0.0,0.0,6.29,6.43,0.0,17.77,139.37,1.0,0.0,0.0,5.34,0.3,28.43,1.34,0.0,64.71,1.66,21.59,0.0,1.34,1.76,0.0,2.03,0.97,0.83,0.0,2.0,0
0.42,0.31,1.02,0.11,0.78,0.16,31.22,1.0,0.0,3.93,6.89,0.7,71.53,2.96,0.0,1.07,1.0,3.35,2.0,1.0,0.04,0.0,0.0,0.92,0.02,0.0,0.04,0
0.34,1.53,1.0,2.66,0.83,3.51,52.77,1.68,0.34,0.68,2.87,0.59,15.31,1.17,0.17,3.74,1.17,4.63,4.15,2.49,1.74,1.66,56.6,1.0,1.0,0.0,0.34,0
0.0,0.91,1.0,0.0,0.0,5.73,25.64,1.0,0.0,0.0,0.09,2.64,0.0,0.0,0.91,2.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
20.6,12.4,2.0,4.2,21.01,10.6,797.86,1.0,2.4,12.59,21.19,0.37,95.0,2.2,0.0,29.58,1.0,5.69,1.2,0.6,1.64,0.0,57.16,0.79,0.89,0.0,3.6,1
0.15,0.7,1.0,2.85,0.0,9.69,152.8,1.31,0.15,0.31,11.08,6.58,99.23,0.15,1.0,2.63,0.15,0.72,0.0,0.92,0.04,0.0,0.08,0.97,0.08,0.0,1.08,0
0.0,0.0,1.0,0.02,1.0,0.01,21.15,1.0,0.0,0.0,1.01,2.63,0.26,2.99,0.0,0.0,1.0,0.04,0.01,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.03,4.14,1.35,1.05,0.0,5.59,550.73,1.0,2.1,11.13,20.06,1.26,72.22,2.7,0.0,23.75,1.0,2.11,0.0,0.0,0.47,0.0,49.94,0.89,0.9,0.0,2.1,1
0.0,1.19,1.81,0.0,0.0,14.76,66.67,1.0,0.0,0.0,2.43,1.77,0.0,3.24,0.19,11.9,0.81,4.13,1.0,0.81,0.4,0.0,12.14,0.91,0.32,0.0,1.81,0
16.39,0.53,1.53,10.04,22.15,1.59,123.56,3.11,0.0,0.0,7.34,1.38,51.28,1.94,0.0,4.23,1.53,2.35,0.0,1.47,0.59,0.0,1.59,0.87,0.26,0.0,1.59,0
1.2,7.57,1.0,4.2,1.2,2.79,133.07,1.0,0.6,0.0,4.19,2.86,84.96,3.61,1.59,3.2,0.6,4.01,0.0,0.6,0.4,0.0,3.01,0.98,0.6,0.0,0.8,0
20.99,1.81,1.1,0.19,1.43,6.71,206.53,1.0,1.81,3.62,1.34,0.49,75.57,1.0,0.0,10.14,1.0,7.7,1.0,1.0,1.4,0.0,112.33,0.84,0.77,0.0,2.1,0
0.0,0.58,4.35,0.0,0.0,4.61,50.61,1.0,0.0,0.0,2.1,0.42,0.0,3.9,0.0,36.38,1.42,21.04,8.71,1.58,0.9,0.0,0.58,0.93,1.0,0.0,0.84,0
0.28,2.0,1.0,0.14,0.28,31.0,94.72,1.14,0.0,0.55,0.83,5.24,9.11,0.55,0.86,2.86,0.14,1.67,1.0,0.28,0.07,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.31,1.0,0.0,0.0,10.87,43.29,1.0,0.0,0.0,0.0,2.31,0.0,4.14,0.31,2.31,0.69,10.81,10.65,1.38,0.0,0.0,0.69,0.92,0.69,0.0,0.31,0
0.18,3.27,1.0,0.0,0.0,10.54,200.37,1.0,2.45,2.82,9.28,1.08,47.12,3.18,2.45,22.45,1.0,3.94,0.82,1.0,0.86,0.0,2.45,0.94,0.5,0.0,1.18,0
13.76,5.98,1.6,1.79,0.0,9.57,930.05,1.0,3.59,19.55,32.72,0.64,85.36,3.6,0.0,41.08,1.0,4.27,0.8,0.4,0.8,0.0,85.54,0.93,0.43,0.0,3.59,1
6.82,2.97,1.3,0.89,0.0,6.86,500.62,1.0,1.78,10.31,23.27,0.77,68.98,1.89,0.0,26.5,1.7,2.52,0.0,0.0,0.91,0.0,42.43,0.96,0.21,0.0,2.48,1
0.0,0.7,1.0,0.0,0.0,5.09,212.67,1.0,0.0,1.3,31.49,1.2,83.76,1.7,1.39,3.43,2.0,2.92,0.0,1.39,0.22,0.0,0.7,0.95,0.7,0.0,3.09,0
3.11,4.81,1.14,0.41,0.0,12.54,400.82,1.0,3.41,4.92,13.68,1.13,47.44,3.14,2.59,29.08,1.0,4.24,0.86,0.86,0.94,0.0,21.93,0.93,0.53,0.0,1.68,1
0.92,0.0,1.61,0.61,1.23,6.69,47.8,1.0,0.0,0.0,1.31,4.18,21.5,0.31,0.0,0.0,0.31,1.86,0.69,0.31,0.7,0.0,64.2,0.88,0.2,0.0,0.31,0
0.05,1.9,1.0,0.0,0.0,33.42,95.2,1.0,0.0,0.56,0.76,5.66,4.03,0.2,0.95,3.87,0.05,1.58,0.95,0.05,0.04,0.0,0.0,0.95,0.03,0.0,1.05,0
0.0,0.39,1.0,0.0,0.0,4.16,77.47,1.0,2.45,0.0,9.19,1.53,0.0,3.06,0.39,6.06,0.61,1.26,0.39,0.61,0.18,0.0,0.61,0.93,0.61,0.0,1.23,0
20.1,1.75,1.0,0.0,0.0,6.12,193.7,1.0,1.75,4.0,0.88,0.52,74.5,1.25,0.0,9.74,1.0,6.4,1.13,1.0,1.24,0.0,108.39,0.84,0.7,0.0,1.75,0
0.0,0.93,0.93,1.48,0.0,0.0,22.69,1.0,0.0,0.93,3.72,1.62,55.77,1.86,0.07,0.0,0.93,0.56,0.0,0.0,0.0,0.0,0.0,0.87,0.93,0.0,0.07,0
7.09,2.66,1.0,0.34,0.11,8.32,753.15,1.0,2.66,11.52,63.91,0.62,79.75,1.0,0.0,44.31,2.77,5.07,0.57,1.23,0.85,0.23,60.91,0.9,0.26,0.0,3.54,1
0.75,0.0,0.75,0.0,0.0,0.0,26.0,1.0,0.0,7.5,5.25,0.98,57.77,1.5,0.5,1.5,1.25,2.25,0.75,0.75,0.6,0.0,0.0,0.68,0.0,0.0,0.75,0
0.39,0.0,1.0,0.77,0.61,0.0,20.23,1.0,0.0,0.39,3.31,1.76,33.56,2.23,0.0,2.7,1.39,0.82,0.0,1.61,0.12,0.0,0.39,0.97,0.39,0.0,0.39,0
0.0,1.19,1.0,0.0,0.0,11.61,39.35,1.0,0.0,0.0,0.0,3.05,0.0,0.0,1.0,3.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.19,0
0.0,0.0,1.0,3.65,0.48,4.52,70.38,1.0,0.0,0.96,7.87,3.09,93.29,1.0,0.52,0.52,1.48,7.75,1.04,1.0,0.31,0.0,0.0,0.95,0.0,0.0,0.48,0
15.4,11.46,1.79,4.15,28.01,6.79,260.11,1.21,0.0,1.64,2.85,0.35,88.86,1.64,0.0,3.58,1.0,5.46,1.79,1.21,1.56,0.0,0.0,0.76,0.79,0.0,1.79,1
2.5,0.17,2.67,1.67,3.34,13.51,134.4,1.0,0.0,0.17,8.27,1.22,74.13,1.17,0.33,0.17,1.17,3.76,0.0,1.17,1.91,0.0,174.65,0.99,0.72,0.0,1.5,0
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,18.18,1.0,5.74,0.0,6.7,246.97,1.0,0.0,0.17,8.91,5.62,98.75,0.13,3.83,4.83,0.04,6.16,0.09,0.04,0.0,0.0,0.0,0.95,0.96,0.0,1.91,0
0.0,0.0,0.65,7.32,0.0,1.95,30.02,1.0,0.0,0.0,0.65,4.12,0.0,0.0,0.35,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.35,0
0.0,2.03,1.0,0.0,0.34,1.03,30.61,1.34,0.0,1.71,0.68,0.6,17.11,4.29,0.0,2.0,1.34,11.12,10.21,1.66,0.61,0.0,0.66,0.92,1.0,0.0,0.34,0
0.0,0.0,0.59,8.59,0.0,0.0,33.18,1.0,0.0,2.36,4.14,1.05,41.95,1.77,0.41,0.59,0.59,1.94,1.18,0.59,0.0,0.0,0.0,0.92,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.48,4.69,31.95,1.0,0.52,0.52,1.0,2.62,0.0,3.0,0.0,2.09,1.0,1.56,1.56,2.0,0.0,0.0,35.99,0.99,0.52,0.0,0.52,0
7.48,2.81,1.0,0.0,0.06,8.68,795.94,1.0,2.81,12.29,68.04,0.65,89.74,1.0,0.0,46.75,2.94,4.8,0.0,1.0,0.7,0.0,56.1,0.89,0.16,0.0,3.81,1
0.0,1.0,1.0,0.0,0.0,5.64,25.7,1.0,0.0,0.06,0.24,2.32,3.58,0.12,0.94,2.82,0.06,0.98,0.94,0.0,0.0,0.0,0.0,0.87,0.06,0.0,0.0,0
0.0,0.93,0.93,0.0,0.0,5.61,25.67,1.0,0.0,0.0,0.0,2.55,0.0,0.0,1.0,2.8,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.53,0.0,1.0,1.05,0.0,4.25,29.87,1.0,0.47,1.0,4.16,1.44,45.89,1.95,0.0,5.58,1.53,2.54,1.42,1.47,0.16,0.0,33.13,0.95,1.0,0.0,1.0,0
1.3,1.3,0.65,7.95,1.3,3.91,76.31,1.65,0.0,2.61,3.91,1.09,43.05,2.61,0.35,1.3,0.65,1.76,0.65,1.3,0.35,0.0,0.0,0.96,0.0,0.0,1.0,0
1.06,0.0,0.53,11.47,1.06,0.0,48.18,1.0,0.53,0.0,0.53,1.2,39.71,3.18,0.47,1.06,0.53,1.32,0.0,0.53,0.35,0.0,2.65,0.96,0.18,0.0,0.47,0
0.0,0.94,1.0,0.0,0.0,0.18,22.63,1.0,0.0,0.12,0.73,0.68,3.55,5.69,0.0,2.43,1.06,14.17,14.08,1.88,0.04,0.0,0.94,0.9,0.94,0.0,0.06,0
0.22,0.0,1.0,0.33,0.22,2.67,103.43,1.0,3.67,0.0,13.44,1.0,8.35,5.11,0.0,7.33,1.0,1.54,0.0,1.0,0.33,0.0,1.45,0.98,0.93,0.0,1.78,0
0.0,0.37,1.0,0.0,0.0,1.11,43.33,1.0,0.28,3.72,7.09,0.76,68.13,3.0,0.28,3.04,1.0,3.36,1.91,1.0,0.08,0.0,0.28,0.92,0.05,0.0,0.09,0
0.63,0.0,1.0,1.26,0.0,3.35,27.56,1.0,0.37,1.0,4.77,1.22,54.62,1.74,0.0,5.88,1.63,2.45,1.12,1.37,0.19,0.0,26.31,0.94,1.0,0.0,1.0,0
2.27,0.0,2.27,2.0,2.53,9.5,74.11,1.0,0.0,0.37,3.83,0.9,76.23,1.0,0.0,2.57,1.37,3.19,0.0,1.0,1.56,0.0,132.75,0.97,0.79,0.0,1.0,0
2.76,0.0,1.0,1.76,3.52,4.12,115.64,2.32,0.88,5.64,11.44,0.55,66.52,3.0,0.0,12.52,1.44,3.77,0.0,1.0,1.06,0.0,143.14,0.74,0.75,0.0,2.44,1
9.67,6.74,1.48,3.44,16.85,3.37,156.7,1.0,0.0,1.0,4.59,0.31,90.85,1.0,0.0,5.56,1.52,4.09,0.96,1.0,1.04,0.0,0.52,0.81,1.0,0.0,1.48,0
0.39,0.0,8.22,0.26,0.52,11.52,94.69,1.0,0.0,0.0,4.61,0.22,9.09,1.0,0.0,73.09,1.87,26.07,0.0,1.0,2.16,0.0,27.15,0.97,0.96,0.0,1.87,0
3.05,1.3,1.0,2.05,4.11,4.95,97.22,2.7,0.7,5.76,8.11,0.68,72.68,3.65,0.0,2.35,1.35,2.79,0.65,1.65,0.69,0.0,112.18,0.8,0.15,0.0,1.7,1
0.0,0.0,0.83,0.0,0.0,2.5,95.0,1.0,3.33,0.0,12.5,1.32,0.0,4.67,0.33,6.67,1.17,1.18,0.0,0.83,0.24,0.0,0.83,0.95,0.83,0.0,1.67,0
14.99,0.48,1.48,10.74,20.35,3.0,115.86,2.93,0.0,0.0,6.8,0.47,46.92,1.0,0.0,3.87,1.48,4.73,2.58,2.03,1.57,1.03,36.56,0.88,0.76,0.0,1.45,0
0.0,0.0,3.98,0.0,0.63,6.61,72.92,1.0,0.0,1.25,8.76,0.7,53.96,1.0,0.0,31.3,2.0,11.41,0.0,1.0,1.2,0.0,0.0,0.96,0.37,0.0,1.37,0
19.67,8.55,1.86,2.57,0.0,14.12,1318.27,1.0,5.13,25.65,42.9,1.31,81.23,3.42,0.0,58.14,0.86,4.36,0.14,0.0,1.15,0.0,122.27,0.92,0.61,0.0,5.13,1
0.0,0.0,1.0,4.99,0.38,3.12,83.42,1.0,0.0,0.0,7.87,2.74,62.42,1.13,1.25,1.87,0.38,1.51,0.62,0.75,0.0,0.0,0.0,0.98,0.0,0.0,0.62,0
0.0,1.94,1.69,0.0,0.31,7.8,57.17,1.31,0.0,1.57,2.69,0.69,15.74,3.06,0.0,10.22,1.31,4.41,1.0,1.0,0.9,0.0,10.28,0.92,0.59,0.0,1.69,0
0.14,0.0,1.0,0.0,0.0,3.27,111.9,1.0,3.46,0.41,14.46,0.97,7.05,4.73,0.0,9.63,1.0,1.83,0.0,1.0,0.4,0.0,1.54,0.97,1.0,0.0,2.0,0
0.0,0.22,1.22,0.0,0.78,2.2,29.6,1.0,0.0,0.0,1.44,2.22,0.0,3.22,0.0,3.09,1.0,1.05,0.22,1.78,0.11,0.0,3.31,0.98,0.09,0.0,0.44,0
0.0,0.97,1.0,0.0,0.0,2.92,73.24,1.0,0.73,3.27,7.24,0.83,63.45,3.0,0.73,6.36,1.0,3.49,1.76,1.0,0.21,0.0,0.73,0.92,0.12,0.0,0.24,0
0.0,1.68,0.84,0.0,0.0,29.47,83.14,1.0,0.0,0.0,0.0,5.45,0.0,0.47,1.16,2.53,0.32,1.26,0.84,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.84,0
3.85,0.46,1.0,3.08,6.15,10.39,102.69,3.31,1.54,6.92,9.23,1.66,65.38,2.31,0.23,3.0,1.54,2.61,0.23,0.77,0.74,0.0,245.37,0.57,0.33,0.0,2.54,1
0.77,0.0,1.0,3.0,1.39,1.84,33.82,1.0,0.39,0.0,1.0,0.74,28.97,2.93,0.0,0.77,1.0,4.03,3.07,2.23,1.48,1.23,43.66,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.82,0.74,4.26,65.69,1.0,0.0,1.48,9.44,2.08,89.65,1.0,0.26,0.26,1.74,4.24,0.52,1.0,0.48,0.0,0.0,0.95,0.0,0.0,0.74,0
0.2,0.0,1.0,0.3,0.2,2.7,61.81,1.0,0.1,1.8,10.91,0.84,59.69,1.5,0.0,8.3,1.9,1.6,0.0,0.1,0.73,0.0,0.5,0.97,0.03,0.0,0.9,0
0.81,0.0,2.5,0.0,0.0,5.31,97.88,1.0,0.0,8.94,13.13,0.44,64.22,3.44,0.0,31.97,1.19,7.99,0.0,1.0,1.03,0.0,0.0,0.98,0.59,0.0,2.0,0
0.0,1.66,1.0,1.75,1.0,3.0,34.64,1.42,0.0,2.08,1.42,0.57,20.79,1.0,0.0,0.83,1.42,4.45,3.34,2.17,1.91,1.17,39.73,0.99,1.0,0.0,0.42,0
