CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.72,0.0,5.31,6.72,104.78,1.0,0.0,0.0,8.92,0.74,0.0,1.72,0.0,8.56,2.44,4.66,0.28,0.28,1.3,0.0,1.96,0.98,0.19,0.0,1.0,0
3.62,0.0,1.0,0.43,1.0,3.92,540.68,1.0,1.43,1.21,46.22,1.04,42.34,1.21,0.21,8.84,2.21,2.01,0.0,1.0,0.47,0.0,36.01,0.92,0.06,0.0,2.07,0
1.49,0.0,1.0,0.0,1.0,0.97,37.21,1.16,0.0,1.68,3.65,0.44,41.88,1.49,0.0,5.51,2.0,3.33,0.0,0.16,1.3,0.0,0.0,0.89,0.16,0.0,1.0,0
0.0,11.17,1.0,0.0,3.28,4.13,186.96,1.0,0.0,0.0,16.57,2.36,0.0,0.47,0.53,7.32,0.47,3.18,0.94,1.4,0.78,0.47,0.0,0.93,0.0,0.0,1.06,0
0.49,0.49,1.0,6.46,0.0,7.03,160.62,1.0,7.94,8.41,5.58,0.8,89.52,1.0,2.03,10.58,3.03,4.38,0.49,0.49,1.09,0.0,0.51,0.76,0.25,0.0,1.51,0
9.08,7.08,1.0,16.04,1.58,3.29,158.56,1.0,0.0,2.42,2.46,0.64,84.04,1.0,0.0,3.71,1.0,4.54,1.0,1.0,1.17,0.0,59.96,0.99,0.5,0.0,0.71,0
4.19,3.01,1.0,0.49,0.25,7.23,603.72,1.0,0.74,0.49,44.34,1.3,24.39,2.0,0.25,7.17,1.49,1.85,0.75,1.75,1.06,0.0,41.63,0.89,0.07,0.0,1.48,1
0.0,0.0,1.93,1.93,0.93,10.47,123.74,1.0,0.0,11.47,7.27,0.57,49.2,1.07,0.0,8.87,2.07,7.64,0.07,1.0,2.0,0.0,0.0,0.98,0.93,0.0,1.0,0
1.03,0.0,1.0,2.07,1.55,2.55,58.7,1.0,0.0,0.52,4.07,1.17,37.25,1.48,0.0,1.55,1.0,1.95,1.0,1.0,0.52,0.0,130.13,1.0,0.5,0.0,0.0,0
0.39,0.0,1.39,0.0,0.39,1.77,29.59,1.0,0.0,1.94,2.77,0.93,20.15,1.61,0.0,5.42,1.39,3.4,0.61,1.0,1.33,0.0,32.63,0.99,0.69,0.0,0.39,0
0.0,0.0,1.94,0.0,0.06,6.72,86.42,1.0,0.06,0.06,5.28,0.76,1.52,1.94,0.0,7.83,2.94,4.65,0.0,0.06,1.24,0.0,0.0,0.98,0.0,0.0,1.0,0
18.89,0.01,1.99,5.98,10.06,8.94,585.61,1.0,1.0,1.14,34.3,0.34,96.01,3.98,0.01,3.01,1.01,4.79,0.0,1.0,1.07,0.0,729.34,0.9,0.54,0.0,2.99,1
0.0,0.0,1.0,0.0,2.76,4.64,80.67,1.0,0.78,0.78,9.78,0.76,21.06,1.0,0.0,6.98,1.78,2.92,0.66,1.0,0.96,0.0,29.91,0.9,0.07,0.0,1.0,0
0.0,3.04,1.0,0.0,0.68,9.32,213.58,1.0,2.04,5.08,10.85,2.18,91.83,2.04,0.32,12.85,0.68,1.77,0.32,1.0,0.14,0.0,40.85,0.87,0.61,0.0,1.36,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
0.0,0.97,1.0,0.53,0.0,9.87,57.28,1.0,0.0,0.97,2.09,3.15,100.0,0.0,1.03,3.94,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.93,0.97,0.0,0.0,0
0.1,0.1,1.0,2.1,1.99,9.91,55.0,1.0,0.1,3.19,10.86,0.5,29.56,3.7,0.2,13.0,1.1,7.23,2.7,1.9,0.74,0.0,0.9,0.97,0.45,0.0,1.0,0
0.0,0.05,1.0,0.0,6.63,2.42,38.05,1.0,0.0,0.05,6.74,0.42,5.26,0.95,0.05,2.11,0.95,3.3,1.95,2.89,1.58,0.95,0.0,1.0,0.05,0.0,0.0,0
3.98,0.0,1.0,0.0,0.99,5.98,94.57,1.99,0.01,0.0,6.96,0.93,0.0,4.01,0.0,3.0,1.99,1.25,0.03,1.01,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.46,0.0,1.0,0.54,0.46,1.07,31.9,1.0,0.54,1.46,4.07,0.87,63.41,1.54,0.54,7.07,1.46,2.72,0.54,0.54,1.1,0.0,1.07,0.93,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,8.24,13.07,146.63,1.0,0.0,0.25,9.42,0.74,5.16,1.0,0.0,13.75,1.08,5.24,2.75,0.92,2.33,0.0,124.48,0.69,0.31,0.0,1.08,0
0.0,0.0,1.0,0.64,0.36,2.64,62.55,1.0,0.36,2.91,10.64,0.84,60.77,1.64,0.0,6.27,2.64,2.41,0.64,1.0,0.49,0.0,0.0,0.96,0.0,0.0,1.0,0
0.57,0.57,1.0,6.01,0.0,7.56,89.92,1.0,6.87,9.02,1.28,0.67,59.79,2.28,0.0,8.85,1.0,6.08,1.85,1.43,0.95,0.0,0.43,0.87,0.21,0.0,1.0,0
0.96,1.11,1.0,0.0,0.0,6.96,81.59,1.0,0.0,3.86,4.82,1.71,51.09,1.04,0.0,1.04,1.0,3.93,1.0,1.04,0.9,0.0,0.0,0.95,0.0,0.0,1.93,0
0.0,0.0,1.0,2.62,0.0,6.24,139.62,1.0,2.16,2.92,11.0,0.85,85.94,1.46,2.16,11.86,4.08,3.4,0.46,0.46,0.81,0.0,0.54,0.83,0.27,0.0,1.54,0
0.0,2.61,1.0,0.0,0.35,4.61,49.54,1.0,0.35,0.35,3.46,0.95,9.35,1.65,0.0,3.04,1.35,2.06,0.65,1.65,1.06,0.0,0.0,0.95,0.0,0.0,0.35,0
0.0,2.86,1.0,0.0,0.72,7.01,212.58,1.0,2.43,5.01,11.02,1.33,63.0,3.57,0.0,13.02,1.0,4.94,1.42,1.28,0.36,0.0,42.96,0.87,0.59,0.0,1.72,1
1.11,0.0,1.0,2.23,1.67,4.0,70.26,1.0,0.0,1.0,5.56,0.96,57.81,2.33,0.0,6.11,1.0,2.03,0.56,1.0,0.75,0.0,112.95,0.98,0.72,0.0,0.0,0
0.0,2.71,1.0,0.0,0.35,5.77,127.42,1.0,1.06,2.48,5.95,3.47,31.14,1.06,0.65,7.31,0.35,63.0,35.53,0.35,0.07,0.0,21.24,0.88,0.8,0.0,0.71,0
0.17,0.0,1.0,0.0,16.01,5.0,127.71,1.0,0.0,0.33,16.34,0.62,8.31,1.0,0.0,9.33,1.17,4.22,0.83,0.83,1.36,0.0,5.84,0.98,0.56,0.0,1.0,0
0.0,0.0,1.98,0.52,0.0,6.93,87.89,1.0,0.0,0.04,4.95,0.76,0.0,1.99,0.0,7.94,2.98,4.75,0.0,0.0,1.27,0.0,0.0,0.97,0.0,0.0,1.02,0
0.73,0.73,1.0,0.55,0.0,8.09,75.36,1.0,0.0,3.18,4.45,1.41,44.54,1.82,0.0,4.55,1.0,5.09,1.55,1.27,0.86,0.0,0.27,0.96,0.14,0.0,1.73,0
0.0,1.56,1.0,0.22,0.0,3.78,45.31,1.0,0.0,0.88,3.21,3.65,17.69,0.44,0.78,3.11,0.66,75.59,43.06,0.22,0.1,0.0,0.0,0.92,0.78,0.0,0.22,0
0.0,2.55,1.0,0.0,0.03,3.97,44.3,1.0,0.0,0.25,1.0,4.35,2.26,0.03,0.97,2.39,0.03,93.78,53.51,0.03,0.02,0.0,1.24,0.9,0.99,0.0,0.06,0
9.26,0.0,1.0,0.97,3.58,9.45,1189.05,1.52,3.0,2.52,90.77,1.38,85.07,3.03,2.03,12.68,2.48,3.6,0.0,0.48,0.66,0.0,115.88,0.77,0.31,0.0,3.42,1
7.09,0.0,1.0,0.83,5.67,12.75,1055.25,1.0,1.25,0.83,80.28,1.31,41.27,1.42,0.42,17.75,1.83,3.82,1.75,1.0,1.52,0.0,149.76,0.7,0.31,0.0,3.08,1
0.0,10.04,1.54,0.0,0.46,5.18,137.27,1.0,0.0,4.11,3.18,0.9,37.41,1.54,0.0,11.65,2.09,4.4,0.46,0.46,1.05,0.0,20.53,0.94,0.27,0.0,1.46,0
0.5,0.0,1.0,0.0,4.5,9.0,130.98,1.0,0.0,1.5,10.0,0.69,27.52,2.0,0.0,17.0,1.0,4.74,1.5,1.0,1.8,0.0,69.96,0.82,0.67,0.0,1.5,0
13.37,0.0,1.7,4.52,7.04,7.22,433.57,1.0,0.7,1.89,27.19,0.5,91.26,3.41,0.0,4.18,1.59,4.14,0.3,1.0,0.89,0.0,516.69,0.92,0.38,0.0,2.41,1
0.17,0.0,2.0,1.66,1.0,9.63,112.92,1.0,0.0,10.8,6.49,0.5,47.86,1.0,0.0,9.86,2.0,7.73,0.0,1.0,2.34,0.0,0.34,0.98,1.0,0.0,1.0,0
0.0,0.46,1.0,0.98,0.02,3.0,66.74,1.0,0.0,4.1,10.79,0.88,80.04,1.98,0.0,7.19,2.96,2.57,1.0,1.0,0.47,0.0,0.93,0.96,0.01,0.0,1.02,0
14.2,5.6,1.0,12.64,1.0,6.52,1123.58,1.0,1.32,2.56,79.79,1.19,93.4,1.44,0.44,12.36,1.88,3.66,0.56,1.0,0.79,0.0,74.95,0.88,0.41,0.0,3.2,1
1.0,0.38,1.0,0.38,0.62,3.78,55.13,1.0,0.38,1.62,3.0,0.68,56.05,1.76,0.38,7.51,2.0,3.97,0.0,0.76,1.59,0.0,14.75,0.89,0.13,0.0,1.38,0
0.6,0.0,1.4,0.79,1.0,4.35,66.32,1.0,0.0,5.95,4.58,0.42,48.81,1.0,0.0,7.19,2.0,5.43,0.0,0.4,1.74,0.0,0.0,0.96,0.4,0.0,1.0,0
0.08,0.0,1.0,0.0,0.08,2.77,48.16,1.0,0.92,4.77,5.77,0.36,59.23,3.77,1.85,3.23,1.08,7.81,0.0,0.92,0.83,0.0,0.0,0.92,0.92,0.0,1.0,0
0.0,8.55,1.0,0.0,0.0,3.63,144.72,1.0,0.59,0.0,10.77,1.94,0.0,2.96,0.41,6.66,0.59,8.32,2.96,1.19,0.44,0.0,0.0,0.9,0.59,0.0,1.41,0
2.5,0.0,1.0,0.0,0.63,4.88,84.53,1.63,0.0,1.12,9.62,0.8,22.82,2.88,0.0,5.99,2.0,1.43,0.0,0.63,0.55,0.0,0.0,0.73,0.63,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,5.48,36.77,1.0,0.0,0.0,2.32,2.16,0.0,1.36,0.64,0.96,0.68,1.45,1.0,0.68,0.43,0.0,35.99,0.87,0.66,0.0,0.32,0
0.01,0.0,1.0,2.01,0.02,10.95,55.25,1.0,0.0,1.0,3.02,0.54,22.33,3.98,0.0,13.93,1.0,7.96,2.99,1.99,0.8,0.0,2.35,0.97,0.5,0.0,0.99,0
5.99,4.54,1.0,9.53,1.0,1.36,98.59,1.0,0.0,2.45,2.09,0.41,67.69,1.0,0.0,5.09,1.55,4.51,0.45,0.45,1.38,0.0,0.45,0.97,0.23,0.0,1.0,0
0.0,0.0,1.0,6.53,5.55,10.93,120.22,1.0,0.0,0.0,7.46,1.44,38.39,0.62,0.77,9.39,0.62,6.26,2.23,1.0,1.51,0.0,83.79,0.77,0.21,0.0,0.62,0
7.62,0.0,1.0,0.83,0.41,6.9,1021.76,1.0,1.24,2.59,80.94,1.23,73.21,2.59,0.41,21.24,1.83,2.87,0.0,1.0,0.76,0.0,72.28,0.88,0.7,0.0,3.66,1
0.62,0.0,1.0,0.0,0.62,1.53,32.52,1.0,0.0,1.62,3.77,0.56,46.16,2.15,0.0,7.53,1.62,2.93,0.0,0.38,1.09,0.0,0.0,0.95,0.38,0.0,0.62,0
0.0,0.0,0.65,1.06,0.0,1.94,42.21,1.0,0.65,3.23,3.88,1.89,38.76,2.58,1.29,1.94,0.65,5.26,0.0,0.65,0.74,0.0,0.0,0.9,0.65,0.0,0.65,0
9.64,7.05,1.0,14.8,1.0,3.89,159.13,1.3,0.0,2.11,2.77,0.62,62.72,1.89,0.0,3.7,1.3,4.18,0.7,1.0,0.96,0.0,0.7,0.87,0.65,0.0,1.0,0
0.9,2.08,1.9,0.0,0.9,3.3,67.64,1.0,0.0,4.5,6.08,0.66,46.85,0.9,0.1,13.8,1.8,6.06,0.0,0.9,3.09,0.0,1.8,0.96,0.9,0.0,1.1,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.05,3.41,81.66,1.05,0.0,2.86,14.54,0.55,58.24,1.14,0.0,10.68,1.95,1.79,0.0,0.09,0.97,0.0,0.41,0.96,0.01,0.0,2.14,0
0.35,2.62,1.0,0.0,0.0,5.31,66.13,1.0,0.0,1.04,3.8,0.9,19.02,2.35,0.0,8.22,1.0,2.66,0.65,1.65,1.27,0.0,1.38,0.95,0.35,0.0,0.69,0
0.0,0.0,1.07,0.0,0.0,14.45,67.52,1.0,0.0,0.0,3.14,3.66,0.0,0.14,1.86,3.34,0.21,1.57,0.93,0.0,1.33,0.0,1.86,0.62,0.93,0.0,1.0,0
0.82,1.53,1.0,0.82,0.18,9.82,135.79,1.0,1.36,2.07,5.14,1.32,69.92,3.0,0.82,11.25,1.82,3.94,0.0,1.82,1.48,0.0,42.74,0.79,0.35,0.0,2.0,1
0.0,0.0,1.0,0.0,7.15,2.89,45.71,1.0,0.0,0.0,7.15,0.31,0.0,1.0,0.0,2.89,1.0,3.59,2.07,2.85,1.73,0.93,10.12,0.97,0.02,0.0,0.07,0
0.0,0.65,1.0,0.84,0.0,2.65,38.14,1.0,0.84,0.84,4.18,1.28,62.77,2.0,0.84,7.02,1.0,1.86,1.0,1.16,0.85,0.0,1.67,0.91,0.84,0.0,0.84,0
1.81,0.0,1.19,3.23,2.61,3.81,81.98,1.0,0.0,1.77,5.61,0.86,68.15,1.0,0.0,5.12,1.19,3.15,0.81,1.0,1.47,0.0,164.28,0.99,0.6,0.0,0.19,0
0.0,0.0,1.53,8.0,0.0,6.53,77.65,1.0,0.0,0.0,5.0,1.6,47.05,1.06,0.94,5.18,1.59,6.02,0.47,0.47,0.68,0.0,0.0,0.96,0.0,0.0,0.53,0
0.86,1.0,1.0,7.75,0.0,5.69,107.82,1.0,10.34,13.06,0.28,1.1,89.66,0.86,0.14,4.86,0.86,4.14,1.0,1.0,0.92,0.0,0.0,0.82,0.14,0.0,0.86,0
1.84,0.16,1.0,0.0,5.05,7.84,123.38,1.84,2.52,3.16,6.68,0.89,68.99,3.52,2.52,2.68,1.84,5.4,0.16,0.16,1.04,0.0,55.53,0.82,0.28,0.0,1.16,0
0.14,17.99,1.0,0.0,0.14,5.14,277.02,1.0,0.0,0.29,21.85,3.65,7.16,0.14,0.86,11.14,0.29,3.07,0.0,0.0,0.21,0.0,0.0,0.88,0.0,0.0,1.86,0
0.0,0.0,1.0,0.26,0.0,4.91,44.56,1.0,0.0,1.0,4.74,0.86,37.66,4.0,0.0,10.52,1.0,2.43,0.39,1.13,0.48,0.0,0.13,0.95,0.93,0.0,0.13,0
0.48,0.0,1.1,0.0,0.0,3.55,69.53,1.0,0.9,0.19,2.65,0.41,8.13,4.71,0.1,5.71,1.1,11.37,4.52,1.9,0.84,0.0,1.36,0.93,0.95,0.0,1.29,0
0.63,0.63,1.0,2.27,12.7,1.1,58.29,1.0,0.63,16.06,56.08,0.4,91.43,1.37,1.27,5.1,2.37,1.12,0.37,1.0,0.26,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
0.0,0.0,1.0,1.48,1.81,8.67,50.34,1.0,0.0,0.74,4.04,0.47,16.3,3.22,0.0,10.89,1.0,6.82,2.74,2.26,1.02,0.26,0.74,0.98,0.37,0.0,0.74,0
0.91,0.18,1.0,0.0,0.91,0.36,27.25,1.0,0.0,1.82,2.82,0.7,45.55,0.91,0.09,5.64,1.82,11.99,4.9,0.0,1.37,0.0,0.0,0.95,0.09,0.0,0.91,0
0.0,0.33,1.0,0.0,12.67,7.33,117.71,1.0,0.0,0.33,13.34,1.51,33.29,0.67,0.33,8.0,0.67,3.21,1.0,1.0,0.89,0.0,4.67,0.97,0.78,0.0,0.67,0
1.0,1.0,1.0,0.96,6.43,4.75,74.0,1.0,0.32,10.11,29.76,1.22,67.47,1.0,0.64,1.96,1.32,2.81,0.68,1.0,0.65,0.0,0.0,0.96,0.0,0.0,1.68,0
1.0,0.89,1.11,0.0,0.11,6.57,78.38,1.0,0.0,4.11,4.89,1.57,52.89,1.0,0.0,2.4,1.11,4.26,0.89,1.0,1.16,0.0,0.21,0.95,0.11,0.0,1.89,0
0.0,0.0,0.57,3.57,0.0,5.17,129.02,1.0,2.3,1.15,6.31,2.46,52.23,0.57,2.3,9.18,2.87,2.37,0.0,0.0,0.92,0.0,0.57,0.79,0.29,0.0,1.15,0
3.28,0.0,0.82,9.57,0.82,4.92,91.75,1.82,0.0,0.72,5.74,0.93,0.0,3.46,0.0,2.82,1.82,0.97,0.0,0.82,0.23,0.0,0.0,0.6,0.82,0.0,1.36,1
4.97,4.14,1.0,8.69,0.41,1.83,90.48,1.0,0.0,1.24,1.59,0.99,36.84,1.59,0.0,1.66,1.0,3.13,1.0,1.0,0.51,0.0,30.89,1.0,0.5,0.0,0.41,0
0.0,0.0,1.0,0.04,0.0,14.47,64.82,1.0,0.04,0.04,3.08,3.78,3.04,0.08,1.96,3.2,0.04,1.35,1.0,0.04,1.31,0.0,2.0,0.61,1.0,0.0,1.0,0
0.0,0.0,1.0,9.25,0.0,3.72,46.4,1.0,0.0,0.0,3.63,2.0,54.43,0.91,1.09,1.09,0.46,4.71,1.0,1.0,0.0,0.0,23.7,0.97,0.23,0.0,0.0,0
9.54,7.77,1.22,16.31,1.0,3.0,153.4,1.0,0.0,3.45,1.67,0.44,80.74,1.0,0.0,6.23,1.22,5.65,0.78,1.0,1.73,0.0,1.22,0.99,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,51.0,1.0,0.94,4.69,5.81,0.58,56.23,3.75,2.0,3.0,0.94,7.72,0.06,0.94,0.81,0.0,0.13,0.89,1.0,0.0,1.0,0
0.27,0.27,1.0,1.73,0.0,10.73,67.74,1.0,0.27,1.0,3.0,0.72,33.67,3.73,0.27,12.94,1.27,7.03,2.2,2.0,1.05,0.0,11.08,0.92,0.46,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.81,24.62,1.0,0.81,0.0,1.19,0.56,0.0,4.44,0.0,2.44,1.0,10.03,4.25,1.81,0.61,0.0,9.76,0.94,0.91,0.0,0.81,0
0.91,0.91,1.0,0.91,0.09,10.19,129.78,1.09,0.91,0.91,5.14,1.14,59.86,3.09,0.91,9.44,1.91,3.96,0.0,2.0,1.61,0.0,36.21,0.8,0.33,0.0,2.28,1
0.26,0.26,1.0,0.26,0.74,11.48,316.18,1.74,0.26,0.26,20.02,0.47,17.15,3.74,0.26,5.56,1.26,1.38,0.0,2.0,0.63,0.0,16.79,0.94,0.27,0.0,4.22,1
3.14,0.0,2.0,2.66,2.49,10.67,204.08,1.0,0.17,10.18,11.46,0.52,55.09,1.5,0.0,8.01,1.83,7.47,0.0,1.0,1.94,0.0,121.14,0.96,0.92,0.0,1.33,0
0.07,0.0,1.0,0.0,0.07,13.94,63.18,1.0,0.0,0.14,3.0,3.63,3.52,0.07,1.86,3.21,0.14,1.5,0.93,0.0,1.35,0.0,1.86,0.62,0.93,0.0,1.0,0
0.0,0.0,1.41,0.83,0.41,5.72,67.55,1.0,0.59,4.96,3.48,0.45,19.41,3.35,0.0,5.48,1.41,10.35,2.93,1.59,1.31,0.0,0.0,0.95,1.0,0.0,1.0,0
15.09,0.0,1.79,5.18,7.94,9.41,479.05,1.0,0.79,1.0,27.62,0.38,80.76,4.0,0.0,5.26,1.0,5.47,0.62,1.21,1.02,0.0,583.07,0.91,0.54,0.0,2.59,1
0.05,20.49,1.0,0.0,0.15,6.05,314.42,1.02,0.07,0.07,24.56,4.12,1.75,0.1,1.05,11.78,0.05,3.02,0.0,0.0,0.03,0.0,1.61,0.87,0.01,0.0,1.98,0
0.75,0.0,1.0,2.0,0.04,11.0,154.44,1.0,0.13,1.04,10.78,0.61,25.39,3.91,0.04,14.4,1.09,7.71,2.87,1.96,0.77,0.0,8.39,0.96,0.49,0.0,1.22,0
0.0,0.0,1.0,0.0,7.31,9.9,305.86,1.65,0.0,0.0,23.55,0.37,0.0,2.95,0.0,6.1,1.0,1.74,0.35,1.65,0.62,0.0,8.3,0.99,0.4,0.0,3.6,1
3.56,0.15,1.0,1.33,0.85,5.85,98.1,1.85,1.77,2.22,5.97,0.91,13.0,3.56,0.0,3.3,1.85,1.69,0.15,1.0,0.4,0.0,0.0,0.62,0.85,0.0,1.0,1
6.43,2.65,1.34,2.03,4.05,9.0,389.22,1.0,2.32,4.97,21.43,1.25,90.71,3.34,0.0,12.26,1.0,3.04,0.0,1.0,0.5,0.0,288.14,0.86,0.47,0.0,2.34,1
0.05,0.05,1.0,0.0,6.64,2.26,39.39,1.0,0.0,0.21,6.9,0.35,2.76,1.0,0.0,1.95,1.0,3.46,1.95,2.9,1.63,0.95,0.0,1.0,0.0,0.0,0.1,0
17.93,0.0,1.47,3.86,5.19,10.07,1511.98,1.0,2.07,1.53,112.03,1.27,97.6,2.93,0.53,13.69,2.07,2.99,0.0,1.0,0.62,0.0,432.04,0.82,0.41,0.0,4.6,1
9.19,0.0,1.48,2.9,4.84,4.87,296.84,1.0,0.48,0.48,17.48,0.86,46.45,2.97,0.0,1.45,1.0,3.1,0.52,1.0,0.52,0.0,381.96,0.95,0.52,0.0,1.45,1
0.0,0.0,1.0,0.93,0.0,13.6,98.13,1.0,0.93,0.47,4.86,3.17,21.19,0.23,2.47,6.03,1.16,1.99,0.77,0.0,1.28,0.0,1.77,0.62,0.88,0.0,1.23,0
0.21,0.0,1.0,0.0,0.21,2.37,44.93,1.0,0.79,4.37,5.37,0.36,57.89,3.37,1.58,3.63,1.21,7.21,0.0,0.79,0.93,0.0,0.0,0.92,0.79,0.0,1.0,0
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,3.0,0
0.0,0.0,1.0,0.64,0.36,2.64,62.56,1.0,0.36,2.92,10.64,0.84,60.93,1.64,0.0,6.28,2.64,2.41,0.64,1.0,0.49,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.18,1.0,3.65,0.0,8.56,189.46,1.0,3.65,1.82,10.11,1.14,82.93,0.91,3.73,14.76,4.56,12.31,4.87,0.0,1.01,0.0,0.91,0.74,0.54,0.0,1.82,0
0.84,0.0,1.69,0.47,0.84,2.53,38.12,1.0,0.0,4.22,3.37,0.96,43.84,0.84,0.0,11.8,1.69,5.4,0.0,0.84,3.0,0.0,1.69,0.96,0.84,0.0,0.84,0
0.0,1.11,1.0,0.89,0.0,7.13,46.7,1.0,0.0,0.45,1.89,2.7,9.82,1.79,0.55,7.36,0.45,56.9,31.78,0.89,0.36,0.0,0.45,0.93,0.78,0.0,0.45,0
0.0,0.0,1.0,0.0,4.49,6.19,185.33,1.42,0.0,0.0,14.96,0.24,0.0,2.26,0.0,2.84,1.0,2.14,1.16,2.58,1.07,0.58,3.77,1.0,0.1,0.0,2.1,0
0.0,0.0,1.0,0.0,9.56,2.85,60.69,1.0,0.0,0.0,9.56,0.36,0.0,1.0,0.0,3.71,1.0,3.62,1.79,2.57,1.6,0.79,1.49,1.0,0.14,0.0,0.21,0
0.0,0.0,1.03,1.03,0.03,3.21,65.67,1.0,0.0,4.21,10.9,0.87,79.14,1.97,0.0,7.05,2.97,2.69,0.97,1.0,0.5,0.0,0.0,0.96,0.03,0.0,1.0,0
1.0,0.78,1.0,7.03,0.0,4.78,114.25,1.0,9.37,12.37,2.41,0.74,80.77,1.44,0.0,8.29,1.0,4.48,0.78,1.0,1.08,0.0,0.88,0.84,0.22,0.0,1.22,0
0.0,0.0,1.0,8.72,0.0,3.57,45.06,1.0,0.0,0.0,3.54,1.96,51.31,0.97,1.03,1.03,0.49,4.53,1.0,1.0,0.0,0.0,25.32,0.97,0.24,0.0,0.0,0
0.62,0.62,0.62,1.76,0.0,6.2,74.54,1.0,0.62,0.62,1.86,2.54,40.95,1.86,0.62,6.2,1.24,2.69,0.0,1.24,1.34,0.0,24.2,0.81,0.21,0.0,1.24,0
10.53,8.77,1.0,18.42,0.88,2.88,166.21,1.0,0.12,2.63,1.0,0.48,78.06,1.49,0.0,3.88,1.0,6.24,1.49,1.12,1.18,0.0,0.88,0.98,0.56,0.0,1.0,0
0.0,0.28,1.0,3.95,0.0,8.96,205.55,1.0,3.95,1.97,11.19,0.87,89.77,0.99,3.96,15.95,4.93,4.12,0.0,0.0,1.1,0.0,0.99,0.73,0.49,0.0,2.0,0
0.0,0.49,1.0,0.0,0.0,3.25,47.53,1.0,0.75,3.76,4.76,1.37,45.16,3.01,1.75,2.75,0.75,29.95,13.6,0.75,0.59,0.0,0.0,0.91,1.0,0.0,0.75,0
0.0,3.87,1.0,0.0,1.0,8.78,279.85,1.0,2.94,6.81,14.84,1.68,86.08,2.94,0.0,16.62,1.03,2.14,0.0,1.0,0.22,0.0,58.11,0.85,0.42,0.0,1.97,1
2.0,0.0,1.0,0.57,5.57,7.43,125.42,1.86,2.57,2.71,6.86,0.77,72.0,3.57,2.57,3.0,1.86,5.2,0.14,0.14,1.06,0.0,85.6,0.82,0.36,0.0,0.86,0
0.0,0.0,1.0,9.01,0.0,4.59,66.47,1.0,0.0,1.41,9.23,1.61,81.66,0.47,1.06,6.23,0.94,4.79,0.53,0.53,0.47,0.0,0.0,0.95,0.0,0.0,0.94,0
0.89,0.22,1.0,0.0,0.0,4.0,100.65,1.0,0.0,2.68,9.92,1.04,49.06,2.68,0.11,18.06,0.89,13.9,5.94,0.89,1.02,0.0,3.57,0.96,1.0,0.0,1.78,0
0.31,0.0,1.0,0.0,0.92,3.76,76.79,1.15,0.46,3.0,12.93,0.59,62.68,1.46,0.46,9.78,2.0,2.44,0.0,0.0,1.01,0.0,10.1,0.93,0.05,0.0,1.85,0
0.25,0.0,1.25,1.49,0.25,8.97,51.19,1.0,0.0,2.02,3.25,0.47,29.62,3.24,0.0,14.0,1.25,7.59,2.24,1.75,1.47,0.0,1.25,0.97,0.63,0.0,1.0,0
0.45,0.0,1.0,0.89,0.11,2.45,43.51,1.11,0.89,0.89,5.22,1.28,66.59,2.22,0.89,7.44,1.11,1.76,0.89,1.0,0.7,0.0,1.78,0.87,1.0,0.0,1.0,0
8.68,0.0,1.0,9.34,0.51,8.55,1214.83,1.0,1.53,1.02,94.35,2.31,99.49,1.02,1.49,12.72,1.53,4.33,0.49,1.0,0.11,0.0,86.29,0.84,0.15,0.0,3.06,1
