CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.59,1.88,1.94,0.94,1.88,13.47,353.42,1.94,0.0,13.59,10.71,1.0,79.59,1.12,0.94,10.59,1.94,5.75,0.0,1.0,1.95,0.0,86.62,0.63,0.62,0.0,1.94,1
0.58,2.42,1.0,0.0,0.0,3.42,71.34,1.0,0.0,0.84,6.65,0.99,12.55,2.16,0.0,5.07,1.0,2.5,0.42,1.0,0.75,0.0,0.0,0.86,1.0,0.0,1.16,0
0.0,1.51,1.0,0.0,0.38,5.76,218.02,1.0,2.27,0.0,22.42,3.72,0.0,0.38,5.54,3.78,1.51,1.84,0.62,0.62,0.12,0.0,30.87,0.7,0.87,0.0,1.51,0
2.5,0.0,1.0,2.5,13.33,12.5,244.98,1.0,0.0,0.0,12.0,0.84,60.0,1.67,0.17,4.5,1.0,6.39,0.17,1.17,0.35,0.0,143.32,0.58,0.56,0.0,2.5,1
0.82,4.94,1.0,0.0,0.0,21.47,538.12,1.0,1.65,5.76,12.71,1.78,73.29,4.29,1.65,26.88,1.18,3.59,0.0,1.0,0.76,0.0,149.88,0.54,0.31,0.0,4.12,1
0.0,0.0,0.53,9.01,0.0,2.1,33.01,1.0,0.0,0.0,0.53,4.08,0.0,0.0,1.05,0.0,0.0,2.1,2.1,0.53,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
7.0,0.57,3.43,2.43,10.58,8.99,197.49,1.28,0.0,3.99,8.14,0.49,73.56,1.0,0.28,3.13,1.28,4.61,1.43,1.72,2.61,0.72,26.2,0.89,0.17,0.0,0.57,0
0.0,0.43,1.0,0.0,0.0,4.86,44.86,1.0,0.0,0.29,2.0,1.8,4.3,4.43,0.86,1.86,1.0,5.6,1.0,1.86,0.12,0.0,0.0,0.93,0.14,0.0,0.0,0
0.78,0.0,1.78,3.11,0.78,6.56,58.01,1.0,0.0,0.0,2.0,1.16,51.35,1.0,0.0,3.78,2.0,3.19,0.0,1.0,2.2,0.0,0.0,0.52,0.0,0.0,1.56,0
1.95,3.69,2.58,1.42,7.56,9.78,170.02,1.0,0.0,2.64,6.62,0.52,56.18,1.0,0.0,3.95,1.0,6.35,1.58,1.0,1.62,0.0,81.28,0.75,0.32,0.0,1.95,0
0.0,1.31,1.0,0.0,0.0,1.53,38.31,1.0,0.69,2.92,3.23,0.6,56.74,2.31,0.0,2.84,2.0,2.52,0.31,1.0,1.01,0.0,0.61,0.93,0.15,0.0,0.31,0
0.04,2.19,4.0,0.0,0.0,13.69,49.69,1.0,0.0,0.19,0.0,0.77,1.61,1.96,0.0,8.77,1.0,5.53,4.92,1.96,2.99,0.0,0.0,0.92,0.0,0.0,1.96,0
3.12,0.71,1.35,0.35,2.0,6.89,149.16,1.35,0.0,4.96,4.54,0.76,28.33,1.0,0.35,3.89,1.35,2.63,0.0,1.0,1.66,0.0,36.45,0.82,0.86,0.0,0.71,0
0.39,2.73,2.17,0.0,0.0,11.48,63.34,1.0,0.61,1.95,1.22,1.15,16.41,2.83,1.22,5.44,1.0,5.08,3.61,1.0,1.42,0.0,1.22,0.96,0.61,0.0,0.39,0
2.42,0.0,2.62,1.62,3.23,12.51,90.47,1.0,0.19,0.0,1.81,1.03,56.58,1.77,0.0,0.58,1.0,5.37,0.96,1.19,1.99,0.0,168.94,0.98,0.73,0.0,1.0,0
0.66,5.33,1.0,0.0,0.34,18.93,605.52,1.0,3.35,4.64,28.83,1.54,58.98,3.65,5.71,24.58,2.01,3.77,0.0,0.66,0.72,0.0,147.6,0.61,0.47,0.0,4.66,1
0.0,0.0,0.76,4.63,0.0,3.78,34.68,1.0,0.0,0.0,1.51,4.51,0.0,0.0,0.76,0.0,0.0,0.76,0.76,0.76,0.0,0.0,0.76,0.66,0.76,0.0,0.0,0
0.43,0.0,1.0,0.0,0.86,9.85,46.41,1.0,0.57,0.0,1.57,1.18,0.0,2.71,1.14,4.0,1.0,2.9,2.28,1.0,0.99,0.0,3.72,0.94,1.0,0.0,0.0,0
2.36,0.0,2.58,1.58,3.15,12.24,88.8,1.0,0.21,0.0,1.79,1.02,55.14,1.85,0.0,0.64,1.0,5.54,1.06,1.21,1.96,0.0,164.62,0.98,0.74,0.0,1.0,0
1.77,0.0,1.62,3.62,6.76,9.69,150.03,1.0,0.0,0.0,6.6,0.85,68.3,1.0,0.0,4.38,1.62,4.74,0.0,1.0,1.91,0.0,66.0,0.45,0.26,0.0,2.38,1
5.63,1.6,4.0,2.32,10.81,6.77,114.09,1.0,0.0,1.14,5.4,0.31,64.39,1.0,0.0,0.68,1.0,4.68,2.23,1.77,2.84,0.77,0.0,0.99,0.0,0.0,0.23,0
0.0,3.26,2.12,0.0,0.63,9.61,347.12,1.0,3.77,0.0,35.15,0.97,0.0,1.37,8.16,9.63,2.88,4.07,1.86,0.74,1.31,0.0,50.21,0.91,0.42,0.0,3.26,1
0.0,1.84,1.0,0.0,0.0,4.68,74.43,1.0,0.0,4.21,5.05,1.24,60.64,3.16,0.32,6.05,1.84,3.9,1.16,1.0,1.52,0.0,1.68,0.96,0.42,0.0,0.84,0
1.99,1.34,1.33,0.99,2.3,5.96,105.15,1.0,0.0,0.0,8.03,0.65,27.31,2.34,0.0,7.01,1.0,3.19,0.0,1.0,0.91,0.0,0.0,0.83,0.67,0.0,2.0,0
1.7,0.43,1.0,1.7,9.07,9.67,182.74,1.0,0.0,0.0,10.53,0.73,40.8,1.43,0.0,5.0,1.0,4.22,0.0,1.0,0.43,0.0,97.9,0.7,0.59,0.0,2.13,1
0.28,1.99,1.85,0.0,0.0,1.71,29.8,1.0,0.0,1.42,5.72,0.3,11.96,1.72,0.0,0.85,1.0,4.82,0.85,1.0,1.27,0.0,0.0,0.99,0.0,0.0,0.28,0
0.45,0.0,1.45,1.79,0.45,5.89,46.07,1.0,0.0,0.0,2.0,1.42,29.46,1.0,0.0,3.45,2.0,2.47,0.0,1.0,1.26,0.0,0.0,0.68,0.0,0.0,0.89,0
0.92,0.0,1.0,0.92,4.91,4.29,97.79,1.0,0.0,0.0,9.84,0.37,22.08,1.69,0.0,1.53,1.0,4.93,0.0,1.0,0.61,0.0,52.74,0.85,0.2,0.0,0.92,0
0.0,2.38,1.0,0.0,0.0,3.69,52.35,1.0,0.0,1.69,4.78,1.14,30.93,1.31,0.31,4.09,1.31,3.27,1.0,1.31,0.95,0.0,0.0,0.94,0.69,0.0,0.62,0
0.0,3.88,3.06,0.94,0.0,11.5,54.0,1.0,0.0,0.0,0.0,0.98,31.26,2.0,0.94,9.63,1.0,4.84,3.75,1.37,2.06,0.0,0.94,0.86,0.31,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,7.27,64.5,1.0,0.0,0.0,3.05,8.58,0.0,0.0,5.27,0.41,0.0,3.86,2.77,0.59,0.27,0.0,0.82,0.87,0.41,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.06,28.6,1.0,0.0,0.82,6.76,0.51,20.6,2.82,0.0,4.53,1.0,3.16,0.0,1.0,0.65,0.0,0.0,0.94,0.41,0.0,0.41,0
2.94,0.0,1.0,2.94,15.68,13.72,279.63,1.0,0.0,0.0,13.88,0.62,70.57,1.02,0.0,4.9,1.0,6.43,0.0,1.0,0.43,0.0,168.58,0.52,0.65,0.0,2.94,1
1.25,7.37,1.0,2.06,0.0,6.63,183.37,1.0,1.57,3.76,8.14,1.2,96.87,1.69,2.37,18.52,2.25,3.49,0.69,0.0,0.17,0.0,2.69,0.81,0.84,0.0,1.63,0
0.0,0.6,1.0,0.0,0.0,1.81,26.49,1.0,0.0,0.0,3.16,2.67,0.0,3.21,1.21,0.6,1.0,2.89,1.21,1.0,0.28,0.0,0.0,0.94,0.0,0.0,0.0,0
1.83,0.39,2.22,1.22,2.44,10.32,92.34,1.0,0.0,0.39,5.51,1.01,55.56,1.39,0.39,4.29,1.39,3.65,0.39,1.39,1.84,0.0,127.42,0.98,0.41,0.0,1.39,0
2.98,0.07,1.0,2.97,15.81,14.13,289.22,1.0,0.02,0.08,14.01,0.64,72.2,1.05,0.02,5.31,1.0,6.44,0.0,1.0,0.43,0.0,172.12,0.51,0.66,0.0,3.02,1
0.35,4.38,2.04,0.0,0.0,4.69,51.95,1.0,0.0,3.04,1.31,1.02,34.15,1.0,0.0,1.69,1.0,4.25,1.69,1.0,1.49,0.0,0.0,0.94,0.65,0.0,0.35,0
0.01,3.97,1.0,0.0,0.0,10.9,61.39,1.0,0.0,0.0,0.13,4.31,0.0,0.04,5.92,2.08,0.01,1.51,0.99,0.01,0.01,0.0,0.0,0.93,0.01,0.0,0.03,0
2.27,0.0,1.36,3.36,10.55,11.46,205.45,1.0,0.0,0.0,9.64,0.76,69.82,1.0,0.0,4.64,1.36,5.45,0.0,1.0,1.3,0.0,109.52,0.47,0.42,0.0,2.64,1
0.0,0.42,1.0,0.0,0.0,5.0,99.28,1.0,0.0,0.0,2.21,10.37,0.0,0.0,1.0,0.42,0.0,1.25,1.0,1.0,0.0,0.0,1.0,0.66,1.0,0.0,0.42,0
0.0,3.57,1.0,1.1,0.0,4.1,68.8,1.0,0.0,0.63,6.97,0.98,57.57,2.0,1.73,11.0,1.63,3.4,1.0,1.27,0.72,0.0,1.1,0.87,0.37,0.0,1.63,0
3.05,0.47,1.76,2.29,5.34,10.34,185.02,1.0,0.0,0.0,3.76,7.25,63.31,0.76,0.24,4.29,0.76,4.81,0.24,1.0,1.07,0.0,0.24,0.88,0.24,0.0,2.0,0
5.6,1.6,1.6,0.8,1.6,11.2,301.5,1.8,0.0,11.2,8.8,1.47,64.02,1.4,1.0,8.8,2.0,4.48,0.0,0.8,1.57,0.0,73.63,0.65,0.48,0.0,1.6,1
0.0,6.81,1.0,2.49,0.0,4.98,57.16,1.0,0.17,0.34,0.34,1.27,91.48,2.0,2.49,9.3,1.17,3.1,0.83,0.17,0.11,0.0,2.49,0.76,0.83,0.0,0.83,0
0.0,2.83,1.0,0.0,0.42,5.83,421.71,1.0,2.49,0.0,25.02,17.45,0.0,0.42,5.99,5.32,1.66,2.63,0.58,0.58,0.13,0.0,33.82,0.95,0.86,0.0,2.83,0
0.35,0.65,1.0,0.0,0.7,3.0,31.54,1.0,0.0,0.0,0.35,2.97,0.0,2.95,1.3,0.65,1.0,1.65,1.3,1.0,0.53,0.0,2.11,0.91,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,30.32,1.0,0.17,0.0,1.17,5.25,0.0,0.68,2.0,1.2,0.17,4.06,4.0,1.0,0.1,0.0,0.34,0.85,0.17,0.0,0.0,0
0.94,0.06,1.94,3.77,0.94,6.82,65.0,1.0,0.0,0.0,2.23,0.98,62.13,1.06,0.0,4.06,1.94,3.53,0.0,1.0,2.69,0.0,0.06,0.44,0.03,0.0,1.94,0
0.0,7.5,1.0,2.7,0.0,5.8,62.9,1.0,0.0,0.2,0.2,1.4,93.01,1.9,2.7,10.0,1.0,3.36,1.0,0.1,0.09,0.0,2.7,0.75,1.0,0.0,0.9,0
0.09,7.96,1.0,2.93,0.0,6.04,73.23,1.0,0.11,0.26,0.57,1.4,99.78,1.98,2.96,11.52,1.09,3.38,0.98,0.0,0.01,0.0,2.98,0.74,0.99,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.94,23.83,1.0,0.0,0.0,4.47,1.14,0.0,1.41,0.0,1.77,1.59,2.63,0.0,1.0,0.29,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.9,112.23,1.0,0.11,0.0,5.45,10.99,0.0,0.55,8.9,1.22,0.11,4.58,1.44,0.22,0.68,0.0,1.78,0.93,1.0,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,5.0,33.88,1.0,0.0,0.0,2.0,4.83,0.0,0.72,1.0,0.29,0.14,1.72,1.0,1.14,0.0,0.0,0.86,0.62,0.86,0.0,0.0,0
1.0,2.5,2.72,2.57,0.64,6.64,66.36,1.0,0.0,1.79,1.28,0.79,57.42,1.0,0.0,3.64,1.64,4.59,1.07,1.0,2.79,0.0,0.0,0.61,0.0,0.0,1.64,0
0.0,0.07,1.0,0.0,0.0,4.93,45.28,1.0,0.0,0.0,2.28,1.81,0.0,4.79,0.93,2.21,1.0,5.66,0.93,1.93,0.03,0.0,0.07,0.93,0.04,0.0,0.07,0
1.25,0.0,1.83,0.83,1.67,9.17,74.52,1.0,0.0,0.58,4.33,0.9,58.34,2.17,0.0,1.75,1.0,4.21,0.0,1.58,0.95,0.0,87.15,0.97,0.86,0.0,1.0,0
0.0,1.82,1.0,0.0,0.27,1.92,157.37,1.0,2.37,1.45,16.8,0.7,36.3,1.73,3.56,3.47,2.55,2.15,0.0,0.73,0.57,0.0,21.92,0.91,0.18,0.0,1.1,0
0.0,1.05,1.0,0.0,0.0,0.23,21.89,1.0,0.95,2.14,2.18,0.57,51.01,2.05,0.0,1.28,2.0,1.86,0.05,1.0,0.72,0.0,0.09,0.92,0.02,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,13.31,55.75,1.0,0.83,0.0,2.0,1.64,0.0,3.49,1.66,6.32,1.17,3.85,3.32,1.0,0.5,0.0,1.66,0.94,0.83,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.9,32.2,1.0,0.0,0.0,0.9,3.13,0.0,2.65,1.1,1.9,1.45,1.77,1.1,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,27.89,1.0,0.9,0.7,1.5,0.38,7.28,4.8,0.0,3.1,1.0,11.62,4.5,1.9,0.86,0.0,0.0,0.93,1.0,0.0,1.0,0
0.03,0.0,1.03,0.97,0.03,4.95,43.89,1.0,0.0,1.11,4.0,1.11,61.73,1.97,1.95,2.32,1.03,2.85,0.97,1.0,0.74,0.0,0.05,0.94,1.0,0.0,0.03,0
4.54,0.36,2.0,2.64,6.1,12.36,176.66,1.18,0.0,2.51,5.25,0.56,82.46,1.0,0.18,6.08,1.18,5.62,0.0,1.0,1.5,0.0,16.49,0.81,0.11,0.0,2.0,0
0.0,7.99,1.0,3.0,0.01,6.01,65.15,1.0,0.0,0.0,0.01,1.41,99.98,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.12,0.73,1.0,0.0,1.0,0
4.66,1.22,2.0,2.17,1.61,11.27,252.52,1.61,0.0,8.53,7.49,1.02,74.53,1.0,0.61,8.27,2.0,4.85,0.0,1.0,2.3,0.0,56.08,0.53,0.37,0.0,2.0,1
3.05,4.58,1.0,0.0,0.0,0.47,24.24,1.0,1.0,3.05,11.69,0.24,57.27,1.95,0.76,8.35,1.76,5.45,1.18,0.47,0.18,0.0,0.0,0.86,0.24,0.0,1.76,0
0.0,1.27,0.32,0.0,0.32,2.23,184.72,1.0,1.91,0.0,17.85,3.89,0.0,3.73,4.82,3.19,2.64,1.03,0.0,0.0,0.1,0.0,25.5,0.87,0.21,0.0,1.27,0
0.0,1.79,1.0,0.0,0.0,4.59,291.98,1.0,0.0,0.21,4.64,23.27,6.77,0.41,1.0,3.85,0.41,2.45,1.0,1.21,0.23,0.0,0.79,0.98,0.79,0.0,2.0,0
0.0,0.05,1.0,0.0,0.0,4.89,30.22,1.0,0.0,0.0,1.89,1.9,0.0,1.16,0.11,2.89,1.95,1.53,0.11,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.96,0.98,0.0,0.0,4.91,343.13,1.0,0.0,0.0,2.95,28.65,0.0,0.09,1.0,1.96,0.04,2.16,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,1.96,0
0.4,0.6,1.0,0.0,0.0,14.3,99.34,1.0,1.4,1.2,4.41,1.52,9.03,3.7,1.9,9.81,1.4,4.27,3.6,0.9,0.59,0.0,2.0,0.95,0.95,0.0,0.3,0
0.89,2.82,1.59,0.59,1.89,9.36,400.64,1.0,4.23,0.0,40.06,1.11,20.66,1.0,9.16,7.05,3.11,3.4,0.0,0.3,0.89,0.0,118.07,0.93,0.67,0.0,3.11,1
3.04,0.0,2.96,2.04,4.11,14.89,107.04,1.0,0.0,0.0,2.07,1.16,70.48,1.0,0.0,0.18,1.0,3.87,0.0,1.0,2.25,0.0,201.27,0.99,0.64,0.0,1.04,0
2.2,3.3,0.55,0.0,0.0,0.0,24.9,1.0,0.55,2.2,8.25,2.45,41.26,2.8,1.0,5.5,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.1,0
4.0,0.24,1.96,2.88,6.72,11.51,129.54,1.0,0.04,0.16,4.45,0.45,82.68,1.0,0.04,5.2,1.04,5.54,0.0,0.96,1.34,0.0,0.0,0.85,0.0,0.0,2.0,0
0.0,0.32,1.0,0.84,0.0,5.0,50.06,1.0,0.0,1.64,4.32,1.06,63.6,2.16,1.68,2.8,1.16,2.99,1.0,1.0,0.85,0.0,0.32,0.94,0.92,0.0,0.16,0
0.06,0.0,1.06,0.24,0.06,2.3,27.48,1.0,0.94,0.0,1.06,0.42,3.99,4.76,0.0,3.06,1.06,11.5,4.7,1.94,0.88,0.0,0.0,0.89,0.94,0.0,1.06,0
1.38,4.86,1.0,0.57,3.04,22.91,578.13,1.0,1.62,5.67,14.81,1.56,85.77,4.24,1.62,26.86,1.0,4.5,0.0,1.0,0.83,0.0,180.1,0.47,0.43,0.0,4.62,1
0.0,1.32,1.97,0.0,0.0,7.23,49.0,1.0,0.0,0.0,4.06,0.83,0.0,2.0,0.0,6.29,1.0,2.65,1.62,1.32,1.27,0.0,0.68,0.94,0.34,0.0,1.32,0
0.09,0.18,1.0,0.0,0.0,0.27,21.85,1.0,0.0,0.0,8.18,0.3,0.0,2.09,0.0,0.72,1.0,4.05,0.0,1.0,0.7,0.0,0.0,0.98,0.09,0.0,0.18,0
0.0,0.0,0.75,0.0,0.0,11.21,50.38,1.0,0.75,0.0,1.49,2.0,0.0,3.75,1.75,5.23,1.25,3.24,2.99,0.75,0.45,0.0,1.49,0.92,0.75,0.0,0.0,0
3.43,4.08,2.47,3.0,6.85,6.49,95.83,1.0,0.0,0.0,3.43,0.85,85.81,1.51,1.53,5.62,1.0,3.79,1.49,0.98,1.41,0.49,1.53,0.86,0.51,0.0,0.51,0
0.0,0.0,0.92,11.64,0.0,1.84,52.66,1.0,0.0,1.84,4.6,1.36,29.91,0.46,0.0,0.46,0.46,1.56,0.46,0.46,0.35,0.0,0.0,0.94,0.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.06,24.36,1.0,0.0,0.0,1.06,5.74,0.0,0.06,1.88,0.18,0.12,3.85,3.76,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.5,0.0,1.0,1.5,8.03,8.02,155.41,1.0,0.5,0.0,7.52,0.51,36.11,2.99,0.0,4.0,1.0,9.23,2.49,1.5,0.59,0.0,86.27,0.72,0.83,0.0,2.0,1
6.63,2.0,1.94,0.94,1.88,13.32,354.71,1.94,0.0,13.14,10.94,1.02,75.08,1.12,0.94,10.82,1.94,5.38,0.0,1.0,1.88,0.0,86.34,0.62,0.62,0.0,2.0,1
1.38,5.24,1.13,0.38,0.89,23.35,582.08,1.0,1.75,6.11,13.61,1.61,88.24,4.49,1.75,28.58,1.0,4.24,0.0,1.0,0.98,0.0,158.97,0.52,0.33,0.0,4.62,1
0.0,0.0,1.0,0.0,0.0,6.08,33.64,1.0,0.41,0.0,5.57,0.8,0.0,2.81,0.81,2.84,1.0,4.28,1.62,1.0,0.66,0.0,0.81,0.98,0.41,0.0,0.0,0
0.99,0.0,1.99,3.98,0.99,6.99,65.91,1.0,0.0,0.01,2.02,0.99,65.9,1.01,0.0,3.99,1.99,3.67,0.0,1.01,2.82,0.0,0.0,0.41,0.01,0.0,1.99,0
2.88,0.0,2.96,2.04,3.84,14.57,104.37,1.0,0.0,0.16,2.31,1.17,69.81,1.0,0.0,0.04,1.0,3.78,0.04,1.0,2.23,0.0,200.87,0.99,0.64,0.0,1.0,0
0.76,1.52,1.0,0.0,0.0,3.48,76.43,1.0,0.0,0.0,8.09,0.99,0.0,2.52,0.0,6.81,1.24,1.88,0.0,1.0,0.51,0.0,0.0,0.84,0.76,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,5.0,51.55,1.0,0.0,4.96,5.59,0.55,63.61,3.41,0.0,6.86,1.0,5.49,0.0,1.0,1.34,0.0,0.0,0.92,1.0,0.0,1.0,0
3.64,5.52,1.0,0.0,0.0,0.36,32.07,1.0,0.88,3.52,14.4,0.27,65.96,1.24,0.88,9.76,1.88,3.25,0.0,0.12,0.08,0.0,0.0,0.83,0.12,0.0,2.0,0
0.0,0.0,0.83,3.26,0.0,4.14,47.14,1.0,0.0,1.66,4.14,1.06,41.43,3.31,0.0,9.11,0.83,1.33,0.0,0.83,0.47,0.0,0.0,0.86,0.83,0.0,0.83,0
0.0,2.1,1.0,0.0,0.0,4.9,317.71,1.0,0.0,0.21,2.9,26.23,3.08,0.1,0.9,1.9,0.1,2.3,1.0,1.0,0.09,0.0,0.9,0.98,1.0,0.0,1.79,0
0.95,5.74,1.0,0.0,0.0,23.91,615.95,1.0,1.9,6.64,14.53,1.73,84.38,4.84,1.9,30.6,1.0,3.9,0.0,1.0,0.9,0.0,172.6,0.49,0.38,0.0,4.79,1
0.75,0.0,1.5,0.5,1.01,12.75,118.73,1.0,0.0,0.0,4.99,9.51,17.59,0.25,7.49,0.75,0.25,3.7,0.75,0.25,1.07,0.0,54.03,0.95,0.92,0.0,2.5,0
0.0,1.64,0.41,0.0,0.41,2.86,225.43,1.0,2.45,0.0,22.89,2.32,0.0,2.18,5.91,4.09,2.82,1.32,0.0,0.0,0.13,0.0,32.7,0.86,0.27,0.0,1.64,0
0.0,2.71,1.0,0.0,0.0,4.1,44.78,1.0,0.0,1.9,2.39,1.27,31.95,1.2,0.0,1.2,1.0,3.33,0.9,1.1,0.77,0.0,0.0,0.93,1.0,0.0,0.1,0
0.85,7.27,1.12,2.76,0.24,6.97,102.27,1.12,0.0,1.7,1.34,1.37,97.57,1.88,2.76,11.0,1.12,3.65,0.88,0.12,0.24,0.0,13.8,0.72,0.95,0.0,1.12,0
1.5,0.0,2.17,0.25,2.09,3.33,47.36,1.0,0.0,4.58,4.25,0.27,53.59,1.0,0.0,12.83,1.92,6.22,0.17,1.08,3.38,0.08,1.83,0.97,0.92,0.0,0.92,0
6.57,1.88,1.94,0.94,1.88,13.45,352.19,1.94,0.0,13.27,10.63,1.03,78.17,1.18,0.94,11.0,1.94,5.36,0.0,1.0,1.87,0.0,86.38,0.62,0.62,0.0,1.94,1
0.26,1.58,1.0,0.0,0.0,10.26,203.45,1.0,0.53,1.84,5.42,1.85,23.43,5.0,1.26,9.9,1.0,5.48,0.74,1.74,0.24,0.0,47.9,0.81,0.1,0.0,1.32,1
1.85,0.0,1.79,0.79,3.7,5.53,66.93,1.0,0.0,0.0,3.32,1.45,18.76,3.94,0.74,1.47,1.0,5.53,1.26,2.0,0.76,0.26,0.0,0.95,0.0,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,4.36,157.51,1.0,0.0,0.0,4.91,11.07,0.0,1.28,0.36,3.91,0.64,1.62,0.36,1.0,0.28,0.0,1.0,0.97,0.68,0.0,1.36,0
0.0,0.48,1.0,0.0,0.12,4.36,84.3,1.0,0.72,0.0,7.63,5.41,0.0,0.12,3.33,1.21,0.48,3.91,3.52,0.88,0.04,0.0,9.65,0.84,0.08,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,3.0,70.54,1.0,0.0,0.99,10.86,0.77,32.59,2.02,1.01,10.88,1.99,3.4,1.01,1.99,1.13,0.0,0.0,0.96,0.0,0.0,1.98,0
0.0,3.54,1.0,0.0,0.0,9.62,65.82,1.0,0.0,1.15,1.38,3.51,16.54,0.69,4.62,3.15,0.46,2.13,1.0,0.23,0.41,0.0,0.46,0.94,0.11,0.0,0.23,0
0.18,0.28,1.0,0.0,0.0,4.18,43.25,1.0,0.23,0.55,2.15,5.76,4.13,0.05,1.95,1.61,0.23,3.99,3.82,0.95,0.02,0.0,0.09,0.84,0.02,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.83,24.09,1.0,0.09,0.0,1.0,5.51,0.0,0.43,1.83,0.26,0.09,4.69,4.09,1.09,0.06,0.0,0.0,0.84,0.09,0.0,0.09,0
0.0,3.73,3.14,0.86,0.0,11.7,53.61,1.0,0.0,0.0,0.0,0.96,28.8,2.0,0.86,9.58,1.0,4.89,3.85,1.42,2.14,0.0,0.86,0.87,0.29,0.0,1.71,0
0.0,0.0,0.88,0.0,0.0,4.38,41.78,1.0,0.0,0.0,1.75,2.04,0.0,4.75,1.0,1.75,1.12,5.26,0.88,1.75,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,46.9,1.0,0.0,0.77,5.07,0.95,38.4,2.54,0.0,3.0,1.23,3.8,0.0,1.77,0.0,0.0,0.0,0.95,0.77,0.0,0.77,0
1.55,0.0,0.89,0.66,3.1,1.55,43.15,1.0,0.0,0.0,1.55,2.53,15.73,2.56,0.78,0.0,1.78,0.93,0.44,0.44,0.64,0.22,0.0,0.86,0.0,0.0,0.0,0
0.36,4.18,1.0,0.0,0.0,10.02,57.7,1.0,0.09,0.36,1.34,3.99,6.68,0.09,5.55,2.71,0.18,1.67,0.91,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.18,0
0.0,0.63,1.0,0.0,0.0,4.37,50.12,1.0,0.0,0.37,6.0,0.8,18.59,2.37,0.0,4.26,1.0,2.48,0.0,1.37,0.28,0.0,0.63,0.96,0.69,0.0,1.0,0
0.0,3.0,2.49,0.0,0.0,12.49,55.03,1.0,0.0,0.0,0.0,2.58,0.0,1.0,3.01,5.48,0.5,3.49,2.99,1.0,1.49,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.87,2.61,0.0,4.13,62.44,1.0,0.0,3.61,9.48,0.67,63.05,1.26,0.0,1.26,1.0,3.54,0.87,1.13,0.65,0.0,0.0,0.97,0.13,0.0,1.0,0
0.0,0.22,0.22,14.75,0.0,0.67,40.98,1.0,0.0,0.0,0.0,2.46,0.0,0.9,0.45,0.22,0.22,0.45,0.45,0.22,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.24,0.0,1.59,3.0,6.6,8.13,155.18,1.0,0.0,2.35,11.65,0.65,67.89,1.0,0.0,2.65,1.0,4.67,0.59,1.0,0.61,0.0,70.96,0.78,0.28,0.0,1.83,0
0.88,0.0,1.76,3.53,0.88,6.17,60.42,1.0,0.0,0.0,1.76,1.25,58.16,1.24,0.12,3.53,2.0,3.23,0.0,0.88,2.5,0.0,0.0,0.46,0.0,0.0,1.76,0
0.56,0.0,0.56,0.0,1.12,1.68,23.47,1.0,0.0,0.0,0.56,1.73,0.0,1.88,0.44,0.0,1.44,0.56,0.0,0.56,0.84,0.0,3.35,0.88,0.56,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.8,24.3,1.0,0.0,0.16,0.96,2.77,8.02,3.0,0.84,0.48,1.84,0.72,0.0,0.32,0.0,0.0,0.0,0.85,0.16,0.0,0.16,0
