CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
17.73,0.61,2.0,1.57,2.96,13.08,733.41,1.0,9.4,28.47,35.03,0.45,90.35,2.61,1.18,49.94,2.39,8.25,0.0,0.39,1.51,0.0,371.18,0.83,0.46,0.0,6.78,1
0.0,0.0,1.0,0.05,0.0,5.98,50.95,1.0,1.0,0.0,1.99,1.11,0.0,4.98,0.0,4.98,1.0,3.99,1.99,1.0,0.6,0.0,0.02,0.95,0.0,0.0,0.0,0
12.71,0.51,1.51,0.0,1.0,11.6,357.63,1.49,0.49,20.88,7.02,0.48,44.81,3.49,0.0,34.1,2.0,5.91,0.0,0.49,1.26,0.0,288.08,0.88,0.77,0.0,3.06,1
0.83,4.97,1.52,0.0,0.0,21.56,541.58,1.0,1.66,6.66,12.94,1.59,78.17,4.31,1.66,26.5,1.0,4.61,0.86,1.0,1.21,0.17,150.7,0.5,0.31,0.0,4.14,1
4.84,6.0,1.17,0.0,0.17,5.34,170.28,1.0,0.83,7.69,7.17,0.65,61.35,2.17,0.83,20.19,2.0,6.19,0.83,0.83,0.31,0.0,88.77,0.59,0.09,0.0,2.67,1
1.3,0.0,1.43,0.87,2.16,3.84,29.84,1.0,0.0,0.0,2.0,1.08,25.98,1.0,0.57,1.0,1.0,4.79,1.7,1.0,0.99,0.0,1.3,0.98,0.22,0.0,0.43,0
0.0,0.76,1.0,1.75,0.87,4.76,65.68,1.0,0.0,1.63,7.0,0.75,59.27,4.62,0.87,3.52,1.0,2.71,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0.0,0.25,0
0.55,4.53,1.0,1.91,2.73,10.45,143.85,1.0,0.0,0.55,6.02,2.82,92.89,0.55,0.45,1.45,0.55,4.05,1.55,1.09,0.77,0.0,0.0,0.97,0.0,0.0,1.55,0
0.0,0.11,1.0,2.68,0.0,5.11,112.79,1.0,0.0,0.11,12.32,5.03,99.47,0.21,1.11,2.79,0.21,2.46,0.0,0.21,0.0,0.0,0.11,0.87,0.11,0.0,1.32,0
0.0,4.55,1.0,0.0,0.24,7.59,152.79,1.0,0.0,4.55,5.79,1.05,56.91,2.24,0.0,17.14,1.0,4.38,0.76,1.24,1.0,0.0,0.0,0.97,0.0,0.0,1.52,0
0.0,6.31,1.0,2.26,1.48,7.31,112.23,1.0,0.0,1.48,8.48,3.28,90.04,0.37,0.63,5.69,0.74,2.55,1.0,0.37,0.19,0.0,0.0,0.95,0.0,0.0,1.0,0
2.05,0.82,1.0,1.77,0.0,3.36,65.88,1.0,0.0,2.47,5.71,3.32,81.1,0.41,0.59,4.64,0.82,3.63,0.82,0.41,0.49,0.0,2.05,0.91,0.41,0.0,1.0,0
0.0,0.0,1.0,1.32,3.05,1.95,66.18,1.0,0.0,3.05,17.96,0.5,67.96,2.26,0.32,8.53,1.68,3.7,1.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.68,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
6.07,1.78,1.22,0.0,0.22,6.86,208.98,1.0,1.56,9.81,7.22,0.93,38.88,3.78,0.0,18.44,2.0,4.15,0.78,1.56,0.8,0.0,285.4,0.86,0.61,0.0,2.1,1
0.0,0.0,1.0,0.68,1.0,4.0,55.58,1.0,0.0,1.66,9.64,0.95,82.07,2.36,0.34,0.34,1.66,1.08,0.34,1.0,0.51,0.0,0.0,0.97,0.0,0.0,0.66,0
3.06,0.87,0.87,8.32,0.87,6.12,182.2,1.44,0.0,6.12,4.8,1.61,34.94,0.44,1.0,4.8,0.87,2.45,0.0,0.44,0.85,0.0,43.0,0.71,0.83,0.0,0.87,0
0.0,0.0,3.6,0.13,0.53,4.47,39.4,1.0,0.0,4.87,5.64,0.62,32.19,1.0,0.0,1.58,1.13,6.94,4.47,1.0,2.33,0.87,0.0,0.72,0.0,0.0,0.13,0
18.98,7.79,1.0,9.21,0.0,2.8,271.37,1.0,4.79,8.99,4.2,0.71,92.2,1.6,0.6,13.19,1.0,4.15,1.0,1.0,1.07,0.0,25.77,0.66,0.45,0.0,4.0,1
2.43,0.0,0.49,7.21,2.91,2.91,191.2,5.37,6.31,3.4,12.61,1.53,35.9,2.43,1.97,5.34,0.49,1.07,0.0,0.0,0.2,0.0,393.55,0.86,0.76,0.0,1.46,1
0.93,0.0,1.31,1.31,1.55,0.31,20.79,1.0,0.0,0.0,1.31,2.16,87.62,1.0,0.69,1.0,1.0,4.44,3.45,1.0,0.71,0.0,0.93,0.86,0.15,0.0,0.31,0
4.27,0.14,1.14,0.0,1.0,7.56,153.91,1.86,0.86,5.83,6.28,0.56,12.51,3.86,0.0,10.24,2.0,2.64,0.0,0.86,0.81,0.0,106.38,0.97,0.94,0.0,0.85,0
3.32,0.0,1.0,1.0,0.0,0.0,28.79,1.0,0.0,13.28,17.61,0.59,82.56,1.0,0.17,0.17,1.83,4.14,0.85,1.0,0.71,0.0,0.0,0.96,0.0,0.0,0.83,0
0.66,0.0,1.22,0.44,1.09,4.13,29.34,1.0,0.0,0.0,1.22,4.75,13.11,1.0,0.0,0.22,1.0,3.04,2.34,1.0,0.5,0.0,0.66,0.89,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.93,40.26,1.0,0.59,0.41,2.83,0.99,20.66,3.35,0.41,4.17,1.41,2.76,1.17,0.59,0.35,0.0,0.0,0.94,0.0,0.0,0.0,0
0.13,0.92,3.61,0.0,0.0,4.74,39.77,1.0,0.13,4.48,3.52,0.66,29.93,1.13,0.13,1.44,1.13,7.08,4.48,1.0,2.26,0.87,0.0,0.67,0.0,0.0,0.26,0
0.0,0.0,1.0,2.35,0.0,4.35,80.27,1.0,0.0,0.65,8.14,4.43,88.35,0.22,0.78,2.57,0.22,2.52,0.43,0.22,0.27,0.0,0.0,0.89,0.0,0.0,0.78,0
0.79,1.58,1.0,0.0,0.0,4.85,79.38,1.0,1.58,0.79,5.94,1.5,19.69,3.58,0.21,3.94,1.79,2.75,1.64,1.79,0.56,0.0,170.35,0.89,0.7,0.0,1.0,0
15.3,6.41,1.0,1.52,0.0,4.51,251.38,1.0,3.95,6.41,7.03,3.03,96.55,0.99,1.0,12.37,0.49,3.69,0.49,0.49,0.55,0.0,21.22,0.75,0.37,0.0,3.47,0
0.64,1.28,1.0,0.0,0.0,2.92,66.6,1.0,1.28,1.0,5.92,0.99,34.0,2.92,0.36,4.28,2.0,1.91,0.64,1.28,0.32,0.0,138.25,0.9,0.4,0.0,0.64,0
0.83,0.0,1.0,0.83,4.17,9.34,135.4,1.0,0.0,0.83,10.17,1.09,72.56,1.33,0.0,1.66,1.0,5.34,1.67,2.0,1.22,0.0,0.0,0.87,0.0,0.0,1.83,0
0.0,0.0,1.0,0.52,2.06,5.84,78.39,1.0,0.48,2.06,13.32,1.58,37.66,1.48,3.87,9.58,2.0,4.54,1.0,0.52,0.27,0.0,0.97,0.93,0.48,0.0,1.48,0
5.84,0.84,1.42,0.42,4.32,9.36,363.3,6.64,7.54,9.94,19.7,1.0,76.52,3.32,2.16,11.0,1.42,3.63,0.0,0.42,1.06,0.0,506.34,0.8,0.54,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,5.51,31.69,1.0,0.0,0.0,1.17,5.51,0.0,1.17,0.17,0.0,1.0,3.17,3.17,1.0,0.14,0.0,0.17,0.87,1.0,0.0,0.17,0
0.73,5.37,1.0,0.0,0.0,3.82,132.46,1.0,0.73,1.0,15.99,0.88,66.62,2.0,1.27,8.28,2.0,4.87,0.73,1.27,0.0,0.0,0.27,0.66,0.27,0.0,2.54,0
2.34,0.67,3.33,0.33,0.67,8.01,147.21,1.33,0.0,8.01,5.68,0.78,44.09,1.0,0.33,3.68,1.33,6.75,3.33,1.0,2.38,0.67,30.81,0.66,0.2,0.0,0.67,0
0.0,0.1,1.0,0.0,0.0,6.52,59.45,1.0,1.05,0.1,2.21,1.1,4.15,4.95,0.0,5.73,1.0,4.06,1.9,1.0,0.66,0.0,0.67,0.94,0.01,0.0,0.1,0
0.41,0.0,1.0,0.41,0.8,3.59,58.78,1.0,0.0,2.82,10.39,0.95,88.27,1.2,0.0,0.2,1.8,1.77,0.41,1.0,0.6,0.0,0.61,0.96,0.2,0.0,1.0,0
0.0,0.49,2.54,0.0,0.0,13.76,73.43,1.0,0.0,2.57,3.0,0.69,13.34,2.46,0.0,8.76,1.0,7.17,4.03,1.97,1.82,1.0,0.0,0.83,0.49,0.0,0.49,0
26.33,11.04,1.0,0.15,0.6,3.55,362.94,1.0,6.8,11.64,7.71,0.51,89.99,1.85,0.85,20.49,1.15,4.98,1.0,1.0,1.03,0.0,36.52,0.69,0.64,0.0,5.25,1
8.2,3.44,1.0,0.0,0.74,1.06,124.2,1.0,2.12,3.44,2.79,0.88,24.6,2.74,0.26,9.5,1.0,1.71,0.26,1.74,0.3,0.0,11.37,0.85,0.2,0.0,1.59,0
0.81,5.66,1.0,0.0,0.0,3.57,72.85,1.0,1.0,0.81,6.05,0.78,45.32,2.57,0.81,9.86,1.81,5.11,1.19,1.0,0.11,0.0,0.0,0.63,0.0,0.0,1.62,0
3.1,0.0,1.9,1.9,4.49,0.9,27.41,1.0,0.0,1.63,3.93,0.28,61.93,1.0,0.0,0.9,1.1,3.28,0.0,1.0,2.14,0.0,2.69,0.97,0.45,0.0,1.0,0
2.04,0.04,1.0,1.92,0.75,1.92,52.78,1.0,0.0,5.75,8.29,0.46,59.4,1.96,0.0,1.04,1.0,6.64,1.92,0.96,0.82,0.0,2.87,0.98,0.96,0.0,1.0,0
0.32,0.0,1.0,0.0,1.0,4.64,64.79,1.32,0.32,1.36,9.4,0.92,64.64,1.96,0.0,0.32,2.0,0.75,0.0,1.0,0.57,0.0,11.51,0.97,0.32,0.0,0.68,0
0.0,0.96,1.0,0.0,0.0,22.33,111.63,1.0,0.0,0.0,2.96,0.85,0.0,3.91,0.04,17.19,1.0,6.87,3.04,2.91,0.99,0.96,0.04,0.98,1.0,0.0,1.0,0
0.0,6.07,1.0,0.0,0.0,16.81,170.85,1.0,0.37,0.37,1.11,4.84,14.87,1.56,1.63,7.6,1.0,15.84,1.63,0.19,0.31,0.0,2.42,0.93,0.05,0.0,2.0,0
0.78,0.22,1.0,17.89,0.0,0.78,49.55,1.0,0.0,2.56,2.78,0.93,78.1,1.44,0.0,1.56,1.0,2.73,0.78,0.78,0.78,0.0,0.0,0.73,0.22,0.0,0.78,0
17.14,0.71,1.71,0.29,1.86,12.43,471.35,1.0,0.0,30.42,12.29,0.39,83.71,2.43,0.0,50.56,2.0,8.58,0.29,0.29,1.47,0.0,379.21,0.81,0.39,0.0,4.57,1
10.09,0.13,2.0,3.48,5.35,8.31,859.52,1.0,20.87,13.18,67.99,0.53,93.22,2.13,2.61,30.36,2.87,5.79,0.0,0.87,1.1,0.0,176.29,0.92,0.36,0.0,7.74,1
0.78,0.22,1.0,0.0,0.78,4.7,63.04,1.78,0.78,0.22,5.13,0.63,7.17,3.78,0.0,2.3,1.78,1.66,0.0,0.78,0.5,0.0,28.17,0.98,1.0,0.0,0.0,0
0.0,0.45,1.0,1.64,0.0,5.45,176.73,1.0,0.0,0.45,23.03,3.61,97.74,0.91,1.45,2.09,0.91,2.88,0.0,0.91,0.0,0.0,0.45,0.9,0.45,0.0,2.36,0
0.5,0.5,1.0,0.5,2.52,5.05,86.65,1.0,0.0,1.0,6.54,0.91,60.26,1.99,0.0,3.97,1.0,4.43,1.01,1.01,0.71,0.0,0.0,0.94,0.5,0.0,1.01,0
1.82,0.41,1.0,2.64,2.95,14.91,494.94,1.0,3.27,9.18,17.55,0.95,87.0,1.41,0.82,16.55,1.41,7.22,1.18,1.18,1.49,0.0,27.83,0.97,0.15,0.0,3.64,1
4.37,0.0,1.09,1.28,0.56,0.65,110.93,1.0,2.22,15.35,26.19,0.14,80.39,1.09,0.28,2.32,2.09,4.07,0.0,1.0,0.86,0.0,11.39,0.98,0.03,0.0,1.65,0
6.29,1.9,1.9,0.9,1.8,14.91,346.03,1.9,0.0,12.59,10.19,1.01,71.92,1.3,0.9,11.71,1.9,5.74,0.3,1.2,1.86,0.1,82.7,0.65,0.64,0.0,1.9,1
0.83,0.0,1.0,2.5,1.0,5.17,136.93,2.5,2.16,1.16,11.83,4.72,95.67,0.83,1.33,4.33,0.17,2.31,0.0,0.0,0.07,0.0,134.11,0.87,0.08,0.0,1.33,0
1.0,4.54,1.0,0.0,0.0,17.31,443.09,1.0,2.0,4.8,12.07,1.52,65.57,4.63,1.27,22.12,1.37,3.45,0.37,1.37,0.77,0.0,194.45,0.62,0.47,0.0,3.54,1
0.0,5.21,1.0,0.77,0.0,13.93,143.59,1.0,0.0,0.0,2.3,5.68,25.6,0.74,1.74,4.49,0.74,14.2,1.49,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.74,0
2.23,2.91,1.0,3.09,0.0,23.15,858.66,1.0,5.7,15.64,22.4,1.18,87.77,3.15,2.0,36.32,1.62,6.94,0.0,0.38,1.35,0.0,111.65,0.77,0.38,0.0,5.62,1
0.0,3.22,1.0,0.97,0.0,4.9,66.21,1.0,0.0,2.03,3.39,2.02,63.39,0.68,0.32,1.32,0.68,2.65,1.68,0.68,0.85,0.0,0.0,0.99,0.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.0,38.23,1.0,0.33,0.0,2.0,1.49,0.0,2.31,0.67,2.31,1.0,5.34,2.67,1.0,0.2,0.0,0.0,0.98,0.0,0.0,0.0,0
0.55,1.11,1.0,0.0,0.0,3.11,65.0,1.0,1.11,1.89,6.11,0.88,34.37,2.66,0.0,3.21,1.55,2.77,1.45,1.55,0.83,0.0,119.59,0.94,0.35,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,7.96,55.63,1.0,0.49,0.0,1.99,4.44,0.0,1.49,3.94,3.45,1.49,3.86,2.01,0.51,0.0,0.0,0.99,0.9,1.0,0.0,0.99,0
0.85,0.0,1.0,0.0,1.02,10.15,128.81,2.53,3.04,1.19,6.91,2.51,12.6,2.51,7.15,7.68,1.83,4.32,0.83,0.0,0.07,0.0,138.85,0.95,0.91,0.0,2.17,0
2.24,0.75,1.0,0.51,13.7,1.01,30.56,1.0,0.0,0.25,12.98,0.3,14.41,2.01,0.25,1.75,1.0,1.17,0.25,0.25,0.54,0.0,0.0,0.98,0.0,0.0,0.75,0
0.38,0.0,1.0,0.0,0.38,9.09,79.33,1.38,1.0,0.0,4.15,1.97,0.0,2.76,4.95,4.71,2.0,3.46,0.62,0.38,0.24,0.0,14.98,0.97,1.0,0.0,1.24,0
0.6,0.0,1.0,0.6,3.01,6.42,101.45,1.0,0.0,1.0,8.21,0.96,72.27,1.0,0.4,1.8,1.4,4.11,1.2,1.2,0.84,0.0,0.0,0.96,0.0,0.0,1.2,0
0.0,0.0,0.68,4.52,0.0,4.06,46.51,1.0,0.0,0.0,4.06,1.59,0.0,2.03,0.32,3.38,0.68,0.79,0.0,1.35,0.23,0.0,1.62,0.46,0.32,0.0,0.68,0
0.0,0.76,1.0,0.0,0.0,18.96,99.8,1.0,0.24,0.0,2.76,0.83,0.0,4.24,0.0,14.91,1.0,6.29,2.76,2.53,0.91,0.76,0.0,0.97,0.76,0.0,0.76,0
0.0,0.38,1.0,0.0,0.0,7.91,82.13,1.0,1.19,0.38,2.76,1.06,15.28,4.81,0.0,7.67,1.0,4.21,1.62,1.0,0.8,0.0,2.48,0.92,0.05,0.0,0.38,0
1.0,0.72,1.0,14.73,0.0,2.08,69.5,1.0,0.72,2.28,4.44,1.02,67.28,2.08,0.0,1.8,1.36,2.63,1.0,1.36,0.82,0.0,77.63,0.76,0.22,0.0,1.0,0
9.83,4.8,1.0,0.0,0.0,1.27,144.89,1.0,2.54,4.8,2.95,0.69,52.02,2.68,0.32,11.75,1.0,3.43,0.32,0.32,0.35,0.0,13.63,0.82,0.92,0.0,1.9,0
1.26,8.43,1.16,3.16,0.94,10.37,253.44,1.0,3.77,1.41,12.1,4.27,99.06,0.31,1.31,5.61,0.47,2.07,0.84,0.16,0.15,0.0,19.33,0.96,0.05,0.0,2.1,0
2.17,3.4,1.0,0.0,2.6,8.26,265.32,4.91,5.64,6.43,15.25,1.02,74.57,3.3,1.3,16.66,1.0,4.13,0.57,0.57,0.92,0.0,349.86,0.96,0.22,0.0,2.43,1
0.83,0.0,1.0,19.13,0.0,1.67,53.28,1.0,0.0,2.49,2.66,1.83,75.68,1.0,0.0,0.0,1.0,2.79,1.34,1.0,0.83,0.0,0.0,0.71,0.17,0.0,0.83,0
0.02,0.15,1.0,0.0,0.0,6.47,47.33,1.0,0.05,0.17,2.32,1.68,2.22,1.1,1.02,1.77,1.0,5.95,2.93,1.0,0.02,0.0,4.54,0.99,0.01,0.0,0.12,0
6.1,2.56,1.0,0.0,0.0,1.59,101.6,1.0,1.58,3.36,4.2,0.77,58.47,1.2,1.0,6.74,1.8,1.8,0.2,0.2,0.22,0.0,8.47,0.87,0.15,0.0,1.18,0
0.0,0.25,0.25,10.49,0.0,5.77,55.07,1.0,0.0,0.0,0.75,1.73,0.0,1.0,0.75,4.52,0.25,1.76,0.75,0.75,0.25,0.25,3.75,0.83,1.0,0.0,0.25,0
1.38,0.58,1.0,0.0,0.0,5.91,68.17,1.0,0.36,0.58,5.96,1.33,4.15,2.96,0.04,5.76,1.0,1.34,0.04,1.96,0.37,0.0,1.92,0.32,0.03,0.0,1.22,1
0.0,1.96,1.0,0.0,0.0,15.64,216.32,1.0,1.93,1.96,7.23,0.88,80.54,3.93,0.07,18.35,1.04,5.04,0.0,1.04,1.61,0.0,12.57,0.78,0.28,0.0,2.07,1
2.31,0.77,1.0,0.46,14.07,0.92,30.08,1.0,0.0,0.23,13.15,0.29,13.16,1.92,0.23,1.77,1.0,1.13,0.23,0.23,0.54,0.0,0.0,0.98,0.0,0.0,0.77,0
6.75,0.09,1.09,0.0,5.54,7.01,382.17,9.17,11.8,10.13,24.34,0.92,75.29,4.82,2.72,16.07,1.09,2.95,0.0,0.0,0.55,0.0,780.64,0.93,0.5,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,6.81,56.87,1.0,0.16,0.0,5.51,1.61,0.0,2.84,1.3,5.32,1.16,1.75,0.16,1.68,0.28,0.0,0.32,0.41,0.16,0.0,1.16,1
0.0,0.0,1.0,0.0,0.42,0.58,22.9,1.0,0.0,0.58,3.16,0.9,28.98,1.84,0.58,3.84,1.58,0.79,0.0,0.84,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,12.11,85.04,1.0,0.91,0.0,3.0,2.64,0.0,2.18,7.26,8.01,1.91,4.96,1.18,0.28,0.09,0.09,1.82,0.95,1.0,0.0,1.91,0
0.0,0.0,1.0,0.89,3.56,1.44,70.11,1.0,0.0,3.56,20.61,1.02,65.06,1.0,0.0,10.69,1.89,4.2,1.22,1.0,0.46,0.0,0.0,0.92,0.11,0.0,0.89,0
0.18,8.21,1.0,6.58,0.0,9.21,120.39,1.0,0.0,0.54,0.54,4.25,98.39,0.18,0.82,1.64,0.18,1.72,1.0,0.18,0.18,0.0,0.0,0.92,0.0,0.0,1.0,0
14.82,3.39,1.6,0.0,0.6,11.41,409.74,1.0,0.4,25.04,7.6,0.51,75.23,2.6,0.4,44.05,2.0,8.32,0.4,0.4,1.12,0.0,319.11,0.68,0.33,0.0,4.4,1
2.89,0.0,1.36,1.45,2.17,5.72,342.62,1.0,8.68,3.26,28.5,4.03,34.01,1.36,1.09,9.05,1.72,3.77,1.91,1.0,0.36,0.0,44.5,0.89,0.76,0.0,2.89,0
0.0,0.0,0.21,11.0,0.0,0.43,34.79,1.0,0.0,0.64,1.07,1.75,9.85,0.21,0.79,0.21,0.21,0.68,0.43,0.21,0.27,0.0,3.93,0.83,0.79,0.0,0.0,0
0.21,4.76,1.0,0.0,0.21,9.18,170.26,1.21,0.21,4.76,6.79,0.96,59.53,2.41,0.0,16.88,1.21,4.74,0.79,1.0,1.17,0.0,7.42,0.98,0.21,0.0,1.59,0
6.31,0.0,1.79,3.15,4.73,6.79,715.62,1.0,19.13,7.1,61.13,0.67,74.11,2.63,2.37,20.77,2.58,4.88,0.42,1.0,0.9,0.0,96.97,0.94,0.26,0.0,6.31,1
0.07,9.72,1.0,2.79,0.0,11.97,169.5,1.0,0.14,0.48,1.04,4.74,99.24,0.35,1.07,4.08,0.07,1.68,0.93,0.07,0.06,0.0,12.59,0.93,0.03,0.0,1.28,0
3.6,1.0,1.03,0.0,17.51,0.49,42.29,1.0,0.0,1.17,14.8,0.17,2.51,1.06,0.0,3.83,1.03,1.06,0.0,0.0,0.61,0.0,15.17,0.97,0.02,0.0,1.14,0
0.0,6.1,1.0,0.26,0.13,15.32,146.26,1.0,0.0,0.13,0.9,5.1,7.37,1.52,1.87,4.48,1.0,16.22,1.87,0.13,0.06,0.0,0.0,0.96,0.0,0.0,1.74,0
5.5,2.0,1.25,0.25,0.5,4.28,113.95,1.25,0.0,8.02,3.52,0.43,60.55,1.0,0.25,8.01,2.0,5.53,1.5,1.0,1.39,0.0,26.93,0.88,0.9,0.0,1.25,0
0.51,0.49,1.0,11.82,0.0,0.51,39.52,1.0,0.0,2.03,2.51,0.88,62.8,1.97,0.0,3.4,1.0,2.71,0.51,0.51,0.51,0.0,0.0,0.79,0.49,0.0,0.51,0
2.42,0.0,1.71,1.42,3.84,2.46,40.97,1.29,0.29,0.0,3.16,0.38,42.54,1.87,0.0,1.0,1.29,2.67,0.0,1.0,1.81,0.0,12.61,0.97,0.65,0.0,0.71,0
1.98,0.0,1.66,1.32,3.31,2.69,35.13,1.0,0.34,0.0,2.0,0.57,39.66,2.36,0.0,2.36,1.0,3.47,0.68,1.0,1.71,0.0,1.98,0.96,0.33,0.0,0.66,0
0.0,0.6,1.0,0.0,0.4,1.6,35.96,1.0,0.0,1.4,5.59,0.89,57.74,2.2,0.0,4.21,1.4,1.78,0.0,0.4,0.21,0.0,0.0,0.92,0.6,0.0,0.4,0
0.72,2.85,1.0,0.85,0.72,7.42,91.81,1.72,0.72,0.0,4.29,1.84,28.49,2.86,0.28,1.28,1.43,1.41,0.28,0.72,0.46,0.0,25.74,0.99,0.72,0.0,0.28,0
0.0,5.85,1.0,1.76,0.0,8.93,99.56,1.0,0.41,0.0,0.83,3.36,58.5,2.07,0.59,3.24,0.41,2.54,1.41,0.41,0.25,0.0,0.0,0.96,0.0,0.0,0.59,0
0.0,0.0,0.16,11.73,0.0,1.78,42.63,1.0,0.16,0.0,0.49,2.18,0.0,0.32,2.14,1.14,0.32,0.77,0.16,0.0,0.0,0.0,4.51,0.81,1.0,0.0,0.32,0
1.32,0.16,1.0,0.0,0.92,5.6,71.14,1.92,0.92,0.48,5.6,0.56,4.35,3.76,0.0,1.48,2.0,1.71,0.16,1.0,0.68,0.0,33.51,1.0,1.0,0.0,0.08,0
0.0,0.61,1.0,0.0,0.0,16.42,90.21,1.0,0.39,0.0,2.61,0.88,0.0,4.39,0.0,12.97,1.0,5.84,2.61,2.23,0.85,0.61,0.0,0.97,0.61,0.0,0.61,0
0.82,4.95,1.0,0.53,0.0,21.5,549.96,1.0,1.65,5.77,13.95,2.43,90.93,4.12,1.82,26.92,0.82,3.74,0.0,0.82,0.76,0.0,150.12,0.54,0.31,0.0,4.3,1
0.0,4.88,1.0,0.19,0.0,8.13,161.86,1.0,0.0,4.88,5.88,1.42,79.68,1.81,0.19,17.26,1.0,5.5,1.75,1.0,1.07,0.0,0.0,0.95,0.0,0.0,1.63,0
19.85,8.32,1.0,0.0,0.0,4.72,276.54,1.0,5.12,8.32,3.92,0.94,59.54,1.64,1.0,14.44,1.0,5.42,1.72,1.0,0.72,0.0,27.53,0.77,0.48,0.0,3.84,1
0.97,0.0,1.0,0.81,4.39,1.97,129.53,2.74,2.51,4.58,23.58,0.52,73.19,1.77,0.58,11.81,1.81,3.93,0.81,0.81,0.5,0.0,155.86,0.93,0.1,0.0,1.39,0
0.0,1.97,1.0,0.0,0.0,15.66,216.15,1.0,1.93,1.97,7.14,0.88,80.5,3.93,0.07,18.4,1.03,5.05,0.0,1.03,1.61,0.0,12.6,0.78,0.28,0.0,2.07,1
2.06,0.0,1.0,1.76,2.47,5.41,201.68,4.71,5.35,2.88,16.0,3.62,89.3,2.06,1.82,6.29,0.41,2.28,0.0,0.0,0.17,0.0,331.81,0.89,0.21,0.0,1.82,0
0.0,0.7,1.0,0.6,0.3,1.21,28.14,1.0,0.0,1.0,3.51,0.75,40.24,3.6,0.3,5.19,1.0,2.55,0.3,0.3,0.13,0.0,0.0,0.93,0.7,0.0,0.0,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,1.68,1.0,2.16,0.0,6.4,121.57,1.0,0.0,1.68,8.44,4.23,93.0,0.56,0.72,8.04,0.28,3.25,0.28,0.28,0.37,0.0,0.0,0.89,0.0,0.0,1.28,0
1.13,1.0,1.0,0.0,6.75,0.0,21.88,1.0,0.0,0.62,6.88,0.54,20.62,2.25,0.0,5.12,1.0,1.96,0.0,0.0,0.21,0.0,0.0,0.93,0.62,0.0,0.38,0
6.22,0.0,1.78,3.11,4.88,6.33,707.97,1.0,18.65,7.44,62.28,0.67,94.22,1.78,2.33,19.42,2.78,4.08,0.0,1.0,0.88,0.0,95.56,0.95,0.26,0.0,6.44,1
2.46,1.27,1.0,3.65,0.0,17.13,746.67,1.0,6.38,15.59,21.59,0.88,70.24,2.54,1.46,29.81,2.0,7.03,0.27,0.54,1.31,0.0,108.01,0.94,0.44,0.0,4.65,1
0.0,0.0,1.0,0.0,0.0,4.15,29.42,1.0,0.0,0.37,2.74,1.37,18.46,1.0,1.0,1.74,1.37,4.15,1.89,0.63,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.96,24.81,1.0,0.0,1.0,3.93,0.83,49.37,1.07,0.96,3.15,1.96,1.06,0.0,0.0,0.0,0.0,0.0,0.92,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.96,23.92,1.0,0.0,0.0,2.0,1.22,0.0,2.35,0.33,3.69,1.0,2.3,0.98,1.67,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,4.53,1.0,1.36,0.0,8.26,88.56,1.0,0.55,0.0,1.09,2.85,45.25,2.74,0.45,3.64,0.55,2.87,1.55,0.55,0.33,0.0,0.0,0.96,0.0,0.0,0.45,0
25.36,10.82,1.0,0.0,0.0,3.27,342.35,1.0,6.55,10.82,4.45,0.57,82.09,2.18,0.82,19.27,1.0,4.65,0.82,0.82,0.92,0.0,35.18,0.69,0.8,0.0,4.91,1
0.0,0.0,1.0,0.93,3.72,1.71,75.5,1.0,0.07,3.72,21.58,0.58,67.81,1.07,0.57,11.64,2.0,4.38,1.0,0.93,0.48,0.0,0.14,0.93,0.07,0.0,1.07,0
