CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.44,11.35,5.49,178.83,1.0,0.0,2.03,18.95,0.72,78.36,1.0,0.0,5.52,2.01,4.93,0.99,1.0,1.09,0.0,0.0,0.99,0.51,0.0,1.49,0
0.0,0.0,1.0,0.0,1.18,0.41,23.27,1.0,2.36,0.59,3.18,0.69,44.34,3.41,0.59,0.0,1.0,1.83,0.0,1.41,0.0,0.0,0.0,0.99,0.0,0.0,0.41,0
0.5,1.5,1.0,0.0,0.0,7.48,63.37,1.0,0.0,0.99,1.99,3.05,9.45,1.49,0.5,2.0,0.5,49.62,28.14,0.99,0.36,0.0,0.0,0.95,0.5,0.0,0.0,0
2.49,0.99,1.0,1.01,0.0,2.0,101.64,1.51,0.0,5.56,11.07,0.48,40.44,3.48,0.49,16.01,2.0,4.21,0.49,1.49,0.91,0.0,0.0,0.9,0.0,0.0,1.99,0
0.31,0.0,1.16,0.47,0.31,2.69,64.4,1.0,0.0,2.69,7.74,0.68,46.2,1.16,0.0,5.69,1.84,2.46,1.0,1.16,0.87,0.0,2.04,0.96,0.16,0.0,1.0,0
19.82,0.0,1.99,0.0,1.02,6.97,536.93,1.0,0.0,12.87,2.99,0.99,88.1,1.0,0.0,0.05,1.0,4.49,0.0,1.99,1.47,0.0,87.11,0.92,0.99,0.0,1.98,1
0.01,0.04,1.01,0.0,0.0,3.1,71.61,1.0,0.0,2.99,8.94,0.76,44.42,1.04,0.0,6.21,1.99,2.2,1.0,1.0,0.56,0.0,0.76,0.97,0.01,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.29,38.6,1.0,0.9,0.29,1.49,1.67,4.89,1.9,5.41,2.39,1.1,3.45,0.9,1.0,1.45,0.0,55.03,1.0,1.0,0.0,0.2,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.35,0.0,1.67,0.0,1.35,3.37,69.26,1.67,0.0,1.0,6.05,1.91,51.94,1.33,0.67,3.37,1.67,2.31,0.33,1.0,0.47,0.0,13.49,0.85,0.34,0.0,0.67,0
1.39,2.78,1.0,0.46,11.1,3.15,109.64,1.0,0.0,2.15,15.0,0.62,74.94,1.0,0.0,12.55,2.07,9.86,0.93,1.0,0.72,0.0,16.19,0.87,0.72,0.0,1.46,0
0.62,0.93,1.0,11.49,1.86,3.17,47.25,1.0,0.0,0.0,1.69,0.7,21.74,3.07,0.0,2.17,1.0,2.93,1.24,3.24,0.89,0.31,0.0,0.97,0.0,0.0,1.0,0
1.08,0.25,1.0,3.02,1.41,10.75,54.19,1.0,0.0,0.0,1.0,0.61,5.72,2.84,0.0,51.08,1.0,1.6,1.25,2.33,1.89,0.08,69.79,0.66,0.39,3.67,4.67,1
0.0,0.32,1.0,0.0,0.0,0.0,44.33,1.0,0.0,1.43,2.21,4.25,5.77,1.89,0.0,0.43,1.0,1.83,1.11,1.0,0.06,0.0,0.0,0.99,0.0,0.0,0.0,0
0.4,0.6,1.0,8.15,1.99,3.99,42.72,1.0,0.0,0.0,3.4,1.34,53.97,1.8,0.0,1.39,1.0,3.26,0.79,1.99,0.57,0.2,0.0,0.91,0.0,0.0,0.2,0
12.6,1.17,2.0,0.0,0.61,8.17,374.5,1.0,0.0,8.72,3.78,0.79,82.38,2.17,0.0,7.79,1.0,5.79,0.39,1.61,1.58,0.0,73.59,0.87,0.77,0.0,2.0,1
1.27,0.85,1.0,0.58,0.58,2.58,55.58,1.0,0.0,0.0,4.42,1.11,28.81,3.27,0.42,6.36,1.42,3.78,0.42,1.42,0.6,0.0,0.0,0.87,0.0,0.0,1.27,0
0.01,1.99,1.04,0.02,0.01,20.92,70.78,1.0,0.0,0.0,0.0,3.72,0.3,1.0,0.0,0.02,1.0,1.04,0.02,1.04,0.03,0.01,0.01,0.94,0.0,0.0,0.01,0
0.85,0.0,1.42,1.27,1.42,1.58,29.58,1.0,1.15,0.42,2.15,0.45,24.6,3.15,0.0,2.27,1.0,2.18,0.42,2.0,1.35,0.0,5.51,0.95,0.42,0.0,1.0,0
1.46,0.0,1.0,0.0,2.2,2.93,42.61,1.0,0.0,0.27,2.0,2.12,0.0,1.27,0.0,3.66,1.0,1.68,0.27,1.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,34.01,1.0,0.0,0.0,2.23,2.28,0.0,3.07,0.23,0.23,0.77,6.09,0.23,1.77,0.0,0.0,0.0,0.97,0.0,0.0,0.77,0
0.77,3.0,1.0,15.47,0.0,9.28,302.07,1.0,2.32,8.87,17.15,0.77,81.08,2.55,3.87,19.47,1.0,7.09,1.23,0.23,0.62,0.0,33.27,0.76,0.33,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,5.79,104.99,1.0,0.0,2.68,11.05,1.65,61.73,1.79,0.11,12.63,3.58,4.46,0.11,1.0,0.32,0.0,6.26,0.97,0.6,0.0,0.89,0
1.93,3.23,1.23,15.6,0.0,9.69,319.21,1.0,2.77,12.31,19.38,0.74,89.46,2.54,4.07,20.99,1.0,7.18,1.23,0.23,0.72,0.0,63.83,0.67,0.56,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,3.62,107.14,1.0,0.0,3.17,11.42,1.87,49.27,1.28,0.0,5.07,2.45,2.25,0.28,1.0,0.68,0.0,0.0,0.99,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.43,41.88,1.0,0.0,2.28,3.71,3.09,28.14,1.57,0.0,0.0,1.43,1.57,1.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
2.33,1.67,1.0,0.0,0.0,5.01,88.33,1.0,0.0,0.67,4.33,0.82,6.36,4.33,0.67,10.65,1.67,4.93,1.0,2.0,1.18,0.0,0.0,0.88,0.0,0.0,2.0,0
0.0,0.0,1.0,1.74,4.46,6.0,109.68,1.0,0.0,2.42,9.29,1.27,57.56,1.0,0.0,5.61,1.81,3.85,0.39,1.0,1.05,0.0,0.0,0.96,0.81,0.0,2.0,0
0.0,0.0,1.0,0.42,0.42,4.73,59.87,1.0,0.0,1.73,5.15,1.51,50.0,1.42,0.0,3.46,1.58,2.58,0.0,1.0,0.58,0.0,0.0,0.93,0.58,0.0,1.15,0
0.0,0.77,1.0,0.0,0.0,3.72,102.35,1.0,0.0,4.26,12.18,0.71,64.42,1.0,0.0,6.23,2.49,3.06,0.51,1.0,0.84,0.0,0.0,0.97,0.74,0.0,0.74,0
1.0,1.0,1.0,0.0,0.0,11.0,86.96,1.0,0.0,2.0,3.0,1.64,18.98,3.0,0.0,2.0,1.0,2.4,1.0,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.73,74.39,1.0,0.0,2.45,5.45,1.5,40.82,1.37,0.0,5.45,1.82,3.0,0.18,1.18,0.91,0.0,0.0,0.95,0.82,0.0,1.82,0
1.0,1.13,1.38,0.0,0.0,6.89,119.46,1.0,0.0,2.62,8.73,0.6,59.57,3.38,0.0,20.0,1.0,5.69,0.38,1.0,1.36,0.0,22.4,0.91,0.77,0.0,2.0,1
3.17,0.0,2.0,2.81,1.94,1.39,62.27,1.0,0.0,1.78,1.13,0.27,60.01,1.94,0.0,3.74,1.0,4.35,0.94,2.0,2.53,0.0,17.86,0.91,1.0,0.0,1.06,0
0.0,2.72,2.82,0.0,0.0,19.43,173.82,1.0,0.0,0.91,4.82,1.29,68.08,4.54,0.09,15.52,0.91,5.91,1.0,1.0,2.0,0.0,52.65,0.88,0.45,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.41,0.41,1.82,29.22,1.0,0.0,0.0,2.82,1.22,20.4,3.18,0.0,0.0,1.0,1.11,0.0,1.59,0.0,0.0,0.0,0.95,0.0,0.0,0.59,0
1.52,0.48,4.38,1.45,2.52,5.45,37.62,1.0,0.0,0.0,1.03,0.72,24.13,1.0,0.0,4.52,1.0,4.77,1.93,4.38,2.35,0.97,0.48,0.99,0.24,0.0,0.97,0
2.89,5.35,1.0,1.11,21.41,1.11,89.02,1.11,0.0,1.19,15.22,0.44,82.68,1.11,0.0,18.78,1.11,16.64,1.78,1.0,0.46,0.0,31.23,0.77,0.36,0.0,1.89,0
0.35,0.0,1.0,0.0,0.0,1.75,73.98,1.0,0.0,1.7,5.15,3.29,18.22,2.35,0.0,7.01,1.0,2.52,0.65,1.0,0.4,0.0,1.75,0.99,0.35,0.0,0.7,0
0.0,2.96,2.92,0.0,0.0,21.0,181.12,1.0,0.0,0.96,4.79,0.87,71.82,4.83,0.0,16.28,1.0,3.87,0.96,1.0,2.11,0.0,55.54,0.87,0.48,0.0,0.96,1
1.0,0.0,1.0,0.0,0.56,8.38,82.86,1.0,0.0,1.31,5.36,0.66,22.7,3.0,0.0,39.72,1.0,2.49,0.56,1.56,1.51,0.0,45.01,0.78,0.67,2.25,3.69,1
0.2,0.8,1.39,0.0,0.0,1.97,35.2,1.0,0.0,6.8,4.8,0.42,53.21,1.2,0.0,3.21,1.0,4.88,1.59,1.0,0.92,0.0,0.0,0.95,0.0,0.0,0.0,0
2.09,0.18,1.0,0.0,2.74,3.82,45.2,1.0,0.0,0.0,2.26,1.1,0.0,1.35,0.09,5.88,1.09,2.14,0.09,1.09,0.65,0.0,0.0,0.98,0.0,0.0,0.26,0
0.71,3.0,1.0,13.18,2.14,2.85,46.23,1.0,0.0,3.22,2.93,0.37,59.7,1.0,0.0,5.07,1.0,5.91,2.71,2.78,1.38,0.36,0.0,0.93,0.0,0.0,0.36,0
1.27,1.09,1.0,1.27,0.0,1.27,80.55,1.64,0.0,8.82,12.27,0.52,70.55,1.64,0.0,12.27,1.64,3.1,0.73,1.0,0.46,0.0,0.0,0.97,0.0,0.0,0.64,0
16.72,0.0,1.84,0.0,0.84,5.85,456.13,1.0,0.16,10.87,3.66,0.88,74.39,1.0,0.49,0.66,1.16,3.82,0.0,1.67,1.24,0.0,73.55,0.92,0.84,0.0,1.67,0
0.02,0.03,1.0,0.32,0.05,6.02,81.08,1.0,0.0,2.97,5.96,1.41,50.17,1.0,0.0,6.01,1.99,3.05,0.03,1.04,1.02,0.01,0.0,0.95,0.99,0.0,1.99,0
0.0,0.61,1.0,0.0,0.0,1.17,39.82,1.0,0.0,5.45,6.55,0.47,50.11,1.0,0.0,4.78,1.39,3.06,1.0,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.39,0
0.0,0.0,1.0,0.08,0.08,4.84,121.89,1.0,0.0,3.67,14.1,0.86,66.52,1.08,0.0,6.43,2.84,2.49,0.0,1.0,0.86,0.0,0.0,0.98,0.92,0.0,0.92,0
0.61,1.83,1.0,12.18,0.0,8.48,247.21,1.0,2.22,6.09,13.18,1.19,54.22,2.61,5.39,15.4,1.0,6.13,1.0,0.39,0.97,0.0,50.03,0.82,0.65,0.0,1.22,1
1.29,0.86,1.0,0.0,0.57,2.0,55.44,1.0,1.14,0.0,3.86,0.53,0.0,4.43,0.43,7.04,1.43,3.01,0.43,2.0,0.85,0.0,0.0,0.91,0.0,0.0,1.86,0
0.73,0.0,1.0,0.0,0.0,3.66,103.38,1.0,0.0,2.46,8.59,1.76,38.08,2.73,0.0,14.64,1.0,3.64,0.27,1.0,0.84,0.0,3.66,0.98,0.73,0.0,1.46,0
2.97,5.91,1.03,0.98,23.62,1.14,86.17,1.0,0.0,0.09,14.83,0.44,82.48,1.02,0.0,18.7,1.0,18.24,2.03,1.0,0.49,0.0,34.45,0.74,0.39,0.0,1.97,0
0.15,0.0,1.3,0.0,0.0,6.6,108.91,1.0,0.0,3.45,10.81,1.03,66.17,2.0,0.0,11.91,3.55,3.23,0.6,1.0,0.62,0.0,5.96,0.98,0.57,0.0,0.85,0
1.96,0.0,1.0,1.96,0.0,2.18,112.47,1.98,0.0,10.76,16.69,0.58,78.23,2.02,0.0,16.69,1.98,2.28,0.02,1.02,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
0.35,0.0,1.0,0.0,0.35,4.55,36.16,1.0,0.0,0.0,1.65,0.83,0.0,3.65,0.0,19.52,1.0,0.68,0.35,2.0,0.64,0.0,26.97,0.86,0.15,1.42,2.42,1
2.3,1.84,1.46,1.54,0.54,0.92,60.29,1.0,0.92,9.21,8.6,0.57,82.37,3.16,0.46,7.22,1.0,3.26,1.46,1.0,0.46,0.0,95.22,0.8,1.0,0.0,1.38,0
0.0,2.08,1.0,0.0,0.0,3.06,29.03,1.0,0.0,3.47,3.69,0.9,37.49,1.61,0.0,3.69,1.0,4.09,1.69,1.31,0.54,0.0,0.0,0.95,0.0,0.0,0.31,0
0.37,0.0,1.0,0.37,5.72,2.0,51.12,1.18,0.0,2.02,8.83,0.32,14.67,1.18,0.0,4.75,1.18,3.21,1.63,2.63,1.44,0.82,0.0,1.0,0.0,0.0,0.18,0
0.4,0.0,1.0,0.0,0.6,3.21,67.83,1.0,1.2,1.21,6.22,0.64,20.93,3.6,0.0,8.65,1.0,2.14,0.0,1.6,0.72,0.0,2.01,0.98,0.4,0.0,1.4,0
0.0,0.0,1.0,1.68,1.16,0.0,22.52,1.0,0.64,0.16,4.0,0.71,75.0,4.68,0.16,3.36,1.0,1.91,0.84,1.0,0.0,0.0,53.0,1.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,22.79,1.0,6.79,3.79,2.6,0.26,70.11,2.3,0.3,4.19,1.0,4.53,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,0.7,0
0.43,0.0,1.22,0.0,0.43,1.08,54.15,1.22,0.0,1.0,3.3,3.8,16.69,1.78,0.22,1.08,1.22,1.76,0.78,1.0,0.15,0.0,4.33,0.95,0.11,0.0,0.22,0
0.73,1.91,2.27,0.73,0.0,14.08,159.77,1.36,0.0,4.64,9.37,0.67,76.82,3.91,0.0,17.0,1.36,3.37,0.64,1.0,1.55,0.0,36.87,0.91,0.32,0.0,1.0,1
0.0,2.73,2.46,0.0,0.0,16.37,146.23,1.0,0.0,0.73,3.91,1.75,54.57,3.64,0.27,12.91,0.73,29.15,15.71,0.73,1.6,0.0,42.2,0.88,0.64,0.0,0.73,0
2.7,1.39,1.0,0.61,0.0,2.0,96.58,1.3,0.0,3.34,8.64,0.45,24.27,4.09,0.7,15.61,2.0,5.01,0.7,1.7,1.11,0.0,0.0,0.87,0.0,0.0,2.39,1
0.0,1.19,1.0,0.0,0.0,12.86,53.5,1.0,0.0,0.0,0.81,2.6,0.0,2.22,0.0,0.0,1.0,0.8,0.0,1.41,0.0,0.0,0.0,0.96,0.0,0.0,0.41,0
0.57,1.71,1.57,0.0,0.43,6.57,76.81,1.0,0.86,1.14,4.14,0.54,41.1,4.0,0.0,11.85,1.0,4.7,0.57,1.43,1.17,0.0,29.12,0.88,0.23,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.58,24.18,1.0,0.42,0.0,4.12,0.66,0.0,2.73,1.27,1.7,1.42,0.39,0.0,1.15,0.0,0.0,0.0,0.97,0.0,0.0,0.58,0
0.5,0.33,1.0,0.0,0.0,0.33,54.0,1.0,0.0,0.83,2.5,3.99,0.0,2.5,0.17,2.5,1.17,2.28,1.0,1.17,0.24,0.0,0.0,0.97,0.0,0.0,0.5,0
0.74,0.0,1.0,0.0,0.0,3.68,103.69,1.0,0.0,2.47,8.63,1.74,38.28,2.74,0.0,14.72,1.0,3.65,0.26,1.0,0.84,0.0,3.68,0.98,0.74,0.0,1.47,0
2.25,0.51,1.0,1.49,0.0,2.0,107.67,1.75,0.0,8.21,13.96,0.51,59.74,2.76,0.25,16.49,2.0,3.26,0.25,1.25,0.66,0.0,0.0,0.94,0.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.54,40.52,1.0,0.0,2.62,4.16,2.66,35.63,1.46,0.0,0.0,1.54,1.59,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.88,0.37,1.25,0.0,0.0,7.0,131.73,1.0,0.0,2.75,10.25,0.69,54.87,3.25,0.0,19.63,1.0,4.36,0.12,1.0,1.27,0.0,11.61,0.96,0.94,0.0,1.88,0
0.0,0.0,1.0,0.0,0.3,3.4,46.84,1.0,0.6,0.0,3.0,4.92,0.0,1.19,0.7,1.0,0.3,17.48,0.7,1.3,0.13,0.0,0.0,0.94,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,5.47,1.56,39.19,1.0,0.0,0.22,5.91,1.24,0.0,1.22,0.0,1.56,1.0,3.01,1.78,2.56,1.3,0.78,0.0,1.0,0.0,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,2.9,41.78,1.1,0.9,1.07,2.56,1.59,7.78,2.0,5.42,3.46,1.1,3.38,0.9,1.0,1.39,0.0,55.06,1.0,0.9,0.0,0.1,0
0.0,0.0,1.0,1.98,5.06,2.1,77.65,1.0,0.0,3.12,9.74,0.86,71.06,1.0,0.0,0.88,1.78,2.93,1.22,1.0,0.27,0.0,0.0,0.95,0.0,0.0,0.44,0
0.14,0.0,1.07,0.0,2.0,0.36,24.32,1.07,3.71,1.0,4.29,0.53,75.14,2.86,1.0,0.36,1.07,2.75,0.0,1.0,0.05,0.0,1.44,0.98,0.04,0.0,0.07,0
1.57,2.36,1.0,29.11,4.93,6.72,77.21,1.0,0.43,0.0,1.43,0.27,55.08,1.64,0.0,5.72,1.0,6.69,3.15,5.15,2.35,0.79,0.0,0.93,0.0,0.0,1.0,0
0.37,0.25,1.0,0.0,0.0,0.25,27.74,1.0,0.88,0.0,6.75,0.31,0.0,1.5,2.75,5.37,2.0,0.99,0.12,0.25,0.18,0.0,0.0,0.93,0.0,0.0,0.37,0
18.9,0.29,2.0,0.07,0.93,6.63,509.99,1.0,0.15,13.51,3.8,0.94,89.15,1.0,0.07,0.8,1.0,4.56,0.15,1.93,1.44,0.0,91.29,0.89,1.0,0.0,2.07,1
2.43,1.94,1.49,5.11,11.82,4.06,168.24,1.0,0.97,9.72,18.63,0.51,89.97,1.0,0.49,7.4,1.0,6.25,2.0,1.0,1.12,0.0,64.65,0.78,0.49,0.0,2.49,0
0.0,1.43,1.95,4.71,12.03,13.16,208.49,1.0,0.0,0.48,14.41,0.69,82.32,2.91,0.0,10.2,1.0,5.77,1.52,1.0,1.7,0.0,27.67,0.93,0.24,0.0,1.52,1
1.09,4.09,1.0,0.36,8.72,0.36,45.24,1.0,0.0,3.18,8.0,0.46,64.53,1.0,0.0,9.45,1.0,9.58,2.0,1.0,0.52,0.0,12.71,0.86,0.15,0.0,0.73,0
0.0,0.0,1.0,0.0,0.4,0.0,19.2,1.0,1.59,0.2,6.41,0.35,14.84,1.4,2.6,3.21,1.8,0.74,0.0,0.2,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.15,1.0,1.85,0.92,0.3,24.28,1.0,0.0,0.0,3.77,1.02,69.35,4.62,0.08,3.85,0.92,8.87,5.07,0.92,0.0,0.0,58.25,0.99,1.0,0.0,0.0,0
1.07,0.21,1.0,2.61,0.42,5.21,121.6,1.0,0.0,2.79,10.29,0.64,53.27,2.86,0.0,19.08,1.0,4.69,0.28,1.35,1.27,0.07,4.65,0.97,0.93,0.0,1.93,0
0.0,0.55,1.0,0.0,0.0,9.37,113.89,1.0,0.0,2.91,10.9,1.6,49.43,1.0,0.0,5.09,2.45,2.11,0.0,1.0,0.68,0.0,0.0,0.97,0.73,0.0,0.73,0
1.14,1.71,1.0,21.14,6.43,5.43,67.28,1.0,0.0,0.0,3.57,0.22,39.99,1.0,0.0,4.86,1.0,6.23,3.14,4.71,2.36,1.0,0.0,0.95,0.0,0.0,0.57,0
3.0,3.13,1.0,0.28,6.81,1.72,88.15,1.0,0.0,0.0,7.84,0.42,23.55,3.87,0.72,16.13,1.72,9.65,1.28,1.72,1.15,0.0,9.93,0.8,0.11,0.0,2.72,1
0.89,0.0,1.0,0.89,0.0,2.56,69.5,1.44,0.56,4.88,8.1,1.19,35.5,2.0,3.34,8.66,1.44,2.95,0.56,1.0,1.02,0.0,33.93,0.99,0.56,0.0,0.44,0
0.47,0.0,1.0,0.47,0.0,5.07,111.7,1.23,0.0,4.86,13.16,0.93,71.56,2.0,0.0,14.7,3.53,2.13,0.0,1.0,0.37,0.0,5.37,0.98,0.51,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,9.68,59.68,1.0,0.0,0.0,2.0,5.74,0.0,0.33,0.67,0.67,0.33,16.75,0.67,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.33,0.0,1.0,0.0,2.0,3.67,51.03,1.0,0.0,1.0,4.34,1.03,14.71,1.0,0.0,5.33,1.33,1.87,0.33,1.0,0.56,0.0,0.0,0.99,0.0,0.0,0.33,0
0.0,0.0,1.0,1.18,1.0,0.82,25.88,1.0,0.82,0.0,3.59,0.69,44.15,4.59,0.0,2.77,1.0,1.28,0.59,1.41,0.18,0.0,37.09,0.99,0.59,0.0,0.41,0
1.83,0.0,1.91,2.74,1.91,1.09,29.09,1.0,0.17,0.91,1.17,0.25,52.98,2.17,0.0,3.74,1.0,4.01,0.91,2.0,2.41,0.0,11.87,0.92,0.91,0.0,1.0,0
0.0,0.0,1.0,0.09,0.04,4.78,125.33,1.0,0.0,3.83,14.52,0.79,68.31,1.17,0.0,6.87,2.91,2.5,0.04,1.0,0.9,0.0,2.75,0.98,1.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,35.77,1.0,0.95,0.14,1.38,1.66,2.1,1.95,5.71,2.19,1.05,3.43,1.0,1.0,1.45,0.0,58.09,1.0,0.95,0.0,0.05,0
0.66,0.34,2.33,0.0,0.0,6.65,71.2,1.0,0.0,6.34,4.34,0.72,51.34,1.66,0.0,1.34,1.0,7.74,2.99,1.0,1.63,0.0,0.0,0.98,0.0,0.0,0.0,0
1.32,0.0,1.66,0.0,1.66,3.98,63.02,1.66,0.68,0.66,6.3,0.59,50.86,2.02,0.66,3.64,1.66,1.99,0.0,1.34,0.6,0.0,13.21,0.84,0.33,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,11.72,48.46,1.0,0.0,3.09,2.21,2.22,23.86,1.0,0.0,1.77,1.0,2.18,0.44,1.0,0.28,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.41,1.0,2.41,30.41,1.0,1.19,0.0,3.41,1.03,20.28,3.19,0.0,0.59,1.0,1.17,0.0,1.59,0.25,0.0,0.0,0.95,0.0,0.0,0.59,0
0.33,0.0,1.66,0.0,0.0,7.32,106.38,1.0,0.0,3.99,9.36,1.01,62.73,2.0,0.0,9.38,3.01,4.63,1.32,1.0,0.95,0.0,4.69,0.98,0.45,0.0,0.67,0
0.93,0.0,1.0,0.0,0.0,5.07,123.03,1.0,0.0,3.0,11.07,0.71,53.27,2.93,0.0,19.55,1.22,4.24,0.0,1.0,1.08,0.0,5.15,0.97,0.98,0.0,1.93,0
0.14,0.0,1.0,0.0,1.71,0.72,35.06,1.0,3.42,1.29,5.01,0.55,71.67,3.0,0.86,2.9,1.0,2.99,0.0,1.0,0.17,0.0,0.72,1.0,0.14,0.0,0.29,0
0.0,2.88,1.0,0.0,0.0,0.25,25.64,1.0,0.0,4.92,4.33,0.49,54.61,1.04,0.0,4.41,1.12,4.47,1.92,1.0,0.55,0.0,0.29,0.94,0.03,0.0,0.04,0
0.0,1.34,1.0,0.0,0.0,3.32,71.32,1.0,0.0,3.89,8.43,0.79,62.31,1.55,0.0,9.54,2.66,3.19,0.89,1.0,0.45,0.0,3.88,0.96,0.37,0.0,0.55,0
0.0,0.0,1.0,0.0,0.04,5.89,79.85,1.0,0.08,2.96,5.96,1.4,50.47,1.04,0.02,5.89,1.98,3.0,0.0,1.0,0.98,0.0,0.0,0.95,0.98,0.0,1.96,0
0.0,0.0,1.0,0.0,0.42,3.95,107.01,1.0,0.84,3.37,12.7,0.74,69.46,1.42,0.21,5.54,2.58,2.58,0.0,1.0,0.74,0.0,0.0,0.99,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,5.93,1.69,35.01,1.0,1.22,0.76,6.24,0.25,10.4,1.15,0.0,2.61,1.0,3.71,1.69,2.69,1.5,0.85,0.0,1.0,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,9.62,48.42,1.0,0.0,0.0,2.62,2.06,0.0,3.38,0.0,3.0,1.0,2.43,1.0,2.0,0.54,0.0,0.0,0.96,0.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.16,0.32,24.97,1.0,7.03,4.19,2.16,0.23,57.02,2.32,0.0,5.19,1.0,4.54,0.0,1.16,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,22.45,1.0,0.62,0.0,5.08,0.54,0.0,2.15,1.85,2.47,1.62,0.35,0.0,0.77,0.0,0.0,0.0,0.96,0.0,0.0,0.38,0
14.44,0.0,2.0,0.0,1.31,6.38,399.38,1.31,0.0,9.3,4.54,0.86,85.3,1.0,0.31,1.54,1.31,3.96,0.0,1.69,1.24,0.0,67.01,0.87,0.85,0.0,1.69,0
0.0,0.0,1.0,0.0,4.44,1.27,40.66,1.0,0.0,0.37,5.17,1.89,0.0,1.37,0.0,1.27,1.0,2.72,1.63,2.27,1.06,0.63,0.0,1.0,0.0,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,2.57,42.5,1.0,0.0,0.36,1.36,4.53,0.0,0.71,0.64,1.29,0.36,62.45,35.71,0.36,0.0,0.0,0.0,0.94,0.64,0.0,0.0,0
1.83,0.17,1.0,0.0,2.75,4.0,40.92,1.0,0.0,0.0,1.92,1.45,0.0,0.92,0.08,4.75,0.92,9.72,4.63,0.92,0.52,0.0,0.0,0.99,0.08,0.0,0.0,0
0.0,0.81,1.54,0.0,0.0,12.98,83.18,1.0,0.0,0.27,3.54,1.57,20.31,3.54,0.0,6.79,1.0,3.27,1.0,1.73,0.96,0.0,15.7,0.95,0.14,0.0,1.0,0
19.1,0.0,1.95,0.0,0.95,6.68,518.42,1.0,0.05,12.41,3.18,0.96,84.99,1.0,0.14,0.18,1.05,4.33,0.0,1.91,1.41,0.0,84.03,0.92,0.95,0.0,1.91,1
0.5,0.0,1.0,0.0,1.5,5.49,35.47,1.0,2.0,0.5,2.5,0.59,37.56,3.0,0.5,27.46,1.0,1.88,0.5,1.5,0.9,0.0,37.94,0.82,0.21,2.0,2.5,1
1.12,0.0,1.56,0.0,1.12,2.8,53.11,1.56,0.44,0.56,7.56,0.45,43.05,1.0,1.88,4.56,2.0,1.62,0.0,0.56,0.39,0.0,11.18,0.85,0.28,0.0,0.56,0
