CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.02,38.61,1.0,0.0,0.15,4.22,3.31,1.41,0.02,0.98,3.04,0.07,1.76,0.98,1.0,0.0,0.0,1.96,0.88,1.0,0.0,1.0,0
0.0,0.76,1.76,0.0,0.0,0.96,190.84,1.0,0.0,2.28,36.55,0.63,37.96,1.0,2.41,2.28,2.0,1.61,0.0,0.76,1.04,0.0,0.0,1.0,0.0,0.0,0.24,0
0.0,0.16,1.0,0.0,0.84,3.55,29.11,1.0,0.84,0.0,1.0,1.31,0.0,2.16,0.0,0.0,1.0,2.16,0.47,4.53,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,4.44,55.63,1.0,0.0,2.22,9.47,0.94,78.14,1.0,0.0,1.31,2.0,1.28,0.0,0.78,0.89,0.0,0.0,0.96,0.0,0.0,1.0,0
1.12,0.22,1.45,0.0,0.0,3.78,579.34,1.0,0.0,2.69,107.04,1.1,15.94,1.22,7.76,1.57,1.78,1.62,0.22,0.45,0.52,0.0,101.01,0.97,0.17,0.0,1.22,0
0.0,0.38,1.0,0.0,0.62,2.38,35.97,1.0,1.0,0.77,1.77,1.07,26.84,1.62,0.77,2.3,1.38,2.08,0.0,3.08,0.96,0.0,0.0,0.93,0.0,0.0,0.38,0
0.0,0.27,1.14,0.0,0.86,5.5,66.95,1.0,0.54,3.09,9.5,1.04,84.23,1.0,0.27,2.04,1.86,1.24,0.14,0.86,0.72,0.0,0.0,0.93,0.0,0.0,1.27,0
0.41,6.47,1.0,0.0,0.41,8.83,166.32,1.0,0.0,0.0,2.77,2.16,0.0,3.35,1.18,8.65,1.59,1.1,0.59,0.41,0.0,0.0,1.77,0.91,1.0,0.0,0.59,0
15.11,21.91,1.0,12.09,0.76,2.49,420.07,1.0,9.07,31.73,63.69,1.03,71.78,0.76,1.76,15.84,2.27,4.95,0.24,0.24,0.96,0.0,10.31,0.66,0.62,0.0,5.53,1
0.0,0.34,1.34,0.0,0.66,2.66,47.25,1.0,0.0,2.34,8.99,0.83,73.92,1.0,0.0,1.01,2.0,1.15,0.0,1.0,0.82,0.0,0.0,0.97,0.0,0.0,0.66,0
0.34,0.66,1.66,0.0,0.34,1.38,34.39,1.0,0.0,1.97,5.69,0.44,32.79,2.03,0.0,3.34,1.66,1.66,0.0,1.34,1.04,0.0,1.03,0.83,0.34,0.0,1.03,0
6.62,0.19,1.38,5.69,1.62,2.19,61.88,1.81,1.62,2.25,7.0,0.1,89.69,3.62,0.0,2.13,1.81,4.46,0.19,1.19,1.63,0.0,1045.51,0.97,0.68,0.0,1.19,1
0.23,0.77,1.0,0.0,0.23,3.23,53.39,1.0,0.77,1.54,3.93,0.73,53.75,1.7,1.54,5.54,1.77,1.92,0.0,0.46,1.08,0.0,0.7,0.85,0.23,0.0,1.46,0
0.0,0.13,1.0,0.87,3.5,3.26,34.53,1.87,0.0,1.01,4.62,0.7,69.22,1.13,0.0,4.26,1.87,2.0,0.13,1.13,0.78,0.0,2.14,0.85,0.06,0.0,0.25,0
12.13,16.99,1.0,9.38,1.0,1.17,326.24,1.0,7.03,24.61,49.05,0.73,55.67,1.0,1.17,12.13,2.17,3.5,0.0,0.41,0.74,0.0,7.62,0.76,0.71,0.0,4.1,1
3.54,0.0,1.0,3.54,1.01,9.4,88.59,1.51,1.01,0.0,6.51,2.42,47.6,2.03,0.49,1.0,1.01,3.41,0.0,0.51,0.97,0.0,599.02,0.98,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,73.77,1.0,0.0,0.33,8.5,3.65,2.74,1.92,1.83,0.0,1.08,2.53,1.25,0.17,0.13,0.0,22.92,0.77,0.46,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,3.13,111.7,1.0,4.0,1.18,15.13,0.93,7.32,4.48,0.0,7.22,1.13,1.98,0.0,1.0,0.4,0.0,0.87,0.97,0.87,0.0,2.0,0
0.0,7.46,1.0,0.0,0.0,2.61,38.64,1.0,0.0,1.64,3.32,0.44,30.33,1.68,4.75,4.64,1.32,40.54,2.04,0.68,1.03,0.0,0.0,0.96,0.68,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,4.74,102.84,1.0,3.23,1.55,12.48,0.94,5.61,4.42,0.0,10.32,1.0,3.15,0.19,1.19,0.39,0.0,4.1,0.97,0.9,0.0,2.0,0
0.0,0.0,1.0,7.08,7.36,13.77,183.08,1.0,2.17,0.0,9.09,0.74,79.66,1.43,0.0,10.85,1.0,7.82,2.0,2.43,1.34,0.0,4.04,0.94,0.78,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.84,84.43,1.0,2.32,0.84,10.81,1.02,7.97,4.58,0.0,7.58,1.0,1.66,0.0,1.0,0.41,0.0,0.58,0.93,1.0,0.0,1.16,0
5.03,0.37,1.37,0.0,3.14,7.0,108.86,2.26,0.0,3.77,6.74,0.62,38.98,1.74,0.0,13.03,1.63,5.23,1.0,1.63,1.24,0.0,30.81,0.98,1.0,0.0,1.0,0
0.0,0.96,1.0,0.6,0.0,12.32,52.97,1.0,0.2,0.0,1.12,1.65,2.95,2.96,0.0,1.0,1.0,3.19,2.96,2.04,0.77,0.0,0.32,0.93,0.02,0.0,0.04,0
1.06,0.13,1.0,0.06,0.13,4.13,121.08,1.06,3.74,8.68,15.36,0.42,56.64,1.19,0.0,2.0,1.94,5.52,0.06,1.06,1.09,0.0,0.0,0.98,0.0,0.0,1.94,0
0.0,0.46,1.0,0.0,0.0,3.54,52.0,1.0,0.46,0.92,5.7,0.71,32.23,1.54,0.92,4.38,2.0,2.77,0.0,0.54,0.81,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.09,2.09,0.0,0.0,11.44,110.91,1.0,0.0,1.0,4.54,1.14,68.17,3.63,0.0,9.26,1.0,2.45,0.54,0.54,1.2,0.0,31.6,0.87,0.73,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,371.54,1.0,0.0,0.0,68.96,0.98,0.0,1.52,4.76,1.57,2.0,1.88,0.0,0.52,0.21,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,4.92,107.8,1.0,0.04,6.81,13.58,1.01,64.23,1.0,0.08,5.04,2.96,2.01,0.0,0.96,0.23,0.0,0.0,0.97,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,0.3,23.9,1.0,0.0,0.15,11.93,0.92,6.39,0.07,1.85,5.55,0.15,1.75,0.93,0.07,0.04,0.0,7.41,0.8,0.93,0.0,0.07,0
24.62,11.32,1.0,0.0,0.0,2.38,475.28,1.0,22.24,0.21,7.97,0.64,12.35,3.59,0.79,23.83,1.79,4.57,0.79,0.79,0.8,0.0,0.0,0.9,0.21,0.0,5.56,1
0.0,0.96,1.96,0.04,0.18,0.09,22.31,1.04,0.0,2.87,5.0,0.41,51.12,1.0,0.0,2.96,2.0,1.95,0.0,1.0,1.35,0.0,0.0,0.99,0.0,0.0,0.0,0
5.06,7.34,1.0,4.05,0.25,4.24,174.27,1.0,3.04,12.12,24.74,0.85,38.23,3.24,0.51,10.29,1.51,3.01,0.0,0.75,0.75,0.0,3.29,0.8,0.87,0.0,1.77,1
0.0,0.39,1.39,0.61,7.88,5.46,102.05,1.0,0.0,1.18,9.85,0.75,70.62,1.0,0.0,1.18,1.39,5.5,1.21,1.61,1.39,0.0,0.61,0.94,0.61,0.0,1.21,0
0.0,0.66,1.0,0.0,0.0,5.34,52.71,1.0,0.0,1.97,3.74,2.11,0.0,1.34,0.69,0.66,1.66,3.1,2.31,2.63,0.79,0.0,8.57,0.87,0.17,0.0,0.0,0
5.0,0.0,1.0,5.0,1.43,1.71,50.14,1.71,1.43,1.14,7.57,0.36,84.57,3.43,0.0,0.71,1.71,3.39,0.29,1.0,1.13,0.0,844.94,0.99,0.48,0.0,0.71,1
0.0,1.21,1.21,0.0,0.0,12.64,81.15,1.0,0.86,8.43,1.57,0.7,38.44,1.79,0.43,18.93,1.0,9.08,1.0,1.57,1.03,0.0,13.35,0.93,0.39,0.0,2.21,0
0.73,9.99,1.0,0.0,0.46,14.27,256.23,1.18,0.0,0.55,4.18,2.5,5.69,4.63,1.82,14.18,2.0,2.27,1.0,0.18,0.11,0.0,7.22,0.85,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,339.38,1.0,0.0,0.0,62.82,0.95,0.0,1.57,4.28,1.72,2.0,2.02,0.0,0.57,0.23,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,69.19,1.0,0.0,6.87,1.86,0.78,24.9,2.14,0.0,17.18,1.0,9.3,1.28,2.0,0.79,0.0,14.6,0.96,0.43,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.98,189.03,1.0,0.0,3.02,35.55,0.54,24.92,1.0,2.45,0.0,2.0,3.62,3.02,1.51,1.21,0.0,0.0,0.95,0.0,0.0,0.24,0
0.0,0.0,1.0,0.63,2.53,3.1,58.81,1.63,0.0,2.58,8.31,0.82,70.95,1.0,0.0,3.1,2.37,1.24,0.0,1.0,0.56,0.0,0.0,0.89,0.37,0.0,0.37,0
0.0,0.36,1.0,0.0,0.0,4.27,57.73,1.0,0.36,4.55,6.82,0.97,74.46,1.0,0.73,2.81,2.0,1.72,0.0,0.0,0.84,0.0,0.0,0.96,0.0,0.0,1.0,0
1.9,0.38,1.76,0.0,0.0,4.86,56.35,1.0,0.0,6.42,5.14,0.43,57.98,1.38,0.0,6.38,1.62,4.27,0.38,0.76,2.22,0.0,171.07,0.93,0.29,0.0,1.38,0
3.39,0.0,1.0,2.79,1.4,0.8,33.56,1.4,0.8,0.0,3.39,0.85,37.51,2.2,0.0,1.0,1.4,1.65,0.0,1.0,0.59,0.0,472.06,1.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.51,52.83,1.0,0.0,1.66,6.51,2.43,13.71,1.58,1.17,0.0,1.42,3.3,2.25,0.83,0.66,0.0,14.62,0.83,0.29,0.0,0.0,0
1.8,0.0,1.0,0.93,1.13,3.73,57.87,1.13,0.27,0.0,7.0,0.46,12.52,4.0,0.0,3.6,1.13,1.42,0.0,1.87,0.54,0.0,160.16,0.56,0.96,0.0,2.73,1
0.0,0.25,1.25,0.0,0.0,2.99,44.46,1.0,0.0,0.75,7.25,0.59,12.57,1.75,0.0,3.0,2.0,2.94,0.0,1.0,0.65,0.0,0.0,0.97,0.0,0.0,0.75,0
0.88,0.0,1.0,0.0,0.88,4.0,138.18,1.0,0.0,0.0,22.55,0.62,0.0,3.64,1.21,3.52,1.12,0.92,0.0,1.76,0.35,0.0,2.64,0.56,0.88,0.0,2.76,1
0.0,1.0,1.78,0.0,0.0,0.0,21.78,1.0,0.0,2.56,4.78,0.67,52.22,1.22,0.0,2.34,1.78,1.69,0.0,0.78,1.07,0.0,0.0,0.97,0.22,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,4.71,51.47,1.0,0.0,0.0,7.38,0.74,0.0,2.09,0.0,2.73,1.91,3.23,0.27,1.09,0.43,0.0,0.0,0.96,0.0,0.0,0.91,0
0.0,3.13,1.0,0.0,0.0,2.57,49.02,1.0,0.79,1.79,3.0,0.71,59.57,1.21,3.06,5.57,1.79,14.13,0.64,0.21,1.12,0.0,0.0,0.96,0.21,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,0.24,20.06,1.0,0.0,0.0,1.42,1.34,0.0,1.06,0.0,1.12,1.06,0.2,0.0,1.0,0.02,0.0,0.0,1.0,0.94,0.0,0.06,0
3.07,0.52,2.03,0.0,0.48,1.55,51.62,1.0,0.0,6.21,4.1,0.81,36.72,1.52,0.0,4.1,1.0,3.06,0.52,1.52,1.21,0.0,232.73,0.94,0.87,0.0,1.03,0
0.0,0.07,1.07,0.0,0.0,15.88,114.46,1.0,0.0,0.2,5.93,4.55,3.3,0.07,0.93,1.13,0.13,2.62,0.0,0.07,0.51,0.0,0.0,0.97,0.0,0.0,0.93,0
0.0,0.73,1.0,4.05,0.0,9.05,88.11,1.0,1.35,2.19,1.81,0.96,19.97,1.27,0.0,7.48,1.73,4.68,2.73,3.73,1.22,0.0,2.16,0.95,0.13,0.0,0.27,0
0.0,0.37,1.0,0.0,0.0,6.98,40.35,1.0,0.0,0.0,2.88,2.74,0.0,1.12,0.63,1.88,0.37,2.21,1.74,1.37,0.28,0.0,1.26,0.9,0.63,0.0,0.63,0
0.0,0.99,1.0,0.0,0.0,0.07,21.63,1.0,0.0,0.99,4.05,1.65,59.34,2.0,0.02,0.0,1.0,0.62,0.01,0.0,0.0,0.0,0.27,0.87,0.99,0.0,0.0,0
0.3,0.0,1.0,0.0,0.19,5.07,51.66,1.07,0.0,2.15,5.04,1.02,20.61,3.89,0.0,7.34,1.04,2.16,0.04,1.04,0.59,0.0,1.83,0.87,1.0,0.0,0.04,0
0.0,1.41,2.0,0.0,0.0,6.14,58.41,1.0,1.64,5.86,2.95,0.63,59.41,1.0,0.82,7.91,1.59,3.02,0.41,0.59,1.58,0.0,0.0,0.91,0.0,0.0,1.23,0
0.0,0.0,1.0,3.08,0.0,8.08,132.76,1.0,1.03,5.56,11.95,0.9,66.05,1.21,0.0,9.1,2.59,3.21,0.41,1.41,0.41,0.0,1.64,0.98,0.9,0.0,1.0,0
0.74,0.0,1.0,0.0,0.0,7.32,122.49,1.0,2.98,6.7,13.44,1.53,41.69,0.74,0.26,1.74,1.49,4.94,0.0,0.74,0.96,0.0,0.0,0.98,0.0,0.0,1.74,0
17.75,23.56,1.0,13.0,1.75,2.94,464.45,1.38,9.75,35.25,68.55,0.32,88.81,1.0,1.62,19.25,2.81,6.04,0.19,0.38,1.25,0.0,19.75,0.66,0.59,0.0,5.87,1
0.0,1.25,1.83,0.0,0.0,9.34,96.76,1.0,0.0,2.75,7.33,0.95,66.83,3.25,0.0,7.08,1.0,2.57,1.0,1.0,1.08,0.0,24.17,0.95,0.21,0.0,0.42,0
0.0,0.48,1.48,0.0,0.0,2.07,29.77,1.0,0.0,1.45,4.48,1.93,24.11,0.48,0.52,3.0,0.96,1.87,0.52,1.0,0.66,0.0,1.04,0.94,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,52.04,1.0,0.0,0.01,8.0,0.65,0.05,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.56,1.78,0.0,0.0,12.78,99.89,1.0,3.11,9.11,2.0,0.99,73.89,1.0,1.56,11.89,1.22,3.82,0.78,0.0,1.59,0.0,0.0,0.82,0.0,0.0,2.56,0
0.0,3.93,1.0,0.0,0.64,2.93,52.14,1.0,0.0,1.64,8.14,0.82,62.77,1.36,2.5,1.43,1.64,21.28,1.07,1.0,0.52,0.0,0.0,0.96,0.36,0.0,1.0,0
0.71,0.0,1.0,0.0,1.0,0.57,20.29,1.0,0.29,0.0,1.0,1.34,0.0,1.29,0.0,0.71,1.0,0.57,0.0,2.14,0.21,0.0,0.0,0.97,0.71,0.0,0.0,0
0.0,0.68,1.0,4.75,0.0,14.53,119.83,1.0,1.58,5.47,2.63,0.57,43.24,2.0,0.0,21.58,1.0,9.56,1.32,2.32,0.95,0.0,14.15,0.97,0.5,0.0,1.68,0
0.0,0.0,1.0,0.37,4.76,5.83,89.34,1.0,0.0,0.0,9.83,0.77,30.75,1.63,0.0,1.9,1.63,4.9,0.73,1.37,0.77,0.0,0.37,0.94,0.37,0.0,1.37,0
3.01,0.0,1.0,0.0,2.51,5.13,82.61,1.75,0.0,3.51,9.12,0.85,76.96,1.0,0.0,6.03,2.0,2.82,0.38,1.38,0.78,0.0,18.46,0.97,0.38,0.0,1.0,0
13.91,6.28,1.0,0.0,0.55,2.45,280.5,1.0,13.12,0.0,4.59,0.85,0.0,2.9,0.45,13.47,1.45,3.61,0.45,3.2,0.87,0.0,0.0,0.91,0.0,0.0,3.14,0
0.0,0.0,1.0,7.53,0.0,11.54,165.74,1.0,4.5,0.0,9.48,0.72,37.16,3.49,0.0,16.54,1.0,4.67,1.0,2.0,0.78,0.0,4.51,0.98,0.75,0.0,1.5,0
3.83,0.23,1.77,3.06,0.0,8.83,311.42,1.0,0.0,15.24,17.84,0.72,61.98,2.53,0.0,14.01,2.0,6.18,1.47,1.7,1.38,0.0,16.84,0.75,0.46,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,4.54,62.95,1.0,0.91,1.54,7.29,1.03,14.66,4.23,0.0,7.23,1.0,1.87,0.0,1.0,0.51,0.0,0.23,0.89,1.0,0.0,0.46,0
2.59,0.52,2.04,0.0,0.0,4.45,62.26,1.0,0.0,7.66,5.55,0.4,60.87,1.52,0.0,6.52,1.48,4.63,0.52,1.04,2.24,0.0,232.95,0.92,0.39,0.0,1.52,0
0.35,0.65,1.0,0.0,0.35,9.22,67.79,1.0,0.0,5.22,3.74,0.59,18.93,2.69,0.0,14.44,1.0,7.09,0.65,2.0,0.66,0.0,12.14,0.8,0.67,0.0,2.35,1
4.95,1.0,2.98,0.0,0.0,3.08,82.91,1.0,0.0,11.96,6.95,0.27,70.62,2.0,0.0,7.12,1.0,5.96,1.0,2.0,2.32,0.0,446.07,0.88,0.75,0.0,2.0,1
0.01,0.0,1.0,0.0,0.01,0.99,32.78,1.0,0.0,3.94,8.88,1.1,60.11,1.99,0.0,0.01,1.0,1.53,0.99,1.0,0.27,0.0,0.0,1.0,0.01,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,5.47,62.01,1.0,1.06,4.59,7.18,0.49,51.59,1.0,0.0,4.94,2.0,3.9,0.0,0.27,1.87,0.0,0.0,0.96,0.0,0.0,1.27,0
0.3,2.87,2.91,0.3,0.09,20.18,180.44,1.04,0.09,0.96,5.09,0.71,75.82,4.96,0.0,16.31,1.04,4.01,0.96,1.0,2.17,0.0,106.48,0.88,0.51,0.0,1.0,1
0.0,0.71,1.0,0.0,0.0,9.36,83.84,1.0,1.17,5.66,5.81,0.74,20.5,2.88,0.0,16.48,1.0,7.72,0.71,1.71,0.65,0.0,12.31,0.97,0.65,0.0,2.0,0
0.0,0.46,1.46,0.0,0.0,3.23,52.86,1.0,0.0,0.0,10.15,0.85,0.0,1.39,1.08,6.92,0.46,2.58,1.0,0.46,0.63,0.0,4.31,0.87,1.0,0.0,0.46,0
0.0,1.66,1.83,0.17,2.18,13.99,118.23,1.0,3.33,8.32,2.18,0.97,74.85,1.0,1.66,12.48,1.0,5.05,1.17,0.34,1.8,0.0,0.17,0.8,0.17,0.0,2.83,0
6.2,0.11,1.0,6.2,1.77,2.11,56.43,1.89,1.89,0.23,6.54,0.14,91.25,3.66,0.23,1.57,2.0,3.9,0.0,0.89,1.45,0.0,1047.5,0.98,0.59,0.0,1.0,1
2.24,0.0,1.0,2.24,0.64,12.21,100.57,1.32,0.64,0.0,6.32,3.31,30.01,1.28,0.68,1.0,0.64,3.13,0.0,0.32,0.77,0.0,377.73,0.97,0.21,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.06,21.46,1.0,0.0,1.06,4.06,1.61,60.19,1.99,0.0,0.01,1.01,0.61,0.0,0.0,0.01,0.0,0.0,0.87,0.99,0.0,0.01,0
6.37,0.0,1.0,6.46,2.99,2.63,65.74,1.91,1.82,0.0,7.54,0.14,93.1,3.73,0.0,0.91,1.91,4.45,0.18,1.09,1.47,0.0,1076.52,0.98,0.7,0.0,1.09,1
0.63,0.0,1.0,0.0,0.63,3.63,77.05,1.0,1.47,0.0,9.93,0.7,0.0,4.37,0.0,5.47,1.0,1.15,0.0,1.63,0.36,0.0,2.27,0.67,1.0,0.0,2.63,1
5.75,0.0,1.0,5.54,1.58,2.42,70.77,1.79,2.42,1.88,8.88,0.13,86.07,3.37,0.0,1.21,2.0,4.46,0.0,1.0,1.4,0.0,936.23,0.99,0.53,0.0,1.21,1
0.0,2.56,2.71,0.0,0.15,18.53,167.71,1.0,0.0,1.15,5.87,0.78,76.6,4.42,0.0,14.53,1.15,3.52,0.85,1.0,1.96,0.0,49.58,0.88,0.43,0.0,1.0,1
0.98,0.0,1.0,0.0,0.98,0.1,35.57,1.0,0.0,0.0,4.37,1.38,0.0,1.0,0.25,0.98,1.02,0.01,0.0,0.98,0.0,0.0,0.0,1.0,0.98,0.0,0.02,0
0.0,0.0,0.52,25.41,0.52,1.04,50.45,1.0,0.52,1.92,0.52,1.1,0.0,1.52,0.0,0.96,1.0,1.04,0.0,2.6,0.39,0.0,0.0,0.77,0.0,0.0,1.44,0
0.0,0.49,1.0,0.0,0.0,8.46,91.7,1.0,0.0,7.49,8.07,0.83,46.69,1.49,0.0,12.42,2.01,6.12,0.49,1.49,0.49,0.0,8.41,0.97,0.75,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.56,27.72,1.0,0.0,2.24,10.32,1.02,34.18,1.12,0.88,2.64,0.56,1.68,1.0,0.56,0.15,0.0,3.52,0.91,0.44,0.0,0.0,0
0.0,1.66,1.66,8.95,0.0,12.47,105.26,1.0,3.32,8.99,0.0,0.97,60.67,1.0,1.66,12.8,1.0,3.74,0.83,0.0,1.56,0.0,0.0,0.76,0.0,0.0,3.0,0
0.0,7.73,1.82,0.0,0.0,9.17,98.49,1.0,0.0,1.0,3.82,0.54,43.07,3.23,4.14,9.31,1.0,36.06,2.18,1.0,1.19,0.0,23.71,0.93,0.8,0.0,1.0,0
0.0,0.81,1.62,10.13,0.0,5.66,87.51,1.0,0.0,0.76,6.47,0.81,0.0,2.62,0.0,6.85,1.0,2.79,0.81,0.81,1.1,0.0,0.0,0.91,0.81,0.0,1.38,0
0.0,0.41,1.0,0.0,0.0,2.07,28.45,1.0,0.0,1.24,7.45,1.01,0.0,0.41,1.17,3.93,0.83,2.52,1.83,1.65,0.5,0.0,4.69,0.85,0.59,0.0,0.0,0
8.82,12.78,1.0,7.05,0.44,10.39,307.45,1.0,5.29,18.51,39.94,2.83,41.87,0.44,1.44,9.37,1.32,4.13,0.0,0.0,0.81,0.0,5.73,0.8,0.22,0.0,3.64,0
3.29,0.0,1.66,2.63,0.0,7.94,277.51,1.0,0.0,12.49,17.86,0.61,53.26,2.66,0.0,12.86,2.0,5.72,0.66,1.0,1.08,0.0,14.46,0.78,0.39,0.0,3.63,1
0.0,1.97,2.49,0.0,0.0,10.23,101.87,1.0,0.0,2.03,5.0,0.57,62.17,2.95,0.0,9.82,1.51,2.97,0.49,1.0,1.78,0.0,28.25,0.94,0.24,0.0,0.49,0
0.0,0.24,1.24,0.0,0.0,14.56,113.44,1.0,0.0,0.0,6.49,3.85,0.0,0.73,0.76,2.71,0.24,2.86,0.24,0.24,0.67,0.0,0.0,0.97,0.24,0.0,1.0,0
0.86,0.0,1.0,0.0,0.86,3.58,54.47,1.0,0.0,0.57,7.28,0.6,8.62,3.72,0.0,3.43,1.0,1.08,0.14,1.86,0.38,0.0,2.58,0.57,0.86,0.0,2.58,1
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.58,0.88,1.12,0.46,0.0,3.81,91.59,1.0,0.88,3.96,5.31,0.77,71.27,1.23,1.77,7.38,2.0,2.75,0.12,0.12,1.3,0.0,2.54,0.93,0.07,0.0,1.46,0
0.7,0.3,1.3,0.0,0.7,4.9,67.63,1.0,0.0,0.0,7.3,0.6,0.0,3.7,0.0,5.2,1.0,1.74,0.3,1.7,0.69,0.0,2.1,0.64,1.0,0.0,2.4,1
6.35,0.21,1.0,0.0,3.97,8.03,110.32,2.59,0.0,6.41,5.18,0.55,55.2,1.21,0.0,16.82,1.79,7.12,1.0,2.0,1.09,0.0,42.41,0.98,0.9,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.89,58.4,1.0,0.44,0.0,8.77,0.69,0.0,2.33,0.0,3.55,1.89,3.05,0.0,1.0,0.39,0.0,0.11,0.96,0.11,0.0,1.11,0
0.03,0.0,1.0,0.0,0.97,2.07,29.27,1.0,1.1,0.3,1.51,1.21,1.89,1.97,0.0,0.07,1.03,2.13,0.0,4.87,0.76,0.0,0.0,0.91,0.0,0.0,0.07,0
0.33,0.95,1.0,0.33,0.09,4.86,39.84,1.05,0.09,2.86,1.28,1.1,4.37,1.14,0.0,1.0,2.0,3.53,2.86,3.86,1.21,0.0,55.06,0.94,0.03,0.0,0.05,0
0.61,0.0,1.0,0.0,1.0,0.77,21.09,1.0,0.39,0.0,1.0,1.33,0.0,1.39,0.0,0.61,1.0,0.77,0.0,2.54,0.29,0.0,0.0,0.97,0.61,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.38,21.78,1.0,0.0,0.0,11.66,0.93,0.0,0.09,1.94,5.81,0.03,1.87,1.06,0.06,0.02,0.0,7.75,0.79,0.97,0.0,0.0,0
0.0,10.22,1.0,0.0,0.0,2.13,43.87,1.0,0.0,0.93,3.21,0.71,19.51,1.86,6.58,3.79,0.93,54.28,2.79,0.93,0.5,0.0,0.0,0.96,0.93,0.0,1.0,0
2.83,1.79,2.19,2.83,0.81,13.32,133.86,1.4,0.81,0.6,5.81,0.47,82.68,4.6,0.0,10.53,1.4,4.05,0.6,1.0,1.91,0.0,512.7,0.92,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.9,24.11,1.0,0.0,3.1,4.13,0.36,25.56,1.23,0.0,0.68,2.0,4.35,3.1,1.77,1.33,0.0,0.0,0.94,0.0,0.0,0.23,0
0.0,0.38,1.0,0.0,0.0,7.66,85.69,1.0,0.0,4.34,9.06,1.28,39.69,1.76,0.0,3.1,2.24,2.38,1.14,1.38,0.4,0.0,0.0,0.96,0.62,0.0,0.62,0
2.21,3.21,1.0,15.11,0.11,18.01,256.74,1.0,5.77,4.65,12.74,0.41,76.32,1.89,0.22,24.45,1.22,7.68,1.78,2.67,1.27,0.0,8.55,0.95,0.5,0.0,1.66,1
0.07,0.0,1.0,0.93,12.15,8.65,147.22,1.0,0.0,0.0,12.58,0.94,78.07,1.21,0.0,0.28,1.0,7.29,1.86,2.0,1.33,0.0,1.14,0.87,1.0,0.0,2.07,0
3.12,1.0,2.25,0.0,0.0,1.87,59.63,1.0,0.0,7.85,5.87,0.78,66.85,2.0,0.0,4.36,1.0,3.92,0.62,1.25,1.45,0.0,280.38,0.88,0.84,0.0,1.25,0
1.75,1.75,1.0,1.0,2.25,5.5,84.93,2.0,0.0,3.5,5.87,0.83,67.14,3.62,0.0,2.0,1.13,2.46,0.87,1.87,0.57,0.0,0.0,0.97,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.09,3.82,658.55,1.0,0.09,0.0,123.52,1.33,0.0,1.09,9.08,0.0,1.91,0.53,0.0,0.46,0.07,0.0,0.0,0.99,0.0,0.0,0.91,0
0.0,0.23,1.0,0.77,3.1,1.55,27.2,1.77,0.0,0.23,4.77,0.91,71.62,1.23,0.0,1.55,1.77,0.75,0.0,0.77,0.6,0.0,0.0,0.84,0.23,0.0,0.0,0
