CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.48,1.48,0.0,0.0,0.48,33.62,1.0,0.76,1.19,6.57,0.35,18.33,1.76,0.0,1.19,1.24,3.69,0.24,1.24,1.0,0.0,0.0,0.99,0.76,0.0,0.24,0
0.58,0.0,1.0,0.0,0.0,6.49,58.91,1.0,0.42,2.73,3.73,1.65,31.2,1.84,0.0,1.69,1.0,2.65,1.27,1.42,0.69,0.0,46.86,0.96,1.0,0.0,0.42,0
0.0,0.6,1.0,3.62,0.0,7.0,100.13,1.0,0.0,0.0,9.44,5.26,60.28,1.21,1.6,2.41,1.21,4.66,1.19,0.4,0.0,0.0,3.01,0.81,0.3,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.96,38.34,1.0,0.51,2.45,7.02,0.4,29.35,2.49,0.0,1.96,1.0,5.19,0.0,1.49,0.55,0.0,0.0,0.98,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,9.25,64.65,1.0,0.42,0.58,2.0,3.43,0.0,2.42,0.0,4.2,1.0,2.41,0.58,1.0,0.0,0.0,0.84,0.98,0.42,0.0,0.84,0
0.0,0.42,1.0,2.51,0.0,2.93,88.84,1.0,0.0,0.58,7.44,4.78,41.84,2.0,0.84,1.67,1.42,3.28,0.58,0.58,0.0,0.0,2.09,0.91,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
0.67,5.38,1.0,0.0,0.0,7.4,164.15,1.0,1.0,2.02,4.64,1.23,56.49,2.0,0.0,5.38,1.0,4.24,0.67,1.0,0.51,0.0,0.67,0.99,0.66,0.0,0.67,0
3.16,0.0,1.0,0.0,0.79,4.96,102.99,1.0,0.0,0.42,10.37,0.51,12.95,3.37,0.0,2.42,1.21,3.16,0.0,1.58,0.78,0.0,1.58,0.93,0.6,0.0,0.79,0
2.61,0.4,1.0,2.01,0.4,1.4,77.56,1.4,1.61,3.19,9.43,0.89,65.68,2.21,0.0,2.01,1.0,1.86,0.0,1.4,0.57,0.0,189.22,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.41,1.0,0.0,0.0,3.01,5.99,0.0,0.67,1.33,0.0,0.67,5.96,2.67,0.67,0.0,0.0,7.69,0.84,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.56,49.66,1.0,0.48,0.96,4.84,3.51,19.22,0.96,0.52,2.88,0.48,2.28,1.56,1.0,0.16,0.0,0.0,0.91,0.48,0.0,0.48,0
0.37,0.82,1.07,1.0,0.0,0.15,28.11,1.15,0.0,5.67,2.93,0.63,46.61,1.07,0.0,1.64,1.07,4.41,1.93,1.93,1.21,0.0,5.45,1.0,0.06,0.0,0.15,0
2.87,5.15,1.47,0.47,0.0,1.47,65.18,1.94,0.0,8.68,3.6,0.8,65.71,1.47,0.0,10.3,1.47,3.41,0.47,1.0,1.02,0.0,34.19,0.95,0.88,0.0,0.94,0
0.0,0.0,0.46,0.46,0.0,0.0,20.74,1.0,0.0,2.28,1.37,2.25,20.09,1.54,0.0,0.0,1.0,1.98,0.91,0.91,0.55,0.0,0.0,0.82,0.0,0.0,0.0,0
9.1,0.0,1.0,1.7,1.85,5.15,171.74,1.43,0.0,2.98,13.98,0.5,39.54,3.15,0.0,1.57,1.0,3.68,0.0,1.57,0.76,0.0,1.57,0.93,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.02,37.36,1.0,0.43,0.43,4.28,1.18,0.0,3.0,1.14,2.29,1.0,2.76,1.29,0.86,0.69,0.0,51.15,0.89,1.0,0.0,0.43,0
2.4,8.0,1.0,0.0,0.0,10.2,615.33,1.0,0.0,19.2,36.2,2.03,75.19,1.6,1.8,12.8,1.6,4.74,0.6,0.2,0.73,0.0,28.0,0.9,0.32,0.0,5.6,1
1.63,0.63,2.32,3.42,0.0,4.05,95.29,1.0,0.0,6.37,7.47,0.6,83.83,1.68,0.0,13.88,2.0,3.07,0.32,1.32,1.18,0.0,3.42,0.97,0.34,0.0,1.68,0
0.0,2.5,1.83,0.0,0.0,6.99,53.13,1.0,0.17,1.67,1.17,0.83,20.85,2.17,0.0,7.5,1.0,4.78,1.67,1.0,1.25,0.0,7.0,0.91,0.72,0.0,2.83,0
2.73,10.9,1.91,0.0,0.0,3.1,83.35,1.91,1.0,8.27,2.91,0.54,64.5,1.18,0.0,8.54,1.91,3.95,1.18,1.09,1.17,0.0,81.93,0.82,1.0,0.0,1.0,0
0.03,0.0,1.0,0.0,0.0,0.3,25.91,1.0,0.0,0.2,2.26,4.28,2.38,2.03,1.93,2.43,1.03,1.12,1.0,0.03,0.06,0.0,0.23,0.72,0.03,0.0,0.07,0
2.06,8.25,1.69,0.0,0.0,3.25,85.94,1.69,0.69,6.5,4.56,0.66,56.63,1.0,0.0,7.75,2.0,3.81,0.69,1.0,1.03,0.0,54.32,0.85,0.69,0.0,1.31,0
9.99,2.58,1.86,0.56,0.42,17.74,470.89,1.14,0.0,9.58,11.13,0.79,83.55,4.58,0.0,44.8,1.0,4.93,0.0,1.0,1.61,0.0,151.3,0.88,0.71,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,3.73,60.41,1.0,0.0,1.76,6.49,0.94,40.5,1.0,0.0,4.62,2.0,2.84,0.0,0.62,0.81,0.0,0.0,0.94,0.0,0.0,1.24,0
2.59,1.72,2.72,0.0,0.0,2.28,42.55,1.0,0.0,5.0,2.55,0.36,74.66,1.28,0.0,4.86,1.86,3.87,0.86,2.0,1.68,0.0,0.0,0.97,0.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.79,1.0,0.33,0.67,3.95,3.28,0.0,2.0,0.0,0.0,1.0,2.24,0.67,1.0,0.24,0.0,0.0,1.0,0.33,0.0,0.0,0
0.46,2.38,1.0,5.08,0.0,7.62,241.61,1.0,0.0,3.69,19.62,4.31,99.08,2.0,2.0,5.85,2.0,5.66,0.0,0.0,0.14,0.0,9.62,0.8,0.48,0.0,1.92,0
0.0,0.45,1.0,2.25,0.0,7.04,146.63,1.0,0.45,1.1,14.86,0.87,93.1,1.45,2.7,28.71,2.65,3.64,0.45,0.0,0.43,0.0,27.16,0.98,0.59,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,4.91,41.19,1.0,0.0,2.18,2.36,0.81,11.98,1.0,0.0,9.73,2.0,4.14,2.46,0.82,1.19,0.0,0.82,0.93,0.41,0.0,1.64,0
1.0,0.0,1.22,1.08,0.0,8.13,135.67,1.0,0.0,6.22,10.0,0.77,75.25,2.78,0.0,15.65,2.0,4.26,0.78,1.0,1.57,0.0,6.57,0.95,0.89,0.0,2.0,0
0.74,0.74,1.0,4.46,0.74,3.23,80.86,1.0,0.0,4.98,9.49,0.82,80.6,1.0,0.0,1.77,1.26,3.73,0.74,0.74,0.37,0.0,6.7,0.62,0.63,0.0,1.49,0
9.85,4.73,1.0,2.11,1.58,7.31,486.56,1.53,0.0,15.05,30.78,0.81,93.47,2.0,0.95,8.1,1.47,4.4,0.0,0.53,0.83,0.0,17.09,0.93,0.72,0.0,3.31,1
0.5,0.0,1.0,0.0,2.76,13.74,61.72,1.0,0.0,0.0,4.5,0.98,0.0,1.0,0.0,9.99,1.75,5.27,3.25,2.75,1.07,0.0,19.48,0.64,0.37,0.0,2.75,0
0.0,0.79,1.0,0.0,0.0,5.79,53.19,1.0,0.0,3.03,3.65,0.94,14.85,1.0,0.0,9.35,2.0,4.22,2.38,0.79,1.09,0.0,0.79,0.94,0.6,0.0,1.79,0
0.0,1.1,1.37,0.0,0.0,12.89,61.87,1.0,0.0,0.73,2.27,1.06,9.13,1.37,0.0,10.17,1.63,5.0,3.27,2.27,0.93,0.0,19.42,0.67,0.56,0.0,3.0,0
8.12,4.03,1.85,0.0,0.0,18.68,546.07,1.0,0.0,12.05,15.13,0.87,83.76,4.56,0.29,46.73,1.15,5.14,0.0,0.85,1.63,0.0,155.34,0.87,0.63,0.0,2.73,1
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,39.02,1.0,0.0,1.5,4.99,2.7,30.9,1.5,0.0,1.99,1.5,1.38,0.5,0.5,0.41,0.0,0.0,0.97,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,106.61,1.0,0.03,1.97,17.46,0.62,90.81,1.07,0.0,33.95,3.9,3.3,0.1,0.07,0.31,0.0,5.69,0.98,0.68,0.0,1.0,0
0.47,1.58,1.0,0.0,0.0,6.79,194.69,1.0,0.0,4.64,13.86,1.28,35.92,1.16,0.32,6.74,2.0,3.76,0.0,0.84,0.65,0.0,5.54,0.95,0.06,0.0,2.79,0
2.19,8.76,1.73,0.0,0.0,2.27,91.21,1.73,0.73,7.11,7.05,0.42,77.21,1.0,0.0,16.02,2.54,3.77,0.73,0.73,0.98,0.0,58.21,0.85,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,28.6,1.0,0.0,1.47,6.4,1.68,45.49,1.27,0.53,3.47,1.73,1.18,0.27,0.0,0.6,0.0,0.0,0.88,0.73,0.0,0.0,0
0.04,0.3,1.0,0.0,0.0,0.41,23.03,1.0,0.04,0.11,5.89,0.43,3.15,2.96,1.92,1.26,1.0,1.93,0.04,0.04,0.74,0.0,5.81,0.83,0.98,0.0,0.04,0
1.45,0.0,1.0,0.0,0.36,2.17,74.14,1.0,0.0,0.64,5.26,3.17,0.0,2.72,0.0,0.72,1.0,2.28,0.64,1.36,0.28,0.0,0.72,0.97,0.18,0.0,0.36,0
0.88,0.0,1.88,4.39,0.0,4.88,111.0,1.0,0.0,6.76,9.51,0.69,83.72,2.12,0.0,16.3,1.88,3.37,0.0,1.12,0.79,0.0,4.39,0.97,0.56,0.0,1.88,0
0.0,0.84,1.0,4.2,0.0,10.24,167.97,1.0,0.84,0.32,10.52,1.15,87.21,1.84,5.04,18.29,1.16,3.63,0.84,0.0,0.63,0.0,48.74,0.98,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,11.79,61.31,1.0,1.0,0.84,2.95,1.93,0.0,2.84,0.0,3.37,1.0,3.96,2.53,1.84,0.62,0.0,93.45,0.98,1.0,0.0,0.84,0
3.91,0.88,1.0,0.0,0.91,6.44,178.31,1.0,0.0,2.11,13.99,0.52,8.27,3.82,0.18,3.23,1.09,3.8,0.0,1.82,0.78,0.0,4.9,0.92,0.49,0.0,1.53,0
1.13,2.49,1.23,0.23,0.0,8.19,96.8,1.45,0.0,3.16,5.87,5.01,17.85,2.0,1.55,4.97,2.0,10.4,1.77,0.23,0.3,0.0,34.3,0.82,0.94,0.0,1.23,0
6.68,1.84,1.42,2.9,0.58,9.54,279.55,1.58,2.32,5.35,13.49,0.57,82.58,4.42,0.0,24.7,1.0,3.4,0.0,1.58,0.91,0.0,346.78,0.94,0.86,0.0,0.84,1
0.82,0.0,1.82,4.12,0.0,5.18,114.34,1.0,0.0,5.94,9.65,0.82,76.04,1.82,0.0,15.7,2.0,3.01,0.0,1.0,0.8,0.0,4.12,0.97,0.41,0.0,2.0,0
0.77,0.0,1.0,0.0,0.0,2.39,47.44,1.0,0.0,3.07,4.07,2.29,41.49,0.77,0.23,0.0,0.77,1.98,0.69,1.0,0.58,0.0,0.0,0.93,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,0.33,1.66,44.44,1.0,0.0,2.68,4.34,0.97,36.22,1.66,0.0,0.66,1.0,1.86,0.33,1.0,0.72,0.0,0.0,0.95,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.56,37.62,1.0,1.56,2.56,5.13,1.57,45.32,3.56,0.0,0.78,1.0,1.89,1.0,1.78,0.31,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,96.61,1.0,0.0,1.71,15.55,1.32,80.45,0.86,0.14,29.95,3.42,3.24,0.43,0.14,0.26,0.0,1.71,0.97,0.57,0.0,0.86,0
0.0,2.88,1.96,0.0,0.0,4.08,47.65,1.0,0.0,1.96,1.27,0.69,25.0,1.96,0.0,6.92,1.04,4.94,1.92,1.0,1.46,0.0,7.69,0.9,0.64,0.0,2.96,0
10.27,2.01,2.91,69.03,13.62,13.81,369.3,1.09,0.09,0.83,4.82,0.35,80.99,1.0,0.0,9.91,1.09,11.1,0.09,1.0,2.26,0.0,7.24,0.66,0.09,0.0,3.72,1
0.0,0.84,1.0,4.18,0.0,12.33,173.14,1.0,1.0,0.16,9.52,1.4,76.89,2.16,5.01,18.21,1.0,4.06,1.33,0.33,0.6,0.0,66.7,0.98,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,3.35,1.0,0.0,0.58,6.35,111.56,1.0,0.42,1.26,3.0,0.95,35.16,2.58,0.0,4.51,1.0,3.18,1.0,1.0,0.56,0.0,0.42,0.96,0.21,0.0,0.42,0
11.85,1.78,1.59,1.63,1.22,13.48,398.96,1.41,0.0,8.78,13.26,0.72,86.48,3.78,0.0,31.21,1.0,4.55,0.0,1.0,1.35,0.0,104.68,0.9,0.8,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,4.75,74.28,1.0,0.0,0.79,6.75,1.95,19.8,1.21,0.42,4.38,1.79,2.98,0.21,0.79,0.48,0.0,0.0,0.9,0.0,0.0,1.58,0
0.42,0.0,1.0,0.0,0.0,3.82,77.22,1.0,0.58,2.54,8.85,0.54,30.53,2.42,0.0,6.36,1.42,4.14,0.42,1.0,1.17,0.0,2.97,0.98,1.0,0.0,0.85,0
1.07,0.0,1.0,0.0,0.27,1.61,43.66,1.0,0.0,2.2,5.88,0.36,48.32,1.8,0.0,3.46,1.73,2.26,0.0,0.54,1.06,0.0,0.54,0.92,0.13,0.0,0.27,0
0.0,0.45,1.0,0.0,0.0,3.26,38.22,1.0,0.0,2.0,5.29,0.79,34.02,1.0,0.0,7.16,2.0,2.79,1.35,0.45,0.99,0.0,0.45,0.94,0.77,0.0,0.9,0
4.81,10.58,1.96,0.96,0.0,1.92,76.54,2.92,0.0,13.46,2.15,0.32,75.97,2.04,0.08,21.19,1.96,5.25,0.96,0.96,1.3,0.0,70.43,0.95,0.76,0.0,1.92,0
0.7,0.0,1.0,0.0,0.0,6.29,102.41,1.0,0.0,5.1,8.2,0.65,70.2,2.4,0.0,11.69,2.0,3.77,0.7,0.7,1.59,0.0,4.89,0.94,0.7,0.0,1.4,0
0.0,0.4,1.0,2.02,0.0,4.85,87.35,1.0,0.4,1.79,6.83,0.7,76.51,1.4,2.43,10.87,1.6,2.69,0.4,0.0,0.94,0.0,23.44,0.95,0.2,0.0,0.4,0
0.76,0.0,1.0,0.0,4.21,4.09,67.35,1.0,0.0,0.62,8.38,0.83,15.44,1.0,0.0,4.62,1.62,4.49,0.38,1.38,1.31,0.0,0.0,0.96,0.0,0.0,2.0,0
5.4,0.0,1.0,1.35,1.01,1.35,101.24,1.34,0.66,2.36,11.38,0.42,31.41,2.0,0.0,0.34,1.0,3.75,0.0,1.0,0.74,0.0,0.34,0.98,1.0,0.0,0.0,0
0.0,0.0,0.9,0.0,0.9,0.0,25.21,1.0,0.0,0.0,1.8,1.59,0.0,4.7,0.0,0.9,1.0,0.9,0.9,1.8,0.0,0.0,43.24,0.97,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,19.26,1.0,0.0,0.69,6.0,0.39,8.25,3.0,1.72,1.41,1.0,2.5,0.0,0.28,0.7,0.0,5.17,0.84,1.0,0.0,0.14,0
2.55,1.0,1.0,5.61,1.0,3.23,104.19,1.39,1.55,4.45,12.32,0.68,85.45,2.16,0.0,2.55,1.0,3.64,0.61,1.39,0.25,0.0,187.24,0.7,0.69,0.0,1.23,0
2.12,3.07,2.0,3.88,0.0,4.16,108.57,1.56,0.0,8.95,7.77,0.61,84.77,2.0,0.0,19.12,2.0,3.6,0.28,1.0,0.98,0.0,23.96,0.97,0.57,0.0,2.0,0
0.0,0.72,1.0,4.62,0.0,5.07,113.0,1.0,0.0,1.38,11.68,3.73,84.52,1.72,1.45,2.89,1.72,5.36,0.55,0.55,0.33,0.0,3.62,0.84,0.36,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,68.46,1.0,0.86,2.41,8.59,0.96,42.72,2.14,0.0,5.73,1.0,2.2,0.0,1.14,0.34,0.0,0.0,0.96,1.0,0.0,1.0,0
0.59,0.0,1.0,0.0,0.59,3.41,45.65,1.0,0.41,0.83,5.49,0.69,16.58,2.59,0.0,3.66,1.0,1.94,0.59,1.0,0.53,0.0,0.0,0.95,0.41,0.0,0.41,0
0.99,0.0,1.0,0.0,0.99,2.98,26.94,1.0,0.0,0.0,3.02,0.44,0.0,3.0,0.01,1.99,1.0,2.25,0.99,0.99,0.67,0.0,0.03,0.94,0.01,0.0,0.0,0
4.18,9.19,1.84,0.84,0.0,1.67,73.73,2.67,0.0,11.86,2.0,1.04,65.99,2.0,0.0,18.38,1.84,4.75,1.0,1.0,1.1,0.0,60.97,0.96,0.63,0.0,1.67,0
1.5,6.0,1.5,0.0,0.5,2.0,59.98,1.5,1.5,6.0,4.5,0.53,64.5,2.5,0.0,5.0,1.5,2.97,1.0,1.5,0.81,0.0,39.47,0.75,0.5,0.0,0.5,0
0.0,0.0,1.0,0.15,0.85,1.69,33.31,1.0,1.69,3.31,5.54,0.68,55.85,3.54,0.0,0.85,1.0,2.36,1.15,2.0,0.52,0.0,0.0,0.74,0.0,0.0,0.0,0
0.99,0.51,1.0,0.0,5.42,3.54,40.6,1.0,0.0,1.01,5.45,0.5,0.0,1.0,0.0,7.55,1.51,5.37,2.01,1.49,1.82,0.0,0.51,0.95,0.25,0.0,2.0,0
0.66,0.0,1.0,0.0,0.0,2.69,64.81,1.0,0.0,2.99,6.01,1.26,44.21,1.0,0.0,1.69,1.34,2.29,0.0,1.0,0.7,0.0,0.0,0.95,0.66,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.76,36.8,1.0,0.0,4.41,6.11,0.57,68.11,1.0,0.0,3.65,2.0,2.01,0.0,0.0,0.99,0.0,0.0,0.94,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,13.85,71.3,1.0,0.3,0.59,4.78,1.22,11.85,1.3,0.0,10.22,1.7,3.96,2.81,2.41,0.52,0.0,18.3,0.66,0.65,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,16.58,67.66,1.0,0.0,0.17,3.42,1.24,5.17,1.0,0.0,11.33,2.0,4.69,3.67,2.75,0.62,0.0,23.83,0.57,0.54,0.0,2.75,1
2.42,1.42,2.71,1.45,0.0,2.87,64.57,1.0,0.0,5.58,4.32,0.45,79.89,1.29,0.0,8.76,2.0,3.28,0.71,1.71,1.59,0.0,1.45,0.97,0.14,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.57,52.81,1.0,0.0,2.0,10.83,0.65,71.06,1.0,0.0,12.78,2.57,1.82,0.0,0.0,0.67,0.0,0.57,0.96,0.91,0.0,0.28,0
0.26,0.0,1.0,0.0,0.26,14.07,59.48,1.0,0.0,0.0,3.0,1.07,0.0,1.52,0.0,9.38,1.74,4.28,3.21,2.48,0.62,0.0,19.2,0.64,0.37,0.0,2.21,0
0.31,0.0,1.31,1.57,0.0,1.57,47.89,1.0,0.0,2.19,7.25,0.49,27.25,2.69,1.37,6.33,1.31,2.17,0.0,0.31,0.78,0.0,5.69,0.87,0.84,0.0,0.63,0
0.0,0.53,0.53,3.17,0.0,3.7,86.14,1.0,0.0,0.0,7.92,4.29,52.82,2.0,1.06,2.11,1.53,3.04,0.0,0.0,0.0,0.0,2.64,0.73,0.26,0.0,0.53,0
5.12,1.0,1.04,6.41,1.28,2.26,119.63,1.98,3.92,1.96,15.78,0.38,82.98,3.94,0.0,5.1,1.0,2.35,0.0,1.98,0.35,0.0,460.68,0.99,0.98,0.0,0.08,1
8.55,2.77,1.89,0.56,0.11,17.97,464.53,1.11,0.45,9.1,10.68,0.78,82.11,4.89,0.0,46.71,1.0,4.8,0.0,1.11,1.59,0.0,209.1,0.88,0.7,0.0,1.77,1
0.63,0.0,1.0,0.16,0.12,5.92,93.92,1.04,0.0,1.24,8.39,1.28,27.66,1.04,0.0,4.84,1.96,3.51,0.0,1.0,0.61,0.0,0.04,0.96,0.04,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,86.34,1.0,0.0,1.9,8.3,1.26,32.08,1.0,0.0,4.7,2.0,3.35,0.0,0.85,0.61,0.0,0.0,0.96,0.15,0.0,1.85,0
0.0,0.0,1.0,0.59,0.0,1.66,33.11,1.0,0.0,5.0,4.24,0.57,50.62,1.83,0.0,1.66,1.0,5.3,1.17,2.0,0.86,0.0,0.0,0.99,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.22,5.88,30.34,1.0,0.45,0.67,2.12,4.66,12.98,0.9,0.78,0.22,0.22,2.78,2.55,1.22,0.09,0.0,0.0,0.83,0.0,0.0,0.0,0
1.72,0.0,1.0,0.0,1.0,3.72,49.9,1.0,0.0,0.0,4.93,0.44,0.0,3.24,0.0,2.0,1.0,2.59,0.76,1.24,0.69,0.0,0.48,0.94,0.12,0.0,0.24,0
4.36,0.36,1.0,1.78,1.0,4.58,119.15,1.36,1.42,0.71,12.78,0.43,29.52,4.0,0.0,3.07,1.0,3.13,0.0,2.0,0.6,0.0,168.45,0.95,0.68,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,10.7,62.29,1.0,0.76,1.0,2.0,2.81,0.0,2.76,0.0,3.06,1.0,3.41,2.53,1.76,0.46,0.0,84.86,0.99,0.76,0.0,0.76,0
0.76,2.55,1.0,0.0,0.0,2.8,205.29,1.0,0.0,6.11,15.93,0.56,23.95,2.75,2.0,4.82,1.25,2.68,0.0,0.0,0.79,0.0,13.39,0.84,0.85,0.0,1.78,0
3.99,8.78,1.8,0.8,0.0,2.4,77.59,2.6,0.2,11.58,3.41,0.47,71.14,2.0,0.0,18.77,1.8,4.6,0.8,1.0,1.12,0.0,58.28,0.96,0.8,0.0,1.8,0
0.0,0.45,1.0,3.25,0.0,3.15,79.27,1.0,0.0,2.75,8.39,2.56,69.16,1.45,0.9,1.8,1.45,4.97,1.1,1.1,0.66,0.0,2.25,0.9,0.22,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.01,33.61,1.0,0.36,2.28,3.28,1.01,42.38,1.72,0.0,4.0,1.64,2.56,1.07,0.72,0.96,0.0,39.72,0.94,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,11.74,54.71,1.0,0.68,0.68,1.68,3.38,0.0,2.03,0.32,2.71,0.68,3.68,3.0,1.68,0.41,0.0,75.11,0.94,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.79,74.05,1.0,0.0,0.0,6.68,4.45,0.0,2.32,2.0,0.32,1.68,8.64,1.36,0.0,0.24,0.0,17.54,0.79,1.0,0.0,0.68,0
0.72,5.76,1.0,0.0,0.0,9.32,186.52,1.0,0.72,4.12,4.96,1.48,80.65,1.72,0.0,6.6,1.28,3.91,0.72,0.72,0.47,0.0,0.72,0.98,0.64,0.0,1.0,0
3.41,0.0,1.0,0.0,0.85,6.0,116.97,1.0,0.0,0.15,10.56,0.59,3.7,3.56,0.0,2.44,1.15,3.64,0.0,1.85,0.74,0.0,1.7,0.93,0.43,0.0,1.15,0
0.44,0.0,1.44,2.2,0.0,4.44,93.08,1.0,0.56,4.2,9.44,0.9,60.64,2.0,0.0,11.27,1.44,2.12,0.0,1.0,0.56,0.0,2.2,0.97,0.78,0.0,1.44,0
4.02,0.8,1.0,4.02,0.8,1.61,96.01,1.8,3.22,1.61,13.26,1.17,66.77,3.61,0.39,4.41,1.0,1.93,0.2,1.61,0.25,0.0,378.11,0.94,0.8,0.0,0.0,0
0.09,0.7,1.0,0.0,0.0,1.87,48.23,1.0,0.09,2.09,7.56,0.77,63.91,1.09,0.0,4.35,1.91,1.53,0.09,0.09,0.78,0.0,0.09,0.95,0.96,0.0,0.09,0
0.0,0.21,1.0,1.03,0.0,5.66,97.25,1.0,1.0,1.59,9.41,1.08,50.76,2.0,1.24,9.1,1.0,2.03,0.21,0.79,0.39,0.0,12.0,0.97,0.9,0.0,1.0,0
0.16,0.0,1.0,0.0,0.0,0.16,21.16,1.0,0.0,3.16,4.16,0.48,64.05,1.0,0.0,3.35,1.84,1.74,0.0,0.16,1.1,0.0,0.0,0.93,0.16,0.0,0.0,0
2.43,1.62,2.62,0.0,0.0,2.38,42.75,1.0,0.0,5.0,2.75,0.36,73.8,1.38,0.0,4.81,1.81,4.04,0.81,2.0,1.6,0.0,0.0,0.97,0.19,0.0,1.0,0
0.26,0.93,1.0,4.67,0.07,11.61,189.27,1.0,0.93,0.0,11.0,1.19,85.96,2.13,5.61,19.75,1.0,4.05,0.93,0.13,0.61,0.0,54.32,0.98,0.5,0.0,1.0,0
0.0,1.2,1.4,0.0,0.0,1.6,27.36,1.0,0.0,2.6,2.8,0.46,49.65,1.4,0.0,5.2,1.6,3.05,0.8,0.4,1.3,0.0,3.19,0.91,0.27,0.0,1.2,0
9.81,0.88,2.76,66.99,13.34,13.58,354.01,1.0,0.0,0.0,4.76,0.36,72.28,1.24,0.0,9.05,1.0,10.69,0.12,1.0,2.17,0.0,0.0,0.68,0.0,0.0,3.53,1
0.0,0.71,1.0,4.26,0.0,4.97,113.31,1.0,0.29,0.0,12.97,3.58,70.95,2.0,1.42,2.84,1.71,5.18,0.0,0.29,0.21,0.0,3.55,0.84,0.65,0.0,0.71,0
0.0,0.0,1.0,0.0,0.58,0.42,28.1,1.0,0.0,0.84,4.52,1.08,26.0,3.32,0.0,2.26,1.42,1.1,0.58,1.16,0.34,0.0,27.87,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.6,68.55,1.0,0.84,1.93,3.24,2.04,11.18,2.69,0.0,3.84,1.16,3.77,2.53,1.69,0.61,0.0,93.76,0.98,1.0,0.0,1.0,0
2.41,9.64,1.8,0.2,0.0,1.61,73.01,1.8,0.8,8.21,3.0,0.43,65.69,1.0,0.0,7.23,1.8,4.02,1.2,1.2,1.22,0.0,63.47,0.84,0.8,0.0,0.8,0
0.34,0.0,1.0,0.0,0.34,1.03,29.63,1.0,0.66,0.0,6.28,0.38,0.0,2.34,0.0,0.69,1.0,3.25,0.34,1.0,0.71,0.0,0.0,0.98,0.66,0.0,0.0,0
