CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.07,0.0,0.04,0.0,1.07,21.78,1.0,0.0,0.11,1.07,0.0,1.0,0.0,0.04,1.96,1.93,2.96,2.93,0.96,0.0,0.02,1.96,0.04,0
0.87,0.0,0.87,0.0,0.0,0.0,0.87,19.53,2.6,0.87,0.0,3.47,0.0,3.47,0.0,3.47,1.74,0.0,2.6,0.87,0.87,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,43.78,1.0,1.36,1.36,4.4,0.0,1.68,0.0,2.04,2.0,0.64,2.15,0.96,1.0,0.0,0.68,1.32,0.68,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,20.21,1.4,0.4,0.6,3.4,0.4,2.81,0.0,1.4,1.4,0.6,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.65,0.0,0.0,0.33,30.12,2.63,0.98,3.0,2.98,0.33,1.98,0.33,1.98,1.33,0.0,1.57,0.67,0.33,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,22.4,1.8,0.8,2.8,9.59,0.4,2.8,0.0,1.6,2.0,0.6,2.92,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.21,0.0,3.11,1.11,24.32,1.89,0.89,0.11,3.79,1.89,4.57,0.0,0.89,2.0,0.21,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,0.17,0.52,0.17,0.17,0.35,19.81,1.17,0.0,0.17,1.21,0.35,2.83,0.83,0.17,1.17,0.0,0.97,0.35,0.17,0.0,0.55,1.17,0.35,0
0.38,0.0,1.0,0.38,0.0,1.86,1.0,22.1,2.0,1.0,0.76,3.62,2.0,5.0,0.0,4.42,2.0,0.0,3.66,1.0,1.0,0.0,0.38,1.0,1.14,0
0.0,0.0,0.27,0.53,0.0,0.0,0.27,31.2,2.33,0.8,3.0,2.8,0.27,1.8,0.27,1.8,1.27,0.0,1.47,0.73,0.27,0.0,0.27,1.0,0.27,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,17.23,3.0,1.0,1.18,4.0,0.59,4.59,0.0,5.77,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.41,0.0,0
0.45,0.0,0.45,0.45,0.0,0.0,0.45,17.35,1.45,0.45,0.9,1.35,0.9,3.9,0.55,4.49,1.45,0.0,2.42,0.45,0.45,0.0,0.82,1.0,1.35,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,23.0,3.0,1.98,0.98,3.0,1.0,4.02,0.0,3.96,2.0,0.0,4.4,1.0,1.0,0.0,0.01,1.0,0.02,0
0.65,0.0,1.0,1.35,0.0,1.41,1.35,24.41,4.23,0.0,0.35,7.82,0.35,2.94,0.0,5.82,2.0,0.71,4.48,1.0,1.0,0.0,0.22,2.94,0.0,0
0.67,0.0,1.33,0.0,0.0,0.0,1.33,19.0,2.33,1.0,0.33,3.33,0.0,3.33,0.0,4.0,1.67,1.33,3.11,1.67,1.0,0.0,0.0,2.33,0.0,0
0.07,0.0,1.0,1.0,0.0,0.0,1.0,22.07,1.37,0.0,3.7,13.78,0.0,2.15,0.0,0.67,2.0,0.93,2.08,1.0,1.0,0.0,0.02,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,1.28,0.0,1.0,0.0,3.43,0.0,2.93,1.0,0.72,2.86,2.0,1.0,0.0,0.24,1.0,0.64,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.06,1.0,1.29,1.42,5.6,0.0,2.0,0.0,2.58,1.35,0.35,2.84,1.65,1.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.9,2.0,1.0,0.0,4.1,0.9,4.1,0.0,2.29,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.33,1.0,20.33,3.0,1.33,0.33,3.67,0.33,4.0,0.0,4.0,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,21.25,1.0,0.25,0.25,1.25,0.0,1.25,0.0,1.0,1.75,2.5,3.08,3.0,1.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.53,1.23,0.23,3.77,11.19,0.23,2.47,0.0,0.47,2.0,0.77,2.1,1.0,1.0,0.0,0.0,2.0,0.23,0
0.22,0.0,1.0,0.22,0.0,1.55,1.0,21.33,2.0,1.0,0.45,2.22,1.22,5.0,0.0,5.35,2.0,0.0,3.54,1.0,1.0,0.0,0.22,1.0,0.67,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.0,0.0,0.33,2.33,0.0,2.0,0.0,1.67,1.67,0.33,1.56,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.63,1.63,0.0,0.0,2.0,1.26,2.63,0.0,3.26,2.0,0.0,3.08,1.63,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.59,0.0,1.18,1.29,23.47,1.0,0.0,0.29,1.29,0.29,1.0,0.0,0.0,2.0,2.0,3.73,2.41,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.0,2.0,1.0,0.0,2.86,1.0,4.57,0.0,3.14,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,2.36,1.59,22.49,1.0,0.0,0.59,1.59,0.59,3.05,0.0,0.41,1.59,2.0,4.06,1.41,1.0,0.0,0.27,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,19.84,2.0,1.0,2.84,2.16,1.16,4.16,0.0,3.26,2.0,0.0,3.1,1.0,1.0,0.0,0.16,1.84,1.32,0
0.02,0.0,1.0,0.02,0.0,0.98,1.0,22.93,2.98,1.0,0.03,3.0,1.02,5.0,0.0,2.14,2.0,0.0,4.52,1.0,1.0,0.0,0.51,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.1,1.0,0.19,2.19,1.9,4.1,0.0,2.49,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.4,0.0,1.79,18.42,1.6,1.21,1.19,2.4,0.0,2.81,0.0,2.81,1.6,0.0,3.97,1.0,0.6,0.0,0.26,1.0,2.21,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,23.0,4.48,0.0,0.0,10.39,0.61,3.7,0.0,7.78,1.7,0.0,5.33,1.61,1.0,0.0,0.54,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,43.51,1.0,1.45,1.45,4.62,0.0,3.1,0.0,2.45,1.72,0.55,1.82,0.55,1.0,0.0,0.91,1.0,0.72,0
0.0,0.0,1.0,0.03,0.0,1.95,1.0,21.92,1.97,0.97,0.03,2.03,0.97,4.92,0.0,3.92,1.97,0.03,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,32.73,1.0,2.0,2.0,4.78,0.61,3.22,0.0,6.65,1.39,0.0,4.23,0.61,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.41,0.83,0.0,1.83,0.41,5.17,0.0,1.83,1.41,1.17,2.66,1.59,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,18.15,1.72,0.72,0.0,1.44,0.0,3.72,0.28,3.59,1.72,0.0,2.39,0.72,0.72,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.34,2.0,1.0,0.0,2.23,0.11,4.0,0.0,4.66,2.0,0.0,3.48,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,1.0,0.0,2.62,0.0,4.21,0.0,5.0,2.0,0.0,3.51,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,17.81,1.0,0.0,0.0,1.18,0.0,5.64,0.0,1.0,1.0,2.0,2.72,2.72,1.18,0.18,0.55,1.18,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,1.48,0.96,0.52,3.0,0.48,2.96,0.0,1.96,1.48,0.52,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,0.99,0.99,0.0,0.0,0.99,19.2,1.99,0.99,2.01,2.99,1.98,4.95,0.0,9.89,1.99,0.0,5.35,1.0,0.99,0.0,0.99,1.0,2.96,0
0.0,0.0,1.01,1.97,0.0,0.0,1.01,18.01,5.93,2.97,2.97,4.96,0.99,3.97,0.99,4.0,1.99,0.05,2.76,0.04,1.0,0.0,0.99,1.03,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.34,0.34,1.01,1.34,0.34,2.01,0.0,0.68,2.0,1.32,2.89,2.32,1.0,0.0,0.0,2.0,0.34,0
0.59,0.0,1.0,1.41,0.0,1.64,1.41,24.64,3.95,0.0,0.41,7.3,0.41,2.77,0.0,5.3,2.0,0.82,4.57,1.0,1.0,0.0,0.2,2.77,0.0,0
0.0,0.0,1.0,0.19,0.0,2.42,1.0,21.42,1.0,0.0,0.19,1.38,0.0,1.19,0.0,2.62,1.81,2.62,5.97,5.85,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,16.0,1.63,0.31,0.63,1.25,0.31,3.63,0.69,2.19,1.31,0.0,1.63,0.31,0.31,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.16,2.0,1.42,0.0,2.0,0.58,4.58,0.0,4.0,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,23.56,2.44,1.0,0.0,3.56,1.56,5.0,0.0,1.44,2.0,0.0,3.43,1.0,1.0,0.0,0.22,1.0,0.44,0
0.37,0.0,2.25,1.12,1.0,0.37,2.63,24.2,1.37,0.0,2.25,4.49,0.75,1.37,0.0,1.0,1.37,0.0,3.35,1.37,0.37,0.0,0.42,1.37,1.37,0
0.81,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.81,0.81,1.81,3.0,1.62,4.43,0.0,8.3,1.81,0.19,4.69,1.0,1.0,0.0,0.81,1.0,2.43,0
0.0,0.0,1.0,0.27,0.0,0.86,1.0,22.32,3.41,1.27,0.41,3.27,1.0,4.86,0.14,2.27,2.0,0.0,4.26,0.86,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.87,1.57,1.13,0.0,2.83,0.57,2.26,0.0,2.26,1.13,0.0,2.99,0.57,0.57,0.0,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.0,0.0,2.66,0.41,1.41,0.0,1.04,1.79,1.59,4.15,3.0,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,1.1,0.0,1.34,1.0,19.79,3.76,1.66,1.66,3.21,0.55,2.66,0.55,3.55,2.0,1.34,4.65,3.13,1.0,0.0,0.55,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,23.67,1.93,0.93,0.0,3.87,1.87,4.8,0.0,1.07,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,19.0,1.0,1.23,1.23,2.46,0.23,2.46,0.0,5.14,1.0,3.09,3.9,2.54,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.81,0.0,0.6,1.0,20.98,4.21,1.81,1.21,3.81,1.0,4.6,0.4,2.81,2.0,0.0,3.79,0.6,1.0,0.0,0.7,1.0,1.0,0
0.62,0.0,0.62,0.0,0.0,0.0,0.62,20.51,1.87,0.62,0.0,2.49,0.0,2.49,0.0,2.49,1.25,0.0,1.87,0.62,0.62,0.0,0.0,2.38,0.38,0
0.29,0.0,1.0,1.41,0.0,0.0,1.0,18.29,5.12,2.41,2.12,4.71,0.71,4.0,0.71,4.0,2.0,0.0,2.82,0.29,1.0,0.0,0.71,1.29,0.71,0
1.0,0.0,1.0,1.57,0.28,0.28,1.28,27.26,4.86,0.0,0.28,9.86,0.57,3.43,0.0,6.73,2.0,0.0,4.4,1.28,1.0,0.0,0.24,3.43,0.57,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.58,1.0,0.0,0.38,2.25,0.0,5.62,0.0,0.9,1.1,1.9,1.99,1.9,1.0,0.0,0.6,1.1,0.0,0
0.0,0.0,2.35,0.0,0.68,0.0,2.35,16.0,1.65,0.32,2.68,3.32,0.32,2.3,0.0,2.94,1.32,0.0,3.04,1.0,0.32,0.0,0.45,1.0,0.68,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,30.33,1.0,0.0,1.69,5.06,0.87,1.87,0.0,2.75,1.0,0.0,4.3,1.87,0.44,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,20.28,1.0,0.68,0.0,4.23,1.32,2.32,0.0,13.17,1.0,0.0,4.55,2.32,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,22.34,2.81,0.91,0.0,2.72,0.91,4.81,0.09,1.81,1.91,0.0,4.08,0.91,0.91,0.0,0.52,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.24,1.08,1.92,1.84,4.0,1.0,4.0,0.0,8.45,1.08,0.0,5.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.73,1.46,0.0,4.61,1.27,3.73,0.0,3.54,1.73,0.0,4.93,1.54,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.0,2.57,0.79,0.0,4.28,1.21,4.57,0.0,2.64,1.79,0.0,5.36,1.43,1.0,0.0,0.61,1.0,0.79,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,18.13,2.29,1.0,2.0,3.29,1.71,5.0,0.0,9.13,2.0,0.0,5.34,1.0,1.0,0.0,0.71,1.0,2.13,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01,22.99,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,19.0,1.0,0.31,0.31,2.0,0.0,2.0,0.0,2.61,1.69,1.23,2.06,1.61,1.0,0.0,0.0,1.61,0.69,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,19.82,1.73,0.73,1.45,2.45,1.45,3.91,0.0,7.27,2.0,0.55,4.74,1.55,1.0,0.0,0.73,1.27,2.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,1.0,0.0,1.65,18.03,1.0,0.68,0.97,2.32,0.68,1.68,0.0,11.83,1.0,0.0,2.45,1.68,0.68,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.0,1.39,1.39,0.0,2.39,1.0,2.77,0.0,11.59,1.39,0.0,3.03,1.61,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,28.86,1.42,0.84,1.74,2.42,0.42,2.26,0.0,1.84,1.42,0.0,2.09,1.0,0.42,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,19.47,2.47,0.88,0.0,3.05,1.77,4.0,0.0,2.82,2.0,0.0,3.99,1.0,1.0,0.0,0.04,1.35,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,20.79,3.0,1.68,1.32,3.32,1.0,4.32,0.0,4.95,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,20.85,1.07,0.15,0.0,0.22,0.07,0.3,0.0,0.22,0.15,0.0,0.27,0.07,0.07,0.0,0.0,1.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.6,0.6,0.0,1.6,0.0,2.81,0.0,3.01,2.0,0.8,3.2,1.8,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.52,0.48,1.0,20.44,1.48,1.0,0.0,2.96,1.0,2.96,0.0,9.82,1.48,0.0,3.59,1.52,1.0,0.0,0.52,1.0,0.52,0
0.76,0.0,1.0,1.0,0.0,0.0,1.0,22.05,4.82,0.0,0.24,9.1,0.0,3.53,0.0,7.1,1.76,0.24,3.38,1.0,1.0,0.0,0.25,3.29,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.0,19.0,1.0,0.51,0.49,2.49,0.51,2.0,0.0,9.22,1.0,0.49,2.18,1.51,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,1.12,0.0,0.49,1.12,19.97,1.0,0.0,1.0,2.88,0.12,1.88,0.0,0.88,1.12,1.12,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.15,1.37,0.22,0.22,1.29,0.07,5.85,0.07,1.22,1.07,1.85,2.05,1.85,1.0,0.0,0.69,1.0,0.07,0
0.0,0.0,1.0,1.6,0.0,2.81,1.6,25.42,1.79,0.79,1.0,2.4,1.0,2.19,0.0,1.58,2.0,1.21,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.1,0.1,0.0,8.59,1.79,3.21,0.0,5.0,1.1,0.0,8.1,2.79,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,22.96,0.01,0.0,0.01,0.06,0.0,0.03,0.0,0.06,0.01,0.0,0.02,0.01,0.01,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.67,0.0,4.0,0.67,4.0,0.0,4.33,2.0,0.0,4.64,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.0,1.38,0.0,3.87,0.0,4.62,0.0,4.62,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,1.13,0
0.95,0.0,1.0,0.95,0.0,0.16,1.0,24.61,5.74,0.1,0.1,10.74,0.0,3.9,0.0,8.69,2.0,0.0,3.8,0.95,1.0,0.0,0.37,3.84,0.05,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,26.73,1.8,1.2,2.8,2.79,0.8,3.6,0.0,2.2,2.0,0.0,2.49,0.8,1.0,0.0,0.2,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.97,1.9,1.1,0.2,4.2,1.8,4.7,0.0,1.2,2.0,0.0,2.52,0.9,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,19.52,2.01,0.5,0.0,1.51,0.5,4.01,0.5,1.01,1.5,0.0,2.26,0.5,0.5,0.0,0.58,1.0,0.5,0
0.0,0.0,1.0,0.0,0.08,1.83,1.0,21.75,1.92,1.0,0.0,2.0,1.0,4.75,0.0,5.09,1.92,0.0,2.97,1.08,1.0,0.0,0.08,1.0,0.08,0
0.0,0.0,2.81,0.0,0.9,0.0,2.81,16.67,1.0,0.0,2.71,3.57,0.19,1.19,0.0,1.38,1.0,0.0,2.63,1.19,0.1,0.0,0.7,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,21.47,1.53,0.53,0.0,3.1,0.0,3.1,0.0,4.05,2.0,1.42,5.51,3.85,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.4,2.35,1.65,0.0,4.3,1.0,4.35,0.0,3.3,2.0,0.0,5.01,1.0,1.0,0.0,0.17,1.0,0.35,0
0.29,0.0,1.0,0.86,0.29,0.29,1.29,27.3,1.29,0.0,0.29,8.43,2.0,2.71,0.0,3.85,1.29,0.0,7.71,2.71,1.0,0.0,0.71,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.53,1.05,0.0,3.1,0.53,2.58,0.0,2.1,2.0,0.95,4.2,1.95,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,19.0,1.0,1.1,0.9,1.9,0.0,2.0,0.0,4.0,1.0,3.62,3.33,2.9,1.0,0.0,0.0,2.81,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,1.0,0.0,2.46,0.0,4.15,0.0,5.0,2.0,0.0,3.46,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.47,0.26,0.0,1.0,18.26,4.68,2.47,2.21,4.21,1.0,3.47,0.74,7.44,1.74,0.0,2.73,0.53,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.49,2.49,1.0,0.0,2.49,1.0,5.0,0.0,3.02,2.0,0.0,3.73,1.0,1.0,0.0,0.24,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,20.82,1.0,0.39,0.0,1.39,0.39,1.39,0.0,6.71,1.61,1.21,2.87,2.61,1.0,0.0,0.39,1.61,0.39,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,19.58,1.58,1.58,0.42,2.0,0.0,3.15,0.0,4.0,1.58,1.7,4.44,1.85,1.0,0.0,0.0,1.85,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,1.31,0.0,1.34,0.34,2.0,0.0,4.34,1.0,0.0,3.56,2.69,1.0,0.0,0.17,1.0,0.66,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,33.98,1.0,0.0,2.76,2.12,0.0,1.12,0.0,1.0,1.0,0.12,1.08,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,17.66,5.15,2.49,2.49,4.49,1.0,3.66,0.83,4.17,1.83,0.0,2.96,0.68,1.0,0.0,0.91,1.0,0.83,0
0.0,0.0,1.0,0.37,0.0,2.26,1.0,42.55,1.74,2.0,1.63,4.89,0.37,2.74,0.0,3.37,2.0,0.0,2.73,0.37,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.55,1.55,1.1,0.45,2.45,0.0,3.1,0.0,2.65,1.55,0.45,3.64,1.0,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,39.14,1.0,1.15,1.15,4.3,0.0,2.0,0.0,2.58,2.0,0.0,1.64,0.42,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,16.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.67,1.0,1.0,0
0.82,0.0,1.0,0.0,0.0,0.54,1.0,19.9,2.82,1.0,0.0,4.0,0.36,4.18,0.0,3.46,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,18.45,4.19,2.09,1.64,3.64,0.55,4.0,0.55,4.45,2.0,0.0,3.01,0.45,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,21.36,0.41,0.41,0.41,0.82,0.0,0.82,0.0,1.64,0.41,1.64,1.37,1.23,0.41,0.0,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.13,2.61,1.0,49.47,1.0,1.87,1.74,5.48,0.13,2.0,0.0,4.81,1.87,0.0,1.87,0.26,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.57,0.0,1.43,0.0,2.86,0.0,4.43,1.43,0.0,3.33,1.57,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.04,1.02,0.01,0.99,5.97,0.01,3.02,0.0,5.96,1.01,0.0,1.86,1.0,1.0,0.0,0.01,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.91,1.82,0.82,0.0,3.45,0.82,4.36,0.0,1.82,1.82,0.36,4.13,1.18,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.91,1.0,21.82,3.46,1.73,1.09,4.36,1.64,4.64,0.36,2.09,2.0,0.0,2.65,0.64,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.48,2.62,1.38,0.0,3.0,1.0,4.62,0.0,2.38,2.0,0.0,4.16,1.0,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,0.59,0.59,0.0,0.59,0.59,22.18,2.18,1.18,0.59,1.77,0.59,2.36,0.0,2.36,1.18,0.0,2.6,0.59,0.59,0.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,23.73,2.0,1.0,0.0,3.73,1.87,5.0,0.0,1.4,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,19.0,1.0,1.76,1.76,3.52,0.76,3.52,0.0,7.8,1.0,0.96,5.23,1.48,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.15,0.85,0.0,0.85,1.15,22.4,2.7,1.85,1.0,2.85,0.85,3.7,0.0,4.0,1.85,0.6,4.24,1.3,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.97,19.93,2.13,0.1,0.1,2.1,1.97,3.03,0.03,4.0,2.0,0.0,3.96,1.93,1.0,0.0,0.03,1.97,0.03,0
0.0,0.0,1.0,0.96,0.0,0.11,1.0,23.2,1.0,0.08,3.92,13.7,0.0,2.0,0.0,0.11,2.0,0.96,1.92,0.96,1.0,0.0,0.04,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,1.13,1.13,2.7,0.57,4.87,0.0,5.53,1.0,0.87,4.17,1.43,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.57,0.57,1.7,5.03,1.43,3.57,0.0,3.3,1.57,0.0,5.21,1.86,1.0,0.0,0.43,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,0.73,0.27,3.08,1.46,3.73,0.0,3.08,1.73,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.27,0
