CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.33,0.67,2.28,8.21,0.67,3.02,0.0,3.65,1.33,0.0,3.03,1.35,1.0,0.0,0.22,1.0,0.33,0
1.69,0.0,1.0,0.0,0.66,0.0,1.66,19.37,1.69,0.34,0.34,7.18,1.72,2.03,0.0,7.8,1.34,0.0,5.4,0.66,1.0,0.0,1.0,1.34,1.31,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,19.05,2.0,1.0,0.0,2.0,1.05,4.95,0.0,2.05,2.0,0.0,3.35,1.0,1.0,0.0,0.05,1.0,0.0,0
0.08,0.0,1.0,0.15,0.0,1.85,1.0,22.92,1.39,0.08,1.0,3.31,1.92,4.0,0.0,4.85,1.08,0.92,6.98,1.92,1.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,1.29,22.56,1.71,1.0,0.57,3.0,0.29,5.43,0.0,7.85,1.71,0.0,4.14,1.86,1.0,0.0,0.0,2.0,0.71,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.24,1.0,0.62,11.75,3.09,5.14,0.0,10.52,1.62,0.0,6.95,0.76,1.0,0.0,0.62,1.62,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.14,22.45,3.72,1.0,0.0,4.72,1.14,4.86,0.0,3.0,2.0,0.0,4.14,1.0,1.0,0.0,0.57,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.0,1.0,0.0,2.0,1.79,4.0,0.0,3.0,2.0,0.0,3.63,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,20.03,2.0,1.0,0.0,3.03,1.0,4.49,0.0,2.51,2.0,0.0,3.68,1.0,1.0,0.0,0.0,2.03,0.51,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.91,1.0,0.3,4.51,1.0,4.0,0.0,3.3,1.91,0.0,3.52,1.4,1.0,0.0,0.0,1.3,0.3,0
2.77,0.0,1.0,0.89,1.0,0.89,2.0,56.95,1.0,5.31,7.08,17.82,0.89,3.66,0.0,12.74,1.0,0.0,2.91,0.11,1.0,0.0,0.56,3.66,3.77,0
0.76,0.0,1.0,0.0,0.0,0.51,2.51,26.06,1.0,0.76,1.0,3.51,0.25,1.75,0.0,4.29,1.25,1.25,4.79,2.49,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,7.33,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.33,0.0,0.0,1.0,20.33,4.33,1.0,1.0,7.83,1.0,4.0,0.0,3.83,3.67,0.0,2.96,0.17,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.67,0.0,0.0,0.0,2.0,19.66,1.67,0.67,0.33,2.33,0.67,4.01,0.0,1.67,1.67,0.33,3.44,1.66,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.81,1.0,23.46,1.09,0.0,1.56,4.49,1.81,3.72,0.0,5.0,1.09,0.91,6.8,1.81,1.0,0.0,0.06,1.0,0.09,0
0.43,0.0,1.0,0.0,0.43,0.57,1.43,20.29,1.57,0.57,0.0,2.14,0.57,2.72,0.0,3.57,1.57,0.0,3.29,1.0,1.0,0.0,0.43,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.0,1.82,2.64,0.36,1.36,0.18,4.82,0.0,2.54,1.82,0.0,3.27,1.54,1.0,0.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,19.65,1.35,1.0,0.0,1.05,0.7,5.95,0.0,1.05,1.35,0.0,3.05,1.65,1.0,0.0,0.35,1.0,0.0,0
2.89,0.0,1.0,0.96,1.0,0.96,1.96,60.29,1.0,5.77,7.7,19.28,0.96,3.92,0.0,13.47,1.0,0.04,2.82,0.04,1.0,0.0,0.48,3.89,3.85,0
0.19,0.0,1.81,0.0,0.19,0.0,2.0,18.81,1.81,0.81,0.0,1.81,0.81,4.23,0.0,2.19,1.81,0.0,3.27,1.0,1.0,0.0,0.19,1.0,0.38,0
2.72,0.0,1.0,1.28,0.91,1.0,1.91,59.18,1.19,5.62,7.91,18.87,0.91,4.0,0.19,13.44,1.09,0.0,3.18,0.09,1.0,0.0,0.45,3.81,3.91,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,20.09,4.58,0.0,0.0,9.05,0.3,1.89,0.0,3.6,1.3,0.0,3.39,1.0,1.0,0.0,0.7,1.0,1.4,0
1.58,0.0,1.0,0.0,0.0,2.0,2.58,32.48,1.0,1.58,1.0,4.05,1.47,2.42,0.0,9.74,1.53,1.53,7.73,1.47,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,27.57,12.77,1.84,1.68,17.66,0.84,2.8,0.0,0.84,1.84,0.0,2.51,1.16,1.0,0.0,0.0,1.0,0.84,0
0.09,0.0,1.0,0.0,0.0,0.0,1.91,19.09,2.17,1.0,0.09,3.43,1.91,4.0,0.0,3.09,2.17,0.0,4.83,0.91,1.0,0.0,0.91,1.09,0.09,0
1.0,0.0,1.0,0.5,0.0,0.0,1.0,26.5,3.0,0.25,5.5,16.01,0.25,1.75,0.0,4.5,2.0,0.0,1.86,0.25,1.0,0.0,0.5,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.01,10.64,0.2,0.0,22.48,0.8,4.59,0.0,4.01,1.8,0.0,3.86,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.62,100.88,1.0,3.49,1.87,14.93,0.0,3.89,2170.03,7.47,1.62,0.0,3.61,0.76,1.0,0.0,0.31,2.87,3.11,0
0.0,0.81,1.0,0.0,0.6,2.02,1.0,22.66,1.0,0.0,0.0,0.6,0.0,1.19,17.8,0.0,0.6,157.59,0.6,0.6,1.0,0.0,0.0,1.81,0.0,0
1.71,0.0,1.0,1.43,0.57,0.57,1.57,43.9,2.72,3.84,5.84,14.83,0.57,4.0,0.0,9.26,1.43,0.0,2.99,0.43,1.0,0.0,0.28,2.71,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.99,18.02,1.0,0.01,0.0,0.99,0.0,1.05,0.0,2.97,1.0,0.0,2.99,1.01,1.0,0.0,0.99,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.43,1.0,1.86,0.28,0.43,0.14,6.57,0.0,0.71,1.0,0.0,1.93,1.43,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,1.0,3.61,0.0,0.9,1.0,30.75,2.81,1.9,6.33,7.52,0.1,4.0,1.81,7.52,1.9,0.0,5.69,1.1,1.0,0.0,0.0,1.9,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.49,1.0,1.0,0.5,1.49,1.0,5.51,0.0,2.49,1.0,0.5,4.41,1.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.83,1.0,26.78,1.0,0.0,0.06,0.17,0.11,2.11,5.66,0.28,1.0,14.22,1.35,1.06,1.0,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,20.0,1.18,0.18,1.65,3.65,1.18,1.53,0.0,0.53,1.18,0.0,4.97,1.82,1.0,0.0,0.18,1.82,0.82,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,18.59,1.0,0.53,0.0,0.47,0.0,4.65,0.0,0.0,1.0,0.47,1.53,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,13.0,0.0,0.0,28.0,1.0,4.0,0.0,5.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,1.93,0.0,0.13,1.03,26.17,5.84,1.13,1.07,7.55,0.97,3.93,113.76,3.29,2.0,0.0,2.84,0.97,1.0,0.0,0.02,1.1,0.16,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.15,0.9,0.0,0.15,4.05,0.6,0.3,0.0,0.5,0.0,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.82,125.32,1.0,4.08,2.45,19.76,0.0,2.0,2845.55,9.97,1.82,0.18,4.11,0.37,1.0,0.0,0.41,3.45,4.08,0
0.0,0.0,1.65,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,2.35,1.35,4.65,0.0,2.35,2.0,0.0,3.92,1.0,1.0,0.0,0.35,1.0,0.0,0
3.0,0.0,1.0,0.91,0.91,1.09,2.17,60.2,1.0,5.74,7.4,18.71,1.0,3.74,0.0,14.0,1.09,0.17,3.34,0.09,1.0,0.0,0.46,3.74,3.91,0
0.0,0.0,1.0,0.0,0.0,1.98,1.33,62.5,1.0,2.31,0.98,7.85,0.0,5.37,1140.25,3.92,1.33,0.0,2.85,1.35,1.0,0.0,0.16,1.98,1.63,0
0.0,0.0,1.79,0.0,0.0,0.85,2.0,46.76,1.79,1.85,0.64,6.66,0.79,4.36,739.01,4.12,2.0,0.0,3.6,0.79,1.0,0.0,0.11,1.64,1.06,0
0.0,0.24,1.0,0.0,0.0,3.53,1.88,134.45,1.0,4.41,2.64,21.15,0.0,1.76,3074.39,10.58,1.76,0.0,4.1,0.0,1.0,0.0,0.44,3.64,4.41,0
0.0,1.68,1.0,0.0,0.0,0.16,1.0,19.16,1.0,0.16,0.0,0.0,0.0,1.11,2.53,0.0,0.16,0.0,0.74,0.32,1.0,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,0.96,0.0,0.0,1.0,22.0,4.44,1.0,1.0,13.23,3.08,4.0,0.0,10.26,2.0,0.0,6.52,0.48,1.0,0.0,0.52,1.52,0.0,0
0.74,0.0,1.0,0.53,0.0,0.0,1.0,21.58,4.79,1.26,1.26,7.74,1.0,4.0,0.0,6.1,3.47,0.0,3.61,0.26,1.0,0.0,0.0,1.74,1.0,0
0.86,0.0,1.0,0.14,1.0,0.0,2.0,18.27,1.0,0.0,0.27,1.41,0.14,1.0,0.0,2.59,1.0,0.0,3.31,1.14,1.0,0.0,0.86,1.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.03,1.0,1.24,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.88,1.76,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.14,0.14,0.86,5.42,0.0,1.43,8.56,3.86,2.0,0.0,0.91,0.14,1.0,0.0,0.86,1.86,0.0,0
0.53,0.0,1.0,0.0,0.47,0.0,1.47,18.33,3.79,0.47,2.79,5.26,0.93,4.53,0.0,4.0,1.47,0.53,6.13,2.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.55,22.71,1.0,0.0,1.55,4.9,0.55,1.0,4.52,1.81,1.45,0.0,3.1,1.1,1.0,0.0,0.45,2.0,0.55,0
0.1,0.0,1.0,0.0,0.1,0.9,1.1,19.8,1.0,0.9,0.0,0.1,0.0,6.41,0.0,0.29,1.0,0.0,2.1,1.9,1.0,0.0,0.1,1.0,0.2,0
0.29,1.41,1.0,0.0,0.0,3.53,1.0,27.76,1.88,0.29,0.29,2.35,0.29,1.18,31.06,1.18,1.18,273.87,0.88,0.0,1.0,0.0,0.0,2.71,0.29,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,23.02,4.1,0.99,0.0,5.26,1.0,4.99,0.0,3.02,2.0,0.0,4.0,1.0,1.0,0.0,0.49,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,0.52,0.48,4.45,0.52,2.55,4.84,3.48,1.48,0.0,2.18,1.03,1.0,0.0,0.48,1.48,0.0,0
1.7,0.0,1.0,0.0,0.0,2.0,2.7,33.21,1.0,1.7,1.0,4.13,1.43,2.3,0.0,10.1,1.57,1.57,7.76,1.43,1.0,0.0,0.0,1.0,1.7,0
0.82,0.0,1.0,0.59,0.59,0.0,1.59,21.65,1.41,0.41,1.18,3.59,0.59,3.06,0.0,3.71,1.41,0.0,4.73,1.59,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.67,0.0,0.0,0.66,1.67,20.32,1.67,0.67,0.33,2.33,1.33,4.67,0.0,2.99,1.67,0.33,4.65,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.95,1.41,23.72,1.0,0.41,0.82,1.23,0.41,2.82,3.54,2.05,1.0,8.85,2.44,2.23,1.0,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.6,0.0,0.15,1.85,20.96,1.3,1.15,2.75,3.75,0.85,4.0,0.3,5.45,1.15,0.0,4.71,3.55,1.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.92,7.09,1.39,0.78,10.05,1.61,3.22,0.0,2.22,2.0,0.0,4.06,1.0,1.0,0.0,0.61,1.0,0.39,0
0.19,0.0,1.0,0.0,0.19,0.19,1.19,30.48,1.81,3.56,0.56,5.14,0.0,4.44,3.01,2.75,1.81,0.0,2.95,0.81,1.0,0.0,0.13,3.81,0.38,0
0.11,0.0,1.0,0.0,0.0,0.07,2.07,19.79,1.0,1.07,1.96,3.07,1.0,3.89,0.0,5.32,1.04,0.07,4.63,3.89,1.0,0.0,0.0,1.96,0.11,0
0.72,0.0,1.0,0.24,1.0,0.24,1.24,27.87,1.0,1.45,1.93,5.59,0.24,2.48,0.0,3.38,1.0,0.76,1.46,0.76,1.0,0.0,0.12,1.72,0.97,0
0.0,0.0,1.0,0.02,0.02,0.0,2.0,19.02,1.98,0.98,0.03,3.02,1.98,3.95,0.0,2.95,1.98,0.0,5.0,1.02,1.0,0.0,0.98,1.02,0.02,0
0.0,0.51,1.0,0.0,0.0,2.55,1.0,21.62,1.0,0.0,0.0,0.49,0.0,2.0,3.06,0.49,1.0,8.15,1.49,1.49,1.0,0.0,0.0,1.51,1.02,0
0.0,1.05,1.0,0.0,0.0,2.64,1.47,25.33,1.0,0.47,0.95,1.42,0.47,1.89,23.2,2.36,0.47,204.59,2.13,1.89,1.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,18.0,1.0,0.33,0.0,0.67,0.0,3.67,0.0,0.0,1.0,0.67,1.33,1.33,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,27.82,1.91,0.0,6.47,17.85,0.0,1.0,0.88,4.91,2.0,0.0,1.46,0.0,1.0,0.0,0.7,1.09,0.91,0
0.0,0.33,1.0,0.0,0.0,1.63,1.0,21.61,1.67,0.67,0.0,1.35,0.0,3.35,1.96,2.02,1.67,4.9,2.57,1.0,1.0,0.0,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.08,1.0,0.46,1.46,3.0,0.46,2.92,0.0,2.85,1.0,0.54,4.05,3.46,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.83,1.08,0.08,0.92,2.92,0.0,2.17,0.0,1.17,1.08,0.92,3.64,2.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.0,0.0,0.0,0.0,6.98,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.52,1.38,69.24,3.48,2.52,3.0,14.06,0.0,3.24,1321.12,6.41,2.0,0.0,3.67,0.62,1.0,0.0,0.19,2.14,3.14,0
1.86,0.0,1.0,0.0,0.0,0.14,1.0,23.93,1.93,0.93,0.07,3.0,0.14,5.86,0.0,8.72,1.93,0.07,4.23,1.07,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.07,1.0,0.0,1.0,5.07,0.62,1.93,6.9,4.31,1.69,0.31,2.62,0.62,1.0,0.0,0.69,1.69,0.0,0
1.0,0.0,1.0,0.0,0.19,0.0,1.19,26.11,1.81,0.0,5.68,15.61,0.0,1.0,0.0,4.62,1.81,0.0,1.82,0.19,1.0,0.0,0.73,1.0,1.19,0
0.0,0.0,1.0,0.0,0.34,0.0,1.66,19.63,1.0,0.0,0.66,2.32,0.0,2.0,0.0,0.66,1.0,1.0,2.75,2.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.26,1.0,0.74,0.26,0.79,0.0,5.68,0.0,0.26,1.0,0.26,2.44,2.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,9.1,0.33,0.0,18.9,0.67,4.98,0.0,3.37,1.67,0.0,3.57,1.33,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,1.0,0.0,1.59,17.59,1.0,0.0,0.0,1.0,0.0,1.41,0.0,1.76,1.0,0.41,2.17,1.0,1.0,0.0,0.59,1.0,1.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.63,0.54,0.54,5.27,0.54,4.46,0.0,4.0,2.63,0.46,4.52,1.82,1.0,0.0,0.0,1.54,0.54,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.0,1.78,2.33,0.0,0.78,0.0,3.88,0.67,1.55,1.55,0.0,2.44,0.78,1.0,0.0,0.0,3.33,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,16.64,1.21,1.79,0.0,0.43,0.21,6.57,0.0,0.43,1.21,0.0,1.89,1.0,1.0,0.0,0.79,1.0,0.0,0
2.08,0.0,1.0,0.92,0.0,1.08,2.62,32.26,3.3,2.08,1.0,5.92,1.0,2.38,0.0,8.94,2.0,1.08,5.65,1.0,1.0,0.0,0.0,1.0,1.62,0
0.0,1.1,1.0,0.0,0.45,2.74,1.0,24.68,1.0,0.0,0.0,0.45,0.0,0.9,24.15,0.0,0.45,213.38,0.45,0.45,1.0,0.0,0.0,2.1,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.96,1.0,0.48,5.39,0.48,5.04,0.0,6.61,2.96,0.0,3.52,0.52,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,9.42,0.98,0.0,19.22,0.67,4.33,0.0,4.02,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.0,1.47,0.0,2.94,0.79,2.21,1.47,0.0,2.58,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.63,1.0,17.9,1.0,0.0,0.0,0.87,0.0,1.75,5.58,0.87,0.87,50.1,1.75,1.75,1.0,0.0,0.0,1.25,0.0,0
0.93,0.0,1.0,0.0,0.0,0.26,1.07,28.47,3.8,1.26,1.13,9.04,0.93,3.87,227.32,4.52,3.87,0.0,3.1,0.0,1.0,0.0,0.03,2.13,1.26,0
0.08,0.0,1.0,0.0,0.08,1.92,1.08,27.51,1.0,0.47,1.16,4.58,1.84,3.84,1.27,5.08,1.0,0.92,6.97,1.84,1.0,0.0,0.05,1.16,0.16,0
1.24,1.17,1.0,0.0,0.0,2.93,1.0,27.28,1.83,0.41,0.41,7.86,2.07,1.65,25.81,7.03,0.83,227.59,4.13,0.0,1.0,0.0,0.41,2.59,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.45,0.0,0.0,0.0,3.12,1.66,0.0,0.45,0.0,1.17,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.55,1.45,26.18,2.1,1.55,4.76,5.76,0.45,4.0,1.1,6.66,1.55,0.0,5.27,2.34,1.0,0.0,0.0,2.0,1.66,0
1.83,0.0,1.0,0.0,0.0,2.78,3.22,83.37,1.0,3.78,1.78,12.39,0.61,1.39,1355.97,13.22,2.0,1.22,6.73,0.61,1.0,0.0,0.19,2.17,3.78,0
0.0,0.0,1.0,2.76,0.0,0.69,1.0,28.59,2.69,1.69,4.83,6.76,0.31,4.0,1.38,6.45,2.0,0.0,5.31,1.0,1.0,0.0,0.0,2.31,2.38,0
0.0,0.0,1.0,1.47,0.0,0.0,1.26,24.15,5.41,1.74,2.0,5.94,1.0,4.0,0.0,10.15,1.74,0.0,5.11,1.79,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,27.58,13.02,1.86,2.0,18.45,1.0,2.28,0.0,1.57,1.86,0.0,2.88,1.42,1.0,0.0,0.0,1.14,0.86,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,19.0,5.0,4.0,0.0,17.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.89,0.0,0.22,0.0,6.78,0.0,0.43,1.0,0.11,2.47,2.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.4,2.99,1.0,22.98,1.0,0.0,0.0,0.4,0.0,2.0,3.59,0.0,1.0,9.37,1.0,1.0,1.0,0.0,0.0,1.6,1.2,0
2.77,0.0,1.0,0.92,0.92,1.0,1.92,58.89,1.08,5.61,7.38,18.68,1.0,4.0,0.0,13.22,1.08,0.0,2.94,0.08,1.0,0.0,0.46,3.77,3.69,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,16.54,1.0,0.93,0.0,0.54,0.0,4.32,0.0,0.0,1.0,0.54,1.23,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.09,1.0,22.04,2.09,1.09,0.66,4.38,0.91,4.0,0.19,3.47,2.0,0.0,4.18,1.0,1.0,0.0,0.0,2.91,1.19,0
1.99,0.0,1.0,0.0,0.0,1.33,3.33,33.58,1.34,2.33,0.66,4.33,1.34,2.01,0.0,10.29,2.0,1.33,7.05,1.0,1.0,0.0,0.34,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,17.36,1.45,0.45,0.0,1.9,0.9,2.9,0.0,1.9,1.45,0.55,3.36,1.55,1.0,0.0,0.45,1.0,0.0,0
1.9,0.0,1.0,0.0,0.55,0.55,1.55,53.91,1.9,3.75,2.1,21.2,2.25,2.9,8.8,10.95,1.45,0.0,6.0,0.0,1.0,0.0,0.82,2.55,1.1,0
0.0,0.27,1.0,0.0,0.0,1.64,1.0,27.09,1.0,0.0,0.73,4.36,0.0,0.73,479.26,3.18,1.45,66.76,0.36,0.0,1.0,0.0,0.73,2.27,0.0,0
0.0,0.94,1.0,0.0,0.06,4.71,1.06,26.66,1.34,0.06,0.34,0.51,0.11,2.11,5.66,0.23,1.06,14.14,1.28,1.0,1.0,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.34,1.0,0.0,1.37,0.34,5.98,0.0,1.02,1.34,0.0,2.68,1.66,1.0,0.0,0.0,1.68,0.34,0
0.0,1.85,1.0,0.0,0.0,4.69,1.0,30.15,1.0,0.08,0.0,0.0,0.0,0.54,40.61,0.0,0.08,358.11,0.15,0.15,1.0,0.0,0.0,2.85,0.0,0
0.75,0.0,1.0,1.51,0.0,0.0,1.0,21.51,4.76,1.0,0.75,5.27,0.75,4.74,0.0,2.26,1.75,0.0,2.59,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,1.2,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.9,1.8,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.94,0.0,1.53,0.0,4.47,0.0,2.53,2.0,0.0,3.18,1.0,1.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.29,57.08,1.0,2.14,0.86,6.85,0.0,5.57,994.82,3.42,1.29,0.0,2.74,1.43,1.0,0.0,0.14,1.86,1.43,0
0.0,0.65,1.0,0.7,0.0,3.25,1.0,24.55,2.4,0.35,1.05,2.8,0.0,2.7,3.9,1.05,1.35,9.75,1.74,1.0,1.0,0.0,0.0,1.65,2.0,0
0.57,0.0,1.0,0.19,0.19,0.19,1.19,35.3,12.33,2.76,3.15,20.81,1.0,2.38,0.0,3.48,1.81,0.0,2.66,0.81,1.0,0.0,0.1,1.57,1.57,0
0.0,0.52,1.0,0.0,0.0,2.62,1.0,23.19,1.48,0.48,0.0,0.95,0.0,2.95,3.14,1.43,1.48,7.85,2.11,1.0,1.0,0.0,0.0,1.52,1.05,0
0.13,0.0,1.0,0.26,0.0,0.0,1.0,19.4,1.66,1.0,0.13,3.53,1.0,4.0,0.0,3.0,1.13,0.0,3.62,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,5.69,1.0,29.48,1.0,0.05,0.0,0.0,0.0,0.37,1641.53,0.95,0.05,232.2,0.1,0.1,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,3.02,0.0,1.73,1.24,60.77,2.51,2.73,6.02,11.9,0.0,3.51,851.98,8.98,2.0,0.0,5.58,0.76,1.0,0.0,0.12,2.49,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,24.94,9.32,1.59,2.0,13.69,1.0,2.81,0.0,2.62,1.59,0.0,3.38,2.22,1.0,0.0,0.0,1.41,0.59,0
0.0,0.78,1.0,0.0,0.0,4.71,1.0,29.14,1.0,0.0,0.22,1.29,0.0,0.22,1360.82,1.65,0.43,192.19,0.11,0.0,1.0,0.0,0.22,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.31,11.51,2.27,1.46,15.63,0.73,2.81,0.0,1.27,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.81,0.73,0
0.11,0.0,1.0,0.0,0.11,1.0,1.11,26.63,1.0,1.55,0.33,2.54,0.0,6.45,1.77,0.66,1.0,0.0,2.08,1.78,1.0,0.0,0.07,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.89,0.11,0.11,1.11,24.53,4.57,1.54,3.54,9.29,0.11,4.0,0.0,4.19,1.89,0.0,3.09,0.89,1.0,0.0,0.05,1.32,2.22,0
0.0,0.33,1.0,0.84,0.84,0.81,1.84,21.79,1.0,0.0,1.67,3.35,0.84,0.84,7.16,0.0,0.84,63.12,4.4,1.67,1.0,0.0,0.0,2.16,0.84,0
