CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.74,2.3,0.0,0.0,0.0,2.3,17.74,1.0,0.0,0.0,0.65,0.65,0.65,0.35,2.3,0.65,0.0,16.63,16.63,2.3,1.3,0.65,1.35,1.65,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,2.22,1.0,0.59,2.22,1.0,4.59,0.0,2.41,1.41,0.0,2.98,1.0,1.0,0.0,0.0,1.41,0.0,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,22.2,1.37,0.37,2.73,2.0,1.1,2.73,0.0,2.93,1.37,1.9,4.56,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,1.5,1.0,0.0,0.0,1.4,1.0,23.8,1.7,0.7,0.0,1.4,0.7,4.2,1.0,2.4,1.4,0.0,3.1,1.0,1.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.65,1.88,2.83,1.0,31.24,3.94,2.94,1.94,6.83,3.83,4.0,0.0,6.17,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.94,2.88,0
0.5,0.0,1.5,0.5,3.96,0.99,1.5,27.88,1.0,0.0,1.51,7.5,0.5,1.0,0.0,4.96,1.5,0.5,2.48,1.0,1.0,0.0,0.75,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,24.58,2.07,1.07,0.07,2.14,1.0,4.93,0.93,2.49,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.53,1.0,0.0,0.0,1.0,2.6,4.73,0.0,4.33,1.0,1.73,8.06,8.06,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.18,1.0,0.79,0.64,3.33,0.0,4.15,0.0,0.79,1.21,0.0,1.93,1.0,1.0,0.0,0.21,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.94,0.94,0.13,2.0,0.0,5.74,0.0,0.94,1.94,0.19,2.79,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,2.42,0.0,0.0,0.29,2.42,17.15,1.0,0.0,0.0,1.0,0.71,1.58,0.0,2.14,1.0,0.0,18.37,18.37,2.42,1.42,0.71,1.0,1.42,0
0.74,0.0,1.0,0.52,0.0,0.0,1.0,18.03,2.52,1.26,0.0,2.52,0.26,5.74,0.0,1.26,2.0,0.0,3.12,1.0,1.0,0.0,0.26,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,23.52,1.7,0.7,0.0,1.7,0.7,5.11,0.7,2.11,1.7,0.0,3.41,1.3,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.78,1.46,1.0,1.07,4.68,0.46,5.46,0.46,6.75,2.0,0.0,2.99,1.0,1.0,0.0,0.27,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,24.99,2.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.62,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.0,0.28,0.83,1.38,0.72,2.1,0.28,0.55,3.21,3.21,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.12,0.0,0.02,1.02,18.77,3.93,2.12,0.0,3.95,0.0,3.93,0.02,3.98,2.0,0.0,3.83,0.98,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,24.62,1.77,0.77,3.54,2.0,2.31,3.54,0.0,6.16,1.77,0.69,5.9,1.0,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,4.5,0.0,0.83,1.83,45.13,1.0,5.83,0.67,3.01,0.0,1.0,0.83,2.83,2.34,0.34,3.59,0.17,1.0,0.0,0.08,1.17,0.17,0
0.0,0.82,1.0,1.05,0.35,3.0,1.0,24.58,1.53,0.53,0.35,1.23,0.7,0.7,0.0,1.05,0.35,1.65,1.58,1.0,1.0,0.0,0.82,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.03,1.5,1.0,0.0,1.5,0.5,5.0,0.5,1.5,1.5,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.94,1.88,2.88,1.06,33.15,3.82,3.24,1.88,6.7,3.76,3.82,0.06,5.82,2.0,0.0,4.28,0.94,1.0,0.0,0.0,1.94,2.82,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.0,3.73,1.0,0.0,3.73,1.14,4.0,0.0,3.0,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.86,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.26,0.13,1.87,2.26,0.0,2.26,0.0,0.66,1.13,2.61,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.39,0.61,3.16,1.39,2.0,36.37,1.0,1.82,1.82,7.39,1.0,1.0,0.61,10.82,1.61,0.61,4.43,1.0,1.0,0.0,0.8,1.79,1.79,0
0.0,0.64,1.0,0.0,0.0,5.14,1.36,30.0,1.0,1.43,0.72,2.15,0.0,1.07,1.28,3.79,0.36,0.64,1.86,0.64,1.0,0.0,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,24.75,1.0,1.9,0.95,3.38,0.0,3.0,0.0,3.33,1.0,0.0,2.67,1.05,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,5.87,1.73,2.73,1.13,34.54,3.6,3.53,1.73,6.33,3.47,3.6,0.13,5.6,2.0,0.0,4.25,0.87,1.0,0.0,0.0,1.87,2.6,0
0.0,0.0,1.09,0.0,0.0,0.95,1.09,33.16,1.0,0.0,2.86,11.49,0.05,1.0,0.0,0.14,1.95,0.0,2.75,2.12,1.09,0.09,1.0,1.0,0.09,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,31.51,1.0,0.0,2.82,10.22,0.0,1.18,0.0,0.0,1.82,0.53,1.96,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.24,1.0,1.52,0.0,1.91,1.0,23.14,3.29,1.52,0.0,3.05,0.76,3.81,0.48,2.0,1.52,0.24,3.41,1.0,1.0,0.0,0.76,1.48,1.52,0
0.0,0.0,1.0,1.57,0.0,0.0,1.79,19.57,1.64,1.79,1.79,2.64,0.21,4.0,2.36,1.07,1.21,0.79,3.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.99,0.0,0.01,1.0,21.06,3.99,2.0,0.0,4.0,1.01,5.0,0.0,2.01,2.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,1.99,0
0.9,0.0,1.0,0.2,0.0,0.0,1.0,17.2,2.2,1.0,0.0,2.2,0.1,5.8,0.0,1.2,2.0,0.0,2.92,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,31.37,1.18,0.53,2.47,10.07,0.0,1.7,0.0,0.35,2.0,0.0,1.81,1.0,1.0,0.0,0.82,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.45,1.83,0.83,0.0,1.83,1.35,5.83,0.83,3.35,1.83,0.35,4.86,2.38,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.11,3.92,1.92,0.0,3.92,0.0,4.08,0.0,3.84,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.27,1.0,0.69,0.0,0.0,1.0,19.27,1.0,0.0,1.38,2.77,0.0,0.35,0.65,1.35,1.38,0.69,1.39,1.0,1.0,0.0,0.17,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.95,1.89,6.67,0.0,4.89,0.0,9.45,1.95,0.0,2.12,1.05,1.0,0.0,0.47,1.95,0.0,0
0.98,0.0,1.98,0.0,7.82,1.98,1.98,39.56,1.0,0.0,0.0,7.84,0.98,1.04,0.0,8.8,1.0,0.0,3.52,1.02,1.0,0.0,0.49,2.96,2.93,0
0.0,0.0,1.0,4.19,0.0,0.8,1.8,44.48,1.0,5.57,0.41,2.41,0.0,1.2,0.8,2.59,1.8,0.2,3.5,0.2,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.0,1.0,0.0,2.0,0.91,5.09,0.0,1.91,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,1.67,0.67,3.0,0.67,4.33,0.0,6.34,1.67,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.47,0.0,0.0,1.23,19.23,1.0,1.23,1.23,1.23,0.77,4.77,0.7,1.53,1.0,0.23,2.23,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,1.32,1.0,0.0,1.32,0.32,5.0,0.32,1.32,1.32,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,2.0,22.85,1.0,2.57,2.0,3.14,0.0,3.72,2.15,1.99,1.0,0.72,3.11,0.72,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.55,4.0,1.77,0.0,4.0,1.0,4.77,0.0,2.23,2.0,0.0,4.22,1.0,1.0,0.0,0.77,1.23,1.55,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,26.99,2.28,1.0,0.0,2.28,0.72,5.72,0.72,2.72,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.97,1.21,0.42,0.0,1.42,0.85,3.42,0.0,1.06,1.21,0.0,2.68,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,29.43,2.63,1.0,0.0,2.63,0.37,5.0,0.37,2.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.72,31.13,1.28,3.44,1.44,5.16,1.13,3.56,0.0,6.44,1.28,0.0,3.91,0.28,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,24.85,2.04,1.0,0.02,2.07,1.0,5.96,0.98,3.04,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.38,1.62,1.86,1.14,2.91,0.0,3.48,0.0,1.62,1.62,0.38,2.2,1.0,1.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.22,0.0,0.04,1.04,27.11,1.0,0.31,1.91,4.87,0.0,2.91,1.96,3.0,1.04,0.96,2.08,0.96,1.0,0.0,0.96,1.0,1.91,0
0.0,0.0,1.0,1.3,0.43,0.65,1.0,21.81,3.22,2.22,1.22,4.65,1.65,4.0,0.0,8.35,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.22,1.43,0
0.0,0.26,1.0,0.0,0.0,0.77,1.0,20.03,2.48,0.74,0.74,2.97,0.0,2.97,0.0,3.71,1.48,0.52,2.63,1.0,1.0,0.0,0.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,1.17,0.0,1.0,0.0,5.0,0.0,1.09,1.09,0.0,2.04,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,1.9,1.0,0.0,0.0,1.86,1.0,23.48,1.62,0.62,0.0,1.24,0.62,3.1,1.0,1.62,1.24,0.0,3.07,1.0,1.0,0.0,0.0,1.38,0.38,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,26.49,1.27,3.19,1.46,4.92,0.0,3.81,0.0,5.38,1.27,0.0,3.22,0.27,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.16,1.47,2.0,7.0,0.0,4.68,0.0,9.68,2.16,0.0,2.09,1.0,1.0,0.0,0.58,2.16,0.16,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,2.0,4.0,2.0,2.12,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.24,3.93,1.0,0.97,4.9,1.0,4.07,0.03,4.93,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,21.96,1.33,0.67,0.0,1.33,0.66,4.01,0.0,3.31,1.33,0.0,3.32,1.33,1.0,0.0,0.0,1.33,0.33,0
0.0,0.64,1.0,0.0,0.0,0.0,1.21,19.0,1.79,0.79,0.64,2.64,1.57,3.79,0.0,3.85,2.0,0.21,3.95,1.0,1.0,0.0,0.13,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,1.12,0.12,1.37,0.12,4.88,0.0,1.99,1.12,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,3.58,1.03,1.55,1.0,24.27,2.55,1.55,2.48,7.0,2.07,2.55,0.0,3.58,2.0,0.48,2.91,1.0,1.0,0.0,0.48,1.52,1.55,0
0.0,0.63,1.0,0.75,0.0,5.01,1.0,26.63,2.12,0.75,0.0,1.5,0.37,1.87,1.25,2.0,0.75,0.63,2.18,1.0,1.0,0.0,0.37,2.25,0.75,0
0.84,0.16,1.0,0.0,0.84,0.84,1.0,20.84,1.84,0.0,0.48,2.65,0.0,2.68,0.0,6.87,1.84,1.0,5.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.1,0.3,1.8,1.9,0.0,2.3,0.0,0.2,1.1,2.7,3.25,1.0,1.0,0.0,0.0,1.2,0.0,0
0.66,0.0,1.0,0.0,0.66,1.0,1.0,25.39,1.66,0.0,1.01,5.38,0.0,2.32,0.0,5.3,2.0,0.66,4.76,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,30.53,1.81,1.61,0.0,2.61,3.81,5.0,0.0,5.0,1.81,0.39,5.93,2.54,1.0,0.0,0.0,1.0,0.19,0
0.0,1.22,1.0,1.19,0.0,0.0,1.41,17.22,1.0,0.0,3.59,6.78,0.0,1.81,0.0,4.03,3.19,1.59,2.79,1.0,1.0,0.0,0.54,2.0,0.59,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.0,3.83,0.94,0.12,4.0,0.94,3.88,0.0,2.88,1.94,0.06,4.26,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,29.11,1.65,0.33,2.35,9.39,0.0,1.98,0.0,1.63,2.0,0.0,2.17,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.99,1.01,0.01,2.99,5.99,0.0,1.02,0.0,1.03,1.01,0.99,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.58,0.84,4.65,1.16,1.58,32.03,2.26,0.84,0.0,6.32,1.0,2.68,0.0,6.07,1.42,0.0,3.81,1.0,1.0,0.0,0.71,2.16,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.2,0.13,2.33,1.87,3.93,0.0,3.33,2.07,0.0,3.86,1.0,1.0,0.0,0.07,1.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.16,1.0,0.08,2.24,1.92,4.0,0.0,3.16,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.06,1.0,0.53,2.59,0.0,4.47,0.0,3.12,1.53,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,20.04,1.51,0.25,2.24,5.99,0.0,2.01,0.0,1.25,2.0,0.75,1.64,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.96,1.0,0.99,2.03,7.01,0.0,4.95,0.0,9.9,2.03,0.03,2.12,1.0,1.0,0.0,0.5,2.0,0.01,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,22.66,1.0,1.49,0.73,2.46,0.24,4.02,0.24,3.68,1.24,0.24,2.73,1.0,1.0,0.0,0.24,1.0,0.24,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.99,2.51,1.01,1.49,4.99,0.0,2.51,0.0,2.51,1.5,0.5,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.23,1.0,21.23,1.0,0.0,1.77,3.54,0.0,0.59,0.0,0.59,0.59,1.41,1.42,1.0,1.0,0.0,0.41,1.41,0.0,0
0.0,0.0,1.0,3.17,0.0,0.63,2.0,43.31,1.0,5.9,0.73,3.47,0.0,1.73,0.63,4.47,1.63,0.0,3.71,0.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,25.72,2.1,2.45,1.9,5.34,1.0,2.66,0.45,10.34,2.0,0.45,4.26,1.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.05,2.24,1.0,3.64,2.36,2.76,4.0,0.0,7.64,2.0,0.0,6.49,1.0,1.0,0.0,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,2.68,1.96,1.32,4.96,0.0,3.68,0.0,5.96,2.32,0.0,2.79,1.0,1.0,0.0,0.32,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.39,2.8,0.0,1.59,0.0,4.8,0.0,2.39,2.0,0.0,2.76,1.0,1.0,0.0,0.0,2.61,0.0,0
0.0,0.48,1.0,1.04,0.0,1.44,1.52,21.44,1.0,1.04,1.04,1.04,0.0,2.07,1.56,0.0,0.52,1.48,2.04,1.0,1.0,0.0,0.48,1.48,0.52,0
0.0,0.0,1.0,3.67,0.84,1.26,1.0,22.7,2.26,1.26,3.16,7.58,1.67,2.26,0.0,3.67,3.16,1.16,3.04,1.0,1.0,0.0,0.29,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,30.84,1.79,1.79,0.42,3.84,3.16,5.0,0.0,6.05,2.0,0.0,4.55,1.0,1.0,0.0,0.11,1.21,0.0,0
0.0,0.0,1.0,2.14,0.0,0.43,1.43,38.43,1.57,5.29,1.14,4.86,0.0,2.14,0.43,5.86,2.57,0.0,2.76,0.57,1.0,0.0,0.57,2.14,0.57,0
0.0,0.73,1.0,0.53,0.0,5.87,1.0,27.6,1.8,0.53,0.0,1.07,0.27,1.33,1.47,2.0,0.53,0.73,1.84,1.0,1.0,0.0,0.27,2.47,0.53,0
0.0,0.46,1.0,0.0,0.0,1.38,1.0,20.84,1.0,0.54,1.08,3.77,0.0,2.7,0.0,5.39,1.08,0.92,1.61,1.0,1.0,0.0,0.73,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.84,1.05,33.25,1.95,2.0,0.11,2.95,3.79,4.95,0.16,4.73,1.95,0.05,5.08,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.68,2.0,6.36,0.0,4.36,0.64,7.76,1.68,0.32,2.09,1.0,1.0,0.0,0.66,1.68,0.64,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.37,4.0,1.0,0.63,4.63,1.0,4.0,0.0,4.26,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.37,0.63,0
0.4,0.0,1.4,3.58,4.42,2.6,1.4,35.23,2.79,1.79,1.19,7.4,2.79,2.79,0.0,7.21,1.6,0.0,4.0,1.0,1.0,0.0,0.2,2.4,3.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.25,1.0,0.42,2.16,4.49,0.42,2.67,0.0,1.42,1.58,0.58,1.67,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,1.79,21.15,1.21,0.86,2.79,5.43,0.0,3.0,0.0,7.21,2.21,0.79,3.36,1.0,1.0,0.0,0.69,2.21,0.21,0
0.77,0.23,1.0,0.0,0.0,0.0,1.0,17.68,1.77,0.77,0.68,2.91,0.0,4.86,0.0,1.0,1.77,0.23,2.51,1.0,1.0,0.0,0.0,1.77,0.0,0
0.75,0.0,1.0,0.25,0.75,0.75,1.0,20.51,1.75,0.0,0.49,2.49,0.0,2.75,0.0,6.27,1.75,1.0,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.19,1.0,19.38,2.81,0.81,0.81,3.62,0.0,3.81,0.0,5.57,2.0,0.19,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,29.71,1.29,4.0,2.0,6.29,0.0,3.0,0.0,7.29,1.59,0.0,2.96,0.29,1.0,0.0,0.29,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,28.29,2.71,1.0,0.0,2.71,0.57,4.71,0.0,2.29,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.74,0.13,0.0,0.0,2.74,16.39,1.0,0.0,0.26,1.39,0.87,1.13,0.0,2.74,1.0,0.13,22.03,21.9,2.74,1.74,0.87,1.0,1.74,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,16.0,1.0,0.0,3.27,7.27,0.0,1.0,0.0,1.27,2.55,1.27,1.62,1.0,1.0,0.0,0.86,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,30.42,2.0,0.81,0.0,2.4,2.81,3.21,0.0,6.79,2.0,0.0,5.68,1.6,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,18.88,1.0,0.96,0.0,1.0,0.04,4.84,0.0,1.08,1.0,0.0,2.94,1.98,1.08,0.08,0.04,1.0,0.08,0
0.31,0.0,1.0,1.39,0.0,0.0,1.0,17.22,1.0,0.0,3.39,6.17,0.0,1.31,0.0,1.39,3.08,2.31,2.49,1.0,1.0,0.0,0.35,1.69,0.69,0
0.0,0.93,1.0,0.0,0.0,3.0,1.0,23.73,1.07,0.13,0.0,0.2,0.27,0.33,0.0,0.33,0.13,1.87,1.28,1.0,1.0,0.0,0.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1,1.37,1.47,2.0,5.74,0.0,3.0,1.26,4.84,1.74,0.63,1.97,1.0,1.0,0.0,1.0,1.74,1.63,0
0.0,0.0,1.0,0.76,0.0,2.48,1.0,27.82,3.38,1.38,0.0,3.38,0.38,5.0,0.0,2.0,2.0,0.0,2.98,1.0,1.0,0.0,0.38,1.0,0.76,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.8,1.0,0.8,3.6,0.0,4.4,0.0,4.19,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.72,1.0,0.0,0.0,0.76,1.24,24.33,1.76,0.76,3.76,2.72,2.28,3.76,0.0,7.76,2.0,0.24,5.97,1.0,1.0,0.0,0.14,2.76,0.0,0
0.01,0.0,1.01,0.0,0.11,0.03,1.01,19.28,1.0,0.99,0.99,1.09,1.0,4.95,0.0,2.09,1.0,0.0,2.02,1.0,1.0,0.0,0.01,1.03,0.04,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,19.65,1.0,0.0,0.7,2.05,0.0,2.65,0.0,0.35,1.0,0.35,2.0,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,30.03,1.44,0.44,1.68,7.59,0.44,2.76,0.44,0.88,2.0,0.0,2.84,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,33.14,1.17,3.17,2.83,7.0,0.83,1.34,0.83,11.31,2.17,0.83,4.47,1.0,1.0,0.0,1.0,1.34,1.0,0
0.0,0.09,1.0,0.0,0.0,0.73,1.0,19.09,3.73,0.91,0.91,4.55,0.91,3.64,0.18,4.73,1.82,0.09,4.79,1.0,1.0,0.0,0.0,1.18,0.91,0
0.0,0.0,1.0,1.43,0.0,1.15,1.71,22.3,1.29,1.43,1.43,2.0,0.57,3.43,2.14,2.3,1.29,0.71,3.86,1.29,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.06,1.08,1.03,1.94,6.92,0.03,5.0,0.0,9.78,2.0,0.0,2.18,1.0,1.0,0.0,0.51,1.97,0.06,0
0.0,0.74,1.0,0.26,0.0,2.23,1.0,21.21,1.0,0.0,0.77,1.79,0.0,0.26,0.0,0.26,0.51,1.74,1.11,1.0,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,2.76,0.0,0.55,1.55,36.69,1.45,5.21,0.0,1.55,0.0,2.79,0.55,2.55,2.0,0.0,3.27,0.45,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,1.61,2.84,2.0,7.0,0.0,3.77,0.0,8.77,2.61,0.0,1.99,1.0,1.0,0.0,0.81,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.73,1.0,0.0,0.0,1.0,2.45,4.63,0.0,4.08,1.0,1.63,7.71,7.71,1.0,0.0,0.0,1.0,0.82,0
0.16,2.51,1.16,0.0,1.31,0.33,2.0,22.45,1.0,0.0,2.51,5.49,0.16,2.67,0.0,7.33,1.84,0.84,3.72,1.0,1.0,0.0,0.58,2.16,0.49,0
0.0,0.3,1.0,0.7,0.0,0.89,1.0,18.07,1.0,0.0,2.11,4.93,0.0,0.7,0.0,0.7,1.41,1.3,1.3,1.0,1.0,0.0,1.0,1.3,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.0,32.09,1.0,3.48,2.52,6.52,0.52,1.95,0.52,9.62,1.52,0.52,4.24,0.52,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,4.65,1.55,2.32,1.0,30.65,3.32,2.32,2.0,6.55,3.1,3.77,0.45,5.32,1.77,0.23,3.78,1.0,1.0,0.0,0.23,1.77,2.77,0
0.0,0.49,1.0,0.0,0.0,3.0,1.0,28.63,1.51,1.02,0.0,1.54,2.05,2.56,0.0,2.56,1.02,0.98,3.15,1.0,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,2.0,0.0,0
