CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.92,0.0,0.77,1.0,17.46,1.46,1.23,0.69,0.92,0.0,1.69,0.0,0.69,1.23,0.0,1.27,1.0,1.0,0.0,0.0,1.46,0.77,0
0.0,0.0,1.0,2.28,0.0,0.23,1.0,16.23,1.77,1.77,0.0,3.09,0.0,4.86,0.0,1.54,1.0,0.0,1.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,60.02,1.0,7.0,27.16,51.74,0.29,3.29,0.71,26.87,4.57,0.71,2.28,1.29,1.0,0.0,0.48,4.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,22.81,1.0,0.0,1.81,10.81,0.0,1.81,0.81,0.39,1.81,0.39,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.88,5.25,1.88,157.86,2.75,4.38,3.5,19.64,0.0,2.0,0.0,18.39,1.88,1.0,3.66,1.0,1.0,0.0,0.88,1.88,4.38,0
2.09,0.0,1.0,0.35,0.0,1.39,2.0,33.11,1.7,0.7,1.65,8.56,1.05,2.35,0.65,3.84,2.0,0.35,4.07,1.0,1.0,0.0,0.0,1.7,1.74,0
0.94,0.0,1.0,0.0,0.94,2.88,1.94,25.58,1.12,0.06,0.0,1.12,0.12,1.24,0.0,0.18,1.06,0.0,2.96,1.0,1.0,0.0,0.94,1.06,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,1.0,33.04,3.51,2.31,6.23,15.66,0.0,4.67,0.16,8.08,2.66,0.16,3.25,1.0,1.0,0.0,0.11,3.16,1.49,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,19.0,3.0,1.92,2.75,3.92,0.17,4.08,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,2.92,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.26,20.04,1.0,0.0,0.52,2.87,0.0,0.52,2.48,0.0,0.52,0.0,0.96,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,22.4,1.0,0.0,1.83,10.31,0.0,2.0,0.91,0.0,1.91,0.09,2.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.0,1.02,0.04,0.0,3.02,0.0,2.08,0.0,0.04,1.0,0.98,1.02,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,18.77,2.85,0.92,0.0,3.0,1.85,4.77,0.0,2.77,1.92,0.08,2.16,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,0.04,0.26,1.04,29.71,3.0,6.91,7.83,8.61,0.0,3.91,0.96,5.69,2.0,0.04,2.47,1.0,1.0,0.0,1.0,2.96,1.17,0
0.0,0.58,1.0,0.0,0.0,1.75,1.42,34.68,1.0,0.0,0.83,4.58,0.0,0.83,0.42,0.58,0.83,0.58,1.53,1.0,1.0,0.0,0.0,1.0,1.75,0
1.4,0.0,1.0,0.0,0.0,0.0,1.7,31.99,1.3,0.0,4.1,12.0,0.0,1.0,0.3,5.0,2.0,0.7,2.4,1.0,1.0,0.0,0.23,3.1,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.11,0.95,2.84,0.0,4.05,0.0,1.05,1.95,0.0,2.0,1.05,1.0,0.0,0.0,1.95,0.0,0
1.02,0.0,1.0,1.02,0.51,0.0,1.49,19.93,1.51,0.0,1.49,9.46,0.0,2.0,0.49,3.07,2.0,0.51,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.94,1.0,6.62,9.56,26.27,0.0,3.26,2.26,9.83,2.47,0.0,2.03,0.26,1.0,0.0,0.45,2.74,3.21,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.33,4.0,3.0,0
4.33,0.0,1.0,0.72,0.0,2.89,1.72,42.84,2.44,1.44,1.0,3.72,2.17,3.28,0.0,8.22,2.0,0.72,5.91,1.0,1.0,0.0,0.0,2.72,3.61,0
0.13,0.0,1.0,0.94,0.94,0.0,1.06,18.13,1.94,0.0,0.31,33.56,0.0,4.75,0.0,5.0,2.0,0.06,0.72,0.06,1.0,0.0,0.96,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.01,1.0,0.0,1.34,1.0,1.0,0.0,1.0,1.0,0.0,0
2.39,0.0,1.0,0.28,0.0,1.11,1.28,32.49,3.72,1.28,0.28,4.72,0.83,4.45,0.0,5.22,2.0,0.28,4.64,1.0,1.0,0.0,0.0,3.0,2.11,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,17.28,1.85,0.43,0.0,3.0,0.85,3.28,0.0,1.28,1.43,0.57,1.53,1.0,1.0,0.0,0.0,1.43,0.0,0
0.7,0.0,1.0,0.12,0.0,0.47,1.12,20.21,1.23,0.23,1.88,5.77,0.35,1.23,0.0,1.29,1.12,0.12,2.04,1.0,1.0,0.0,0.88,1.23,0.58,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,21.03,1.5,1.01,0.0,20.37,0.5,4.5,0.0,7.02,1.5,0.0,2.31,1.01,1.0,0.0,0.5,2.51,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,20.5,1.5,0.0,2.0,2.5,2.99,3.0,0.0,5.5,1.5,2.0,6.99,5.49,1.5,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,24.85,1.0,5.55,8.78,25.79,0.0,2.62,1.62,8.01,2.62,0.0,2.24,0.38,1.0,0.0,0.15,2.23,2.47,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.51,1.25,0.0,2.0,6.26,0.25,1.74,0.0,1.48,2.0,1.0,2.52,1.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.14,1.0,0.0,0.46,3.28,0.77,1.23,0.23,2.32,2.0,3.86,3.61,3.32,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.95,0.95,0.11,1.05,17.22,1.95,0.0,0.11,33.14,0.27,4.84,0.0,5.0,1.95,0.16,1.06,0.49,1.05,0.05,0.95,1.0,0.05,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,48.78,1.46,5.79,20.58,38.82,0.46,3.46,0.54,20.7,4.17,0.54,2.93,1.0,1.0,0.0,0.36,2.62,2.62,0
1.94,0.0,1.0,0.31,1.31,2.06,2.0,27.87,1.0,2.18,4.68,9.42,0.0,1.94,0.0,1.87,1.0,0.0,3.12,1.0,1.0,0.0,0.84,1.62,0.94,0
0.19,0.0,1.0,0.9,0.9,0.0,1.1,17.82,1.0,0.9,0.48,2.96,0.0,1.9,0.0,2.29,1.1,0.1,1.75,1.0,1.0,0.0,0.03,2.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.63,2.0,0.0,2.53,0.0,5.63,0.0,2.0,1.0,0.0,1.89,1.37,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,1.89,0.0,2.66,1.0,30.2,1.0,0.0,2.66,3.89,0.89,1.11,0.0,9.77,1.0,1.0,8.55,1.89,1.0,0.0,0.53,1.0,0.89,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,24.03,2.49,3.4,4.92,10.06,0.0,2.46,1.0,5.0,2.0,0.0,2.28,1.0,1.0,0.0,0.49,1.97,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,0.0,1.35,0.0,2.71,3.0,0.68,0.68,0.0,1.18,0.68,1.0,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.87,1.0,1.93,0.0,0.1,0.0,4.9,0.0,1.93,1.0,0.03,1.97,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.82,1.36,2.0,0.54,0.73,0.0,4.82,0.0,2.18,1.18,0.0,2.03,1.82,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.08,1.0,0.0,2.0,6.06,0.0,1.01,0.01,0.0,1.01,0.0,1.34,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,0.0,0.85,0.0,2.11,2.15,0.85,0.42,0.0,1.56,0.42,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.48,1.24,17.97,1.76,0.0,0.48,26.79,1.21,4.28,0.0,5.0,1.76,0.72,2.63,2.17,1.24,0.24,0.76,1.0,0.24,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,22.98,1.25,1.5,0.0,13.32,0.75,4.25,0.0,7.99,1.25,0.0,3.14,1.5,1.0,0.0,0.25,3.24,0.0,0
0.0,0.77,1.0,0.0,0.0,2.3,1.0,36.72,1.0,0.0,0.46,1.39,0.0,0.23,0.0,0.77,0.23,0.77,1.08,1.0,1.0,0.0,0.23,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,1.44,4.78,0.0,2.67,0.0,0.56,2.0,0.44,1.87,1.0,1.0,0.0,0.44,1.56,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.42,1.21,0.74,1.74,3.53,0.0,4.0,0.11,1.42,2.0,0.0,2.04,1.0,1.0,0.0,0.11,2.11,0.11,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,19.61,1.52,1.03,0.52,2.48,1.03,3.03,0.0,2.58,1.52,0.48,4.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.25,1.49,1.0,0.0,0.25,0.76,1.25,20.77,1.0,0.0,0.0,0.25,0.0,0.25,2.24,0.0,0.25,0.0,1.13,0.25,1.0,0.0,0.25,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,2.58,1.0,0.0,3.58,0.0,4.29,0.0,3.71,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.58,0.29,0
0.47,0.0,1.0,0.47,0.23,1.53,1.77,20.07,1.23,0.0,1.77,2.63,3.83,2.0,0.0,5.23,1.23,2.53,7.79,7.13,1.77,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,1.69,0.0,2.54,1.15,30.61,1.0,0.0,2.85,5.08,0.85,1.15,0.15,9.3,1.15,0.85,8.39,1.85,1.0,0.0,0.51,1.0,0.85,0
0.0,0.0,1.0,0.65,0.65,3.89,1.65,121.11,2.3,3.24,3.3,16.38,0.0,1.65,0.0,13.63,1.65,0.65,3.09,1.0,1.0,0.0,1.0,1.65,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.14,0.0,0.93,0.93,1.28,0.0,2.93,1.93,4.65,3.86,3.86,1.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.99,1.99,2.99,3.99,0.0,3.99,0.0,3.0,2.0,0.02,2.17,1.01,1.0,0.0,0.0,3.0,0.0,0
0.2,0.0,1.0,0.05,0.1,0.0,1.05,19.65,1.0,1.3,0.75,3.31,0.0,4.95,0.95,2.2,1.0,0.0,3.02,1.0,1.0,0.0,0.97,1.1,0.15,0
0.0,0.0,1.0,0.48,0.48,0.0,1.52,19.67,1.0,0.48,1.05,6.72,0.0,2.0,0.52,0.95,1.52,0.0,1.98,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,0.24,2.44,0.0,0.24,2.27,0.49,0.24,0.49,0.94,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.22,1.0,7.4,11.05,29.85,0.0,2.64,1.64,10.69,2.64,0.0,2.07,0.18,1.0,0.0,0.38,2.64,3.29,0
0.52,0.0,1.0,0.0,0.52,1.56,1.52,22.65,1.0,0.48,0.0,1.48,0.0,2.92,0.48,0.96,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.42,2.05,1.05,2.05,6.84,0.0,2.58,0.0,2.53,1.53,0.95,2.23,1.0,1.0,0.0,0.0,2.05,0.0,0
4.84,0.39,1.0,0.81,0.0,3.22,1.81,45.59,2.61,1.61,0.81,3.22,2.42,2.42,0.58,8.86,1.61,0.81,6.07,0.81,1.0,0.0,0.0,2.61,4.03,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,20.2,1.36,0.0,0.0,13.89,0.0,4.36,1.92,2.44,1.36,0.0,1.18,0.64,1.0,0.0,1.0,1.64,0.64,0
0.76,0.0,1.0,0.62,0.62,0.0,1.38,23.85,1.62,0.0,1.9,26.24,0.0,3.48,0.0,5.0,2.0,0.38,1.32,0.38,1.0,0.0,0.75,2.14,1.14,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.95,1.21,0.42,0.79,7.95,0.0,2.05,0.0,1.21,1.79,0.0,1.44,0.21,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,19.99,2.01,0.01,1.98,3.99,1.01,4.01,0.0,5.97,2.0,0.99,4.97,1.99,1.0,0.0,0.0,1.01,0.0,0
0.0,0.99,1.0,0.01,0.0,2.97,1.0,43.27,1.0,0.08,0.34,0.62,0.0,0.03,0.01,1.29,0.05,1.0,1.01,1.0,1.0,0.0,0.01,1.03,3.01,0
0.0,0.0,1.0,2.42,1.28,0.85,1.0,20.53,1.85,1.57,0.57,3.42,1.13,2.57,0.0,3.13,1.28,0.0,2.41,1.0,1.0,0.0,0.0,2.0,0.85,0
0.6,0.0,1.0,0.4,0.6,1.79,1.6,23.58,1.4,0.0,0.81,2.21,0.4,2.21,0.0,2.42,1.4,0.4,3.81,1.4,1.0,0.0,0.6,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,2.77,1.92,25.54,1.0,0.15,0.0,0.92,0.0,1.31,0.0,0.15,1.0,0.0,2.92,1.08,1.0,0.0,0.92,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,24.53,3.53,0.84,0.16,5.78,0.0,4.38,0.0,2.84,1.84,0.31,3.37,1.0,1.0,0.0,0.0,2.69,0.84,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.09,0.03,0.97,3.06,0.0,4.03,0.0,1.06,2.0,0.0,2.05,1.0,1.0,0.0,0.0,2.03,0.03,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.0,1.0,0.0,0.26,0.77,0.0,4.49,0.87,0.0,1.0,0.0,0.17,0.13,0.13,0.0,0.65,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,17.45,1.96,0.48,0.0,1.45,0.96,5.0,0.52,1.45,1.48,0.0,1.09,0.48,0.48,0.0,0.31,1.48,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,21.06,1.0,0.16,0.0,2.0,0.0,3.69,2.53,1.16,1.0,0.0,1.53,1.0,1.0,0.0,0.84,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.82,1.82,1.64,0.82,2.0,1.64,4.0,0.55,4.27,1.82,0.0,7.02,1.0,1.0,0.0,0.18,1.18,0.18,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,39.41,1.0,0.0,0.27,0.8,0.0,0.13,0.0,0.87,0.13,0.87,1.04,1.0,1.0,0.0,0.13,1.0,2.6,0
0.0,0.0,0.64,0.64,0.64,3.87,1.29,120.45,2.29,3.22,2.58,14.18,0.0,3.07,0.36,13.54,1.64,0.64,2.6,0.64,0.64,0.0,0.86,1.64,3.22,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.5,1.83,2.0,1.25,5.17,0.58,4.0,0.0,6.5,1.42,0.0,3.24,1.58,1.0,0.0,0.0,3.58,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,24.24,3.7,0.85,0.3,4.85,0.15,4.85,0.0,3.46,2.0,0.15,3.79,1.15,1.0,0.0,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.0,1.59,0.41,5.63,0.0,4.98,0.2,2.61,1.2,0.0,1.9,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.1,1.0,2.7,4.6,12.61,0.0,3.7,0.6,4.6,2.3,0.0,2.07,0.7,1.0,0.0,0.08,2.3,1.2,0
0.0,0.0,1.0,7.67,0.0,1.58,1.0,21.37,1.0,0.71,0.87,1.17,0.29,1.0,0.0,3.21,1.0,0.29,3.48,1.29,1.0,0.0,0.17,1.0,1.0,0
0.0,1.0,1.0,0.5,0.5,0.0,1.0,18.0,1.5,0.0,0.0,17.45,0.0,2.49,1.5,2.49,1.0,0.0,0.55,0.0,1.0,0.0,0.5,1.0,0.0,0
1.9,0.0,1.0,1.79,0.9,0.0,1.0,17.41,2.0,0.1,0.9,7.49,0.0,2.21,0.0,5.79,2.0,0.9,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.44,2.63,1.63,2.44,3.81,0.0,3.63,0.0,2.44,1.81,0.19,1.95,1.0,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.4,0.4,0.6,1.0,20.6,2.0,1.2,0.6,15.21,1.2,4.4,0.0,5.0,2.0,0.0,5.19,0.6,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,8.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.03,0.49,1.0,0.0,0.0,1.46,1.51,38.89,1.0,0.0,2.57,6.16,0.0,0.51,0.0,3.05,1.03,1.0,1.77,1.0,1.0,0.0,0.17,2.54,3.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.63,2.25,4.39,5.39,8.75,0.0,2.88,0.63,3.88,1.63,0.75,2.36,1.0,1.0,0.0,0.63,2.25,0.63,0
0.0,0.0,1.0,1.0,0.98,0.0,1.0,17.06,2.0,0.0,0.04,34.42,0.02,4.98,0.0,5.02,2.0,0.02,0.68,0.04,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,23.53,1.71,0.35,1.94,7.53,0.71,2.41,0.0,1.71,1.35,0.0,1.89,1.0,1.0,0.0,0.0,1.35,1.29,0
0.0,0.0,1.0,1.0,0.7,0.0,1.0,18.81,2.3,2.11,2.41,26.86,0.0,4.7,0.3,5.0,2.0,0.0,1.14,0.3,1.0,0.0,1.0,1.6,0.3,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.31,1.96,2.31,0.57,3.45,0.96,3.96,0.09,5.35,2.04,0.0,4.4,0.96,1.0,0.0,0.01,1.09,1.13,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.83,2.45,0.72,0.55,4.11,1.45,3.89,0.0,2.17,2.0,0.28,2.1,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.83,0.83,4.99,1.83,151.49,2.66,4.5,3.33,18.31,0.0,2.5,0.0,17.81,1.83,0.83,3.7,1.17,1.0,0.0,0.83,1.83,4.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.37,2.58,1.58,2.37,3.79,0.0,3.58,0.0,2.37,1.79,0.21,1.92,1.0,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,19.75,1.54,1.07,0.54,2.46,1.07,3.07,0.0,2.68,1.54,0.46,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.57,1.0,0.57,1.43,9.58,0.28,2.57,0.72,2.56,1.72,0.0,2.76,1.28,1.0,0.0,0.0,1.85,0.0,0
0.0,1.1,1.0,0.45,0.45,2.69,1.45,90.18,1.9,2.24,1.79,9.85,0.0,0.9,1.66,9.4,0.9,0.45,2.08,0.45,1.0,0.0,0.45,1.45,2.24,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.86,1.0,0.0,1.86,7.28,0.0,1.0,0.0,0.14,2.0,0.86,1.66,0.86,1.0,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,1.07,0.0,1.6,1.0,24.52,1.47,0.93,1.6,4.0,0.53,3.34,0.0,6.79,1.0,0.53,5.92,1.53,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.6,1.0,2.88,4.84,17.32,0.0,1.64,0.64,4.84,2.32,0.0,1.62,0.0,1.0,0.0,0.08,1.64,1.96,0
0.0,0.85,1.0,0.15,0.0,2.54,1.0,39.49,1.15,0.0,0.31,0.61,0.15,0.61,0.0,1.76,0.31,1.0,1.61,1.15,1.0,0.0,0.0,1.0,2.54,0
0.0,0.0,1.0,8.31,0.0,0.83,1.0,17.34,1.0,0.83,0.17,0.51,0.0,1.51,0.0,0.17,1.17,0.0,1.17,1.0,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,1.17,0.39,0.58,1.0,23.94,1.58,0.58,1.19,9.42,0.78,1.58,0.0,2.78,1.19,1.61,2.69,1.0,1.0,0.0,0.0,1.19,0.58,0
0.4,0.0,1.0,0.4,0.2,0.0,1.0,20.99,1.2,0.0,0.2,3.21,0.0,3.6,2.39,2.01,1.2,0.2,1.97,1.0,1.0,0.0,0.8,1.8,0.8,0
0.0,0.0,1.0,1.31,0.69,5.08,1.69,133.28,2.39,3.47,3.69,16.49,0.31,1.69,0.0,17.94,1.69,1.0,5.71,1.31,1.0,0.0,0.88,1.69,3.77,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.55,2.23,1.58,3.36,11.1,0.0,1.68,1.0,5.0,2.0,0.0,2.22,1.0,1.0,0.0,0.23,1.45,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,1.78,32.12,1.0,0.0,4.12,11.56,0.0,1.0,0.0,4.34,1.78,1.22,2.46,1.0,1.0,0.0,0.26,3.34,2.34,0
0.0,0.0,1.0,6.94,0.0,0.66,1.0,18.02,1.34,0.66,0.68,1.36,0.34,2.02,0.0,2.04,1.34,0.34,2.36,1.34,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,18.28,2.52,0.76,0.0,2.28,1.52,5.0,0.24,2.28,1.76,0.0,1.71,0.76,0.76,0.0,0.14,1.76,0.0,0
0.0,0.87,1.0,0.13,0.0,2.62,1.0,40.22,1.0,0.0,0.13,1.14,0.0,0.13,0.0,1.0,0.25,0.87,1.04,0.87,1.0,0.0,0.0,1.0,2.75,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,17.11,1.0,0.0,0.0,0.37,0.0,4.81,1.37,0.19,1.0,0.0,0.28,0.19,0.19,0.0,0.67,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.97,0.97,0.0,2.95,0.03,3.92,0.0,3.97,2.0,0.13,3.61,1.08,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.39,0.0,1.16,1.0,57.76,1.0,5.52,24.47,44.48,0.39,2.23,0.61,25.11,4.07,1.0,4.65,1.39,1.0,0.0,0.64,2.84,2.84,0
0.46,0.0,1.0,1.23,1.0,0.0,1.0,17.0,2.0,0.0,0.23,28.83,0.0,4.31,0.0,5.23,2.0,0.23,1.33,0.23,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,25.64,1.0,7.91,11.67,32.1,0.0,2.88,1.88,11.43,2.88,0.0,2.23,0.12,1.0,0.0,0.22,2.76,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.0,1.12,9.53,0.0,1.0,0.0,1.76,1.0,1.76,2.19,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.79,1.0,34.55,1.0,0.0,0.8,2.82,0.0,0.4,0.0,0.6,0.8,1.0,1.29,1.0,1.0,0.0,0.4,1.0,1.79,0
0.0,0.0,1.0,7.99,0.0,1.5,1.0,20.76,1.0,0.75,0.75,1.0,0.25,1.0,0.0,2.76,1.0,0.25,3.13,1.25,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.55,2.56,3.55,5.22,10.87,0.0,3.78,0.44,5.22,2.22,0.0,2.18,0.78,1.0,0.0,0.06,3.0,0.89,0
4.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.38,1.0,1.0,0.0,0.5,3.0,3.0,1
0.0,0.0,1.0,0.03,0.03,0.0,1.0,24.73,2.0,0.0,1.93,12.78,0.0,1.13,0.97,5.0,2.0,0.0,2.11,0.97,1.0,0.0,0.03,1.0,0.97,0
0.13,0.0,1.0,0.87,0.87,0.0,1.0,16.66,1.13,1.0,0.0,2.13,0.0,2.26,0.0,2.26,1.13,0.0,1.92,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.0,1.94,0.06,6.03,0.97,3.92,0.0,8.75,1.03,0.03,3.94,1.97,1.0,0.0,0.03,3.92,0.0,0
0.0,0.0,1.0,1.57,0.0,2.36,1.0,30.5,1.0,0.43,2.36,4.43,1.0,1.64,0.0,10.57,1.0,0.79,8.32,2.0,1.0,0.0,0.47,1.64,0.79,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.82,1.42,0.0,0.85,6.82,0.0,1.58,0.42,2.12,1.42,0.58,1.5,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.53,1.0,0.47,0.47,4.42,1.47,106.81,1.95,2.36,1.89,10.4,0.0,0.95,0.0,10.45,0.95,1.0,2.44,1.0,1.0,0.0,0.47,1.47,3.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.11,1.07,0.07,0.11,3.04,0.0,2.07,0.0,0.11,1.04,0.96,1.04,1.0,1.0,0.0,0.0,1.07,0.0,0
