CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.5,4.0,1.0,3.01,4.75,1.0,4.0,0.0,7.01,2.0,0.0,4.9,1.75,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.65,0.13,0.0,1.87,19.39,1.39,0.13,0.13,6.87,0.87,4.87,0.0,4.13,1.13,1.74,6.8,6.22,1.87,0.87,0.87,2.0,0.87,0
0.0,0.0,1.0,0.98,0.0,0.25,1.25,18.95,1.74,0.74,0.49,1.74,2.51,1.74,0.0,3.49,2.0,2.26,8.09,7.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.0,1.08,1.0,2.32,0.16,4.92,0.0,3.24,2.0,0.0,4.45,1.0,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.59,17.01,1.2,1.8,0.0,1.41,0.2,3.2,0.2,1.2,1.2,1.59,4.48,1.8,1.0,0.0,0.4,1.0,1.59,0
0.26,0.0,1.0,0.26,0.0,4.69,1.0,29.43,2.26,1.0,0.0,2.52,1.74,4.0,0.0,2.52,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.74,0.52,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.15,9.44,0.0,1.0,0.14,0.28,1.86,0.86,1.82,0.86,1.0,0.0,0.86,1.0,0.86,0
0.18,0.0,1.0,0.18,0.0,0.18,1.0,17.66,1.37,0.18,4.9,9.71,0.18,1.55,0.0,0.74,2.0,0.82,2.52,1.0,1.0,0.0,0.82,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,2.04,2.04,0.35,1.0,0.0,2.76,1.65,3.65,4.9,3.35,1.0,0.0,0.0,1.65,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.1,0.05,2.0,3.0,0.95,4.0,0.0,4.0,1.05,0.0,3.35,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.63,0.63,1.58,4.32,1.32,2.63,0.0,3.21,1.32,0.0,6.8,3.74,1.0,0.0,0.0,1.63,0.63,0
0.09,0.0,1.0,5.53,0.91,0.0,1.0,21.73,3.73,0.91,0.91,5.47,0.0,3.73,0.0,4.56,1.91,0.0,3.34,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,2.0,1.64,1.0,4.56,1.28,4.36,0.0,4.92,2.0,0.0,5.24,1.0,1.0,0.0,0.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.39,1.2,0.2,0.8,1.39,0.2,1.59,0.2,0.39,2.0,3.22,3.15,2.61,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.18,0.0,0.37,1.0,24.0,2.0,2.0,0.82,5.27,1.63,4.0,0.0,5.63,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,23.26,1.75,1.75,1.51,1.75,1.25,4.25,0.75,2.0,1.75,0.25,4.49,1.99,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,24.84,1.16,0.33,1.0,3.49,2.0,4.0,0.0,5.16,1.16,0.84,6.52,1.84,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,2.06,0.41,0.59,1.0,23.18,2.82,1.59,0.41,4.23,0.0,4.0,0.0,5.59,2.0,0.0,3.47,1.0,1.0,0.0,0.59,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.34,2.0,1.34,0.66,2.0,0.0,4.66,0.0,3.34,2.0,0.0,4.05,1.0,1.0,0.0,0.66,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.81,2.0,1.69,0.0,2.69,0.0,3.69,0.0,6.0,2.0,0.0,3.38,1.0,1.0,0.0,0.69,1.63,0.0,0
0.05,0.0,1.0,4.81,0.95,0.05,1.0,22.14,3.95,1.0,0.95,5.9,0.05,4.0,0.0,4.95,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.95,0.1,0
0.24,0.0,1.0,0.24,0.0,1.0,1.76,21.97,1.48,1.0,0.0,1.73,1.76,4.76,0.0,2.48,1.24,0.76,6.85,4.03,1.0,0.0,0.0,1.0,0.48,0
1.0,0.0,1.0,0.0,0.0,0.55,1.0,24.45,2.45,1.0,0.89,2.45,0.55,5.11,0.0,2.89,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.86,0.0,2.57,1.21,25.64,1.64,0.64,1.21,3.21,1.79,4.0,0.0,5.0,1.21,0.79,6.37,1.79,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,19.67,1.13,0.27,0.0,6.33,0.87,4.87,0.0,4.0,1.13,1.73,6.78,6.2,1.87,0.87,0.87,1.87,1.0,0
0.0,0.0,1.0,2.15,0.05,0.0,1.0,19.15,4.0,1.0,0.05,4.1,0.95,4.0,0.0,4.05,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.0,2.62,0.54,0.46,2.62,0.54,2.62,0.0,2.16,2.0,1.84,3.87,1.92,1.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,1.67,0.33,0.0,1.0,18.67,4.0,1.0,3.0,5.33,0.67,4.0,0.0,7.0,2.0,0.0,4.52,1.67,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.54,0.0,0.92,1.0,21.29,3.08,1.46,0.0,3.08,0.54,4.0,0.0,4.0,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,20.02,1.0,0.0,0.78,0.78,0.2,0.2,0.0,1.57,0.2,0.59,1.67,0.78,0.2,0.0,0.4,1.0,0.0,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.69,4.93,0.0,1.0,0.55,1.1,1.45,0.45,1.31,0.45,1.0,0.0,0.45,1.0,0.45,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.15,1.0,0.31,2.23,0.08,3.08,0.0,6.15,2.0,0.0,3.46,1.08,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,2.76,0.92,1.0,41.04,1.0,1.84,2.0,11.27,0.08,2.16,0.0,3.08,1.92,0.0,2.04,1.08,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.57,1.0,1.0,27.61,1.81,2.0,0.38,3.9,0.0,3.62,0.0,3.81,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,23.19,1.48,0.48,1.05,4.62,1.0,2.95,0.0,4.62,1.48,0.52,4.08,1.0,1.0,0.0,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.03,2.56,1.72,1.12,3.56,0.28,4.0,0.0,6.56,2.0,0.0,3.85,1.28,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,26.17,1.0,0.0,1.9,6.38,0.9,1.9,0.0,6.27,1.1,1.31,3.77,1.21,1.0,0.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.9,1.63,1.37,0.0,1.63,0.63,3.63,0.0,1.63,1.63,0.73,4.46,1.37,1.0,0.0,0.18,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.2,1.2,3.59,6.19,0.0,2.8,0.0,6.01,2.0,0.4,3.68,1.0,1.0,0.0,0.4,1.0,0.4,0
0.43,0.0,1.0,0.57,0.0,1.57,1.0,24.0,2.0,1.57,0.0,2.0,0.43,4.85,0.0,3.15,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.0,2.0,2.0,0.36,3.44,0.72,4.0,0.0,4.72,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.67,1.0,3.33,0.0,0.83,1.83,26.0,3.5,2.5,1.67,3.33,0.83,3.5,0.17,4.5,1.83,0.0,4.53,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.94,0.13,0.19,0.06,4.94,0.0,2.13,1.0,0.0,2.08,2.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,1.43,0.48,1.0,31.47,2.05,2.0,2.0,7.28,0.0,3.05,0.0,6.67,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,2.49,0.83,1.0,38.6,1.17,1.83,1.66,10.31,0.0,2.17,0.0,3.51,2.0,0.0,2.17,1.0,1.0,0.0,0.0,1.34,0.83,0
1.71,0.0,1.0,0.86,0.86,0.86,1.0,24.14,2.86,0.14,1.71,3.71,1.14,2.29,0.0,8.86,2.0,0.0,4.1,1.0,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,1.0,1.67,0.0,0.66,1.0,20.66,3.34,1.33,0.0,3.34,0.67,4.0,0.0,4.0,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.0,1.55,0.55,4.18,1.09,3.55,0.0,6.0,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,2.54,0.51,0.49,1.0,22.98,3.02,1.49,0.51,4.03,0.0,4.0,0.0,4.51,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.51,0.49,0
0.4,0.0,1.0,4.45,0.0,3.57,1.0,26.14,1.6,0.6,0.0,1.19,1.19,2.79,0.0,1.19,1.6,0.0,2.59,1.0,1.0,0.0,0.0,1.6,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,17.66,1.21,0.21,0.0,1.21,2.59,2.04,0.0,2.79,2.0,2.38,7.86,7.34,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,3.98,0.99,3.98,4.98,0.99,3.98,0.0,7.95,2.0,0.02,4.99,2.01,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,5.0,1.0,0.0,1.0,22.0,4.0,1.0,1.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.0,4.14,8.83,0.31,1.31,0.0,0.31,1.69,0.69,3.32,2.24,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.62,0.31,2.76,3.69,0.69,1.93,0.0,6.45,1.31,2.07,7.03,3.07,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,23.59,2.0,1.0,0.0,2.1,1.31,5.9,0.0,2.2,2.0,0.0,3.63,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.15,2.0,1.79,1.79,2.0,0.79,4.21,0.79,2.21,2.0,0.0,3.68,1.0,1.0,0.0,0.21,2.0,0.79,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,22.46,2.15,0.58,0.85,3.58,1.0,4.0,0.0,4.0,1.58,0.0,4.2,1.42,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.11,1.11,2.0,3.0,0.45,4.0,0.0,7.32,1.55,0.0,4.15,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.63,0.63,2.23,5.35,0.0,2.26,0.0,3.77,2.0,0.37,2.84,1.0,1.0,0.0,0.37,2.26,0.37,0
0.43,0.0,1.0,4.69,0.0,0.57,1.57,23.59,1.0,0.0,1.15,4.02,0.57,1.57,0.0,4.02,1.0,0.57,2.64,1.0,1.0,0.0,0.0,1.57,1.15,0
0.0,0.0,1.0,2.21,0.0,0.55,1.55,25.76,3.55,2.55,3.34,4.45,1.45,4.0,0.0,6.34,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,17.01,1.0,0.0,3.19,3.19,0.8,0.8,0.0,6.38,0.8,2.39,6.78,3.19,0.8,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.92,1.0,2.38,3.38,0.46,4.54,0.0,5.31,2.0,0.0,4.64,1.46,1.0,0.0,0.54,1.54,0.0,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,21.33,2.27,1.0,0.53,3.0,2.93,4.73,0.0,4.0,2.0,0.0,4.44,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.86,2.0,1.46,0.46,4.39,3.07,4.54,0.0,4.93,2.0,0.0,5.21,1.0,1.0,0.0,0.54,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.14,23.43,1.93,1.07,0.0,1.93,0.93,5.79,0.0,1.93,1.93,0.14,3.58,1.07,1.0,0.0,0.04,1.93,0.14,0
0.14,0.0,1.0,1.71,0.0,0.0,1.0,19.86,3.86,1.0,0.29,3.86,0.86,4.0,0.0,4.0,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.86,0
0.07,0.0,1.0,0.0,0.0,0.07,1.93,19.35,1.07,0.07,0.0,6.65,1.0,5.07,0.0,3.86,1.07,1.86,7.02,6.58,1.93,0.93,0.93,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.0,1.67,0.67,0.0,3.0,0.0,3.0,0.0,5.0,1.67,0.33,3.22,1.33,1.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,22.59,1.72,1.44,0.28,1.72,0.0,3.16,0.0,2.87,2.0,1.13,3.9,1.56,1.0,0.0,0.0,1.28,0.0,0
0.37,0.0,1.0,4.1,0.0,0.0,2.26,17.12,1.0,1.26,0.0,0.63,0.0,2.26,0.0,0.63,1.0,1.26,3.3,1.63,1.0,0.0,0.31,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,3.4,1.0,2.8,4.1,1.0,4.0,0.0,6.2,2.0,0.0,4.8,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,20.01,1.2,0.4,0.0,6.19,0.8,4.8,0.0,4.4,1.2,1.6,6.5,5.79,1.8,0.8,1.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.08,0.03,1.0,21.57,2.95,2.0,2.0,3.23,0.0,3.95,0.0,9.82,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,21.78,2.74,1.74,2.0,3.52,0.13,3.74,0.0,9.61,1.87,0.13,4.68,1.0,1.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,25.82,1.0,0.0,1.85,6.12,0.85,1.85,0.0,5.97,1.15,1.44,3.73,1.29,1.0,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.3,1.91,1.83,0.52,2.79,0.0,3.74,0.0,3.65,2.0,0.09,3.37,1.0,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,21.0,1.54,0.54,0.54,0.8,0.0,1.07,0.0,2.68,0.54,0.0,1.29,0.27,0.27,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.21,0.21,3.17,3.58,0.79,1.42,0.0,7.58,1.21,2.37,7.42,3.37,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,16.0,1.0,1.99,0.0,1.0,0.01,2.99,0.0,1.01,1.0,2.0,4.68,2.03,1.0,0.0,0.5,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.36,1.0,1.21,0.0,0.21,0.0,4.58,0.0,1.79,1.0,0.42,2.56,2.0,1.0,0.0,0.11,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,28.8,2.0,1.31,0.31,3.26,2.0,4.0,0.0,3.26,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.38,1.0,0.0,4.68,8.88,0.53,1.79,0.0,1.32,1.74,1.0,3.23,1.26,1.0,0.0,0.74,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.8,2.0,1.6,0.0,2.0,0.8,4.0,0.0,3.2,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.91,0.0,1.91,1.0,23.91,1.91,1.82,0.0,2.26,0.0,3.91,0.0,3.91,1.91,0.09,4.14,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,25.13,2.0,1.0,0.0,2.0,1.16,3.58,0.0,3.68,2.0,0.0,3.53,1.0,1.0,0.0,0.0,2.42,0.0,0
0.53,0.0,1.0,6.28,0.0,0.94,1.0,21.36,1.47,0.94,0.0,0.94,0.0,2.42,0.0,1.89,1.47,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.15,1.0,0.21,0.0,0.42,1.0,17.7,1.21,0.42,0.0,0.42,0.0,1.64,0.79,2.42,1.21,0.0,1.49,0.21,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.59,0.0,0.74,1.0,23.45,2.48,0.74,0.0,2.96,0.74,3.22,0.0,2.96,1.74,0.0,3.84,1.0,1.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,2.12,0.71,1.0,36.53,1.59,2.0,2.0,9.35,0.0,2.59,0.0,5.06,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.05,2.9,16.39,1.05,2.0,0.1,1.05,0.05,3.05,0.05,1.05,1.05,1.9,4.61,1.95,1.0,0.0,0.48,1.05,1.95,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,21.13,2.96,1.96,1.91,2.96,0.04,4.09,0.0,9.65,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.44,1.44,0.88,2.44,0.56,4.0,0.0,5.54,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.78,1.07,25.63,1.0,0.07,0.0,0.07,0.15,0.37,0.0,0.15,0.07,0.07,1.48,1.3,1.0,0.0,0.62,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.71,1.0,25.57,1.14,0.07,0.0,0.22,0.0,0.29,0.0,0.22,0.14,0.0,1.2,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.12,1.44,0.44,0.0,4.8,0.56,4.12,0.0,4.88,1.44,1.12,5.55,4.36,1.56,0.56,0.56,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.06,2.0,1.35,0.0,3.0,0.65,4.0,0.65,3.41,2.0,0.0,3.63,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.0,2.0,1.0,1.0,4.0,0.0,3.5,0.0,6.51,1.5,0.5,3.9,1.5,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.33,0.33,0.67,1.67,25.69,1.65,0.0,2.0,6.02,1.0,2.0,0.0,7.98,1.33,0.67,3.96,1.0,1.0,0.0,0.33,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.64,1.64,2.0,3.0,0.18,4.0,0.0,8.91,1.82,0.0,4.53,1.18,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.1,0.1,0.9,1.0,21.2,2.1,0.9,0.2,3.1,1.0,3.8,0.9,2.82,2.0,0.0,3.79,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.13,1.0,2.26,3.69,0.56,3.56,0.0,7.13,2.0,0.0,4.27,1.56,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,22.33,1.44,1.44,0.0,1.44,1.11,4.56,0.0,2.89,1.44,0.56,5.73,3.23,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.11,2.63,2.0,1.26,2.63,0.0,4.0,0.0,7.78,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.96,1.96,1.92,0.0,3.08,0.0,3.96,0.0,5.88,1.96,0.04,3.38,1.04,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,23.74,1.95,1.95,0.0,1.9,0.0,4.05,0.0,3.9,1.95,0.0,4.13,1.05,1.0,0.0,0.0,1.0,0.1,0
0.0,0.79,1.0,0.0,0.0,3.38,1.21,24.96,1.0,0.21,0.0,0.21,0.42,1.04,0.0,0.42,0.21,0.21,2.35,1.83,1.0,0.0,0.53,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,19.27,3.35,1.0,2.7,4.03,1.0,4.65,0.0,6.05,2.0,0.0,4.51,1.68,1.0,0.0,0.0,1.32,0.0,0
0.99,0.0,1.0,0.99,0.0,0.99,1.0,24.94,2.99,0.99,0.04,4.05,0.99,3.98,0.0,3.97,2.0,0.01,4.81,1.0,1.0,0.0,0.01,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.59,1.32,0.32,0.0,1.63,2.37,1.95,0.32,2.68,2.0,2.05,7.33,6.46,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,4.82,0.0,0.0,1.0,19.0,1.0,0.0,0.56,0.56,0.0,1.0,0.0,0.0,1.56,2.25,2.12,2.12,1.0,0.0,0.0,1.56,0.0,0
0.52,0.0,1.0,0.52,0.0,1.0,1.0,24.52,2.52,1.48,0.0,3.52,0.52,4.0,0.0,4.96,2.0,0.0,4.14,1.0,1.0,0.0,0.48,1.0,1.04,0
0.0,0.5,1.0,2.49,0.5,2.0,1.0,24.0,2.5,0.5,0.5,2.99,0.0,2.0,0.0,2.49,1.0,0.0,2.28,1.0,1.0,0.0,0.33,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,17.28,1.0,1.15,0.0,3.55,0.43,3.85,0.0,2.28,1.0,2.0,5.78,4.13,1.43,0.43,0.71,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,0.0,2.35,0.0,4.0,0.0,4.7,2.0,0.0,3.47,1.0,1.0,0.0,0.35,1.0,0.65,0
0.07,0.0,1.0,0.07,0.0,0.07,1.0,19.42,1.14,0.07,1.86,3.07,1.0,4.0,0.0,4.0,1.07,0.0,3.44,1.93,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.57,0.0,1.13,1.0,20.52,1.57,1.13,0.0,1.57,1.3,2.7,0.0,3.57,2.0,1.3,6.31,4.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.15,1.15,1.0,0.0,0.44,0.58,5.0,0.0,2.29,1.15,0.0,2.4,1.85,1.0,0.0,0.15,1.0,1.71,0
0.86,0.0,1.0,9.47,0.0,0.0,1.0,19.0,1.14,0.14,0.0,0.28,0.14,1.42,0.0,0.28,1.14,0.0,1.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,10.35,0.0,0.0,1.0,19.06,1.06,0.06,0.06,0.12,0.0,1.24,0.0,0.18,1.06,0.0,1.2,1.0,1.0,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.23,1.05,0.05,5.72,10.63,0.05,1.14,0.05,0.09,2.0,0.95,2.08,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,16.25,1.13,1.94,0.0,1.13,0.0,3.06,0.0,1.13,1.06,1.87,4.61,1.94,1.0,0.0,0.47,1.0,1.87,0
1.17,0.0,1.0,0.59,0.59,0.41,1.41,24.66,2.17,0.0,2.0,5.24,1.0,2.0,0.0,8.76,1.59,0.41,4.04,1.0,1.0,0.0,0.59,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.42,0.83,2.75,4.83,1.42,2.25,0.0,7.17,1.42,1.75,7.36,2.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,21.02,2.8,0.6,3.2,5.8,1.0,3.2,0.0,7.6,1.6,0.4,4.54,1.6,1.0,0.0,0.0,1.4,0.8,0
0.25,0.0,1.0,3.76,0.75,0.0,1.0,22.75,3.75,1.0,1.25,5.25,0.0,4.0,0.0,4.75,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,17.11,1.14,2.0,0.14,1.69,0.28,3.14,0.0,1.69,1.14,1.72,4.82,1.86,1.0,0.0,0.43,1.0,1.72,0
0.0,0.0,1.0,2.43,0.0,0.61,1.61,24.86,3.21,2.21,1.61,3.21,0.61,4.39,0.0,4.21,2.0,0.0,4.91,1.0,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.0,2.18,1.18,0.37,3.0,0.82,4.0,0.82,3.47,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.35,0.35,0.0,1.0,21.69,3.0,1.31,2.0,3.35,0.35,3.31,0.0,10.0,2.0,0.0,4.58,1.0,1.0,0.0,0.35,1.0,0.0,0
