CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,1.57,0.0,0.31,1.0,31.74,1.0,0.0,3.51,10.21,0.0,2.25,0.0,4.45,1.0,0.69,1.49,1.0,1.0,0.0,0.31,2.0,0.31,0
0.68,0.0,1.0,0.68,2.7,3.38,1.68,39.89,1.65,0.65,0.0,4.0,0.32,1.97,0.0,1.62,1.32,0.0,3.43,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.36,0.18,0.0,4.0,0.55,4.0,0.0,2.18,1.18,1.64,3.93,2.64,1.0,0.0,0.0,1.18,0.0,0
0.41,0.0,1.0,0.83,1.24,5.66,2.83,40.71,1.59,1.41,0.0,1.59,2.93,3.34,0.0,1.17,1.59,0.0,5.69,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,1.97,1.03,0.03,2.17,1.03,3.97,0.97,2.0,1.97,0.03,3.64,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,21.44,1.35,1.35,0.0,1.35,0.0,6.0,0.0,1.7,1.35,0.0,2.02,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.37,15.94,1.0,0.0,31.02,1.0,4.0,0.63,4.51,2.0,0.0,4.22,1.0,1.0,0.0,1.0,1.63,0.0,0
0.56,0.0,1.0,1.4,0.0,0.28,1.0,29.43,1.0,1.44,9.0,20.96,0.0,3.56,0.0,6.24,1.0,0.72,1.47,1.0,1.0,0.0,0.28,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.4,1.4,0.6,3.7,1.3,3.4,0.0,3.81,1.7,0.0,3.75,1.89,1.0,0.0,1.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,3.0,0.84,1.48,7.0,0.0,3.52,0.0,4.68,2.0,0.16,2.48,1.0,1.0,0.0,0.0,1.0,0.84,0
0.32,0.0,1.0,0.63,0.95,2.53,1.95,28.36,1.0,0.63,0.68,2.37,0.0,1.0,0.0,0.68,1.0,0.68,2.57,1.0,1.0,0.0,0.0,1.68,0.0,0
0.6,0.0,1.0,0.0,1.21,0.6,1.0,21.0,1.0,1.0,0.0,2.0,1.6,5.0,0.0,2.21,1.0,0.0,6.17,1.0,1.0,0.0,0.6,2.0,0.4,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,2.66,7.98,0.0,1.0,0.0,1.83,1.0,1.0,4.38,1.83,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.85,1.85,0.0,3.78,0.93,3.78,0.0,4.85,1.93,0.07,3.46,1.15,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.66,13.62,0.55,2.68,29.13,0.55,3.11,0.55,3.77,1.55,0.45,4.07,1.0,1.0,0.0,0.55,1.55,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.51,0.0,1.76,4.02,0.0,1.0,0.0,1.51,1.25,1.0,2.26,1.0,1.0,0.0,0.0,1.75,0.0,0
0.28,0.0,1.0,0.0,0.86,0.0,1.0,18.72,1.0,0.0,0.14,2.14,0.0,2.86,0.0,1.28,1.0,0.86,2.94,1.0,1.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.18,3.39,0.8,0.2,3.8,0.8,3.39,0.0,1.8,1.8,0.2,3.14,1.0,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.65,2.0,0.35,0.0,24.24,0.0,3.04,0.0,5.27,2.0,0.0,2.93,0.35,1.0,0.0,0.65,2.65,3.31,0
0.62,0.0,1.0,0.62,1.24,0.0,1.0,18.38,1.0,0.0,0.0,1.62,0.0,1.0,0.0,9.84,1.0,0.38,6.52,1.76,1.0,0.0,0.62,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,0.0,2.91,0.0,2.91,0.0,2.36,1.0,1.64,3.64,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.51,0.0,1.0,23.0,2.49,2.51,0.0,3.49,0.74,4.0,8.7,5.0,1.74,0.0,3.59,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.57,1.0,0.19,0.0,3.43,0.0,4.38,0.0,1.81,1.0,1.62,3.52,2.62,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.84,3.0,1.0,0.0,2.16,1.16,6.76,0.0,2.08,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.0,2.63,1.0,0.0,3.08,1.0,4.46,0.0,1.54,1.54,0.0,3.33,1.0,1.0,0.0,0.54,1.46,0.46,0
0.0,4.32,1.0,0.0,0.0,1.0,1.0,48.42,1.83,2.5,0.83,3.34,0.0,3.5,0.17,5.0,1.83,0.0,2.58,0.83,1.0,0.0,0.0,2.0,0.17,0
0.1,0.0,1.0,0.0,0.0,0.0,1.95,18.9,1.0,0.95,0.05,1.1,0.0,5.79,0.0,1.1,1.0,0.0,1.56,1.0,1.0,0.0,0.0,2.05,1.0,0
0.3,0.0,1.0,0.59,0.89,3.07,1.89,30.46,3.11,1.3,0.0,3.11,0.7,3.11,0.0,1.41,1.7,0.0,4.09,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,34.34,1.33,2.78,3.56,11.11,0.11,1.33,2.67,3.78,2.0,0.0,2.06,0.11,1.0,0.0,1.0,1.89,0.89,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,22.64,1.44,0.88,1.68,5.93,0.0,3.2,0.0,2.44,1.44,0.56,4.12,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,14.02,1.0,0.0,0.0,3.23,1.0,109.02,1.0,0.0,0.92,1.38,0.92,1.46,0.54,0.46,1.0,0.0,2.25,1.84,1.0,0.0,0.46,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,1.78,0.39,2.78,0.61,4.61,0.0,2.95,1.39,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.61,0
0.87,0.0,1.0,0.87,1.73,0.0,1.0,18.13,1.0,0.0,0.0,1.87,0.0,1.0,0.0,12.52,1.0,0.13,7.91,1.27,1.0,0.0,0.87,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.93,2.79,1.07,3.93,0.14,3.86,0.0,5.65,1.93,0.0,3.09,1.21,1.0,0.0,0.07,2.0,0.07,0
0.0,0.0,1.0,0.61,1.22,0.0,1.0,23.0,1.78,3.22,1.17,3.95,0.0,4.0,20.74,5.39,1.39,0.0,3.94,1.0,1.0,0.0,0.39,1.0,0.0,0
0.16,0.84,1.0,0.16,0.66,0.82,1.16,24.59,1.0,0.0,2.51,8.18,0.0,1.0,0.0,1.67,1.0,0.84,4.74,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.29,2.0,2.94,0.94,3.89,0.0,4.11,0.0,5.83,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,5.85,1.0,0.0,0.0,1.35,1.0,54.99,1.0,0.0,0.78,2.33,0.0,1.0,0.22,0.78,1.0,0.78,1.14,0.78,1.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.35,0.7,0.0,1.0,23.0,2.3,2.7,0.0,3.3,0.65,4.0,11.96,5.0,1.65,0.0,3.62,1.0,1.0,0.0,0.65,1.0,0.0,0
0.22,0.0,1.0,0.22,0.44,0.0,1.0,18.78,2.56,1.56,0.0,2.78,0.0,3.34,0.0,6.97,1.78,0.0,4.55,1.0,1.0,0.0,0.22,1.44,0.0,0
0.45,0.0,1.0,1.12,0.0,1.0,1.0,30.65,2.55,0.78,2.02,7.39,0.78,6.55,0.0,4.24,1.78,0.0,2.22,1.0,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.0,0.78,0.0,1.0,0.0,4.92,0.0,1.43,1.0,0.22,1.82,1.43,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.65,0.0,3.3,5.95,0.0,1.0,0.0,3.0,1.83,1.0,4.65,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,20.04,1.0,0.0,0.0,4.63,1.0,147.74,1.46,0.23,0.23,1.6,0.0,1.69,0.77,1.15,1.23,0.0,0.81,0.23,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.4,2.4,1.0,5.81,1.2,3.4,0.0,3.59,1.4,0.6,2.87,1.0,1.0,0.0,0.6,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,3.0,1.59,1.78,5.78,0.81,4.0,0.41,5.19,2.0,0.0,4.55,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,20.34,1.66,1.34,2.32,3.7,1.34,3.66,0.0,3.98,1.66,0.34,2.48,1.0,1.0,0.0,0.34,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.79,1.96,0.96,0.0,2.08,0.96,4.0,0.96,2.0,1.96,0.08,3.68,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.13,1.03,0.03,0.0,3.95,0.03,4.0,0.03,2.0,1.03,1.95,3.99,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.55,0.27,4.82,0.55,3.73,0.0,2.0,1.0,1.73,3.66,2.45,1.0,0.0,0.27,1.0,0.27,0
0.25,19.56,1.0,0.0,0.5,4.76,1.0,145.11,1.0,0.25,0.0,0.5,0.5,1.99,0.75,0.74,1.0,0.0,2.39,0.25,1.0,0.0,0.25,2.0,0.75,0
1.38,7.13,1.0,0.0,0.0,2.17,1.0,76.17,1.0,0.0,0.69,2.07,0.0,2.0,0.31,2.69,1.0,0.31,2.04,0.69,1.0,0.0,0.31,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.84,2.32,0.16,0.0,30.85,0.16,2.32,0.0,6.2,2.0,0.0,3.31,0.16,1.0,0.0,1.0,2.68,3.36,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.48,2.5,0.5,2.02,4.52,0.5,2.49,0.5,2.5,2.0,0.5,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.31,0.15,1.85,19.31,1.0,1.0,0.0,1.15,0.31,5.85,0.0,1.31,1.0,0.0,2.54,1.0,1.0,0.0,0.15,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,3.0,0.71,1.18,4.88,1.41,3.12,0.71,3.71,2.0,0.29,5.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.27,1.0,20.27,1.54,0.27,2.2,7.13,0.27,2.61,0.0,2.0,1.27,0.73,4.29,1.73,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,16.17,2.65,0.0,3.48,6.31,0.0,1.17,0.0,3.0,1.83,0.83,4.59,1.0,1.0,0.0,0.0,1.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.6,1.6,1.0,0.0,2.0,0.6,4.4,0.6,1.6,1.6,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,20.0,1.64,1.0,1.91,2.0,0.64,4.36,0.0,3.55,1.64,0.0,2.45,1.0,1.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.8,0.8,0.0,10.28,2.41,3.61,0.0,3.79,2.0,0.0,3.53,0.8,1.0,0.0,0.2,2.2,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.96,0.96,0.0,5.23,1.92,3.92,0.96,4.12,2.0,0.0,5.13,0.96,1.0,0.0,0.04,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,19.92,1.92,0.92,2.92,2.08,1.08,3.84,0.0,4.68,1.92,0.0,2.49,1.24,1.0,0.0,0.08,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,18.29,2.0,0.29,5.14,6.28,0.0,2.58,0.0,1.29,1.14,0.86,3.37,1.0,1.0,0.0,0.0,1.0,1.71,0
0.3,0.85,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,2.7,8.1,0.0,1.15,0.0,2.15,1.0,0.85,4.64,1.85,1.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.81,2.91,1.91,2.72,6.54,0.0,4.09,0.0,5.63,2.0,0.0,3.95,1.0,1.0,0.0,0.91,1.09,0.19,0
0.94,0.0,1.0,1.88,2.82,7.51,3.88,50.81,1.06,1.88,0.36,1.36,0.0,1.06,0.0,0.06,1.0,0.06,5.14,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.52,2.21,1.79,0.21,3.06,0.0,5.58,0.0,3.42,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.21,0
1.92,0.0,1.0,4.81,0.0,0.96,1.0,62.46,1.08,0.08,8.66,25.17,0.04,4.96,0.0,11.74,1.04,0.0,1.88,1.0,1.0,0.0,1.0,1.96,0.96,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.91,1.18,0.09,2.73,8.55,0.27,1.27,0.0,2.09,1.09,0.91,4.87,1.91,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,1.86,7.7,16.54,0.14,3.29,0.0,3.57,1.0,0.86,1.57,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.06,1.0,1.0,0.0,1.03,0.03,5.97,0.0,1.0,1.0,0.0,1.55,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.08,20.9,2.92,1.0,0.0,3.85,2.23,4.08,0.92,3.85,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,8.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.39,1.16,1.92,8.29,17.67,0.08,3.31,0.0,3.84,1.08,0.92,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.37,2.81,1.0,0.81,6.07,0.0,4.19,0.0,4.44,2.0,0.0,2.06,1.0,1.0,0.0,0.0,1.19,1.19,0
0.29,0.0,1.0,0.58,0.88,2.34,2.58,27.53,1.71,0.58,4.25,5.25,0.0,1.71,0.0,0.71,1.0,0.71,3.96,1.0,1.0,0.0,0.0,1.0,1.42,0
1.34,0.0,1.0,3.01,1.99,5.64,2.99,56.71,1.0,1.33,3.04,9.43,0.0,2.35,0.0,4.05,1.0,0.0,4.09,1.0,1.0,0.0,0.34,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.33,0.0,0.0,14.62,0.0,3.34,0.0,3.66,1.33,1.34,3.75,2.0,1.0,0.0,0.33,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.16,2.16,7.71,16.57,0.0,3.16,0.0,4.32,1.16,0.84,1.6,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,3.0,1.89,0.22,3.22,0.0,3.83,0.0,4.89,2.0,0.06,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.95,1.18,1.24,27.4,1.0,1.53,0.76,6.29,1.53,2.53,0.0,1.53,1.0,0.76,2.93,1.0,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,22.68,2.95,1.89,3.16,7.0,0.0,3.89,0.0,5.73,1.95,0.05,4.07,1.0,1.0,0.0,0.95,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.14,1.0,2.08,3.08,9.23,0.0,1.0,2.08,3.08,1.69,0.31,1.7,0.31,1.0,0.0,0.69,2.0,0.69,0
0.17,0.0,1.0,0.33,0.5,2.16,1.5,30.47,1.83,2.0,0.0,1.83,0.0,5.17,0.0,2.5,1.83,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,1.45,3.55,4.55,1.89,49.79,1.0,0.0,1.01,6.46,0.0,1.45,0.0,1.34,1.0,0.0,3.22,1.0,1.0,0.0,0.11,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,20.13,2.69,0.56,0.44,4.44,0.56,3.13,0.0,2.44,1.56,0.44,3.25,1.0,1.0,0.0,0.56,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,28.68,1.73,2.27,1.07,4.68,0.0,4.66,0.8,3.27,2.0,0.0,2.7,0.73,1.0,0.0,0.27,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,18.49,2.0,0.37,3.77,5.14,0.0,3.12,0.0,1.37,1.37,0.63,3.02,1.0,1.0,0.0,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,1.7,1.65,0.17,1.0,26.03,1.0,0.0,1.57,6.19,0.0,1.7,0.0,13.65,1.0,0.0,7.47,1.0,1.0,0.0,1.0,2.83,0.17,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.2,0.1,0.9,3.1,0.3,2.2,0.0,3.0,1.1,0.0,2.7,1.0,1.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.95,2.05,0.05,3.05,0.0,4.0,0.0,5.05,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.05,0.0,0
0.02,0.99,1.0,0.05,0.0,0.01,1.0,20.46,1.0,0.0,3.06,9.18,0.0,1.04,0.0,2.11,1.0,0.99,4.97,1.99,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.94,1.65,28.12,2.0,1.0,0.0,2.0,3.59,4.65,0.35,2.0,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,20.56,2.0,1.0,1.33,2.0,1.0,4.0,0.56,3.33,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,17.98,2.6,0.4,2.41,5.02,0.0,2.59,0.0,2.6,2.0,0.6,3.94,1.0,1.0,0.0,0.0,1.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.51,2.0,0.49,0.0,19.2,0.0,3.48,0.0,4.53,2.0,0.0,2.8,0.49,1.0,0.0,0.51,2.51,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,0.65,3.35,0.0,2.05,0.0,1.35,1.0,1.35,2.27,1.7,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,20.3,1.65,1.95,0.65,3.3,0.0,3.65,0.0,4.25,1.65,0.35,3.0,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,3.07,1.0,0.0,0.0,0.93,1.87,44.21,1.0,0.0,0.87,4.33,0.0,2.0,0.13,2.87,1.0,1.0,2.53,0.87,1.0,0.0,0.13,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.95,6.85,0.15,4.0,0.0,4.9,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.63,1.0,1.46,4.1,9.2,0.0,4.63,0.0,2.37,1.0,0.46,1.42,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.22,0.61,0.61,5.83,0.0,4.0,0.0,3.83,1.61,0.78,2.78,1.78,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.94,2.82,1.0,3.94,0.0,3.82,0.0,5.7,1.94,0.06,2.9,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,33.28,1.54,2.64,3.28,10.55,0.18,1.54,2.46,3.64,2.0,0.0,2.18,0.18,1.0,0.0,1.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.0,1.0,0.65,0.71,1.71,0.71,4.59,0.0,1.0,1.0,0.0,2.5,2.06,1.0,0.0,0.35,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.45,1.09,1.91,8.2,17.49,0.0,3.18,0.0,3.82,1.09,0.91,1.42,1.0,1.0,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.93,0.2,0.26,34.43,0.0,1.93,0.2,6.8,2.0,0.0,3.16,0.0,1.0,0.0,1.0,2.93,3.8,0
0.95,0.0,1.0,1.89,2.84,7.57,3.84,51.06,1.0,1.89,0.05,1.11,0.0,1.0,0.0,0.05,1.0,0.05,5.04,1.0,1.0,0.0,0.0,1.05,0.0,0
0.25,0.0,1.0,0.63,0.0,0.13,1.0,22.03,1.0,0.0,1.13,6.77,0.0,4.13,0.0,3.26,1.0,1.75,3.73,2.75,1.0,0.0,0.13,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.99,1.01,3.0,1.01,2.99,0.0,2.98,1.49,0.0,3.87,2.52,1.0,0.0,0.51,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,3.0,2.0,0.0,3.76,0.76,4.0,0.0,5.0,2.0,0.0,3.48,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.84,17.32,1.84,0.0,5.05,6.2,0.0,2.16,0.0,1.0,1.0,1.0,3.36,1.0,1.0,0.0,0.0,1.0,1.68,0
0.34,0.0,1.0,0.34,1.34,0.0,1.0,18.66,1.0,0.0,0.0,2.0,0.0,2.33,0.0,5.38,1.0,0.66,4.91,1.0,1.0,0.0,0.34,1.67,0.0,0
0.0,3.84,1.0,0.0,0.0,2.0,1.0,56.4,1.83,1.67,0.0,1.67,0.0,5.33,0.17,2.83,1.83,0.17,2.63,0.83,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.06,2.39,0.06,0.94,7.66,0.06,2.13,0.06,3.19,1.06,0.94,2.91,1.0,1.0,0.0,0.06,1.06,0.94,0
0.09,0.0,1.0,0.17,0.26,0.69,1.26,25.59,2.83,2.0,0.0,3.74,0.91,3.74,0.0,4.57,1.91,0.0,3.65,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.0,1.0,0.0,1.11,4.78,0.22,2.0,0.0,2.78,1.0,0.89,2.97,1.33,1.0,0.0,0.11,1.11,1.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.92,17.0,1.92,0.0,5.6,6.68,0.0,2.0,0.0,1.16,1.0,0.92,3.36,1.0,1.0,0.0,0.0,1.16,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.58,1.21,0.0,1.25,2.25,0.0,1.21,0.0,2.58,1.0,1.0,3.09,2.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.17,2.17,1.0,6.5,1.67,3.17,0.0,2.67,1.17,0.83,2.81,1.0,1.0,0.0,0.83,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,6.86,1.0,0.81,14.71,0.19,4.0,0.19,5.19,2.0,0.0,2.5,1.0,1.0,0.0,0.19,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,3.0,1.74,0.26,4.78,0.74,4.0,0.0,5.0,2.0,0.0,3.11,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.18,2.0,0.82,0.0,8.23,0.82,3.63,0.82,2.92,2.0,0.0,3.59,0.82,1.0,0.0,0.18,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.11,0.0,3.89,2.66,4.0,0.0,3.23,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,6.62,1.0,0.0,0.0,1.53,1.0,62.99,1.0,0.75,0.0,1.49,0.75,3.98,0.25,0.75,1.0,0.0,2.35,0.75,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.82,2.64,0.82,0.18,4.18,1.64,3.64,0.82,3.82,1.82,0.18,4.76,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,3.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,4.11,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.11,1.78,0.89,10.16,1.78,2.89,0.0,2.55,1.11,0.89,2.83,0.89,1.0,0.0,1.0,1.22,1.33,0
