CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.73,0.73,0.0,2.53,1.47,3.73,0.0,4.06,1.73,0.27,8.24,2.86,1.0,0.0,0.73,1.53,1.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,23.22,2.69,3.53,0.0,4.53,1.0,5.0,0.0,9.06,1.84,0.0,4.32,1.0,1.0,0.0,0.16,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.04,3.89,6.0,16.54,0.04,3.07,0.07,2.07,1.96,0.0,1.71,1.0,1.0,0.0,0.52,1.96,0.07,0
2.0,0.59,1.0,1.78,0.81,0.0,1.59,57.17,2.19,2.84,9.41,79.03,0.0,2.41,0.81,18.33,2.81,0.0,2.97,1.0,1.0,0.0,0.25,2.0,4.43,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.0,3.0,1.0,0.0,2.0,4.0,6.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.68,0.0,1.0,1.0,0.0,5.81,3.81,91.1,1.88,0.88,3.37,7.81,6.05,2.88,0.0,6.93,2.0,1.12,6.96,1.0,1.0,0.0,0.42,2.68,1.56,0
0.0,0.0,1.0,0.34,0.0,1.35,1.34,25.7,1.34,0.34,3.97,9.62,0.34,1.68,0.0,1.68,1.34,1.0,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,5.03,1.0,24.03,3.32,1.16,0.0,2.48,3.52,5.68,0.0,4.84,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.2,1.0,0.0,0.0,4.64,0.64,3.64,0.0,7.64,1.0,1.0,9.02,4.16,1.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,0.0,0.0,9.86,0.0,2.41,0.0,3.49,1.0,0.41,4.82,4.49,1.0,0.0,0.59,1.83,0.41,0
0.3,0.0,1.0,0.1,0.0,0.8,1.5,30.56,1.9,0.9,0.6,2.8,2.8,3.8,0.0,3.7,2.0,0.2,8.34,1.0,1.0,0.0,0.98,1.3,1.1,0
0.22,0.0,1.0,0.0,0.0,0.88,1.0,24.21,1.44,1.78,0.0,0.66,0.22,3.44,0.0,1.88,1.22,0.0,4.09,1.0,1.0,0.0,0.0,1.78,1.56,0
1.02,0.0,1.0,0.49,0.0,1.95,1.49,26.4,3.02,0.49,0.0,5.56,0.49,4.53,0.0,3.0,2.0,0.49,2.93,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,1.49,1.0,0.0,0.0,6.73,1.0,41.93,1.25,1.01,1.52,4.29,0.0,0.76,0.75,2.75,0.51,0.75,1.16,1.0,1.0,0.0,0.13,1.25,0.75,0
1.63,0.0,1.0,0.0,1.63,0.37,1.0,85.44,1.37,5.88,8.32,136.8,0.0,3.19,1.63,26.59,3.63,0.0,2.58,0.81,1.0,0.0,0.51,1.81,6.51,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,20.12,1.0,0.89,1.12,3.68,0.89,4.55,0.0,4.11,1.0,0.11,3.37,1.0,1.0,0.0,0.89,2.0,1.11,0
0.0,0.0,1.0,0.71,0.0,2.13,1.0,32.98,2.42,1.42,0.0,7.6,0.71,3.42,0.0,2.42,1.71,0.0,4.4,1.29,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.99,1.0,1.0,0.0,1.99,1.0,4.98,0.0,3.98,1.0,0.0,3.65,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.13,1.4,0.8,3.99,1.73,4.73,0.0,4.6,1.13,0.0,6.28,1.0,1.0,0.0,0.07,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,26.48,1.3,0.3,0.61,10.96,0.3,2.61,0.0,2.21,1.3,0.0,3.55,1.7,1.0,0.0,0.7,1.0,0.0,0
1.42,0.0,1.0,0.0,1.42,0.0,1.0,75.33,1.0,5.56,7.11,118.76,0.0,3.0,1.42,23.05,3.13,0.0,3.0,1.0,1.0,0.0,0.44,2.0,6.27,0
0.65,0.0,1.0,2.6,0.0,0.0,1.0,23.81,5.56,1.65,1.95,8.46,0.0,4.35,0.0,4.6,1.65,1.05,2.37,0.7,1.0,0.0,0.35,1.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.19,1.0,22.49,3.95,0.05,0.0,7.76,0.05,5.95,0.0,3.1,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.04,2.08,0.24,0.67,0.0,3.0,0.0,1.04,1.04,0.0,3.91,1.0,1.0,0.0,0.02,2.0,1.92,0
0.0,1.86,1.0,0.0,0.0,8.38,1.0,47.63,1.0,0.0,0.68,1.16,0.0,0.07,0.93,3.14,0.07,1.0,1.0,1.0,1.0,0.0,0.0,1.07,1.07,0
1.45,0.73,1.0,2.45,0.0,0.82,1.73,31.37,3.0,0.55,6.53,15.16,0.27,2.55,0.0,7.35,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,2.2,4.52,0.78,3.34,0.0,1.88,1.0,1.0,1.78,1.78,1.0,0.0,0.0,3.56,0.44,0
0.81,0.0,1.0,0.0,0.0,3.43,1.0,29.91,2.62,0.81,0.0,3.38,1.0,4.81,0.0,5.57,1.81,0.19,5.39,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.08,24.84,2.92,1.0,0.16,2.16,3.76,5.84,0.0,5.0,2.0,0.0,5.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.1,1.0,30.21,2.4,1.4,0.0,3.8,1.0,4.0,0.0,2.4,1.7,0.3,4.2,1.3,1.0,0.0,0.0,1.9,0.7,0
0.2,0.0,1.0,0.0,0.4,0.0,1.0,22.61,2.8,3.4,0.0,4.8,1.0,5.0,0.0,8.61,2.0,0.0,4.49,1.0,1.0,0.0,0.2,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.13,1.53,27.73,2.47,2.4,0.0,3.93,1.0,3.93,0.0,6.27,2.0,0.53,3.54,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.27,1.08,6.0,14.08,0.0,1.54,0.0,1.27,1.27,0.73,1.22,1.0,1.0,0.0,0.13,1.27,0.0,0
0.88,0.0,1.0,0.29,0.0,3.05,3.17,70.69,1.71,0.0,7.41,9.29,2.93,1.29,0.0,3.64,1.29,0.59,3.4,1.0,0.29,0.0,0.22,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.27,2.0,1.08,1.63,8.25,0.73,3.0,0.0,4.19,2.0,0.0,2.63,1.0,1.0,0.0,0.14,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,21.2,1.73,0.37,0.0,1.37,2.1,4.73,0.0,2.46,1.37,0.63,3.34,1.63,1.0,0.0,0.0,2.9,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,43.75,1.0,2.4,3.43,59.84,0.0,3.0,0.69,15.56,2.03,0.66,6.15,5.6,1.0,0.0,0.21,2.66,3.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.45,1.0,19.9,3.19,1.1,0.0,5.0,1.0,4.0,0.0,5.81,1.55,0.45,6.53,1.45,1.0,0.0,0.0,1.55,0.0,0
0.0,1.65,1.0,0.0,0.0,8.65,1.0,42.39,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.65,0.0,1.7,1.0,1.0,1.0,0.0,0.0,2.04,1.0,0
0.0,0.19,1.0,0.0,0.0,2.31,1.0,22.68,1.0,0.0,0.0,4.07,0.81,3.25,1.12,6.88,0.81,1.37,7.99,1.81,1.0,0.0,0.0,1.56,0.19,0
0.0,2.55,1.0,0.0,0.0,0.0,1.64,28.58,2.0,0.36,9.3,4.28,0.72,3.36,0.0,3.28,1.36,0.64,4.52,1.64,1.0,0.0,0.64,1.64,1.0,0
0.49,0.0,1.0,4.03,0.0,0.0,2.02,20.47,3.46,1.0,1.51,3.95,1.0,2.98,0.0,3.51,1.49,0.51,4.67,1.0,1.0,0.0,0.0,1.0,0.51,0
2.06,0.63,1.0,0.69,0.0,8.31,4.43,108.06,1.0,0.0,4.12,6.87,6.87,1.37,0.31,7.81,1.37,1.69,6.07,1.0,1.0,0.0,0.52,3.06,1.69,0
1.45,0.72,1.0,2.17,0.0,0.28,1.72,27.51,2.45,0.0,6.51,15.13,0.28,2.55,0.0,8.72,1.72,0.28,4.99,1.28,1.0,0.0,0.0,1.72,1.45,0
0.0,1.02,1.0,0.0,0.0,4.61,1.49,34.85,1.49,0.0,0.0,2.44,0.49,1.46,0.51,3.98,0.98,0.51,1.98,1.0,1.0,0.0,0.0,1.49,1.49,0
1.71,0.86,1.0,2.71,0.0,0.43,1.86,30.72,3.0,0.29,7.71,16.99,0.14,2.29,0.0,8.14,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.86,1.86,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.8,0.8,0.0,4.79,0.0,4.8,0.0,2.2,1.6,0.0,3.46,1.0,1.0,0.0,0.0,2.0,0.8,0
1.0,0.0,1.0,0.63,1.37,0.0,1.0,18.56,3.25,1.0,0.31,4.94,1.0,4.69,0.0,3.0,2.0,0.0,4.08,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,1.0,1.52,2.51,1.75,4.25,0.51,3.25,1.75,0.0,7.28,1.0,1.0,0.0,1.0,1.0,1.25,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,20.11,1.0,1.37,0.0,1.26,0.63,4.26,0.0,2.89,1.0,0.0,3.79,1.0,1.0,0.0,0.63,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.74,1.0,0.0,2.21,7.95,0.63,2.9,0.0,5.42,1.0,1.0,6.46,1.63,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.36,0.0,0.0,1.0,20.36,3.54,2.64,1.82,3.72,1.0,4.0,0.0,3.82,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.17,1.54,0.46,0.0,2.71,0.54,3.92,0.0,3.63,1.54,1.37,2.54,1.46,1.0,0.0,0.46,1.54,1.08,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,18.74,4.65,1.82,0.0,4.74,0.91,3.82,0.0,3.65,1.91,0.0,3.82,1.09,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,19.0,1.63,1.0,0.63,2.63,1.63,4.37,0.0,2.74,1.63,0.0,4.03,1.0,1.0,0.0,0.37,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,2.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.0,1.68,0.32,0.0,4.05,1.32,3.63,0.0,5.0,1.68,0.0,4.26,1.0,1.0,0.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.95,0.0,3.79,1.95,30.23,1.95,0.95,0.1,3.05,0.95,2.9,0.0,2.85,1.95,1.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.42,1.29,0.58,0.0,5.0,0.71,4.0,0.0,6.85,1.29,0.71,7.66,1.71,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,19.0,1.0,0.51,0.0,1.51,1.0,4.51,0.0,2.54,1.0,0.49,2.86,1.49,1.0,0.0,0.51,2.97,0.51,0
0.0,0.0,1.0,6.0,0.0,0.0,3.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,6.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.74,0.0,0.0,2.91,19.0,1.0,0.96,1.91,1.0,1.0,2.09,0.0,3.87,1.0,1.0,6.3,1.04,1.0,0.0,0.0,1.13,0.96,0
0.94,0.0,1.0,3.74,0.0,0.0,1.0,27.42,7.61,2.0,2.81,12.48,0.0,4.0,0.0,5.87,2.0,0.0,2.58,0.06,1.0,0.0,0.0,1.06,0.0,0
0.63,0.0,1.0,0.0,0.0,2.51,1.0,26.02,2.25,0.63,0.75,3.37,0.63,3.51,0.0,3.13,1.63,0.37,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,6.34,1.0,41.32,1.0,0.0,1.77,3.84,0.0,0.3,0.7,2.41,0.3,1.0,1.02,1.0,1.0,0.0,0.0,1.0,0.7,0
0.44,0.22,1.0,0.66,0.0,0.0,1.22,29.22,1.44,0.0,9.78,17.44,0.0,1.22,0.0,5.87,1.22,0.78,1.49,1.0,1.0,0.0,0.0,2.0,2.0,0
1.77,0.0,1.0,0.0,1.77,0.0,1.0,87.87,1.12,6.3,8.83,147.68,0.23,3.12,1.77,28.61,3.77,0.0,3.27,1.0,1.0,0.0,0.67,1.88,7.18,0
0.0,0.0,1.0,0.33,0.0,0.95,2.05,22.78,1.95,1.0,2.0,3.84,1.0,3.89,0.0,4.95,1.95,0.05,5.84,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.23,1.0,0.15,0.0,4.23,0.85,4.15,0.0,7.07,1.0,1.31,8.42,2.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.36,2.27,1.0,0.27,2.82,1.45,4.0,0.0,3.0,2.0,0.0,6.74,0.73,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.29,0.0,4.56,1.0,23.27,2.42,1.0,0.0,2.0,3.13,5.71,0.0,4.71,1.71,0.0,5.09,1.0,1.0,0.0,0.29,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.1,2.1,1.1,1.65,0.55,4.45,0.0,3.1,1.55,1.35,2.83,1.45,1.0,0.0,0.45,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.34,1.88,0.44,0.44,4.44,0.0,3.44,0.0,5.24,1.44,0.56,5.59,4.49,1.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.37,1.0,0.29,7.08,12.61,0.58,2.17,0.0,5.0,1.0,0.71,2.75,1.0,1.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,3.83,1.43,33.25,2.57,0.57,3.47,5.04,2.26,3.83,0.0,3.26,1.57,0.0,3.78,1.0,0.57,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,43.6,1.98,0.02,7.87,8.88,0.03,1.07,0.0,1.07,1.0,0.0,1.43,1.0,0.02,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.13,1.87,0.78,4.87,0.13,4.13,0.26,4.0,1.87,0.0,3.03,1.0,1.0,0.0,0.13,1.87,0.26,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,25.89,0.76,0.0,7.61,12.93,0.0,0.76,0.0,3.8,0.76,0.76,0.76,0.76,0.76,0.0,0.24,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,2.06,2.12,7.3,1.29,3.65,0.0,2.65,2.0,0.0,5.96,1.0,1.0,0.0,0.82,1.35,0.65,0
0.0,3.06,0.76,0.0,0.0,0.0,1.53,29.75,1.53,0.0,10.7,3.82,0.0,2.29,0.0,3.06,0.76,0.76,3.57,1.53,0.76,0.0,1.0,2.0,1.24,0
0.0,0.0,1.0,2.96,0.0,3.04,1.99,22.04,2.01,1.0,0.99,1.51,2.52,4.02,0.0,4.51,1.51,0.49,6.08,1.0,1.0,0.0,0.0,1.0,0.49,0
1.29,0.65,0.65,1.94,0.0,0.0,1.29,25.04,1.94,0.0,5.81,12.27,0.0,1.29,0.0,5.81,1.29,0.0,2.08,0.65,0.65,0.0,0.35,2.0,2.0,0
0.0,0.12,1.0,0.0,0.0,0.93,1.0,17.63,1.0,0.0,0.0,3.53,0.0,2.65,0.7,6.42,0.88,1.23,7.18,7.18,1.0,0.0,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.93,2.4,0.0,2.34,0.47,5.0,0.0,5.74,1.47,1.6,3.14,1.53,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,2.25,0.63,3.75,7.75,0.63,3.88,1.25,2.88,1.0,0.0,3.59,1.37,1.0,0.0,1.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.18,1.76,1.18,3.41,0.59,3.59,0.0,5.24,1.59,0.41,5.35,3.88,1.0,0.0,0.0,1.82,2.18,0
0.91,0.0,1.0,0.0,0.0,3.63,1.0,31.08,2.82,1.09,0.0,2.73,0.91,4.82,0.0,4.63,1.91,0.0,4.36,1.0,1.0,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.65,1.65,0.65,2.32,1.68,4.68,0.0,4.68,1.32,0.0,5.87,1.0,1.0,0.0,0.0,1.68,0.97,0
0.0,3.01,1.0,0.0,0.0,0.49,1.75,34.25,2.25,0.25,10.79,5.0,0.0,3.25,0.0,3.75,1.25,0.75,4.13,1.51,1.0,0.0,0.75,1.75,0.75,0
1.72,0.0,1.0,0.85,1.72,0.0,1.28,85.98,1.0,6.15,8.87,143.54,0.14,2.86,1.72,28.04,3.58,0.14,3.15,1.0,1.0,0.0,0.54,1.86,7.01,0
0.0,0.0,1.0,1.64,0.0,0.0,1.55,19.0,1.73,1.73,0.55,3.9,0.27,3.45,0.0,4.0,1.73,0.27,3.86,1.0,1.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.68,2.52,1.68,2.68,1.0,4.0,0.0,3.52,1.84,0.16,3.26,1.16,1.0,0.0,0.0,1.48,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.82,1.64,1.78,7.13,0.0,3.47,0.0,4.18,1.82,0.18,2.53,1.0,1.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,31.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,6.2,1.0,39.66,1.0,0.0,0.0,0.31,0.31,1.24,0.69,2.38,0.31,1.0,1.31,1.31,1.0,0.0,0.0,1.93,0.69,0
0.56,0.0,1.0,0.19,0.0,1.49,1.93,38.1,1.0,0.81,1.11,1.86,1.86,4.44,0.0,3.49,1.19,2.81,3.19,1.81,1.0,0.0,0.95,1.56,0.37,0
0.0,0.0,1.0,0.93,0.0,2.8,1.0,34.26,3.0,2.13,0.0,5.0,1.0,4.07,0.0,3.47,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.07,0.93,0
0.02,0.0,1.0,0.0,0.02,0.0,1.0,23.89,1.0,0.08,6.05,14.86,0.0,1.02,0.02,1.37,1.04,0.99,1.1,1.0,1.0,0.0,0.01,1.01,0.1,0
0.64,0.32,0.32,0.96,0.0,0.0,0.64,20.49,0.96,0.0,2.88,6.09,0.0,0.64,0.0,2.88,0.64,0.0,1.03,0.32,0.32,0.0,0.68,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,25.12,1.59,0.29,0.29,5.0,0.71,4.0,0.0,6.53,1.29,0.71,7.51,1.41,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,3.3,0.0,0.35,1.0,29.23,7.12,1.82,2.65,11.59,0.0,4.0,0.0,5.47,2.0,0.0,2.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.18,1.0,19.81,1.0,0.73,0.0,0.0,0.0,3.64,1.63,2.0,0.73,3.0,1.73,1.73,1.0,0.0,0.73,1.82,0.27,0
0.29,0.0,0.29,0.0,0.58,0.0,0.29,16.29,0.58,0.29,0.0,1.15,0.29,1.44,0.0,0.86,0.58,0.0,1.34,0.29,0.29,0.0,1.0,2.0,1.42,0
0.0,1.14,1.0,0.72,0.0,2.15,1.28,34.72,2.72,1.43,3.98,5.0,0.72,3.72,0.0,3.28,1.72,0.28,5.01,1.28,1.0,0.0,0.28,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.69,0.84,5.07,5.56,0.84,4.53,1.69,3.53,1.0,0.0,3.95,1.16,1.0,0.0,1.0,1.0,1.69,0
0.0,0.0,1.0,1.51,0.0,0.25,1.25,19.99,4.26,1.75,0.49,4.75,1.0,4.0,0.0,4.25,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.75,0.0,0
1.43,0.57,1.0,0.0,1.43,2.57,1.0,83.29,1.0,5.0,7.14,119.29,0.0,2.14,1.71,23.72,2.86,0.29,2.14,1.0,1.0,0.0,0.45,1.71,6.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.3,25.62,1.3,1.4,4.23,1.51,0.0,3.0,0.0,1.91,1.0,0.3,4.2,1.3,1.0,0.0,0.3,2.0,1.7,0
0.5,0.0,1.0,1.01,0.0,0.0,1.0,21.5,4.01,2.49,3.48,11.96,0.5,3.5,0.0,2.5,2.0,0.0,2.2,1.0,1.0,0.0,0.25,1.5,0.0,0
0.9,0.0,1.0,3.6,0.0,0.0,1.0,28.1,7.3,1.8,3.7,13.4,0.0,3.7,0.0,5.9,1.9,0.1,2.41,0.1,1.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.0,1.6,3.4,0.2,1.6,0.0,0.2,1.0,1.0,1.2,1.2,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,32.64,2.21,0.61,4.55,9.73,0.0,2.82,0.0,3.79,1.61,0.39,1.91,0.39,1.0,0.0,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.0,0.34,6.62,11.93,0.68,2.35,0.0,5.0,1.0,0.66,3.03,1.0,1.0,0.0,0.0,2.0,1.32,0
0.0,1.62,1.0,0.0,0.0,7.31,1.0,43.37,1.19,0.19,0.19,0.56,0.38,0.75,0.81,2.81,0.38,0.81,1.61,1.0,1.0,0.0,0.0,1.0,1.0,0
0.7,0.0,1.0,0.0,0.0,4.59,1.0,29.93,3.0,1.0,0.0,2.7,1.89,5.3,0.0,5.0,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,22.11,1.55,0.28,0.0,4.17,1.83,4.55,0.0,7.17,1.28,0.72,8.51,1.72,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,55.72,1.53,4.35,4.71,81.27,0.0,3.53,0.94,17.18,2.94,0.0,2.73,1.0,1.0,0.0,0.29,2.0,3.77,0
0.0,2.26,1.0,0.0,0.0,0.43,2.0,29.22,2.0,0.43,8.78,4.57,0.43,3.43,0.0,4.43,1.43,0.57,5.16,1.57,1.0,0.0,0.57,1.57,0.57,0
0.0,0.0,1.0,0.89,0.0,3.66,2.0,32.47,2.0,0.89,0.91,3.68,0.89,2.77,0.0,2.77,1.89,0.89,2.59,1.0,0.89,0.0,0.0,1.11,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0
1.34,0.0,1.0,0.33,1.34,0.99,1.0,76.61,1.66,5.36,6.71,113.73,0.33,3.33,1.34,22.46,3.34,0.0,3.43,1.0,1.0,0.0,0.42,1.67,5.7,0
0.0,0.0,1.0,0.95,0.0,4.1,1.95,30.7,2.05,1.0,0.0,2.95,1.15,3.15,0.0,3.1,2.0,0.95,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.4,1.0,1.21,0.0,0.0,1.4,21.63,1.8,0.6,3.62,7.64,0.0,3.79,0.0,4.81,1.4,1.79,2.49,1.6,1.0,0.0,0.6,1.4,0.8,0
0.72,0.0,1.0,1.45,0.0,0.0,1.0,23.94,4.61,0.72,3.5,9.77,0.72,3.17,0.0,3.55,1.72,0.28,2.28,1.0,1.0,0.0,0.0,1.28,0.55,0
0.25,0.0,1.0,0.87,0.25,0.0,1.0,26.3,1.0,0.89,1.27,22.99,0.0,2.13,0.25,4.07,1.38,0.0,2.08,1.87,1.0,0.0,0.08,1.13,1.02,0
0.0,0.0,0.85,0.85,0.0,2.54,0.85,32.11,2.54,1.7,0.0,4.24,0.85,3.39,0.0,2.54,1.7,0.0,4.36,0.85,0.85,0.0,0.15,1.15,1.15,0
2.67,0.0,1.0,1.0,0.0,7.46,5.46,124.15,1.22,0.22,5.35,9.46,9.02,2.22,0.0,9.24,2.0,1.78,8.03,1.0,1.0,0.0,0.67,3.67,1.89,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.45,1.0,0.0,3.81,8.99,0.0,1.36,0.0,0.64,1.0,0.64,1.41,1.36,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,23.15,1.95,1.32,0.53,10.78,1.89,3.95,0.11,4.54,2.11,0.0,8.03,1.0,1.0,0.0,0.98,1.05,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.63,0.0,0.37,0.37,4.63,0.0,1.63,1.0,2.26,2.0,2.0,1.0,0.0,0.63,2.11,0.0,0
0.6,0.0,1.0,1.21,0.0,0.79,1.0,27.16,4.81,1.0,1.0,6.21,0.6,4.0,0.0,3.0,2.0,0.0,2.67,0.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.38,1.38,28.58,3.85,1.23,3.07,6.53,0.62,2.85,0.0,2.85,1.62,0.0,2.98,1.0,0.62,0.0,0.0,2.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,21.9,3.95,0.02,0.0,7.86,0.0,5.98,0.0,2.98,1.98,0.05,3.08,1.02,1.0,0.0,0.02,1.98,0.0,0
