CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.76,2.9,1.9,1.05,2.9,0.15,4.0,0.0,2.15,1.95,0.44,4.67,1.24,1.0,0.0,0.05,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.0,1.0,1.46,1.27,0.54,5.0,0.0,3.27,2.0,0.0,4.72,1.0,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,2.44,5.64,0.0,1.56,0.0,1.12,1.44,0.56,1.94,0.56,1.0,0.0,0.56,3.24,0.44,0
0.04,0.0,1.0,1.91,0.04,0.09,1.0,20.57,3.96,2.0,0.0,4.09,1.04,4.96,0.0,2.13,2.0,0.0,3.9,1.0,1.0,0.0,0.96,1.0,1.96,0
0.0,0.43,1.0,0.0,0.0,0.57,1.0,21.29,1.57,0.57,0.0,1.15,1.72,2.29,0.0,1.72,1.15,0.85,3.25,0.57,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,17.94,1.61,1.61,0.0,3.0,1.0,5.16,0.0,7.61,1.61,0.0,6.53,1.78,1.0,0.0,0.39,1.61,0.39,0
0.0,0.0,1.0,0.31,0.16,0.0,1.0,19.38,1.84,0.84,0.16,4.16,0.84,3.53,0.0,6.16,1.84,0.0,5.91,1.31,1.0,0.0,0.0,1.0,0.16,0
0.34,0.0,1.0,0.67,0.34,0.34,1.0,40.89,2.34,5.7,0.79,4.13,0.89,3.89,89.69,7.47,2.0,0.0,4.11,0.89,1.0,0.0,0.08,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.29,1.0,0.0,2.57,7.99,0.0,1.87,0.0,0.29,1.86,0.0,1.6,0.29,1.0,0.0,0.0,1.0,0.86,0
0.0,0.95,1.0,0.0,0.0,2.71,1.0,27.85,1.0,0.0,0.0,1.62,0.0,5.86,0.38,2.38,1.0,0.19,2.06,1.62,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.16,0.31,1.84,2.84,0.16,2.31,0.0,2.47,1.16,0.84,2.75,1.0,1.0,0.0,0.84,4.37,0.16,0
0.86,0.0,0.86,0.86,0.0,0.86,0.86,22.86,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,0.86,0.86,0.86,0.0,0.0,1.86,0.0,0
0.0,0.0,1.28,0.0,0.0,0.28,1.55,19.58,1.72,2.28,0.55,3.28,0.72,3.72,0.0,6.9,1.72,0.28,5.08,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.97,1.0,0.0,0.73,2.24,0.0,5.78,0.0,2.24,1.0,0.24,2.54,1.76,1.0,0.0,0.24,1.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,22.22,1.0,0.52,0.0,0.26,0.0,2.04,0.0,0.26,1.0,0.0,1.35,0.74,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.05,1.82,1.41,0.41,1.82,0.0,4.59,0.0,0.82,1.41,0.0,2.77,1.0,1.0,0.0,0.59,2.0,0.0,0
0.0,2.26,1.0,0.55,0.0,4.52,1.0,40.41,1.0,0.0,0.55,2.74,0.0,1.0,0.9,1.81,1.55,0.45,0.86,0.55,1.0,0.0,0.45,2.1,0.45,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.68,3.0,1.68,0.84,3.32,0.0,4.0,0.0,2.32,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.84,0.0,0
0.45,0.0,1.0,0.0,1.35,0.0,1.0,18.75,1.55,0.55,0.0,2.45,1.1,3.2,0.0,3.1,1.55,0.0,4.46,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.37,1.63,0.74,1.0,0.0,5.0,0.0,1.74,1.37,0.0,2.95,0.37,1.0,0.0,0.0,1.37,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,22.0,1.75,0.0,1.5,13.5,0.75,1.0,0.0,13.51,2.0,0.0,6.13,0.75,1.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,1.67,0.0,0.17,1.0,20.5,3.67,1.83,0.0,3.67,1.33,4.83,0.0,2.17,2.0,0.0,4.14,1.0,1.0,0.0,0.83,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.72,2.0,1.0,0.0,2.71,0.57,4.29,0.0,2.86,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.24,0.48,2.52,7.3,0.24,1.73,0.0,1.21,2.0,0.0,2.31,0.24,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.81,2.0,0.0,1.81,0.81,4.19,0.0,4.23,1.81,0.0,3.88,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.42,1.97,1.48,0.48,1.97,0.0,4.52,0.0,0.97,1.48,0.0,3.0,1.0,1.0,0.0,0.52,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.61,0.3,0.61,0.3,1.21,0.0,1.51,0.61,1.39,1.51,0.3,1.0,0.0,0.7,1.0,0.3,0
0.72,0.0,1.0,0.28,0.28,0.0,1.28,22.88,1.72,1.44,0.56,3.28,0.28,4.6,0.72,6.48,1.72,0.0,4.83,1.28,1.0,0.0,0.0,1.28,1.72,0
0.0,3.76,1.0,0.0,0.0,7.53,1.0,57.88,1.25,0.25,0.0,0.49,0.49,1.99,1.51,4.0,1.25,0.75,1.8,0.25,1.0,0.0,1.0,1.0,0.75,0
0.0,1.92,1.0,0.0,0.0,3.83,1.62,42.85,2.23,1.23,0.62,1.85,3.08,2.23,0.77,5.23,1.62,0.38,5.51,0.62,1.0,0.0,1.0,1.62,2.23,0
0.0,0.0,1.0,1.69,0.84,0.16,1.0,16.31,1.0,0.0,0.84,4.53,0.0,1.94,0.0,6.22,1.0,0.0,4.95,2.84,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,16.0,1.57,1.13,0.43,3.87,0.57,2.7,0.0,4.52,2.0,0.0,3.77,1.0,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.2,1.0,0.4,1.0,18.0,1.0,0.4,0.6,4.2,0.4,3.4,0.0,7.0,1.0,0.0,6.44,3.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.43,1.0,0.0,0.0,2.0,0.0,1.85,0.0,2.86,1.86,0.86,2.07,2.0,1.0,0.0,0.0,3.58,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,19.42,1.72,0.72,1.43,0.72,0.0,3.87,0.0,2.15,1.72,0.0,3.15,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.42,1.0,0.0,2.27,0.42,4.58,0.0,2.54,1.42,0.0,3.4,1.0,1.0,0.0,0.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.45,1.15,2.0,0.08,1.15,0.38,4.85,0.0,1.38,1.08,0.0,2.82,0.08,1.0,0.0,0.08,1.08,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.69,0.0,1.97,7.62,0.0,2.03,0.0,1.38,2.0,0.0,2.32,0.34,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.73,0.73,2.27,3.13,0.0,3.94,0.0,2.2,2.0,0.0,3.32,0.73,1.0,0.0,0.0,1.73,0.27,0
0.89,0.0,1.0,0.89,0.0,0.89,1.0,23.33,1.0,0.22,0.11,2.54,0.0,1.11,0.0,0.55,1.11,0.0,1.23,0.89,1.0,0.0,0.0,1.89,0.11,0
0.08,0.0,1.0,0.0,0.23,0.0,1.0,16.0,1.92,1.85,0.0,3.0,0.92,3.77,0.0,7.54,1.92,0.0,5.3,1.0,1.0,0.0,0.08,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.0,1.0,0.0,1.48,5.95,0.0,1.0,0.0,0.0,2.0,0.0,1.41,0.76,1.0,0.0,0.0,2.52,0.24,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,19.56,3.13,2.0,0.0,3.13,1.0,4.56,0.0,3.31,2.0,0.0,4.01,1.0,1.0,0.0,0.56,1.0,1.13,0
0.0,5.0,1.0,0.0,0.0,10.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.38,0.0,0.31,1.0,19.38,3.06,1.38,0.0,3.38,0.69,5.62,0.0,2.0,1.69,0.0,3.42,1.31,1.0,0.0,0.69,1.0,1.38,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,20.12,1.29,1.0,0.59,2.41,0.71,6.41,0.0,5.82,1.29,0.0,6.82,2.41,1.0,0.0,0.71,1.29,0.71,0
0.16,0.0,1.0,0.16,0.0,0.16,1.84,25.52,2.68,1.68,0.84,2.52,4.2,2.68,0.0,5.04,1.84,0.0,7.55,1.0,1.0,0.0,0.84,2.0,2.52,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,17.77,1.3,0.3,0.7,4.11,0.59,2.18,0.0,1.48,2.0,0.0,2.66,1.0,1.0,0.0,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.4,1.79,5.77,0.0,2.62,0.0,0.0,1.6,0.0,1.47,0.4,1.0,0.0,0.4,1.4,0.6,0
0.0,0.7,1.0,0.0,0.3,0.3,1.0,19.59,1.0,0.3,0.0,0.89,0.3,2.07,0.0,2.07,0.3,1.41,2.36,0.89,1.0,0.0,1.0,1.0,0.3,0
0.88,0.0,1.0,0.0,0.12,0.12,1.0,23.63,1.88,1.88,0.0,3.0,0.12,6.12,0.88,8.75,1.88,0.0,5.08,1.25,1.0,0.0,0.12,1.0,1.88,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.64,2.32,2.0,1.0,2.32,0.68,4.0,0.0,4.04,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.32,0.68,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,23.84,2.0,1.84,0.0,2.84,0.49,5.68,0.84,8.03,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,1.81,0.9,0.0,1.0,16.96,1.0,0.19,1.0,6.72,0.0,1.1,0.0,6.81,1.1,0.0,5.18,2.71,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.87,0.94,0.0,1.0,16.19,1.06,0.13,1.0,4.81,0.06,1.19,0.0,6.87,1.06,0.0,5.37,2.87,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.0,1.71,0.71,2.29,0.71,4.0,0.0,4.13,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.53,1.0,0.0,0.0,4.28,1.0,28.48,1.47,0.47,1.07,0.93,0.93,2.33,2.67,1.86,0.93,1.07,3.64,1.0,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,18.06,13.73,1.98,0.98,26.49,0.02,4.06,0.0,7.0,1.98,0.0,4.02,1.04,1.0,0.0,0.02,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.4,2.4,0.6,0.0,3.2,1.8,4.0,0.0,3.4,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.99,2.97,28.94,1.0,2.97,1.98,3.96,0.0,2.97,0.0,3.96,0.99,0.99,3.68,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.96,2.04,2.0,1.96,2.04,0.02,4.02,0.0,3.96,2.0,0.0,3.26,1.0,1.0,0.0,0.02,1.0,0.04,0
0.8,0.0,1.0,3.07,1.54,0.8,1.0,69.07,2.07,9.38,2.61,9.29,0.0,1.54,214.14,12.36,1.27,0.0,4.75,2.2,1.0,0.0,0.2,1.54,1.27,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,22.0,1.8,0.8,0.0,1.61,1.61,4.02,0.0,4.02,1.61,0.0,4.56,0.8,0.8,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.69,2.0,1.0,0.0,2.0,2.69,4.31,0.0,3.61,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.31,0
0.92,0.0,1.0,0.0,2.77,0.08,1.0,16.47,1.08,0.08,0.0,2.92,0.16,1.31,0.0,2.23,1.08,0.0,2.06,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.3,0.0,0.0,3.94,0.0,2.94,0.0,3.65,2.0,0.35,3.3,1.35,1.0,0.0,0.0,2.06,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.46,0.93,2.54,2.54,0.0,2.93,0.0,3.46,1.46,0.54,2.94,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,22.33,2.33,1.33,0.33,2.33,2.0,4.0,0.0,2.67,2.0,0.0,5.31,1.0,1.0,0.0,0.0,1.33,0.0,0
0.1,0.9,1.0,0.0,0.1,7.4,1.0,34.8,1.2,0.2,1.8,0.6,0.2,0.4,4.5,0.5,0.2,1.8,1.45,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.99,0.0,0.0,1.0,2.98,28.87,1.0,2.96,1.98,3.98,0.0,3.05,0.0,3.98,1.0,0.99,3.7,1.01,1.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,2.35,1.17,1.17,1.0,95.3,3.17,14.91,3.35,9.43,0.61,3.61,312.63,13.61,2.0,0.0,4.2,0.61,1.0,0.0,0.29,1.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.0,2.0,1.62,2.0,0.38,4.0,0.0,4.38,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.15,1.72,2.0,0.36,1.72,1.79,4.28,0.0,2.79,1.36,0.0,4.65,0.36,1.0,0.0,0.36,1.36,1.08,0
0.88,0.0,1.0,1.77,0.88,1.59,1.0,75.71,2.18,10.31,2.06,7.59,0.0,5.82,235.25,9.36,1.29,0.0,2.64,1.41,1.0,0.0,0.22,1.59,0.59,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,1.66,0.0,2.34,0.66,4.0,0.0,4.66,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.22,0.22,1.0,23.33,1.78,1.78,0.0,3.0,0.22,6.22,0.78,8.55,1.78,0.0,5.41,1.45,1.0,0.0,0.22,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.04,1.65,1.35,0.35,9.27,1.96,3.31,0.0,3.69,2.0,0.0,4.78,0.65,1.0,0.0,0.0,1.0,0.35,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,22.31,1.23,0.23,0.0,0.91,0.23,1.69,0.0,1.37,1.23,0.0,2.14,1.0,1.0,0.0,0.0,1.77,0.0,0
0.05,0.98,1.0,0.11,0.05,0.05,1.0,22.41,1.07,0.61,0.12,0.37,0.0,0.05,13.98,0.47,0.04,1.96,0.05,0.0,1.0,0.0,1.0,1.04,0.04,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.21,1.65,0.0,1.7,12.91,0.65,1.0,0.0,11.73,2.0,0.0,5.51,0.65,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.47,2.0,1.84,0.0,2.0,1.16,4.16,0.0,5.0,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,18.85,2.85,1.43,1.15,2.28,0.43,5.0,0.0,2.57,2.0,0.0,3.93,1.0,1.0,0.0,0.43,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.0,1.6,2.0,1.6,0.0,4.4,0.0,3.6,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,1.16,0.0,3.68,1.0,4.0,0.0,5.84,2.0,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.38,1.76,23.41,1.0,2.38,0.76,2.14,0.0,4.24,0.0,2.14,1.0,0.38,2.86,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,2.0,0.67,15.74,0.0,2.99,0.0,3.68,1.67,0.0,2.86,0.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,22.43,2.52,1.05,1.0,8.73,0.48,2.57,0.0,9.64,2.0,0.0,6.07,1.0,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.49,0.24,0.0,1.0,19.78,1.0,0.0,1.76,3.49,0.0,1.76,0.0,3.22,1.0,0.76,3.08,1.49,1.0,0.0,0.76,4.03,0.24,0
0.0,0.0,1.49,0.0,0.0,0.49,1.98,24.92,1.0,1.47,2.0,3.49,0.0,2.49,0.0,2.98,1.0,1.0,3.01,1.0,1.0,0.0,0.51,3.04,0.0,0
0.37,0.0,1.0,1.61,1.24,0.37,1.88,43.71,1.49,4.28,2.61,6.08,0.88,1.24,97.66,3.3,1.12,0.0,4.97,1.76,1.0,0.0,0.09,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.0,1.53,0.53,2.94,1.0,4.0,0.0,5.47,2.0,0.0,5.47,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,25.52,2.93,2.0,1.0,2.93,4.72,3.07,0.0,5.93,2.0,0.0,8.54,1.0,1.0,0.0,0.93,1.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.89,0.89,2.11,1.21,0.0,4.68,0.0,3.0,1.89,0.11,3.86,1.0,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,20.77,3.23,2.0,0.77,3.23,0.23,4.23,0.0,2.0,2.0,0.0,4.43,1.0,1.0,0.0,0.23,1.77,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.15,0.15,2.0,2.7,0.0,2.45,0.0,2.15,1.15,0.85,2.58,1.0,1.0,0.0,0.85,4.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.88,0.88,2.0,1.0,0.35,4.88,0.0,3.24,1.88,1.06,4.24,1.59,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,2.26,24.21,1.37,2.26,1.26,3.63,0.0,3.37,0.0,3.26,1.37,0.63,3.08,1.0,1.0,0.0,0.0,1.0,0.37,0
0.61,0.0,1.0,1.0,0.39,0.61,1.39,21.82,1.0,0.0,0.78,1.57,0.39,1.0,0.0,0.0,1.0,0.0,2.67,1.39,1.0,0.0,0.0,2.0,0.39,0
0.03,0.0,1.0,0.0,0.09,0.0,1.0,18.91,2.94,0.0,0.0,4.94,0.0,3.91,0.0,3.94,1.97,0.0,3.93,1.0,1.0,0.0,0.03,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,1.35,1.0,28.42,3.0,1.35,0.0,5.67,1.35,4.0,0.0,4.67,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.0,0.67,0
0.72,0.0,1.0,0.0,2.16,0.0,1.0,17.4,1.0,0.0,0.56,3.0,0.0,1.28,0.0,2.0,1.0,0.28,1.91,1.0,1.0,0.0,1.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.79,2.0,1.05,0.05,2.0,2.89,4.0,0.0,3.11,2.0,0.0,5.63,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.16,0.84,1.69,1.63,0.0,4.84,0.0,3.16,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.0,1.69,1.31,1.69,0.69,4.31,0.0,4.37,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.21,10.36,1.7,0.7,19.42,0.61,4.3,0.0,6.39,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.7,0.3,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,21.23,1.56,0.56,0.0,1.12,1.67,2.23,0.0,1.67,1.12,0.88,3.16,0.56,1.0,0.0,0.44,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.37,2.0,0.63,15.62,0.0,3.48,0.37,6.48,2.0,0.0,3.69,0.37,1.0,0.0,0.0,1.0,1.37,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,21.04,1.76,0.76,0.0,2.76,0.0,4.72,0.0,3.52,1.76,0.0,4.09,1.24,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.32,7.04,1.42,0.42,13.08,0.0,4.0,0.0,5.26,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.0,0.07,0.0,0.04,0.0,0.11,0.07,1.96,0.07,0.07,1.0,0.0,0.96,1.11,0.04,0
0.0,1.89,1.0,0.0,0.0,3.77,1.0,37.63,9.09,1.25,0.62,16.81,0.0,2.87,0.75,5.87,1.62,0.38,2.52,0.62,1.0,0.0,0.38,1.62,0.38,0
0.0,0.79,0.79,0.0,0.0,0.0,0.79,19.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.79,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.27,0.55,0.0,2.27,0.27,1.82,0.0,4.37,2.0,0.73,2.99,1.73,1.0,0.0,0.0,3.45,0.73,0
1.25,2.92,1.0,2.5,1.25,7.09,1.0,129.92,2.66,14.56,2.91,8.74,0.0,1.83,333.63,13.57,1.42,0.58,1.35,0.0,1.0,0.0,0.9,1.83,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,6.53,2.0,0.38,11.43,0.62,4.0,0.0,5.75,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.38,0.0,0
0.58,0.0,1.0,0.0,0.58,1.16,1.0,26.74,7.59,2.0,0.42,14.77,1.16,4.0,0.0,5.84,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.42,0.58,0
0.82,0.0,1.0,0.0,2.45,0.0,1.0,17.1,1.0,0.0,0.0,2.82,0.0,1.0,0.0,2.18,1.18,0.18,1.8,1.18,1.0,0.0,0.82,1.55,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,2.52,6.12,0.0,1.48,0.0,0.96,1.52,0.48,1.87,0.48,1.0,0.0,0.48,2.92,0.52,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,25.55,1.22,1.55,1.0,21.21,0.22,1.78,0.0,7.91,2.0,0.0,4.14,0.22,1.0,0.0,0.0,1.22,1.0,0
0.74,0.0,1.0,0.0,0.74,1.74,1.0,30.43,2.74,1.74,0.0,4.97,2.26,4.0,0.0,4.49,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.74,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.52,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.24,0
0.91,0.0,1.0,1.82,0.91,0.91,1.0,78.26,2.91,12.03,2.82,7.77,0.7,3.7,242.83,11.69,2.0,0.0,4.38,0.7,1.0,0.0,0.23,1.61,1.3,0
1.15,0.62,1.0,2.29,1.15,1.15,1.0,93.44,2.53,13.36,2.67,8.02,0.0,1.15,305.0,10.31,0.76,1.24,1.13,0.0,1.0,0.0,0.9,1.76,0.76,0
0.0,0.06,1.0,1.88,0.94,0.5,1.0,17.18,1.0,0.0,1.06,4.69,0.0,0.94,0.31,6.57,0.94,0.12,5.13,2.88,1.0,0.0,0.0,1.0,1.0,0
1.55,0.0,1.0,4.07,1.55,1.55,1.0,120.48,4.52,19.09,3.63,12.8,0.48,3.96,413.83,14.95,2.0,0.0,3.38,0.48,1.0,0.0,0.87,2.04,2.0,0
0.0,0.21,1.0,1.58,0.0,0.0,1.0,19.79,3.37,1.58,0.0,3.17,0.79,3.96,0.0,1.58,1.58,0.42,3.03,0.79,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,19.67,1.27,1.0,0.0,3.0,0.73,6.2,0.0,5.67,1.27,0.0,6.4,2.47,1.0,0.0,0.73,1.0,1.0,0
0.0,1.89,1.0,0.0,0.0,4.4,1.0,40.76,1.62,0.62,0.0,1.24,1.87,2.87,0.76,3.38,1.62,0.38,3.6,0.62,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,20.06,1.94,0.53,0.0,3.94,0.53,5.58,0.0,5.58,1.47,0.0,6.11,2.06,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.4,1.8,1.6,0.2,2.6,0.8,3.4,0.0,4.0,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.4,0.0,0
0.75,0.0,1.25,0.0,0.0,0.25,1.51,25.27,1.75,2.25,0.51,3.25,0.0,5.24,0.75,7.73,1.75,0.25,4.42,1.0,1.0,0.0,0.0,1.0,1.49,0
