CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.33,2.33,2.0,0.0,2.33,0.67,4.0,0.33,4.67,2.0,0.0,3.23,1.0,1.0,0.0,0.67,1.33,0.0,0
0.0,0.0,1.0,0.43,1.3,0.57,1.57,29.66,1.0,3.41,0.57,7.41,0.0,4.0,10.5,4.98,1.57,0.0,4.22,1.0,1.0,0.0,0.38,3.0,1.14,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,18.76,1.92,0.92,0.0,2.46,0.0,2.92,0.46,3.46,1.46,1.62,4.71,1.54,1.0,0.0,0.27,1.46,0.54,0
1.91,0.0,1.0,1.52,0.0,0.0,1.48,17.57,2.57,0.52,2.86,5.91,0.0,2.57,0.0,3.43,1.52,0.95,3.97,1.0,1.0,0.0,0.24,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.22,1.41,0.41,0.8,4.59,0.0,1.61,0.2,0.81,1.2,0.0,2.08,1.0,1.0,0.0,0.0,1.2,0.0,0
1.0,0.0,1.0,0.0,0.0,0.99,4.0,21.51,2.0,2.01,1.99,2.5,0.99,3.0,0.0,5.5,1.5,2.49,6.99,1.99,1.0,0.0,0.34,2.99,1.0,0
0.18,0.0,1.0,3.02,1.63,0.0,1.0,21.72,1.0,3.27,0.0,1.63,0.0,3.45,27.77,4.27,1.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,21.01,6.93,0.01,0.0,8.93,1.0,4.0,0.0,4.96,2.0,0.0,5.98,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.99,2.0,0.02,1.99,0.02,4.98,0.0,2.05,1.99,0.02,2.8,1.01,1.0,0.0,0.49,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,146.43,1.0,0.0,12.03,45.88,0.0,1.0,0.0,3.24,1.0,0.65,1.93,1.0,1.0,0.0,0.0,1.65,2.6,0
0.77,0.0,1.0,0.0,0.0,1.54,3.31,20.23,2.46,0.69,2.54,3.69,1.54,3.23,0.0,6.0,2.0,3.85,7.47,2.54,1.0,0.0,0.23,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.72,2.0,1.28,0.0,3.45,1.0,4.0,0.0,2.83,2.0,0.0,4.08,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,19.3,1.66,1.32,0.0,1.32,0.66,3.32,1.02,3.98,1.66,0.0,2.48,1.0,1.0,0.0,0.83,1.34,0.0,0
0.84,0.0,0.84,0.0,0.0,0.0,3.34,22.67,1.84,3.34,0.84,1.67,0.0,2.51,0.0,4.18,0.84,0.0,4.18,0.84,0.84,0.0,0.64,1.84,0.84,0
0.03,0.0,1.07,0.0,0.1,0.0,1.07,20.97,3.9,2.9,0.97,5.9,0.0,3.9,0.0,5.8,1.97,0.0,2.34,1.0,1.0,0.0,1.0,2.07,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.34,0.67,0.66,3.99,0.34,2.01,0.0,1.69,1.34,0.0,2.29,1.0,1.0,0.0,0.34,1.0,0.0,0
0.29,2.12,1.0,0.0,0.29,0.59,1.0,30.11,4.23,0.59,0.59,9.11,0.0,2.59,2.41,4.65,1.29,0.0,2.17,1.0,1.0,0.0,0.5,2.29,0.29,0
0.29,0.0,1.58,0.0,0.87,0.71,2.29,32.08,1.0,4.26,0.71,7.97,0.0,3.13,0.71,5.69,1.71,0.0,3.57,1.0,1.0,0.0,0.76,3.29,1.42,0
0.79,0.0,1.0,0.0,0.0,0.42,1.0,64.9,1.79,1.58,3.81,16.77,0.0,4.94,1.58,8.15,1.79,0.21,4.23,1.0,1.0,0.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.61,1.2,35.34,1.0,0.41,1.81,9.48,0.0,1.41,0.0,2.65,1.0,0.0,2.05,1.0,1.0,0.0,0.2,1.2,1.02,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.7,1.65,0.65,0.65,1.96,0.65,2.61,0.65,1.3,1.3,0.0,3.42,0.65,0.65,0.0,0.83,1.0,0.0,0
0.74,0.0,2.23,0.0,2.23,0.0,2.23,20.26,1.0,0.0,0.0,2.23,0.0,0.74,0.0,0.0,0.74,0.0,1.86,0.74,0.74,0.0,0.87,3.23,0.0,0
0.69,0.0,1.0,0.17,0.0,0.0,1.17,20.14,1.83,1.66,1.03,3.03,0.0,4.31,0.0,2.51,1.83,0.34,2.99,1.0,1.0,0.0,0.5,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.52,1.17,1.83,1.66,1.52,1.83,3.17,0.0,5.31,1.17,1.66,6.55,1.83,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,5.0,1.0,2.0,4.17,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,0.95,0.0,0.0,0.95,1.9,36.24,1.0,5.71,0.95,9.52,0.0,3.81,0.95,7.62,1.9,0.0,3.81,0.95,0.95,0.0,0.66,2.9,1.9,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,23.77,2.0,2.0,0.0,2.92,0.0,5.92,1.85,8.47,2.0,0.0,4.67,1.0,1.0,0.0,0.04,2.0,0.92,0
3.13,0.0,1.0,0.71,0.29,0.58,1.71,29.97,4.2,0.58,4.84,14.69,0.0,1.87,0.29,6.75,1.29,1.42,4.4,1.0,1.0,0.0,0.5,2.29,1.71,0
0.0,0.0,1.0,0.58,1.73,0.0,1.0,19.58,1.0,0.85,0.85,2.73,0.85,3.58,13.28,3.11,1.0,0.85,5.56,1.42,1.0,0.0,0.0,2.15,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,3.64,22.76,2.59,3.52,0.88,2.83,0.12,3.12,0.0,5.0,1.12,0.0,5.12,1.0,1.0,0.0,0.59,1.88,1.0,0
0.0,0.0,1.0,0.81,2.43,0.0,1.0,19.81,1.19,0.19,0.0,3.62,0.19,4.0,18.62,1.19,1.19,0.0,4.21,1.0,1.0,0.0,0.0,2.81,0.38,0
1.0,0.0,1.54,0.0,3.73,0.73,2.27,28.74,1.0,0.0,0.0,3.73,0.0,1.0,0.0,3.64,1.0,0.0,3.88,1.0,1.0,0.0,0.27,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,72.7,1.73,2.2,4.81,20.39,0.73,3.2,0.0,5.73,1.73,0.27,3.59,1.0,1.0,0.0,0.73,1.27,1.07,0
0.0,0.0,1.0,0.66,1.98,0.0,1.0,20.34,2.02,1.02,0.34,4.68,0.0,4.0,15.18,2.7,1.34,0.0,3.76,1.0,1.0,0.0,0.34,2.66,0.34,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,22.69,6.25,0.37,0.0,7.88,1.0,4.0,0.0,4.81,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.19,1.0,0
0.54,0.0,2.08,0.0,1.62,0.0,12.65,18.16,1.0,0.0,0.46,3.46,0.46,1.0,0.0,0.0,1.0,6.43,2.73,1.92,6.06,0.46,0.54,3.08,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.86,1.21,1.93,0.93,2.14,0.0,4.93,1.86,1.07,1.07,0.0,3.52,1.0,1.0,0.0,0.0,1.07,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,24.0,2.0,2.0,0.75,2.25,0.0,4.49,0.49,3.72,2.0,0.0,2.32,0.25,1.0,0.0,0.38,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,3.79,2.79,1.0,5.9,0.1,4.1,0.0,5.79,2.0,0.0,2.67,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.7,2.4,1.4,0.6,4.79,0.0,4.0,0.7,4.0,1.7,0.0,2.71,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.78,0.0,2.56,2.0,28.39,1.0,1.31,4.13,4.52,0.0,2.44,0.22,4.87,1.22,4.69,9.48,4.91,1.0,0.0,0.93,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,8.48,20.05,2.35,1.35,0.33,3.33,0.33,3.02,0.67,2.7,1.67,4.56,3.13,1.65,4.58,0.33,0.0,2.0,0.0,0
0.25,0.0,1.0,0.75,0.0,2.25,1.75,23.74,1.0,0.0,3.74,2.5,0.0,3.0,0.0,3.25,1.0,4.74,9.37,5.0,1.0,0.0,0.75,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.46,3.54,2.54,0.54,4.61,0.0,4.0,0.46,5.07,2.0,0.0,2.74,1.0,1.0,0.0,0.54,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.0,1.92,0.54,4.08,1.0,4.54,0.0,4.92,2.0,0.0,4.88,1.0,1.0,0.0,1.0,1.54,0.54,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.15,2.0,1.69,1.31,1.69,3.46,0.31,6.46,1.15,1.69,6.67,1.85,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.0,2.07,0.0,2.07,0.07,4.93,0.0,2.28,2.0,0.0,2.85,1.0,1.0,0.0,0.54,1.93,0.0,0
0.27,0.0,1.0,3.18,0.0,0.73,1.0,22.61,1.73,1.47,0.0,2.2,1.47,3.2,0.0,3.2,1.73,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.17,0.0,1.0,0.0,0.17,0.33,1.0,28.1,2.82,0.33,2.0,12.63,0.0,4.0,0.17,5.16,1.17,0.0,2.12,1.0,1.0,0.0,0.08,2.17,2.67,0
0.48,0.0,1.0,0.0,0.0,0.52,1.52,27.36,1.0,3.11,0.52,5.66,0.0,4.96,0.52,4.63,1.52,0.48,4.24,1.48,1.0,0.0,0.35,2.04,1.52,0
0.0,0.0,1.0,0.33,0.0,1.0,1.33,21.34,1.67,0.67,1.67,2.33,0.67,3.33,0.0,2.67,1.67,2.01,5.68,2.67,1.0,0.0,0.33,2.0,2.0,0
0.75,0.0,1.0,0.0,0.0,1.5,3.26,19.75,2.0,0.25,2.5,3.5,1.75,3.5,0.0,5.5,2.0,3.76,8.13,2.5,1.0,0.0,0.25,3.5,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,12.41,20.06,1.58,2.32,1.0,2.84,0.42,2.16,0.0,2.9,1.0,5.89,4.16,1.84,5.63,0.42,0.39,2.0,0.58,0
0.78,0.0,2.57,0.0,2.35,0.0,2.57,19.78,1.0,0.43,0.43,2.57,0.43,1.43,0.0,1.3,1.0,0.43,3.48,1.22,1.0,0.0,0.78,3.35,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.16,2.0,1.67,1.33,1.67,3.49,0.33,6.49,1.16,1.67,6.64,1.84,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.1,2.65,1.65,0.35,3.71,1.0,4.35,0.0,4.0,2.0,0.0,4.27,1.0,1.0,0.0,0.35,2.0,1.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,19.3,1.66,1.32,0.0,1.32,0.0,3.98,1.02,2.0,1.66,0.0,2.15,1.0,1.0,0.0,0.5,2.0,0.0,0
0.71,0.0,2.42,0.0,2.13,0.0,9.11,18.84,1.0,0.0,0.29,3.29,0.29,1.0,0.0,0.0,1.0,4.08,2.65,1.58,4.2,0.29,0.71,3.42,0.0,0
2.52,0.0,1.99,0.51,1.48,0.0,2.49,17.98,1.0,0.0,3.03,5.53,0.0,1.0,0.0,2.53,1.0,1.01,3.34,1.0,1.0,0.0,0.75,2.99,1.01,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,32.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,4.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,1.76,0.0,1.0,1.56,28.21,1.0,3.36,0.56,5.61,0.0,2.68,0.56,4.48,1.56,0.0,2.68,1.0,1.0,0.0,0.37,2.56,1.12,0
0.0,0.0,1.0,0.0,0.0,1.98,1.34,25.56,2.32,2.0,0.68,3.0,0.66,4.34,0.0,3.66,1.66,0.34,3.12,1.0,1.0,0.0,0.34,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.84,1.0,2.0,1.54,2.54,0.0,5.0,0.92,2.08,1.0,0.54,2.8,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.01,17.3,1.0,0.87,1.43,2.7,1.43,1.87,0.0,2.61,1.0,8.79,4.74,2.57,7.22,0.57,0.0,1.57,0.0,0
0.05,0.0,1.09,0.0,0.14,0.0,1.09,16.18,1.0,0.0,0.95,4.91,0.0,1.0,0.0,0.0,1.0,0.0,1.83,1.0,1.0,0.0,0.05,1.14,0.0,0
0.55,0.0,1.0,6.59,0.0,0.0,1.0,17.35,1.0,0.0,0.0,3.6,0.0,1.45,0.0,1.0,1.0,0.0,1.56,1.45,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,16.63,1.0,0.25,1.0,3.75,0.87,1.5,0.25,0.13,1.0,12.24,3.06,2.75,10.62,0.87,0.0,1.87,0.0,0
0.63,0.0,0.63,0.0,0.0,0.0,2.51,22.25,1.63,2.51,0.63,1.25,0.0,1.88,0.0,3.14,0.63,0.0,3.14,0.63,0.63,0.0,0.6,1.63,0.63,0
0.29,0.0,1.0,0.0,0.0,2.13,2.58,85.4,1.29,2.58,3.84,19.73,0.0,3.0,0.0,10.67,1.0,0.0,3.61,1.0,1.0,0.0,0.9,2.0,3.84,0
1.0,0.0,1.0,0.0,0.0,1.47,4.0,20.8,2.0,1.07,2.47,2.73,1.47,3.0,0.0,5.73,1.73,3.67,7.93,2.47,1.0,0.0,0.18,3.47,1.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.71,2.0,0.58,2.42,0.58,5.14,1.42,8.14,1.71,0.58,5.46,1.29,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.48,1.45,0.0,1.52,18.45,1.0,1.04,1.04,3.48,0.0,4.52,11.1,2.04,1.0,0.52,3.31,1.0,1.0,0.0,0.52,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,36.37,1.04,5.89,0.96,9.74,0.04,4.0,0.96,7.93,2.0,0.0,4.01,1.0,1.0,0.0,0.68,2.93,1.93,0
0.75,0.0,1.0,0.19,0.0,0.0,1.19,18.44,1.81,0.81,1.13,3.13,0.81,3.44,0.0,2.56,1.81,0.38,3.22,1.0,1.0,0.0,0.09,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,18.35,2.01,2.34,1.66,4.01,0.0,4.66,0.0,4.01,1.34,0.66,2.24,1.0,1.0,0.0,1.0,1.34,0.34,0
0.9,0.0,1.0,0.0,0.9,1.9,1.0,59.91,11.03,1.9,1.81,28.37,0.1,4.0,0.9,10.12,2.0,0.0,4.91,1.0,1.0,0.0,0.45,2.81,0.9,0
1.67,0.0,1.0,0.42,0.0,0.0,1.42,17.74,1.0,1.16,3.67,3.93,1.16,2.16,0.0,5.58,1.0,2.0,5.81,1.58,1.0,0.0,0.21,1.42,0.84,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,23.93,1.99,1.98,0.99,1.99,0.0,4.02,0.0,1.99,1.99,0.01,1.53,0.02,1.0,0.0,0.49,1.0,0.01,0
0.0,0.0,0.05,0.0,0.0,0.1,0.05,30.33,1.0,0.0,0.86,3.24,0.0,0.05,0.0,0.24,0.05,0.05,0.1,0.05,0.05,0.0,0.48,1.05,0.19,0
0.73,0.0,1.0,0.27,0.0,0.81,3.46,23.81,1.73,2.92,2.08,2.27,0.0,2.73,0.0,4.73,1.0,1.62,6.62,2.35,1.0,0.0,0.76,2.0,1.27,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.89,6.71,0.06,0.06,8.66,1.0,4.0,0.06,4.83,2.0,0.0,5.96,1.0,1.0,0.0,0.06,1.0,0.94,0
0.56,0.0,2.12,0.0,1.68,0.0,2.12,19.56,1.44,0.44,0.44,3.88,0.44,2.75,0.0,1.75,1.44,0.0,3.82,1.0,1.0,0.0,1.0,3.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.54,2.0,0.46,2.0,0.54,4.46,0.93,3.14,1.54,0.0,3.37,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.42,0.85,0.0,14.26,18.96,1.0,1.69,0.58,3.15,0.58,2.27,14.39,2.12,1.0,8.07,3.35,2.15,7.34,0.58,0.0,1.58,0.0,0
0.13,0.0,1.26,0.0,0.39,0.0,1.26,19.13,1.0,1.74,1.74,1.26,1.74,2.74,0.0,5.23,1.0,1.74,6.42,1.87,1.0,0.0,0.13,1.39,0.0,0
0.11,0.0,1.0,0.0,0.43,1.89,1.11,197.08,1.0,0.0,16.06,61.11,0.0,1.0,0.0,5.0,1.0,0.89,2.26,1.0,1.0,0.0,0.0,2.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.42,1.25,0.58,4.17,0.42,2.25,0.0,2.49,1.42,0.0,2.78,1.0,1.0,0.0,0.42,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,21.27,3.82,2.91,0.91,5.73,0.0,4.18,0.18,6.27,2.0,0.0,2.56,1.0,1.0,0.0,0.91,2.0,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.16,0.16,1.92,0.16,2.08,0.0,3.23,1.0,2.92,6.08,2.0,1.0,0.0,0.46,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.84,1.39,24.97,2.23,2.0,0.77,3.0,0.61,4.39,0.0,3.61,1.61,0.39,3.06,1.0,1.0,0.0,0.39,1.61,0.61,0
0.04,0.0,0.04,0.0,0.0,0.0,0.04,21.12,1.04,0.08,0.0,0.12,0.0,0.25,0.08,0.37,0.08,0.0,0.2,0.04,0.04,0.0,0.48,1.04,0.04,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.0,1.17,0.17,0.06,0.35,0.0,0.23,0.0,0.35,0.12,0.0,0.14,0.06,0.06,0.0,0.53,1.06,0.06,0
0.99,0.0,1.0,1.0,2.26,0.0,1.25,19.01,1.0,0.0,1.48,4.99,0.0,3.26,17.33,1.99,1.0,0.49,4.42,1.0,1.0,0.0,0.12,2.75,0.49,0
0.0,0.0,1.0,1.67,0.0,0.17,1.0,19.5,3.67,1.0,0.0,4.0,0.17,4.0,0.0,2.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.83,0.0,0
1.0,0.0,1.0,0.0,0.9,1.8,1.0,59.23,10.91,1.8,1.8,28.12,0.0,3.8,0.9,10.2,1.9,0.3,5.07,1.1,1.0,0.0,0.5,2.8,1.0,0
0.0,0.0,1.0,0.16,0.0,0.92,1.0,21.76,3.08,1.92,0.0,3.08,0.0,4.0,0.92,3.84,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,2.06,0.0,1.0,19.69,1.31,0.31,0.0,3.37,0.31,4.0,15.8,1.31,1.31,0.0,4.03,1.0,1.0,0.0,0.0,2.69,0.63,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.83,4.5,0.0,1.17,0.0,0.5,1.0,0.5,2.5,1.17,1.0,0.0,0.08,1.0,0.17,0
1.0,0.0,1.0,2.9,0.0,0.72,1.0,18.93,1.28,0.55,0.0,0.83,0.0,2.38,0.55,2.48,1.28,0.0,2.06,1.0,1.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,20.59,16.59,1.15,0.44,0.85,3.85,1.0,1.44,0.0,0.89,1.15,11.92,3.17,2.7,10.37,0.85,0.15,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.53,70.02,1.47,2.0,3.12,15.22,0.0,3.47,0.0,7.82,1.47,0.0,2.31,0.53,1.0,0.0,0.76,1.53,2.64,0
0.0,0.0,1.0,0.0,0.0,2.9,1.05,30.35,2.9,2.2,0.05,3.35,0.95,4.0,0.05,4.2,2.0,0.0,3.62,1.0,1.0,0.0,0.03,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.66,0.66,1.34,6.37,0.66,4.66,0.0,4.0,1.66,0.0,4.15,1.0,1.0,0.0,0.66,2.0,1.69,0
0.57,0.0,1.0,0.0,2.26,0.57,1.57,26.36,1.43,0.43,0.43,3.57,0.43,2.3,0.43,3.7,1.43,0.0,4.77,1.0,1.0,0.0,0.43,1.57,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.0,0.08,2.29,0.0,2.08,0.0,3.04,1.0,2.88,5.82,1.96,1.0,0.0,0.48,1.04,1.08,0
0.77,0.0,1.0,0.0,0.77,1.54,6.25,53.04,9.49,1.54,1.77,24.83,0.23,3.31,0.77,8.49,1.77,3.2,4.52,1.46,3.51,0.23,0.39,2.77,0.77,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.0,2.68,0.0,1.44,9.0,0.28,4.0,0.0,4.28,1.28,0.0,2.8,1.0,1.0,0.0,0.0,1.72,2.44,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.04,2.0,2.0,0.35,2.0,0.65,4.0,0.0,3.96,2.0,0.0,2.64,0.65,1.0,0.0,0.83,1.0,0.0,0
1.0,0.0,1.0,2.76,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.54,0.0,1.77,0.0,2.54,1.0,2.31,4.85,1.77,1.0,0.0,0.38,1.0,0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.18,23.94,2.0,2.12,0.06,2.94,0.0,5.82,1.88,8.76,1.94,0.0,4.84,1.0,1.0,0.0,0.04,2.0,1.0,0
0.49,0.0,1.0,0.0,1.96,0.49,1.49,26.38,1.51,1.02,0.0,2.98,0.0,3.04,0.0,3.47,1.51,0.0,3.56,1.0,1.0,0.0,0.26,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,1.15,2.73,18.31,1.58,0.0,2.15,3.85,1.15,2.15,0.0,3.46,1.58,2.88,5.95,2.15,1.0,0.0,0.0,2.73,0.58,0
0.98,0.0,1.0,0.0,0.0,1.98,3.94,20.04,2.02,0.04,2.94,3.0,1.96,3.02,0.02,5.96,2.0,4.89,8.88,2.96,1.0,0.0,0.0,3.96,0.98,0
0.06,0.0,1.0,0.0,0.0,0.12,1.18,20.94,1.06,0.0,2.06,8.64,0.12,3.94,0.0,4.12,1.06,0.3,2.0,1.12,1.0,0.0,0.0,2.12,2.88,0
0.61,0.0,1.0,0.0,0.61,1.21,1.0,46.69,8.07,2.39,1.21,19.98,0.39,4.0,0.61,9.03,2.0,0.0,4.65,1.0,1.0,0.0,0.7,2.21,0.61,0
0.13,0.0,1.0,0.0,0.0,0.26,1.39,20.87,2.0,1.74,0.39,2.13,1.13,3.87,0.0,5.13,2.0,0.64,3.99,1.26,1.0,0.0,0.87,1.39,0.13,0
0.0,0.0,1.0,0.03,0.0,0.09,1.03,19.22,1.0,1.94,2.09,1.06,1.94,2.97,0.0,5.94,1.0,2.13,7.13,2.13,1.0,0.0,0.03,1.03,0.06,0
0.41,0.0,1.0,0.0,0.0,0.82,2.23,20.59,3.18,1.77,1.82,4.77,0.82,3.59,0.0,6.0,2.0,2.04,5.06,1.82,1.0,0.0,0.59,2.82,1.0,0
1.0,0.0,1.0,0.0,0.13,0.27,3.6,28.51,3.34,3.73,1.13,5.9,0.0,3.13,0.13,5.81,1.13,0.0,5.0,1.0,1.0,0.0,0.64,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,16.67,1.13,0.27,0.87,3.73,1.0,1.4,0.0,0.67,1.13,12.13,3.03,2.73,10.53,0.87,0.13,1.87,0.0,0
0.78,0.0,1.0,0.0,3.11,1.0,1.78,29.77,1.45,0.45,0.0,3.78,0.0,1.67,0.22,4.78,1.22,0.0,4.13,1.0,1.0,0.0,0.0,2.0,0.0,0
3.33,0.0,1.0,0.83,0.0,0.0,1.83,16.67,1.17,0.5,5.0,7.16,0.17,1.5,0.0,5.17,1.17,1.67,4.17,1.0,1.0,0.0,0.58,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,25.66,1.0,3.73,1.57,6.03,0.0,4.57,0.43,5.17,1.43,0.57,2.98,1.0,1.0,0.0,0.86,1.87,0.87,0
0.7,0.0,1.0,2.79,0.0,0.7,1.0,17.61,1.3,0.3,0.0,0.61,0.3,1.91,0.0,0.61,1.3,0.0,1.61,1.0,1.0,0.0,0.0,2.0,0.61,0
0.75,0.0,1.0,3.26,0.0,1.49,1.25,19.21,1.0,0.0,1.23,0.74,0.0,1.25,0.0,0.98,1.0,1.47,3.46,2.23,1.0,0.0,0.25,2.0,0.49,0
2.45,0.0,1.0,0.61,0.0,0.39,1.61,18.32,1.77,0.77,3.68,6.07,0.0,2.16,0.39,4.61,1.39,1.23,3.79,1.0,1.0,0.0,0.31,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.74,1.0,2.0,2.0,2.26,0.74,4.26,0.0,4.1,1.0,1.37,3.96,1.37,1.0,0.0,0.63,1.0,0.0,0
0.6,0.0,2.2,0.0,1.8,0.4,2.2,21.6,1.4,0.8,0.4,2.6,0.0,2.2,0.0,0.8,1.4,0.0,2.1,0.6,1.0,0.0,0.8,2.8,0.0,0
0.44,0.0,1.0,0.0,0.0,1.69,1.0,27.38,2.56,2.0,0.0,3.0,0.56,4.87,0.87,6.19,2.0,0.0,4.14,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.32,0.63,0.0,16.75,18.21,1.0,1.26,0.68,3.37,0.68,1.95,10.71,1.58,1.0,9.59,3.26,2.37,8.53,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,92.89,1.64,0.64,6.54,27.27,0.64,2.91,0.0,3.09,1.64,0.36,3.53,1.0,1.0,0.0,0.0,1.36,1.45,0
0.0,0.0,1.0,0.0,0.0,2.54,1.15,27.99,2.69,2.0,0.31,3.0,0.85,4.15,0.0,3.85,1.85,0.15,3.38,1.0,1.0,0.0,0.15,1.85,0.85,0
0.07,0.0,1.0,0.8,0.0,0.0,1.0,20.67,1.0,0.0,1.87,8.4,0.0,3.8,0.0,3.8,1.0,0.0,1.52,1.0,1.0,0.0,0.0,1.93,2.8,0
