CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.73,2.46,32.34,1.73,4.46,3.27,4.68,0.73,2.46,0.81,5.46,2.0,0.73,4.47,1.46,1.0,0.0,1.0,3.46,1.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,24.7,1.71,2.29,2.59,9.88,0.0,2.41,0.88,12.47,3.41,0.0,3.79,0.0,1.0,0.0,1.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.78,2.55,51.74,1.22,1.0,2.33,8.21,0.78,6.33,0.22,8.99,1.22,0.0,5.62,1.0,1.0,0.0,0.78,1.78,1.55,0
1.49,0.0,1.0,0.5,0.0,0.0,1.5,22.47,1.99,0.0,3.99,14.94,0.0,1.5,0.5,3.97,1.5,1.01,1.92,0.5,1.0,0.0,0.5,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.33,1.33,3.98,0.0,3.67,0.33,1.33,2.0,0.0,1.99,0.89,1.0,0.0,0.11,2.0,0.11,0
0.0,0.0,0.91,0.91,0.0,0.91,1.81,41.36,1.0,0.91,2.72,9.96,0.0,0.91,0.0,10.87,1.81,0.0,2.87,0.0,0.91,0.0,0.0,1.91,4.53,0
0.0,0.0,1.0,0.82,0.0,0.82,2.64,28.87,1.82,4.11,2.47,1.82,0.82,3.18,0.0,4.93,1.82,0.82,4.82,2.0,1.0,0.0,0.82,3.47,0.82,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.67,1.33,0.33,0.0,1.33,0.0,4.33,0.0,0.67,1.33,0.0,2.33,1.67,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,2.82,6.33,0.0,2.16,2.15,1.65,1.0,1.67,1.31,1.0,1.0,0.0,0.11,1.84,0.84,0
0.0,0.0,1.0,0.0,0.4,1.0,1.4,22.6,2.2,1.0,0.0,2.2,0.4,4.2,0.0,2.8,1.6,1.19,3.7,1.4,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,19.0,3.23,1.0,0.26,4.0,0.74,4.26,0.0,1.49,1.74,0.0,3.04,1.0,1.0,0.0,0.26,1.51,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
1.88,0.0,1.0,0.94,0.94,0.0,1.0,17.12,1.06,0.06,4.69,7.63,0.12,1.19,0.0,9.5,1.06,0.0,6.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.44,1.88,1.0,0.0,4.68,0.0,5.56,0.0,2.56,1.44,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,30.6,1.83,2.17,2.34,8.68,0.42,2.25,1.75,3.58,2.0,0.0,2.67,0.42,1.0,0.0,0.58,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.0,1.39,0.79,7.18,0.0,5.02,0.59,3.2,1.2,0.0,2.43,0.8,1.0,0.0,0.2,1.2,0.2,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,17.59,1.0,0.0,1.06,3.18,0.0,1.06,0.53,0.0,0.53,1.06,0.53,0.53,0.53,0.0,0.0,1.53,0.53,0
0.13,0.0,1.0,0.0,0.13,0.54,1.27,21.94,1.0,0.87,3.46,7.06,0.0,2.73,0.0,6.33,1.0,0.87,2.43,1.0,1.0,0.0,0.65,1.87,0.0,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,19.25,1.54,0.54,0.0,1.08,1.08,2.17,0.54,1.63,1.08,0.0,2.89,0.54,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.03,1.0,2.63,6.97,0.34,3.34,1.03,5.29,1.34,0.66,2.76,1.0,1.0,0.0,0.74,1.66,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.84,3.88,0.96,0.0,4.8,0.96,3.84,2.88,1.92,1.92,0.0,3.84,0.96,0.96,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.01,0.0,6.98,7.99,0.0,3.0,7.98,9.98,1.0,0.0,2.88,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.49,1.0,20.95,3.51,1.0,0.0,4.0,1.0,4.0,0.0,2.49,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.03,0.97,2.97,0.05,4.0,0.0,1.03,2.0,0.0,2.03,1.0,1.0,0.0,0.0,1.97,0.0,0
0.71,0.0,1.0,0.71,0.0,0.58,1.71,20.29,1.71,1.71,1.42,6.69,0.58,2.71,0.0,12.82,3.13,0.0,5.57,2.02,1.0,0.0,0.71,1.71,1.42,0
0.0,0.0,1.0,0.0,0.86,1.0,1.86,21.86,1.14,1.0,0.0,1.14,0.86,3.29,0.0,3.71,1.14,2.57,3.86,1.86,1.0,0.0,1.0,1.0,0.0,0
2.79,0.0,1.0,0.93,0.0,0.0,1.93,25.51,2.86,0.07,5.72,22.81,0.0,1.28,0.0,8.14,2.0,0.0,2.8,0.07,1.0,0.0,0.97,2.0,2.79,0
1.45,0.0,1.0,0.73,0.73,0.0,1.0,17.82,1.0,0.0,3.91,6.63,0.0,1.0,0.0,7.27,1.0,0.55,5.85,1.27,1.0,0.0,0.0,1.27,0.27,0
0.88,0.0,1.0,0.0,9.64,0.88,1.0,37.27,1.37,0.37,0.37,10.5,0.0,1.37,0.0,1.5,1.12,0.0,2.0,1.0,1.0,0.0,0.12,4.5,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.56,3.08,6.88,0.0,4.68,3.52,6.08,1.0,0.0,2.71,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.21,2.0,1.0,0.0,2.0,0.0,4.89,0.11,2.0,2.0,0.0,3.07,1.0,1.0,0.0,0.89,1.0,0.0,0
0.34,0.0,1.0,0.17,0.17,0.0,1.0,16.17,1.0,0.83,0.86,2.2,0.0,5.14,0.0,1.71,1.0,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.98,2.99,59.73,1.01,1.0,2.98,9.95,0.99,6.97,0.0,10.97,1.01,0.0,6.16,1.0,1.0,0.0,0.99,2.0,1.99,0
1.34,0.0,1.0,0.45,0.0,1.11,1.45,24.34,2.45,0.55,2.68,11.83,0.0,2.66,0.55,4.68,2.0,0.0,3.3,0.55,1.0,0.0,0.45,1.45,1.34,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.27,1.76,0.76,0.49,2.98,1.51,3.51,1.0,2.27,1.76,0.49,4.27,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.58,3.71,2.71,2.56,6.27,0.29,4.0,0.15,4.71,2.0,0.0,3.51,1.0,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.2,1.15,0.05,0.0,0.25,0.05,0.2,0.15,0.1,0.1,0.0,0.2,0.05,0.05,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.83,1.0,0.0,1.47,3.94,0.0,3.06,0.0,4.3,2.0,0.47,3.23,1.0,1.0,0.0,0.47,2.0,0.47,0
0.0,0.55,1.0,0.0,0.0,0.0,1.9,20.04,1.0,0.0,0.9,2.24,0.0,2.0,0.0,4.14,1.45,1.0,2.62,1.0,1.0,0.0,0.45,1.45,0.45,0
0.13,0.0,1.0,0.13,0.0,0.0,2.87,24.36,1.13,0.26,2.0,5.51,0.0,2.13,0.0,9.03,2.26,0.87,4.6,0.87,1.0,0.0,1.0,2.0,1.13,0
0.0,0.0,0.74,0.0,0.0,3.71,0.74,23.42,1.0,0.0,0.0,0.74,2.23,1.48,0.0,1.48,0.74,2.97,2.23,2.23,0.74,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,2.62,53.05,1.19,1.0,2.44,8.5,0.81,6.44,0.19,9.31,1.19,0.0,5.71,1.0,1.0,0.0,0.81,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.74,1.52,0.0,1.26,3.52,0.0,3.48,0.52,1.26,1.74,0.0,2.26,1.0,0.74,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.9,3.1,1.0,0.0,3.65,1.45,4.0,2.1,2.45,2.0,0.0,4.6,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.92,1.0,20.85,2.15,1.0,0.0,2.15,0.08,4.92,0.0,2.0,2.0,0.0,3.03,1.0,1.0,0.0,0.92,1.0,0.08,0
2.23,0.0,1.0,0.74,0.0,0.0,1.74,23.95,3.26,0.77,5.23,19.64,0.0,1.77,0.0,7.23,2.0,0.0,2.94,0.26,1.0,0.0,1.0,1.74,2.49,0
1.88,0.0,1.0,0.94,0.94,0.0,1.0,17.52,1.06,0.46,4.88,7.71,0.06,1.17,0.23,9.65,1.06,0.0,6.63,1.0,1.0,0.0,0.03,1.17,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,24.78,2.11,0.56,3.56,11.12,0.56,2.67,0.44,3.44,2.0,0.0,3.18,1.0,1.0,0.0,0.44,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.76,1.0,0.89,0.89,3.67,0.33,4.67,0.0,0.22,1.0,0.44,2.11,1.22,1.0,0.0,1.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,21.97,1.97,1.0,0.0,2.46,1.51,2.97,0.0,4.03,1.49,0.0,5.95,4.08,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,2.19,0.0,0.6,3.79,2.19,26.58,1.4,0.4,0.0,1.4,0.6,2.21,0.4,0.81,1.4,0.0,4.16,1.0,1.0,0.0,0.6,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,4.0,2.79,2.69,6.79,0.1,4.0,0.31,4.69,2.0,0.0,3.28,1.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.75,2.84,57.21,1.08,1.57,3.0,9.43,1.0,6.75,0.33,10.43,1.08,0.0,6.0,1.0,1.0,0.0,0.96,2.16,1.84,0
0.32,0.0,1.0,1.0,0.0,0.68,2.68,27.5,2.0,4.04,2.68,4.23,0.68,3.0,0.0,9.18,2.64,0.68,5.16,1.36,1.0,0.0,1.0,3.36,1.32,0
0.0,0.0,1.0,0.0,0.0,2.78,2.56,51.94,1.22,1.0,2.35,8.26,0.78,6.35,0.22,9.04,1.22,0.0,5.63,1.0,1.0,0.0,0.78,1.78,1.56,0
1.0,0.0,2.15,0.0,5.25,3.3,2.15,33.67,1.0,0.0,0.0,5.25,0.58,1.0,0.0,0.42,1.0,0.0,3.37,1.0,1.0,0.0,0.58,3.27,1.42,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.25,2.42,1.0,0.0,2.83,0.42,3.42,0.0,4.75,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.17,1.0,0.0,1.17,0.0,5.5,0.0,1.0,1.17,0.0,1.81,1.0,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.9,2.9,3.13,7.03,0.0,3.97,0.26,5.16,1.97,0.0,3.19,1.0,1.0,0.0,0.99,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.48,5.57,8.0,0.0,3.0,4.18,8.57,1.0,0.48,2.51,1.0,1.0,0.0,0.63,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.31,3.69,1.0,0.0,4.53,1.16,4.0,2.69,2.16,2.0,0.0,4.21,1.0,1.0,0.0,0.84,1.0,0.0,0
0.68,0.0,1.0,1.66,0.34,0.0,1.0,18.32,2.98,0.66,1.7,5.36,0.66,2.98,0.0,4.72,1.66,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.35,1.0,3.35,0.0,2.4,0.0,0.0,1.0,1.3,2.87,1.65,1.0,0.0,0.35,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.98,2.0,2.72,0.74,2.25,1.75,4.0,1.74,3.25,2.0,0.0,4.98,1.0,1.0,0.0,0.12,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,35.49,1.65,1.0,1.06,4.84,1.65,5.06,0.65,5.84,1.65,0.0,5.63,1.0,1.0,0.0,0.35,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.89,1.44,1.0,2.22,5.34,0.0,3.44,0.44,4.78,1.44,0.56,2.8,1.0,1.0,0.0,0.33,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.89,2.26,0.63,0.37,3.0,0.0,3.52,0.0,1.26,1.63,0.74,3.44,1.37,1.0,0.0,0.0,1.37,0.37,0
0.54,0.0,2.09,0.0,0.54,2.72,2.09,27.63,1.46,3.64,1.37,1.91,1.0,2.37,1.82,1.82,1.46,0.0,4.23,1.0,1.0,0.0,0.77,2.91,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.55,1.37,3.82,7.82,0.0,3.18,0.0,6.63,1.18,0.82,2.31,1.0,1.0,0.0,0.67,1.82,0.18,0
0.51,0.0,1.0,0.0,0.51,2.04,2.02,24.07,2.47,0.49,0.0,2.96,0.49,2.47,1.47,2.0,1.49,0.0,4.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.09,0.09,1.09,19.28,3.72,1.0,0.0,3.72,1.0,3.91,0.0,2.19,1.91,0.28,3.46,1.09,1.0,0.0,0.09,1.0,0.91,0
0.0,0.0,1.0,0.08,0.0,4.81,1.0,25.73,1.12,0.04,0.0,1.12,2.92,2.08,0.0,2.0,1.04,3.85,3.02,2.92,1.0,0.0,0.96,1.96,0.04,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,37.77,1.0,0.63,4.83,14.3,0.0,1.0,0.37,9.07,2.0,0.0,2.89,0.37,1.0,0.0,0.37,1.63,4.27,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.87,2.43,0.72,0.57,3.85,0.0,4.15,0.28,1.43,1.72,0.57,2.79,1.0,1.0,0.0,0.0,1.28,0.28,0
0.53,0.0,1.0,0.0,5.79,0.53,1.47,29.59,1.95,0.0,0.95,8.16,0.0,1.47,0.95,1.47,1.0,0.0,2.39,1.0,0.53,0.0,0.0,3.11,1.05,0
0.0,0.0,1.0,0.0,0.79,0.79,1.79,21.37,1.21,1.0,0.0,1.21,1.21,3.21,0.0,3.58,1.21,2.37,3.79,1.79,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.71,1.0,26.06,1.0,0.0,0.46,2.1,2.83,1.94,0.06,2.12,1.06,3.77,2.97,2.88,1.0,0.0,1.0,1.94,0.17,0
0.13,0.0,1.0,0.0,1.46,0.13,1.0,22.65,1.87,0.87,0.0,3.19,0.0,2.74,0.0,5.34,1.87,0.0,3.13,1.0,1.0,0.0,0.0,2.4,0.26,0
0.0,0.0,1.0,1.17,0.0,0.83,2.66,28.96,2.34,4.32,2.49,2.34,1.0,3.17,0.0,5.32,2.0,0.83,5.08,1.83,1.0,0.0,0.83,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.32,1.66,0.66,0.0,1.66,0.0,4.66,0.0,1.32,1.66,0.0,2.66,1.34,1.0,0.0,0.66,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.91,1.0,25.83,1.0,0.0,0.0,0.98,2.95,2.0,0.0,1.98,1.0,3.95,2.97,2.97,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,3.0,25.26,1.0,0.01,2.01,5.04,0.01,2.04,0.0,8.02,1.99,0.99,4.61,1.0,1.0,0.0,1.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.48,2.0,6.79,2.48,2.83,0.83,4.0,3.48,3.66,2.0,0.0,3.87,1.0,1.0,0.0,0.41,3.48,0.0,0
0.21,0.0,1.0,1.0,0.0,0.93,2.93,30.65,2.07,4.65,3.21,3.55,0.93,2.86,0.0,6.14,2.0,0.93,5.25,1.86,1.0,0.0,1.0,3.86,1.14,0
0.44,0.0,1.0,1.0,0.0,0.56,2.56,26.12,2.0,3.67,2.56,5.11,0.56,3.0,0.0,10.44,2.89,0.56,5.05,1.11,1.0,0.0,1.0,3.11,1.44,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.67,1.67,1.0,0.0,3.32,0.0,4.66,0.67,2.33,1.67,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.96,59.19,1.06,1.0,2.94,9.9,1.0,6.94,0.06,10.82,1.02,0.0,6.14,1.0,1.0,0.0,1.0,1.98,1.96,0
0.28,0.0,1.0,0.0,0.28,1.12,3.0,25.84,1.0,0.0,1.44,3.88,0.0,1.72,0.0,6.32,1.72,0.72,4.57,1.0,1.0,0.0,1.0,1.72,0.72,0
0.08,0.0,1.16,0.0,0.08,0.4,1.16,19.79,1.0,0.0,0.0,1.0,0.08,3.76,0.0,0.0,1.0,0.0,2.2,1.92,1.0,0.0,0.08,1.08,0.08,0
0.16,0.0,1.0,0.0,0.16,0.65,3.0,25.49,1.0,0.0,1.68,4.35,0.0,1.84,0.0,7.03,1.84,0.84,4.58,1.0,1.0,0.0,1.0,1.84,0.84,0
0.0,0.0,1.0,0.74,0.26,1.0,2.0,38.2,1.0,1.0,2.21,8.36,0.26,1.53,0.0,9.89,1.74,0.79,3.39,0.53,1.0,0.0,0.26,1.74,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.0,2.95,4.63,0.0,3.67,2.6,3.93,1.67,0.0,2.28,1.0,1.0,0.0,0.22,1.67,0.0,0
0.8,0.0,2.59,0.0,0.8,3.99,2.59,26.77,1.61,0.61,0.61,2.22,0.8,1.61,0.0,1.01,1.2,0.0,4.24,1.0,1.0,0.0,1.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.9,1.0,0.3,4.9,5.9,0.6,2.7,5.6,8.5,1.0,0.0,4.42,2.8,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,2.65,3.65,0.0,3.62,3.03,3.79,1.0,0.0,2.33,1.62,1.0,0.0,0.25,1.0,0.0,0
1.7,0.0,1.0,1.0,0.0,0.0,1.57,26.43,2.13,0.0,6.87,22.27,0.0,1.0,0.43,6.27,2.0,0.0,2.66,0.43,1.0,0.0,1.0,1.57,3.0,0
0.37,0.0,1.0,0.0,0.37,1.49,1.74,21.72,1.0,0.0,4.39,5.39,0.0,2.26,5.02,7.02,1.0,0.0,3.48,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,18.27,1.81,0.0,5.12,7.46,0.27,3.27,5.85,8.39,1.27,0.0,3.04,1.0,1.0,0.0,0.76,1.0,0.27,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.06,1.94,1.0,0.0,5.37,0.31,5.37,0.0,2.69,1.31,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.81,1.0,0.0,0.19,0.0,1.0,16.57,1.57,0.0,0.0,1.14,0.19,2.38,0.0,1.57,1.19,0.81,1.48,1.0,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.07,1.0,0.0,5.71,0.0,5.78,0.0,3.22,1.07,0.0,2.63,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.86,1.09,0.95,3.91,7.86,0.0,2.95,0.09,6.77,1.0,0.95,2.15,1.0,0.95,0.0,0.57,1.95,0.0,0
0.0,0.0,0.06,0.13,0.0,0.0,0.06,16.19,1.19,0.06,0.0,0.25,0.06,0.25,0.0,0.13,0.13,0.0,0.22,0.06,0.06,0.0,0.0,1.0,0.06,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,20.41,1.8,1.8,1.59,8.39,0.0,3.61,0.0,13.35,3.39,0.0,4.17,0.2,1.0,0.0,0.8,1.8,1.59,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,24.53,1.0,0.49,4.05,13.09,0.0,3.47,0.51,3.51,1.51,0.0,2.48,1.0,1.0,0.0,0.51,1.0,1.52,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.21,2.21,1.0,0.0,2.21,0.4,5.19,0.0,0.81,1.4,0.0,2.27,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,1.0,0.0,1.93,0.0,6.0,0.0,0.56,1.0,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.81,0
0.49,0.0,1.0,0.0,5.93,1.0,1.51,30.88,1.0,0.51,0.0,5.93,0.51,2.01,0.0,2.52,1.0,1.52,2.93,1.51,1.0,0.0,0.51,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.15,1.17,0.44,1.29,0.15,4.0,0.58,0.58,1.15,0.0,2.28,1.85,1.0,0.0,0.07,1.44,0.0,0
0.0,0.0,1.0,0.0,0.2,3.99,1.0,24.59,1.61,0.0,0.0,2.01,2.6,2.4,0.0,2.4,1.2,3.19,3.1,2.6,1.0,0.0,1.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,20.67,3.52,1.91,0.72,5.28,1.0,4.0,0.96,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.88,1.72,0.76,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,24.21,1.0,0.26,0.51,2.54,2.23,2.77,0.0,4.05,1.26,2.98,2.78,2.49,1.0,0.0,0.87,2.0,0.0,0
1.47,0.0,1.0,0.49,0.0,0.51,1.49,24.47,3.0,0.51,2.94,13.79,0.51,2.53,0.0,5.45,2.0,0.0,3.34,0.51,1.0,0.0,0.49,1.49,1.47,0
0.39,0.0,1.0,0.61,4.3,1.0,1.61,42.44,1.0,0.61,1.83,11.0,0.0,1.0,0.0,7.7,1.61,0.0,2.65,0.39,1.0,0.0,0.0,3.17,3.83,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,22.86,1.63,0.63,0.0,1.63,1.12,3.88,0.0,2.0,1.63,1.49,3.0,1.75,1.0,0.0,1.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,1.0,3.0,0.0,3.42,0.0,0.81,1.81,0.39,2.26,1.19,1.0,0.0,0.0,2.0,0.19,0
1.35,0.0,1.0,0.67,0.67,0.0,1.0,17.98,1.33,0.33,3.37,6.04,0.0,1.65,0.0,8.7,1.33,0.0,5.67,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.44,0.59,2.63,0.0,3.56,0.44,0.59,1.15,0.0,1.98,1.7,1.0,0.0,0.15,1.15,0.15,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,1.0,0
2.86,0.0,1.0,0.95,0.0,0.0,1.95,25.67,2.91,0.0,5.81,23.16,0.0,1.05,0.05,7.63,1.95,0.09,2.77,0.05,1.0,0.0,0.95,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.83,1.42,1.0,2.33,5.5,0.0,3.42,0.42,4.92,1.42,0.58,2.76,1.0,1.0,0.0,0.35,1.58,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,38.65,1.0,0.79,3.82,10.38,0.0,1.41,1.65,11.59,1.79,0.0,3.11,0.21,1.0,0.0,0.14,1.79,3.97,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.88,3.71,1.0,0.0,4.71,1.0,4.0,2.12,2.29,2.0,0.0,3.94,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.08,0.08,1.05,3.1,0.0,4.0,0.0,1.1,2.0,0.0,2.03,1.0,1.0,0.0,0.03,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.6,4.01,7.4,0.0,4.19,3.22,10.0,1.6,0.0,2.43,1.0,1.0,0.0,0.57,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.56,36.7,1.56,3.25,3.0,5.95,0.56,2.12,0.0,8.63,2.0,0.56,4.44,1.12,1.0,0.0,0.56,3.12,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,3.99,3.03,3.0,6.97,0.01,4.0,0.03,4.99,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.02,0.99,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,23.75,1.0,0.19,2.19,6.95,0.0,1.81,0.81,2.28,1.19,1.62,1.41,0.81,1.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.91,1.0,0.85,2.0,6.7,0.0,4.55,0.0,9.7,2.0,0.15,2.5,1.0,1.0,0.0,0.58,2.0,0.15,0
0.0,0.0,1.0,0.0,0.35,0.35,1.35,20.06,1.0,0.35,1.29,4.24,0.35,2.35,0.65,1.41,1.0,2.35,2.06,1.35,1.0,0.0,0.35,1.65,0.65,0
0.76,0.0,1.0,0.25,0.0,0.0,1.25,26.0,2.25,5.98,3.76,8.3,0.75,3.24,2.99,5.01,2.0,0.0,3.64,0.75,1.0,0.0,0.63,3.5,0.76,0
