CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.0,1.0,0.81,0.0,0.0,1.0,19.0,1.0,0.6,1.19,2.98,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.0,2.97,1.0,0.0,3.95,1.0,4.03,0.0,1.98,1.98,0.0,2.79,0.02,1.0,0.0,0.0,1.05,0.0,0
0.65,0.0,1.0,1.29,0.35,0.35,1.0,19.35,1.35,0.35,0.0,1.77,1.06,2.42,0.0,1.06,1.35,0.0,2.18,1.0,1.0,0.0,0.18,1.35,0.35,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.42,1.84,0.42,2.25,5.42,0.0,3.25,0.0,3.34,1.42,0.0,3.64,0.42,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,26.28,2.62,1.62,0.0,16.13,1.81,3.43,0.0,8.28,2.0,0.0,6.83,1.19,1.0,0.0,0.08,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.95,1.0,1.0,0.1,1.19,0.95,5.76,0.0,0.95,1.0,0.0,1.95,1.0,1.0,0.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,17.28,1.28,0.14,0.55,1.69,0.86,1.55,0.0,3.69,2.0,2.58,8.23,7.89,1.86,0.86,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.32,0.0,2.35,0.97,2.97,0.0,1.3,1.0,0.0,3.75,1.0,1.0,0.0,0.34,1.68,1.35,0
1.61,0.0,1.0,0.2,0.0,0.2,1.59,20.98,2.61,0.39,0.78,10.24,1.0,3.8,0.0,4.8,2.0,0.59,5.17,1.39,1.0,0.0,0.2,1.39,0.0,0
0.3,0.0,1.0,0.59,0.0,0.0,1.0,16.89,1.0,1.41,0.0,0.0,0.0,3.81,0.0,2.11,1.0,0.0,2.05,1.7,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.75,0.75,0.0,2.99,2.5,31.47,1.5,2.0,0.5,1.5,1.75,1.76,0.0,4.24,2.0,1.5,7.79,3.99,1.75,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.31,0.0,2.37,0.94,2.94,0.0,1.26,1.0,0.0,3.71,1.0,1.0,0.0,0.34,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,2.0,1.54,0.0,2.0,0.46,4.0,0.0,4.46,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,1.95,0.0,0.65,2.3,29.0,1.0,1.95,1.3,3.3,0.0,2.3,0.0,1.3,1.0,0.35,3.62,1.35,1.0,0.0,0.65,1.65,1.95,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.53,1.53,0.53,1.06,4.0,0.47,2.06,0.0,2.6,2.0,0.0,3.38,2.0,1.0,0.0,0.47,1.94,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.35,1.0,0.0,1.0,5.65,0.0,1.35,0.0,0.0,1.65,0.65,2.53,0.65,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.32,1.44,1.0,1.56,3.68,0.0,2.76,0.0,1.76,1.44,0.0,2.61,1.0,1.0,0.0,0.44,1.44,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,16.51,1.0,0.97,0.0,3.6,0.0,3.46,0.0,1.97,1.51,0.0,1.95,0.97,1.0,0.0,0.26,2.0,0.0,0
0.0,0.49,1.0,1.53,0.0,0.51,1.51,21.6,2.53,1.53,1.02,2.04,0.51,2.04,0.49,2.54,1.02,0.49,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
2.55,0.15,1.0,2.55,0.0,0.85,2.7,32.99,1.0,2.55,1.7,3.4,0.0,2.55,0.15,1.7,0.85,0.15,3.97,1.0,1.0,0.0,0.85,1.85,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.0,1.61,0.0,2.0,0.39,4.0,0.0,4.39,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.72,0.64,0.64,1.0,19.64,1.64,0.64,0.0,3.19,1.92,3.55,0.0,1.92,1.64,0.0,3.13,1.0,1.0,0.0,0.32,1.64,0.64,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.35,0.65,0.0,5.47,0.35,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.69,0.0,1.31,0.0,2.38,0.0,1.04,1.0,0.65,2.17,2.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.35,1.18,1.65,7.47,0.35,1.53,0.0,1.76,1.18,0.0,2.12,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.62,0.62,0.0,2.0,0.0,2.85,0.0,3.09,1.62,0.38,3.23,1.38,1.0,0.0,0.0,1.62,1.23,0
0.0,0.0,1.0,1.0,0.0,0.65,3.31,22.92,1.0,1.31,2.62,3.35,1.0,2.31,0.0,2.96,2.0,1.96,8.1,2.65,1.0,0.0,0.8,3.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,3.85,24.41,1.0,1.93,3.7,3.0,1.0,3.15,0.0,4.07,1.93,2.78,9.63,2.85,1.0,0.0,0.93,2.85,0.15,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.83,2.22,0.61,2.44,4.83,0.0,3.83,0.0,4.89,1.61,0.0,3.13,1.0,1.0,0.0,0.19,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.45,0.45,4.33,6.88,1.0,2.45,0.0,6.65,1.22,1.55,4.4,2.55,1.0,0.0,0.78,3.0,1.55,0
0.0,0.0,1.0,0.38,0.0,0.13,1.13,20.89,4.0,6.49,1.13,4.0,0.13,3.13,0.0,4.13,1.13,0.0,2.54,0.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.96,0.96,0.0,3.86,2.93,34.39,1.0,1.93,0.04,1.14,1.93,1.04,0.0,4.82,1.96,1.93,9.13,4.82,1.96,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,2.89,1.11,3.54,5.54,0.0,4.89,0.0,7.54,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,2.64,1.64,0.72,13.63,1.28,3.64,0.0,7.85,2.0,0.0,5.6,1.36,1.0,0.0,0.18,1.0,1.28,0
0.0,0.0,1.0,0.21,0.0,0.21,1.64,20.29,1.79,2.0,0.86,2.21,0.21,3.79,0.0,4.0,2.0,0.64,4.11,1.43,1.0,0.0,0.21,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,19.53,2.27,1.27,1.27,2.27,1.0,2.9,0.0,2.37,2.0,1.1,5.33,3.93,1.37,0.37,0.0,2.27,0.73,0
0.0,0.0,1.0,0.43,0.0,0.43,2.29,19.87,1.0,1.43,1.72,1.86,1.0,3.57,0.0,3.43,1.43,1.29,6.01,2.43,1.0,0.0,0.43,1.86,0.0,0
0.0,0.0,1.51,0.51,0.0,2.03,2.02,31.56,1.98,2.0,0.0,9.84,2.0,2.47,0.0,7.46,2.0,1.02,8.37,3.03,1.51,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.21,2.16,1.42,0.0,1.74,0.0,5.0,0.0,2.42,1.58,0.0,2.79,1.42,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.7,2.23,1.0,0.77,2.23,0.0,5.0,0.0,3.53,2.0,0.0,4.28,1.0,1.0,0.0,0.77,2.0,0.0,0
0.43,0.0,1.0,0.43,0.0,1.0,1.0,30.63,1.57,1.86,3.59,5.88,0.0,3.71,0.0,6.16,2.43,0.43,3.69,0.57,1.0,0.0,1.0,2.43,1.29,0
0.0,0.0,1.34,0.34,0.0,1.35,1.67,30.36,2.33,2.0,0.0,12.94,2.0,2.99,0.0,8.32,2.0,0.67,8.04,2.35,1.34,0.34,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.52,1.0,0.0,2.0,0.52,4.96,0.0,2.61,1.52,0.0,2.55,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,21.2,1.84,0.84,0.84,2.8,0.0,4.52,0.0,3.52,2.0,0.0,4.15,0.84,1.0,0.0,0.92,2.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.66,1.66,24.63,4.0,4.35,1.66,4.0,0.66,3.66,0.0,4.66,1.66,0.0,4.05,0.66,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.32,1.0,1.17,0.0,0.83,0.83,5.83,0.0,1.34,1.0,0.0,2.09,1.17,1.0,0.0,0.0,3.66,0.0,0
0.63,0.0,1.0,1.26,0.0,0.0,1.0,17.88,1.0,0.0,0.0,1.12,0.0,1.37,0.0,0.0,1.0,0.0,1.62,1.0,1.0,0.0,0.19,1.37,0.74,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,20.0,1.33,0.33,0.33,3.34,0.67,2.33,0.0,2.0,2.0,0.0,4.56,1.67,1.0,0.0,0.62,2.67,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,17.64,1.64,0.32,1.28,2.6,0.68,2.28,0.0,4.6,2.0,2.04,7.22,6.44,1.68,0.68,0.0,1.0,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.41,2.41,0.71,2.82,6.29,0.0,4.12,0.0,5.94,2.0,0.0,2.84,0.71,1.0,0.0,0.15,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.29,1.82,0.82,1.71,3.06,0.18,4.47,0.0,4.71,1.82,0.35,4.68,1.35,1.0,0.0,1.0,2.18,0.35,0
0.0,0.0,1.0,2.88,0.0,1.0,1.96,26.8,3.92,2.92,1.96,3.92,0.96,4.04,0.0,4.96,2.0,0.0,4.99,1.0,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.8,1.93,1.0,1.87,3.93,0.07,3.13,0.0,4.07,1.93,0.0,2.58,1.93,1.0,0.0,0.47,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,1.0,0.0,1.0,1.31,4.15,0.0,3.15,1.0,0.0,3.46,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.33,1.67,1.33,2.67,0.67,4.67,0.0,1.33,1.67,0.0,2.58,1.0,1.0,0.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.05,0.05,0.98,5.34,0.05,2.05,0.0,0.24,1.02,0.0,3.89,0.02,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.24,2.21,1.79,0.0,2.21,0.0,4.21,0.0,3.59,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.21,0.0,0
0.39,0.0,1.0,0.39,0.0,0.39,1.61,26.72,1.0,1.78,2.72,6.11,0.61,3.83,0.0,6.56,1.78,0.39,3.99,0.61,1.0,0.0,0.39,1.78,2.39,0
0.0,0.31,1.0,0.69,0.0,2.75,1.0,24.2,2.39,0.69,2.78,4.17,0.0,3.47,14.06,5.55,1.39,32.4,2.38,0.69,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,29.06,2.74,1.87,0.0,4.48,1.87,4.0,0.87,6.48,1.87,0.0,6.73,1.13,1.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.97,0.02,0.03,11.89,0.98,3.95,0.0,4.92,1.98,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,19.13,1.26,0.13,0.0,4.0,1.0,1.4,0.0,1.13,2.0,0.0,4.28,1.74,1.0,0.0,0.37,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.89,2.78,0.3,1.89,0.7,3.7,0.0,3.3,1.0,0.0,2.76,1.41,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.01,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,18.43,2.62,0.81,3.24,4.85,0.0,4.05,0.19,6.47,1.62,0.19,2.96,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.91,1.36,0.36,0.36,3.73,0.73,2.73,0.36,1.45,1.36,0.0,3.51,1.0,1.0,0.0,0.32,3.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,3.72,5.59,0.72,8.24,0.56,3.28,0.0,5.69,1.28,0.0,3.65,0.28,1.0,0.0,0.0,1.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,17.11,1.0,0.0,0.57,1.79,1.0,1.11,0.0,3.57,1.89,2.89,8.52,8.32,1.89,0.89,0.11,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.0,1.0,0.88,2.88,0.56,3.56,0.0,4.56,2.0,0.0,3.11,1.44,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.23,2.87,2.77,6.95,0.0,1.82,0.0,1.64,1.0,0.59,1.48,0.59,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,16.85,1.0,1.43,0.0,1.14,0.28,3.86,0.0,2.43,1.28,0.0,3.07,2.0,1.0,0.0,0.12,2.28,0.0,0
1.05,0.48,1.0,0.0,0.0,4.29,1.0,27.62,2.05,0.0,0.0,6.28,0.52,2.09,21.92,2.62,1.05,50.51,2.09,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,21.25,1.75,0.75,0.75,2.5,0.25,4.0,0.0,3.25,2.0,0.0,4.63,1.25,1.0,0.0,0.86,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.35,2.0,1.93,0.07,2.21,0.14,4.0,0.07,4.0,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.35,0.35,0.0,1.38,1.69,23.22,1.0,1.35,0.0,1.0,2.65,3.62,0.0,4.35,1.35,0.69,7.15,2.38,1.35,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,23.86,3.23,2.37,0.23,3.23,0.0,4.54,0.0,2.46,1.77,0.0,2.81,0.77,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,18.0,1.0,0.5,0.0,1.5,0.5,3.51,0.0,1.5,1.5,1.5,5.16,4.99,1.5,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.04,0.0,2.0,0.0,1.22,0.0,0.0,1.0,0.96,1.97,1.96,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,2.0,1.56,0.0,2.0,0.44,4.0,0.0,4.44,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,3.0,2.0,1.89,3.87,1.05,4.0,0.0,2.43,2.0,0.0,3.43,1.0,1.0,0.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.0,1.9,1.0,1.8,3.71,0.1,3.29,0.0,3.71,1.9,0.0,2.36,1.9,1.0,0.0,0.45,1.29,0.0,0
0.19,0.0,1.0,1.0,0.0,0.19,1.0,23.46,2.61,1.39,4.58,6.97,0.0,4.42,0.0,8.19,2.19,0.19,3.23,0.81,1.0,0.0,0.19,1.39,1.39,0
0.0,0.0,1.0,1.54,0.0,0.27,1.27,21.15,3.27,1.54,3.46,5.46,0.27,4.73,0.0,7.19,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.89,0.89,0.0,3.54,2.77,32.82,1.11,1.89,0.0,1.11,1.89,1.34,0.0,5.0,2.0,1.77,8.68,4.54,1.89,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,3.0,1.03,0.0,4.41,1.03,4.0,0.0,2.22,2.0,0.0,2.92,0.03,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.56,1.19,1.0,1.81,4.81,0.0,1.38,0.0,0.19,1.09,0.0,1.19,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.25,0.25,0.0,0.99,1.5,22.22,1.0,0.5,0.75,4.01,0.5,1.75,0.0,1.24,1.25,0.5,5.17,1.24,1.25,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,16.15,1.0,1.71,0.0,0.15,0.15,4.42,0.0,3.0,1.15,0.44,3.45,3.02,1.15,0.15,0.0,1.85,0.29,0
0.0,1.48,1.0,0.0,0.0,4.23,1.0,30.94,1.52,0.26,0.0,0.77,0.0,1.29,11.13,1.26,0.52,0.0,1.15,0.26,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.4,2.42,1.0,0.0,2.42,0.29,4.71,0.0,2.29,1.71,0.0,3.0,1.29,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,1.0,1.65,3.65,0.17,3.17,0.0,4.17,2.0,0.0,2.62,1.83,1.0,0.0,0.41,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,7.14,1.0,31.86,1.0,0.0,0.0,0.41,0.0,0.21,36.48,0.0,0.21,84.28,0.41,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.11,1.0,1.78,4.68,0.11,1.32,0.0,0.54,1.11,0.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.51,1.0,30.13,1.0,1.52,6.01,9.52,0.49,2.0,0.0,8.51,2.01,1.49,3.56,1.48,1.0,0.0,1.0,3.0,2.51,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,31.52,1.4,2.19,4.18,7.37,0.4,2.81,0.0,7.39,2.6,0.6,2.91,0.4,1.0,0.0,0.6,2.19,1.79,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.3,1.76,1.0,0.76,4.03,2.24,4.24,0.76,4.0,1.76,0.0,5.24,1.0,1.0,0.0,0.0,4.03,1.51,0
1.73,0.0,1.0,0.14,0.0,0.0,1.0,19.86,3.0,0.14,0.54,11.19,0.86,4.14,0.0,5.41,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,16.03,1.0,0.0,0.03,0.21,0.0,0.03,0.97,0.0,0.07,1.0,1.03,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,2.74,0.0,0.91,1.91,26.31,3.74,2.74,2.17,4.43,0.91,3.74,0.0,4.57,1.91,0.09,4.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.92,0.92,0.0,2.08,0.0,3.84,0.0,4.6,1.92,0.0,3.89,1.0,1.0,0.0,0.04,2.0,2.0,0
0.0,0.0,1.61,0.61,0.0,2.43,2.22,27.55,1.0,1.61,0.0,1.0,1.61,2.18,0.0,4.22,1.61,1.22,6.85,3.82,1.61,0.61,0.0,1.0,0.0,0
0.99,0.0,1.0,1.66,0.0,0.33,2.33,24.62,1.0,0.99,0.66,4.0,0.67,1.66,0.0,1.33,1.67,0.0,4.5,1.67,1.0,0.0,0.62,2.67,0.99,0
0.0,1.0,1.0,0.0,0.0,2.69,1.0,21.98,1.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,32.38,0.7,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.82,1.91,1.82,2.82,1.0,4.0,0.0,2.09,1.91,0.0,3.18,1.09,1.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.69,1.0,0.0,1.69,0.93,4.31,0.0,4.69,1.69,0.0,4.62,1.0,1.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,17.73,1.73,1.0,1.47,4.1,0.63,5.0,0.0,6.1,1.37,0.0,4.42,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.02,2.38,2.98,7.3,0.0,1.68,0.0,1.36,1.0,0.66,1.4,0.66,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.1,1.02,0.02,0.02,2.98,0.0,2.05,0.0,0.07,1.02,0.0,2.7,1.0,1.0,0.0,0.51,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.79,0.21,1.85,0.79,3.58,0.0,2.37,1.0,0.0,3.17,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.02,1.0,0.05,1.07,0.98,3.98,0.0,3.02,1.02,0.0,2.99,2.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,2.35,2.05,0.18,2.35,0.0,3.82,0.0,4.82,1.82,0.0,3.68,0.82,1.0,0.0,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,19.55,1.51,1.0,0.51,2.49,0.49,5.0,0.0,4.49,1.51,0.0,4.83,1.0,1.0,0.0,0.51,1.51,0.98,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.01,0.0,2.48,10.01,1.0,3.01,0.0,6.49,1.5,0.99,4.37,1.99,1.0,0.0,0.5,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.94,1.24,0.24,0.24,3.48,0.48,2.48,0.24,0.97,1.24,0.0,3.23,1.0,1.0,0.0,0.38,2.73,2.0,0
1.96,0.0,1.0,2.3,0.0,0.65,2.3,29.39,1.0,1.96,1.65,4.7,0.0,2.3,0.0,1.3,1.35,0.35,3.57,1.0,1.0,0.0,0.65,2.0,1.96,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,27.0,4.0,3.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.07,0.93,1.0,0.15,0.0,0.0,1.0,16.22,1.0,0.0,0.0,0.0,0.0,0.07,0.93,0.0,0.07,0.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,16.31,1.69,1.0,0.0,2.31,0.31,4.31,0.0,5.0,1.69,0.0,4.31,1.0,1.0,0.0,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.66,1.0,0.0,1.66,1.02,4.34,0.0,4.66,1.66,0.0,4.68,1.0,1.0,0.0,0.0,1.66,1.32,0
0.0,0.98,1.0,0.06,0.0,0.02,1.02,16.2,1.06,0.06,0.04,0.07,0.02,0.07,0.98,0.09,0.04,0.98,1.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.19,2.05,0.95,0.0,2.47,0.05,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.81,2.58,5.58,0.19,1.19,0.0,1.55,1.0,0.39,1.73,1.39,1.0,0.0,0.19,1.39,0.39,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,16.47,1.0,0.0,0.0,4.88,0.0,2.0,0.0,0.47,1.47,0.0,2.08,0.53,1.0,0.0,0.5,2.0,1.06,0
0.0,0.0,1.29,0.29,0.0,1.16,1.58,23.65,1.0,1.29,1.42,3.84,0.58,1.0,0.0,1.45,1.29,0.58,3.42,2.16,1.29,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,1.0,0.0,1.0,2.37,4.68,0.0,3.68,1.0,0.0,5.05,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,18.91,1.0,0.0,0.43,4.35,1.0,1.09,0.0,1.6,1.91,0.17,4.52,2.09,1.0,0.0,0.48,3.0,0.17,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.53,0.0,1.69,0.16,0.0,0.84,0.16,2.41,1.0,1.0,0.0,0.42,1.84,1.69,0
0.0,0.0,1.0,0.29,0.0,0.29,1.88,20.77,1.0,0.59,4.0,7.23,0.29,1.59,0.0,1.18,1.29,1.59,3.65,1.59,1.0,0.0,0.29,1.59,0.0,0
0.0,0.26,1.74,0.74,0.0,2.97,2.48,30.1,1.0,1.48,0.0,0.74,1.48,0.74,0.26,3.71,1.48,1.74,7.18,3.97,1.74,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,1.0,0.0,1.15,0.85,4.31,0.0,2.54,1.0,0.0,2.74,1.85,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.85,0.0,0.85,3.54,23.77,1.0,1.85,3.39,2.69,1.31,3.31,0.0,4.0,1.85,2.54,9.39,2.69,1.0,0.0,0.85,2.69,0.0,0
0.89,0.0,1.0,0.0,0.0,0.55,1.0,21.11,2.45,0.55,0.55,6.46,0.45,4.55,0.0,4.45,2.0,0.0,4.37,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,1.0,1.34,3.68,0.99,2.32,0.0,1.32,1.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
