CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,0.0,1.0,27.53,4.79,1.26,2.06,6.85,1.0,4.47,0.0,6.26,2.0,0.0,3.98,1.0,1.0,0.0,0.49,1.0,0.53,0
0.18,0.0,1.0,0.18,0.18,0.37,1.18,22.5,1.18,1.0,0.37,1.92,0.0,4.63,0.0,3.37,1.18,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,30.61,1.7,1.0,0.0,6.4,3.7,4.0,0.0,6.3,1.7,0.0,12.51,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.61,2.59,19.8,1.0,0.0,0.0,1.8,1.59,3.59,0.0,2.39,1.0,2.59,5.38,4.19,1.8,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.62,1.0,2.1,0.95,1.48,0.0,2.57,5.24,3.1,1.48,1.43,2.0,1.0,1.0,0.0,0.48,1.52,1.05,0
3.09,0.0,1.0,1.85,0.0,1.24,1.62,69.8,2.0,2.62,11.12,17.59,0.38,2.76,0.62,8.71,2.62,0.62,3.43,1.0,1.0,0.0,0.0,2.24,3.71,0
3.63,0.0,1.0,2.18,0.27,2.27,1.73,77.83,1.73,2.18,13.07,19.16,0.0,2.0,0.73,7.99,2.45,1.0,2.43,1.0,1.0,0.0,0.0,2.73,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12,5.06,1.35,1.77,6.83,2.29,3.65,0.0,4.42,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.18,1.09,1.09,2.73,8.55,0.09,3.09,0.0,5.0,1.09,0.0,2.1,1.0,1.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.74,2.22,1.0,19.52,1.0,1.04,0.0,1.0,0.0,2.52,2.61,1.31,1.0,0.74,1.26,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,7.0,0.27,0.67,12.0,1.0,3.87,0.0,3.53,2.0,0.0,5.72,2.73,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.32,1.43,0.43,2.27,7.57,1.73,4.57,0.0,4.86,1.43,0.0,9.82,1.0,1.0,0.0,1.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.57,1.0,1.57,3.13,6.7,0.43,4.0,0.0,4.57,1.0,1.43,3.68,1.87,1.22,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,16.35,1.09,0.03,1.97,2.09,0.03,1.13,0.0,1.16,2.0,2.91,2.06,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.89,0.89,37.45,10.83,1.79,0.89,14.3,0.0,4.11,0.0,4.47,1.89,0.0,3.97,0.89,0.89,0.0,0.06,3.68,0.89,0
3.99,0.0,1.0,1.77,0.0,0.56,1.44,25.44,1.0,1.44,1.77,3.67,1.67,3.56,0.0,7.89,1.0,0.0,6.68,1.0,1.0,0.0,0.27,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,1.94,4.39,1.03,4.48,0.0,3.48,1.0,1.03,6.12,3.58,1.0,0.0,0.48,1.97,0.48,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,25.03,2.86,1.46,2.32,2.86,0.93,4.54,0.46,5.25,1.46,0.0,3.73,1.0,1.0,0.0,0.46,1.46,0.46,0
1.1,0.0,1.45,1.1,0.0,1.64,3.1,31.05,1.0,0.55,5.38,4.9,0.55,1.0,0.0,3.83,2.0,1.0,5.05,1.0,1.0,0.0,0.55,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,24.64,4.39,1.56,4.13,10.69,0.56,3.0,0.0,6.13,1.56,0.0,3.04,1.0,1.0,0.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.26,3.48,1.04,1.26,0.26,4.0,7.66,4.48,1.26,0.0,2.65,1.0,1.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.59,1.17,3.17,3.24,0.59,2.76,0.59,1.76,1.59,0.41,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,29.89,6.41,2.0,1.48,9.93,1.3,4.0,0.3,7.59,2.0,0.0,5.34,1.0,1.0,0.0,0.3,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.88,1.23,19.12,1.0,0.88,0.0,1.12,0.23,4.88,0.0,2.12,1.0,0.35,2.96,1.46,1.12,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.15,0.05,0.1,1.2,1.9,4.0,0.0,3.05,1.05,1.9,5.88,5.75,1.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.8,0.0,0.0,2.0,18.01,1.0,0.4,2.4,2.0,0.0,1.4,0.0,2.6,1.8,2.4,2.65,1.0,1.0,0.0,0.92,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.15,1.0,0.0,0.79,2.58,2.0,4.0,0.0,4.58,1.0,1.21,7.05,2.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.32,21.0,1.34,0.68,1.99,5.32,0.34,2.01,0.0,3.68,2.0,0.66,4.06,1.66,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,17.17,1.32,0.11,1.89,2.32,0.11,1.43,0.0,1.53,2.0,2.68,2.21,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.53,1.0,0.0,0.98,1.49,1.02,2.53,0.0,2.02,1.49,2.49,4.04,3.55,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.23,1.0,1.08,0.92,2.54,0.54,3.15,0.0,1.54,1.46,1.39,2.54,1.0,1.0,0.0,0.46,1.0,0.0,0
0.49,0.0,0.49,0.0,0.0,0.0,0.49,17.96,1.49,0.49,0.0,1.47,0.0,5.49,0.0,2.45,1.49,0.0,2.06,0.49,0.49,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.43,1.0,35.86,5.43,1.57,2.86,12.15,2.28,4.57,0.0,6.0,2.0,0.0,9.38,1.0,1.0,0.0,0.43,2.72,0.57,0
0.98,0.0,1.0,0.98,0.98,1.95,2.0,37.45,1.98,0.98,2.0,5.9,0.0,2.95,0.0,4.9,2.0,0.07,2.73,1.0,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.0,0.0,1.21,0.21,4.79,0.0,2.79,1.21,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
3.82,0.0,1.0,1.7,0.0,0.0,1.42,20.82,1.0,2.0,3.42,4.88,0.0,2.42,0.0,3.82,1.58,0.0,3.5,0.42,1.0,0.0,0.25,1.85,1.42,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,21.82,2.04,1.15,0.74,3.22,0.15,5.0,0.0,3.44,1.15,0.0,3.38,1.0,1.0,0.0,0.0,1.44,0.15,0
0.41,0.0,1.0,0.41,0.41,0.82,1.41,30.34,4.94,0.41,0.82,9.53,0.59,3.59,0.0,3.82,2.0,0.0,4.66,2.18,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.23,1.14,1.86,2.58,7.0,0.56,2.28,0.0,0.83,2.0,0.0,3.93,0.14,1.0,0.0,0.14,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,25.89,1.0,0.14,1.72,2.72,0.0,1.56,0.0,4.72,1.86,0.0,3.57,0.14,1.0,0.0,0.86,1.0,0.0,0
3.26,0.0,1.0,1.96,0.0,1.31,1.65,72.58,1.65,3.35,11.75,17.32,0.0,2.69,4.12,8.92,2.31,0.65,2.63,1.0,1.0,0.0,0.0,2.65,4.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,19.7,1.0,0.0,0.15,2.23,1.85,3.77,0.0,2.77,1.0,2.85,6.08,4.7,1.92,0.92,0.0,1.0,0.0,0
1.58,0.0,1.0,0.7,0.0,0.0,1.18,22.7,3.47,1.18,2.35,4.47,0.0,3.82,0.0,4.88,1.82,0.0,3.94,1.0,1.0,0.0,0.11,1.35,0.35,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.24,1.76,3.04,6.8,0.0,4.48,0.0,5.0,1.24,0.76,3.21,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,16.86,2.43,0.71,8.85,20.27,0.0,3.14,0.0,2.85,2.0,0.29,2.1,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.51,0.0,0.49,1.47,1.51,19.0,1.0,0.0,0.51,3.55,0.0,1.49,0.0,0.0,1.51,1.0,1.68,1.0,1.0,0.0,0.0,2.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.22,1.22,22.46,1.93,1.0,0.66,3.07,0.07,3.78,0.0,3.29,2.0,0.07,3.08,0.07,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.85,1.0,1.05,2.05,5.1,0.95,2.95,0.0,2.37,1.53,0.47,4.65,0.95,1.0,0.0,0.0,1.0,0.53,0
2.73,0.0,1.0,1.22,0.0,0.0,2.0,19.04,1.0,0.61,2.61,2.0,0.0,1.61,0.0,3.43,1.7,2.09,2.98,1.0,1.0,0.0,0.88,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,32.9,1.99,1.02,0.0,6.95,3.97,4.0,0.08,5.99,1.99,0.0,14.4,1.0,1.0,0.0,0.99,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,3.24,1.0,0.0,3.62,1.86,4.0,0.0,3.0,2.0,0.0,3.65,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,3.48,1.26,1.05,3.48,2.48,4.0,0.26,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.0,1.06,0.94,2.06,2.12,38.18,1.94,1.0,2.41,5.88,0.06,2.88,0.0,5.12,2.0,0.06,3.02,1.0,1.0,0.0,0.06,1.0,0.94,0
0.45,0.0,1.0,1.15,0.0,0.95,1.05,37.4,7.65,2.0,4.95,15.3,0.95,4.9,0.0,6.15,1.95,0.0,5.54,1.0,1.0,0.0,0.03,3.95,1.05,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,31.9,6.06,1.45,4.17,12.95,0.72,3.89,0.0,4.34,1.72,0.28,4.29,1.0,1.0,0.0,0.0,3.17,0.72,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.66,0.66,0.0,2.31,0.69,5.31,0.0,4.31,1.66,0.69,4.82,2.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.21,1.0,32.21,4.38,1.79,3.97,5.41,2.41,4.0,0.79,8.38,2.0,0.0,7.07,1.0,1.0,0.0,1.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.67,1.67,1.33,2.66,2.0,1.33,4.0,0.67,3.0,1.67,1.0,5.17,2.34,1.33,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,7.0,0.36,0.89,12.0,1.0,3.82,0.0,3.71,2.0,0.0,5.63,2.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,21.7,1.26,0.52,1.78,2.74,1.74,4.0,0.26,4.48,1.26,0.74,6.6,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.92,2.41,1.13,0.13,6.41,2.62,4.0,0.0,6.74,1.13,0.0,7.4,1.0,1.0,0.0,0.0,1.38,0.13,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,27.42,4.63,1.21,1.84,6.46,1.0,4.58,0.0,6.21,2.0,0.0,3.99,1.0,1.0,0.0,0.53,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.2,1.1,1.0,2.7,8.41,0.0,3.1,0.0,4.8,1.1,0.0,1.98,0.9,1.0,0.0,0.0,2.8,0.0,0
8.75,0.0,1.0,3.92,0.0,0.0,1.97,26.03,1.08,1.97,3.92,2.08,0.03,3.06,0.0,8.92,1.03,0.0,5.2,1.0,1.0,0.0,0.6,2.94,1.94,0
0.0,0.0,1.0,0.36,0.0,0.36,1.64,21.75,2.44,0.72,3.08,3.08,0.72,2.08,0.36,3.88,2.0,1.92,3.13,1.0,1.0,0.0,1.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.81,1.0,0.0,2.23,2.69,0.0,1.46,0.0,1.35,1.88,2.65,2.49,1.0,1.0,0.0,1.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,17.48,1.68,0.23,2.34,3.14,0.11,1.23,0.0,1.68,2.0,2.66,2.22,1.0,1.0,0.0,0.89,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.77,1.0,1.53,2.77,5.83,0.0,1.77,0.0,0.23,2.0,0.7,2.17,0.23,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,25.98,2.32,0.66,2.32,3.66,2.0,4.0,0.33,6.32,1.33,0.67,6.61,1.67,1.0,0.0,0.33,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,2.0,3.06,7.06,0.0,2.12,0.0,0.3,1.94,0.06,2.26,0.06,1.0,0.0,0.0,1.0,1.0,0
1.27,0.0,1.0,1.27,0.0,1.9,2.9,33.68,1.37,1.37,5.71,4.0,1.0,2.1,0.0,6.27,2.0,0.63,6.14,1.0,1.0,0.0,0.63,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,1.0,0.0,2.71,0.29,5.42,0.0,4.14,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,26.85,3.12,2.0,1.51,6.94,1.0,5.0,0.0,3.21,1.3,0.0,3.77,1.0,1.0,0.0,0.0,1.91,0.3,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,39.27,10.55,2.0,2.45,16.0,0.36,4.36,0.0,5.36,2.0,0.0,4.85,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.82,0.18,0.0,0.18,1.82,22.43,2.27,0.36,1.72,7.81,0.18,1.72,0.0,1.08,2.0,0.82,2.92,1.0,1.0,0.0,0.0,2.36,0.18,0
0.0,0.0,1.0,0.0,0.71,2.71,1.29,21.31,1.0,0.0,0.58,1.58,0.0,1.71,0.0,1.45,1.29,0.71,1.77,0.71,1.0,0.0,0.29,1.71,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,30.74,7.44,0.88,2.21,13.77,1.0,4.44,0.0,4.32,2.0,0.0,5.8,2.12,1.0,0.0,0.0,2.32,0.44,0
0.0,0.0,0.86,0.0,0.86,2.58,0.86,18.58,1.0,0.0,0.0,0.86,0.0,2.42,0.0,0.0,1.0,0.86,0.86,0.86,0.86,0.0,0.08,1.86,0.0,0
0.56,0.0,1.0,0.56,0.56,1.12,1.56,32.3,4.19,0.56,1.12,8.63,0.44,3.44,0.0,4.12,2.0,0.0,4.17,1.88,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.79,1.0,0.79,3.18,0.61,4.0,0.0,2.79,2.0,0.0,5.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,2.0,18.38,1.0,0.0,1.21,5.17,0.0,1.0,0.0,0.21,2.0,1.41,2.26,1.0,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,2.71,1.14,10.28,22.7,0.14,4.14,0.0,3.71,1.86,0.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,1.8,1.8,25.9,1.0,0.0,1.8,2.7,0.0,1.4,0.0,4.5,1.9,0.0,3.3,0.0,0.9,0.0,0.96,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,24.04,3.69,0.9,2.24,5.39,0.45,3.0,0.0,3.14,1.45,0.0,1.76,0.45,0.45,0.0,0.0,1.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.8,2.82,2.0,3.34,3.64,1.0,4.0,0.84,3.66,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,1.78,0.0,2.78,1.11,4.89,0.0,2.11,1.0,0.22,3.33,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,30.53,1.82,0.82,0.0,5.94,3.65,4.0,0.0,5.47,1.82,0.35,13.0,1.88,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,31.35,1.79,1.0,0.0,6.59,3.79,4.0,0.0,6.21,1.79,0.0,13.13,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.1,3.71,0.0,1.2,0.0,4.0,9.02,4.8,1.1,0.0,2.07,0.9,1.0,0.0,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.99,0.33,2.49,6.15,0.16,1.33,0.0,1.15,1.16,0.84,1.48,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,23.82,5.82,0.0,0.2,10.82,0.8,3.41,0.0,2.41,2.0,0.2,5.28,2.61,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,3.13,6.92,0.22,4.22,0.0,4.35,1.0,0.78,2.92,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.16,1.0,0.05,1.89,4.79,0.0,1.21,0.0,0.11,1.0,0.95,1.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,31.02,4.64,2.18,4.55,4.64,1.82,4.0,1.8,8.64,1.91,0.0,4.86,1.0,1.0,0.0,0.91,2.0,1.09,0
1.04,0.0,0.52,1.04,0.0,1.56,2.08,29.02,1.0,0.52,4.69,2.08,0.52,2.92,0.0,3.65,1.52,0.52,3.8,0.52,0.52,0.0,0.81,1.0,0.0,0
8.24,0.0,1.0,3.66,0.08,0.25,1.92,25.41,1.0,1.83,3.66,1.92,0.0,2.92,0.0,8.24,1.0,0.08,4.88,1.0,1.0,0.0,0.55,2.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.06,2.08,1.1,0.1,2.47,0.0,4.9,0.0,3.2,1.1,0.0,3.14,1.0,1.0,0.0,0.0,1.29,0.1,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,26.17,5.3,1.72,0.85,11.15,0.72,3.72,0.0,6.43,1.72,0.0,4.43,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.78,1.56,1.56,0.0,4.44,1.89,4.0,0.0,5.89,1.56,0.0,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,24.88,6.88,0.02,0.06,11.94,0.98,3.98,0.0,3.04,1.98,0.0,5.92,2.96,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.0,1.0,1.0,2.6,7.95,0.0,3.26,0.0,4.74,1.0,0.0,2.04,1.0,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.53,1.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.6,0.53,1.33,3.93,1.73,3.73,0.0,4.06,1.27,1.47,5.45,4.67,1.0,0.0,0.0,1.0,0.53,0
5.59,0.0,1.0,2.48,0.0,0.76,1.62,24.86,1.0,1.24,2.86,2.38,0.76,3.38,0.0,7.48,1.0,0.38,6.03,1.38,1.0,0.0,0.37,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,24.52,6.68,0.0,0.11,11.46,0.95,3.84,0.0,2.89,2.0,0.16,5.78,2.89,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.04,1.96,1.96,3.83,1.96,0.96,4.04,0.96,2.96,1.96,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.13,1.0,21.87,1.0,1.91,3.82,7.69,0.0,3.91,0.0,4.78,1.0,1.0,2.82,1.0,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.78,2.35,1.0,19.87,1.65,0.22,0.0,1.65,0.65,2.43,0.0,0.65,1.22,0.78,1.69,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.48,3.74,1.35,0.0,5.48,1.0,4.0,0.0,3.74,2.0,0.0,6.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.98,1.02,0.0,2.02,1.0,4.02,0.0,2.0,1.98,0.0,6.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,19.08,1.77,0.39,2.58,5.0,0.39,1.58,0.19,1.73,1.19,0.81,1.8,1.0,1.0,0.0,0.19,1.19,0.19,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,21.78,2.51,1.0,0.25,3.51,0.25,5.75,0.0,5.25,2.0,0.0,4.15,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.98,1.0,19.0,1.0,0.34,0.0,1.0,0.0,3.02,0.0,1.02,1.0,0.66,1.68,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.26,0.78,1.0,21.22,3.22,0.74,1.48,3.96,0.0,3.48,0.0,2.96,1.74,0.26,2.97,1.0,1.0,0.0,0.0,1.26,0.0,0
0.33,0.0,1.0,0.33,0.33,2.0,2.0,30.58,1.33,0.33,2.0,3.98,0.0,1.65,0.0,5.0,2.0,0.0,3.37,0.33,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.53,2.94,6.68,0.26,5.0,0.0,3.47,1.0,0.0,5.39,1.0,1.0,0.0,0.74,2.47,0.74,0
2.44,0.0,1.0,1.46,0.0,0.97,1.49,60.02,1.49,2.49,10.82,16.77,0.0,3.03,0.49,7.92,1.97,1.0,2.93,1.0,1.0,0.0,0.0,1.97,3.44,0
2.39,0.0,1.0,2.11,0.0,2.83,3.89,40.17,1.0,1.06,8.72,3.89,0.94,1.11,0.0,7.11,1.94,0.94,7.17,1.0,1.0,0.0,0.98,1.11,0.11,0
0.0,0.0,0.32,0.0,0.0,0.32,0.32,23.75,4.55,0.65,0.32,5.17,0.0,4.68,0.0,1.61,1.32,0.0,1.43,0.32,0.32,0.0,0.41,1.97,0.32,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.49,1.0,1.95,0.0,0.49,0.0,3.49,4.88,2.44,1.0,0.0,0.98,0.49,0.49,0.0,0.0,2.0,0.98,0
0.16,0.0,1.0,0.16,0.16,0.32,1.16,22.04,2.0,1.0,0.32,2.64,0.84,3.84,0.0,2.48,2.0,0.0,5.76,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,3.38,1.0,8.2,18.02,0.0,4.0,0.0,4.0,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.05,0.11,0.21,1.05,1.95,4.0,0.05,3.0,1.05,1.89,5.92,5.73,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.14,1.0,20.93,2.0,1.0,0.0,3.29,0.29,5.86,0.0,5.07,2.0,0.0,4.94,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,18.52,1.69,0.23,1.77,2.69,0.23,1.92,0.0,2.14,2.0,2.31,2.46,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,17.08,1.0,1.92,2.92,6.96,0.0,1.96,0.0,0.0,2.0,0.04,2.23,0.04,1.0,0.0,0.0,1.04,0.96,0
1.02,0.0,1.0,1.51,0.0,1.53,2.53,34.12,2.47,1.0,5.07,4.49,1.0,2.97,0.0,6.51,2.0,0.51,5.67,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,30.59,4.67,1.89,4.46,4.67,1.89,4.0,0.89,8.24,2.0,0.0,5.27,1.0,1.0,0.0,0.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.32,1.0,1.11,0.42,1.74,0.0,4.89,0.0,2.32,1.0,0.11,2.54,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,0.5,0.0,0.5,1.49,0.5,19.5,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,20.64,1.96,0.32,0.64,2.96,1.36,4.0,0.0,3.32,1.32,2.04,5.6,3.73,1.68,0.68,0.0,1.0,0.0,0
8.54,0.0,1.0,3.85,0.0,0.05,1.95,26.61,1.35,2.0,4.05,2.71,0.05,3.1,0.0,8.85,1.05,0.0,5.25,1.0,1.0,0.0,0.57,3.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.7,1.3,1.2,4.49,0.0,4.0,0.0,3.6,1.7,0.3,2.79,0.3,1.0,0.0,0.0,1.0,0.3,0
0.73,0.0,1.0,1.37,0.0,1.73,2.1,35.3,3.53,1.63,6.47,4.63,1.63,2.9,0.63,8.27,2.0,0.37,5.93,1.0,1.0,0.0,1.0,1.63,0.63,0
