CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,3.29,3.0,1.94,5.58,0.35,4.0,0.0,5.35,2.0,0.0,3.54,1.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,16.0,1.44,1.0,0.0,1.56,0.0,3.31,0.0,2.12,1.44,0.56,1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.64,63.3,5.72,3.84,0.32,10.36,2.36,4.0,0.0,5.32,2.0,0.32,6.42,1.32,1.0,0.0,0.21,1.32,1.0,0
0.0,0.0,1.0,0.0,0.94,0.31,1.0,20.4,1.63,0.0,0.63,3.57,0.0,3.74,0.0,2.37,1.31,0.31,3.51,2.0,1.0,0.0,0.23,2.31,0.69,0
0.0,0.0,1.0,0.24,0.24,0.76,1.0,20.57,1.76,1.0,0.0,2.76,0.76,3.52,0.0,3.76,1.76,0.24,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.98,1.51,2.02,0.98,3.0,1.0,4.49,0.0,3.54,1.51,0.0,3.72,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,22.75,2.83,0.58,0.42,4.08,4.42,4.17,0.0,3.66,2.0,0.0,7.77,3.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.0,3.46,0.54,0.73,5.65,3.92,3.27,0.0,6.81,2.0,0.0,8.02,5.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.01,0.0,4.99,0.0,3.0,1.0,0.0,3.99,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.7,0.3,2.89,0.7,3.81,0.0,2.6,1.3,0.3,2.7,1.0,1.0,0.0,0.0,3.11,1.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,19.08,3.86,2.73,2.59,6.59,0.0,4.14,0.0,4.59,2.0,0.0,3.31,1.0,1.0,0.0,1.0,1.27,0.86,0
0.0,0.0,1.0,0.97,0.0,0.0,2.93,20.84,1.0,0.0,2.9,5.87,0.0,1.03,0.0,2.97,1.97,1.07,4.08,2.0,1.0,0.0,0.03,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.58,4.99,0.0,0.0,7.64,2.33,4.0,0.0,5.67,2.0,0.0,6.94,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.76,1.75,27.83,1.0,0.5,2.75,3.01,0.0,2.0,0.0,4.5,1.25,0.75,3.81,0.75,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.54,0.54,0.46,3.37,0.0,2.63,0.0,2.92,2.0,0.46,2.54,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.84,2.92,111.1,2.96,11.55,0.96,8.72,1.04,4.0,0.0,5.84,2.0,0.96,5.56,1.96,1.0,0.0,0.64,1.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,20.87,1.75,1.0,1.25,3.0,1.0,4.62,0.0,1.38,1.38,0.0,3.34,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.45,1.89,0.89,1.78,3.78,0.89,3.78,0.0,6.45,1.89,0.33,4.45,1.11,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,1.08,0.04,0.0,1.08,1.0,4.0,0.0,0.08,1.04,0.0,4.94,4.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,0.0,1.7,0.3,2.61,0.0,1.39,1.0,2.09,6.05,2.91,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.86,0.0,1.86,1.0,4.86,0.0,1.73,1.0,0.0,3.27,1.54,1.0,0.0,0.0,3.59,0.86,0
0.0,0.44,1.0,0.0,0.44,1.75,1.0,25.18,1.44,1.0,0.0,1.87,2.19,5.0,0.44,3.0,1.44,0.0,6.45,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.83,2.65,0.0,2.65,0.83,4.17,0.0,5.48,1.83,0.0,4.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.7,1.0,4.92,2.11,0.0,1.7,28.64,6.62,10.13,8.43,17.86,0.0,3.6,3.51,9.32,2.4,0.0,4.4,0.3,1.0,0.0,0.3,1.7,0.7,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,20.4,2.53,1.0,0.0,3.0,1.0,4.0,0.0,2.94,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.79,0.79,1.0,0.79,0.0,0.79,1.79,50.56,1.0,1.0,7.94,21.06,0.21,1.82,0.79,15.5,2.59,0.0,3.85,0.21,1.0,0.0,0.64,2.41,3.38,0
0.0,0.12,1.0,0.82,0.35,0.0,1.12,21.65,2.82,3.41,4.94,7.35,0.0,3.88,0.59,7.59,2.12,0.0,2.93,0.88,1.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.46,1.0,0.69,1.69,3.62,0.69,3.77,0.0,1.92,1.31,0.31,2.86,1.0,1.0,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,31.38,1.6,1.4,0.81,3.02,0.0,3.79,0.0,1.81,2.0,0.0,1.6,0.6,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,50.4,1.11,1.89,1.78,5.66,0.11,2.22,0.0,3.11,2.0,0.0,1.95,0.11,1.0,0.0,0.89,1.0,0.89,0
0.0,0.52,1.0,0.0,0.52,2.1,1.0,27.95,2.95,1.95,1.43,4.9,2.62,4.52,0.52,3.95,2.0,0.0,6.55,1.0,1.0,0.0,1.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.07,1.98,21.12,2.02,1.0,0.0,3.0,0.05,3.1,0.0,1.07,2.0,0.0,2.82,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.82,20.54,1.0,0.09,2.72,5.54,0.0,1.37,0.0,3.0,1.91,0.91,4.0,1.91,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.22,1.22,0.93,0.07,2.36,1.29,4.86,0.0,2.29,1.07,0.0,3.42,1.43,1.0,0.0,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,54.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,0.0,1.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.9,0.0,1.0,1.19,0.0,1.7,1.0,38.7,6.4,2.39,1.19,11.0,2.1,3.4,0.6,6.79,2.0,0.0,6.07,1.0,1.0,0.0,0.2,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.96,1.96,0.0,2.04,3.29,0.64,2.64,0.0,5.32,1.32,0.68,5.3,1.0,1.0,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,18.54,1.0,0.42,0.85,2.42,0.42,3.27,0.0,1.58,1.0,1.73,5.12,1.58,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,16.0,1.0,0.98,0.0,2.0,0.0,2.0,0.0,2.98,1.0,1.03,1.74,1.02,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,27.41,3.49,0.34,0.34,6.0,1.66,3.66,0.0,5.49,2.0,0.0,6.11,0.83,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,25.9,2.95,1.0,0.0,2.95,2.1,6.9,0.0,3.9,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.27,1.76,1.0,1.51,3.51,1.0,4.24,0.0,5.79,1.76,0.0,3.91,1.0,1.0,0.0,0.76,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.67,2.0,2.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,16.95,1.0,0.05,0.95,4.85,0.0,1.05,0.0,3.95,1.95,1.0,1.98,1.0,1.0,0.0,0.0,1.0,0.95,0
1.31,0.0,1.0,2.31,0.0,0.44,1.0,27.32,3.88,4.07,1.75,6.5,0.56,3.12,0.88,5.94,2.0,0.0,3.86,1.0,1.0,0.0,0.29,2.31,1.75,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.5,1.0,0.0,2.5,1.5,4.0,0.0,2.0,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,19.92,2.39,1.0,0.0,2.17,0.0,5.0,0.0,1.39,2.0,0.0,2.48,1.0,1.0,0.0,0.39,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,23.32,2.0,1.0,0.0,2.23,3.09,4.54,0.0,1.77,2.0,0.0,6.03,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.42,0.58,2.33,1.84,30.31,1.58,0.58,1.26,4.26,2.91,3.33,0.58,3.0,2.0,0.42,7.26,1.42,1.0,0.0,0.58,1.42,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,3.0,0.0,1.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.07,16.34,2.93,0.07,0.93,4.86,0.0,3.93,0.0,6.59,2.0,0.0,3.17,0.93,1.0,0.0,0.0,1.0,0.0,0
2.26,0.0,1.0,3.26,0.0,0.75,1.25,34.07,4.02,6.28,3.51,9.04,0.25,2.74,1.51,8.55,1.75,0.0,4.06,1.0,1.0,0.0,0.75,3.26,3.02,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.71,4.0,0.0,0.29,6.29,2.88,3.71,0.0,6.0,2.0,0.0,7.55,2.76,1.0,0.0,0.0,1.0,0.0,0
0.46,0.46,1.0,0.46,1.61,1.0,1.46,43.44,2.07,0.46,5.71,15.81,0.0,1.0,0.46,9.34,2.46,0.54,3.19,1.07,1.0,0.0,0.37,2.54,1.85,0
0.0,0.0,1.0,0.0,0.4,1.2,1.0,29.81,5.4,0.0,0.4,8.6,1.8,4.0,0.0,5.8,2.0,0.0,5.37,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,24.31,1.9,1.0,0.0,2.0,0.1,5.0,0.9,5.6,1.9,0.0,4.8,1.0,1.0,0.0,0.6,2.2,1.9,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.08,2.92,1.08,0.32,3.16,0.92,4.0,0.0,2.4,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,16.82,2.45,0.0,0.73,3.91,0.27,4.0,0.0,5.09,1.73,0.0,3.69,2.09,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.23,0.0,0.77,1.23,24.3,1.77,1.77,1.23,3.0,1.0,4.23,0.0,4.84,1.77,0.0,3.95,0.23,1.0,0.0,0.23,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,22.4,3.73,0.27,0.13,5.6,1.87,4.0,0.0,6.0,2.0,0.0,6.62,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.36,1.68,49.72,3.0,4.09,1.0,6.36,0.34,4.0,0.0,6.66,2.0,0.34,4.01,1.34,1.0,0.0,0.23,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.98,1.8,0.8,0.0,1.8,3.39,4.8,0.0,1.59,1.8,0.0,6.59,1.82,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.8,0.2,1.0,17.78,2.8,0.4,1.0,4.6,0.2,4.0,0.0,6.8,2.0,0.0,3.39,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.05,38.07,6.72,0.0,0.14,10.58,2.86,3.91,0.0,5.0,1.95,0.05,6.71,1.0,1.0,0.0,0.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,31.93,1.3,1.83,1.0,5.61,0.15,1.46,0.0,4.3,2.0,1.0,2.54,1.15,1.0,0.0,0.1,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.96,2.0,1.0,0.0,2.48,0.48,4.0,0.0,2.96,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,2.64,97.94,2.82,10.05,0.82,7.76,1.18,4.0,0.0,5.29,2.0,0.82,5.53,1.82,1.0,0.0,0.55,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.01,1.0,0.0,2.0,1.01,4.99,0.0,2.0,1.01,0.0,3.01,1.0,1.0,0.0,0.0,3.98,0.99,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.41,1.59,0.59,1.24,2.0,0.0,2.76,0.0,1.59,1.59,0.0,2.17,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,2.95,2.21,90.36,2.48,8.85,1.52,7.17,0.74,3.21,0.0,4.69,1.74,0.74,4.37,1.74,0.74,0.0,0.49,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.57,2.14,32.64,1.28,1.71,2.72,2.99,0.14,2.28,0.0,5.14,1.14,1.0,4.65,1.14,1.0,0.0,0.95,1.14,1.0,0
0.0,0.0,1.0,0.0,0.58,0.19,1.0,18.73,2.19,0.81,0.39,2.17,0.0,4.22,0.0,1.0,2.0,0.19,1.68,1.19,1.0,0.0,0.0,1.39,0.0,0
0.01,0.0,1.0,0.0,0.0,1.99,1.0,38.8,6.93,0.03,0.01,10.89,2.97,4.0,0.0,5.01,2.0,0.0,6.78,0.99,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,2.0,1.0,0.0,1.44,0.0,5.0,0.0,2.31,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.05,2.09,0.95,1.91,4.09,1.05,4.0,0.0,6.95,2.0,0.0,4.33,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,23.54,1.77,1.0,0.46,2.23,3.3,5.0,0.0,1.77,1.77,0.0,6.13,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.48,20.24,1.76,1.52,3.76,5.24,0.0,3.28,0.0,6.04,2.0,0.24,3.02,1.24,1.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,22.03,2.01,1.0,0.0,3.01,0.5,5.0,0.0,2.0,1.5,0.0,3.5,1.0,1.0,0.0,0.5,3.5,0.5,0
0.07,0.0,1.0,0.0,0.0,0.07,1.0,20.41,2.07,1.0,0.0,2.14,0.0,4.07,0.0,2.0,2.0,0.0,3.07,1.0,1.0,0.0,0.07,1.14,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.99,1.01,0.01,3.01,2.02,0.0,1.02,0.0,1.03,1.01,0.0,1.01,1.0,0.01,0.0,0.0,1.01,0.0,0
1.37,0.0,1.0,1.83,0.0,0.46,1.0,26.61,3.37,4.2,1.83,6.12,0.0,3.63,0.92,7.2,2.0,0.0,4.33,1.0,1.0,0.0,0.31,2.37,1.83,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.01,1.99,0.99,3.0,3.65,0.0,1.99,0.0,2.32,1.33,0.0,1.73,1.0,0.33,0.0,0.33,1.0,0.33,0
0.65,0.0,1.0,0.0,0.0,1.35,1.0,29.96,3.77,1.29,0.65,5.83,1.71,4.0,0.0,5.65,2.0,0.0,5.11,0.35,1.0,0.0,0.0,1.0,0.35,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,23.41,1.8,1.6,1.0,3.4,0.8,3.4,0.0,5.6,2.0,0.2,3.74,0.2,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.0,2.69,0.0,2.85,0.85,4.15,0.0,5.69,2.0,0.0,4.19,1.0,1.0,0.0,0.85,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,21.61,2.97,2.48,1.97,4.94,0.52,4.0,0.0,5.52,2.0,0.0,3.7,0.48,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.37,0.0,0.63,1.74,21.63,1.63,0.63,1.11,4.11,0.63,2.89,0.0,3.63,2.0,0.37,3.69,1.37,1.0,0.0,0.0,1.37,0.0,0
0.43,0.0,1.0,0.0,1.71,1.0,1.0,27.85,2.57,0.86,1.57,5.28,0.43,2.29,0.0,3.15,2.0,0.57,3.18,1.14,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.78,1.56,1.0,0.0,1.67,0.0,4.33,0.0,0.56,1.56,0.0,1.97,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.2,19.01,1.0,0.0,1.81,4.41,0.0,2.59,0.0,3.0,1.6,0.6,4.0,2.0,1.0,0.0,0.13,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.92,2.85,0.83,0.0,2.71,0.51,4.83,0.0,1.68,2.0,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.11,1.89,3.79,5.05,0.11,4.0,0.0,6.95,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.99,18.97,1.0,0.01,2.97,2.0,0.0,2.0,0.0,4.98,1.0,1.0,4.47,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.33,0.0,2.01,1.0,42.42,1.66,1.67,1.34,5.01,0.33,2.66,0.0,2.67,2.0,0.0,2.33,0.33,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.48,2.55,1.55,3.0,4.58,0.0,3.03,0.0,5.0,1.52,0.48,3.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.11,0.11,0.0,0.11,0.44,0.11,22.75,1.11,0.11,2.67,2.11,0.55,1.44,0.11,1.22,1.11,0.0,1.94,1.0,0.11,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.73,2.29,1.71,2.85,4.42,0.58,4.86,0.0,6.14,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.54,22.21,1.92,0.46,1.62,2.46,0.92,4.29,0.0,4.54,1.46,0.54,4.96,1.0,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.91,1.0,0.0,1.91,1.82,4.09,0.0,2.09,1.91,0.0,5.21,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.15,2.71,0.87,0.71,4.42,0.29,4.0,0.0,6.71,2.0,0.0,3.48,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,21.29,1.71,1.0,2.0,3.71,1.0,4.29,0.0,5.24,1.71,0.0,3.92,1.0,1.0,0.0,1.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.57,0.48,0.0,3.62,1.05,4.48,0.0,4.57,1.52,0.0,5.57,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.28,1.76,1.0,0.0,2.76,0.24,3.48,0.0,1.24,1.76,0.0,2.81,0.24,1.0,0.0,0.0,1.72,0.24,0
0.0,0.31,1.0,0.0,0.31,1.22,1.0,22.41,1.31,1.0,0.0,0.92,1.53,5.69,0.31,0.92,1.31,0.0,3.63,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.16,0.33,0.65,2.49,0.0,4.84,0.0,3.65,1.16,0.0,3.79,1.84,1.0,0.0,0.28,2.0,0.84,0
1.89,0.0,1.0,2.52,0.0,0.63,1.0,29.85,3.52,5.41,2.52,7.29,0.0,3.11,1.26,8.03,1.63,0.0,4.2,1.0,1.0,0.0,0.79,2.89,2.52,0
0.0,0.64,1.0,0.0,1.72,2.92,1.0,34.47,2.36,0.64,0.72,4.44,3.2,3.56,0.64,2.28,2.0,0.36,7.01,1.36,1.0,0.0,0.64,1.72,0.0,0
0.78,0.78,1.0,0.78,0.0,1.0,1.78,51.03,1.22,1.0,7.85,21.05,0.22,1.65,0.78,15.77,2.78,0.0,3.95,0.22,1.0,0.0,0.63,1.78,3.14,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.38,1.79,1.0,1.59,3.59,1.0,4.21,0.0,5.97,1.79,0.0,3.95,1.0,1.0,0.0,0.79,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,21.73,2.0,1.0,0.0,3.0,0.73,3.73,0.0,3.18,2.0,0.0,3.3,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,1.0,27.76,2.72,0.28,1.44,5.88,0.28,1.84,0.0,1.84,2.0,0.72,2.73,1.72,1.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,28.03,1.76,1.24,0.47,2.94,0.0,3.53,0.0,2.24,2.0,0.0,2.7,0.76,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.81,1.0,0.0,2.0,1.81,4.19,0.0,2.0,1.81,0.0,4.9,1.0,1.0,0.0,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.49,0.0,1.0,0.51,4.49,0.0,1.46,1.0,0.0,4.51,3.05,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.64,33.23,5.08,0.0,0.96,9.4,2.04,3.04,0.0,4.36,2.0,0.32,5.92,1.32,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.53,2.44,0.0,0.0,4.17,0.72,2.48,0.0,2.72,1.24,2.28,6.58,1.76,1.0,0.0,0.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.19,2.0,1.0,0.0,2.0,3.68,4.84,0.0,2.0,2.0,0.0,6.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,34.07,1.57,1.43,0.86,3.72,1.14,3.14,0.0,2.43,2.0,0.0,3.79,0.57,1.0,0.0,0.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.36,0.36,0.64,3.55,0.0,2.45,0.0,2.91,2.0,0.64,1.82,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.34,2.0,2.33,0.0,2.66,2.01,4.34,0.0,4.66,2.0,0.0,5.12,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.19,1.0,18.7,2.19,0.81,0.39,2.16,0.0,4.23,0.0,1.0,2.0,0.19,1.68,1.19,1.0,0.0,0.0,1.39,0.0,0
0.86,0.86,1.0,0.86,0.0,1.27,1.86,54.49,1.27,1.0,8.63,22.85,0.27,1.82,0.86,16.95,2.86,0.0,4.26,0.14,1.0,0.0,0.69,1.86,3.45,0
0.0,0.0,1.0,0.17,0.0,0.0,1.34,17.68,1.83,0.83,0.51,2.68,0.0,4.32,0.0,3.83,2.0,0.17,4.28,1.17,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.25,2.0,1.0,0.0,2.0,2.25,4.56,0.0,2.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.99,0.0,1.0,5.0,0.0,3.99,0.0,6.99,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,21.52,1.72,0.36,0.0,1.72,1.36,5.08,0.0,1.44,1.36,0.0,5.18,3.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,1.64,0.55,1.0,25.91,3.45,0.0,1.55,7.0,2.27,1.91,0.0,3.27,2.0,0.55,5.35,4.27,1.0,0.0,0.0,2.09,0.0,0
0.0,0.23,1.0,0.0,0.23,3.23,1.0,28.48,2.77,1.0,0.0,3.0,2.68,6.55,0.23,3.77,2.0,0.0,6.43,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.99,1.22,0.22,0.0,2.0,0.0,5.0,0.22,3.66,1.22,0.0,4.22,1.78,1.0,0.0,0.41,2.0,1.22,0
2.01,0.0,1.0,3.01,0.33,0.67,1.0,30.71,3.67,5.68,2.67,8.02,0.0,2.0,1.34,8.35,1.67,0.33,3.44,1.0,1.0,0.0,0.45,3.01,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,3.45,2.45,2.45,6.09,0.0,3.64,0.0,4.45,1.82,0.55,3.8,1.18,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.54,1.63,0.0,2.54,0.54,4.46,0.0,4.63,1.54,0.0,4.09,1.46,1.0,0.0,0.7,1.46,0.46,0
0.0,0.0,1.0,0.69,0.0,0.0,2.38,20.69,1.31,0.31,2.06,4.75,0.0,1.94,0.0,2.69,2.0,0.69,3.69,1.69,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,1.84,0.0,2.0,0.84,4.16,0.0,8.19,2.0,0.0,5.52,1.0,1.0,0.0,0.0,1.0,0.0,0
