CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.34,0.0,0.0,0.34,0.67,19.67,1.0,0.0,15.27,0.67,0.34,1.34,0.0,2.02,0.34,0.34,1.51,1.34,0.34,0.0,0.0,1.66,0.0,0
0.0,0.84,1.0,0.0,0.0,4.2,1.0,24.36,1.0,0.0,0.32,0.48,0.0,0.48,0.0,1.0,0.16,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.32,0
0.94,0.0,1.0,1.0,0.0,0.0,1.0,18.88,2.0,1.94,0.0,2.06,0.94,4.0,0.94,3.94,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.64,0.36,1.0,19.51,2.36,1.64,1.28,3.0,0.36,5.93,0.0,5.0,2.0,0.0,5.54,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.84,1.95,31.19,1.0,0.0,0.6,5.98,0.95,1.95,0.0,1.95,1.0,1.0,6.49,3.84,1.0,0.0,0.0,1.95,1.0,0
0.59,0.0,1.0,0.0,1.23,1.82,2.0,28.55,1.0,0.0,0.0,2.64,0.59,3.95,0.0,6.36,1.41,1.59,5.67,4.54,1.0,0.0,0.41,1.82,1.23,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.23,0.0,2.3,1.0,1.23,2.53,2.53,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,27.19,2.23,2.55,0.0,2.61,0.0,5.0,0.39,3.16,1.61,0.0,2.22,0.61,1.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,18.91,1.6,0.3,0.0,1.6,1.4,2.91,0.0,0.6,1.3,0.0,5.49,5.19,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,1.11,3.37,0.0,1.95,0.0,1.32,1.0,0.95,3.28,1.95,1.0,0.0,0.71,1.05,0.0,0
0.0,0.0,1.0,0.75,0.0,6.22,1.75,33.24,1.0,0.0,0.0,4.01,6.45,2.99,0.0,2.25,1.0,1.99,9.82,7.72,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.95,2.95,0.65,1.3,2.95,0.35,2.95,0.0,3.3,2.0,1.05,4.61,2.4,1.35,0.35,0.65,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,20.34,1.99,0.33,0.66,2.66,0.67,4.0,0.0,5.34,1.33,0.67,4.47,3.01,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,11.76,1.33,35.37,1.0,0.0,0.0,2.3,15.82,4.7,0.0,2.67,1.0,3.7,15.02,14.11,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.93,0.54,2.54,0.46,2.93,0.0,2.39,1.46,0.54,3.88,1.54,1.0,0.0,0.4,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.19,1.0,0.61,0.88,2.88,0.0,2.37,0.12,1.49,1.0,0.88,3.24,1.76,1.0,0.0,0.78,1.0,0.12,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,20.62,2.79,1.4,1.6,2.79,0.0,4.0,0.0,3.19,1.6,0.4,3.83,1.0,1.0,0.0,1.0,1.4,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.04,17.21,1.0,0.0,10.54,22.08,0.04,1.21,0.0,1.29,1.0,1.04,1.4,1.25,1.0,0.0,0.0,1.0,0.96,0
0.0,0.77,1.0,0.0,0.0,0.61,1.0,22.84,2.23,0.61,0.0,1.84,0.61,2.45,1.55,3.45,1.23,0.39,4.18,0.61,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,28.91,1.51,1.01,1.52,2.01,11.88,4.99,0.0,3.0,1.51,2.47,11.32,9.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.21,19.42,1.0,0.0,0.0,1.21,0.21,2.42,0.0,1.25,1.0,1.79,1.73,1.62,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.94,1.06,20.72,1.94,0.94,1.89,2.89,1.94,4.78,0.0,9.56,2.0,0.17,5.38,1.22,1.06,0.06,0.94,1.06,2.83,0
0.0,0.0,1.0,0.0,0.0,0.5,1.75,16.5,1.0,0.0,0.0,1.0,1.25,1.25,0.0,1.5,1.75,2.25,5.5,5.5,1.75,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,2.68,2.68,1.89,36.2,1.11,0.21,0.32,4.79,0.11,1.32,0.0,3.89,2.0,0.89,1.83,1.0,1.0,0.0,0.89,2.79,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.97,1.93,3.0,3.23,0.97,3.9,0.0,3.13,1.97,0.0,3.75,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,10.0,6.0,1.0,2.0,1.0,12.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.8,0.0,2.41,1.8,29.46,1.2,0.2,0.0,4.41,1.2,2.39,0.0,2.59,1.2,0.8,6.38,3.41,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,21.0,1.77,1.55,2.32,2.77,1.0,4.0,0.0,3.68,1.77,0.23,3.96,1.68,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.0,0.0,0.89,1.3,22.87,1.7,1.41,0.0,2.89,1.0,3.41,0.7,3.41,1.7,0.3,5.11,1.89,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.31,0.0,11.01,1.0,31.39,1.0,0.0,0.0,1.0,15.83,4.75,0.0,2.07,1.0,4.07,13.39,13.39,1.0,0.0,0.0,1.31,0.0,0
0.0,0.99,1.0,0.0,0.0,4.93,1.0,24.94,1.01,0.03,0.04,0.04,0.01,0.06,0.0,1.03,0.03,0.99,1.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,35.74,1.08,4.76,0.0,2.0,0.0,4.92,0.92,4.84,1.08,0.0,2.57,0.08,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,24.76,3.76,0.92,9.44,6.32,0.92,1.92,0.92,11.6,1.92,0.92,5.7,1.0,1.0,0.0,0.92,3.84,1.84,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,24.95,3.98,1.0,9.98,6.03,0.99,2.02,0.99,11.97,2.01,1.0,5.97,1.0,1.0,0.0,0.99,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,22.77,1.0,0.97,0.48,2.45,1.0,2.45,0.0,4.42,1.52,1.55,4.76,3.06,1.52,0.52,0.0,3.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.58,8.11,16.05,0.0,3.89,0.0,4.47,2.16,1.0,1.08,1.0,1.0,0.0,0.0,1.58,0.42,0
0.39,0.39,1.0,0.0,31.44,1.0,1.61,156.46,29.72,0.0,1.16,88.95,0.61,3.61,0.78,7.94,1.39,0.61,3.55,2.84,1.0,0.0,0.17,1.78,3.11,0
0.45,1.1,1.0,0.45,0.0,0.0,1.0,20.1,1.45,0.9,0.0,0.9,0.45,1.8,2.65,2.35,0.9,0.55,2.25,0.45,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,19.55,1.0,0.52,0.0,1.0,1.48,3.03,0.0,2.33,1.0,0.26,6.66,5.45,1.0,0.0,0.26,1.52,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,19.39,3.71,1.1,1.9,3.71,0.0,4.0,0.0,3.81,1.9,0.1,4.26,1.0,1.0,0.0,1.0,1.1,0.0,0
0.77,0.77,1.0,0.0,62.33,0.77,1.0,289.09,57.94,0.0,2.31,174.14,0.0,2.54,1.54,9.16,1.77,0.23,2.28,1.46,1.0,0.0,0.33,2.54,6.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.83,1.59,2.59,3.41,0.59,4.0,0.0,3.41,2.0,0.0,4.05,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,1.25,1.84,2.0,33.34,1.0,1.16,0.58,4.42,0.58,2.75,0.0,5.75,1.42,0.42,3.29,1.0,1.0,0.0,0.42,4.75,2.42,0
0.0,0.0,1.0,0.0,0.86,0.86,1.29,24.42,1.0,0.0,0.0,2.14,0.0,1.0,0.0,3.29,1.29,1.0,2.6,2.43,1.0,0.0,0.29,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.83,1.89,0.54,4.46,19.85,0.0,1.43,0.11,1.43,1.89,0.0,1.49,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,17.45,1.0,0.0,8.73,18.46,0.0,1.0,0.0,0.77,1.0,1.0,1.37,1.0,1.0,0.0,0.0,1.0,0.77,0
0.76,0.76,1.0,0.0,61.8,1.0,1.0,287.98,57.93,0.24,2.29,173.14,0.24,3.24,1.53,9.58,2.0,0.0,3.11,1.0,1.0,0.0,0.33,2.53,6.1,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.84,1.84,0.42,1.73,7.05,0.42,2.27,0.0,6.16,1.42,0.0,4.07,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.26,1.0,0.0,0.0,1.31,1.0,21.31,1.74,0.0,3.69,16.24,0.0,0.74,0.0,1.0,1.48,0.26,1.27,0.26,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.75,1.75,0.37,14.43,1.12,0.0,1.86,0.0,0.75,0.75,0.0,0.75,0.37,0.37,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.29,1.0,0.0,0.35,2.35,0.65,3.29,0.0,4.23,1.0,1.0,4.09,3.29,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.89,1.63,27.2,1.0,0.0,0.37,4.26,0.63,2.0,0.0,1.63,1.0,1.0,5.52,3.26,1.0,0.0,0.28,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.36,1.0,0.36,2.54,1.64,4.0,0.0,4.82,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.48,1.52,21.38,1.95,0.48,0.52,3.0,0.48,2.43,0.0,2.38,1.48,0.52,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,1.04,1.0,0.0,80.41,1.02,1.0,367.75,74.46,0.0,2.98,224.34,0.0,2.98,1.99,10.92,1.99,0.0,2.05,1.0,1.0,0.0,0.43,3.0,7.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,2.91,9.17,0.09,1.09,0.0,6.91,1.0,0.19,2.92,1.74,1.0,0.0,0.09,1.91,0.0,0
0.0,0.45,1.0,0.0,0.0,2.27,1.0,22.27,1.55,1.09,0.0,1.09,0.55,2.18,0.0,2.64,1.09,0.45,2.91,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,1.77,2.54,0.0,2.54,0.0,1.92,1.0,2.15,1.94,1.69,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,36.38,1.0,4.88,0.18,2.27,0.0,5.03,0.97,5.06,1.06,0.03,2.53,0.03,1.0,0.0,0.97,1.03,0.97,0
0.0,2.82,1.0,0.6,0.0,2.21,1.0,40.29,2.79,0.6,5.98,3.59,0.6,1.2,0.6,7.17,1.2,0.6,3.99,1.0,1.0,0.0,0.6,3.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.95,1.53,0.95,3.42,0.53,4.0,0.0,4.0,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.53,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,19.0,2.0,1.59,0.0,2.0,1.41,4.0,0.59,4.41,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,21.0,2.28,0.64,0.0,2.64,0.36,4.64,0.0,3.43,1.64,0.36,2.89,2.07,1.0,0.0,0.0,1.0,0.64,0
0.0,0.12,1.0,0.0,0.0,14.66,1.0,35.54,1.0,0.0,0.0,0.88,20.2,5.27,0.0,2.76,0.88,4.51,16.81,16.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,1.6,3.94,1.53,31.91,1.0,0.0,0.0,2.66,0.0,0.53,0.0,2.6,1.06,1.0,1.32,1.0,1.0,0.0,0.53,2.06,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,1.38,3.39,7.77,0.0,4.46,0.0,6.54,1.0,1.0,4.26,1.0,1.0,0.0,0.69,2.38,0.31,0
0.0,0.03,1.0,0.0,0.0,0.02,1.0,21.16,2.0,1.99,2.99,2.99,1.0,3.98,0.0,2.99,1.99,0.0,3.79,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,19.52,1.52,0.0,3.06,12.81,0.0,1.0,0.0,0.52,1.52,0.48,1.83,0.48,1.0,0.0,0.52,1.0,0.0,0
0.04,0.04,1.0,0.0,6.09,2.92,1.96,51.16,3.93,0.0,0.12,13.76,0.0,1.08,0.08,4.28,2.0,0.96,1.62,1.0,1.0,0.0,0.98,3.0,3.2,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,17.0,1.41,0.81,7.35,14.89,0.0,3.43,0.0,2.62,1.41,0.59,2.67,1.0,1.0,0.0,0.2,1.0,0.59,0
0.24,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.24,0.48,0.0,1.24,0.24,2.48,0.24,0.96,1.24,1.52,1.81,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,20.46,1.73,1.46,0.0,1.73,0.0,3.46,0.0,2.19,1.73,0.54,2.1,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.25,3.88,1.0,1.75,4.75,0.12,4.0,0.0,4.12,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.76,0.48,1.0,0.76,0.0,0.76,1.0,21.0,1.76,0.76,1.52,2.28,1.52,3.8,0.96,7.84,1.52,0.24,4.22,0.76,1.0,0.0,0.76,1.48,2.28,0
0.0,0.0,1.0,0.13,0.0,0.87,1.87,20.49,1.13,0.13,0.0,2.13,0.87,4.0,0.0,5.62,1.13,0.87,4.34,3.62,1.0,0.0,0.0,1.13,0.13,0
0.0,7.0,1.0,0.0,0.0,4.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.9,0.1,0.0,0.0,1.9,22.61,1.0,1.8,0.9,1.0,0.0,3.8,0.0,1.8,1.0,1.1,2.8,1.0,1.0,0.0,0.9,2.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.18,1.82,19.36,1.18,0.36,0.82,2.82,0.0,1.53,0.0,0.53,1.18,0.82,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,18.18,2.3,1.7,1.41,3.0,0.0,6.41,0.0,4.11,2.0,0.0,4.11,1.0,1.0,0.0,0.35,1.0,0.3,0
0.0,0.0,0.59,0.0,0.59,0.0,0.59,17.83,1.59,1.17,10.71,1.76,0.0,4.1,0.0,2.93,1.17,0.0,2.93,0.59,0.59,0.0,0.29,1.41,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.88,0.0,0.35,1.0,1.88,1.24,1.24,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,38.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,1.0,1.6,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.87,1.0,0.38,16.6,4.14,0.0,2.26,0.0,2.64,1.13,0.38,0.41,0.38,0.38,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.01,3.99,1.01,0.0,1.0,0.51,0.0,1.0,0.0,0.0,3.0,0.0,0
0.44,0.0,1.0,0.0,0.56,0.44,1.44,19.2,1.56,1.12,1.12,2.12,0.44,6.56,0.0,6.32,1.56,0.88,6.54,3.64,1.0,0.0,0.28,1.0,0.0,0
0.0,1.12,1.84,0.0,0.0,0.64,1.84,26.07,1.0,0.0,0.84,2.52,0.0,0.84,0.0,0.0,0.84,0.84,2.12,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.71,0.0,0.0,0.29,1.71,22.43,1.29,2.0,0.71,1.29,0.0,4.0,0.0,2.29,1.29,0.71,2.86,1.0,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,18.76,3.76,1.12,2.0,3.88,0.0,4.35,0.0,4.12,2.0,0.0,4.47,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,19.0,1.36,0.36,0.64,2.64,0.73,2.09,0.0,1.82,1.36,0.64,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.57,1.09,24.22,1.0,0.0,0.0,0.09,0.09,0.09,0.0,1.09,0.17,1.17,1.35,1.35,1.09,0.09,0.0,1.09,0.0,0
0.14,0.0,1.86,0.14,0.0,0.14,1.86,19.27,1.14,0.14,1.14,3.0,0.27,1.54,0.0,1.36,1.14,0.86,2.75,1.0,1.0,0.0,0.14,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,35.51,1.0,4.63,0.82,3.56,0.0,4.7,0.93,4.7,1.0,0.07,2.46,0.07,1.0,0.0,0.93,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.6,17.99,1.0,0.0,0.0,0.6,0.6,0.6,1.59,1.6,1.21,2.21,3.21,3.01,1.6,0.6,0.0,2.4,0.0,0
0.0,1.32,1.0,0.34,0.0,0.34,1.0,22.36,2.02,0.34,3.39,2.03,0.34,0.68,2.98,4.73,0.68,1.0,2.36,0.34,1.0,0.0,0.34,3.34,0.68,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,1.0,2.0,8.5,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,18.61,1.61,0.61,0.0,1.61,2.0,3.22,0.0,3.05,1.61,0.0,5.58,3.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.65,1.0,24.23,1.0,0.0,0.0,1.0,6.68,3.16,0.0,0.87,1.0,2.87,6.23,6.23,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,24.67,1.77,2.69,0.0,2.0,0.0,4.23,0.23,3.46,1.77,0.0,2.52,0.77,1.0,0.0,0.23,1.0,0.23,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,21.39,1.0,0.96,0.52,2.04,0.0,3.39,0.0,4.3,1.0,1.0,3.93,1.0,1.0,0.0,0.48,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,27.83,1.0,0.0,0.0,1.0,11.29,3.45,0.0,3.0,1.0,2.96,10.85,10.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.3,1.43,25.78,1.57,1.13,1.7,3.87,1.0,3.13,0.0,2.57,1.57,0.43,5.1,2.3,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.22,1.09,0.04,0.0,1.09,0.04,1.13,0.0,3.09,1.04,0.96,3.16,2.91,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,1.89,1.89,1.63,30.96,1.37,0.74,0.0,3.89,0.37,2.11,0.37,4.0,2.0,0.63,2.64,1.0,1.0,0.0,0.63,2.26,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.56,1.62,0.31,0.0,1.62,0.69,2.25,0.0,2.0,2.0,2.07,4.07,3.75,1.69,0.69,0.0,1.69,0.31,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.0,1.0,0.0,4.27,0.85,0.0,0.85,0.0,4.26,0.85,5.11,3.41,3.41,0.85,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,21.0,2.75,0.87,0.0,2.87,0.13,4.87,0.0,2.51,1.87,0.13,2.32,1.38,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.99,3.0,3.03,1.0,3.99,0.0,3.02,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,21.74,1.05,0.11,2.95,9.63,0.0,1.32,0.0,6.89,1.05,0.0,2.44,1.0,1.0,0.0,0.03,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,1.36,27.54,2.91,0.64,6.37,5.64,1.0,2.0,0.64,8.37,1.64,1.0,6.29,2.09,1.0,0.0,0.64,3.27,1.64,0
0.37,0.0,1.0,0.37,0.0,0.63,1.63,20.25,1.37,0.75,0.0,2.0,1.0,4.0,0.37,5.25,1.37,0.63,4.46,2.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,1.16,1.42,20.1,1.0,0.84,0.42,1.0,1.16,2.84,0.0,0.84,1.0,0.42,5.32,4.48,1.0,0.0,0.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.4,1.53,0.94,2.4,0.0,5.06,0.0,6.66,1.47,0.53,5.07,1.0,1.0,0.0,1.0,2.06,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,23.23,3.41,1.0,7.06,4.82,1.29,2.59,0.71,9.94,2.0,0.71,5.61,1.0,1.0,0.0,0.71,3.12,1.41,0
0.0,0.82,1.0,0.0,0.0,4.12,1.0,23.41,1.0,0.0,0.35,0.18,0.18,0.35,0.0,1.88,0.18,1.18,2.41,2.41,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,15.23,1.05,36.13,1.0,0.0,0.05,1.1,21.89,5.76,0.0,2.85,1.0,4.81,18.19,18.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,3.64,1.0,1.28,4.28,0.0,4.36,0.0,3.28,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.36,0
0.55,0.0,1.0,0.55,0.0,0.55,1.0,21.0,1.55,0.55,2.0,3.0,1.09,4.09,0.0,5.91,1.55,0.45,3.55,1.0,1.0,0.0,0.55,1.0,2.55,0
0.21,0.0,1.0,0.21,0.0,1.0,1.79,28.09,1.21,1.79,1.21,3.79,1.21,4.21,0.0,7.64,1.21,0.0,4.69,1.0,1.0,0.0,0.21,4.94,2.21,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,19.14,1.0,0.0,0.98,2.93,0.0,1.95,0.0,1.0,0.98,1.0,3.28,1.98,1.0,0.0,0.73,1.0,0.0,0
0.73,0.73,1.0,0.27,58.8,1.0,1.0,275.43,55.54,0.27,4.92,165.7,0.27,2.73,1.73,11.27,2.0,0.27,3.14,1.0,1.0,0.0,0.59,3.27,6.36,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,20.02,1.0,0.0,0.0,1.67,1.33,3.34,0.0,4.03,1.0,0.67,5.32,4.98,1.0,0.0,0.0,1.0,0.0,0
0.22,0.78,1.0,0.22,0.0,3.89,1.0,23.66,1.22,0.45,0.0,0.45,0.22,0.89,0.22,1.67,0.45,0.78,1.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.82,0.82,1.0,0.0,66.72,0.82,1.0,308.28,62.13,0.0,3.35,190.03,0.0,2.65,1.65,9.24,2.0,0.0,1.94,0.82,1.0,0.0,0.53,2.65,6.59,0
0.93,0.0,1.0,1.0,0.0,0.0,1.0,18.86,2.0,1.93,0.0,2.07,0.93,4.0,0.93,3.93,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.37,1.32,17.37,1.0,0.0,0.0,1.0,1.68,1.68,0.0,0.63,1.32,0.95,6.37,6.37,1.32,0.32,0.0,1.32,0.0,0
0.0,0.0,1.92,0.0,0.0,0.16,1.92,20.42,1.0,0.39,0.92,2.92,0.0,1.32,0.08,0.39,1.0,0.92,2.35,0.92,1.0,0.0,0.08,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.98,1.95,0.07,2.18,0.98,3.93,0.0,4.07,1.98,0.0,4.45,1.0,1.0,0.0,0.0,1.02,0.98,0
0.0,3.64,1.0,0.0,0.0,2.08,1.0,42.82,1.48,0.96,1.44,1.44,0.48,1.92,0.0,1.44,0.96,0.0,2.35,1.0,1.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,3.59,0.86,2.0,3.59,0.14,3.73,0.0,4.27,1.86,0.27,5.03,2.1,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.99,1.0,0.01,0.01,1.01,0.0,2.02,0.0,0.02,1.0,1.99,1.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.7,21.4,1.3,0.0,1.49,7.27,0.7,4.51,0.0,5.91,1.3,1.4,6.37,4.91,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.4,1.98,23.35,1.0,1.95,0.98,1.0,0.57,4.05,0.0,2.02,1.0,1.1,3.4,1.45,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.15,1.85,2.54,3.0,0.85,4.15,0.0,2.85,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.15,0
