CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.36,1.73,9.36,0.0,2.09,0.0,1.73,1.64,0.0,1.44,0.36,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.87,2.13,0.57,1.0,6.17,0.57,2.7,0.0,3.26,2.0,0.0,2.84,0.57,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.25,1.95,1.9,0.05,2.95,0.95,4.9,0.0,2.85,1.95,0.1,5.99,1.0,1.0,0.0,0.95,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.36,1.73,16.73,1.0,0.0,0.64,3.27,1.0,3.27,0.0,3.55,1.0,1.73,5.53,1.64,1.0,0.0,0.0,1.36,0.73,0
0.0,0.0,1.0,0.85,0.0,1.71,1.0,23.71,1.85,1.71,0.15,2.0,0.0,4.0,0.15,3.85,1.85,0.44,4.14,1.29,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.0,2.0,2.0,0.27,2.0,0.27,4.27,0.0,2.73,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,24.13,2.15,1.15,0.0,5.71,0.0,4.85,0.0,3.44,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.85,0.15,0
0.0,1.05,1.0,0.0,0.0,4.68,1.0,37.56,1.47,0.47,0.0,1.9,0.47,1.9,4.68,2.53,0.95,1.05,2.26,0.47,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.63,1.27,0.27,0.73,2.0,0.55,3.27,0.0,0.55,1.27,1.45,2.64,1.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.3,0.61,2.0,3.7,33.05,1.0,1.61,0.61,3.89,2.54,5.39,0.0,3.3,1.15,0.0,5.96,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.64,3.46,22.29,1.18,1.0,0.0,1.18,2.82,5.64,0.0,2.82,1.18,0.0,6.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.12,1.06,1.06,0.06,0.12,0.06,5.0,0.0,2.0,1.06,0.0,2.09,1.94,1.0,0.0,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.01,2.0,1.66,0.0,4.0,1.0,4.66,0.34,3.33,2.0,0.0,4.62,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.78,1.0,27.0,1.0,1.56,1.56,6.22,0.0,2.33,1.78,3.0,0.78,0.44,1.51,0.78,1.0,0.0,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.37,1.46,0.0,2.37,0.54,4.46,0.0,3.91,1.46,0.0,3.3,1.54,1.0,0.0,0.0,1.54,0.54,0
0.0,1.22,1.0,0.0,0.0,5.29,1.0,37.92,1.39,0.39,0.39,1.16,0.39,1.55,4.9,3.78,0.78,1.22,2.24,0.39,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,1.0,0.0,1.07,1.0,4.0,0.0,2.93,1.07,0.0,3.23,1.93,1.0,0.0,0.0,1.93,0.93,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,22.43,2.85,1.43,0.0,3.43,0.0,5.57,0.0,3.28,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.57,0.0,0
0.03,0.0,1.0,0.0,0.0,1.97,3.9,23.06,1.03,1.0,0.0,1.16,2.9,5.97,0.0,3.0,1.03,0.0,6.41,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,23.3,1.77,1.53,0.23,3.63,0.0,3.3,0.0,3.3,2.0,0.0,3.57,0.77,1.0,0.0,0.0,1.0,0.23,0
0.0,1.15,1.0,0.0,0.0,4.6,1.0,37.39,2.27,0.85,0.0,1.7,0.0,2.12,4.6,3.85,0.85,1.15,1.84,0.42,1.0,0.0,0.0,2.15,0.0,0
1.0,0.0,1.0,0.0,0.0,0.5,1.0,24.0,2.0,2.0,0.0,3.5,0.0,5.0,0.0,4.0,2.0,0.0,2.52,1.0,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.16,0.84,2.0,0.32,1.48,0.0,0.32,1.16,0.0,1.53,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.73,2.0,0.27,4.54,0.0,3.87,0.0,5.6,1.87,0.0,2.26,1.0,1.0,0.0,0.0,1.27,1.13,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,24.57,2.0,1.11,0.0,5.57,0.0,4.89,0.0,3.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.96,1.0,0.96,3.57,11.11,0.0,3.88,0.0,2.92,1.08,0.0,1.61,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.93,1.0,0.0,0.0,12.05,1.0,42.18,1.0,0.0,0.07,0.15,0.0,1.0,28.74,1.85,1.0,18.54,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.0,2.85,1.23,0.0,2.85,3.07,3.46,0.0,3.85,1.62,0.38,8.79,7.15,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.5,18.75,1.0,0.0,0.75,2.0,0.25,1.25,0.0,0.25,1.0,0.75,1.37,1.0,1.0,0.0,0.75,1.25,0.5,0
0.0,0.11,1.0,0.0,0.0,1.4,1.0,27.26,1.94,2.83,0.0,3.77,0.0,3.77,0.46,5.83,1.89,0.11,2.59,0.94,1.0,0.0,0.94,1.11,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,22.45,2.0,1.0,0.0,4.3,0.85,4.57,0.0,2.57,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.57,0.0,0
0.5,0.0,2.0,1.0,0.0,1.5,2.0,36.92,1.0,1.01,1.5,6.98,0.0,2.5,0.0,7.96,1.0,0.5,3.68,1.0,1.0,0.0,0.25,2.5,2.49,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.91,2.45,1.0,0.45,2.91,1.55,4.0,0.0,3.81,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.77,1.77,0.77,0.0,1.77,4.9,4.1,0.0,2.77,1.77,0.23,8.74,4.61,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.91,2.0,1.45,0.45,2.0,1.55,4.45,0.0,2.0,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.45,0.91,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,20.56,2.12,0.56,8.08,18.6,0.56,2.67,0.0,3.79,2.44,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,2.55,1.27,1.64,63.6,1.73,3.91,2.55,14.19,0.0,2.73,0.0,5.36,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.52,0.0,1.78,4.78,1.0,3.48,0.0,4.22,1.26,0.74,6.48,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.21,1.0,19.41,2.97,1.97,0.0,3.94,0.0,3.95,0.5,5.94,1.98,0.32,2.31,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.46,1.46,0.0,0.93,0.0,4.54,0.0,2.46,1.46,0.0,2.35,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.04,1.0,23.6,2.48,0.74,0.74,2.96,0.74,3.22,1.3,4.44,1.74,0.52,4.44,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.35,0.35,0.0,8.86,1.35,37.79,1.0,0.69,0.69,1.73,0.0,1.69,20.3,2.35,1.0,13.44,1.44,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.05,1.0,0.0,0.0,0.2,1.0,22.66,1.0,0.0,0.97,1.95,0.0,3.9,1.18,3.0,0.97,2.97,3.42,2.92,1.0,0.0,0.0,2.03,0.97,0
0.0,0.56,1.0,0.0,0.0,7.33,1.0,33.09,1.44,0.44,0.0,0.87,0.44,2.31,17.47,2.0,1.44,11.27,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,6.87,1.0,44.45,1.16,0.48,0.0,0.64,0.0,0.64,6.71,3.48,0.32,1.68,0.86,0.16,1.0,0.0,0.16,2.68,0.0,0
0.0,0.0,1.0,0.2,0.0,1.2,1.0,24.0,2.0,1.2,0.0,2.0,3.22,4.8,0.0,3.2,2.0,0.0,5.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,1.0,0.0,0.69,1.69,25.39,1.0,1.39,1.69,4.08,0.0,3.0,0.0,2.08,1.0,1.31,2.2,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.63,1.0,20.52,1.0,0.87,0.0,0.87,0.87,3.62,0.63,2.62,1.0,0.25,2.62,1.75,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,19.0,1.46,0.46,0.0,0.92,0.92,2.92,1.63,0.92,1.46,0.0,1.98,0.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,1.27,2.54,4.19,1.63,74.01,1.0,3.17,2.54,12.69,0.0,1.27,2.92,4.27,1.27,0.73,2.06,0.63,1.0,0.0,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.51,1.51,0.51,0.0,1.51,5.95,3.05,0.0,2.51,1.51,0.49,11.53,8.79,1.0,0.0,0.49,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.86,1.0,26.48,2.88,1.25,1.88,2.5,0.63,2.88,11.6,2.0,1.63,7.48,1.94,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.15,1.02,0.02,1.0,3.98,1.0,4.0,0.0,5.0,1.02,0.98,7.19,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.0,1.07,0.13,0.0,0.2,0.07,2.2,2.8,0.2,1.07,0.0,0.42,0.07,0.07,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.64,2.0,1.0,0.59,3.41,1.0,4.0,0.41,3.77,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.91,3.62,1.62,2.24,4.0,1.0,4.0,0.0,3.53,2.0,0.0,3.84,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,1.0,0.0,0.52,1.52,25.03,1.0,1.03,1.52,3.55,0.0,3.0,0.0,1.55,1.0,1.48,2.15,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.58,1.0,0.0,0.0,6.31,1.0,42.29,1.21,0.42,0.0,0.42,0.0,0.85,6.31,3.0,0.42,1.58,0.98,0.21,1.0,0.0,0.0,2.58,0.0,0
0.0,0.66,1.0,0.0,0.0,8.52,1.0,35.38,1.69,0.34,0.34,1.38,0.34,2.03,20.31,3.03,1.34,13.1,2.03,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,3.72,1.0,0.0,46.37,1.0,4.0,0.0,6.63,1.91,0.0,4.94,0.19,1.0,0.0,0.91,2.91,1.91,0
0.0,0.0,1.0,1.7,3.41,1.7,1.85,78.23,1.3,4.26,4.0,18.08,0.15,2.0,0.0,4.56,2.0,0.0,3.16,0.85,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,1.55,2.19,1.09,1.55,58.17,1.0,2.73,2.64,15.01,0.0,1.55,0.0,3.19,2.0,0.0,2.22,0.55,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.05,2.19,1.19,0.0,2.38,3.24,4.81,0.0,3.57,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.01,1.01,0.01,0.0,1.01,7.98,1.02,0.0,2.01,1.01,0.99,16.94,16.91,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.37,1.32,0.32,0.68,6.79,0.32,1.95,0.0,1.32,2.0,0.0,2.91,0.32,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.35,0.9,0.55,4.0,0.55,4.45,0.0,5.0,1.45,0.55,5.64,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.03,2.97,0.98,1.0,4.09,0.98,3.95,0.0,4.93,2.0,0.0,3.95,0.98,1.0,0.0,0.98,1.0,0.02,0
0.0,0.46,1.0,0.0,0.0,2.62,1.0,28.79,1.77,1.54,0.0,3.07,0.77,3.84,1.85,3.77,1.54,0.46,3.83,0.77,1.0,0.0,0.77,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.47,1.49,1.47,1.96,0.49,4.51,0.0,2.0,1.49,0.0,2.25,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.12,0.0,4.63,1.0,30.14,1.12,0.25,0.0,0.25,0.0,1.37,4.39,0.49,1.12,1.75,0.52,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,2.11,1.05,1.53,57.75,2.42,3.58,2.11,12.42,0.0,3.42,0.0,5.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.0,1.05,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,23.23,1.41,0.41,0.59,3.64,0.0,4.41,0.59,3.0,1.41,1.77,3.6,2.18,1.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,1.76,3.51,1.76,1.88,80.44,1.12,4.63,3.51,17.92,0.12,2.37,0.0,4.76,2.0,0.0,3.36,1.0,1.0,0.0,0.12,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.69,2.0,1.0,0.56,2.56,1.44,4.0,0.0,3.69,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.13,0.0,1.0,1.13,26.0,1.87,1.13,0.25,4.13,0.87,3.87,0.87,2.13,1.87,0.13,3.96,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,1.72,2.87,1.44,1.72,70.68,1.0,3.59,3.15,14.93,0.0,2.28,0.0,3.59,1.72,0.56,2.69,1.0,1.0,0.0,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.77,3.0,1.61,0.39,4.0,0.39,4.0,0.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,19.6,1.09,0.09,0.0,0.34,0.09,2.17,2.83,0.17,1.09,0.0,0.36,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.85,2.42,1.0,0.42,2.85,1.58,4.0,0.0,3.69,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.99,0.02,3.02,1.0,4.99,0.0,3.0,2.0,0.0,6.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.91,18.27,1.05,0.05,0.0,2.0,1.14,2.14,0.0,1.09,1.05,2.86,2.68,1.0,1.0,0.0,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,1.06,2.59,19.7,2.41,1.47,1.41,2.41,2.06,5.06,0.0,2.53,1.47,0.0,4.62,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.9,1.0,28.33,1.73,1.46,0.73,1.46,0.73,3.64,2.17,2.27,1.46,0.54,2.69,0.73,1.0,0.0,0.0,2.27,1.46,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.34,1.0,1.0,2.0,6.68,0.0,4.33,0.0,2.67,1.0,0.0,1.76,1.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.93,0.93,0.0,0.93,1.93,25.8,1.2,1.93,1.87,8.02,0.07,3.07,0.0,3.26,1.07,0.93,2.47,0.93,1.0,0.0,0.07,2.07,1.07,0
0.0,0.43,1.0,0.0,0.0,5.57,1.0,27.99,1.0,0.0,0.57,2.29,0.57,2.72,13.28,3.72,1.0,9.14,4.57,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,2.0,1.0,0.0,2.0,3.99,5.0,0.0,3.0,2.0,0.0,6.32,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,3.32,1.32,1.63,4.0,1.0,4.0,0.0,4.05,2.0,0.0,3.53,0.68,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.36,2.0,1.0,0.0,2.0,2.54,4.27,0.0,2.27,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.78,2.17,1.0,0.17,4.0,1.0,4.0,0.83,2.52,2.0,0.0,4.17,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.93,2.0,1.0,0.98,2.98,1.02,4.0,0.0,4.93,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.05,2.17,1.39,3.0,7.67,0.39,4.0,0.0,2.61,1.39,0.0,1.97,0.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.44,0.56,2.69,1.0,4.0,0.0,4.13,1.0,0.56,5.4,2.0,1.0,0.0,0.0,1.44,0.44,0
0.0,0.39,1.0,0.0,0.0,3.17,3.42,27.87,1.0,0.81,0.0,0.81,2.42,4.83,1.56,3.0,0.81,0.39,5.33,0.81,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.0,3.3,2.0,0.0,4.0,0.35,5.0,0.0,4.65,2.0,0.0,4.08,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.86,1.72,0.14,2.86,0.86,4.86,0.14,3.0,1.86,0.42,5.82,1.28,1.0,0.0,0.86,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.8,1.59,0.2,2.0,0.0,4.0,0.2,3.0,1.8,0.61,2.9,1.41,1.0,0.0,0.0,1.2,0.2,0
0.0,1.77,1.0,0.0,0.0,7.21,1.0,45.52,1.11,0.11,0.0,0.45,0.11,0.45,7.21,2.89,0.23,1.77,0.92,0.11,1.0,0.0,0.0,2.77,0.0,0
0.0,0.28,0.28,0.0,0.0,1.39,0.28,22.33,1.0,0.0,0.0,0.0,0.0,1.72,3.55,0.0,1.0,0.55,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.06,1.01,2.01,1.98,7.95,0.0,3.01,0.0,3.03,1.01,0.0,1.81,1.0,1.0,0.0,0.01,2.98,1.98,0
0.0,0.0,0.93,0.93,0.0,0.0,0.93,20.87,1.0,0.93,2.8,9.35,0.0,3.87,0.2,2.8,1.0,0.0,1.53,0.93,0.93,0.0,0.0,1.0,0.93,0
0.86,0.14,1.86,0.86,0.0,2.42,1.86,45.62,1.0,0.0,0.86,7.74,0.0,1.86,0.7,11.18,1.0,0.28,4.39,0.86,1.0,0.0,0.43,2.72,3.44,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.48,1.55,1.64,0.45,4.0,0.45,4.0,0.0,5.55,1.55,0.45,4.77,1.45,1.0,0.0,0.55,1.0,0.0,0
0.37,0.0,1.37,1.0,0.0,0.75,1.37,31.1,1.0,0.63,2.25,9.63,0.0,3.25,0.0,6.74,1.0,0.0,2.93,1.0,1.0,0.0,0.19,1.75,2.12,0
0.0,1.18,1.0,0.41,0.0,4.72,1.0,36.92,1.0,0.41,1.23,4.1,0.0,1.64,4.72,3.0,0.41,1.18,0.97,0.41,1.0,0.0,0.0,2.18,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.24,2.92,1.0,0.92,3.84,1.24,4.08,0.0,5.76,2.0,0.0,6.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.95,0.95,0.0,0.0,0.95,23.77,1.0,0.0,0.95,1.91,0.0,2.95,0.14,0.0,1.0,1.91,1.91,0.95,0.95,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,23.8,1.96,1.92,0.04,2.0,0.0,3.88,0.0,3.84,1.96,0.0,4.12,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.81,1.91,2.0,0.19,4.38,0.91,4.81,0.0,3.91,1.91,0.0,4.55,1.0,1.0,0.0,0.91,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.49,1.93,2.85,0.0,3.78,0.07,4.0,0.0,5.78,1.93,0.0,2.74,1.07,1.0,0.0,0.93,1.07,0.07,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.26,1.25,0.5,0.75,2.0,0.0,3.25,0.0,0.74,1.25,1.5,2.19,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.73,18.53,1.13,0.13,0.13,2.13,1.0,2.27,0.0,1.53,1.13,2.6,2.83,1.0,1.0,0.0,0.0,1.87,1.73,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.0,1.0,1.35,2.65,9.31,0.0,3.65,0.0,3.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,1.69,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,4.0,1.02,0.06,50.0,1.0,4.0,0.0,6.89,2.0,0.0,5.08,0.0,1.0,0.0,0.98,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.96,2.0,1.36,6.72,0.0,3.64,0.0,3.64,1.32,0.0,2.4,1.0,1.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.5,2.25,1.0,0.25,2.5,1.0,4.0,0.0,3.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.96,0.96,0.0,1.96,1.96,47.05,1.04,0.04,0.96,8.78,0.04,2.09,0.04,12.53,1.04,0.0,5.06,1.0,1.0,0.0,0.48,2.91,3.83,0
0.44,0.0,1.44,0.44,0.0,0.88,1.44,31.75,1.56,0.56,0.44,5.08,0.56,3.12,0.0,6.84,1.56,0.0,5.79,1.0,1.0,0.0,0.22,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.11,1.56,2.0,0.89,5.78,0.56,4.11,0.0,3.56,1.56,0.0,3.48,1.0,1.0,0.0,0.56,1.89,0.89,0
0.2,0.0,2.0,1.0,0.0,1.2,2.0,30.47,1.0,1.59,1.8,5.81,0.0,2.8,0.0,5.03,1.0,0.8,2.86,1.0,1.0,0.0,0.1,2.2,1.61,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.23,1.0,0.45,13.62,30.47,0.0,1.45,0.0,1.45,2.55,0.0,1.22,1.0,1.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.22,1.0,0.0,1.78,1.22,24.43,1.78,2.0,0.43,2.65,0.0,3.78,0.0,3.78,1.78,0.22,3.83,1.0,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.0,1.0,1.89,2.11,8.22,0.0,3.11,0.0,3.0,1.0,0.0,1.78,1.0,1.0,0.0,0.0,2.78,1.89,0
0.0,1.38,1.0,0.0,0.0,11.09,1.0,45.53,1.0,0.0,0.0,0.0,0.0,0.62,22.22,2.38,0.62,13.13,0.81,0.62,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,6.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,3.72,1.28,0.0,37.9,0.72,4.0,0.0,6.72,2.0,0.0,4.35,0.28,1.0,0.0,0.72,2.44,1.72,0
0.71,0.0,1.71,0.71,0.0,1.43,1.71,39.67,1.0,0.0,1.0,6.99,0.0,1.71,0.0,9.27,1.0,0.0,3.92,1.0,1.0,0.0,0.64,2.43,2.85,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,23.55,1.85,2.0,0.3,2.9,0.0,3.85,0.0,3.85,1.85,0.0,3.88,1.0,1.0,0.0,0.0,1.3,0.3,0
1.23,0.0,1.0,0.0,0.0,0.39,1.0,23.54,2.0,1.0,0.0,3.39,0.39,5.23,0.39,2.0,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.48,0.48,0.0,0.48,1.48,23.41,1.0,2.0,2.0,6.55,0.0,3.0,0.0,3.0,1.0,0.48,2.03,1.0,1.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.16,1.96,0.96,0.0,1.96,1.28,3.88,0.0,2.0,1.96,0.04,6.76,1.64,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.8,0.2,2.0,1.59,3.39,0.0,1.59,1.8,0.0,3.66,1.0,1.0,0.0,0.2,1.0,0.0,0
