CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,0.0,1.0,33.88,1.0,6.02,29.49,59.55,0.0,3.0,0.0,27.79,1.0,0.28,1.59,0.28,1.0,0.0,0.8,3.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,7.2,15.4,0.3,1.3,0.0,4.1,1.0,1.1,1.55,1.5,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.97,0.97,0.0,2.93,0.1,4.0,0.0,3.07,1.97,0.07,2.13,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,33.63,1.0,6.5,30.89,61.96,0.56,3.19,0.0,31.82,1.0,0.37,2.45,1.12,1.0,0.0,0.58,2.63,0.81,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,22.51,1.34,1.0,0.17,1.34,2.83,5.0,0.0,3.0,1.17,0.0,6.66,1.0,1.0,0.0,0.58,2.66,0.0,0
0.0,0.0,1.0,0.56,0.0,1.44,1.0,25.0,2.44,1.28,1.0,3.84,1.44,4.72,0.0,4.97,1.72,0.28,5.14,1.56,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.0,1.23,0.0,6.41,14.06,0.0,1.0,0.0,3.77,1.23,0.77,1.56,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.21,1.79,0.0,0.21,1.42,25.0,1.0,1.79,0.89,5.47,0.42,3.68,0.0,9.15,1.11,1.21,5.45,3.21,1.21,0.11,1.0,2.79,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.85,6.85,1.71,0.0,8.85,0.57,4.0,0.0,4.0,2.0,0.0,4.34,0.29,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.5,1.0,0.0,0.17,2.0,0.0,2.0,0.0,0.0,1.0,1.34,1.5,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,33.92,1.0,6.63,31.67,63.33,0.0,2.66,0.0,31.67,1.0,0.17,1.52,0.17,1.0,0.0,0.59,2.83,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.71,1.42,2.32,6.36,0.0,3.13,0.0,4.71,1.71,0.29,2.44,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.21,2.1,2.0,0.05,3.05,1.0,4.0,0.0,3.21,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.18,1.18,0.18,0.82,2.18,0.0,2.36,0.0,0.54,1.18,2.46,1.59,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.01,2.0,1.99,0.01,2.01,0.0,3.98,0.0,4.99,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.0,2.29,1.71,1.0,2.29,1.29,4.29,0.0,6.57,2.0,0.0,4.64,1.0,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.88,2.88,1.88,0.06,2.94,0.0,3.81,0.0,3.81,1.94,0.06,2.5,1.0,1.0,0.0,0.94,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.08,0.15,0.92,6.69,0.08,3.08,1.85,3.0,1.08,0.0,1.8,1.0,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.71,1.66,1.34,0.34,4.02,0.0,4.0,0.0,5.39,1.66,0.34,3.2,1.68,1.0,0.0,0.34,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.75,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.71,1.86,1.71,0.0,3.15,0.58,5.42,0.0,2.58,1.29,0.0,2.97,0.29,1.0,0.0,0.0,2.42,0.29,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,26.67,5.7,3.3,2.3,13.05,0.0,4.88,0.0,8.88,1.94,0.0,3.54,0.0,1.0,0.0,0.51,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.5,1.5,6.01,10.02,0.5,3.5,0.5,2.5,1.5,0.5,2.98,1.0,1.0,0.0,0.5,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.42,1.85,0.57,0.28,3.28,0.28,2.57,0.0,4.13,2.0,0.0,2.66,1.0,1.0,0.0,0.0,2.43,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,1.23,2.47,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02,1.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,1.0,6.24,0.0,2.85,1.7,2.55,1.0,0.15,1.61,1.0,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,7.38,1.82,0.0,9.29,0.0,3.82,0.0,3.64,1.91,0.09,3.47,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.15,0.0,0.0,1.15,3.29,21.58,1.0,0.85,0.0,1.43,2.29,3.14,0.0,2.0,1.57,1.72,3.61,2.86,2.15,0.57,0.57,1.85,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,20.0,2.8,1.0,0.0,3.8,2.4,4.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,28.64,4.8,4.2,9.11,25.06,0.0,4.52,0.0,14.43,1.76,0.0,3.18,0.0,1.0,0.0,0.55,1.48,1.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,20.96,1.65,1.31,0.35,2.0,0.0,3.31,0.0,1.96,1.65,1.04,2.32,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.5,0.75,2.0,0.0,3.0,0.0,0.5,1.0,0.75,1.19,0.75,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,18.4,2.3,1.3,0.0,2.6,0.7,4.3,0.3,3.0,2.0,0.0,3.22,1.0,1.0,0.0,0.15,1.7,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,19.46,1.27,0.54,2.54,4.2,0.27,1.8,0.27,1.54,2.0,0.73,3.11,1.0,1.0,0.0,0.37,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.16,0.32,1.0,2.0,0.16,1.48,0.0,2.13,1.16,0.84,1.56,1.0,1.0,0.0,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.09,2.05,1.02,0.02,3.02,0.02,4.0,0.0,3.09,2.0,0.0,2.07,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,5.54,1.3,0.35,7.19,0.0,2.95,0.0,2.95,1.65,0.35,2.73,0.35,1.0,0.0,0.0,1.35,0.7,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.0,1.63,1.32,0.0,3.0,0.68,4.68,0.0,1.95,1.32,0.0,3.04,1.0,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,17.88,2.12,1.94,3.76,2.24,1.06,4.0,0.94,3.06,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.5,3.0,4.5,0.0,3.0,1.5,0.0,5.0,1.0,1.0,0.0,0.25,2.5,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.11,1.0,0.84,6.79,15.26,0.0,2.26,0.0,4.79,1.0,1.0,2.9,1.84,1.0,0.0,1.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,1.59,3.19,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06,1.94,1.88,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.92,1.0,1.48,0.48,4.44,0.52,4.52,0.0,5.31,1.0,0.48,4.33,1.96,1.0,0.0,0.48,1.96,0.0,0
0.0,8.5,1.0,0.15,0.0,0.0,1.0,16.0,1.45,0.15,0.0,0.9,0.3,2.3,0.85,0.6,1.15,0.0,1.07,0.15,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,17.22,1.09,2.0,0.03,2.06,0.03,5.94,0.0,2.16,1.03,0.0,1.86,0.03,1.0,0.0,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.02,0.02,7.82,16.8,0.11,1.09,0.0,3.96,1.02,0.98,1.27,1.0,1.0,0.0,0.02,1.98,0.02,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,17.55,2.72,1.72,0.0,3.45,0.28,4.72,1.0,2.72,2.0,0.0,2.3,1.0,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,25.25,1.25,1.75,0.75,6.49,1.23,4.25,0.0,8.03,1.25,0.75,6.77,2.51,1.0,0.0,1.0,2.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.38,2.0,1.46,0.0,2.0,0.54,4.0,0.54,2.46,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.61,1.39,0.39,1.22,3.83,0.39,2.17,0.0,1.78,2.0,0.61,3.02,1.0,1.0,0.0,0.3,1.39,2.22,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.86,2.0,1.29,0.0,2.0,0.71,4.0,0.71,2.29,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.62,1.0,0.54,0.0,1.0,3.0,4.54,0.0,3.92,1.0,0.92,6.54,3.3,1.0,0.0,0.27,2.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.06,3.99,1.02,0.11,6.21,1.99,4.0,0.0,4.1,2.0,0.0,5.99,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,4.01,1.0,0.0,0.0,0.0,1.6,17.8,1.0,0.0,0.0,0.6,0.0,2.0,0.4,0.6,1.0,1.8,2.47,2.39,1.6,0.6,0.0,1.6,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.74,1.0,0.0,0.25,1.25,0.0,2.75,0.0,0.75,1.0,2.25,1.88,1.75,1.0,0.0,1.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.04,1.15,0.15,0.0,2.04,0.75,2.45,0.0,1.15,1.15,2.55,5.0,3.55,1.85,0.85,0.15,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,1.0,1.83,6.43,0.77,4.54,0.0,1.23,1.0,0.23,2.84,1.0,1.0,0.0,0.23,1.46,0.69,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,16.85,3.15,1.43,0.43,4.29,1.57,4.0,0.0,5.71,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.0,23.09,2.36,0.68,1.0,2.68,1.36,4.04,0.0,2.04,1.68,0.96,3.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,6.4,13.61,0.0,1.2,0.2,3.2,1.0,0.8,0.89,0.8,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.57,1.94,0.63,1.0,2.63,0.31,1.94,0.0,2.89,1.31,0.69,2.31,1.0,1.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.06,0.0,0.0,1.87,1.06,24.69,2.87,0.94,1.06,3.13,1.87,4.75,0.0,2.87,2.0,0.06,4.85,1.0,1.0,0.0,0.97,1.0,0.19,0
0.0,0.0,1.32,0.0,0.0,2.0,1.63,24.16,3.53,1.68,0.84,3.53,1.47,3.53,0.0,6.21,2.0,0.47,5.14,1.63,1.32,0.16,0.16,1.0,0.84,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,17.15,1.0,0.0,1.29,6.42,0.0,2.42,1.42,2.42,1.29,0.29,1.97,1.0,1.0,0.0,0.86,1.0,1.58,0
0.0,0.0,1.0,0.58,0.0,0.85,1.0,21.54,1.85,0.42,1.0,2.42,0.85,3.27,0.0,1.27,1.42,1.73,2.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.66,1.0,0.83,0.0,0.0,1.0,18.5,4.34,0.83,0.0,5.0,0.83,3.67,0.17,3.34,1.83,0.0,3.73,0.83,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,4.0,1.0,1.0,1.06,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.0,1.0,0.98,0.18,1.37,2.93,4.91,0.0,3.02,1.0,0.02,6.86,1.0,1.0,0.0,0.49,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.02,1.0,0.0,0.0,1.01,0.0,2.0,0.0,0.99,1.0,2.99,3.99,3.98,1.99,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.64,1.29,2.93,3.78,0.64,3.64,1.36,3.0,1.64,0.0,3.51,1.0,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,1.0,0.0,0.87,2.13,0.0,2.0,0.0,0.39,1.13,2.61,1.52,1.0,1.0,0.0,0.87,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,6.59,13.59,0.0,1.8,0.0,1.0,1.0,1.4,1.4,1.4,1.0,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,3.63,1.81,0.0,5.44,0.0,4.41,0.0,4.63,2.0,0.0,2.68,0.59,1.0,0.0,0.2,1.0,0.41,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,24.1,5.37,2.79,0.0,7.94,0.0,5.0,0.21,6.15,2.0,0.0,3.35,0.21,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,20.78,1.59,1.18,0.41,2.0,0.0,3.18,0.0,1.78,1.59,1.22,2.24,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.2,1.2,0.0,3.0,1.0,4.8,0.0,1.4,1.2,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,22.12,2.44,2.0,0.28,3.84,0.0,4.0,0.0,5.68,1.72,0.28,3.41,1.56,1.0,0.0,1.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.48,0.52,5.09,0.48,3.96,1.04,2.04,1.0,0.0,2.45,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.9,1.81,0.9,1.9,1.19,4.0,0.0,7.71,1.9,0.19,4.64,1.48,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.07,1.0,0.0,1.66,3.32,0.0,1.93,0.0,0.07,1.0,2.87,1.47,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.34,1.14,0.14,0.0,1.14,0.0,3.07,0.0,1.21,1.07,1.86,2.04,1.93,1.0,0.0,1.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.63,0.63,0.0,6.16,3.16,3.9,0.0,2.37,2.0,0.0,7.36,1.0,1.0,0.0,0.63,1.73,0.63,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.93,1.19,2.0,0.0,2.0,0.0,5.63,0.0,2.19,1.19,0.0,1.94,0.19,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.46,2.07,1.07,0.0,2.54,0.0,3.07,0.0,2.15,1.54,0.46,2.09,1.0,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,21.56,1.44,1.0,0.0,1.67,3.0,4.78,0.0,3.0,1.22,0.0,6.11,1.0,1.0,0.0,0.39,2.78,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,22.78,1.74,1.75,0.75,6.0,0.49,4.0,0.0,8.52,1.25,0.75,5.62,2.51,1.0,0.0,0.75,2.51,0.25,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,19.39,4.61,1.13,0.0,5.48,0.87,4.0,0.0,3.87,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.9,0.1,0.0,1.9,4.8,25.0,1.0,0.1,0.05,1.25,3.8,1.15,0.0,2.4,1.95,2.9,5.03,4.9,2.9,0.95,1.0,1.1,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.63,4.51,0.88,0.12,6.12,0.88,3.88,0.24,3.88,1.88,0.0,4.1,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.89,0.0,0.0,0.89,2.79,20.57,1.0,1.11,0.0,1.55,1.79,3.77,0.0,2.0,1.45,1.34,3.2,2.23,1.89,0.45,0.45,2.11,0.0,0
0.0,0.0,1.36,0.0,0.0,0.36,1.72,17.61,1.0,0.0,0.0,1.0,0.72,2.64,0.0,1.18,1.18,2.18,2.54,2.54,1.36,0.18,1.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.8,2.93,2.0,2.6,2.93,1.0,4.0,0.53,4.87,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.39,2.23,1.23,3.09,8.42,0.0,2.84,0.0,4.0,1.61,0.39,2.0,1.0,1.0,0.0,0.61,1.39,0.61,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,21.19,2.91,2.0,0.05,3.14,0.0,4.0,0.0,4.28,1.95,0.05,2.74,1.09,1.0,0.0,1.0,1.09,0.95,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.19,2.81,1.6,2.38,3.62,1.4,4.0,0.6,3.4,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.97,1.0,0.14,1.1,3.35,0.0,2.14,0.0,1.14,1.0,2.72,3.65,3.59,1.86,0.86,0.14,2.14,1.28,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.52,1.52,1.48,0.48,7.04,2.59,4.52,0.0,5.86,1.52,0.48,8.18,1.96,1.0,0.0,1.0,1.96,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.47,0.13,0.0,1.61,0.0,3.07,0.0,1.2,1.07,1.87,2.11,1.87,1.0,0.0,0.93,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,5.78,1.63,0.0,7.04,0.37,4.0,0.0,3.63,2.0,0.0,3.67,0.37,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.0,1.56,1.87,4.0,0.0,3.87,1.56,0.87,4.69,3.18,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,1.87,0.0,2.87,1.0,4.0,0.13,2.87,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.56,1.13,0.44,4.74,0.56,3.56,0.87,3.0,1.56,0.0,2.33,1.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.26,3.3,0.0,2.26,0.52,0.78,1.0,0.74,1.56,1.0,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,25.43,2.14,1.0,4.02,9.47,1.14,4.14,0.0,2.57,1.57,0.43,3.48,1.0,1.0,0.0,1.0,1.86,1.29,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.21,1.08,0.05,1.0,6.92,0.03,3.03,1.95,3.11,1.03,0.0,1.81,1.0,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.02,0.05,10.77,21.54,0.02,1.07,0.0,1.16,1.02,0.98,1.08,1.0,1.0,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,4.21,0.8,0.2,5.21,0.8,3.41,0.0,3.41,1.8,0.2,3.75,1.0,1.0,0.0,0.0,1.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.77,2.23,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.79,0.31,2.21,0.0,3.21,1.9,0.21,2.12,1.52,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,0.79,6.33,14.45,0.63,3.21,0.0,2.63,1.0,1.21,2.42,2.04,1.0,0.0,0.79,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.92,1.96,0.0,1.42,4.76,0.0,1.0,0.0,2.92,1.96,0.04,3.15,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,0.0,1.33,0.0,2.67,0.0,0.67,1.0,1.67,1.83,1.67,1.0,0.0,0.67,2.33,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.03,1.23,0.07,0.97,2.26,0.0,2.07,0.0,0.13,1.03,2.9,1.57,0.97,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,2.77,1.77,0.0,2.77,0.23,4.0,0.0,3.77,2.0,0.0,2.85,1.0,1.0,0.0,0.77,1.23,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.44,1.0,2.45,11.65,24.7,0.0,1.61,0.0,11.65,1.0,0.69,1.89,1.39,1.0,0.0,0.22,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.66,5.33,2.33,0.0,8.0,0.67,4.67,0.0,6.0,2.0,0.0,4.45,0.33,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.77,0.23,0.0,1.0,18.53,4.53,1.23,0.0,5.53,0.77,4.23,0.23,3.77,2.0,0.0,3.9,1.0,1.0,0.0,0.12,1.0,0.23,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.2,1.0,0.0,0.6,2.0,0.0,2.0,0.0,0.0,1.0,2.2,1.5,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.09,2.91,1.55,0.55,3.81,1.45,4.0,0.0,6.19,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.35,2.33,1.84,0.0,3.49,1.16,4.0,0.0,3.16,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,20.47,2.07,1.0,0.0,3.53,2.07,4.47,0.0,2.07,1.53,0.0,3.12,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.82,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.7,1.4,3.3,7.99,0.0,3.1,0.0,3.8,1.7,0.3,2.4,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,23.61,1.0,1.54,0.77,4.84,0.7,4.0,0.0,8.84,1.0,1.23,5.62,3.7,1.0,0.0,0.77,2.54,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.67,1.24,0.24,0.76,3.43,1.19,2.72,0.0,0.48,1.24,2.28,3.69,1.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,5.09,2.77,0.0,7.42,0.0,4.77,0.0,6.55,2.0,0.0,3.52,0.23,1.0,0.0,0.39,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,19.63,2.26,0.63,0.37,3.26,1.89,3.26,0.0,1.89,1.63,1.11,2.45,1.0,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.21,2.0,0.21,2.0,0.21,5.58,0.0,3.27,1.21,0.0,2.33,0.21,1.0,0.0,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.0,1.18,0.35,0.0,2.0,0.0,2.35,0.0,0.53,1.18,0.82,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.02,3.7,1.0,0.0,6.86,2.73,4.43,0.0,3.14,2.0,0.0,7.12,1.0,1.0,0.0,0.43,1.0,0.43,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.47,1.12,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.73,2.8,1.73,0.0,3.07,0.27,4.0,0.0,4.73,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.11,1.0,0.37,0.63,1.63,1.11,3.11,0.0,1.11,1.0,0.63,3.22,1.0,1.0,0.0,0.18,1.74,0.0,0
