CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.83,0.0,0.0,0.0,0.83,19.34,1.0,0.0,0.0,3.34,0.83,3.34,0.0,5.84,0.83,0.0,3.75,1.67,0.83,0.0,0.0,1.83,0.0,0
0.46,0.0,2.61,0.0,0.0,0.0,2.61,20.0,2.39,0.46,0.54,4.32,1.07,2.93,0.54,0.93,1.46,3.21,4.02,2.07,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.84,2.0,1.0,0.0,3.32,0.84,4.16,0.0,4.16,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.0,1.36,0.0,2.09,0.64,1.09,2.0,0.0,1.85,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,18.78,1.0,1.0,0.22,2.66,0.0,2.78,0.0,2.0,1.0,0.22,1.66,1.22,1.0,0.0,0.22,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.41,3.8,1.0,3.69,0.0,7.1,1.0,0.31,5.01,2.71,1.0,0.0,0.1,1.9,0.0,0
0.69,0.0,1.0,0.69,0.69,0.0,1.0,33.44,2.69,1.0,0.0,17.75,2.24,4.69,0.0,8.76,2.0,0.0,5.02,1.0,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.35,0.71,1.06,3.29,1.0,4.0,0.35,5.58,1.35,0.0,4.23,1.65,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,17.5,1.0,0.75,1.75,4.25,0.25,1.75,0.0,3.5,1.0,1.5,5.38,3.75,1.0,0.0,1.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.58,1.15,1.73,1.58,0.58,2.73,1.0,1.73,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.69,1.18,0.54,4.1,3.36,1.18,1.54,0.0,3.54,1.18,1.64,6.14,2.64,1.0,0.0,0.91,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,2.94,2.53,51.26,1.77,1.53,4.0,5.41,1.0,2.77,0.0,14.01,1.0,2.0,7.67,1.77,1.0,0.0,0.12,3.53,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.55,0.55,0.0,4.55,0.45,4.55,0.0,5.89,1.55,0.0,4.32,1.45,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.72,0.72,0.57,3.98,0.0,4.0,0.0,3.28,1.72,0.0,2.83,1.0,1.0,0.0,0.0,1.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.04,3.84,2.96,1.92,1.08,0.0,7.76,1.0,2.88,8.68,4.84,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,24.8,2.55,1.45,0.0,3.1,0.77,4.68,0.68,1.55,1.77,0.0,3.63,1.0,1.0,0.0,0.77,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,24.67,2.0,0.67,5.67,13.35,0.33,2.0,0.33,4.33,2.0,0.0,2.28,0.33,1.0,0.0,0.44,1.33,0.67,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,18.22,1.22,1.0,0.78,4.33,0.0,2.45,0.0,2.22,1.22,0.78,3.85,1.78,1.0,0.0,0.78,2.55,0.0,0
0.0,0.0,1.0,0.68,0.0,4.38,1.0,78.93,1.32,0.97,2.7,8.05,0.68,2.65,0.0,2.62,1.32,1.35,2.77,1.0,1.0,0.0,0.66,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,29.46,1.63,1.89,0.0,4.63,1.63,4.0,0.0,6.37,1.63,0.0,4.03,1.37,1.0,0.0,0.32,1.37,0.63,0
0.0,0.0,1.0,0.99,0.0,1.97,2.97,35.77,2.0,2.0,3.94,3.97,1.0,3.01,0.01,17.81,1.01,1.97,9.1,1.99,1.0,0.0,0.0,3.96,3.96,0
4.16,0.0,1.83,0.0,0.0,1.67,4.33,71.79,1.0,1.67,3.67,16.49,1.67,1.5,0.83,14.82,1.83,0.83,8.82,1.0,1.0,0.0,0.83,2.0,3.0,0
0.55,0.0,1.0,0.0,0.0,0.91,1.0,25.73,2.45,0.45,3.82,12.18,0.45,2.36,0.0,3.64,2.0,0.0,2.85,0.45,1.0,0.0,0.82,1.0,0.55,0
0.14,0.0,1.0,0.43,0.0,0.86,1.14,19.57,1.0,0.43,4.29,2.86,1.0,1.43,0.0,3.43,1.0,1.72,6.64,2.86,1.0,0.0,0.86,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,27.31,2.0,0.09,6.39,17.52,0.09,1.35,0.0,4.83,2.0,0.0,1.76,0.09,1.0,0.0,0.7,1.0,0.91,0
0.0,0.0,0.69,0.0,0.0,2.08,2.77,25.02,1.0,0.0,1.39,1.39,2.08,0.69,0.69,4.16,1.39,0.69,5.9,1.39,0.69,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.26,0.26,0.0,1.26,0.26,2.04,0.74,0.78,2.0,0.0,1.78,1.0,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,2.02,1.0,0.0,2.0,0.0,4.02,0.0,2.0,1.51,0.0,2.87,1.0,1.0,0.0,0.51,1.98,0.51,0
0.0,0.0,1.0,0.81,0.0,5.44,1.56,87.56,1.0,0.0,3.63,8.51,1.37,1.81,0.19,1.93,1.19,1.81,3.86,1.19,1.0,0.0,0.41,2.0,0.81,0
0.21,0.0,1.0,2.37,0.0,0.0,1.0,26.32,1.63,1.79,8.69,25.18,0.0,3.21,0.0,9.11,2.0,0.0,1.62,0.21,1.0,0.0,0.0,1.79,1.79,0
0.0,2.26,1.0,0.0,0.0,6.78,1.0,44.34,1.25,0.49,0.0,0.49,0.0,0.99,6.78,2.49,0.49,0.75,1.49,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.92,0.92,0.31,4.77,0.08,4.69,0.0,5.23,1.92,0.23,4.58,1.62,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,29.89,2.0,2.04,0.0,4.36,1.36,4.0,0.0,5.04,2.0,0.0,4.04,1.0,1.0,0.0,0.66,1.0,1.0,0
0.81,0.56,1.0,0.0,0.0,0.0,1.0,19.25,3.44,0.81,0.0,5.69,0.0,3.63,0.19,1.81,1.81,0.0,2.54,1.0,1.0,0.0,0.19,1.0,0.81,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,23.91,1.0,1.32,7.59,20.11,0.0,2.32,0.0,7.93,1.66,0.34,1.19,0.34,1.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.93,1.07,0.2,0.0,1.2,0.0,1.2,0.93,0.4,2.0,0.0,1.11,1.0,1.0,0.0,0.07,1.07,0.93,0
0.0,3.0,1.0,0.0,0.0,4.54,1.0,34.17,1.0,0.0,0.0,0.0,0.0,0.99,5.04,1.5,0.5,0.5,0.83,0.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.39,2.7,1.0,0.0,3.7,0.85,3.85,0.0,2.0,1.85,0.0,3.88,1.0,1.0,0.0,0.85,1.3,0.0,0
0.5,0.0,1.0,0.0,0.0,1.01,1.0,31.53,2.0,1.51,3.47,11.93,1.01,2.51,0.0,5.5,2.0,0.0,2.66,0.5,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.28,0.19,0.0,0.19,1.28,21.37,1.0,0.0,1.81,8.34,0.19,3.72,0.0,3.72,1.09,0.09,1.97,1.0,1.0,0.0,0.0,1.91,2.72,0
0.0,0.0,1.0,0.96,0.0,5.77,1.0,97.68,1.0,0.0,3.88,9.65,0.96,1.96,0.0,1.04,1.0,1.96,2.73,1.0,1.0,0.0,0.48,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.23,1.0,1.23,0.0,1.0,2.78,1.77,1.23,1.0,1.15,1.0,1.0,0.0,0.0,1.0,0.23,0
0.55,0.0,1.0,0.0,0.0,0.9,1.0,26.75,3.1,1.9,0.0,6.1,0.9,4.0,0.0,3.8,2.0,0.0,3.28,1.0,1.0,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.02,2.43,0.72,1.13,3.72,1.28,3.15,0.0,3.7,1.72,0.85,5.7,2.13,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.22,0.22,3.92,2.78,0.78,1.65,0.0,3.0,1.22,1.57,5.95,2.57,1.0,0.0,0.78,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,20.0,2.5,0.5,2.51,4.99,0.5,2.5,0.0,2.5,1.5,1.0,4.78,2.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.54,0.0,0.82,1.0,23.07,1.82,1.18,1.97,7.83,0.82,3.82,0.0,5.25,2.0,0.0,3.1,0.82,1.0,0.0,0.0,1.18,0.36,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,25.72,1.81,0.0,5.86,15.59,0.0,1.0,0.0,4.43,1.81,0.19,1.45,0.19,1.0,0.0,0.54,1.0,0.81,0
4.23,0.0,2.31,0.0,0.0,1.69,4.85,72.46,1.0,1.69,3.54,15.54,2.0,1.15,1.0,14.38,1.85,1.77,9.47,1.31,1.0,0.0,0.85,1.85,2.69,0
1.0,0.0,1.0,1.83,0.59,0.0,1.41,19.94,2.17,1.83,0.0,4.35,1.0,4.59,0.0,8.35,1.59,0.0,4.89,1.41,1.0,0.0,0.44,1.0,0.59,0
3.44,0.0,1.69,0.0,0.0,1.38,3.76,63.02,1.0,1.38,3.38,15.2,1.38,1.93,0.69,12.96,1.69,0.69,7.57,1.0,1.0,0.0,0.69,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.56,1.44,0.44,2.8,2.56,0.56,2.32,0.0,3.0,1.44,1.12,5.2,2.12,1.0,0.0,0.56,1.0,0.0,0
0.7,0.0,1.0,2.11,0.0,0.0,1.7,17.59,1.0,2.41,0.0,2.0,0.7,3.7,0.0,4.81,1.0,0.0,4.87,1.7,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.44,1.15,1.0,0.85,2.15,0.15,1.44,10.26,1.44,2.0,0.85,1.93,1.0,1.0,0.0,0.0,1.0,0.85,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,21.01,2.01,1.99,0.0,2.03,0.01,4.01,0.0,4.05,2.0,0.0,4.0,1.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,29.37,1.74,2.48,0.26,3.48,0.0,3.22,3.11,4.71,2.0,0.26,2.44,1.0,1.0,0.0,0.74,1.74,0.26,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,16.0,2.65,0.83,0.0,1.65,0.0,4.13,0.0,1.65,1.65,0.0,3.86,0.83,0.83,0.0,0.83,1.0,0.83,0
1.0,0.0,1.68,0.0,7.49,6.13,3.04,100.86,1.32,0.0,2.23,13.55,0.68,1.0,0.0,8.4,1.32,0.0,4.13,0.68,1.0,0.0,0.21,1.68,1.68,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,56.78,1.95,0.95,0.0,41.73,4.74,3.9,0.05,5.74,1.95,0.0,7.49,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,2.42,1.0,0.0,2.0,0.0,4.42,0.0,2.0,1.71,0.0,3.61,1.0,1.0,0.0,0.71,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.0,0.0,2.0,0.92,4.92,0.0,3.0,2.0,0.0,3.95,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,2.97,1.0,0.0,0.0,8.91,1.0,52.07,1.01,0.01,0.0,0.45,0.05,0.04,8.91,2.04,0.02,0.99,0.74,0.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,0.41,0.2,0.0,0.2,0.41,16.91,1.0,0.0,0.0,0.2,0.2,0.1,0.0,0.1,0.2,0.1,0.61,0.1,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.89,0.89,0.0,2.21,0.11,4.0,0.0,3.43,1.89,0.0,3.46,1.11,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.39,0.0,0.79,1.79,25.67,2.0,1.39,1.57,2.79,0.39,3.61,0.0,8.89,1.61,0.79,5.62,1.39,1.0,0.0,0.0,2.18,1.57,0
0.0,0.0,1.78,0.52,0.0,0.52,1.78,18.33,1.0,0.0,0.74,1.26,0.52,1.0,0.0,1.74,1.26,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.41,1.0,0.0,4.1,2.1,1.0,1.0,0.0,7.48,1.0,2.9,9.21,8.38,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,42.64,2.0,2.36,0.0,17.42,2.96,4.0,0.0,6.0,2.0,0.0,5.05,1.0,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,19.15,1.85,0.85,0.15,2.0,0.3,3.7,0.15,2.55,1.85,0.9,3.58,1.3,1.0,0.0,0.0,1.0,0.15,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,17.98,1.66,0.0,0.0,1.98,0.0,3.32,0.34,2.32,1.66,0.0,3.42,1.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.67,0.78,0.0,4.66,1.67,82.96,1.0,0.0,3.33,8.22,1.22,2.0,0.22,0.78,1.0,2.89,3.29,1.45,1.0,0.0,0.39,1.78,1.0,0
0.0,1.83,1.0,1.17,0.0,0.0,1.0,20.7,1.0,0.78,4.3,11.74,0.0,2.39,0.61,4.91,1.39,0.0,1.11,0.61,1.0,0.0,0.61,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,40.09,1.52,0.52,2.42,24.12,3.06,2.55,0.0,4.55,1.52,0.97,7.27,1.97,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.05,1.23,0.7,3.83,3.23,0.77,1.7,0.0,3.7,1.23,1.53,5.74,2.53,1.0,0.0,1.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.79,1.0,0.76,3.73,2.24,0.75,2.52,0.76,2.24,1.0,1.49,5.23,2.49,1.0,0.0,0.75,1.0,0.0,0
0.2,0.0,1.0,0.6,0.0,0.0,1.2,16.2,1.0,0.6,3.2,2.0,1.0,1.6,0.0,7.6,1.0,2.4,8.9,7.6,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,58.81,1.99,1.01,0.07,43.91,4.97,3.99,0.0,6.03,2.0,0.0,7.8,0.99,1.0,0.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.13,0.0,0.26,1.26,21.23,1.13,0.26,0.52,1.39,0.13,1.26,0.87,2.36,1.87,0.26,2.07,1.13,1.0,0.0,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.42,0.42,2.31,3.84,1.16,2.69,0.0,6.74,1.42,1.74,6.96,3.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,40.2,1.56,0.56,0.0,24.76,2.81,2.25,0.0,3.38,1.13,0.0,4.41,0.56,0.56,0.0,0.0,1.0,0.56,0
0.0,0.0,1.07,0.04,0.0,0.04,1.07,16.2,1.0,0.0,3.91,2.0,1.02,1.0,0.0,7.84,1.02,2.96,9.42,8.82,1.0,0.0,0.98,1.0,0.0,0
0.6,0.0,0.6,0.0,0.0,0.0,0.6,23.14,1.6,0.0,4.17,11.31,0.0,0.6,0.0,2.98,1.19,0.0,0.92,0.0,0.6,0.0,0.4,1.0,0.6,0
0.31,0.0,1.0,0.0,0.0,2.07,3.07,28.69,1.31,0.0,3.54,7.25,2.07,1.0,0.69,5.69,2.0,0.69,6.35,1.38,1.0,0.0,0.21,1.69,0.31,0
0.14,0.0,1.14,0.0,1.51,1.23,1.41,32.32,1.0,0.0,0.86,2.37,0.14,1.0,0.0,3.1,1.0,0.86,1.59,1.0,1.0,0.0,0.0,1.14,0.27,0
0.61,0.0,1.61,0.0,6.67,6.64,4.0,93.23,1.0,0.0,0.79,7.45,1.79,1.0,0.39,8.42,1.39,0.39,6.58,1.39,1.0,0.0,0.0,2.0,1.21,0
0.0,2.91,1.0,0.0,0.0,8.74,1.0,50.98,1.0,0.0,0.11,0.09,0.06,0.03,8.74,2.17,0.03,1.06,0.9,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.96,1.04,0.04,4.79,2.96,0.96,1.13,0.0,3.0,1.04,1.91,6.52,2.91,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,33.87,1.72,3.0,0.0,3.58,1.43,4.85,0.85,4.3,1.72,0.0,2.97,1.0,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.0,1.89,2.68,2.0,0.89,4.0,0.89,3.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,1.41,1.0,0.0,0.0,1.06,1.0,26.09,1.53,1.59,0.0,2.66,1.06,3.06,0.47,3.66,1.53,0.0,2.46,1.0,1.0,0.0,0.73,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.03,0.03,3.89,4.14,2.08,1.08,0.0,7.94,1.03,2.92,8.97,4.89,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,26.24,2.46,2.08,0.0,3.62,1.08,4.46,0.0,4.16,2.0,0.0,4.17,1.0,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.72,0.36,2.56,2.64,1.28,2.44,0.0,5.85,1.36,1.92,7.45,3.56,1.0,0.0,0.36,1.0,0.36,0
0.07,0.0,3.97,0.0,0.0,0.03,4.01,20.88,1.0,0.03,1.04,2.23,2.0,1.99,1.0,0.24,1.01,5.93,5.08,2.97,1.0,0.0,0.01,1.01,1.03,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,29.91,2.0,1.15,4.32,13.27,0.0,2.15,0.0,5.38,2.0,0.0,1.99,0.38,1.0,0.0,0.79,1.38,0.62,0
0.76,0.0,1.76,0.0,8.33,6.81,3.27,106.08,1.49,0.24,0.0,8.81,0.76,1.97,0.0,8.06,1.24,0.0,5.17,1.0,1.0,0.0,0.24,1.76,1.76,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,1.62,1.32,5.22,0.81,3.43,0.81,4.19,2.0,0.0,3.54,0.81,1.0,0.0,0.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.0,1.0,0.0,2.95,0.68,5.0,0.0,3.63,2.0,0.0,4.05,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.94,1.47,0.23,0.77,2.47,0.23,1.7,0.0,0.47,1.23,0.77,1.8,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,2.82,1.0,0.0,2.54,0.0,5.0,0.0,2.54,2.0,0.0,4.58,1.0,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.64,0.0,0.72,1.64,24.11,1.36,1.72,0.64,5.0,0.72,2.72,0.0,3.44,1.36,0.64,3.91,1.64,1.0,0.0,0.82,2.28,0.36,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,16.0,1.86,0.43,0.0,0.86,0.0,3.29,0.57,1.43,1.43,0.0,2.58,1.0,1.0,0.0,1.0,1.0,0.43,0
0.0,2.72,1.0,0.0,0.0,0.28,1.28,17.21,1.0,0.0,0.19,0.19,0.28,1.91,1.0,1.47,1.09,0.09,1.7,1.09,1.0,0.0,0.91,1.09,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.89,3.97,1.0,0.0,6.86,0.0,4.03,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.22,2.11,0.55,0.45,3.11,0.55,2.66,0.0,1.11,1.55,0.45,2.89,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,6.04,1.0,44.97,1.37,1.11,0.0,1.48,0.0,1.48,5.67,3.48,0.74,0.63,1.42,0.37,1.0,0.0,0.37,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.34,0.68,0.66,2.0,0.0,2.01,0.0,1.35,1.34,0.66,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.1,0.0,2.48,9.96,0.0,3.71,0.0,4.1,1.1,0.0,1.56,0.9,1.0,0.0,0.06,1.9,2.81,0
0.0,0.0,4.0,2.0,0.0,2.0,4.0,25.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.12,0.0,0.0,0.24,1.48,26.63,1.0,0.24,1.36,3.94,0.24,1.0,0.12,2.06,1.12,1.0,2.12,1.0,1.0,0.0,0.12,1.12,0.36,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.46,2.0,2.14,2.57,2.43,1.14,4.0,0.86,3.43,2.0,0.0,3.75,1.0,1.0,0.0,0.07,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,0.63,2.0,0.0,2.11,0.0,1.11,1.37,0.63,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,28.0,1.0,2.0,11.0,30.0,0.0,3.0,0.0,11.0,2.0,0.0,1.28,0.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.75,1.38,1.0,0.0,2.38,0.19,3.19,0.0,2.0,1.19,0.0,1.64,1.0,1.0,0.0,0.19,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,32.72,1.43,3.0,0.0,2.15,0.86,5.71,1.71,2.58,1.43,0.0,2.18,1.0,1.0,0.0,0.21,1.0,0.43,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,30.01,2.0,1.21,4.18,12.96,0.0,2.21,0.0,5.4,2.0,0.0,2.02,0.4,1.0,0.0,0.8,1.4,0.6,0
0.99,0.0,1.0,2.98,0.0,0.0,1.99,17.3,1.01,2.99,0.0,2.3,1.03,4.0,0.0,6.0,1.01,0.0,6.51,1.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.63,0.63,0.75,6.49,0.0,4.63,0.0,4.63,1.63,0.0,3.19,1.0,1.0,0.0,0.0,1.37,1.12,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.16,2.44,0.72,1.4,3.72,1.0,3.16,0.0,2.28,1.72,0.56,5.03,1.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.54,1.0,53.65,1.0,0.0,1.69,4.8,0.42,1.42,0.58,0.42,1.58,0.85,1.76,1.0,1.0,0.0,0.21,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.25,0.25,1.5,7.27,0.0,4.0,0.0,3.75,1.25,0.0,2.0,1.0,1.0,0.0,0.0,1.75,2.26,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,22.22,2.0,1.16,4.69,9.18,0.58,2.73,0.58,3.84,2.0,0.0,2.82,0.58,1.0,0.0,0.28,1.58,0.42,0
0.0,0.0,1.0,0.13,0.0,0.76,1.0,26.8,1.0,0.0,4.0,3.89,1.87,1.13,0.0,7.11,1.0,2.87,8.21,4.49,1.0,0.0,0.06,1.13,0.13,0
0.85,0.0,1.85,0.0,9.34,7.64,3.55,117.0,1.0,0.0,0.15,9.49,0.85,1.0,0.0,8.79,1.0,0.15,4.68,1.0,1.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.55,0.0,2.45,0.0,4.0,0.0,3.0,2.0,0.0,3.93,1.0,1.0,0.0,0.45,1.0,0.45,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,25.67,2.45,2.03,0.0,3.39,0.0,5.55,1.55,0.97,1.48,0.0,1.92,1.0,1.0,0.0,0.0,1.0,0.48,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.39,0.13,1.74,8.74,0.0,4.0,0.0,3.74,1.13,0.0,1.73,1.0,1.0,0.0,0.0,1.87,2.74,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,18.0,1.81,1.81,2.61,2.58,0.81,3.61,0.81,2.81,1.81,0.19,3.8,1.19,1.0,0.0,0.19,2.19,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,19.09,1.0,0.91,1.0,2.0,0.18,1.09,11.0,0.91,1.91,1.46,1.97,1.18,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.22,2.31,0.31,0.0,3.31,0.31,4.0,0.0,2.69,2.0,0.0,4.59,1.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.15,1.0,0.0,1.6,2.15,0.15,1.0,0.0,0.45,1.0,1.15,1.84,1.3,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,3.24,30.52,1.25,0.76,1.49,2.76,2.75,1.76,0.75,6.0,2.0,0.75,7.3,1.75,1.0,0.0,0.13,1.75,0.25,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.41,3.19,1.41,0.0,4.97,0.0,4.0,0.0,2.81,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.59,0
