CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.0,17.32,1.0,0.16,0.16,1.95,0.84,1.0,0.0,1.48,1.84,0.16,0.38,0.16,1.0,0.0,0.16,1.16,0.16,0
0.0,0.0,1.0,0.0,0.51,1.02,1.0,27.25,2.51,1.51,0.51,4.56,0.49,3.98,0.0,5.53,2.51,0.0,3.3,0.49,1.0,0.0,0.49,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.33,2.0,1.95,0.95,3.43,1.0,4.52,0.0,5.43,2.0,0.0,4.59,1.0,1.0,0.0,0.52,1.0,0.48,0
0.0,0.0,1.0,0.0,0.3,0.91,1.0,19.96,1.7,1.0,0.0,2.3,0.3,4.3,0.0,4.13,1.7,0.0,2.76,1.0,1.0,0.0,0.3,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.45,2.55,1.0,0.0,2.65,0.45,4.45,0.0,1.55,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.45,0.55,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,22.31,1.45,0.55,2.0,5.65,0.0,1.45,1.65,5.21,1.55,1.0,2.94,1.0,1.0,0.0,0.55,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.51,0.0,3.03,0.0,2.52,0.0,1.02,2.0,0.98,1.66,1.49,1.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.58,0.29,0.0,1.0,22.0,1.29,0.29,1.71,4.0,0.0,1.87,0.0,1.58,1.29,0.71,3.05,1.0,1.0,0.0,1.0,1.0,0.29,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,23.21,1.36,1.72,1.28,5.57,0.36,2.07,2.28,6.64,2.0,0.64,3.23,1.0,1.0,0.0,1.0,1.64,1.28,0
0.0,0.0,1.0,1.78,0.22,0.22,1.0,20.57,2.55,1.0,3.33,3.78,0.78,3.0,0.45,8.75,1.78,1.67,3.97,1.0,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.31,1.0,0.0,7.38,0.0,4.0,0.85,3.69,1.15,0.0,2.65,1.0,1.0,0.0,0.85,3.54,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.17,0.83,5.31,11.45,0.0,2.83,0.0,1.34,1.0,1.0,1.4,1.0,1.0,0.0,0.55,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.0,0.95,7.05,0.0,1.16,0.05,4.0,1.0,0.95,2.37,1.0,1.0,0.0,1.0,2.1,1.05,0
0.0,0.0,1.0,0.61,0.61,0.61,1.0,24.43,1.0,1.0,0.61,3.79,0.0,3.39,1.21,1.39,1.39,2.43,2.04,1.0,1.0,0.0,0.0,1.61,1.39,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.55,1.0,0.0,3.28,8.01,0.0,1.91,0.0,0.55,1.0,1.45,1.5,1.45,1.0,0.0,0.0,1.0,0.45,0
0.28,0.72,1.0,0.0,0.0,0.72,1.28,22.11,1.72,1.0,0.56,3.39,0.72,4.61,0.84,4.11,2.0,0.28,4.23,1.0,1.0,0.0,1.0,1.28,1.28,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,16.82,2.27,1.0,1.09,2.55,0.27,3.73,0.0,4.45,2.0,0.27,2.65,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.1,0.1,2.7,1.0,23.2,1.9,0.9,0.0,2.0,0.0,3.8,0.0,1.8,1.9,0.0,1.95,1.0,1.0,0.0,0.1,1.9,0.1,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.11,1.0,0.0,0.04,1.96,0.0,1.96,0.0,0.07,1.0,0.07,1.48,1.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.87,2.62,1.0,28.12,1.0,0.87,0.75,4.25,0.87,4.5,0.0,8.0,1.0,0.13,4.07,1.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.67,0.34,0.66,1.0,18.68,1.34,0.34,0.34,2.01,0.66,2.01,0.0,1.67,2.0,0.0,1.28,0.34,1.0,0.0,0.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.77,1.0,1.92,0.92,3.39,0.0,4.0,5.61,3.08,1.0,0.0,2.21,1.0,1.0,0.0,1.0,1.23,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.01,1.02,0.0,4.98,0.01,4.0,0.01,2.04,2.0,0.0,1.36,1.0,1.0,0.0,0.01,1.0,1.98,0
0.0,0.0,1.0,0.38,0.38,0.38,1.0,23.52,1.0,1.0,0.38,4.24,0.0,3.62,0.76,1.62,1.62,1.52,1.78,1.0,1.0,0.0,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.88,1.0,0.72,3.33,0.88,4.76,0.0,3.64,1.88,0.12,4.23,1.0,1.0,0.0,0.96,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.29,23.0,2.0,1.59,0.59,2.88,0.29,4.0,0.71,3.46,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,1.78,0.89,0.0,1.0,22.0,1.89,0.89,1.55,4.99,0.0,3.67,0.0,2.78,1.89,0.11,3.5,1.0,1.0,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,0.27,0.27,1.73,1.0,22.35,1.73,1.0,0.27,1.54,0.73,4.46,0.54,1.0,1.73,1.08,1.77,1.0,1.0,0.0,0.0,2.0,0.27,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,20.28,2.0,2.44,0.0,2.72,1.0,4.56,0.72,5.17,2.0,0.0,4.09,1.0,1.0,0.0,1.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.87,2.61,1.0,27.95,1.0,1.0,0.79,4.31,0.87,4.74,0.0,7.95,1.0,0.13,4.05,1.0,1.0,0.0,0.96,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.2,2.99,0.8,3.41,0.0,3.2,1.0,0.2,3.14,1.8,1.0,0.0,0.2,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,22.42,1.9,2.71,1.81,4.61,1.0,3.71,0.0,6.42,2.0,0.0,4.07,0.9,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,20.08,1.54,1.0,0.46,3.76,0.54,3.16,0.0,2.38,1.54,0.46,1.9,1.0,1.0,0.0,0.46,2.0,0.46,0
0.0,0.0,1.0,1.9,0.95,0.1,1.0,22.05,2.0,1.0,0.95,3.9,0.0,4.0,0.05,2.95,2.0,0.0,3.79,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,0.4,0.8,0.0,0.0,0.4,20.2,1.8,0.4,3.4,2.8,0.4,1.8,0.0,4.99,1.4,0.4,2.36,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.49,1.0,0.0,5.02,0.0,4.0,0.26,2.51,1.74,0.0,3.87,1.0,1.0,0.0,0.26,1.77,1.26,0
0.0,0.0,1.0,0.4,0.2,0.0,1.8,22.8,2.0,2.6,1.8,4.8,0.8,4.0,0.0,6.2,2.0,0.0,4.36,1.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.56,1.21,1.59,1.21,3.21,0.0,3.59,4.77,3.0,1.0,0.21,2.36,1.0,1.0,0.0,0.79,1.0,0.21,0
1.74,0.0,1.0,0.42,0.0,1.16,2.74,32.59,1.0,1.74,0.58,3.74,0.58,1.84,0.0,8.12,1.58,2.0,5.53,1.42,1.0,0.0,0.0,1.0,2.16,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.98,1.0,0.98,0.0,4.95,0.0,3.98,0.0,1.97,1.98,0.03,1.34,1.02,1.0,0.0,0.0,1.0,1.98,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.26,0.26,0.0,4.23,1.0,2.77,0.0,9.96,1.26,0.74,5.41,3.23,1.0,0.0,0.26,1.0,0.74,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,18.02,1.4,0.4,0.0,1.4,0.4,4.21,0.0,1.21,1.4,0.0,3.11,1.6,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.87,2.6,1.0,27.25,1.13,1.0,0.0,2.87,0.87,4.87,0.0,8.06,1.13,0.0,4.16,1.0,1.0,0.0,0.87,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.84,1.0,3.49,9.24,0.0,3.42,0.0,1.42,1.42,0.58,2.46,1.0,1.0,0.0,0.39,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.8,0.4,0.0,2.2,0.0,2.2,0.0,2.6,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.6,1.0,0
0.49,0.0,1.0,0.0,0.51,1.02,1.0,27.24,2.02,1.02,0.51,6.02,0.49,2.51,0.0,9.45,2.02,0.49,3.79,1.96,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.15,0.45,1.0,20.5,1.0,1.0,0.0,2.15,1.85,5.0,0.0,4.75,1.0,0.0,4.36,1.0,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.45,0.23,0.0,1.68,0.0,1.68,0.0,2.77,2.0,0.0,1.77,1.0,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,1.44,0.72,0.0,1.0,21.72,1.72,0.72,1.0,4.0,0.0,3.44,0.0,2.16,1.72,0.28,3.23,1.0,1.0,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,20.25,1.62,1.0,0.0,1.38,1.38,5.0,0.0,2.13,1.62,0.0,2.56,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.93,1.0,0.0,1.97,3.96,0.01,1.0,0.0,1.0,1.01,0.99,2.71,0.99,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.79,1.0,24.55,1.0,1.0,1.0,3.83,0.0,2.59,1.59,1.62,1.0,3.38,2.47,1.0,1.0,0.0,0.21,2.0,1.0,0
0.0,2.12,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.29,0.0,3.0,0.71,0.71,1.0,0.0,0.59,0.59,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.68,1.0,0.0,2.0,0.32,4.0,0.0,2.32,1.68,0.0,2.42,1.32,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.48,0.52,0.52,1.0,22.65,1.96,1.0,2.44,3.48,0.48,3.0,1.04,5.79,1.48,2.56,3.41,1.0,1.0,0.0,0.0,1.52,0.52,0
2.07,0.0,1.0,0.0,0.0,1.38,3.07,34.15,1.0,2.07,1.0,3.75,0.69,1.0,0.0,10.26,1.69,2.0,5.88,1.0,1.0,0.0,0.31,1.0,2.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.9,24.11,1.0,0.9,1.8,6.8,0.1,1.1,2.7,7.49,1.9,1.0,3.16,1.3,1.0,0.0,0.9,1.9,1.9,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,23.69,1.0,0.67,1.34,5.03,0.0,1.0,2.02,5.69,2.0,0.67,2.27,1.0,1.0,0.0,0.67,2.0,1.67,0
0.0,0.0,1.0,0.09,0.09,0.09,1.0,21.47,1.0,0.09,0.09,1.19,0.0,1.19,0.19,2.81,1.91,0.38,1.14,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.77,1.25,0.25,0.0,2.0,0.0,3.25,0.0,0.49,1.25,1.51,2.0,1.75,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.59,1.82,9.47,0.0,2.24,0.0,4.0,1.0,0.59,2.13,1.0,1.0,0.0,0.59,1.59,0.59,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.91,1.0,0.46,0.0,4.73,0.0,3.46,0.46,1.82,1.0,1.09,2.15,1.54,1.0,0.0,0.46,2.37,1.46,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.78,1.22,1.0,5.78,11.99,0.11,3.0,0.0,2.12,1.11,1.0,1.45,1.0,1.0,0.0,0.59,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.91,6.56,0.18,1.36,0.0,4.0,1.0,0.91,2.55,1.0,1.0,0.0,0.91,1.91,0.91,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,19.19,3.0,1.0,3.25,4.0,0.81,3.19,0.0,9.32,2.0,0.81,4.4,1.0,1.0,0.0,0.0,1.0,0.19,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,23.05,1.0,0.61,2.39,9.34,0.0,2.17,1.83,5.83,1.61,0.61,2.45,1.0,1.0,0.0,0.61,1.61,1.22,0
1.63,0.0,1.0,0.0,0.0,1.08,2.63,32.75,1.0,2.08,0.54,6.37,0.54,2.37,0.46,9.42,1.54,1.08,5.45,1.0,1.0,0.0,0.46,2.37,2.54,0
0.0,0.0,1.0,1.8,1.0,0.2,1.0,22.78,1.8,1.0,1.0,3.8,0.0,3.8,0.39,2.61,1.8,0.78,3.55,1.0,1.0,0.0,0.8,1.2,1.0,0
0.0,0.0,1.0,0.47,0.47,0.47,1.0,22.26,1.0,1.0,1.0,5.14,0.0,1.93,0.93,2.6,1.0,2.4,2.43,1.0,1.0,0.0,0.53,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.89,2.79,0.0,2.89,1.0,4.0,0.89,5.68,1.89,0.0,3.78,1.11,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,0.0,1.0,0.0,1.79,0.0,1.82,1.61,0.0,1.39,1.39,1.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.1,0.1,0.1,1.0,19.72,1.9,0.1,1.9,3.9,0.0,2.1,0.2,2.8,1.0,1.31,2.95,1.0,1.0,0.0,0.0,1.1,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,23.78,1.0,0.59,2.0,5.78,0.0,1.0,1.78,4.55,1.59,1.0,2.83,1.0,1.0,0.0,1.0,1.59,1.18,0
0.08,0.0,1.0,1.95,0.0,0.05,1.08,19.56,2.95,1.05,3.92,4.03,1.0,2.95,0.0,11.08,2.0,1.03,4.49,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.43,0.86,1.0,27.18,1.86,0.86,1.0,3.58,0.0,1.86,0.0,4.15,1.86,1.14,1.43,0.57,1.0,0.0,0.57,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.0,0.06,1.87,3.87,0.0,2.13,0.0,2.94,1.06,0.94,2.94,1.0,1.0,0.0,0.0,1.06,0.94,0
0.0,0.92,1.0,0.08,0.08,0.92,1.0,20.58,1.92,0.92,0.0,2.0,0.92,5.66,0.0,2.75,1.92,0.0,4.47,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.37,1.0,1.27,0.0,0.37,1.0,19.73,2.63,1.0,2.54,3.27,1.0,4.1,0.0,8.07,2.0,0.63,4.53,1.0,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.33,4.33,11.0,0.0,1.0,0.0,2.0,1.0,1.0,1.51,1.0,1.0,0.0,0.33,1.33,0.33,0
0.0,0.0,1.0,1.52,0.76,0.48,1.0,22.24,2.0,1.0,0.76,3.52,0.0,4.0,0.24,2.76,2.0,0.0,3.77,1.0,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.99,2.98,0.99,0.03,4.02,0.0,3.98,0.0,2.03,2.0,0.01,4.39,1.0,1.0,0.0,0.01,1.01,1.0,0
0.0,0.0,1.3,0.3,0.0,0.0,1.3,17.21,1.7,0.7,0.0,2.3,0.7,4.09,0.0,3.09,2.0,0.6,4.77,1.3,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,20.57,1.43,1.29,1.71,2.43,0.43,2.29,0.43,3.16,1.43,0.0,2.22,1.0,0.43,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,21.67,2.33,1.0,1.33,2.66,0.33,3.67,0.67,4.98,2.0,0.33,3.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,1.0,0.0,3.43,5.04,0.0,1.81,0.0,4.43,1.81,1.19,2.89,1.0,1.0,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,17.9,1.0,0.45,0.0,1.45,1.0,2.35,0.0,1.9,1.55,0.0,1.5,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.9,2.0,1.83,0.83,3.24,1.0,4.59,0.0,5.24,2.0,0.0,4.6,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.54,2.0,0.13,1.73,3.73,0.0,2.27,0.13,2.87,1.13,0.87,3.09,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.36,0.36,0.0,1.0,21.36,1.36,0.36,0.36,2.73,0.0,3.36,0.0,1.09,1.36,1.27,2.66,1.64,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.05,0.05,2.85,12.46,0.0,4.0,0.0,3.9,1.05,0.0,1.78,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.06,0.06,0.06,1.0,19.45,1.0,1.0,0.06,2.06,1.87,4.87,0.13,3.81,1.0,0.25,4.22,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.81,1.62,1.0,34.36,2.62,1.81,0.81,6.04,0.19,3.19,0.0,6.23,2.62,0.0,2.26,0.38,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.6,1.79,1.0,26.17,1.0,0.6,0.81,3.4,0.6,3.38,0.0,5.77,1.0,0.4,3.79,1.0,1.0,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.0,1.24,0.0,2.12,1.0,4.88,0.12,4.24,2.0,0.0,4.57,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,0.0,1.31,0.63,2.26,0.0,1.26,1.69,1.37,2.73,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,2.68,0.89,23.68,1.89,0.89,0.32,2.0,0.0,3.68,0.0,1.89,1.89,0.0,1.89,1.0,0.89,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.02,0.98,0.04,7.92,0.0,3.96,0.98,3.98,1.0,0.02,2.35,1.0,1.0,0.0,0.98,3.94,1.98,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.72,1.36,0.36,0.64,3.28,0.0,2.72,0.36,0.72,1.36,0.64,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.13,0.0,0.0,1.13,16.54,1.87,0.87,0.0,2.13,0.0,3.73,0.0,1.87,2.0,0.27,2.4,1.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,1.3,1.0,0.0,1.7,1.7,5.0,0.0,3.09,1.3,0.0,3.47,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.89,0.89,6.32,0.0,1.0,0.0,3.89,1.11,0.89,2.22,1.0,1.0,0.0,0.89,2.0,1.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.0,0.98,1.95,0.0,2.02,0.51,1.0,1.0,0.49,1.34,0.49,1.0,0.0,0.49,1.0,0.0,0
0.0,1.54,1.0,0.49,0.0,0.0,1.0,18.44,1.0,0.0,0.0,0.97,0.0,3.0,0.51,0.51,1.0,0.97,0.97,0.97,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.16,0.58,0.0,1.42,22.42,2.0,1.84,1.42,4.42,0.42,4.0,0.0,4.69,2.0,0.0,4.1,1.0,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.61,2.39,2.22,1.57,3.39,1.0,3.61,0.61,7.96,2.0,0.39,4.06,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.83,1.0,0.21,3.17,6.42,0.0,2.42,0.21,4.79,1.79,0.79,3.13,1.0,1.0,0.0,1.0,2.42,1.21,0
0.0,0.0,1.0,0.28,0.72,2.15,1.0,26.16,1.0,0.72,1.14,3.85,0.72,4.15,0.0,7.86,1.28,0.28,4.17,1.0,1.0,0.0,1.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.33,0.65,1.0,25.22,1.65,1.33,0.33,3.64,0.67,3.67,0.0,4.31,1.65,0.0,2.9,1.35,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.19,1.0,0.84,0.42,1.84,0.0,3.42,2.52,1.26,1.0,0.0,2.08,1.58,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,18.26,1.56,1.69,0.0,2.56,0.56,3.13,0.56,3.39,1.56,0.0,2.82,1.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,0.26,0.13,0.0,1.0,20.26,1.13,0.13,2.74,11.84,0.0,4.0,0.0,3.87,1.13,0.0,2.03,1.0,1.0,0.0,0.13,1.0,0.13,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,17.63,2.0,1.0,0.0,2.0,0.33,4.65,0.0,2.33,2.0,0.0,2.9,1.0,1.0,0.0,0.33,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.37,1.0,0.0,0.69,1.0,0.31,1.0,0.0,1.69,1.31,1.37,0.69,0.69,1.0,0.0,0.69,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.81,2.22,26.17,1.59,1.81,0.41,3.22,0.41,2.78,0.0,6.88,2.0,0.81,4.48,1.0,1.0,0.0,0.0,1.59,1.22,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,21.0,1.34,0.34,0.0,1.34,0.34,2.68,0.0,3.0,2.0,0.0,2.26,1.0,1.0,0.0,0.34,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.97,0.03,4.97,0.0,3.95,0.0,1.95,1.97,0.03,1.34,1.0,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.04,1.0,0.01,3.95,5.99,0.0,2.03,0.0,4.96,2.0,0.99,3.31,1.0,1.0,0.0,0.99,1.99,1.01,0
0.0,0.0,1.0,0.0,0.28,0.57,1.0,22.22,2.28,1.28,0.28,3.41,0.0,3.72,0.0,3.41,2.28,0.0,2.0,0.72,1.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.54,1.0,0.27,0.0,1.27,1.0,1.81,0.0,1.54,1.73,0.0,0.9,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,0.0,1.0,0.0,1.82,0.0,1.77,1.59,0.0,1.41,1.41,1.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,23.2,1.84,1.0,0.16,2.8,0.0,3.52,0.0,2.32,1.84,0.16,2.06,1.0,1.0,0.0,0.16,2.0,0.16,0
0.0,0.0,1.0,0.19,0.19,0.19,1.0,20.32,1.0,0.19,1.0,1.38,0.0,1.38,0.38,1.81,1.0,2.38,1.28,1.0,1.0,0.0,0.81,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.36,0.36,0.0,1.36,0.0,3.36,0.0,0.72,1.36,0.0,2.0,1.64,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.28,1.0,0.57,1.72,7.14,0.0,3.14,0.57,4.43,1.43,0.43,2.76,1.0,1.0,0.0,1.0,3.14,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.43,1.0,3.4,8.24,0.43,3.87,0.0,2.3,1.43,0.57,2.63,1.0,1.0,0.0,0.81,1.57,0.0,0
0.0,0.0,1.0,0.6,0.6,0.8,1.0,17.99,1.4,0.4,0.0,1.6,0.4,3.19,0.0,0.4,1.4,0.0,1.5,1.0,1.0,0.0,0.6,1.4,0.6,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.87,1.0,0.0,3.0,3.44,0.0,1.39,0.0,1.39,1.0,0.0,1.1,1.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,1.13,0.0,3.74,5.74,0.0,2.0,0.0,4.74,1.87,1.0,3.29,1.0,1.0,0.0,0.87,1.87,1.0,0
2.26,0.0,1.0,0.25,0.25,1.75,3.26,37.32,1.0,2.51,1.0,4.51,0.75,1.49,0.49,10.81,1.75,2.49,6.72,1.0,1.0,0.0,0.0,1.25,2.51,0
0.0,0.0,1.0,0.09,0.04,0.0,1.0,19.13,1.04,1.0,1.0,6.87,0.0,1.13,0.0,3.96,1.04,0.96,2.44,1.0,1.0,0.0,1.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.13,2.13,1.0,22.03,1.87,1.0,0.0,1.26,1.0,5.0,0.0,2.03,1.87,0.0,1.89,1.0,1.0,0.0,0.13,2.0,0.0,0
0.28,0.0,1.0,0.72,0.72,0.72,1.28,25.72,1.0,1.0,1.28,4.1,0.0,2.45,2.28,2.65,1.28,3.17,2.61,1.0,1.0,0.0,0.28,2.0,1.28,0
