CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.14,2.72,0.86,0.14,4.71,0.86,3.57,0.0,1.86,2.0,0.0,2.59,0.0,1.0,0.0,0.0,1.0,0.14,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,9.0,2.0,0.0,5.6,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.54,0.0,0.93,1.46,25.24,2.46,3.68,1.61,6.46,0.46,4.0,3.15,4.61,2.0,0.0,4.02,0.46,1.0,0.0,0.46,2.07,1.54,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,20.0,2.15,1.85,0.0,2.3,1.0,5.7,0.85,3.7,2.0,0.0,4.33,0.85,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.85,0.0,0.29,1.15,22.15,1.85,5.12,2.56,5.41,0.15,4.29,4.27,5.27,1.85,0.0,3.29,0.15,1.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,1.0,2.0,8.0,3.0,4.0,1.0,6.0,2.0,0.0,10.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.02,0.0,1.0,0.02,0.0,0.98,1.98,26.88,2.0,1.02,1.97,7.9,2.97,4.03,1.0,5.97,2.0,0.0,10.13,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.22,0.61,0.39,2.82,0.61,3.22,0.0,2.0,1.61,0.39,2.49,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.67,0.0,0.67,2.34,23.0,1.0,0.0,7.32,17.63,1.34,1.0,0.0,0.67,2.0,1.67,2.88,2.34,1.67,0.33,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.96,22.83,1.0,0.04,0.0,1.91,0.96,5.96,0.0,1.04,1.0,0.0,3.91,1.04,1.0,0.0,0.0,1.0,0.0,0
0.44,0.56,1.0,0.0,2.78,1.11,1.0,25.67,1.56,0.56,0.0,3.33,1.67,3.22,0.56,3.44,1.56,0.0,4.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.3,0.0,1.0,2.11,0.0,1.41,1.3,32.5,1.3,1.3,0.0,2.0,2.11,3.59,0.7,3.36,1.3,0.7,7.29,1.0,1.0,0.0,0.85,1.3,0.59,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,17.79,1.26,0.53,8.1,17.46,0.26,2.32,0.26,1.79,1.26,0.74,2.01,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.42,1.0,21.47,2.42,0.47,0.53,6.16,0.47,3.36,0.0,1.47,2.0,0.0,2.95,0.47,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,22.32,2.0,2.34,0.66,3.32,1.0,4.67,0.33,3.33,2.0,0.0,4.9,1.0,1.0,0.0,0.0,3.0,0.33,0
0.0,0.0,1.0,1.0,1.27,1.27,1.63,25.8,1.37,3.46,1.1,2.83,0.0,2.1,3.1,2.83,2.0,0.63,3.06,1.27,1.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,1.37,0.0,0.37,1.0,22.0,2.12,0.37,6.88,17.76,0.37,2.12,0.0,1.12,2.0,0.63,2.7,1.0,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,26.14,2.12,1.0,1.75,7.51,2.75,4.0,0.88,5.51,2.0,0.0,9.31,0.88,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.09,1.0,0.09,1.27,1.0,5.18,0.0,2.35,2.0,0.0,3.19,1.0,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.08,0.0,1.83,1.92,28.41,2.92,1.42,0.25,6.92,0.92,4.0,1.34,3.25,2.0,0.0,4.85,0.92,1.0,0.0,0.92,1.17,1.08,0
0.0,0.0,1.0,0.35,0.0,2.65,1.0,22.0,4.0,1.0,0.0,3.17,1.0,5.65,0.0,2.17,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,1.0,0
0.36,0.0,1.0,0.36,0.0,0.36,2.0,43.98,1.0,4.55,5.65,10.02,0.0,3.0,4.01,8.46,2.09,0.64,3.77,1.27,1.0,0.0,1.0,2.64,1.09,0
0.0,0.0,1.0,1.37,0.0,1.46,1.54,32.46,1.54,1.0,1.09,5.27,3.0,3.54,1.0,3.72,1.54,0.46,9.21,1.0,1.0,0.0,0.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.15,0.0,1.85,16.15,1.0,1.0,2.54,1.15,0.0,1.77,4.23,3.54,1.85,5.08,4.01,2.69,1.0,0.0,0.0,1.15,0.0,0
0.0,0.56,1.0,0.0,0.56,1.12,1.0,22.62,2.0,0.56,1.31,2.44,3.44,4.12,0.56,4.75,1.56,0.88,8.91,2.75,1.0,0.0,0.56,1.44,0.44,0
0.48,0.0,1.0,1.0,1.04,1.04,1.52,24.15,1.48,2.0,0.0,1.48,0.48,3.41,1.52,2.44,2.0,0.52,3.77,1.52,1.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.29,0.0,0.14,1.0,17.72,2.29,0.14,2.57,3.14,3.57,3.14,0.0,6.42,1.14,1.71,11.16,4.42,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.02,2.95,1.0,18.97,1.0,0.02,0.0,1.02,0.0,1.08,0.0,1.98,1.0,0.0,12.81,12.81,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.65,5.96,0.17,0.0,7.44,0.83,4.17,0.0,4.48,1.83,0.0,5.31,1.17,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,16.31,2.79,0.9,0.9,3.69,0.9,6.37,0.0,5.58,1.9,0.0,6.02,2.25,1.0,0.0,0.0,1.0,1.0,0
0.0,0.25,1.0,0.75,0.25,0.51,1.0,21.03,1.25,0.25,0.0,1.25,0.76,2.76,0.25,0.76,1.25,1.49,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,17.0,1.2,0.0,0.6,1.4,1.6,5.4,7.99,1.41,1.0,0.4,5.67,4.2,1.0,0.0,0.8,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.89,1.41,3.11,0.0,2.18,0.0,0.59,1.3,0.7,1.37,1.0,1.0,0.0,0.0,1.89,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.88,19.0,2.0,0.12,0.12,3.12,1.88,4.0,0.0,8.19,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.23,0.12,0
0.8,0.0,1.0,0.0,0.0,0.59,1.0,19.59,2.39,1.0,0.8,3.8,1.0,4.39,0.0,2.0,2.0,0.0,4.68,1.0,1.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.43,24.99,2.43,3.86,1.72,6.43,0.43,4.0,3.29,4.72,2.0,0.0,3.95,0.43,1.0,0.0,0.43,2.14,1.57,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,1.0,0.0,0.03,1.0,0.0,2.0,0.0,0.07,1.0,1.97,1.03,1.03,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.67,2.02,1.3,2.3,0.33,3.7,0.0,2.98,1.67,0.65,3.47,1.65,1.0,0.0,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,25.32,1.83,0.83,2.34,7.5,2.66,3.5,0.83,5.83,1.83,0.34,9.51,1.34,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.09,1.91,1.91,22.44,1.0,0.0,0.0,1.91,1.0,6.0,0.93,0.91,1.0,0.0,4.0,1.28,1.0,0.0,0.09,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,2.0,16.71,1.71,1.71,0.86,1.71,0.0,3.85,1.44,7.56,2.0,1.73,5.28,1.58,1.0,0.0,0.36,1.71,1.42,0
0.0,0.0,1.0,0.0,0.12,2.63,1.0,21.38,3.63,1.0,0.0,2.88,0.88,6.0,0.0,1.88,1.88,0.0,4.33,1.0,1.0,0.0,0.0,1.12,0.88,0
1.0,0.0,1.0,0.43,0.0,0.43,2.0,48.97,1.57,5.02,5.18,11.5,0.0,4.14,4.75,9.86,2.86,0.0,4.45,0.57,1.0,0.0,0.72,2.0,2.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.27,1.0,0.0,3.69,13.58,0.0,1.0,0.0,0.73,2.0,0.27,1.46,0.27,1.0,0.0,0.27,1.0,0.73,0
0.0,0.3,1.0,0.59,0.0,1.78,1.0,53.43,1.7,0.0,4.48,5.67,2.82,2.41,0.0,5.82,1.0,2.0,9.43,3.82,1.0,0.0,0.3,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,18.96,2.73,1.0,1.27,5.08,1.54,6.19,0.27,6.0,2.0,0.0,6.55,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,2.0,1.81,26.11,1.0,0.19,0.0,2.0,1.39,5.42,0.19,1.0,1.0,0.19,4.78,1.0,1.0,0.0,0.19,1.0,0.0,0
0.29,1.42,1.0,0.29,0.0,0.29,1.29,42.11,1.0,2.62,3.5,7.0,0.0,1.58,5.33,3.91,2.58,0.0,1.21,0.0,1.0,0.0,0.29,1.29,0.87,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,17.0,1.0,0.0,2.9,6.79,0.74,4.68,7.37,0.26,1.0,0.26,3.23,3.21,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,18.92,1.0,0.08,0.08,1.04,0.0,2.04,0.0,0.27,1.0,1.96,1.13,1.04,1.0,0.0,1.0,1.08,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,25.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.9,1.0,1.79,0.0,5.38,1.0,127.48,1.0,0.1,7.17,10.76,0.0,1.41,0.0,2.9,1.0,1.79,2.48,1.1,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,16.5,2.01,1.5,1.5,3.01,0.5,5.01,0.0,6.5,1.5,0.5,4.73,1.5,1.0,0.0,0.5,1.99,0.5,0
0.0,0.0,1.99,0.5,0.0,0.99,2.99,23.49,1.5,3.02,1.51,3.52,1.99,2.51,2.52,4.01,2.0,1.49,4.08,2.48,1.99,0.5,0.5,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,2.75,1.0,0.75,3.24,0.75,6.49,0.25,4.74,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.75,0
0.4,0.0,1.0,1.0,1.2,1.6,2.0,53.31,1.0,4.81,4.82,10.24,0.0,1.8,5.62,5.02,2.8,0.6,2.98,1.2,1.0,0.0,0.4,2.0,1.8,0
2.88,0.0,5.32,0.0,0.0,4.44,7.48,46.38,1.0,0.0,0.0,2.44,2.16,2.44,0.0,5.6,1.0,1.44,11.35,5.07,1.0,0.0,0.72,1.0,1.0,0
0.0,1.06,1.0,0.0,0.94,1.87,1.0,26.68,1.94,0.94,0.0,1.87,2.81,4.75,1.13,2.87,2.0,0.0,5.89,0.94,1.0,0.0,0.94,1.0,0.0,0
0.44,0.0,2.12,0.0,2.19,1.12,3.25,24.56,1.0,0.0,0.0,2.75,2.25,1.0,0.0,2.88,1.56,1.68,3.98,3.25,2.12,0.56,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.92,26.58,2.17,1.0,1.83,7.58,2.83,4.17,0.92,5.66,2.0,0.0,9.76,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.67,1.0,0.0,0.0,8.67,1.17,41.34,1.0,0.0,0.0,0.33,0.17,1.83,5.0,1.0,1.0,0.83,1.5,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,21.46,2.16,2.68,0.0,1.97,0.16,4.84,0.16,2.16,2.0,0.0,2.7,1.0,1.0,0.0,0.16,3.51,0.16,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,21.65,1.0,0.0,0.34,1.66,0.66,4.65,0.0,1.34,1.0,0.34,3.32,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.99,1.99,22.99,1.03,0.01,0.0,2.02,1.0,5.98,0.0,1.02,1.01,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.01,0
2.42,0.0,3.83,0.53,0.0,2.89,5.78,74.94,1.0,4.75,6.33,14.08,1.42,3.0,5.8,9.11,2.58,0.94,6.61,0.94,1.0,0.0,1.0,1.53,2.06,0
2.87,0.0,4.74,0.0,0.0,3.12,6.99,41.94,1.38,0.75,0.0,2.62,1.87,3.75,0.0,7.75,1.38,1.25,8.79,1.62,1.0,0.0,0.81,1.38,1.38,0
1.0,0.0,1.0,0.92,0.0,0.0,1.08,19.76,2.0,2.0,0.0,2.0,0.92,5.92,0.92,4.41,2.0,0.0,4.68,1.0,1.0,0.0,0.04,1.08,1.08,0
0.0,0.95,1.0,0.0,0.0,4.73,1.0,31.3,1.0,0.0,1.05,2.11,0.0,1.0,2.84,0.47,1.0,1.0,1.0,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.44,1.0,2.34,0.0,1.56,1.0,35.26,1.0,0.78,0.0,1.56,2.34,2.56,1.44,1.0,1.22,0.78,6.35,0.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,2.74,0.0,1.74,1.0,36.68,1.0,0.87,0.13,2.9,2.61,2.74,0.87,1.0,1.13,0.87,7.14,0.87,1.0,0.0,0.87,1.0,0.13,0
1.0,0.0,1.0,0.0,1.46,0.0,1.0,20.46,1.71,0.71,0.71,4.29,0.71,3.12,0.0,2.59,1.71,0.0,4.08,1.0,1.0,0.0,0.29,2.41,0.71,0
0.0,0.0,1.0,0.37,0.0,0.63,1.63,25.13,2.0,2.87,2.37,7.25,1.88,4.0,2.5,6.0,2.0,0.0,7.58,0.63,1.0,0.0,0.0,1.75,1.37,0
3.95,0.0,6.92,0.0,0.0,4.94,9.89,56.52,1.0,0.01,0.0,2.96,2.96,3.03,0.0,6.94,1.0,1.97,10.6,2.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,22.04,1.0,0.0,0.64,2.48,1.0,5.2,0.0,1.64,1.0,0.32,4.32,1.32,1.0,0.0,0.0,1.16,0.0,0
0.0,1.72,1.0,0.0,0.0,0.28,1.14,22.96,1.28,0.14,0.0,0.96,0.14,1.41,2.72,1.28,2.0,0.0,1.12,0.14,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.83,26.17,2.33,1.0,1.67,7.17,2.67,4.33,0.83,5.34,2.0,0.0,9.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.05,1.0,0.0,1.0,0.09,1.0,17.47,1.05,1.0,0.0,2.0,0.14,5.95,0.05,1.09,1.05,0.0,1.57,1.0,1.0,0.0,0.05,1.95,0.0,0
0.27,0.0,1.0,0.73,1.37,0.0,1.0,21.82,5.36,0.0,0.0,7.9,0.73,3.18,0.0,4.73,1.73,0.0,5.09,1.0,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.51,0.0,1.0,1.75,25.73,2.51,1.0,1.49,6.99,2.49,4.0,0.75,5.24,2.0,0.0,8.7,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,17.05,2.07,0.0,2.96,3.08,3.96,3.01,0.0,6.97,1.01,1.97,12.25,4.95,1.0,0.0,0.0,1.99,1.0,0
0.0,0.52,1.0,1.03,0.0,3.1,1.0,80.57,1.48,0.0,5.58,7.65,1.93,1.97,0.0,4.93,1.0,2.0,7.27,2.93,1.0,0.0,0.52,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.5,1.0,1.0,0.5,0.17,0.0,4.33,0.84,2.34,1.17,1.01,2.42,2.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.42,22.08,1.85,0.42,2.31,5.85,1.0,2.27,0.42,4.15,1.42,1.15,5.58,2.15,1.0,0.0,0.42,1.58,0.42,0
0.0,1.13,1.0,0.0,0.0,5.63,1.0,32.34,1.87,0.44,0.44,1.75,0.44,3.62,3.38,3.18,1.44,0.56,2.83,1.0,1.0,0.0,0.56,1.0,0.44,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,17.45,1.0,0.77,0.45,2.45,0.0,4.87,0.0,0.77,1.0,0.23,1.26,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.44,23.39,1.88,0.44,0.56,3.63,0.44,2.88,0.44,2.44,1.44,0.56,3.32,1.56,1.0,0.0,0.44,1.0,0.44,0
0.95,0.0,1.0,0.95,0.0,0.15,1.0,20.1,2.1,1.95,0.0,2.05,1.0,6.0,0.95,3.9,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,18.57,1.0,0.14,1.29,1.0,0.0,1.86,0.72,2.29,1.14,1.72,2.36,2.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,25.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.42,1.58,19.11,2.27,1.58,1.16,2.84,0.42,3.42,0.0,5.31,1.42,0.58,4.23,1.58,1.0,0.0,0.58,2.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.07,1.0,0.93,2.0,3.07,0.0,1.93,0.0,3.26,1.0,1.0,2.52,1.47,1.0,0.0,0.47,1.93,0.0,0
2.16,0.92,4.24,0.0,0.0,7.3,5.86,51.48,1.0,0.0,0.0,1.62,1.62,2.08,2.76,4.24,1.0,1.54,6.25,1.54,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,18.56,1.0,0.22,1.56,3.56,0.0,2.1,0.0,0.22,1.0,0.78,1.07,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,2.71,0.0,1.8,1.0,37.13,1.1,1.2,0.0,1.9,2.71,3.2,0.9,1.1,1.1,0.9,7.44,1.0,1.0,0.0,0.9,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.38,1.0,0.0,2.14,0.38,4.62,0.62,1.38,2.0,0.0,2.61,0.62,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,2.02,0.0,2.44,1.02,3.05,24.51,1.0,0.0,0.0,2.95,2.05,1.0,0.0,2.98,1.51,1.54,3.86,3.05,2.02,0.51,1.0,1.0,0.0,0
0.5,1.01,1.0,0.0,0.0,5.03,1.0,32.08,1.5,0.5,0.5,1.99,0.5,2.49,3.02,1.5,1.5,0.5,2.82,1.0,1.0,0.0,0.5,1.99,0.5,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.96,1.07,1.96,1.96,2.07,0.04,3.15,0.0,6.96,1.04,0.96,4.29,1.96,1.0,0.0,0.96,2.93,0.04,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,18.31,1.44,0.88,6.19,13.81,0.44,3.19,0.44,2.31,1.44,0.56,2.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,18.77,2.0,1.69,0.0,1.69,1.0,5.69,0.69,3.39,2.0,0.0,4.11,1.0,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.28,0.55,2.0,2.0,24.38,1.0,0.55,0.0,1.72,0.72,4.62,0.55,1.0,1.28,0.28,3.72,1.28,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.21,1.55,2.1,1.34,1.0,0.0,3.21,2.24,2.9,2.0,2.69,3.26,1.9,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.47,6.57,0.11,0.11,8.47,1.0,4.32,0.0,5.11,2.0,0.0,5.91,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.28,1.0,2.0,0.0,2.39,1.0,54.82,3.17,0.72,2.23,6.23,0.72,3.17,0.0,3.0,1.72,0.56,3.74,1.0,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.37,1.19,19.23,1.37,0.19,8.95,20.02,0.19,1.56,0.19,1.37,1.19,0.81,1.82,1.0,1.0,0.0,0.19,1.0,1.0,0
0.0,0.3,1.0,0.0,0.0,1.52,1.0,23.8,1.85,2.54,0.0,0.85,0.0,4.39,0.91,1.85,1.85,0.15,2.06,1.0,1.0,0.0,0.15,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.16,0.16,1.68,3.51,0.16,1.65,0.0,0.32,1.16,0.84,1.32,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.6,1.0,0.8,0.6,1.6,1.0,25.0,2.8,1.0,0.0,2.8,2.2,4.6,0.6,3.0,2.0,0.0,5.43,1.0,1.0,0.0,0.6,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,19.32,1.0,0.0,0.92,1.08,0.08,2.32,0.0,1.92,1.0,0.92,2.16,1.92,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.19,32.88,1.0,2.54,2.31,4.63,0.0,4.61,2.12,3.74,1.58,0.0,2.18,1.61,1.0,0.0,0.19,1.19,0.58,0
0.0,1.73,1.0,0.14,0.0,8.63,1.0,41.71,1.0,0.0,0.14,1.23,0.0,1.0,5.18,1.0,1.14,0.86,1.05,0.86,1.0,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,1.58,0.21,0.79,1.0,20.96,3.37,1.0,0.0,3.58,0.79,4.42,0.0,2.58,1.79,0.0,3.6,1.0,1.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,21.91,3.91,1.09,0.0,2.91,0.95,5.95,0.0,2.0,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.14,0.95,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,39.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.62,0.38,1.0,0.0,3.48,0.76,1.0,25.14,1.38,0.38,0.0,3.86,1.14,2.52,0.38,3.62,1.38,0.0,4.03,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.92,1.46,1.46,24.75,2.62,1.46,0.0,2.62,0.54,2.62,0.92,2.08,2.0,0.46,3.65,1.46,1.0,0.0,0.0,1.46,1.0,0
0.0,0.65,1.0,1.35,0.0,3.92,1.0,29.46,3.03,0.68,0.0,2.7,0.68,3.03,1.95,2.35,1.68,0.32,3.16,1.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,23.13,2.51,0.51,1.47,5.04,2.47,3.51,0.51,4.96,1.51,0.98,8.59,2.96,1.0,0.0,0.51,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.08,0.08,0.92,1.0,0.08,2.23,0.0,2.0,1.08,0.92,2.08,1.92,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.92,22.47,1.08,0.08,0.0,1.92,1.0,5.92,0.0,1.08,1.08,0.0,3.92,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,17.0,1.0,0.58,1.69,3.27,0.42,3.89,0.0,2.69,1.0,0.85,3.31,1.85,1.0,0.0,0.0,2.0,0.0,0
3.92,0.0,6.83,0.0,0.14,4.86,9.75,56.09,1.0,0.0,0.0,3.06,2.92,2.94,0.0,6.92,1.0,1.94,10.49,1.97,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.74,0.37,2.52,4.63,1.0,2.11,0.0,3.89,1.37,1.26,4.82,1.89,1.0,0.0,0.0,1.63,0.0,0
0.08,0.0,1.0,0.92,0.38,0.0,1.0,22.15,1.92,5.54,2.77,5.92,0.0,3.77,4.62,5.85,1.92,0.0,3.13,0.08,1.0,0.0,0.08,2.85,1.85,0
0.0,0.0,1.0,0.41,0.0,1.19,1.59,26.15,2.59,3.04,1.22,6.59,0.59,4.0,2.63,4.22,2.0,0.0,4.25,0.59,1.0,0.0,0.59,1.81,1.41,0
0.0,0.0,1.0,0.04,0.0,2.89,1.0,19.11,1.0,0.0,0.4,1.9,0.0,1.0,0.0,1.93,1.04,0.04,12.6,12.57,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,0.36,0.0,1.92,1.0,20.92,2.92,0.64,0.0,2.28,0.64,4.56,0.0,1.28,1.64,0.72,3.4,1.0,1.0,0.0,0.36,1.0,0.64,0
0.5,0.0,1.0,0.0,0.0,0.99,1.5,20.98,1.5,0.5,0.5,3.01,1.0,4.99,0.0,1.5,1.5,0.0,4.34,1.0,1.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.75,1.0,0.75,2.75,1.75,0.0,1.0,3.75,3.0,1.75,4.75,3.62,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.85,1.42,0.0,2.3,4.15,1.42,2.27,0.0,6.7,1.42,1.15,5.86,2.15,1.0,0.0,0.0,1.58,0.0,0
0.47,0.53,1.0,1.07,0.0,3.2,1.47,82.59,1.47,0.93,4.27,7.33,0.0,2.87,0.0,5.8,1.47,1.07,3.97,1.0,1.0,0.0,0.77,1.47,0.93,0
0.0,0.0,1.0,1.0,0.0,2.0,1.67,28.31,1.0,0.33,0.0,2.0,1.66,5.0,0.33,1.0,1.0,0.33,5.33,1.0,1.0,0.0,0.33,1.0,0.0,0
