CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.28,1.36,1.0,0.0,1.36,2.07,5.0,0.0,1.36,1.36,0.0,3.87,1.0,1.0,0.0,0.79,1.64,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,18.38,1.0,0.0,3.83,4.02,0.0,1.0,0.0,1.6,1.6,0.6,2.74,1.0,0.6,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,24.3,2.82,1.0,1.18,6.35,1.0,4.0,0.0,8.3,1.41,1.77,7.22,2.77,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.18,5.09,2.64,0.0,7.55,0.18,5.0,0.0,5.91,1.82,0.0,3.45,0.18,1.0,0.0,0.59,1.0,0.82,0
0.0,0.0,1.0,1.6,1.4,0.6,1.0,19.9,2.6,0.6,2.1,4.6,0.3,2.9,0.0,4.7,2.0,0.7,2.95,1.0,1.0,0.0,0.3,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.28,2.09,1.91,0.0,3.91,1.0,5.0,0.0,4.47,2.0,0.0,4.77,1.0,1.0,0.0,0.05,1.09,0.0,0
0.0,0.0,1.0,0.68,0.0,2.37,1.68,29.15,1.32,0.32,0.0,4.05,1.95,2.95,0.0,2.0,1.32,0.68,6.65,3.05,1.0,0.0,0.32,1.68,0.68,0
0.0,0.0,1.0,0.14,0.0,2.0,1.0,25.86,3.86,2.72,1.72,4.86,1.14,4.0,0.28,7.31,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.69,2.31,1.85,0.0,4.0,1.0,4.85,0.0,3.85,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.35,0.7,1.05,1.76,2.05,30.05,1.35,2.4,0.7,1.35,0.35,4.24,0.7,5.57,1.35,1.05,4.4,1.7,1.0,0.0,0.35,1.65,0.0,0
3.07,0.61,1.0,0.31,6.13,0.0,1.31,29.5,5.76,0.69,1.53,10.97,0.69,4.47,0.92,4.15,2.0,0.69,5.46,0.69,1.0,0.0,0.8,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,3.81,0.55,0.0,7.34,0.0,4.55,0.0,5.08,1.55,0.0,2.76,1.0,1.0,0.0,0.0,1.0,0.45,0
9.43,1.89,1.0,0.94,18.85,0.0,1.94,48.99,11.37,0.06,4.71,27.39,0.06,1.23,2.83,8.54,1.94,0.0,3.61,0.06,1.0,0.0,0.37,1.94,0.94,0
0.0,0.0,1.0,0.45,0.0,1.45,1.89,28.25,2.0,2.55,1.79,2.89,0.45,3.55,1.66,10.81,1.55,0.89,6.09,1.45,1.0,0.0,0.55,2.34,2.34,0
0.89,0.0,2.79,0.89,0.0,1.89,2.89,27.11,1.11,0.11,1.11,2.63,2.79,2.21,0.0,4.85,1.0,2.11,5.52,2.21,1.0,0.0,0.89,1.11,0.89,0
0.96,0.0,1.0,0.96,2.89,0.04,1.0,22.11,3.89,1.96,2.89,11.6,0.04,2.11,0.0,2.93,1.96,0.0,2.92,0.04,1.0,0.0,0.02,2.96,1.93,0
0.81,0.0,1.0,0.41,1.22,0.59,2.0,23.93,1.59,0.59,1.19,5.56,0.59,2.78,0.0,7.53,1.0,1.78,6.98,2.78,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.56,3.28,1.56,0.56,3.56,1.0,4.72,0.0,8.72,2.0,0.0,5.05,1.0,1.0,0.0,0.36,1.72,0.28,0
0.0,0.0,1.0,0.89,1.78,0.34,1.11,26.63,1.89,0.22,3.22,6.57,0.0,2.11,0.0,5.9,1.89,0.89,2.56,1.0,1.0,0.0,0.11,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3,1.28,2.72,8.58,19.3,0.14,1.71,0.0,5.43,2.0,1.0,2.78,1.0,1.0,0.0,0.71,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,30.53,1.0,1.79,3.95,9.3,0.6,3.42,0.0,2.98,1.4,0.4,2.38,1.0,1.0,0.0,0.67,2.4,1.19,0
0.0,0.0,1.0,1.0,0.0,2.0,2.08,30.96,2.46,1.54,2.17,4.0,1.46,3.46,0.92,11.13,1.46,1.08,7.81,1.54,1.0,0.0,0.0,2.63,2.17,0
0.46,0.0,1.0,0.54,0.0,1.63,1.54,24.69,1.0,0.0,3.66,5.91,0.54,1.54,0.0,1.54,1.0,0.54,4.43,2.63,0.54,0.0,0.46,1.54,0.54,0
0.0,0.0,1.0,0.1,0.0,2.0,1.0,25.9,3.9,2.81,1.81,4.9,1.1,4.0,0.19,7.52,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.9,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.53,1.0,0.0,2.06,0.47,5.53,0.0,5.24,1.53,0.0,3.03,1.0,1.0,0.0,0.47,1.53,0.0,0
0.02,0.0,1.0,0.02,0.07,0.0,1.0,25.9,5.95,2.98,0.07,9.07,0.0,4.93,0.0,6.9,2.0,0.0,3.65,0.0,1.0,0.0,0.49,1.05,1.02,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.6,5.64,0.12,0.0,13.57,0.12,4.12,0.0,9.88,1.12,0.0,3.39,1.0,1.0,0.0,0.06,1.12,0.88,0
0.21,0.0,1.42,1.0,0.0,0.42,1.42,20.67,3.37,0.79,0.21,3.58,1.42,3.58,0.0,3.21,1.79,0.42,3.73,1.21,1.0,0.0,0.21,1.0,0.21,0
0.68,0.0,1.0,0.32,0.0,0.63,1.63,25.06,1.32,0.63,1.27,6.05,1.0,5.05,0.0,7.74,1.0,0.63,6.23,1.32,1.0,0.0,0.0,2.63,1.27,0
0.82,0.0,2.64,1.0,0.0,2.18,2.82,27.89,1.0,0.0,0.82,2.53,2.64,2.0,0.0,3.64,1.0,1.82,5.32,2.36,1.0,0.0,0.82,1.18,1.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.87,1.73,1.07,3.54,0.87,3.6,0.87,4.46,1.87,0.0,4.55,1.0,0.87,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,5.9,0.05,0.0,14.74,0.02,4.02,0.0,9.86,1.02,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,1.48,0.0,0.99,1.0,24.94,2.99,2.0,0.0,4.99,1.0,5.0,0.0,4.0,2.0,0.0,4.34,1.0,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.17,1.83,2.5,0.33,2.67,0.0,3.5,2.5,4.33,1.83,0.17,3.22,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,16.82,1.0,0.79,0.21,1.21,0.0,4.97,0.0,1.21,1.21,0.21,3.1,1.0,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.65,1.0,0.09,0.91,1.91,0.0,1.44,0.0,1.91,1.91,0.91,3.46,1.0,1.0,0.0,0.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,16.52,1.04,0.04,2.0,3.22,0.04,1.13,0.0,2.44,1.0,2.04,2.03,1.13,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.99,109.81,1.03,1.99,4.93,26.67,0.01,3.03,0.0,12.95,1.01,0.0,3.07,1.0,1.0,0.0,0.99,2.0,4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.77,1.51,0.77,2.54,0.0,5.49,0.0,2.03,1.26,0.0,3.05,1.0,1.0,0.0,0.26,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,4.81,2.52,0.0,7.09,0.0,5.24,0.0,5.57,1.76,0.0,3.51,0.24,1.0,0.0,0.38,1.24,0.76,0
1.0,0.0,1.66,1.32,1.98,3.3,2.98,43.75,1.66,3.3,1.32,3.7,1.0,2.7,1.32,10.26,1.66,1.98,6.28,2.32,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.03,2.0,0.03,1.94,3.91,0.0,2.09,0.0,2.94,1.03,0.97,2.99,1.0,1.0,0.0,0.0,1.0,0.97,0
0.74,0.0,1.0,1.0,2.22,0.78,1.26,24.61,3.22,1.48,2.22,10.17,0.26,2.0,0.0,2.74,1.74,0.26,3.94,1.05,1.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.0,1.95,0.05,4.0,0.98,4.93,0.0,3.98,1.98,0.02,4.63,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.56,1.56,0.0,2.68,0.56,5.44,0.0,2.68,1.56,0.0,3.93,1.0,1.0,0.0,0.0,1.44,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.44,0.89,0.0,5.22,1.0,5.11,0.44,3.89,1.44,0.0,4.93,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,21.9,1.73,0.37,1.9,9.33,0.37,3.47,0.63,4.53,3.27,1.0,3.37,1.0,1.0,0.0,0.37,2.27,2.27,0
0.0,0.0,1.0,0.19,0.37,1.63,1.0,22.51,2.81,0.81,0.56,3.19,0.81,4.44,0.0,8.25,2.0,0.19,5.14,1.0,1.0,0.0,0.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,5.9,2.94,0.04,8.94,0.0,4.92,0.0,6.88,1.98,0.02,3.62,0.02,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.98,1.97,0.02,1.0,16.12,2.0,0.02,2.95,3.97,0.07,2.05,0.0,4.95,2.0,0.98,2.57,1.0,1.0,0.0,0.02,1.98,0.0,0
0.19,0.0,1.0,0.19,0.56,0.0,1.0,17.12,1.56,1.19,0.56,3.05,0.0,5.25,0.0,1.37,1.19,0.0,2.99,0.81,1.0,0.0,0.0,2.19,0.37,0
1.54,0.0,1.0,0.77,2.3,0.46,1.77,19.86,1.7,0.7,0.46,2.7,0.23,1.7,0.0,2.63,1.23,0.0,2.87,1.0,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.98,0.0,2.0,2.95,35.73,2.02,1.98,3.91,3.98,1.0,3.05,0.0,17.8,1.02,1.95,9.09,1.98,1.0,0.0,0.01,3.95,3.91,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.28,1.98,3.0,0.16,2.33,0.0,3.95,2.95,5.02,2.0,0.02,3.58,1.0,1.0,0.0,0.99,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.4,0.0,1.6,1.0,24.6,4.0,2.8,1.6,4.8,0.8,4.0,0.0,6.8,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,1.0,0
1.45,0.0,1.0,1.27,2.18,0.0,1.73,18.27,1.82,0.55,0.0,2.55,0.0,1.82,0.0,1.27,1.27,0.0,2.86,1.0,1.0,0.0,0.0,1.73,0.27,0
8.73,1.75,1.0,0.87,17.47,0.0,1.87,46.95,10.61,0.13,4.37,25.33,0.0,1.51,2.62,8.11,1.87,0.0,3.47,0.25,1.0,0.0,0.29,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.16,23.37,2.69,0.84,0.16,2.84,0.84,4.37,0.0,7.91,2.0,0.16,5.4,1.0,1.0,0.0,0.58,1.84,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.97,20.08,1.0,0.0,1.05,2.3,0.0,1.03,0.03,2.11,2.05,1.0,3.45,1.0,1.0,0.0,0.97,1.05,0.08,0
0.46,0.0,1.0,0.0,0.0,0.0,1.23,30.59,1.0,0.0,1.54,5.07,0.0,1.23,0.0,1.46,1.0,1.46,2.07,1.23,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,27.27,3.45,1.73,1.27,8.36,0.64,4.36,0.0,10.18,1.36,1.91,7.63,2.55,1.0,0.0,0.18,1.64,0.36,0
0.0,0.0,1.0,0.63,0.0,2.0,2.25,31.5,2.37,1.63,2.5,3.63,1.0,3.75,0.0,14.63,1.37,1.25,7.89,1.63,1.0,0.0,0.19,3.25,2.5,0
0.0,0.0,1.0,0.0,0.0,2.21,1.21,42.45,2.58,1.21,1.06,8.09,0.79,4.58,0.0,9.85,1.79,0.0,5.17,1.0,1.0,0.0,0.61,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,37.15,1.0,2.72,9.17,20.15,0.0,1.28,0.0,5.72,1.91,1.19,2.32,1.19,1.0,0.0,0.6,2.91,2.72,0
0.11,0.0,1.22,0.11,0.0,0.22,1.22,17.21,1.0,0.89,0.11,1.11,0.33,5.56,0.0,1.33,1.0,0.22,3.22,1.11,1.0,0.0,0.11,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.24,3.38,3.0,2.07,5.45,0.0,4.0,0.93,5.0,2.0,0.0,3.32,1.0,1.0,0.0,1.0,1.0,1.0,0
0.26,0.0,1.53,0.26,0.0,0.53,1.53,21.12,1.74,1.47,0.26,2.74,1.53,3.47,0.74,4.74,1.74,0.53,5.0,1.26,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,2.14,0.0,1.71,1.29,28.71,3.42,1.71,0.58,6.58,1.0,4.71,0.0,6.3,1.71,0.86,5.7,1.86,1.0,0.0,0.71,1.29,0.71,0
0.0,0.0,1.0,0.68,1.35,0.32,1.0,18.91,1.68,0.32,2.03,3.03,0.32,2.97,0.0,3.71,1.68,0.68,2.5,1.0,1.0,0.0,0.22,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.41,2.21,0.62,3.82,0.79,4.0,0.79,5.0,2.0,0.0,4.63,1.0,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.83,3.49,2.66,1.66,4.32,1.0,4.17,0.0,6.8,1.83,0.0,3.12,1.0,1.0,0.0,0.11,1.17,0.83,0
0.4,0.0,1.0,1.0,1.19,1.81,1.6,28.04,2.19,0.79,1.19,7.77,0.6,2.0,0.0,2.4,1.4,0.6,5.27,2.42,1.0,0.0,0.0,2.4,1.4,0
1.56,0.0,1.0,0.0,0.0,0.22,1.22,22.53,2.0,1.0,0.44,4.1,0.22,5.56,0.0,9.66,1.78,0.66,4.9,1.66,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.25,2.44,2.14,7.13,19.99,0.0,1.86,0.0,7.15,1.71,0.71,2.45,1.0,1.0,0.0,0.48,2.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,2.0,0.39,1.23,2.84,0.0,3.16,0.0,2.23,1.39,0.61,2.81,1.0,1.0,0.0,0.0,1.0,0.61,0
1.0,0.0,1.0,0.86,2.59,0.0,1.0,21.19,3.59,1.73,3.68,11.32,0.0,1.86,0.0,2.73,1.86,0.0,2.76,0.14,0.86,0.0,0.14,2.73,1.73,0
1.92,0.0,1.0,0.0,0.0,0.12,2.0,19.9,1.0,0.08,0.21,3.03,0.0,2.04,0.0,3.41,1.0,2.88,4.44,1.96,1.0,0.0,1.0,1.04,0.21,0
1.79,0.0,1.0,0.9,2.69,0.0,1.9,18.31,1.1,0.21,0.0,2.21,0.1,1.41,0.0,1.31,1.1,0.0,2.95,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.64,4.0,3.0,2.42,5.84,0.58,4.0,0.0,6.74,2.0,0.0,3.23,1.0,1.0,0.0,0.42,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.09,16.26,1.0,0.0,7.39,6.56,0.0,1.26,0.0,1.18,1.0,0.26,1.79,1.18,0.09,0.0,0.91,1.09,0.0,0
0.0,0.0,1.0,0.81,0.0,0.58,1.19,36.73,3.42,1.19,0.96,8.43,0.81,3.81,0.0,4.93,1.81,0.0,3.33,1.0,1.0,0.0,0.19,1.19,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,25.85,1.0,0.0,1.39,3.56,0.0,1.0,0.0,1.61,1.61,1.0,2.65,1.0,1.0,0.0,0.61,1.0,0.39,0
0.88,0.0,1.0,0.88,2.64,0.0,1.0,21.64,3.64,1.88,2.64,10.58,0.0,2.36,0.0,2.88,1.88,0.0,2.82,0.24,1.0,0.0,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.6,0.4,3.2,0.8,3.6,0.8,4.6,1.8,0.2,4.6,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,63.89,1.0,0.98,2.95,14.2,0.0,3.51,0.0,7.88,1.0,1.54,3.27,2.02,1.0,0.0,0.49,2.0,2.44,0
0.74,0.0,1.0,0.74,2.22,0.0,1.0,20.45,3.22,1.74,2.22,9.15,0.0,3.03,0.0,2.48,1.74,0.0,2.95,0.26,1.0,0.0,0.0,2.74,1.48,0
0.15,0.0,1.15,0.3,0.45,0.75,1.45,24.52,1.15,1.6,0.3,0.3,0.15,4.4,0.3,3.79,1.15,0.45,2.75,2.15,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,0.03,1.97,4.0,0.02,2.05,0.0,3.02,1.02,0.98,3.03,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.9,1.95,106.43,1.05,1.95,4.75,25.69,0.0,3.1,0.0,12.4,1.05,0.0,3.01,1.0,1.0,0.0,0.95,1.95,4.75,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.67,6.67,0.67,4.33,0.0,2.33,1.0,0.33,3.69,1.0,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.86,0.86,0.28,3.14,0.86,5.44,0.0,2.14,1.86,1.0,5.8,1.0,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.53,1.53,0.0,2.11,0.53,5.0,0.0,3.06,1.53,0.0,3.41,1.47,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.79,3.0,1.0,0.0,3.0,1.0,5.3,0.0,6.89,2.0,0.3,5.9,1.0,1.0,0.0,0.65,1.7,0.3,0
0.82,0.0,1.82,1.64,2.45,4.27,3.45,49.44,2.0,4.27,1.64,1.82,0.82,1.73,1.64,11.63,2.0,2.45,6.18,2.64,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,22.21,1.8,0.8,0.2,2.0,3.21,4.8,0.0,2.2,1.8,0.59,5.78,1.39,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,3.0,3.0,7.0,0.0,4.0,0.0,5.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.69,0.0,1.38,4.93,0.31,3.25,0.0,3.0,1.0,0.69,3.58,1.0,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.01,0.99,3.49,0.51,3.01,0.51,4.01,1.51,0.49,4.01,1.0,1.0,0.0,0.0,1.0,0.49,0
0.25,0.0,1.0,1.75,0.76,0.0,1.0,19.76,4.0,2.0,0.76,6.03,0.0,3.49,0.0,2.25,2.0,0.0,3.11,0.75,1.0,0.0,0.0,1.51,1.25,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,22.4,2.42,1.0,0.0,3.13,1.42,4.58,1.42,2.42,1.71,0.0,5.27,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.85,0.29,1.73,0.0,5.27,0.0,1.0,1.0,0.15,2.76,1.0,1.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,1.22,1.12,3.35,0.0,5.44,0.0,1.56,1.11,0.11,2.91,1.0,1.0,0.0,0.07,2.11,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,1.0,6.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.86,1.01,0.0,2.0,5.98,0.0,1.01,0.0,1.02,1.0,1.0,1.35,1.0,1.0,0.0,0.0,1.0,1.0,0
0.16,0.0,1.0,0.0,0.0,2.53,1.84,96.8,1.0,1.69,4.22,23.88,0.16,3.47,0.0,11.44,1.0,0.0,3.32,1.0,1.0,0.0,0.84,2.0,4.22,0
0.0,0.0,1.0,0.83,0.0,2.5,1.83,29.34,1.0,0.17,0.0,4.34,0.83,2.66,0.0,1.83,1.0,0.83,6.17,3.5,1.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.73,2.28,1.28,2.43,6.43,0.0,2.28,0.0,2.71,1.43,0.57,2.13,1.0,1.0,0.0,0.43,1.0,1.0,0
0.52,0.0,1.0,1.74,0.78,0.0,1.26,18.74,3.22,1.48,0.0,3.48,0.0,3.22,0.0,1.74,1.74,0.0,3.06,1.0,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.17,1.03,0.09,1.94,2.97,0.0,1.09,0.09,2.09,1.03,1.94,1.72,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.02,0.0,1.02,1.05,23.31,2.0,1.02,0.09,2.05,3.93,4.95,0.0,2.38,1.98,0.05,6.4,1.02,1.0,0.0,0.98,1.07,0.09,0
0.0,0.0,1.0,0.38,0.0,1.14,2.0,23.93,1.0,0.0,0.62,3.14,0.38,3.24,0.0,2.62,1.0,2.24,4.75,3.38,1.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.7,1.9,101.84,1.1,1.8,4.7,24.71,0.0,2.9,0.0,12.0,1.0,0.1,3.03,1.0,1.0,0.0,0.9,1.9,4.6,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.6,0.6,0.79,3.0,0.0,4.02,0.0,6.23,1.6,0.79,2.78,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,2.0,0.0,5.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.87,1.0,19.48,1.87,0.44,4.52,5.26,0.44,2.74,0.0,4.48,1.44,0.0,3.42,1.0,0.44,0.0,0.78,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.76,2.41,1.0,0.0,2.41,2.76,5.41,0.0,2.0,2.0,0.41,6.3,1.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,37.14,1.0,2.71,9.12,20.05,0.0,1.0,0.0,5.61,2.0,1.0,2.33,1.0,1.0,0.0,0.7,2.8,2.71,0
0.37,0.0,1.0,0.0,0.0,0.0,1.18,18.45,1.82,1.63,0.0,2.82,0.82,3.63,0.82,4.63,1.82,0.55,4.91,1.18,1.0,0.0,0.18,1.0,0.0,0
0.81,0.0,2.61,1.0,0.0,2.0,2.61,26.61,1.39,0.19,0.81,2.39,2.81,2.39,0.39,3.81,1.19,1.61,5.23,1.81,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,0.36,0.0,0.72,1.72,26.42,2.0,2.0,1.45,4.0,1.0,4.28,0.0,9.06,1.64,0.72,6.29,1.36,1.0,0.0,0.0,2.08,1.45,0
0.0,0.0,1.0,0.07,0.15,0.0,1.0,37.29,1.07,2.78,9.48,20.66,0.0,1.07,0.0,5.93,2.0,1.0,2.22,1.0,1.0,0.0,0.62,2.93,2.78,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.12,0.0,7.28,6.64,0.0,1.12,0.0,1.24,1.0,0.12,1.79,1.0,0.12,0.0,0.88,1.0,0.12,0
8.19,1.6,1.4,1.0,15.99,0.4,2.2,46.18,9.79,0.0,4.2,23.58,0.6,1.2,2.4,8.0,1.8,0.4,3.95,0.4,1.0,0.0,0.47,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.85,4.0,3.0,2.64,6.29,0.36,4.0,0.0,6.07,2.0,0.0,3.22,1.0,1.0,0.0,0.64,1.0,1.0,0
0.69,0.0,1.0,0.69,2.07,0.0,1.0,21.07,3.38,1.38,2.69,9.51,0.0,2.0,0.0,3.0,1.69,0.31,2.95,0.31,1.0,0.0,0.0,2.38,1.69,0
0.34,0.0,1.0,0.34,1.02,1.32,1.0,23.32,3.34,1.34,1.02,6.05,0.66,3.98,0.0,6.97,2.0,0.0,4.8,0.66,1.0,0.0,0.33,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.07,3.45,2.72,1.45,4.45,1.0,4.0,0.28,7.17,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,28.94,1.0,0.61,0.79,2.97,0.61,3.42,0.0,1.0,1.0,0.39,2.04,1.0,1.0,0.0,0.4,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,3.86,2.93,2.79,6.72,0.07,4.0,0.07,5.0,2.0,0.0,3.33,1.0,1.0,0.0,0.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,5.89,0.04,0.0,14.56,0.04,4.07,0.0,9.71,1.04,0.04,3.18,1.0,1.0,0.0,0.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.29,1.37,2.63,6.27,15.29,0.37,2.49,0.0,5.25,2.0,0.63,3.12,1.0,1.0,0.0,0.42,2.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.6,1.16,1.0,0.0,1.16,1.0,5.08,0.0,1.08,1.08,0.08,2.8,1.0,1.0,0.0,0.69,1.92,0.08,0
