CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.19,0.0,1.0,0.54,0.0,1.46,3.19,35.58,2.35,2.46,2.35,6.35,1.27,1.81,0.0,11.56,2.0,1.46,6.96,1.0,1.0,0.0,0.09,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.07,1.71,1.36,0.36,1.71,0.64,4.64,0.0,8.29,1.36,0.0,6.97,1.0,1.0,0.0,0.36,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,18.92,1.0,0.0,2.92,5.86,0.0,1.0,0.0,0.97,1.03,1.0,1.27,1.27,1.03,0.03,0.0,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,26.76,7.72,0.0,0.96,16.35,0.96,3.92,0.96,6.8,1.96,0.96,6.01,1.0,1.0,0.0,0.0,1.04,1.92,0
0.09,0.0,1.0,0.09,0.09,0.0,1.0,19.09,2.0,1.0,0.0,2.18,1.09,4.09,0.0,2.09,2.0,0.0,3.18,1.0,1.0,0.0,0.09,1.91,1.82,0
0.0,0.0,1.85,0.85,0.0,0.0,2.7,17.6,1.0,0.85,0.85,1.85,0.0,1.15,0.85,3.7,1.85,2.55,4.4,1.85,1.0,0.0,0.0,1.15,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.53,1.0,1.38,0.77,1.38,1.38,4.62,0.38,10.92,1.0,0.0,6.54,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,5.24,1.0,0.0,0.0,0.13,1.0,16.88,1.25,0.0,0.25,0.63,0.13,0.13,0.87,0.38,0.25,0.0,1.13,0.13,1.0,0.0,0.0,2.75,0.87,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,21.54,1.85,0.0,1.27,3.96,0.0,1.0,0.0,3.0,1.42,0.58,2.72,1.73,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.56,2.56,26.56,1.0,0.83,0.28,3.56,1.0,1.0,0.0,5.34,1.28,0.56,8.03,4.61,1.72,0.72,0.72,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,0.31,2.31,0.0,1.92,0.0,4.23,2.0,0.69,3.23,1.69,1.0,0.0,0.31,2.38,1.31,0
0.12,0.0,1.0,0.12,0.0,0.12,1.0,19.65,1.0,1.77,1.77,1.77,1.77,3.65,0.88,12.36,1.0,0.0,4.53,1.0,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.65,0.65,1.65,33.29,2.0,1.0,2.3,8.49,0.0,2.05,0.0,2.35,2.0,0.65,2.9,1.0,1.0,0.0,0.0,2.95,1.3,0
0.0,0.87,1.0,1.73,0.0,2.6,1.13,35.92,2.73,0.13,0.0,3.6,0.13,4.13,1.73,3.8,1.87,0.0,2.91,1.0,1.0,0.0,0.87,1.13,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,24.85,4.23,0.54,1.0,8.92,0.46,4.0,0.46,3.77,1.46,1.0,4.31,1.0,1.0,0.0,0.0,2.08,1.46,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.31,2.08,1.0,0.08,2.08,1.0,4.0,0.0,2.08,2.0,0.0,3.14,1.0,1.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.24,1.37,23.07,1.0,0.49,0.0,1.0,0.12,1.88,0.0,2.37,1.12,0.24,1.61,1.49,1.24,0.12,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.64,0.72,0.72,2.64,0.72,4.0,0.36,6.98,1.64,0.0,5.0,1.0,1.0,0.0,0.32,1.36,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,22.99,2.33,0.0,3.0,7.33,0.0,1.0,0.0,2.33,1.66,0.34,1.89,0.34,1.0,0.0,0.0,1.0,0.34,0
0.44,0.0,1.0,0.44,0.44,1.67,1.0,27.23,2.56,0.44,0.56,3.44,1.44,3.89,0.0,3.56,2.0,0.56,5.0,2.11,1.0,0.0,0.44,1.0,0.0,0
0.12,0.0,1.06,0.12,0.06,0.0,1.06,19.18,1.12,0.0,3.06,6.18,0.06,1.06,0.0,1.18,1.12,0.94,1.13,0.94,1.0,0.0,0.0,1.0,1.0,0
0.42,0.58,1.0,0.42,0.42,5.77,1.0,30.39,1.42,0.42,0.0,1.69,0.85,2.11,2.31,1.85,0.85,1.15,2.11,0.42,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.45,3.0,0.78,1.61,4.22,0.61,2.16,0.0,4.55,2.0,0.0,4.29,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,0.16,1.0,0.32,0.0,0.48,1.0,23.01,1.32,0.84,0.0,2.32,0.0,4.84,0.32,1.32,1.16,0.0,2.59,1.0,1.0,0.0,0.16,1.0,0.84,0
0.56,0.0,1.0,0.56,0.0,1.44,2.32,26.26,1.0,1.76,0.0,0.44,0.44,1.0,0.0,2.21,1.44,0.88,3.21,2.76,1.88,0.44,1.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.02,1.99,0.0,1.02,3.02,2.98,2.98,0.0,4.97,1.0,1.0,9.27,2.98,1.0,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.36,1.79,1.0,0.79,1.79,0.21,4.21,0.0,4.28,1.79,0.0,3.17,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,16.68,2.1,0.0,1.1,3.2,2.8,2.8,0.0,4.8,1.1,0.9,8.73,2.8,1.0,0.0,0.0,2.8,0.9,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,20.01,1.34,0.34,2.49,6.34,0.0,1.84,0.0,1.51,1.17,1.66,1.2,0.83,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,0.59,0.0,2.41,0.59,4.0,0.0,2.41,2.0,0.0,3.83,1.0,1.0,0.0,0.21,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.14,1.07,0.07,2.07,0.0,4.93,0.0,1.41,1.07,0.0,2.9,1.0,1.0,0.0,0.07,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.39,1.0,0.85,0.0,1.85,0.0,4.39,0.0,0.85,1.15,0.15,3.93,2.52,1.15,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.1,1.97,0.0,0.97,2.93,2.9,2.93,0.0,4.93,1.0,1.0,9.12,3.0,1.0,0.0,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.89,0.0,1.11,18.68,1.89,0.89,0.0,2.79,0.0,4.58,0.0,0.89,2.0,0.11,4.07,2.06,1.11,0.11,0.89,1.0,0.11,0
0.81,0.73,1.0,1.46,0.0,2.73,1.81,39.54,2.46,0.81,0.27,4.27,0.27,3.19,1.46,5.96,2.0,0.54,3.79,1.0,1.0,0.0,0.73,1.0,0.81,0
0.49,0.0,1.0,0.49,0.0,0.0,1.51,22.97,1.98,0.98,0.0,5.46,0.51,3.46,0.0,2.98,1.49,0.0,5.14,3.05,1.51,0.51,0.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.06,1.53,0.53,1.58,0.0,3.53,0.0,4.64,1.53,1.42,4.58,1.94,1.0,0.0,1.0,1.0,1.53,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.06,1.39,0.0,0.39,1.78,1.17,2.39,0.0,3.17,1.0,0.39,4.24,1.78,1.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.53,1.0,0.27,0.27,1.13,0.27,1.4,0.13,1.87,1.87,0.87,10.2,9.66,1.87,0.87,0.0,1.13,0.87,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,20.27,3.0,1.58,1.42,4.06,0.0,3.37,0.0,6.15,2.0,0.0,5.22,0.79,1.0,0.0,0.79,1.0,1.58,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,19.0,1.11,0.11,2.68,5.68,0.0,1.42,0.0,1.0,1.11,0.89,1.24,1.0,1.0,0.0,0.11,1.0,0.89,0
0.0,0.29,1.0,0.59,0.0,0.88,1.71,22.78,1.59,0.0,0.0,1.88,0.0,1.88,0.59,0.88,2.0,0.71,8.41,8.05,1.71,0.71,0.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.71,0.71,2.0,33.64,1.71,0.71,2.12,8.76,0.0,1.0,0.0,1.41,2.0,1.0,5.63,3.94,1.29,0.29,0.0,3.12,1.71,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.0,1.62,0.62,0.0,2.24,0.0,3.48,0.0,1.76,1.62,0.38,3.16,1.76,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.0,0.51,2.49,0.0,4.0,0.0,2.51,2.0,0.0,2.49,1.0,1.0,0.0,0.0,1.49,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,21.48,3.0,2.0,0.59,5.07,0.0,4.83,0.0,5.76,2.0,0.0,4.42,0.59,1.0,0.0,0.59,1.41,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.74,1.0,1.19,0.37,1.19,1.19,4.81,0.19,9.93,1.0,0.0,7.04,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.72,0.86,2.72,0.0,3.57,0.0,6.43,1.86,0.14,5.57,1.28,1.0,0.0,0.86,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,22.58,2.79,0.9,1.21,3.31,0.9,3.69,0.0,2.79,1.9,0.21,4.36,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,3.92,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.69,0.69,0.69,0.69,1.38,1.0,4.85,0.35,0.0,2.28,0.35,1.0,0.0,0.0,2.65,0.65,0
0.0,0.37,1.0,2.0,0.0,1.12,1.0,27.7,4.88,0.63,3.77,7.77,1.26,4.0,0.74,4.26,2.0,0.0,3.27,1.0,1.0,0.0,0.58,1.0,1.26,0
0.13,0.0,1.07,0.13,0.07,0.0,1.07,19.2,1.13,0.0,0.27,1.53,0.07,1.07,0.0,3.07,1.13,0.93,3.02,2.8,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,16.0,1.19,0.0,0.19,1.39,0.58,1.39,0.0,0.97,1.81,1.0,10.68,9.45,1.81,0.81,0.0,1.39,1.0,0
0.0,0.65,1.0,0.0,0.0,6.45,1.35,30.19,1.0,0.35,0.0,0.35,0.35,1.77,2.58,3.84,0.35,1.29,2.66,0.35,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.44,1.0,0.0,0.0,2.44,0.72,1.0,0.0,2.28,1.0,0.28,6.6,5.16,1.72,0.72,0.72,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,20.57,2.26,1.26,0.74,3.57,0.0,4.52,0.0,3.26,2.0,0.0,2.05,0.74,1.0,0.0,0.0,1.26,0.0,0
0.15,0.0,1.0,0.15,0.0,0.15,1.0,19.54,1.0,0.85,0.0,1.69,0.0,4.39,0.0,0.85,1.0,0.0,2.41,1.0,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.8,1.0,0.0,2.8,0.0,4.2,0.0,1.8,1.8,0.0,2.93,1.0,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.49,1.0,0.51,2.0,0.49,4.0,0.0,1.49,1.49,0.51,2.83,1.0,1.0,0.0,0.0,2.51,1.49,0
0.42,0.0,1.0,0.42,0.58,0.42,1.0,18.15,1.58,0.58,0.0,1.73,0.0,3.3,0.0,0.58,1.58,0.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,0
1.18,2.45,1.59,1.18,0.59,0.0,1.59,19.55,2.18,0.0,2.37,5.33,0.59,1.18,0.41,2.37,1.78,0.0,2.28,0.0,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.11,0.11,1.11,21.42,1.11,0.11,3.0,6.66,0.0,1.0,0.0,1.11,1.11,1.0,1.26,1.0,1.0,0.0,0.0,1.33,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.09,1.0,0.91,2.0,0.09,4.0,0.0,1.09,1.09,0.91,2.7,1.0,1.0,0.0,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.74,4.32,0.0,1.0,0.0,1.84,1.42,1.58,1.42,1.42,1.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.63,1.0,0.46,1.63,3.72,0.46,2.82,0.0,4.64,1.0,1.09,3.96,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.76,1.0,0.0,0.0,7.57,1.0,33.38,1.0,0.0,0.73,1.46,0.0,0.24,3.03,1.0,0.24,2.0,0.24,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.55,4.87,0.77,5.32,9.1,1.55,3.32,0.0,4.1,1.77,0.45,3.25,1.0,1.0,0.0,0.26,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.6,1.0,0.08,0.0,1.0,0.08,2.24,0.0,2.56,1.0,0.0,1.52,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.91,1.0,0.0,0.0,1.0,0.0,1.58,0.0,1.16,1.42,0.42,5.18,5.18,1.42,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,0.0,0.84,0.0,1.32,0.0,2.84,1.0,1.32,3.0,3.0,1.0,0.0,0.16,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.74,2.1,25.99,1.0,1.47,0.0,1.63,0.37,1.0,0.0,3.74,2.0,1.37,3.47,3.1,1.74,0.37,0.37,2.26,0.63,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.3,1.93,0.07,0.93,2.93,2.78,3.15,0.0,4.7,1.0,0.93,8.84,2.85,1.0,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,21.1,3.0,1.95,1.0,3.0,0.05,4.0,0.0,4.9,2.0,0.0,2.51,0.05,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.99,1.5,0.75,0.5,1.24,0.25,2.5,0.0,2.25,1.25,2.26,3.05,2.5,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.79,0.0,1.0,0.79,4.15,0.0,7.08,1.21,0.21,8.25,3.14,1.21,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,16.59,1.17,0.08,0.08,1.17,0.08,1.25,0.0,0.25,2.0,0.92,10.47,10.15,1.92,0.92,0.0,1.08,0.92,0
0.0,1.61,1.0,0.0,0.0,0.0,1.73,16.0,1.0,0.0,0.0,0.73,0.0,0.73,0.27,0.0,1.46,0.73,8.28,8.06,1.73,0.73,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.98,3.31,0.0,1.0,0.0,2.35,1.67,1.0,1.67,1.67,1.0,0.0,0.0,2.35,1.0,0
2.07,0.0,1.41,0.41,0.0,0.0,1.41,22.9,3.07,0.59,1.24,7.8,0.0,3.76,0.0,5.55,1.41,0.41,3.65,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,21.4,2.47,0.47,0.47,3.0,0.47,4.0,0.0,3.0,2.0,0.0,4.88,1.0,1.0,0.0,0.27,1.47,0.0,0
0.0,0.93,1.07,0.07,0.0,0.0,1.13,26.35,7.54,0.07,1.0,16.02,0.93,3.8,1.0,6.8,2.0,1.13,6.14,1.07,1.0,0.0,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.15,0.15,1.15,23.21,1.15,1.0,0.46,3.53,0.0,4.39,0.0,1.15,1.15,0.15,2.78,1.0,1.0,0.0,0.0,1.46,1.15,0
0.0,0.25,1.0,0.0,0.0,2.5,1.0,24.5,1.75,0.0,0.0,2.25,0.0,3.0,1.0,2.5,1.5,0.5,3.75,0.75,1.0,0.0,0.37,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.13,1.0,18.74,1.0,0.0,0.0,0.87,0.0,1.0,0.0,2.6,1.0,0.87,2.74,2.74,1.0,0.0,0.13,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,24.12,2.71,0.0,2.56,6.97,0.0,1.0,0.0,3.0,1.85,0.15,2.43,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.68,0.0,1.32,16.0,1.0,0.0,1.36,7.81,0.0,1.0,0.0,4.09,1.32,0.32,8.09,5.55,1.32,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,18.7,1.0,1.35,1.35,1.35,1.35,2.7,1.0,9.45,0.67,0.0,3.65,0.67,1.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,1.11,2.23,0.0,3.83,0.0,2.89,1.94,0.11,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.66,1.0,17.67,1.0,0.0,1.01,2.02,0.0,1.0,0.0,0.34,1.0,0.67,1.0,1.0,1.0,0.0,0.66,1.0,0.0,0
1.22,0.0,1.22,1.22,0.22,0.0,1.22,24.35,3.0,1.57,0.86,8.22,0.22,5.14,0.0,4.0,2.22,0.0,2.42,0.0,1.0,0.0,0.0,1.78,0.22,0
0.27,0.73,1.0,0.27,0.0,0.27,1.0,24.28,6.09,0.0,0.73,12.37,0.73,3.18,0.73,5.09,1.73,0.73,4.8,1.0,1.0,0.0,0.27,1.0,1.46,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,23.0,2.54,1.0,1.0,2.77,0.77,4.0,0.0,2.54,1.77,0.23,4.27,1.0,1.0,0.0,0.0,2.23,0.23,0
0.0,0.74,1.0,0.0,0.0,7.44,1.0,33.39,1.0,0.26,0.0,0.51,0.0,1.28,2.98,1.0,0.26,1.49,0.68,0.26,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,2.16,4.32,0.0,2.26,0.0,1.84,1.42,1.16,1.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.01,40.99,2.0,1.01,2.99,11.95,0.0,1.0,0.0,2.01,2.0,1.0,3.4,1.02,1.01,0.0,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.64,0.0,2.0,0.0,3.58,0.0,1.71,1.36,0.36,2.43,1.36,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,1.76,0.88,0.0,1.0,16.35,1.0,0.12,1.76,9.7,0.0,1.24,0.0,5.53,1.0,0.35,6.29,3.0,1.0,0.0,0.12,1.0,0.12,0
0.83,0.0,1.0,0.35,0.0,0.83,1.0,24.3,3.52,0.17,3.52,8.35,0.35,1.52,0.0,3.35,2.0,0.0,2.61,0.17,1.0,0.0,0.06,1.0,0.35,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,19.82,2.41,1.41,0.41,3.0,0.0,4.59,0.0,2.64,2.0,0.0,2.9,0.59,1.0,0.0,1.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,23.29,2.43,1.43,0.85,7.43,0.0,4.58,0.0,3.15,1.72,0.57,1.85,0.28,1.0,0.0,0.0,1.72,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,23.04,4.54,0.0,1.99,11.56,0.51,2.52,0.51,4.03,1.51,1.49,3.64,1.0,1.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,0.0,0.42,0.0,2.15,0.0,2.42,1.0,2.15,3.0,3.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,1.44,0.72,0.0,1.0,16.83,1.0,0.0,2.28,9.61,0.0,1.0,0.0,4.61,1.0,0.56,5.13,2.44,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,20.16,1.39,0.39,2.42,6.39,0.0,1.96,0.0,1.58,1.19,0.81,1.23,0.81,1.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,1.64,0.0,0.36,1.54,24.04,5.11,1.54,4.93,8.39,1.82,3.46,0.0,5.0,2.0,0.36,4.28,1.72,1.36,0.18,0.45,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.32,2.44,0.0,0.88,3.88,0.44,2.68,0.0,3.0,2.0,0.0,4.21,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.51,2.84,1.68,1.0,3.0,0.49,3.84,0.0,6.68,1.84,0.16,6.54,1.32,1.0,0.0,0.84,1.32,1.84,0
0.77,0.23,1.0,0.77,0.0,0.0,1.0,25.46,4.14,1.54,0.23,10.05,0.23,5.54,0.23,4.68,2.0,0.23,3.1,0.23,1.0,0.0,0.0,1.77,0.46,0
0.0,0.0,1.0,0.39,0.0,0.8,1.0,22.61,3.59,0.2,2.78,5.98,1.2,1.59,0.0,3.39,2.0,0.0,3.34,1.0,1.0,0.0,0.07,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,23.0,3.0,0.96,1.04,3.08,1.0,3.88,0.0,3.0,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.58,1.58,0.79,2.79,0.0,3.38,0.0,6.17,2.0,0.21,5.17,1.21,1.0,0.0,0.79,1.42,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.39,1.39,1.7,1.39,3.09,0.7,10.65,1.0,0.3,4.39,1.61,1.0,0.0,0.0,1.7,0.0,0
2.53,0.0,1.0,0.0,0.0,1.69,3.53,37.87,1.0,2.53,0.84,4.37,0.84,1.16,0.0,12.12,1.84,1.69,6.98,1.0,1.0,0.0,0.0,1.16,2.53,0
0.0,4.95,1.0,0.0,0.0,0.18,1.0,17.23,1.35,0.0,0.35,0.88,0.18,0.18,0.82,0.53,0.35,0.0,1.25,0.18,1.0,0.0,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.49,0.49,1.49,0.0,2.48,0.0,2.01,1.0,1.0,2.84,2.01,1.0,0.0,0.0,1.99,0.49,0
0.0,0.96,1.0,1.93,0.0,2.89,1.04,38.36,2.93,0.0,0.0,3.96,0.04,3.89,1.93,2.96,1.96,0.0,2.4,1.18,1.04,0.04,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,0.24,1.4,0.0,1.92,0.0,1.92,1.0,0.16,1.0,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.73,1.0,0.73,2.0,0.0,4.27,0.0,2.47,1.73,0.0,2.18,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.84,1.57,1.0,0.0,2.14,0.43,4.43,0.0,5.03,1.57,0.0,4.95,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,20.29,1.65,0.32,0.32,2.32,0.32,1.97,0.0,3.0,2.0,0.68,2.89,1.68,1.0,0.0,0.0,2.68,0.68,0
0.98,0.0,1.0,0.0,0.0,0.65,1.98,26.17,1.67,1.65,0.33,2.98,1.0,3.02,0.0,5.91,2.0,0.65,4.66,1.0,1.0,0.0,0.0,1.67,2.33,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,18.86,1.57,0.57,0.0,1.72,0.0,2.29,0.43,1.15,1.15,0.0,2.07,0.57,1.0,0.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,3.0,2.0,1.0,3.0,0.0,4.0,0.0,5.16,2.0,0.0,2.68,0.08,1.0,0.0,1.0,1.0,0.16,0
1.93,0.0,1.0,0.0,0.0,1.29,2.93,33.17,1.36,2.29,0.64,3.93,1.0,2.07,0.0,9.73,2.0,1.29,6.28,1.0,1.0,0.0,0.0,1.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,22.22,2.81,1.0,0.81,2.81,1.0,4.0,0.0,2.81,2.0,0.0,4.41,1.0,1.0,0.0,0.0,2.0,0.39,0
0.0,0.08,1.0,2.0,0.0,0.23,1.0,22.41,5.77,0.92,5.53,9.53,1.84,4.0,0.16,4.84,2.0,0.0,3.78,1.0,1.0,0.0,0.39,1.0,1.84,0
2.29,0.0,1.46,0.46,0.0,1.63,1.46,30.26,4.37,0.0,1.91,8.95,0.54,2.54,0.0,7.66,2.0,1.0,5.02,2.09,1.0,0.0,0.0,1.0,0.46,0
1.13,0.0,1.0,0.0,0.0,0.76,2.13,27.93,1.0,2.38,3.49,13.09,0.38,2.24,0.0,9.64,1.38,0.76,4.36,1.0,1.0,0.0,0.0,2.24,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.54,1.0,0.36,0.36,1.36,0.0,2.09,0.0,0.36,1.64,1.0,7.97,7.37,1.64,0.64,0.0,1.73,1.0,0
0.48,0.0,1.0,0.48,0.48,0.0,1.0,19.48,1.48,0.48,1.55,5.04,0.96,2.93,0.0,1.96,1.48,0.52,2.93,1.0,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,1.84,0.92,0.0,1.0,16.24,1.08,0.08,1.92,10.29,0.0,1.24,0.0,5.76,1.08,0.0,6.35,2.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,30.22,2.6,0.0,0.8,2.6,0.8,2.6,0.0,3.8,1.8,1.0,4.6,3.0,1.0,0.0,0.0,1.0,0.0,0
