CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.14,20.86,1.0,0.0,1.72,1.14,2.0,1.42,0.0,3.0,1.0,4.72,3.49,3.28,2.0,1.0,0.0,1.86,0.86,0
0.59,0.0,2.19,0.0,0.59,2.38,4.38,26.56,1.81,0.0,0.0,2.62,1.41,2.22,0.0,2.03,1.41,0.0,3.9,1.0,1.0,0.0,0.3,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.31,2.1,0.1,1.0,3.0,2.69,3.1,0.0,5.42,1.1,0.9,7.96,2.79,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.53,1.91,1.0,0.36,3.0,2.82,4.0,0.91,3.44,1.91,0.18,5.04,1.18,1.0,0.0,0.0,1.27,0.09,0
5.28,0.0,1.0,1.17,2.35,0.59,1.59,64.5,2.17,6.28,10.56,20.35,1.0,3.83,0.0,11.62,1.0,0.0,5.06,0.41,1.0,0.0,0.33,1.59,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,2.03,21.94,1.0,0.97,3.89,2.97,1.03,4.0,0.0,7.86,1.0,2.03,7.96,3.06,1.03,0.03,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,17.48,1.0,1.0,0.38,1.19,1.0,4.9,0.0,4.38,1.0,0.19,6.19,1.19,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.1,2.0,0.0,2.1,0.0,4.1,0.0,2.9,2.0,0.0,2.21,1.0,1.0,0.0,0.0,2.0,0.0,0
0.2,0.0,0.07,0.0,0.0,0.07,0.13,38.31,1.13,0.4,0.79,1.39,0.0,0.2,0.0,0.79,0.13,0.0,0.13,0.0,0.0,0.0,0.03,1.93,1.93,0
0.0,1.32,1.0,0.0,0.0,3.29,1.0,27.55,1.68,0.68,0.0,1.03,0.0,1.71,21.05,1.34,0.68,3.29,0.95,0.34,1.0,0.0,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.39,0.61,1.0,0.39,2.56,0.0,3.39,1.61,1.83,3.56,1.61,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.47,1.53,1.06,1.94,0.47,3.47,0.0,3.0,1.47,1.6,3.35,2.06,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,17.24,1.0,0.0,0.76,1.0,0.49,1.49,0.0,2.76,1.76,2.51,2.98,2.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.09,0.09,0.91,1.09,0.0,1.27,0.0,2.91,2.0,2.73,2.18,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.93,0.46,1.0,22.39,1.54,1.54,0.0,2.46,0.0,4.46,0.0,4.86,1.54,0.0,3.18,1.0,1.0,0.0,0.0,1.54,0.46,0
6.02,0.0,1.0,1.34,2.68,1.0,1.67,72.54,3.0,7.02,12.38,23.75,0.67,3.33,0.0,14.36,1.33,0.0,4.51,0.33,1.0,0.0,0.37,1.67,1.34,1
0.44,0.0,1.88,0.0,0.44,1.77,3.21,21.75,1.56,0.56,0.0,1.56,0.44,3.23,0.0,1.12,1.56,0.0,2.15,1.0,1.0,0.0,0.22,1.56,0.88,0
0.63,0.0,2.26,0.0,0.63,2.51,4.14,25.28,1.0,0.37,0.0,1.0,1.0,2.49,0.0,0.37,1.0,0.0,1.87,1.0,1.0,0.0,0.31,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.17,1.08,17.25,1.0,0.92,0.0,1.08,1.0,5.08,0.17,3.83,1.0,0.08,5.88,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.26,1.0,0.26,0.0,0.0,1.0,19.35,1.0,0.74,0.52,3.35,0.74,4.48,0.0,4.78,1.0,0.0,5.19,1.0,1.0,0.0,0.0,1.26,0.74,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.14,0.14,0.0,2.0,0.0,4.86,0.0,3.72,1.14,0.86,6.01,3.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.39,1.0,1.0,0.93,2.23,1.0,2.46,0.0,4.93,1.0,4.3,6.21,2.23,1.0,0.0,0.0,1.7,0.23,0
0.0,0.25,1.0,0.25,0.0,0.0,1.0,20.74,1.0,0.0,0.5,3.24,0.0,3.75,0.0,1.74,1.0,0.0,2.23,1.75,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.9,1.35,0.0,4.0,0.45,4.0,0.0,3.8,1.45,1.1,4.19,2.1,1.0,0.0,0.0,1.45,0.0,0
0.74,0.0,1.0,1.47,0.0,0.26,1.0,21.74,1.53,0.26,0.26,0.79,0.0,1.79,0.0,2.38,1.26,0.0,1.99,1.0,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.74,2.0,1.26,1.74,0.0,3.74,0.0,2.63,1.37,1.89,2.97,2.26,1.0,0.0,0.63,1.37,0.0,0
0.0,0.47,1.0,0.47,0.0,0.0,1.0,23.35,1.0,0.0,2.0,7.35,0.53,2.47,0.0,7.0,1.0,1.06,3.91,1.53,1.0,0.0,0.27,3.06,1.06,0
0.0,1.71,1.0,0.0,0.0,0.85,1.85,34.66,1.15,2.71,5.12,11.54,0.15,5.71,0.85,14.1,1.15,0.0,2.72,1.0,1.0,0.0,0.85,2.0,0.85,0
0.0,1.68,1.0,0.0,0.0,1.0,2.16,34.08,1.0,2.51,5.03,11.38,0.16,6.0,0.84,14.05,1.0,0.32,3.37,1.97,1.16,0.16,0.84,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.94,20.83,1.0,0.0,1.89,1.0,2.0,1.11,0.0,2.94,1.0,4.77,3.17,3.17,1.94,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.07,18.14,1.0,0.0,0.0,1.07,1.93,3.2,0.14,2.0,1.0,1.0,5.9,5.66,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.06,16.36,1.0,0.06,0.24,2.06,0.06,4.94,0.0,4.24,1.0,1.06,6.43,3.94,1.0,0.0,0.0,1.18,0.06,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.0,2.28,1.0,0.28,3.0,0.72,4.0,0.0,4.67,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.0,0.78,4.39,0.39,3.22,0.0,3.95,1.0,2.0,4.31,2.61,1.0,0.0,0.2,2.17,0.78,0
0.0,0.0,0.32,0.0,0.0,0.0,0.65,30.79,1.0,0.32,1.3,0.97,0.32,1.3,0.0,2.59,0.32,0.65,2.59,0.97,0.32,0.0,0.0,2.65,1.68,0
0.0,0.67,1.0,0.67,0.0,0.0,1.0,23.05,1.0,0.0,1.67,7.05,0.0,2.34,0.0,5.69,1.33,0.98,2.61,1.33,1.0,0.0,0.0,1.67,0.0,0
0.0,0.11,1.0,0.11,0.0,0.0,1.0,17.09,1.0,1.78,2.0,1.99,0.0,3.0,0.0,3.44,1.0,2.67,3.58,2.78,1.0,0.0,0.89,1.11,0.0,0
3.32,0.0,1.0,0.74,1.48,0.37,1.37,46.89,1.74,4.32,6.64,13.18,1.0,4.26,0.0,8.8,1.0,0.0,5.41,0.63,1.0,0.0,0.2,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.38,1.0,1.0,1.91,1.95,1.0,4.52,0.0,5.91,1.0,0.95,6.95,1.95,1.0,0.0,0.0,2.43,1.0,0
0.0,0.45,1.0,0.0,0.0,1.14,2.55,22.73,1.0,0.0,0.0,1.55,1.55,3.09,7.28,2.55,0.77,3.45,5.14,3.86,1.77,0.77,0.0,1.23,0.45,0
0.0,0.0,0.47,0.0,0.0,0.94,0.47,32.18,2.41,0.47,0.0,2.35,0.47,1.88,0.0,3.76,0.94,0.0,3.14,0.47,0.47,0.0,0.0,1.53,1.06,0
0.1,0.0,1.0,0.2,0.0,1.8,1.0,28.3,3.7,0.9,0.0,4.5,0.9,3.7,0.0,7.2,1.9,0.0,6.1,1.0,1.0,0.0,0.0,1.2,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.35,0.53,0.0,2.35,0.18,4.82,0.0,4.35,1.18,0.82,6.0,3.47,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.34,2.0,1.66,1.34,0.0,3.34,0.0,2.83,1.17,2.49,3.35,2.66,1.0,0.0,0.83,1.17,0.0,0
7.03,0.0,1.0,2.0,3.01,0.75,1.75,79.27,2.51,7.54,13.56,25.62,0.75,2.51,0.0,12.81,1.0,0.0,3.56,0.25,1.0,0.0,0.42,2.25,1.51,1
0.54,0.0,1.0,1.08,0.0,0.0,1.0,19.23,1.0,0.92,0.92,0.46,0.0,1.92,0.0,1.39,1.0,1.39,2.23,1.92,1.0,0.0,0.46,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.96,2.96,1.0,0.98,2.96,0.02,4.02,0.0,8.86,1.98,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,21.99,1.01,1.0,3.98,2.99,0.99,4.01,0.0,7.97,1.01,1.99,7.97,2.99,1.0,0.0,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.56,1.0,1.0,2.85,2.42,1.0,4.29,0.0,6.85,1.0,1.42,7.42,2.42,1.0,0.0,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.03,2.01,2.0,0.0,2.01,0.0,4.0,0.0,3.02,2.0,0.0,2.27,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.06,19.06,1.0,0.94,0.0,1.06,1.0,5.06,0.13,1.06,1.0,0.06,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,2.9,1.45,0.73,0.73,27.02,1.0,0.73,0.0,2.18,0.0,3.63,0.0,5.08,0.73,0.0,3.08,0.73,0.73,0.0,0.0,1.27,1.27,0
0.64,0.0,1.0,0.14,0.29,1.93,1.07,33.93,3.93,1.64,1.29,7.07,1.0,3.93,0.0,8.64,1.93,0.0,6.5,0.93,1.0,0.0,0.04,1.07,0.14,0
0.0,0.77,1.0,0.77,0.0,0.0,1.0,23.75,1.23,0.23,1.55,8.42,0.68,3.23,0.23,6.1,1.23,0.0,3.32,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,28.04,1.37,0.37,0.0,1.1,1.1,1.46,0.37,1.1,0.73,0.0,1.74,0.37,0.37,0.0,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,25.2,2.58,0.53,0.95,5.0,1.0,3.05,0.0,7.53,1.53,0.95,5.78,1.47,1.0,0.0,0.24,2.42,0.95,0
0.0,0.0,1.27,0.14,0.0,0.0,2.14,22.86,2.73,0.14,0.0,4.31,1.86,3.86,0.0,4.73,1.86,0.27,7.21,1.69,1.27,0.27,0.0,1.14,0.14,0
0.18,0.0,1.35,0.0,0.18,0.7,1.88,18.29,1.0,0.82,0.0,1.82,1.0,1.82,0.0,3.3,1.0,4.12,4.93,1.82,1.0,0.0,0.09,1.0,0.35,0
0.05,0.0,2.91,0.95,0.0,0.0,2.91,21.91,1.05,1.0,0.0,0.09,0.95,3.14,0.0,2.95,1.05,1.91,5.86,5.77,2.91,1.91,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.66,1.0,0.0,2.66,2.32,3.32,0.66,3.34,1.66,1.71,5.06,1.34,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.39,0.0,0.0,1.0,17.16,1.81,0.81,0.0,1.61,0.0,4.23,0.0,1.61,1.81,0.0,2.35,1.0,1.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.69,0.0,2.0,1.35,26.23,3.31,0.65,0.0,4.31,0.65,3.31,0.0,6.62,2.0,0.35,6.78,1.35,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.36,2.68,2.52,0.0,3.52,1.16,3.84,0.0,5.36,1.84,0.16,4.68,1.81,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.68,1.0,0.68,0.0,1.0,1.32,4.36,0.0,1.32,1.0,0.32,3.63,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,20.6,1.0,0.0,1.19,1.4,2.0,2.21,0.0,3.0,1.0,4.19,4.42,3.81,2.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.65,2.65,0.0,0.35,4.29,2.0,3.47,0.0,4.65,1.82,0.89,6.62,1.35,1.18,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.0,2.73,23.8,1.0,0.8,1.6,5.67,0.73,6.0,0.27,7.2,1.0,1.47,5.84,5.4,1.73,0.73,0.27,1.27,1.0,0
0.0,0.12,1.0,0.0,0.0,0.29,1.0,19.75,2.88,1.88,0.0,2.83,0.0,4.71,1.85,1.94,1.88,0.29,1.72,0.94,1.0,0.0,0.0,2.0,0.12,0
0.0,1.3,1.0,0.0,0.0,3.26,1.0,27.47,1.0,0.0,0.0,0.35,0.0,1.39,20.85,0.65,0.35,3.26,1.02,0.7,1.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.87,2.75,19.0,1.0,0.13,0.0,2.75,1.0,5.87,0.0,3.62,1.0,1.75,6.43,6.24,1.87,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.05,1.0,0.0,1.05,0.95,5.0,0.0,3.9,1.05,0.0,5.83,1.0,1.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.66,2.31,19.0,1.0,0.34,0.0,2.31,1.0,5.66,0.0,2.97,1.0,1.31,5.46,4.94,1.66,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.74,0.0,2.0,0.0,4.26,0.0,2.74,2.0,0.0,2.36,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.69,1.31,0.61,2.39,0.69,3.69,0.0,3.0,1.69,0.92,3.2,1.61,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,18.53,1.26,0.39,0.0,1.39,1.87,3.13,0.0,2.53,1.13,0.87,5.79,5.34,1.0,0.0,0.0,1.13,0.0,0
1.32,0.0,1.0,0.0,0.0,0.16,1.16,26.93,1.32,0.95,1.9,5.01,0.0,4.68,0.0,5.27,1.16,0.84,5.65,3.37,0.84,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,0.72,0.36,0.18,1.0,19.9,1.0,0.18,0.0,1.36,0.0,4.18,0.0,1.26,1.0,0.0,2.4,1.82,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,20.34,1.0,0.0,0.67,3.01,1.66,3.33,0.0,4.35,1.0,2.66,5.93,3.99,1.66,0.66,0.17,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.61,0.61,0.39,2.22,1.82,2.82,0.61,3.0,2.0,1.18,3.67,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.5,0.5,4.0,0.0,2.5,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.82,2.21,0.79,0.0,2.62,0.41,4.0,0.0,2.62,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.33,2.33,1.0,0.0,2.78,1.0,4.56,0.0,5.78,1.44,0.0,6.3,1.0,1.0,0.0,0.0,1.0,0.56,0
0.58,0.0,1.0,1.68,0.84,0.42,1.0,19.37,1.0,0.42,0.0,2.42,0.0,5.0,0.0,5.26,1.0,0.58,5.46,2.74,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.89,0.89,1.0,0.0,3.56,0.0,1.33,1.0,1.33,2.74,2.44,1.0,0.0,0.44,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,1.62,1.38,50.34,3.62,2.91,4.57,11.1,0.62,3.62,0.0,9.52,2.0,0.0,4.89,0.62,0.62,0.0,0.19,1.0,0.38,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,20.92,2.92,1.0,0.92,2.92,0.0,4.16,0.0,8.45,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.77,1.23,1.0,3.08,3.0,1.0,4.0,0.0,6.85,1.23,1.54,6.85,2.54,1.0,0.0,0.0,3.54,0.77,0
0.31,0.0,0.31,0.63,0.0,0.0,0.31,30.93,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.31,0.31,0.31,0.0,0.0,2.31,1.37,0
0.0,1.81,1.0,0.0,0.0,1.1,1.9,35.16,1.0,2.71,5.42,11.84,0.19,5.71,0.9,14.64,1.0,0.1,2.99,1.48,1.0,0.0,0.9,1.9,0.9,0
0.0,0.69,1.0,0.0,0.0,1.73,1.0,24.81,1.65,1.31,0.0,1.31,0.0,2.61,11.08,2.31,1.31,1.73,1.64,0.65,1.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.66,2.49,0.34,4.17,1.0,3.66,0.0,6.17,1.83,0.34,4.49,1.17,1.0,0.0,0.08,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.07,0.93,0.07,2.07,1.15,2.07,0.0,4.07,1.0,4.71,5.86,2.07,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.03,1.0,0.0,0.0,2.94,0.0,2.94,0.0,1.47,0.74,1.47,2.94,2.21,0.74,0.0,0.0,1.26,0.53,0
0.0,0.0,1.61,0.3,0.0,0.0,1.61,18.52,1.0,1.0,0.0,0.7,1.0,4.39,0.0,3.7,1.0,0.61,6.0,2.52,1.61,0.61,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.64,2.82,0.36,0.0,4.47,1.64,4.0,0.0,4.64,2.0,0.0,6.48,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.91,2.91,0.95,0.95,2.91,0.0,4.0,0.0,8.58,1.95,0.0,4.62,1.05,1.0,0.0,0.0,1.0,0.0,0
8.51,0.0,1.0,1.88,3.75,0.94,1.94,93.21,2.94,9.45,16.89,32.03,0.94,3.18,0.0,16.08,1.06,0.0,4.31,0.06,1.0,0.0,0.52,2.0,1.88,1
0.76,0.0,1.0,1.51,0.76,0.24,1.0,18.73,2.24,0.24,1.76,3.0,0.0,1.73,0.0,5.22,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.76,0.76,0
8.96,0.0,1.0,1.99,3.98,1.0,2.0,97.59,2.99,9.95,17.91,33.84,1.0,3.01,0.0,16.94,1.0,0.0,4.41,0.02,1.0,0.0,0.55,2.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.01,1.0,0.0,0.0,1.01,0.01,4.01,0.01,0.01,1.0,0.01,2.01,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,25.77,2.92,0.64,0.0,3.92,1.36,4.0,0.0,6.21,1.64,1.08,6.61,2.44,1.36,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.68,1.0,0.0,0.68,1.0,0.68,2.99,0.0,1.01,1.0,1.69,2.34,2.34,1.34,0.34,0.0,1.34,0.34,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,29.84,1.0,0.32,0.0,0.32,0.32,1.61,0.0,0.32,0.32,0.0,0.81,0.32,0.32,0.0,0.0,1.68,1.36,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,26.51,2.59,0.53,0.53,2.12,0.0,2.12,0.0,0.53,1.06,0.0,0.85,0.53,0.53,0.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.96,0.0,1.0,2.92,2.88,2.92,0.0,4.92,1.04,1.08,8.08,2.96,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.0,0.11,0.89,2.89,2.67,3.22,0.0,4.67,1.11,0.89,7.72,2.78,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.9,1.0,0.0,1.16,2.26,1.16,2.26,0.0,2.58,1.0,3.74,3.42,3.0,1.58,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.74,2.48,19.52,1.26,0.26,0.0,3.0,1.0,5.48,0.0,3.74,1.26,1.48,5.95,5.43,1.74,0.74,0.0,1.26,0.74,0
0.0,0.76,1.0,0.76,0.0,0.0,1.24,25.06,1.0,0.24,2.47,8.35,0.24,3.24,0.0,7.24,1.0,0.47,4.11,1.47,1.0,0.0,0.0,2.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.18,0.27,0.91,1.27,0.09,1.27,0.0,3.27,2.0,2.73,2.22,1.91,1.0,0.0,0.0,1.09,0.0,0
2.54,0.0,1.0,0.38,0.77,0.19,1.19,35.01,2.19,2.73,3.46,8.16,0.19,5.42,0.0,4.89,1.81,0.0,3.27,0.81,1.0,0.0,0.11,2.0,0.38,0
0.0,0.07,1.0,3.87,1.93,1.13,1.0,24.26,1.0,0.97,0.0,2.9,0.0,4.84,1.04,6.8,0.97,0.16,4.13,0.97,1.0,0.0,0.0,1.03,1.03,0
0.0,0.0,2.48,0.74,0.0,0.0,2.48,20.44,1.26,1.0,0.0,0.52,0.74,3.52,0.0,2.74,1.26,1.48,5.13,4.7,2.48,1.48,0.0,2.0,0.74,0
0.82,0.0,1.0,1.64,0.0,0.36,1.18,21.64,1.0,0.0,0.0,0.36,0.18,1.9,0.36,0.36,1.0,0.18,1.63,1.0,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.92,2.17,0.58,0.58,3.42,0.0,4.0,0.0,6.08,1.58,0.83,4.44,1.83,1.0,0.0,0.0,1.0,0.0,0
4.24,0.0,1.0,3.06,2.94,1.0,1.47,58.89,1.94,5.24,8.49,17.62,0.47,4.06,0.0,11.71,1.0,0.0,4.32,0.53,1.0,0.0,0.26,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,1.0,0.0,2.72,0.72,4.28,0.0,2.72,2.0,0.0,2.91,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.62,0.0,0.62,2.25,1.87,3.38,0.0,3.12,1.0,0.62,5.95,2.62,1.0,0.0,0.0,1.62,0.0,0
0.0,1.89,1.0,0.0,0.0,4.73,1.0,31.46,1.11,0.16,0.0,0.22,0.05,0.22,30.28,1.27,0.11,4.73,0.71,0.05,1.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.05,1.59,0.59,0.82,1.59,0.82,3.36,0.0,2.41,1.59,2.05,2.8,1.82,1.41,0.41,0.0,2.0,0.41,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,33.18,1.13,0.13,0.0,0.39,0.13,0.52,0.0,0.39,0.26,0.0,0.39,0.13,0.13,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.32,1.32,0.0,1.68,5.0,1.16,2.32,0.0,6.68,1.16,1.68,5.21,1.84,1.0,0.0,0.42,3.53,1.68,0
0.0,0.0,1.0,1.48,0.0,1.48,2.0,21.26,1.74,0.26,1.04,3.0,0.26,2.52,0.0,5.04,1.74,1.26,7.26,2.26,1.0,0.0,0.0,2.52,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.95,0.95,0.0,2.0,0.0,5.0,0.0,2.09,1.95,0.05,2.84,1.14,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.8,0.8,0.39,2.59,0.2,3.61,0.0,2.98,1.8,0.39,4.16,1.2,1.0,0.0,0.1,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,27.39,3.77,1.46,0.0,4.77,1.0,4.0,0.0,7.54,2.0,0.0,6.15,1.0,1.0,0.0,0.0,1.23,0.0,0
3.37,0.0,1.0,0.75,1.5,0.37,1.37,50.47,3.0,5.62,6.74,15.24,1.0,3.63,0.0,10.12,1.63,0.0,4.42,0.63,1.0,0.0,0.21,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.51,0.51,0.49,1.51,0.0,3.04,0.0,2.49,2.0,1.47,2.34,1.49,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,22.26,2.51,0.0,0.0,4.26,2.0,4.0,0.0,4.51,1.75,0.74,7.18,1.99,1.25,0.25,0.0,1.0,0.0,0
0.51,0.0,1.98,1.51,0.0,0.0,1.98,22.0,1.0,0.49,0.0,0.0,0.49,1.98,0.0,1.47,1.0,0.98,3.45,3.45,1.98,0.98,0.0,2.51,0.49,0
0.02,0.0,1.04,0.0,0.02,0.08,1.1,21.16,1.98,1.96,0.0,1.98,0.02,3.94,0.0,2.94,1.98,0.0,2.23,1.0,1.0,0.0,0.01,1.98,0.04,0
0.71,0.0,1.0,1.42,0.71,0.0,1.0,18.0,2.0,0.0,1.71,3.0,0.86,1.58,0.0,4.29,1.71,0.29,5.07,1.58,1.0,0.0,0.0,2.0,0.71,0
