CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.95,1.9,0.14,1.95,1.05,3.9,0.0,6.86,1.95,0.1,4.43,1.1,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.58,2.16,0.29,0.0,2.16,2.42,4.0,0.29,2.71,1.29,2.13,6.89,5.97,1.0,0.0,0.0,1.0,0.71,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,19.64,1.0,0.0,2.28,6.13,0.0,1.0,0.0,1.64,1.0,0.36,4.05,2.0,1.36,0.36,0.64,1.64,1.28,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,17.14,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.62,1.62,1.62,2.0,2.0,1.38,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.49,20.53,1.51,0.51,0.49,1.51,0.51,2.53,0.0,1.51,1.51,0.49,3.53,1.49,1.49,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.49,1.0,0.0,1.37,4.63,1.25,1.0,0.0,0.0,1.63,1.0,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.18,4.35,0.84,0.16,5.0,1.16,3.51,0.84,1.67,2.0,0.16,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,2.39,2.83,0.78,1.39,0.0,1.56,1.0,1.39,1.78,1.78,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,4.02,0.0,1.0,1.57,25.59,4.15,1.0,0.0,5.44,1.57,5.28,0.57,3.15,2.0,0.0,5.59,1.0,1.0,0.0,0.57,2.15,0.57,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.64,4.28,0.82,0.0,4.1,0.82,3.28,1.36,1.64,1.64,0.0,3.5,0.82,1.0,0.0,0.0,1.0,0.0,0
10.92,1.27,1.0,0.0,2.55,1.0,1.64,244.4,1.36,21.39,42.78,98.23,0.36,2.73,3.82,75.18,2.64,0.0,4.98,0.36,1.0,0.0,0.47,1.64,8.01,0
0.0,0.43,1.0,1.43,0.43,0.43,1.43,24.18,2.7,1.57,3.43,6.86,0.43,4.0,0.0,5.3,1.57,0.43,2.73,1.0,1.0,0.0,0.22,2.0,1.57,0
0.39,1.22,1.39,0.0,0.0,0.0,1.39,20.17,1.0,1.17,1.95,0.78,0.0,1.95,2.61,1.56,0.39,0.39,1.54,0.0,1.0,0.0,0.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.96,1.52,19.96,1.48,0.48,0.52,1.0,0.48,2.92,0.0,1.48,1.48,0.52,3.44,1.52,1.52,0.52,0.0,1.0,0.0,0
0.5,0.0,1.0,0.75,0.0,1.0,1.0,22.0,3.5,1.0,1.25,4.25,0.25,4.0,0.0,8.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,27.04,2.21,2.0,1.21,2.43,0.89,2.21,0.0,6.68,2.0,0.0,5.17,2.79,1.0,0.0,0.0,1.11,1.11,0
1.05,0.0,1.0,0.0,0.0,2.7,1.0,27.33,2.35,1.0,0.0,2.05,1.35,5.35,0.0,4.46,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,1.61,0.0,0.8,1.0,20.21,3.61,0.8,0.0,3.61,0.8,4.2,0.0,2.39,1.8,0.0,4.78,1.59,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,24.72,1.09,0.19,0.91,2.0,0.09,3.09,0.0,0.65,1.09,3.63,2.23,1.0,1.0,0.0,0.91,1.19,1.81,0
0.0,0.0,1.0,0.52,0.0,0.26,1.0,21.74,2.52,1.74,0.0,2.52,1.0,4.0,0.0,5.71,2.0,0.0,4.53,1.0,1.0,0.0,0.0,2.48,0.26,0
1.63,0.0,1.37,0.0,0.0,0.63,1.37,22.0,1.63,1.74,3.1,2.0,0.63,4.37,0.74,10.32,1.63,0.37,5.46,0.63,1.0,0.0,0.37,1.37,1.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,20.59,2.0,1.79,0.62,3.0,1.0,4.21,0.0,3.59,2.0,0.0,3.96,0.21,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.57,0.28,1.43,3.72,0.0,1.85,0.0,0.57,1.28,0.72,1.71,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,0.61,1.78,0.0,1.0,0.0,2.0,2.0,1.22,1.61,1.61,1.0,0.0,0.39,1.0,0.0,0
0.0,1.04,0.52,0.0,0.0,0.0,0.52,17.56,1.0,0.0,11.5,0.96,0.0,0.48,1.56,0.48,0.48,0.0,0.74,0.48,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.29,0.64,1.07,2.29,0.71,3.29,0.0,2.71,1.64,0.71,3.32,1.71,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,19.83,2.0,0.71,0.0,1.29,0.71,5.0,0.0,2.59,1.71,0.0,5.15,1.88,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.92,0.32,2.04,4.2,1.68,2.64,0.0,4.96,1.32,1.36,3.8,2.36,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.69,0.84,0.31,3.16,0.0,3.53,0.0,1.69,1.84,0.16,3.11,1.0,1.0,0.0,0.0,1.0,0.84,0
2.41,0.0,1.0,0.0,0.0,3.21,1.0,35.84,3.0,1.0,0.0,3.8,1.61,5.61,0.0,7.62,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.16,1.0,0.9,3.25,13.11,1.1,1.45,0.0,5.86,1.55,0.55,3.33,1.0,1.0,0.0,0.45,1.45,2.25,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,24.15,2.77,1.23,0.23,2.77,0.23,3.54,0.0,3.15,2.0,0.0,3.96,1.46,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.71,1.0,0.0,1.85,3.78,0.15,1.07,0.0,0.0,1.0,1.0,1.22,1.22,1.22,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,22.0,1.04,1.0,1.0,1.06,0.0,4.0,0.0,2.06,4.96,0.99,1.55,1.0,1.0,0.0,0.99,4.94,0.99,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,16.0,2.24,1.0,3.76,7.11,0.0,4.0,1.59,4.47,1.41,0.59,2.47,0.59,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.84,0.0,1.16,1.0,21.63,3.53,0.84,0.16,3.69,0.84,3.84,0.0,1.69,1.84,0.63,4.19,1.0,1.0,0.0,0.16,1.0,1.16,0
0.0,0.4,1.0,1.4,0.4,1.6,1.4,27.41,1.0,0.4,2.2,4.41,0.4,3.4,0.0,2.81,1.0,2.8,2.48,1.0,1.0,0.0,0.8,1.4,1.6,0
0.0,0.39,1.0,0.78,0.39,0.39,2.0,21.85,1.0,0.39,2.17,6.17,1.61,2.17,0.0,2.73,1.61,1.0,3.57,1.0,1.0,0.0,0.2,1.39,0.39,0
0.79,0.21,1.79,0.42,0.21,0.21,2.0,23.89,1.0,2.58,4.79,3.26,0.21,4.79,1.58,4.63,1.0,1.0,3.17,0.21,1.0,0.0,0.9,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,5.89,26.86,1.02,0.05,1.95,3.0,0.02,1.07,0.0,2.05,2.0,1.95,5.63,0.98,1.0,0.0,0.98,2.95,0.98,0
1.68,0.0,1.0,0.0,0.0,3.12,1.0,31.51,2.56,1.0,0.0,3.12,1.56,5.12,0.0,5.91,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.56,0
0.76,0.24,1.0,0.0,0.0,0.76,1.0,19.24,1.76,0.76,3.0,4.42,0.76,4.05,0.0,2.0,1.76,0.0,4.13,1.24,1.0,0.0,0.24,2.76,0.47,0
1.36,0.0,1.82,0.0,0.0,0.72,1.82,25.07,1.36,2.64,4.1,2.36,0.36,5.18,1.64,4.9,1.18,0.82,3.36,0.18,1.0,0.0,0.82,1.82,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,17.26,1.25,0.51,17.93,2.25,0.25,1.76,0.0,1.76,1.25,0.0,1.76,0.75,0.25,0.0,0.0,1.0,0.0,0
10.0,1.25,1.0,0.38,2.5,1.0,1.62,240.11,2.13,21.0,41.62,97.49,0.0,2.75,3.75,70.99,2.62,0.0,4.28,0.38,1.0,0.0,0.46,1.62,7.5,0
7.73,0.97,1.0,0.0,1.93,1.0,1.48,190.12,2.03,16.46,31.89,74.96,0.52,4.58,2.9,54.18,2.48,0.0,3.11,0.52,1.0,0.0,0.36,1.48,5.8,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,16.3,1.3,0.2,1.2,5.1,1.8,1.3,0.0,0.4,2.0,0.9,3.66,1.0,1.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,21.33,5.7,1.26,0.26,8.67,1.0,3.48,0.0,7.0,2.0,0.0,5.5,1.52,1.0,0.0,0.0,1.0,0.26,0
12.48,1.56,1.0,0.0,3.12,0.78,1.78,294.19,1.0,25.96,51.7,119.55,0.0,2.44,4.68,86.23,3.44,0.22,3.41,0.22,1.0,0.0,0.8,2.66,9.58,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,19.7,1.0,0.0,2.85,8.7,0.15,1.0,0.0,1.85,1.08,0.08,5.09,1.92,1.0,0.0,0.92,1.92,1.85,0
1.3,0.0,1.0,0.0,0.0,0.0,1.65,22.65,2.65,2.65,0.65,3.3,0.35,4.0,0.0,7.0,2.0,0.0,4.54,1.0,1.0,0.0,0.65,2.35,0.0,0
0.0,0.0,1.0,0.53,0.0,1.06,1.47,33.49,1.0,0.94,3.36,11.91,0.0,2.53,0.0,6.13,1.0,2.11,2.36,1.0,1.0,0.0,1.0,1.47,3.42,0
0.0,0.0,1.0,0.51,0.0,0.07,1.07,16.95,1.29,0.07,2.78,1.51,2.0,2.15,0.07,4.0,1.07,1.85,3.37,2.85,1.0,0.0,0.07,2.07,0.07,0
10.16,2.0,1.0,0.0,2.54,0.64,1.64,242.6,1.0,20.96,41.93,97.19,0.0,1.27,4.91,69.88,1.91,0.0,2.69,0.0,1.0,0.0,0.47,1.64,7.62,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.47,2.05,5.22,0.0,2.42,0.0,2.0,2.89,0.47,3.45,1.53,1.0,0.0,1.0,3.42,1.53,0
0.04,0.0,1.04,0.96,0.0,0.0,1.04,19.13,3.87,2.04,3.08,5.83,0.0,4.04,0.08,4.0,1.96,0.04,2.41,0.96,1.0,0.0,0.04,2.0,1.96,0
12.86,1.61,1.0,0.0,3.21,1.2,1.8,302.24,1.2,26.71,53.03,123.14,0.2,2.59,4.82,88.78,2.8,0.0,4.15,0.2,1.0,0.0,0.6,1.8,9.64,0
0.0,0.0,0.04,0.0,0.0,0.0,0.09,17.15,1.0,0.09,23.23,2.89,0.0,1.04,0.0,1.51,1.0,0.0,1.07,1.0,0.04,0.0,0.04,1.04,0.21,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.91,1.05,0.0,0.0,1.05,2.86,4.05,0.0,3.05,1.0,2.86,7.88,7.82,1.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.31,0.0,0.0,0.0,1.31,20.62,1.0,0.93,2.93,3.38,0.0,2.23,0.62,1.23,1.0,1.0,1.67,0.69,1.0,0.0,0.31,1.31,0.31,0
11.33,1.42,0.71,0.0,2.83,0.71,1.42,267.34,1.0,23.36,53.74,108.91,0.0,1.71,4.25,78.17,2.42,0.0,3.09,0.29,0.71,0.0,0.52,1.71,8.5,0
0.0,0.0,1.0,0.0,0.0,0.84,2.16,18.11,1.42,0.42,0.0,1.0,1.58,3.26,0.0,0.84,1.42,0.58,4.42,2.74,2.74,0.58,0.0,1.0,0.58,0
0.55,0.82,1.0,1.63,0.82,1.55,1.82,32.46,1.37,1.0,3.27,7.27,1.18,4.37,0.0,7.37,1.18,0.82,3.39,1.0,1.0,0.0,0.41,1.82,1.0,0
0.0,0.0,1.0,1.59,0.0,1.0,1.0,21.41,4.0,1.0,0.41,4.41,0.59,4.0,0.0,3.64,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.0,1.0,0.0,0.33,3.67,0.67,1.0,0.0,1.33,2.0,0.33,1.93,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,18.09,1.0,0.0,2.04,7.09,0.96,1.0,0.0,1.04,1.48,0.48,4.53,1.52,1.0,0.0,0.52,1.52,1.04,0
0.0,0.64,1.0,0.36,0.0,0.72,1.0,19.24,1.0,0.0,1.0,1.36,0.0,1.72,0.0,1.28,1.64,2.72,2.0,1.64,1.0,0.0,0.36,1.0,0.72,0
14.59,1.82,1.0,0.0,3.65,0.91,1.91,339.99,1.0,30.09,60.19,139.79,0.0,1.91,5.47,100.49,2.91,0.0,3.69,0.09,1.0,0.0,0.76,1.91,10.94,0
1.54,0.0,1.0,0.0,0.0,1.0,1.23,23.37,2.0,1.23,1.77,2.0,1.0,3.54,0.0,12.4,2.0,0.0,6.5,1.46,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,17.97,1.0,0.0,0.34,2.37,2.66,2.97,0.0,1.97,1.34,2.32,6.56,5.61,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,4.48,0.87,0.0,4.74,0.87,3.61,0.87,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,0.16,0.16,0.0,0.0,0.16,16.48,1.0,0.0,20.15,1.84,0.48,1.48,0.0,1.32,1.0,0.48,2.12,2.12,0.16,0.0,0.0,1.0,0.16,0
6.06,0.76,1.0,0.62,1.51,1.0,1.38,154.17,2.86,13.12,25.62,61.05,0.0,3.24,2.27,45.39,2.38,0.0,4.5,0.62,1.0,0.0,0.28,1.38,4.54,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,21.22,1.43,0.87,1.0,3.7,1.57,1.43,0.0,3.04,2.0,0.57,4.54,1.87,1.0,0.0,0.0,1.0,0.43,0
0.0,0.3,1.0,0.7,0.0,1.39,1.0,22.26,1.91,0.3,1.3,2.3,0.0,3.3,0.3,2.43,1.3,2.78,2.43,0.7,1.0,0.0,0.7,1.0,1.7,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,18.15,4.43,1.0,1.14,3.86,0.43,4.0,1.0,5.42,2.0,0.0,3.73,0.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.14,1.0,0.86,0.0,0.0,5.29,26.01,1.0,0.0,2.14,3.85,0.0,1.0,0.0,2.0,1.86,1.72,5.6,1.14,1.0,0.0,1.0,2.86,1.14,0
0.44,0.78,1.0,0.0,0.0,0.0,1.22,17.54,1.44,0.66,1.0,1.66,0.0,1.66,0.0,3.1,2.0,1.56,2.56,1.78,1.0,0.0,0.22,1.22,0.0,0
2.0,0.0,1.0,0.33,0.0,3.0,1.0,33.33,3.33,1.0,0.33,4.33,1.33,5.33,0.0,8.0,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,1.62,0.0,0.81,1.0,21.0,3.62,1.19,0.0,3.81,1.0,4.0,0.0,2.38,2.0,0.0,4.49,0.81,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,20.99,1.42,0.83,2.17,1.42,1.58,2.0,0.0,5.25,1.42,1.17,4.04,3.0,1.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.73,0.0,0.36,0.0,0.0,0.0,0.73,18.55,1.73,1.09,15.64,2.73,0.0,2.09,0.0,3.18,1.36,0.0,2.29,1.0,0.36,0.0,0.36,1.36,0.0,0
0.0,0.81,1.0,1.63,0.81,1.0,2.0,30.44,1.19,1.0,3.63,8.0,1.0,4.0,0.0,7.93,1.0,1.37,4.44,1.56,1.0,0.0,0.41,2.0,0.81,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,19.21,3.38,1.59,3.0,6.62,0.0,3.38,0.0,3.59,1.79,0.0,2.96,1.21,1.0,0.0,0.21,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.52,1.26,0.13,0.87,1.26,0.0,1.39,0.0,1.13,1.13,0.87,2.2,1.87,1.87,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.93,0.0,1.07,1.0,22.0,3.86,1.0,0.93,4.79,0.07,4.0,0.0,5.72,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.87,0.0,0.0,0.26,1.87,21.87,1.13,2.74,4.35,1.87,0.13,5.0,1.74,3.74,1.13,0.87,3.4,0.13,1.0,0.0,0.87,1.87,0.87,0
0.66,0.78,1.0,0.0,0.0,0.87,1.0,24.15,1.44,0.22,2.34,7.91,0.44,2.09,0.0,3.53,1.22,0.0,4.99,1.78,1.0,0.0,0.78,1.78,1.78,0
1.23,0.0,1.77,0.0,0.0,0.23,1.77,22.0,1.23,2.54,4.31,2.0,0.23,4.77,1.54,6.29,1.23,0.77,4.0,0.23,1.0,0.0,0.77,1.77,1.0,0
0.84,0.0,1.0,0.0,0.0,1.16,1.0,19.32,2.0,1.0,2.52,2.68,1.0,5.0,0.0,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,2.68,0.0,0
0.0,0.5,1.0,1.01,0.5,1.0,1.5,31.99,1.0,1.0,2.02,7.5,0.5,4.0,0.0,6.5,1.0,0.5,4.28,1.0,1.0,0.0,0.25,1.5,0.5,0
0.25,0.0,1.0,0.0,0.0,1.87,1.0,22.0,2.0,1.0,0.25,2.0,1.0,4.0,0.0,3.5,2.0,0.0,5.23,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,17.79,1.0,0.0,9.67,2.6,0.0,1.0,0.0,1.6,1.6,0.0,1.0,1.0,0.6,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.34,16.99,1.0,0.0,0.0,1.0,2.33,2.66,0.0,0.99,1.0,1.66,5.32,5.32,3.01,0.67,0.0,1.0,1.0,0
9.5,1.19,1.0,0.0,2.38,0.59,1.59,228.43,1.0,19.6,40.0,92.48,0.0,1.59,3.56,65.32,2.19,0.41,2.75,0.41,1.0,0.0,0.44,1.59,7.13,0
0.0,0.33,1.0,0.66,0.33,0.33,2.0,39.03,1.0,1.67,5.34,18.04,0.33,2.66,0.0,11.02,1.0,0.33,2.91,1.0,1.0,0.0,0.83,2.0,3.68,0
0.0,0.26,1.0,0.53,0.26,0.26,1.26,24.37,1.0,1.0,1.79,2.84,0.26,4.0,0.0,3.32,3.95,1.0,1.95,1.0,1.0,0.0,0.87,4.21,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,16.99,1.2,0.2,2.41,1.0,1.8,2.59,0.0,3.6,1.2,1.6,3.4,2.6,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.41,1.59,5.52,1.0,3.17,0.0,9.93,1.41,1.76,8.07,3.59,1.0,0.0,0.0,1.59,0.41,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.89,4.56,0.89,0.33,5.44,0.89,3.67,0.89,2.0,1.89,0.0,4.28,1.11,1.0,0.0,0.11,1.11,0.22,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,19.0,1.75,0.75,2.26,3.0,0.75,4.02,0.0,2.0,2.0,0.0,3.11,1.0,1.0,0.0,0.25,2.51,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,3.72,24.27,1.91,0.46,1.09,2.54,0.46,3.73,0.0,2.0,2.0,1.09,4.15,1.0,1.0,0.0,0.54,2.09,0.54,0
0.0,0.0,0.77,0.0,0.0,0.0,1.53,18.3,1.0,0.0,6.38,1.23,0.0,1.0,0.0,1.0,1.0,0.77,1.77,1.77,1.53,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,5.29,0.0,1.28,1.72,27.86,3.86,0.72,0.28,6.29,1.43,3.72,0.72,2.86,1.72,1.14,6.29,1.0,1.0,0.0,1.0,2.43,1.28,0
2.18,0.0,1.0,0.0,0.0,2.91,1.27,32.72,2.45,0.73,0.27,4.27,2.0,4.63,0.0,6.54,2.0,0.27,4.13,1.0,1.0,0.0,0.0,1.0,0.73,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,18.39,2.0,0.7,2.09,2.7,0.7,5.0,0.0,2.61,1.7,0.0,4.32,1.91,1.0,0.0,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,3.06,0.52,1.45,3.06,1.48,3.03,0.52,2.97,1.52,0.97,3.6,1.97,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.76,0.0,0.47,1.0,19.71,3.53,1.76,2.29,5.05,0.24,4.0,0.0,3.53,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.76,1.53,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.38,2.24,5.98,0.0,2.13,0.0,2.0,2.51,0.38,3.8,1.62,1.0,0.0,1.0,3.13,1.62,0
0.0,0.0,0.83,0.83,0.0,0.0,4.96,25.09,1.0,0.0,5.82,2.83,0.0,1.0,0.0,1.83,1.83,1.65,4.86,1.0,0.83,0.0,0.83,2.65,0.83,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.95,1.64,0.32,2.05,7.09,0.0,1.95,0.0,2.0,1.32,0.0,4.66,1.68,1.0,0.0,0.68,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,19.34,1.11,0.11,0.89,1.11,0.11,1.34,0.0,1.11,1.11,0.89,2.34,1.89,1.89,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,19.02,4.0,1.99,2.99,5.99,0.0,4.0,0.0,4.01,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.99,1.99,0
0.1,0.0,1.0,1.81,0.0,1.0,1.0,20.81,3.81,1.0,0.29,3.9,1.0,4.1,0.0,2.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.19,0.9,0
0.48,0.0,1.0,0.76,0.0,0.0,5.04,26.04,1.48,0.72,1.76,3.24,0.0,1.72,0.0,3.2,2.0,1.52,5.4,1.0,1.0,0.0,1.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.4,0.0,0.0,2.6,0.0,2.6,0.0,2.8,1.6,0.0,2.8,2.2,1.0,0.0,0.6,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,1.5,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.04,5.78,27.26,1.0,0.04,1.91,3.18,0.0,1.13,0.0,2.18,1.96,1.91,5.65,1.0,1.0,0.0,0.96,2.91,0.96,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.89,1.95,1.89,0.0,2.84,0.95,3.79,0.16,3.79,1.89,0.0,3.82,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,19.38,2.85,1.24,3.0,7.15,0.0,2.85,0.0,3.24,1.62,0.0,3.45,1.38,1.0,0.0,0.38,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.38,1.0,0.81,1.38,0.0,4.0,0.0,2.0,4.42,0.81,1.88,1.0,1.0,0.0,0.81,4.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,27.43,1.95,1.95,1.19,2.38,0.95,2.1,0.1,6.76,1.95,0.05,5.32,2.9,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.45,2.55,1.45,0.0,2.0,1.0,5.65,0.0,4.26,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,24.66,3.86,1.0,1.26,9.11,1.0,4.0,0.0,10.14,1.37,1.89,8.26,2.89,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,16.0,1.0,0.0,0.58,3.32,2.0,1.42,0.0,0.0,1.58,1.0,3.88,2.26,2.26,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,2.34,1.66,0.0,2.34,0.66,4.0,0.0,5.31,2.0,0.0,4.16,1.0,1.0,0.0,0.0,2.33,0.34,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.54,1.27,0.14,0.0,1.27,2.59,4.0,0.0,2.86,1.14,2.59,7.39,7.05,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.92,1.0,1.0,0.83,2.05,0.0,4.0,0.0,2.7,4.3,0.83,2.18,1.0,1.0,0.0,0.83,4.3,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.04,1.0,0.0,0.32,3.64,0.64,1.0,0.0,1.36,2.0,0.32,1.89,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.0,20.36,2.64,1.32,0.96,2.6,0.68,4.68,0.0,2.64,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.32,0.64,0
1.1,0.0,1.0,0.0,0.0,1.46,1.0,26.31,5.54,1.0,0.0,8.44,1.37,4.73,0.0,7.73,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.37,0
