CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.86,1.86,23.59,1.27,0.14,1.0,2.41,0.0,1.54,0.0,0.54,1.14,0.0,3.8,1.86,1.0,0.0,0.0,1.14,0.14,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.77,1.53,5.53,0.77,4.47,0.0,3.53,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.2,3.0,1.0,0.8,4.6,0.0,5.0,0.0,2.8,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.82,1.0,0.36,0.18,0.0,1.0,19.64,1.0,0.91,2.45,5.09,0.18,1.55,7.65,2.28,1.0,0.82,2.16,1.0,1.0,0.0,0.09,1.18,0.82,0
0.0,0.0,1.0,2.7,0.0,0.9,1.0,21.61,4.61,0.3,0.39,6.39,0.9,3.7,0.3,3.8,2.0,0.0,3.48,1.0,1.0,0.0,0.1,1.1,0.0,0
1.35,0.0,1.0,0.0,0.45,0.0,1.0,39.59,9.77,4.61,2.8,49.65,0.0,3.65,0.0,8.41,2.0,0.45,3.22,1.0,1.0,0.0,0.0,1.45,2.9,0
0.78,0.0,1.0,0.0,1.55,0.22,1.0,19.68,2.45,1.22,0.0,4.45,0.78,5.0,0.0,3.89,2.0,0.0,4.35,0.78,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,27.87,4.16,1.68,0.0,6.0,0.16,4.84,0.0,6.52,2.0,0.0,3.32,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,3.71,0.71,0.57,4.0,1.0,3.71,0.71,4.71,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.18,0.18,0.82,1.0,23.82,2.64,1.82,1.0,3.0,0.82,3.82,0.0,3.28,1.82,0.54,3.09,0.18,1.0,0.0,0.18,1.0,0.18,0
0.27,0.0,1.0,0.91,0.09,0.91,1.0,28.3,5.28,1.73,0.46,14.98,2.73,3.82,0.0,4.1,2.0,0.09,6.62,1.0,1.0,0.0,0.0,1.09,0.37,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.43,2.86,1.0,0.0,3.71,0.86,4.0,0.86,1.29,2.0,0.0,1.92,0.14,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,2.42,0.0,0.81,1.0,21.42,4.42,0.39,0.0,5.23,1.0,4.0,0.0,4.19,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,19.47,1.0,0.0,0.0,5.0,1.25,145.31,1.0,0.0,0.25,0.5,0.0,1.0,0.75,0.0,1.0,0.0,1.35,0.5,1.0,0.0,0.0,1.75,0.75,0
0.76,0.0,1.24,0.0,1.53,0.0,1.24,18.18,1.76,0.76,0.24,4.0,0.76,4.06,0.0,2.29,2.0,0.24,3.98,1.0,1.0,0.0,0.76,1.76,0.24,0
0.0,26.0,1.0,0.0,0.0,6.0,1.0,186.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.0,2.0,1.0,0
0.99,0.01,1.0,0.0,1.98,0.0,1.0,17.03,1.99,0.99,0.03,4.02,0.99,4.96,0.0,2.98,1.99,0.01,4.64,1.0,1.0,0.0,0.99,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.97,2.32,1.68,2.03,6.71,0.0,3.63,1.03,3.32,2.0,0.0,2.25,1.0,1.0,0.0,0.34,2.0,0.66,0
0.0,1.0,1.0,0.0,0.0,6.88,1.0,32.78,1.0,0.0,0.05,0.15,0.0,0.02,1.97,1.02,0.02,1.97,1.07,1.02,1.0,0.0,0.02,1.02,0.03,0
1.17,0.0,1.0,0.0,0.0,0.42,1.0,21.58,3.0,1.58,1.58,5.58,0.58,4.42,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.42,1.58,0
0.0,24.02,1.0,0.08,0.08,5.54,1.0,173.61,1.0,0.08,0.08,0.23,0.0,1.15,0.92,0.0,1.0,0.23,0.69,0.08,1.0,0.0,0.08,1.92,1.0,0
0.64,0.0,1.0,0.0,1.28,0.36,1.0,19.16,2.36,1.36,0.0,3.64,0.64,4.64,0.36,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.64,1.64,0.36,0
0.0,0.0,1.62,0.0,0.0,0.38,1.62,21.23,1.0,0.0,1.38,2.85,1.53,1.38,0.0,1.15,1.62,1.38,2.99,2.53,1.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.02,0.01,0.0,1.0,18.99,1.0,2.03,1.98,5.95,0.01,3.01,0.39,5.03,1.0,0.99,2.14,1.0,1.0,0.0,1.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.89,2.77,1.77,0.89,3.0,1.0,4.0,0.0,4.11,1.89,0.0,3.19,0.11,1.0,0.0,0.0,1.23,0.11,0
0.0,22.31,1.0,0.0,0.0,5.29,1.0,162.99,1.28,0.28,0.14,0.43,0.14,1.43,0.86,0.57,1.14,0.0,0.82,0.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.4,3.65,1.35,0.35,3.65,1.0,4.0,0.65,4.65,2.0,0.0,4.43,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,1.0,1.0,21.37,3.74,0.63,0.63,5.37,0.37,4.63,0.0,4.0,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.54,0.77,0.0,1.0,18.23,1.0,4.31,0.46,2.15,0.77,3.77,32.34,7.31,1.0,0.23,3.7,1.0,1.0,0.0,0.62,1.77,0.23,0
0.0,8.49,1.0,0.0,0.0,1.8,1.0,69.76,1.0,0.0,2.1,6.3,0.0,1.0,0.3,1.4,1.0,0.0,3.78,1.4,1.0,0.0,0.7,2.0,1.7,0
0.03,0.0,1.0,0.98,0.0,0.98,1.0,24.89,4.02,1.02,0.05,6.02,2.98,4.0,0.0,3.11,2.0,0.0,6.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.97,1.0,22.88,3.0,0.97,0.48,3.72,0.0,4.94,0.0,2.12,1.97,0.03,2.48,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,2.62,0.38,0.62,1.0,20.49,3.49,1.89,0.0,4.11,1.0,4.0,15.84,5.51,1.62,0.0,3.86,1.0,1.0,0.0,0.19,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,26.31,2.0,1.0,0.0,2.0,1.69,4.0,0.0,6.37,2.0,0.0,6.23,1.0,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.02,3.98,2.96,0.0,4.0,0.02,4.98,0.02,4.91,2.0,0.0,3.95,0.98,1.0,0.0,0.98,1.02,0.02,0
0.95,0.0,1.0,0.0,1.89,0.05,1.0,17.33,2.05,1.05,0.0,3.95,0.95,4.95,0.05,3.0,2.0,0.0,4.61,1.0,1.0,0.0,0.95,1.95,0.05,0
1.16,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.42,1.84,0.0,4.0,0.0,5.58,0.0,3.26,2.0,0.0,3.09,1.0,1.0,0.0,0.42,1.58,0.58,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.13,2.0,0.26,2.51,1.0,4.0,0.0,4.87,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.37,1.63,1.26,0.74,1.63,2.12,3.26,0.0,4.26,1.63,0.74,4.53,2.49,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.19,1.0,0.0,1.19,0.39,4.81,0.0,3.81,1.19,0.81,3.24,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,4.21,1.0,28.35,1.93,0.46,0.0,1.86,0.46,1.86,1.54,1.0,0.93,1.07,1.37,0.54,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,2.53,0.0,0.84,1.0,21.69,4.84,0.16,0.0,5.69,1.0,4.0,0.16,4.16,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.84,0.84,2.52,5.03,3.52,87.6,1.0,5.87,2.52,4.68,1.84,3.16,0.84,16.75,1.0,0.84,9.14,1.0,1.0,0.0,0.42,2.16,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,2.25,1.0,0.25,2.75,1.5,4.25,0.0,3.0,2.0,0.0,5.63,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,3.27,1.0,0.46,4.2,1.88,4.0,0.0,3.46,2.0,0.0,6.02,1.0,1.0,0.0,0.08,1.12,0.35,0
0.0,0.48,1.0,1.57,0.0,3.85,1.0,27.23,3.1,0.0,0.0,3.15,0.52,2.1,0.95,2.57,1.05,0.95,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.26,1.2,0.2,0.0,1.2,0.61,1.61,0.0,3.43,1.2,0.8,4.22,2.59,1.0,0.0,0.2,1.2,0.0,0
0.57,0.0,1.0,0.0,0.0,1.43,1.71,22.28,2.15,0.57,1.57,3.43,0.57,1.86,0.0,2.86,1.29,0.0,4.63,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,31.45,2.08,1.08,0.12,2.2,2.88,4.0,0.0,8.84,2.0,0.0,8.77,1.0,1.0,0.0,1.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.09,2.04,1.0,0.0,2.57,0.52,4.48,0.52,2.43,1.52,0.48,2.13,0.96,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.51,4.0,2.86,2.59,6.86,0.0,4.14,0.0,5.27,2.0,0.0,3.21,0.86,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.51,3.55,2.0,0.3,6.0,0.0,4.7,0.0,6.7,1.85,0.15,3.08,0.15,1.0,0.0,0.15,1.0,0.15,0
0.38,0.0,1.38,0.38,1.14,2.27,2.14,51.51,2.24,3.27,1.76,5.0,0.76,4.24,0.38,9.05,1.62,0.38,5.96,1.0,1.0,0.0,0.19,1.38,2.38,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,18.85,1.0,0.0,0.48,2.43,0.0,1.0,0.0,1.05,1.48,1.0,2.41,2.05,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,22.65,2.05,1.7,0.65,3.35,0.0,3.7,0.0,1.75,1.35,1.95,3.68,1.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.5,0.0,0.0,0.5,1.5,22.5,2.0,0.5,0.5,4.0,0.5,2.5,0.5,0.5,2.0,0.5,1.77,0.5,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,1.62,0.69,0.31,1.0,22.69,2.23,0.69,0.69,3.92,0.31,3.31,0.0,1.23,1.31,2.08,3.55,1.0,1.0,0.0,0.69,1.0,0.69,0
0.45,0.0,1.0,0.0,0.15,1.7,1.85,29.61,3.58,1.36,1.61,17.47,0.0,1.15,0.0,2.27,1.15,0.15,3.83,1.85,1.0,0.0,0.0,1.15,0.61,0
0.25,0.87,1.0,0.0,0.0,0.0,1.0,19.75,1.5,0.25,3.0,6.13,0.25,1.38,0.0,2.13,1.13,0.87,2.27,1.0,1.0,0.0,0.0,1.0,0.87,0
1.3,0.0,1.0,0.0,0.0,0.7,1.35,20.11,3.59,1.3,2.3,5.24,1.3,2.95,0.0,6.49,1.65,0.0,5.41,1.35,1.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,19.88,4.53,2.47,1.59,5.59,1.06,4.47,0.0,7.66,2.0,0.0,5.16,1.0,1.0,0.0,0.47,1.0,0.0,0
0.19,0.81,1.19,0.19,0.57,1.14,1.57,35.17,1.0,1.33,3.0,8.24,0.38,1.38,0.19,5.22,1.0,0.19,6.11,1.81,1.0,0.0,0.91,2.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,2.76,0.24,1.52,3.52,0.76,3.24,0.0,3.76,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.78,1.78,0.0,2.78,1.22,4.39,0.0,3.78,2.0,0.0,5.42,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,7.88,1.0,0.0,0.0,2.52,1.0,73.09,2.39,1.39,0.7,2.09,0.7,3.09,0.3,2.79,1.7,0.0,2.23,0.0,1.0,0.0,0.0,1.3,0.3,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,18.78,3.81,2.81,2.81,6.81,0.19,4.0,0.0,4.81,2.0,0.0,3.45,1.0,1.0,0.0,0.81,1.0,1.19,0
1.25,0.0,1.0,0.0,0.0,0.37,1.0,22.75,3.0,2.0,1.63,4.88,1.0,4.0,0.0,4.0,2.0,0.0,3.94,0.63,1.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.55,3.18,2.18,2.73,5.36,1.09,3.45,0.0,4.45,1.73,0.55,3.69,2.09,1.0,0.0,0.73,1.27,0.73,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,27.68,4.0,1.67,0.0,6.0,0.99,4.67,0.0,5.68,2.0,0.0,4.49,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.97,0.0,1.0,18.0,1.1,4.93,0.1,1.2,0.97,4.0,40.61,7.9,1.03,0.0,4.13,1.0,1.0,0.0,0.52,1.97,0.03,0
0.45,0.55,1.45,0.45,1.36,2.73,2.36,56.35,1.0,3.18,3.0,7.18,0.91,1.91,0.45,9.72,1.0,0.45,7.38,1.55,1.0,0.0,0.77,2.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.43,1.0,0.16,2.74,0.04,4.0,0.0,3.16,2.0,0.0,2.7,1.0,1.0,0.0,0.03,1.04,0.12,0
0.0,0.0,1.0,0.62,0.62,0.75,1.38,23.38,1.0,0.62,1.0,2.62,0.0,2.25,0.0,0.0,1.0,1.87,3.69,1.38,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,1.19,0.0,0.0,3.25,1.19,30.12,1.81,0.81,0.19,2.38,2.44,3.44,0.0,7.31,2.0,0.19,7.64,1.0,1.0,0.0,0.81,1.81,0.19,0
1.51,12.92,1.0,0.0,0.5,2.98,1.0,123.1,9.55,4.53,2.52,52.33,0.0,1.5,0.5,7.55,1.5,0.5,1.67,0.5,1.0,0.0,0.0,2.0,2.51,0
0.22,0.0,1.0,0.0,0.44,0.78,1.0,22.47,2.78,1.78,0.78,3.22,1.0,4.22,0.0,3.78,2.0,0.0,3.37,0.22,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,3.0,0.22,1.78,4.22,0.78,3.44,0.0,3.78,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.78,1.22,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.74,2.74,0.87,1.26,5.13,0.0,4.48,0.0,2.74,1.87,0.13,3.27,1.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,22.08,1.24,0.24,0.76,2.0,0.48,1.72,0.0,0.72,1.24,0.0,4.56,1.76,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,1.95,0.0,1.0,17.08,2.05,1.0,0.0,4.0,1.0,4.97,0.03,3.05,2.0,0.0,4.68,1.0,1.0,0.0,0.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.73,1.0,0.36,2.45,0.0,5.0,0.0,3.64,1.36,0.64,2.86,1.64,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.72,2.57,2.57,6.57,0.0,3.57,0.0,5.0,1.57,0.43,2.74,1.0,1.0,0.0,1.0,1.0,1.0,0
1.07,0.0,1.0,0.93,0.0,0.0,1.0,20.61,3.0,1.07,8.49,15.74,0.54,3.54,0.0,4.93,1.54,0.46,3.2,1.0,1.0,0.0,0.46,1.0,1.07,0
0.0,0.0,1.0,2.65,0.0,1.0,1.0,21.77,4.53,0.0,0.23,5.42,1.35,3.77,0.0,3.88,1.88,0.23,3.82,1.47,1.0,0.0,0.0,1.12,0.0,0
0.0,0.21,1.0,1.58,0.0,0.0,1.0,19.21,2.58,0.0,13.27,22.59,0.0,2.58,0.0,4.95,1.0,1.0,1.71,1.0,1.0,0.0,0.79,1.0,0.21,0
0.0,0.0,1.0,0.52,0.26,0.0,1.0,21.7,2.48,1.3,1.48,3.22,1.0,3.26,10.93,5.04,1.74,0.0,3.3,1.0,1.0,0.0,0.13,2.0,0.74,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,23.5,3.36,1.43,0.85,6.85,2.36,3.36,0.64,2.79,2.0,0.0,5.88,1.0,1.0,0.0,0.21,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,31.36,1.95,1.05,0.1,2.2,2.85,3.95,0.0,8.8,1.95,0.05,8.66,1.0,1.0,0.0,1.0,1.95,0.05,0
0.0,0.0,1.0,2.28,0.0,1.0,1.0,22.24,4.52,0.24,0.0,5.28,0.76,4.24,0.0,3.52,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,23.49,2.95,1.0,0.0,3.89,1.11,4.0,0.95,1.44,2.0,0.0,2.19,0.05,1.0,0.0,0.05,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.5,1.75,0.0,6.0,12.0,0.63,3.63,0.0,5.37,1.0,0.37,3.56,1.0,1.0,0.0,0.37,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.69,2.17,1.17,0.0,2.17,0.0,4.0,0.17,3.0,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.84,1.16,0.16,2.51,7.85,0.0,1.49,0.0,2.16,1.16,0.0,4.78,1.84,1.0,0.0,0.84,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.0,1.91,0.45,2.36,0.0,3.36,1.0,0.55,3.76,2.09,1.0,0.0,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,4.0,2.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,0.0,3.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,22.39,2.59,1.59,0.61,3.61,0.0,3.39,0.8,2.59,1.8,0.2,3.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.39,0.0,1.0,1.83,0.78,0.61,1.0,20.04,3.83,0.39,0.0,5.22,1.0,4.39,0.0,3.61,2.0,0.0,4.06,1.0,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,20.56,3.0,0.0,10.54,18.02,0.39,3.0,0.0,5.22,1.39,0.61,2.21,1.0,1.0,0.0,0.61,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.64,1.32,1.16,0.0,1.32,0.0,4.84,0.16,3.84,1.16,0.84,2.68,1.84,1.0,0.0,0.0,1.0,0.16,0
0.76,0.24,1.0,0.0,1.52,0.0,1.0,17.73,1.76,0.76,0.73,4.48,0.76,4.03,0.0,2.52,1.76,0.24,3.95,1.0,1.0,0.0,0.76,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.56,1.0,0.78,3.9,0.0,5.0,0.0,2.78,1.78,0.0,3.17,1.22,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.52,0.52,0.0,1.52,0.0,2.55,0.0,2.52,1.52,0.48,2.83,1.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.46,0.0,0.0,0.0,1.46,20.91,1.0,0.0,2.09,6.72,0.0,1.0,0.0,1.09,1.46,0.46,3.63,1.54,1.0,0.0,0.54,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.76,3.0,3.75,9.24,0.0,1.76,2.24,2.76,2.0,0.0,2.13,1.0,1.0,0.0,1.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,3.74,2.74,2.6,6.34,0.0,4.0,0.0,4.74,2.0,0.0,3.13,1.0,1.0,0.0,0.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.07,1.96,0.0,2.07,1.0,4.0,0.04,5.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.17,3.0,2.0,0.17,3.0,0.17,4.0,0.83,3.17,2.0,0.0,3.5,0.83,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.86,1.0,0.86,4.58,0.28,4.86,0.0,3.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,2.82,0.0,1.0,1.0,22.12,4.88,0.12,0.06,5.82,1.0,4.0,0.0,4.0,2.0,0.0,3.63,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.08,1.92,1.85,5.69,0.15,3.08,0.0,4.85,1.08,0.92,2.45,1.0,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,1.87,1.0,0.0,1.0,18.66,1.0,4.47,0.13,1.26,0.87,3.87,36.44,6.94,1.0,0.4,4.08,1.0,1.0,0.0,0.57,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,3.53,1.24,30.1,1.76,0.76,0.24,2.0,2.29,3.29,0.0,6.86,1.76,0.0,7.81,1.24,1.0,0.0,0.76,1.76,0.0,0
2.64,0.0,1.0,0.0,0.64,0.0,1.0,46.85,12.56,6.1,3.19,67.71,0.0,3.45,0.0,10.28,2.0,0.64,2.71,1.0,1.0,0.0,0.0,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.19,1.09,23.09,1.0,0.0,0.09,2.91,0.91,3.72,0.0,4.53,1.0,0.0,4.6,1.09,1.0,0.0,0.0,2.81,0.91,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,17.99,2.33,0.0,10.64,18.29,0.0,2.33,0.0,4.66,1.0,1.0,2.14,1.67,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.31,1.87,2.13,2.69,7.82,0.0,2.75,1.69,2.87,2.0,0.0,2.09,1.0,1.0,0.0,0.56,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.79,1.79,1.0,0.39,1.96,0.0,5.0,0.0,2.79,1.39,0.0,2.2,1.61,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.24,0.0,1.92,1.92,23.84,1.32,0.0,0.92,2.32,0.08,1.24,0.0,0.32,1.08,0.0,3.97,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.73,25.34,1.8,0.54,0.73,3.07,0.0,2.07,0.0,1.88,1.27,0.0,3.8,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.4,3.27,2.27,1.53,4.06,0.73,4.0,0.0,4.27,2.0,0.0,3.05,0.27,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,13.0,1.0,4.0,21.0,1.0,4.0,0.0,7.0,2.0,0.0,3.64,1.0,1.0,0.0,0.67,2.0,3.0,0
0.0,0.64,1.0,0.0,0.0,4.49,1.0,27.63,2.07,1.07,1.07,2.51,0.0,1.43,1.28,2.43,0.72,1.28,1.79,1.0,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,30.5,5.5,1.83,0.67,8.5,0.17,4.83,0.0,7.0,2.0,0.0,3.31,0.17,1.0,0.0,0.11,1.17,0.5,0
0.0,0.0,1.0,2.88,0.0,0.96,1.0,21.88,4.88,0.04,0.0,5.85,0.96,4.0,0.0,3.96,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,3.42,1.27,2.42,5.27,0.58,3.42,0.0,4.42,2.0,0.0,3.08,1.0,1.0,0.0,0.42,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,27.83,1.54,0.54,0.0,2.46,2.07,4.0,0.0,7.15,1.54,0.0,6.99,1.0,1.0,0.0,0.54,2.46,0.46,0
0.0,0.61,1.0,0.0,0.0,4.68,1.0,29.53,1.77,0.77,0.39,1.16,0.39,1.54,1.23,2.16,0.77,1.23,1.77,0.61,1.0,0.0,0.0,1.0,0.0,0
1.05,0.0,1.0,1.3,0.35,0.0,1.0,33.7,8.25,3.15,12.15,53.96,0.0,2.65,0.0,9.15,1.35,1.0,2.11,1.0,1.0,0.0,0.65,1.35,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.37,1.25,0.75,2.75,1.0,3.63,0.0,4.63,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.71,0.0,2.0,0.71,4.0,0.0,4.42,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.4,21.02,1.6,0.6,0.4,2.0,0.0,2.79,0.0,1.79,1.6,0.0,3.2,1.4,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.25,0.0,1.0,17.75,2.0,1.38,0.0,3.25,1.0,4.62,0.0,3.75,2.0,0.0,4.51,1.0,1.0,0.0,0.62,1.62,0.0,0
