CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.0,0.0,0.67,1.0,22.34,1.0,0.33,0.33,3.0,0.0,3.31,0.0,3.33,1.0,0.0,2.62,1.67,1.0,0.0,0.67,2.33,0.67,0
0.37,0.0,1.74,0.0,0.37,0.74,2.37,23.37,1.0,0.0,1.26,5.4,0.74,2.89,0.0,5.63,1.0,0.0,2.4,1.0,1.0,0.0,0.37,2.26,3.0,0
1.0,0.0,2.21,0.0,2.18,1.61,2.61,27.14,1.0,0.0,0.0,2.18,1.21,1.0,0.0,5.0,1.0,0.0,3.85,1.0,1.0,0.0,1.0,1.0,1.82,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.33,1.0,0.0,0.0,5.34,0.83,4.67,0.0,3.5,1.0,0.0,8.9,1.17,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,3.64,0.0,1.76,1.88,226.01,1.0,0.0,2.64,75.18,0.0,1.24,0.88,8.93,1.0,0.0,2.82,1.12,1.0,0.0,1.0,3.64,3.64,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.82,1.72,0.24,0.0,1.72,3.28,1.72,0.0,1.48,1.24,0.0,3.14,2.52,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.52,0.96,3.44,0.52,2.56,0.0,2.6,1.0,0.48,2.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.03,1.0,50.28,1.33,0.33,1.34,4.36,0.33,2.98,0.0,0.66,1.33,1.34,2.94,1.0,1.0,0.0,0.45,1.67,0.67,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.2,1.0,0.0,0.2,2.0,0.0,3.0,0.0,0.8,1.0,0.4,2.4,1.8,1.0,0.0,0.8,1.0,0.8,0
0.08,0.0,1.16,0.0,0.08,0.16,1.16,19.39,1.0,0.0,4.61,6.53,1.08,1.92,0.0,5.92,1.0,1.84,3.57,2.84,1.0,0.0,0.69,1.0,1.16,0
2.92,0.0,1.0,0.97,0.0,1.18,2.03,62.97,6.84,9.0,6.03,17.53,0.97,2.95,1.03,10.05,3.92,0.08,3.81,1.05,1.0,0.0,0.51,1.97,4.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.95,0.47,5.05,0.53,3.58,0.0,4.0,1.95,0.0,6.05,0.53,1.0,0.0,0.89,1.0,0.47,0
0.0,0.0,1.0,0.77,0.0,0.0,2.55,23.45,2.23,2.45,3.68,3.77,0.77,3.23,0.0,5.0,2.0,0.77,5.84,1.0,1.0,0.0,0.0,2.55,2.55,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.61,1.0,2.61,0.0,4.83,0.0,2.44,1.0,0.78,1.9,1.0,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,19.0,3.0,1.0,1.24,4.24,1.76,5.0,0.0,5.65,2.0,0.0,4.35,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,17.45,1.0,0.91,1.82,1.91,0.0,4.64,0.0,4.55,1.09,0.18,4.82,3.91,1.0,0.0,0.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,19.0,2.29,0.64,0.36,3.0,1.93,4.29,0.0,4.0,1.64,0.36,4.76,1.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,38.51,1.61,4.87,5.04,6.83,0.0,2.83,0.0,4.26,1.61,1.0,2.06,1.0,1.0,0.0,0.61,2.22,1.83,0
0.0,0.0,1.0,0.09,0.0,0.56,1.0,25.27,1.0,0.91,0.19,2.37,0.91,3.81,0.0,4.54,1.0,0.19,2.97,1.0,1.0,0.0,0.06,1.09,0.09,0
0.08,0.0,1.15,0.92,0.08,0.15,3.0,23.08,1.92,1.85,2.77,3.77,1.08,2.85,0.0,5.0,1.92,0.92,6.27,1.0,1.0,0.0,0.08,2.85,3.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,2.61,0.81,3.39,6.19,0.19,4.42,0.0,7.61,1.81,0.39,3.46,1.39,1.0,0.0,0.13,1.0,0.19,0
0.0,0.0,1.0,0.05,0.0,2.99,1.01,34.82,3.96,0.99,0.04,5.03,0.99,3.96,0.01,3.09,1.99,0.0,3.59,1.0,1.0,0.0,0.01,1.04,0.05,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,23.0,3.35,0.78,0.44,4.87,0.78,4.78,0.0,6.0,1.78,0.0,4.76,1.0,1.0,0.0,0.0,1.44,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,23.0,2.0,1.99,2.99,4.0,1.0,3.0,0.0,4.99,2.0,1.0,6.49,1.0,1.0,0.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.75,1.0,0.0,1.51,6.27,0.0,3.26,0.0,4.52,1.25,0.49,2.06,1.49,1.0,0.0,0.0,2.75,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.05,1.0,35.43,1.66,0.66,0.68,3.37,0.66,3.97,0.0,0.66,1.66,0.68,4.2,1.0,1.0,0.0,0.23,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,7.03,2.52,81.08,1.24,7.06,5.3,0.48,0.0,1.73,1.76,9.58,1.24,2.27,6.02,2.52,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,20.42,2.96,1.29,0.29,3.21,2.87,4.96,0.0,4.13,2.0,0.04,4.91,1.0,1.0,0.0,1.0,1.08,0.13,0
0.0,0.0,1.0,0.57,0.0,3.42,1.0,46.34,1.43,0.43,1.14,4.28,0.43,3.29,0.0,0.43,1.43,1.14,3.67,1.0,1.0,0.0,0.38,1.57,0.57,0
0.93,0.0,1.0,0.93,2.8,0.07,1.0,22.0,3.86,1.93,2.86,11.39,0.07,2.14,0.0,3.14,2.0,0.0,3.07,0.07,1.0,0.0,0.0,2.86,1.86,0
0.58,0.0,1.0,0.0,2.32,2.26,1.58,29.06,1.42,0.42,0.0,3.16,0.0,2.26,0.42,3.74,1.42,0.0,4.23,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.43,1.89,0.89,0.0,1.43,0.89,5.0,0.0,2.11,1.89,0.11,3.68,1.43,1.11,0.11,0.07,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,24.36,1.79,1.21,0.21,2.43,0.0,3.57,0.79,2.43,2.21,0.0,3.47,0.79,1.0,0.0,0.21,1.0,0.21,0
0.08,0.0,1.0,0.08,0.23,0.92,1.0,22.92,4.0,1.08,0.23,4.61,0.92,4.77,0.0,5.77,2.0,0.0,5.4,0.92,1.0,0.0,0.0,1.15,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.39,0.78,2.78,4.61,0.0,1.59,0.0,0.98,1.2,0.8,1.5,1.0,1.0,0.0,0.0,1.0,0.2,0
2.3,0.0,1.0,0.77,0.0,0.77,1.77,52.03,5.84,7.15,4.61,14.29,1.0,3.46,0.77,7.91,3.54,0.0,4.03,1.0,1.0,0.0,0.38,1.77,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.55,1.0,0.0,3.41,5.89,0.0,3.0,0.0,2.55,1.0,1.0,3.15,1.52,1.0,0.0,0.52,1.48,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.77,22.77,1.0,0.23,1.77,6.87,0.23,4.23,0.0,5.77,1.0,0.0,2.53,1.0,1.0,0.0,0.0,2.55,2.55,0
0.0,0.0,1.0,0.01,0.0,2.98,1.0,31.9,3.98,0.99,0.0,4.0,0.99,3.99,0.0,2.98,1.99,0.0,3.58,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.03,17.18,1.0,0.97,2.0,2.18,0.0,4.97,0.0,5.03,1.0,0.0,4.9,3.91,1.0,0.0,0.48,2.03,0.09,0
0.67,0.0,1.0,0.67,2.0,0.0,1.0,23.0,3.67,2.67,4.0,9.0,0.0,2.67,0.0,3.67,2.0,0.0,3.15,0.33,1.0,0.0,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,2.52,1.24,28.86,3.76,1.0,0.0,3.76,1.48,4.24,0.0,3.24,2.0,0.0,3.94,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,6.94,2.73,88.75,1.4,7.94,6.2,0.53,0.13,1.53,1.73,10.67,1.13,2.6,6.34,2.73,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,2.79,0.0,3.61,1.6,177.96,1.0,0.0,2.6,53.13,0.0,1.4,0.6,5.97,1.0,0.81,2.78,1.0,1.0,0.0,0.87,3.19,2.79,0
0.0,0.0,1.0,0.0,0.02,0.0,2.0,52.9,2.0,7.96,6.97,7.98,0.0,3.99,0.0,6.99,2.0,1.0,2.76,1.0,1.0,0.0,1.0,2.99,2.99,0
0.61,0.0,1.0,0.0,2.43,0.61,1.61,25.72,1.0,0.0,0.78,4.39,0.0,1.0,0.0,3.04,1.0,0.39,3.07,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.55,0.55,0.0,1.55,2.36,2.64,0.0,2.64,1.55,0.0,3.91,1.91,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,19.79,1.0,0.0,0.0,4.95,0.0,4.84,0.0,2.84,1.0,0.95,4.98,4.79,1.95,0.95,0.63,2.05,0.95,0
0.96,0.0,1.0,1.04,2.88,0.0,1.0,22.0,4.0,1.96,2.92,11.69,0.04,2.12,0.0,2.96,2.0,0.0,2.98,0.04,1.0,0.0,0.0,2.92,1.96,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,21.87,1.0,0.96,1.17,3.17,1.0,4.87,0.0,5.04,1.0,0.09,5.13,1.09,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,21.81,3.44,1.0,0.81,3.62,1.0,4.81,0.0,2.56,1.81,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.01,0.0,1.0,2.0,19.54,3.0,1.0,0.01,3.19,2.99,4.99,0.0,4.01,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.01,0.01,0
0.61,0.0,1.0,0.0,0.0,0.7,1.7,19.61,2.39,1.0,0.3,3.0,2.09,5.3,0.0,4.0,1.7,0.0,4.04,1.0,1.0,0.0,0.7,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.1,23.06,1.0,0.46,1.3,2.85,0.0,2.9,0.1,4.41,1.0,1.1,4.45,2.05,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.0,1.0,2.13,0.0,3.0,0.0,0.5,1.0,1.87,2.29,1.13,1.0,0.0,0.13,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.56,38.78,1.56,4.89,4.33,5.78,0.0,4.89,0.0,5.67,1.56,0.56,2.34,1.0,1.0,0.0,0.56,3.0,1.67,0
0.65,0.0,1.0,2.06,0.0,0.7,1.35,103.34,1.0,0.65,1.7,31.88,0.65,3.59,0.35,6.76,1.0,0.0,4.38,1.0,1.0,0.0,0.35,2.06,2.06,0
0.31,0.0,1.0,0.0,1.26,1.0,1.31,25.15,1.69,0.69,0.69,3.31,0.69,3.06,0.0,5.0,1.69,0.0,4.81,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,1.42,1.42,120.22,2.73,0.58,1.27,38.24,0.58,3.31,0.42,7.69,1.58,0.0,4.44,1.0,1.0,0.0,0.42,2.27,2.27,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.5,1.39,0.39,0.0,1.61,0.39,3.78,0.0,1.39,1.39,0.0,2.89,1.61,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.84,0.0,5.06,1.0,59.04,1.0,0.0,1.69,5.22,0.62,1.84,0.0,0.16,1.0,1.69,2.72,1.31,1.0,0.0,0.72,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.36,1.0,0.0,0.0,2.82,0.36,1.91,0.0,2.82,1.0,0.0,3.0,2.09,1.0,0.0,1.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.11,1.44,46.85,3.34,2.77,1.55,3.11,0.78,3.34,0.44,4.99,1.78,0.66,4.28,1.44,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.0,1.0,0.82,0.0,1.92,1.0,2.55,0.0,0.74,1.0,0.82,4.32,1.82,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.36,0.64,2.0,1.08,3.72,0.0,2.16,1.0,1.28,4.52,1.0,1.0,0.0,0.0,1.36,0.0,0
1.43,0.0,1.0,0.48,0.52,0.48,1.48,38.46,3.86,4.81,3.91,9.63,0.48,4.05,0.48,7.38,2.43,0.0,4.4,2.57,1.0,0.0,0.5,2.0,2.38,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,17.6,1.12,1.0,1.88,2.12,0.12,4.88,0.0,5.0,1.12,0.0,5.0,3.64,1.0,0.0,0.44,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.08,1.27,0.27,0.73,2.0,0.0,3.27,0.27,0.54,1.27,1.46,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.89,1.02,66.16,1.0,0.0,1.96,5.98,0.0,2.05,0.0,0.05,1.0,1.98,2.71,1.07,1.02,0.02,0.67,2.0,1.0,0
0.39,0.0,1.0,0.39,1.17,0.0,1.0,20.17,2.78,1.39,1.17,5.91,0.61,3.83,0.0,1.78,2.0,0.0,4.19,0.61,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.8,1.63,0.63,1.37,3.73,0.63,2.9,0.0,3.17,1.63,0.37,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.9,22.9,1.95,1.9,2.9,3.9,0.95,3.0,0.0,4.74,1.95,1.05,6.27,1.0,1.0,0.0,0.0,2.9,2.84,0
0.0,0.0,1.0,0.0,0.1,3.59,1.0,24.17,1.9,1.0,0.21,2.0,0.0,4.1,0.9,2.31,1.9,0.0,4.1,1.31,1.0,0.0,0.05,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,2.34,71.73,1.0,6.04,4.7,0.33,1.31,1.0,1.34,8.39,1.0,2.01,5.46,3.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.65,0.7,3.05,1.95,3.59,0.0,3.89,1.0,0.35,6.19,1.0,1.0,0.0,0.0,1.65,0.0,0
0.26,0.0,1.0,0.26,0.79,0.0,1.0,19.79,2.53,1.26,0.79,4.64,0.74,4.21,0.0,1.53,2.0,0.0,4.45,0.74,1.0,0.0,0.0,1.53,0.53,0
0.77,0.0,1.0,1.0,2.31,0.0,1.0,22.69,3.31,1.54,2.31,9.69,0.0,2.23,0.0,2.54,1.77,0.0,2.83,0.46,1.0,0.0,0.23,2.54,1.77,0
0.61,0.0,1.0,0.39,2.45,2.93,1.61,45.53,1.0,0.0,0.77,4.77,0.0,1.39,0.0,3.07,1.0,0.77,3.73,1.0,1.0,0.0,0.87,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,1.0,0.0,2.0,2.43,5.0,0.0,4.57,1.29,0.0,7.85,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,40.27,1.58,4.61,4.03,5.88,0.0,3.15,0.0,5.3,1.58,0.58,2.86,1.42,1.0,0.0,1.0,2.58,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.0,0.0,2.0,2.6,4.8,0.0,5.8,1.0,0.0,7.8,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.61,0.39,0.0,1.0,21.85,1.0,0.39,0.79,2.0,0.0,3.79,0.0,2.57,1.0,0.0,3.48,2.79,1.0,0.0,0.8,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.0,0.64,2.28,1.44,2.28,0.0,2.92,1.0,0.64,3.85,2.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,4.09,6.09,1.0,2.54,0.0,5.09,1.18,1.64,3.83,2.64,1.0,0.0,0.55,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,17.01,1.0,1.0,1.99,2.0,0.02,5.0,0.0,5.01,1.0,0.0,5.02,3.98,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.0,0.0,2.0,1.54,4.27,0.0,5.27,1.0,0.0,4.62,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.76,0.0,0.38,1.19,66.06,1.0,1.62,1.38,19.45,0.0,1.81,0.19,5.14,2.62,0.0,1.76,0.19,1.0,0.0,1.0,1.57,1.57,0
0.36,0.0,1.73,0.0,0.36,1.36,1.73,22.73,1.64,0.64,0.64,2.27,1.36,2.91,0.0,5.0,1.64,0.0,4.45,1.0,1.0,0.0,0.36,1.0,1.09,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.15,1.15,0.05,1.0,3.05,0.05,3.1,0.0,3.9,1.05,0.95,4.33,1.95,1.0,0.0,0.95,1.0,0.05,0
0.92,0.0,1.0,1.0,2.77,0.0,1.0,22.23,3.77,1.85,2.77,11.23,0.0,2.08,0.0,2.85,1.92,0.0,2.9,0.15,1.0,0.0,0.08,2.85,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,2.53,2.6,3.19,2.53,0.47,4.0,0.0,4.53,2.0,0.0,4.08,1.0,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,0.19,1.39,3.23,1.39,0.0,1.58,1.0,0.19,3.26,2.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,18.66,1.83,1.0,0.34,2.0,0.83,5.0,0.0,1.67,1.83,0.0,5.0,1.5,1.0,0.0,0.08,1.17,0.0,0
0.77,0.0,1.0,1.23,2.3,0.0,1.0,22.0,4.0,1.77,2.53,10.13,0.23,2.7,0.0,2.77,2.0,0.0,3.23,0.23,1.0,0.0,0.0,2.53,1.77,0
1.38,0.0,1.0,0.46,0.0,1.0,2.0,38.81,4.84,4.68,2.76,9.91,2.08,4.08,0.46,6.76,2.92,0.0,4.42,1.0,1.0,0.0,0.77,1.46,2.3,0
1.31,0.0,2.38,0.0,0.69,1.38,2.38,23.07,1.0,0.31,0.31,1.62,1.38,2.55,0.0,4.69,1.0,0.0,2.98,1.0,1.0,0.0,0.69,1.62,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.99,0.0,1.99,1.04,3.96,0.0,4.94,1.0,0.0,3.0,1.03,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.0,0.53,1.53,1.9,2.05,0.0,0.47,1.0,1.05,2.47,1.95,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.65,1.0,0.0,0.18,5.0,0.0,4.65,0.0,2.74,1.0,1.0,4.83,4.65,1.91,0.91,0.61,1.91,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,24.39,1.3,0.61,0.91,2.61,0.3,3.0,0.0,2.22,1.3,0.3,3.72,1.7,1.0,0.0,0.7,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,24.01,2.99,1.0,0.0,2.99,0.5,4.5,0.5,3.99,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,40.53,1.58,4.67,4.09,7.17,0.42,4.42,0.0,5.75,1.58,0.58,5.83,1.0,1.0,0.0,0.92,2.17,1.75,0
0.0,0.0,1.0,0.0,0.59,0.41,1.41,17.81,1.81,1.0,1.19,2.41,1.22,5.0,0.0,4.59,1.41,0.0,5.0,2.78,1.0,0.0,0.7,1.59,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,19.72,1.76,1.0,0.24,2.24,1.0,4.24,0.0,4.24,1.76,0.0,4.79,1.0,1.0,0.0,0.76,1.0,0.24,0
2.8,0.0,1.0,0.93,0.0,0.93,1.93,58.92,6.67,8.47,5.6,16.86,1.0,3.13,0.93,9.47,3.87,0.0,3.72,1.0,1.0,0.0,0.47,1.93,4.67,1
0.0,0.0,1.0,0.66,0.0,0.34,1.0,24.33,2.01,0.34,0.0,2.67,0.34,3.67,0.0,2.68,1.34,0.0,3.54,1.66,1.0,0.0,0.66,1.0,1.0,0
0.12,0.0,1.0,0.04,0.0,1.0,1.04,24.56,1.24,0.36,0.24,3.6,0.04,2.04,0.04,3.28,1.12,0.0,3.03,1.96,1.0,0.0,0.98,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.0,2.08,1.0,0.0,2.08,1.17,4.08,0.0,4.0,2.0,0.0,4.69,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,1.77,18.54,2.54,1.0,0.46,2.77,2.31,5.0,0.0,4.23,1.77,0.0,5.0,1.69,1.0,0.0,0.89,1.23,0.0,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,17.34,1.15,0.15,5.1,7.96,0.0,3.15,0.15,1.15,1.15,0.85,2.2,1.0,1.0,0.0,0.0,1.85,0.0,0
0.66,0.0,1.0,0.0,2.64,1.0,1.66,28.94,2.02,0.34,0.0,4.0,0.34,2.36,0.0,5.34,1.34,0.0,4.81,1.0,1.0,0.0,0.66,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,27.41,2.0,2.73,1.73,3.48,0.75,4.0,0.0,4.74,2.0,0.25,4.19,1.0,1.0,0.0,1.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.1,1.03,1.97,0.97,3.93,0.0,2.07,0.03,3.93,2.97,0.0,1.58,0.03,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.64,1.0,0.0,5.36,8.11,0.0,3.0,0.0,0.87,1.0,1.13,1.9,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.96,1.0,0.0,3.8,6.04,0.76,2.0,0.0,5.28,1.0,1.52,3.43,2.76,1.0,0.0,0.75,1.24,1.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,19.03,1.0,0.5,0.5,3.5,0.5,3.51,0.0,2.52,1.0,0.0,3.12,1.0,1.0,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.59,0.53,0.0,3.53,0.53,3.59,0.0,4.59,1.53,0.0,4.38,1.47,1.0,0.0,0.47,1.47,1.0,0
0.0,0.0,1.0,0.64,0.0,1.08,1.0,27.52,2.08,0.36,0.0,2.72,0.36,3.36,0.0,1.72,1.36,0.0,2.9,1.64,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.53,0.0,1.53,3.47,3.12,0.0,3.66,1.0,0.0,6.19,1.94,1.0,0.0,0.47,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.63,1.26,1.89,1.63,0.0,1.94,0.0,1.57,2.0,1.37,3.18,2.37,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.96,0.0,0.0,2.92,22.72,1.96,1.92,2.96,4.04,0.96,2.92,0.0,4.8,1.96,1.0,6.28,1.0,1.0,0.0,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.78,2.34,0.45,0.55,3.45,0.45,3.89,0.0,4.89,1.45,0.55,4.9,1.55,1.0,0.0,0.55,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.83,2.46,77.83,1.0,6.56,5.37,0.54,0.0,1.54,1.46,8.74,1.0,2.73,5.4,2.46,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.43,0.43,2.86,4.44,1.0,3.28,0.0,4.29,1.43,1.15,3.54,2.15,1.0,0.0,0.38,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.99,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.06,1.0,0.74,0.53,3.58,2.21,4.74,0.0,6.0,1.0,0.0,7.09,1.0,1.0,0.0,0.0,2.26,0.79,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,18.94,2.47,0.49,0.49,2.47,2.53,2.96,0.0,1.49,1.49,0.0,3.59,2.02,1.0,0.0,0.51,1.0,0.49,0
0.87,0.0,2.75,0.0,0.87,1.75,2.87,27.69,1.13,1.02,0.89,1.89,1.75,1.38,0.0,5.25,1.13,0.13,3.4,1.0,1.0,0.0,1.0,1.25,3.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,46.18,1.82,6.52,6.82,8.18,0.0,3.82,0.0,5.89,1.82,1.0,2.59,1.0,1.0,0.0,0.82,2.82,2.45,0
0.95,0.0,1.0,0.05,3.82,0.95,2.05,31.59,1.05,0.09,0.14,4.0,0.05,1.09,0.0,5.0,1.05,0.05,4.5,1.0,1.0,0.0,0.95,1.09,0.14,0
0.0,0.0,1.0,0.0,0.0,5.68,2.42,77.55,1.58,7.55,6.71,0.87,0.0,1.87,1.42,9.97,1.29,2.13,5.77,2.42,1.0,0.0,0.71,1.0,1.0,0
