CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,1.98,1.66,26.6,3.34,3.04,1.32,4.7,3.64,4.0,0.0,11.72,2.0,0.0,7.75,0.66,1.0,0.0,0.78,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,21.68,1.0,0.33,0.0,2.34,0.0,1.34,0.0,2.01,0.33,0.67,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,2.87,0.87,0.0,0.13,3.13,26.73,1.0,0.25,0.0,8.73,1.14,2.13,0.76,15.23,1.0,0.38,6.55,2.52,1.25,0.25,0.87,1.0,1.75,0
0.0,3.39,1.0,0.0,0.0,1.61,1.0,21.93,5.07,1.36,0.0,7.78,0.97,3.36,0.68,4.03,1.68,1.29,2.59,1.64,1.0,0.0,0.32,1.32,0.68,0
0.0,0.0,1.71,0.0,0.0,0.71,3.13,18.29,1.29,1.71,0.0,0.58,6.69,3.29,4.27,2.71,1.29,2.13,11.43,9.54,2.42,1.42,0.0,1.0,0.0,0
0.0,0.0,0.62,1.87,0.0,0.62,0.62,18.49,1.25,0.62,0.0,1.25,0.62,2.49,0.0,3.74,1.25,0.0,4.99,0.62,0.62,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,21.46,1.62,0.62,0.0,2.0,0.62,3.62,0.0,1.0,1.62,0.0,3.01,0.77,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,20.23,1.41,0.82,1.77,6.55,0.0,2.23,0.0,1.41,1.41,1.77,2.03,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.47,1.74,1.47,0.79,3.85,0.74,3.21,0.74,1.74,1.74,0.79,2.01,1.0,1.0,0.0,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.81,0.81,0.0,1.0,0.0,4.81,0.0,0.81,1.81,0.0,1.59,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.39,1.13,28.26,6.48,4.48,0.26,16.04,2.39,4.0,2.61,7.26,2.0,0.0,5.83,0.13,1.0,0.0,0.96,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.53,0.53,2.05,1.47,2.74,0.0,3.05,1.0,1.0,9.11,9.11,1.0,0.0,0.26,1.26,0.26,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,20.52,3.48,5.19,0.0,15.23,0.74,3.48,0.0,14.42,2.0,0.0,2.62,0.0,1.0,0.0,1.0,1.52,1.77,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.37,0.46,0.0,1.37,4.11,0.0,0.46,0.0,0.46,0.46,1.37,0.61,0.46,0.46,0.0,0.0,2.54,1.46,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,20.02,1.01,2.0,0.0,1.02,0.0,4.0,0.0,2.99,1.01,0.0,3.0,0.01,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.78,0.22,0.0,28.21,0.22,2.67,0.0,6.11,1.78,0.0,3.42,0.22,1.0,0.0,0.78,2.55,3.11,0
0.0,0.63,0.63,0.0,0.0,0.0,0.63,16.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.63,0.63,0.0,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.04,2.98,8.92,0.0,1.02,0.0,1.09,1.0,2.96,1.22,1.0,1.0,0.0,0.02,1.02,0.02,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,1.61,0.0,0.0,1.0,19.23,3.42,5.65,0.0,6.45,0.81,3.23,0.0,13.72,1.61,0.19,2.13,0.19,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.73,1.91,29.01,2.82,0.91,1.82,2.82,4.73,3.91,0.0,8.37,1.91,0.09,10.64,1.99,1.0,0.0,0.61,1.91,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,22.02,0.86,1.72,1.72,4.3,0.0,1.72,0.0,5.16,0.86,0.86,0.86,0.86,0.86,0.0,0.86,2.14,1.0,0
0.0,0.0,1.06,1.87,0.0,0.06,1.19,19.87,3.81,6.68,0.0,7.49,1.51,3.94,0.38,16.1,1.94,0.19,3.11,0.83,1.13,0.13,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.99,8.98,0.0,1.01,0.0,1.01,1.0,2.99,1.34,1.0,1.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.32,2.0,1.0,0.0,2.0,1.17,4.0,0.0,1.34,2.0,0.0,4.07,0.17,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.41,0.0,1.41,2.38,4.0,0.0,3.59,1.41,1.19,5.7,5.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.31,0.0,1.0,0.0,4.0,0.0,0.47,1.0,0.0,2.16,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,25.41,1.0,1.76,1.52,5.48,0.0,2.48,0.0,6.0,1.0,0.76,2.06,1.0,1.0,0.0,0.76,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.29,1.0,0.0,1.0,0.71,5.0,0.0,2.41,1.29,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,20.0,3.55,6.1,0.15,7.25,1.0,3.85,0.0,15.21,1.85,0.0,2.45,0.15,1.0,0.0,0.85,1.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.77,2.77,1.0,0.0,2.77,2.31,4.0,0.0,2.23,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.72,27.2,2.44,1.28,1.44,2.44,3.6,4.0,0.0,7.32,1.72,0.0,8.4,0.72,1.0,0.0,0.48,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,26.41,1.0,0.1,0.2,3.86,2.69,1.9,0.0,1.8,1.0,3.8,2.96,2.8,1.0,0.0,0.9,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.07,1.99,0.99,0.0,1.99,2.01,3.98,0.0,2.99,1.99,0.04,7.62,1.02,1.0,0.0,0.01,1.01,0.0,0
0.0,0.0,1.8,0.0,0.0,0.8,3.39,18.2,1.0,1.59,0.0,0.2,7.98,3.2,4.77,3.2,1.0,2.8,12.38,11.98,2.59,1.59,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.62,1.21,0.0,0.0,21.74,0.0,1.21,0.0,4.23,1.21,0.0,1.96,0.0,0.6,0.0,0.6,3.0,2.81,0
0.0,0.0,1.0,0.66,0.34,0.34,1.0,25.32,1.34,0.34,0.66,4.34,0.0,4.34,0.0,2.32,1.34,1.99,3.66,1.0,1.0,0.0,1.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,0.58,0.0,1.58,0.58,4.0,0.0,1.16,1.58,0.0,4.51,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,2.16,1.72,27.19,4.13,1.28,1.44,5.25,3.59,4.0,0.28,7.87,2.0,0.0,8.22,1.0,1.0,0.0,0.48,1.72,0.28,0
0.0,0.0,1.23,2.3,0.0,1.0,1.7,19.53,1.77,1.23,0.0,1.53,2.86,3.77,1.4,5.3,1.77,0.7,9.28,3.8,1.47,0.47,0.0,1.77,0.77,0
0.0,0.0,1.0,0.02,0.99,1.0,1.0,23.98,2.0,1.0,0.0,4.98,0.01,4.99,0.0,1.03,2.0,0.0,2.53,1.0,1.0,0.0,0.99,2.0,0.01,0
0.0,0.66,1.0,0.0,0.0,1.7,1.0,19.4,1.0,0.0,0.0,0.34,1.02,0.68,0.0,0.68,0.34,2.02,1.68,1.68,1.0,0.0,0.34,1.34,0.0,0
0.0,4.35,1.0,0.39,0.0,0.13,1.0,20.0,6.35,1.87,0.0,9.84,0.13,4.0,0.87,5.13,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.96,0.96,2.87,0.96,2.87,0.0,4.78,0.96,0.04,2.67,1.0,1.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.0,2.61,1.0,0.19,3.0,2.61,3.81,0.0,2.58,1.81,0.0,4.97,1.0,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.64,1.96,0.32,0.32,3.6,0.32,3.32,0.0,3.56,1.32,0.0,3.02,1.68,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.37,1.74,1.49,2.37,1.0,4.0,0.0,3.49,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.12,2.88,2.76,3.53,2.88,1.0,4.0,0.0,5.41,2.0,0.0,4.36,0.88,1.0,0.0,0.0,1.0,0.12,0
0.87,0.0,2.74,0.87,0.0,0.0,2.74,27.21,1.26,0.39,0.52,9.08,0.13,2.26,0.0,15.56,1.13,0.0,5.41,1.0,1.0,0.0,0.87,1.0,1.74,0
0.0,0.0,1.0,0.92,0.0,1.62,1.54,25.4,3.46,3.76,1.08,5.3,3.16,4.0,0.0,12.68,2.0,0.0,6.78,0.54,1.0,0.0,0.82,1.54,0.46,0
0.0,0.04,1.0,0.0,0.0,0.99,1.0,22.97,2.04,1.01,0.0,2.08,0.99,4.0,0.01,1.03,2.0,0.0,3.33,0.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.33,1.22,0.0,0.0,4.33,0.0,3.78,0.0,3.22,1.22,0.0,2.11,2.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.39,1.0,19.39,2.0,1.0,0.0,2.0,1.61,4.0,0.0,4.17,2.0,0.0,7.8,1.0,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.86,0.86,0.0,2.0,1.71,3.86,0.0,2.71,1.86,0.0,6.93,1.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.05,0.35,0.0,1.05,3.16,0.0,0.35,0.0,0.35,0.35,1.05,0.43,0.35,0.35,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,1.35,1.35,5.0,0.0,2.65,0.0,5.03,1.0,0.68,1.0,1.0,1.0,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.3,2.54,1.28,2.23,11.3,0.51,1.77,0.77,2.54,1.26,2.23,2.22,0.74,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.75,1.25,2.0,3.51,0.75,3.49,0.0,5.25,1.75,0.25,2.49,1.0,1.0,0.0,1.0,1.25,0.25,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,19.68,2.36,0.68,0.0,2.68,2.04,3.68,0.0,1.68,1.68,0.0,4.54,1.32,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,21.1,3.8,1.1,0.9,6.61,0.9,4.0,0.0,8.31,2.0,0.0,4.03,1.0,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,1.0,0.0,1.78,1.0,4.22,0.0,2.22,1.78,0.0,5.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.86,1.0,1.57,4.73,1.0,4.0,0.0,6.73,2.0,0.0,3.49,1.0,1.0,0.0,0.57,1.0,0.43,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,0.0,0.49,0.0,1.96,0.0,0.0,0.49,0.51,1.49,1.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,23.05,1.68,0.68,0.0,5.0,0.0,4.68,0.0,1.64,1.68,0.0,2.02,1.0,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.37,0.12,0.0,0.0,0.12,0.25,0.37,0.0,0.25,0.12,0.12,1.47,1.47,0.12,0.0,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.22,1.0,0.78,2.78,0.78,3.22,0.0,4.56,1.22,0.0,2.66,1.0,1.0,0.0,0.0,2.56,1.56,0
0.16,0.0,2.16,0.0,0.0,1.0,3.84,19.87,1.0,2.47,0.0,0.16,7.6,3.31,6.0,4.87,1.0,2.53,12.11,11.13,2.69,1.69,0.16,1.16,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.72,0.57,0.57,6.15,0.57,4.0,0.0,6.45,1.57,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,4.86,1.0,0.09,0.0,0.03,1.0,20.0,6.86,1.97,0.0,10.74,0.03,4.0,0.97,5.03,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.88,4.0,0.0,3.0,2.0,0.0,7.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.0,2.25,0.75,1.0,2.25,0.25,3.25,0.0,4.5,2.0,0.0,5.63,4.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.16,1.47,19.69,1.0,1.16,0.84,2.53,2.24,3.0,0.93,4.69,1.0,0.47,4.42,2.87,1.31,0.31,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,20.19,1.05,1.0,0.95,3.1,0.95,3.1,0.0,4.81,1.05,0.0,2.74,1.0,1.0,0.0,0.05,2.95,1.9,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,20.51,3.75,5.99,1.01,6.74,1.0,4.0,0.0,14.22,2.0,0.0,2.93,0.25,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.86,0.86,2.72,2.28,3.14,0.0,4.86,1.0,1.57,4.99,4.99,1.0,0.0,0.43,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4,1.0,0.76,1.53,22.38,0.95,1.71,0.0,0.95,1.0,2.0,3.85,2.65,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.11,0.0,0.0,0.11,1.33,16.22,1.89,1.11,0.0,0.89,0.99,4.78,0.66,1.22,1.89,0.33,2.83,2.33,1.22,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,20.49,3.51,5.28,0.0,14.89,0.75,3.51,0.0,14.54,2.0,0.0,2.61,0.0,1.0,0.0,1.0,1.49,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.86,2.57,7.28,0.0,1.43,0.0,3.15,1.0,2.14,1.13,1.0,1.0,0.0,0.43,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,28.44,1.0,0.35,0.65,5.05,0.0,4.0,0.0,4.05,1.0,1.95,4.64,1.0,1.0,0.0,0.65,1.65,1.3,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,23.04,1.81,0.81,0.0,4.23,0.38,4.62,0.0,1.19,1.81,0.19,4.32,3.11,1.0,0.0,0.81,1.81,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.0,1.88,3.47,0.0,3.06,0.29,4.0,0.0,7.12,1.29,0.0,2.82,0.0,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,23.74,1.0,0.0,0.97,3.58,2.03,1.68,0.0,1.68,1.0,3.68,2.43,2.36,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.02,1.98,0.0,0.0,1.98,0.07,3.02,0.0,4.0,1.98,0.04,6.04,6.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.81,0.0,1.0,1.0,20.84,1.94,1.0,0.0,2.32,0.94,4.0,0.0,6.0,1.94,0.0,7.83,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,19.18,5.98,1.8,0.0,8.96,0.0,4.2,0.8,4.18,2.0,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.8,0
0.01,0.0,1.03,0.0,0.0,0.01,1.03,19.15,1.99,1.05,0.0,1.99,1.97,4.01,0.08,3.16,1.99,0.0,7.62,1.0,1.0,0.0,0.01,1.01,0.04,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.49,1.91,0.3,1.0,4.91,0.3,4.0,0.0,4.82,1.3,2.09,4.21,1.0,1.0,0.0,0.7,1.7,1.7,0
0.0,0.0,0.29,0.0,0.0,0.0,0.58,17.15,0.86,0.29,0.0,0.86,0.86,1.15,0.0,0.58,0.58,0.0,1.59,0.29,0.29,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,1.77,1.59,30.0,2.18,1.0,2.0,13.68,2.95,2.77,0.0,5.3,1.59,0.82,7.24,1.0,1.0,0.0,0.39,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.93,0.0,0.2,34.16,0.0,1.93,0.0,6.59,1.93,0.2,3.11,0.07,1.0,0.0,0.93,2.86,3.73,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.65,1.35,0.0,0.0,1.35,2.6,3.65,0.0,4.0,1.35,1.3,7.3,7.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.0,0.0,0.89,4.08,0.0,2.41,0.0,1.0,1.0,0.89,2.15,1.7,1.0,0.0,0.0,1.3,1.3,0
0.0,0.44,1.91,0.0,0.0,0.91,3.74,18.18,1.53,2.0,0.0,0.96,8.21,3.09,5.56,3.18,1.09,2.74,12.53,11.95,2.82,1.82,0.0,1.0,0.09,0
0.0,0.0,1.0,1.09,0.0,0.04,1.0,27.65,6.78,4.82,0.0,17.29,1.96,4.0,2.87,6.96,2.0,0.0,5.26,0.04,1.0,0.0,0.96,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.26,1.26,0.13,4.0,0.0,0.66,1.13,0.0,2.13,1.87,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.0,0.0,1.97,1.0,4.03,0.0,2.03,1.97,0.0,6.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.42,2.12,0.86,4.44,0.0,2.72,1.0,0.42,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,25.75,1.04,0.04,0.0,1.04,2.89,2.07,0.0,2.04,1.04,3.86,2.98,2.93,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,19.14,1.04,0.04,0.0,2.0,0.04,3.04,0.0,1.0,1.04,0.0,2.53,1.93,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.16,1.77,1.16,1.54,2.39,0.39,3.39,0.0,2.93,1.39,0.0,3.27,1.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.49,0.73,0.97,4.51,0.24,4.0,0.0,3.73,1.24,0.0,1.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.29,0.15,3.0,8.56,0.0,1.59,0.0,2.03,1.15,2.56,1.64,1.0,1.0,0.0,0.0,1.85,1.71,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.52,1.39,1.26,0.93,3.98,1.07,3.07,0.2,5.13,1.07,0.0,2.91,0.93,1.0,0.0,0.07,2.87,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.61,0.61,1.16,4.08,0.0,3.46,0.0,1.0,1.61,1.16,1.44,1.0,1.0,0.0,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.6,1.4,0.4,0.0,1.4,0.4,4.0,0.0,0.4,1.4,0.0,2.53,1.2,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.59,2.19,0.59,1.22,5.44,1.78,2.78,0.0,1.59,1.59,1.22,3.8,1.0,1.0,0.0,0.0,1.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.48,1.97,1.94,1.97,0.48,4.52,0.0,3.42,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.28,0.0,0.0,10.81,1.44,2.72,0.0,3.4,1.28,0.72,9.55,8.64,1.0,0.0,0.28,1.56,1.12,0
0.0,0.0,1.0,0.45,0.0,0.15,1.0,19.15,1.15,0.15,2.55,7.95,0.15,1.45,0.0,1.75,1.15,2.55,2.24,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.15,6.73,0.57,1.57,0.0,1.28,1.0,2.43,4.36,4.12,1.0,0.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.0,1.0,0.0,1.83,0.0,4.17,0.0,2.66,2.0,0.0,2.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,1.12,0.75,21.23,1.12,0.37,0.75,1.12,1.87,1.49,0.0,3.36,0.75,0.0,3.92,0.37,0.37,0.0,0.25,2.63,0.63,0
0.0,0.0,1.0,1.06,0.0,0.35,1.0,19.35,2.0,1.0,0.0,2.0,0.35,4.0,0.0,4.06,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,17.84,2.23,0.61,1.84,3.68,0.0,3.07,0.0,4.91,1.23,0.39,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,27.82,6.9,4.92,0.0,17.68,1.96,4.0,2.94,6.92,2.0,0.0,5.07,0.02,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,2.35,0.0,0.78,1.0,20.0,1.78,1.0,0.22,2.22,1.0,3.78,0.0,5.78,1.78,0.0,6.85,1.0,1.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.1,1.78,0.78,0.0,1.78,0.78,4.0,0.0,0.78,1.78,0.0,3.03,0.45,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.71,2.42,3.42,3.0,1.0,4.0,0.0,5.71,2.0,0.0,4.07,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,2.81,8.55,0.13,1.19,0.0,1.13,1.06,2.81,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.55,0.0,1.0,2.89,4.0,0.0,3.72,1.0,1.45,6.61,5.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.98,0.02,0.0,35.33,0.02,2.06,0.0,6.92,1.98,0.0,3.26,0.02,1.0,0.0,0.98,2.96,3.92,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.64,1.79,0.79,0.0,1.79,1.43,3.57,0.0,1.21,1.79,0.86,3.26,0.64,1.0,0.0,0.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.33,1.99,2.65,3.67,0.66,4.0,0.0,4.99,1.66,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.22,1.0,19.22,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.87,2.0,0.0,6.69,1.0,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.95,0.0,0.32,1.0,26.82,1.32,1.0,1.36,20.42,0.32,1.95,0.0,1.91,1.32,1.36,4.29,1.0,1.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.18,0.55,0.73,29.94,0.18,2.37,0.0,6.82,2.0,0.0,3.48,0.18,1.0,0.0,0.82,2.63,3.27,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,24.43,1.0,0.52,0.0,1.0,2.21,2.52,0.0,2.26,1.0,2.95,3.0,2.21,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.51,1.36,0.36,0.64,3.29,0.71,4.0,0.0,3.0,1.36,1.93,5.46,1.0,1.0,0.0,0.64,1.64,1.29,0
