CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,9.0,4.0,64.0,1.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,4.0,4.4,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.0,6.21,14.19,0.0,1.51,0.0,4.51,1.0,0.74,1.3,1.0,1.0,0.0,0.0,1.0,1.0,0
0.88,0.44,1.0,0.44,0.0,0.0,1.44,26.0,1.0,2.19,6.38,14.88,0.0,1.44,0.44,3.06,1.88,0.0,1.61,0.56,1.0,0.0,0.34,2.31,2.44,0
0.28,0.0,1.0,0.0,1.67,0.0,1.0,20.44,1.83,0.72,0.0,2.5,0.0,2.44,0.0,2.72,1.28,0.0,1.11,1.0,1.0,0.0,0.28,2.44,0.72,0
0.0,3.61,1.0,0.0,0.0,2.53,1.0,43.43,1.0,0.0,0.0,0.64,0.0,1.64,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.02,1.34,1.32,1.0,5.72,0.0,3.68,0.0,5.32,1.34,0.66,2.57,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.93,1.07,0.03,0.0,3.97,1.0,5.93,0.03,2.97,1.03,0.0,6.88,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.56,2.02,2.44,0.0,3.05,1.02,4.98,0.0,5.46,1.51,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.88,2.95,0.0,0.02,5.02,1.95,3.98,0.0,4.05,1.98,0.0,5.9,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.65,1.0,0.0,0.0,0.69,1.0,26.94,2.31,3.43,2.61,4.57,0.65,4.35,0.0,5.61,1.65,0.69,3.17,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.8,0.8,0.2,4.57,0.8,4.2,0.8,2.39,2.0,0.0,3.15,1.0,1.0,0.0,0.2,1.2,0.59,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,1.0,0.0,1.13,0.0,4.69,0.0,2.44,1.0,0.0,2.27,1.0,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,22.18,1.76,0.76,0.47,2.24,1.53,4.06,0.0,2.47,2.0,0.47,5.92,1.47,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,0.43,21.17,1.87,0.0,2.83,3.3,0.87,2.3,0.0,2.3,1.43,0.0,3.17,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.37,1.73,1.0,1.9,6.8,0.37,3.37,0.37,3.9,1.37,0.0,2.49,1.0,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,2.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.89,2.05,0.03,0.97,10.81,0.03,4.97,0.0,3.97,2.0,0.0,1.77,1.0,1.0,0.0,0.97,1.97,2.92,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,20.0,2.96,1.02,0.02,3.0,2.93,3.98,0.0,3.07,1.98,0.02,5.45,1.0,1.0,0.0,0.02,1.02,0.07,0
0.56,0.28,1.0,0.28,0.0,0.72,1.28,24.21,2.44,2.12,3.37,9.18,2.16,3.44,0.28,4.12,2.28,0.0,4.53,0.72,1.0,0.0,0.22,1.84,0.84,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.87,1.0,2.18,0.0,0.44,0.0,3.18,0.0,3.06,1.0,0.0,1.09,0.44,0.44,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,16.0,3.06,1.38,2.06,3.38,1.0,4.0,0.0,2.31,1.69,0.0,2.66,0.31,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.12,2.0,1.0,0.0,2.72,0.56,5.0,0.0,2.72,2.0,0.0,4.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.17,1.0,30.71,1.94,0.94,0.0,1.89,4.71,3.83,1.0,1.89,1.94,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.99,0.99,0.0,2.0,16.14,1.0,0.0,0.03,2.01,0.99,3.96,0.0,3.01,1.01,0.03,3.04,1.03,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.0,1.25,1.88,0.88,3.0,0.12,3.12,0.12,5.51,1.12,0.88,3.06,1.0,1.0,0.0,0.88,1.88,2.63,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.67,2.56,0.44,0.0,3.67,2.0,4.44,0.0,3.11,2.0,0.0,6.0,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02,0.0,17.04,1.0,0.0,0.0,0.01,0.02,1.01,0.0,0.01,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.81,0.0,1.0,17.96,1.81,0.81,0.0,2.43,0.0,4.04,0.0,2.43,1.62,0.19,3.43,1.0,1.0,0.0,0.81,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.76,1.17,1.76,2.76,0.59,3.17,0.0,1.17,1.59,0.0,1.88,0.41,1.0,0.0,0.0,1.41,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.26,1.53,0.26,1.79,6.26,0.26,3.26,0.0,6.26,1.26,0.0,2.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,26.84,2.11,1.0,0.0,2.16,4.79,4.05,0.95,2.05,2.0,0.0,4.13,1.0,1.0,0.0,0.05,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.55,1.86,17.52,1.14,0.14,0.0,1.14,0.69,1.41,0.14,0.28,2.0,1.72,3.14,2.72,1.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,5.67,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,20.19,2.81,0.6,0.0,4.0,1.0,4.8,0.0,3.0,1.6,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.4,0
0.63,0.31,1.0,1.0,0.0,6.17,3.37,54.89,1.0,3.63,4.45,9.22,0.69,1.31,4.43,4.26,2.31,2.74,3.66,0.69,1.0,0.0,0.59,2.63,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.12,7.06,15.0,0.0,1.24,0.0,3.88,1.0,0.88,1.1,1.0,1.0,0.0,0.0,1.24,1.0,0
0.0,0.28,1.0,0.72,0.72,0.28,1.72,17.69,2.13,0.28,0.56,3.41,1.28,4.0,0.0,3.0,1.28,0.0,2.75,1.0,1.0,0.0,0.52,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.0,0.56,0.44,7.1,1.11,4.44,0.0,4.56,2.0,0.0,6.0,1.0,1.0,0.0,1.0,1.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.24,6.12,13.0,0.24,1.47,0.0,3.76,1.0,1.24,2.27,2.18,1.0,0.0,0.0,1.0,1.24,0
0.03,0.0,1.0,0.97,0.17,0.0,1.0,19.97,1.08,1.94,0.97,3.17,0.0,2.94,0.0,5.89,1.03,0.97,2.96,1.0,1.0,0.0,1.0,1.97,2.92,0
0.0,0.0,1.0,0.0,0.07,0.93,1.0,23.52,2.93,0.07,0.0,4.86,1.86,4.07,0.0,3.93,2.0,0.0,5.86,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.9,1.05,0.05,1.9,6.8,0.0,1.2,0.0,0.15,1.05,0.0,1.42,1.0,1.0,0.0,0.05,1.0,1.9,0
0.85,0.0,1.0,0.0,5.08,0.0,1.0,18.54,3.54,0.0,0.0,7.77,0.0,1.15,0.0,1.69,1.85,0.0,1.34,1.0,1.0,0.0,0.85,1.15,0.0,0
0.0,9.21,1.0,0.0,0.0,6.45,1.0,86.24,1.0,0.0,0.08,0.47,0.0,1.16,0.92,0.47,1.0,0.0,1.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.88,0.0,1.88,12.45,4.4,5.29,5.4,56.0,1.36,0.12,0.0,4.88,1.88,1.36,0.0,1.24,1.12,0.0,5.1,1.0,1.0,0.0,0.88,1.0,1.76,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,16.0,1.0,0.0,0.0,1.69,0.69,3.38,0.0,2.07,1.0,0.0,2.38,1.0,1.0,0.0,0.41,1.31,0.0,0
0.0,0.0,1.0,0.43,0.0,0.85,1.43,38.59,1.0,2.13,4.98,9.98,0.0,1.0,39.61,0.43,1.43,0.85,1.95,0.57,1.0,0.0,0.43,1.43,1.15,0
0.0,0.2,1.0,0.8,0.0,0.2,1.0,20.4,1.79,1.8,1.2,3.79,0.4,3.2,0.0,5.41,1.2,0.8,2.82,1.0,1.0,0.0,0.87,2.0,2.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,5.08,2.69,44.39,1.0,3.87,0.56,1.56,0.56,3.18,3.39,4.74,1.56,2.26,3.57,1.0,1.0,0.0,0.28,1.56,0.87,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.66,0.0,0.0,0.0,1.99,0.0,1.99,0.66,0.34,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.79,24.1,1.21,0.21,1.58,3.0,0.0,1.84,0.0,3.79,2.0,1.58,5.32,2.58,1.0,0.0,1.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,17.77,2.18,1.0,0.0,1.18,1.0,3.59,0.0,2.41,1.59,0.82,4.23,3.06,1.0,0.0,0.59,1.0,0.82,0
1.05,0.0,1.0,0.05,0.0,0.0,1.0,19.14,3.05,1.09,0.09,4.05,0.95,4.0,0.0,3.09,2.0,0.0,3.22,1.0,1.0,0.0,0.95,1.0,0.05,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,17.61,1.0,0.0,0.54,4.14,0.46,3.46,0.0,4.61,1.0,0.0,2.38,1.0,1.0,0.0,0.28,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.69,2.14,0.86,0.0,4.14,2.0,4.0,0.0,4.86,2.0,0.0,8.93,1.0,1.0,0.0,0.86,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,21.72,2.35,0.33,0.0,4.02,1.35,4.65,0.0,3.35,1.67,0.0,5.1,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,21.98,4.0,1.0,0.0,4.6,1.0,4.6,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,0.6,1.0,1.19,0
0.0,0.0,1.0,1.0,0.75,0.51,2.0,28.38,1.0,1.26,2.27,5.03,0.75,3.24,23.5,2.49,1.25,0.51,2.96,0.75,1.0,0.0,0.7,1.25,0.0,0
0.0,0.0,1.0,0.8,0.0,7.2,3.4,54.4,1.0,2.4,2.4,5.0,0.8,1.0,4.8,3.2,1.8,3.4,3.74,1.0,1.0,0.0,0.4,1.8,0.2,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.58,0.58,0.42,6.95,0.58,4.42,0.0,3.42,2.0,0.0,2.56,1.0,1.0,0.0,1.0,1.42,1.27,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.72,1.0,2.83,0.72,2.45,0.0,3.83,0.0,6.28,1.0,0.72,2.86,1.0,1.0,0.0,0.72,1.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.1,4.58,0.0,1.1,0.21,5.9,0.0,6.48,1.1,0.0,2.86,1.0,1.0,0.0,0.1,1.0,1.79,0
0.0,0.0,1.0,1.0,0.14,1.72,2.0,58.17,1.0,4.3,7.75,12.33,0.14,1.42,80.04,1.28,1.86,1.72,2.86,0.14,1.0,0.0,0.94,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0
0.86,0.43,1.0,0.43,0.0,0.57,1.43,26.42,2.14,2.71,5.14,12.42,1.72,3.14,0.43,4.71,2.43,0.0,4.01,0.57,1.0,0.0,0.33,2.28,1.28,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,19.46,2.07,1.46,0.46,2.46,0.54,3.54,0.0,3.86,1.54,0.46,3.0,1.0,1.0,0.0,1.0,1.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.18,1.09,1.0,2.72,8.35,0.18,3.18,0.0,4.72,1.09,0.0,2.28,1.0,1.0,0.0,0.09,2.82,0.0,0
0.43,0.0,1.43,6.05,2.16,2.59,3.16,37.15,1.0,2.84,0.0,2.73,0.86,3.84,0.0,4.41,1.0,0.0,3.72,1.0,1.0,0.0,0.43,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.77,0.0,1.0,0.39,0.61,0.0,1.0,18.93,2.77,1.77,0.77,3.77,0.0,4.61,0.0,3.77,2.0,0.0,4.15,1.0,1.0,0.0,0.61,1.0,0.39,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,20.91,2.09,0.55,2.19,5.64,1.0,4.91,0.0,5.19,1.55,0.0,5.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.4,3.08,0.15,0.23,4.92,1.92,4.0,0.0,3.85,2.0,0.0,5.74,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,25.3,1.0,0.14,1.72,2.58,0.0,1.28,0.0,3.86,1.86,1.72,5.02,2.72,1.0,0.0,0.86,1.28,0.14,0
0.83,0.0,0.83,0.0,0.0,0.0,0.83,18.65,2.65,0.83,0.0,3.31,0.83,3.48,0.0,2.48,1.83,0.0,2.62,0.83,0.83,0.0,0.83,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.18,2.65,1.0,3.3,5.77,0.82,3.82,0.0,6.3,1.82,0.0,3.2,1.0,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,7.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.11,0.89,5.35,0.0,3.0,0.0,5.68,1.0,0.0,1.74,1.0,1.0,0.0,0.0,1.22,1.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,22.74,3.75,1.0,0.0,4.75,1.0,4.75,0.0,3.0,2.0,0.0,5.66,1.0,1.0,0.0,1.0,1.0,1.49,0
1.62,0.0,1.0,0.81,0.0,0.0,1.0,21.62,3.81,2.62,1.62,4.62,0.19,4.0,0.19,4.42,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.81,0
1.16,0.58,1.0,1.0,0.0,0.84,2.0,47.54,1.0,5.0,10.75,20.4,0.0,1.58,39.46,4.49,2.58,0.84,2.37,0.0,1.0,0.0,0.87,3.16,1.75,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,21.63,2.46,0.46,2.37,9.17,0.46,4.54,0.0,5.37,2.0,0.0,2.61,1.0,1.0,0.0,0.54,1.54,2.09,0
1.24,0.0,1.0,0.62,0.0,0.0,1.38,22.0,2.85,1.85,1.24,4.62,0.38,4.76,0.0,4.24,1.62,0.0,5.39,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.95,18.91,1.05,1.0,2.86,8.72,0.0,3.09,0.0,4.91,1.05,0.0,2.0,1.0,1.0,0.0,0.05,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.35,33.61,1.0,5.16,0.0,1.42,0.35,5.35,0.0,3.0,1.0,1.29,3.94,1.0,1.0,0.0,0.0,1.0,0.35,0
0.53,0.47,1.53,7.42,2.65,3.65,3.65,42.66,2.88,0.47,0.94,5.94,2.0,2.41,0.0,1.94,1.47,0.0,3.82,1.0,1.0,0.0,0.69,1.47,1.53,0
0.52,0.0,1.0,0.52,0.0,0.48,1.0,21.4,3.0,0.52,0.0,3.44,1.48,4.0,0.0,2.96,2.0,0.0,4.44,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,20.0,3.0,1.0,1.95,4.95,2.03,4.0,0.0,4.95,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.0,0.88,0.0,1.88,16.49,1.0,0.24,0.12,2.12,0.88,3.88,0.0,3.36,1.0,0.12,3.0,1.0,1.0,0.0,0.65,1.12,0.36,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,24.76,1.63,1.0,0.0,1.25,3.13,3.63,0.63,2.37,1.63,0.0,2.88,1.0,1.0,0.0,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.54,2.82,0.46,0.0,4.63,1.82,4.18,0.0,4.28,1.91,0.0,5.68,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.41,9.81,0.0,1.45,0.0,2.2,1.0,0.55,1.06,1.0,1.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,24.74,1.42,0.0,1.58,6.37,0.0,2.69,0.0,4.0,2.0,1.16,4.01,2.16,1.0,0.0,1.0,1.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,23.12,1.0,2.06,1.18,2.18,0.0,3.06,0.0,5.24,1.59,1.18,4.36,2.18,1.0,0.0,0.59,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.65,1.76,0.65,7.48,0.0,5.35,0.0,5.06,1.65,0.0,2.0,1.0,1.0,0.0,0.65,1.65,2.65,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,20.6,3.31,0.77,0.46,3.77,0.77,3.31,0.0,3.23,2.0,0.46,3.92,1.46,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.96,2.51,1.01,2.5,3.5,0.5,2.51,0.0,2.99,2.0,0.99,4.07,1.49,1.0,0.0,0.5,1.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,19.7,3.3,1.0,2.78,6.09,1.0,4.0,0.0,5.78,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.7,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,1.0,0.0,4.0,1.68,4.0,0.0,4.35,2.0,0.0,7.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.59,1.0,0.41,0.41,0.0,1.41,18.37,2.19,0.59,2.37,4.96,1.0,4.0,0.0,5.37,1.59,0.0,3.4,1.0,1.0,0.0,0.24,1.0,0.59,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.9,1.03,0.03,0.0,0.14,0.07,0.14,0.0,0.17,0.07,0.97,1.29,1.0,1.0,0.0,0.03,2.93,0.97,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.27,1.0,0.0,2.53,1.73,4.73,0.0,2.27,2.0,0.0,5.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,20.97,3.63,2.37,1.32,4.95,1.32,4.68,0.0,4.37,1.66,0.0,2.24,1.0,1.0,0.0,0.22,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.2,1.0,0.0,0.4,1.2,3.4,0.0,2.8,1.2,1.6,6.0,5.0,1.0,0.0,0.2,1.0,1.6,0
1.91,1.39,1.0,0.96,0.0,0.3,1.96,37.48,1.0,4.78,11.48,23.91,0.0,1.96,1.0,6.7,2.91,0.0,1.99,0.04,1.0,0.0,0.74,3.87,2.91,0
0.27,0.0,1.0,0.0,1.62,1.46,1.0,34.33,1.81,5.84,0.0,2.43,0.0,3.92,0.0,2.73,1.27,1.46,2.02,1.0,1.0,0.0,0.27,1.0,0.0,0
1.92,0.0,1.0,0.96,0.0,0.0,1.0,21.77,4.0,2.96,2.04,4.96,0.04,4.0,0.0,4.89,2.0,0.0,4.33,0.96,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.62,0.68,4.38,0.0,3.97,0.0,6.32,1.0,0.0,2.05,1.0,1.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.19,1.37,4.26,0.0,1.37,0.56,5.63,0.0,6.26,1.19,0.0,3.06,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,19.45,2.0,1.0,0.0,2.39,1.22,5.0,0.0,2.39,2.0,0.0,5.22,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,9.88,1.0,0.0,0.0,6.93,1.0,91.14,1.02,0.01,0.0,0.04,0.04,1.04,0.99,0.04,1.01,0.0,1.05,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,4.26,1.0,0.0,0.0,2.98,1.57,48.37,1.0,0.0,0.0,0.57,0.0,1.0,0.43,0.0,1.57,1.15,2.15,2.15,1.57,0.57,0.0,1.0,0.43,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,19.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,1.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.88,2.06,0.71,1.06,4.0,1.0,5.29,0.0,2.65,1.35,0.0,5.41,0.65,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,19.2,1.0,0.41,4.19,2.2,0.0,1.41,0.0,2.02,1.0,0.2,1.41,1.0,0.2,0.0,0.2,1.2,0.61,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,20.41,2.59,0.8,3.19,6.39,1.0,4.41,0.0,6.19,1.8,0.0,4.35,1.0,1.0,0.0,0.0,1.0,1.0,0
1.78,0.89,1.0,0.89,0.0,0.0,1.89,33.68,1.11,4.45,10.79,23.46,0.0,2.33,0.89,6.67,2.89,0.0,2.0,0.11,1.0,0.0,0.8,3.78,3.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.22,2.8,0.0,0.78,6.18,1.8,3.71,0.0,4.0,1.9,0.1,5.52,1.0,1.0,0.0,0.0,1.0,0.1,0
1.24,0.0,1.76,10.9,3.81,4.57,4.81,51.71,1.71,0.71,0.48,5.0,1.52,1.71,0.0,1.95,1.24,0.0,5.11,1.0,1.0,0.0,0.76,1.0,1.76,0
0.92,0.46,1.0,0.46,0.0,0.0,1.46,24.79,1.0,2.31,9.85,20.7,0.0,1.46,0.46,5.39,1.92,0.54,1.54,0.54,1.0,0.0,0.36,2.39,1.92,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.36,1.0,0.72,1.0,4.92,0.0,3.0,0.0,6.0,1.0,0.36,2.25,1.0,1.0,0.0,0.36,1.36,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.94,1.0,0.0,1.89,1.94,4.89,0.0,2.06,1.94,0.11,6.0,1.28,1.0,0.0,0.94,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.8,1.55,26.45,1.45,0.45,1.1,2.55,2.24,2.35,0.45,3.1,2.0,1.1,4.92,2.1,1.0,0.0,0.55,1.0,0.0,0
0.03,0.02,1.0,1.0,0.0,0.0,1.02,19.25,3.95,1.06,0.19,4.33,0.98,3.97,0.02,3.06,2.02,0.0,3.38,0.98,1.0,0.0,0.01,1.05,0.05,0
0.0,0.0,1.0,0.19,1.0,0.0,1.19,16.81,1.81,0.81,0.0,2.81,0.19,4.81,0.0,3.0,1.81,0.0,3.81,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.1,0.0,0.0,0.0,0.29,0.0,0.29,0.1,0.9,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.81,1.0,0.0,3.62,1.19,4.19,0.0,2.81,2.0,0.0,3.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.38,0.38,4.92,12.0,0.77,2.15,0.0,4.38,1.38,0.62,4.3,1.0,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,4.99,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.81,1.0,0.27,0.81,3.17,0.0,2.27,0.0,1.35,1.0,0.0,1.24,1.0,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,20.0,2.2,1.4,0.4,3.0,1.8,3.6,0.0,4.2,1.6,0.4,4.5,1.0,1.0,0.0,0.4,1.4,1.2,0
0.0,0.0,1.0,0.78,0.0,6.98,3.55,55.48,1.0,2.33,1.22,2.22,0.78,1.0,4.66,3.22,2.0,3.55,4.68,1.45,1.0,0.0,0.61,1.78,0.0,0
0.74,0.37,1.0,1.0,0.0,0.0,1.37,24.93,2.89,2.48,4.45,11.79,0.63,3.26,0.37,4.48,2.37,0.0,2.89,0.63,1.0,0.0,0.29,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,36.08,1.21,6.56,0.0,0.41,0.41,5.0,0.0,2.79,1.21,1.59,3.02,1.0,1.0,0.0,0.21,1.0,0.0,0
