CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.76,3.43,2.43,0.19,5.19,1.14,4.0,0.0,5.0,1.81,0.19,4.02,2.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,1.0,0.0,0.28,1.56,21.69,4.59,1.28,1.28,4.87,1.0,3.15,0.0,2.56,1.72,0.28,3.7,1.0,1.0,0.0,0.43,1.56,1.72,0
0.93,0.0,1.0,0.0,2.78,0.0,1.0,16.22,1.22,0.22,0.0,3.15,0.0,1.22,0.0,2.22,1.07,0.0,1.81,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.16,1.12,0.24,1.76,7.28,0.12,3.12,0.0,0.6,1.12,0.88,2.81,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.43,3.15,22.15,1.28,0.57,2.15,2.0,1.72,2.57,0.0,7.86,1.28,0.72,9.16,1.0,1.0,0.0,0.72,1.0,1.43,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.0,1.0,0.0,1.04,3.82,0.0,2.0,0.0,0.0,1.52,2.22,1.12,1.0,1.0,0.0,0.74,1.74,0.0,0
1.45,0.0,1.73,1.0,0.0,0.0,2.45,20.0,2.36,0.27,1.0,3.82,1.0,2.55,0.0,4.91,1.27,0.73,5.99,1.0,1.0,0.0,0.89,2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.42,21.42,1.0,0.53,4.05,6.73,0.95,2.53,0.0,4.79,1.0,1.0,6.02,1.0,1.0,0.0,0.47,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.97,3.23,0.74,0.0,3.97,1.0,3.23,0.0,2.26,1.74,0.51,3.73,1.26,1.0,0.0,0.0,1.51,0.26,0
0.0,0.0,1.0,0.69,0.0,0.62,1.0,19.41,1.0,1.24,0.0,1.38,0.0,2.31,0.0,1.24,1.0,2.07,1.47,1.0,1.0,0.0,0.69,1.69,0.31,0
0.0,0.0,1.0,1.1,0.1,0.0,1.0,18.69,2.79,0.9,3.79,6.52,0.0,4.58,0.0,7.79,1.9,0.0,2.88,1.21,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,16.84,1.0,1.67,1.67,2.84,0.0,4.51,0.0,2.51,1.0,1.33,2.0,1.0,1.0,0.0,1.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.76,1.0,2.88,0.0,0.28,0.0,2.44,0.0,3.72,1.28,0.28,2.36,1.28,1.0,0.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.2,0.2,0.8,1.0,16.8,1.0,0.0,0.0,1.2,0.8,1.2,0.0,0.8,1.8,0.2,0.3,0.2,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.97,2.92,0.0,2.64,6.72,0.0,2.36,1.92,0.64,1.0,0.36,1.63,1.0,0.36,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,1.15,0.15,0.0,1.0,16.0,1.0,0.0,0.31,3.38,0.0,1.85,0.0,0.92,1.0,2.54,1.88,1.31,1.0,0.0,0.85,1.85,0.0,0
0.69,0.0,1.0,0.0,2.07,0.0,1.31,16.31,1.0,0.62,0.62,3.0,0.0,2.24,0.0,2.31,1.0,0.31,1.89,1.0,1.0,0.0,1.0,1.0,0.0,0
1.86,0.0,1.93,0.93,0.0,0.07,2.86,20.2,1.0,0.0,1.0,3.2,1.34,2.14,0.0,5.93,1.0,1.0,7.24,1.61,1.0,0.0,0.93,2.86,1.86,0
0.0,0.0,1.0,1.0,0.59,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.82,1.3,1.0,1.0,0.0,1.0,1.41,0.0,0
0.02,0.0,1.98,1.0,0.0,0.98,2.96,25.78,1.0,1.98,1.96,2.0,1.02,1.09,0.0,3.96,1.0,0.98,4.76,1.0,1.0,0.0,0.02,2.96,0.98,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.97,3.47,0.49,2.52,7.52,0.49,2.99,0.0,0.99,2.51,0.0,2.35,1.0,1.0,0.0,0.3,1.0,0.99,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,29.64,1.0,2.73,0.0,0.18,0.0,6.55,0.91,0.0,1.0,0.27,1.0,1.0,1.0,0.0,0.09,1.09,0.0,0
0.75,0.0,1.0,0.0,2.26,0.49,1.0,18.7,1.0,0.98,0.0,2.26,0.0,1.49,0.0,2.49,1.0,0.0,1.93,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,20.28,1.0,0.96,0.08,1.28,0.96,3.96,0.0,2.88,1.0,0.04,2.99,1.96,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.74,1.0,0.91,4.57,10.14,0.09,2.83,0.0,1.0,1.09,0.91,0.99,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,19.0,1.56,0.28,2.28,3.11,0.28,4.28,0.0,3.56,1.28,0.72,2.08,1.0,1.0,0.0,0.28,1.0,0.28,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,20.04,1.0,2.01,3.53,11.08,0.99,2.98,1.01,3.51,1.5,0.0,3.62,1.0,1.0,0.0,1.0,2.01,0.5,0
0.0,0.0,1.0,0.59,0.0,0.83,2.83,20.66,1.0,0.0,2.41,1.41,1.41,2.0,0.0,7.24,1.0,2.76,12.38,8.03,1.59,0.59,0.41,2.17,1.41,0
0.91,0.0,1.0,0.0,2.72,0.0,1.0,16.37,1.09,0.19,0.0,2.91,0.09,1.28,0.0,2.28,1.09,0.0,1.89,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.03,0.03,0.0,0.03,1.07,16.34,3.9,0.07,2.97,5.86,0.03,1.97,2.9,1.1,1.0,0.03,1.13,1.0,0.03,0.0,0.0,1.07,0.03,0
1.06,0.0,1.06,0.06,2.82,0.0,1.12,16.23,1.0,0.0,0.06,3.0,0.06,1.06,0.0,2.23,1.0,0.06,2.06,1.0,1.0,0.0,1.0,1.12,0.12,0
3.48,0.0,1.0,0.87,3.61,0.0,1.87,37.26,1.26,0.13,19.52,47.73,0.13,1.52,0.0,5.87,2.0,0.87,2.36,1.0,1.0,0.0,0.57,5.35,1.87,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,22.24,1.0,1.94,4.53,13.3,0.0,1.0,1.29,3.94,2.0,0.71,4.29,3.47,1.0,0.0,0.65,2.65,0.65,0
0.49,0.0,1.0,1.51,0.0,0.0,1.0,20.56,4.04,1.51,1.01,6.56,1.49,4.49,0.0,4.03,1.51,0.0,4.1,0.49,1.0,0.0,0.49,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.75,1.0,3.25,8.08,0.58,3.58,0.0,3.34,1.58,0.42,2.87,1.0,1.0,0.0,0.58,1.58,0.0,0
1.5,0.0,1.0,0.75,0.0,1.5,1.75,53.52,2.5,1.5,6.0,8.0,0.75,4.75,0.0,10.25,1.25,0.75,3.63,1.0,1.0,0.0,0.25,1.0,1.5,0
0.0,0.0,1.26,1.0,0.0,0.26,1.53,21.58,4.68,1.26,1.26,4.94,1.0,3.21,0.0,2.53,1.74,0.26,3.67,1.0,1.0,0.0,0.44,1.53,1.74,0
0.0,0.0,1.18,0.0,0.0,1.18,1.18,17.53,1.35,0.18,0.0,1.35,1.0,1.71,0.0,1.18,2.0,0.0,0.88,0.18,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.13,1.0,1.87,1.87,2.87,0.0,4.74,0.0,3.0,1.07,1.0,2.19,1.07,1.0,0.0,0.93,1.13,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.55,1.78,1.56,0.44,3.33,0.78,3.78,0.0,3.89,1.78,0.22,3.14,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,26.45,1.0,0.0,2.0,7.52,0.07,2.93,0.0,0.42,1.0,1.21,3.46,1.83,1.07,0.07,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.71,21.71,1.43,1.29,1.71,2.43,1.57,2.86,0.0,7.71,1.43,0.57,8.36,1.0,1.0,0.0,1.0,1.0,1.14,0
0.0,0.0,1.47,0.0,0.0,0.95,1.47,20.0,1.95,1.0,2.64,7.22,0.47,3.95,0.0,1.47,1.47,0.53,2.94,1.0,1.0,0.0,0.0,1.0,0.47,0
0.35,0.0,1.83,1.0,0.0,1.17,2.83,32.78,1.17,1.83,3.04,3.22,1.0,1.7,0.0,5.39,1.0,1.0,4.62,1.0,1.0,0.0,0.06,2.65,1.17,0
0.0,0.0,1.76,0.0,0.24,1.53,1.76,19.76,3.0,1.0,0.71,3.71,1.0,5.0,0.0,2.71,2.0,0.0,4.66,1.0,1.0,0.0,0.24,1.0,1.0,0
0.35,0.0,1.17,0.17,0.0,1.65,1.35,25.79,1.0,3.31,0.17,0.52,0.17,2.83,0.0,4.35,1.0,0.17,3.28,1.0,1.0,0.0,0.17,1.35,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.91,25.79,1.0,2.79,0.91,0.61,0.61,2.7,0.0,5.51,1.0,0.3,5.22,1.0,1.0,0.0,0.3,1.0,1.3,0
0.0,0.0,1.88,0.88,0.0,1.0,2.75,24.88,1.0,1.75,1.75,1.88,1.0,1.0,0.0,3.88,1.0,1.12,4.41,1.12,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,23.11,1.0,0.32,1.64,7.48,5.36,3.68,0.21,5.0,1.11,0.89,9.63,9.05,1.0,0.0,0.11,1.21,0.11,0
1.07,0.0,1.0,0.14,1.04,2.0,1.04,30.76,1.29,0.43,0.69,3.39,0.0,1.04,0.0,2.58,1.14,0.0,2.54,1.0,1.0,0.0,0.51,2.0,0.22,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,16.69,1.0,0.0,0.46,2.0,0.0,2.46,0.0,0.69,1.0,1.0,1.5,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.27,17.09,1.0,0.27,0.0,1.73,0.27,2.54,0.0,0.81,1.0,0.73,1.91,1.27,1.0,0.0,0.73,1.0,0.27,0
3.77,0.0,1.0,0.94,3.77,0.0,1.94,38.78,1.0,0.0,20.72,50.91,0.0,1.0,0.0,5.83,2.0,1.0,2.16,1.06,1.0,0.0,0.47,5.83,1.88,0
0.0,0.0,1.0,0.0,0.0,1.45,3.18,21.09,1.0,0.0,3.27,3.91,1.45,2.0,0.0,6.55,1.55,0.73,8.76,1.0,1.0,0.0,0.73,1.0,1.45,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,17.11,1.0,0.9,0.2,2.61,1.8,4.8,0.0,1.8,1.0,0.1,4.77,1.0,1.0,0.0,0.9,1.0,0.1,0
2.92,0.0,1.0,3.89,1.94,1.97,1.97,230.95,8.78,11.67,18.48,65.18,0.03,1.97,0.0,17.59,4.89,0.06,3.51,1.03,1.0,0.0,0.73,2.03,5.86,1
0.04,0.0,1.0,0.96,0.04,0.08,1.96,19.17,1.0,0.0,1.92,1.0,0.96,1.96,0.0,5.83,1.0,3.83,12.56,12.5,1.96,0.96,0.02,2.96,0.96,0
0.9,0.0,1.45,0.45,0.0,0.0,1.9,20.0,1.55,1.1,0.45,2.45,1.0,3.1,0.0,5.45,1.55,0.45,4.94,1.0,1.0,0.0,0.45,1.9,0.9,0
1.08,0.0,1.54,0.54,0.0,0.0,2.54,20.0,1.0,0.46,0.54,2.08,1.0,2.92,0.0,4.62,1.0,0.54,5.16,1.46,1.0,0.0,0.54,2.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,17.84,3.76,0.92,1.92,6.78,0.92,3.76,0.0,4.61,1.92,0.08,4.04,1.08,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,0.81,0.19,0.0,1.0,19.0,3.0,1.0,3.81,6.0,0.19,5.0,0.0,7.43,2.0,0.0,2.65,1.0,1.0,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,17.87,1.0,0.0,0.87,1.0,1.0,1.44,0.0,4.31,1.0,2.87,6.8,6.8,1.44,0.44,0.0,3.0,1.0,0
0.65,0.65,1.0,0.35,0.0,0.0,1.65,19.35,2.77,0.35,2.29,5.35,0.35,3.35,0.0,3.94,1.35,0.0,2.45,1.0,1.0,0.0,0.86,1.0,0.71,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,16.14,1.0,0.95,0.0,1.95,1.91,4.81,0.0,2.05,1.05,0.05,4.86,1.05,1.0,0.0,0.95,1.09,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,3.0,16.0,1.0,0.5,0.5,9.0,1.0,3.0,0.0,1.0,1.0,0.5,3.91,1.5,1.0,0.0,0.5,1.0,0.0,0
0.02,0.0,1.0,0.0,0.06,0.0,1.98,16.98,1.0,1.96,1.96,3.0,0.0,4.92,0.0,2.98,1.0,0.98,2.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.55,0.89,1.45,19.45,3.0,1.0,1.66,4.66,1.0,5.0,0.0,3.66,2.0,0.0,4.21,1.0,1.0,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,1.0,5.0,0.0,5.0,2.0,0.0,3.57,1.0,1.0,0.0,1.0,1.0,1.0,0
0.3,0.3,1.0,0.7,0.0,0.0,1.3,24.63,1.0,0.0,2.3,7.11,0.0,3.0,0.0,1.48,1.0,0.7,2.53,1.0,1.0,0.0,0.3,1.0,0.7,0
0.71,0.0,1.0,0.0,2.12,0.0,1.0,17.18,1.29,0.59,0.0,2.71,0.29,1.88,0.0,2.88,1.29,0.0,2.19,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.12,1.26,2.82,0.0,0.44,0.09,6.74,0.91,0.18,1.09,0.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.83,17.35,1.35,1.83,2.17,3.52,0.17,5.0,0.0,3.35,1.17,0.83,2.44,1.0,1.0,0.0,1.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,1.0,0
0.58,0.0,1.29,0.29,0.0,0.0,1.58,20.0,1.71,1.42,0.29,2.29,1.0,3.42,0.0,5.29,1.71,0.29,4.34,1.0,1.0,0.0,0.29,1.58,0.58,0
0.13,0.0,1.0,0.07,0.0,0.13,1.07,19.28,1.07,0.07,4.27,9.0,0.07,2.2,0.0,0.8,2.87,0.07,1.62,1.0,1.0,0.0,0.02,1.0,0.13,0
0.0,0.0,1.91,0.91,0.0,0.91,2.82,25.55,1.27,1.91,1.82,2.27,1.0,1.27,0.0,3.82,1.09,0.91,4.71,1.0,1.0,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.14,1.0,1.87,2.13,4.79,0.0,2.47,0.0,1.87,2.07,0.0,1.94,1.0,1.0,0.0,0.0,1.0,0.47,0
0.68,0.0,1.34,1.0,0.66,0.0,1.68,17.35,1.0,0.0,0.34,2.34,0.34,2.0,0.0,2.03,1.0,1.0,3.36,1.0,1.0,0.0,1.0,1.68,0.68,0
0.0,0.0,1.66,0.0,0.0,1.32,1.66,18.64,3.34,0.66,1.02,4.02,0.66,3.98,1.02,1.66,1.66,0.0,3.64,1.0,0.66,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,16.75,1.0,0.0,0.25,4.74,0.75,1.0,0.0,2.25,1.0,1.75,2.2,2.0,1.0,0.0,0.0,2.5,0.75,0
0.41,0.0,1.0,1.0,0.0,0.0,1.0,18.37,3.96,1.0,0.59,4.37,1.41,4.41,0.0,2.0,1.59,0.0,3.98,1.0,1.0,0.0,0.76,1.0,1.18,0
0.0,0.0,1.0,0.63,0.63,0.75,2.12,18.62,1.0,0.0,1.12,2.0,0.75,2.0,0.0,3.37,1.0,1.0,5.24,1.0,1.0,0.0,1.0,1.0,0.75,0
0.53,0.0,1.26,0.26,0.0,0.0,1.53,20.0,1.74,2.21,0.26,3.0,1.0,3.47,0.0,6.0,1.74,0.26,4.92,1.0,1.0,0.0,1.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.7,0.0,2.7,1.0,4.0,0.0,5.7,2.0,0.0,3.9,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,16.0,1.0,0.0,2.13,5.72,0.0,2.0,0.0,0.0,2.06,0.47,1.47,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.2,2.79,0.6,0.8,3.39,1.0,3.2,0.0,3.61,1.6,1.61,7.82,5.82,1.4,0.4,0.0,1.8,0.4,0
0.0,0.0,1.44,0.0,0.0,0.87,2.0,22.25,1.87,2.13,3.94,12.57,0.44,2.75,1.13,3.69,2.0,0.0,3.46,1.0,1.0,0.0,0.56,2.13,1.0,0
0.0,0.0,1.69,0.31,0.0,1.37,1.69,20.0,3.94,1.0,0.31,3.94,1.0,4.69,0.0,2.0,2.0,0.0,4.46,1.0,1.0,0.0,0.19,1.0,1.31,0
3.07,0.0,1.0,0.77,3.07,0.0,1.77,35.13,1.0,0.0,17.36,41.94,0.0,1.7,0.0,5.3,1.77,1.0,2.02,1.0,1.0,0.0,0.38,4.84,1.54,0
0.0,0.0,1.0,0.34,0.0,0.0,1.83,24.17,2.01,2.83,6.16,18.49,0.17,1.5,1.66,5.17,2.0,0.0,2.42,0.83,1.0,0.0,0.83,2.66,1.17,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.9,5.24,1.41,2.0,8.07,1.0,4.0,0.0,5.41,2.0,0.0,3.77,0.59,1.0,0.0,0.59,1.59,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.81,1.27,2.27,1.46,3.0,0.27,4.73,0.0,3.81,1.27,0.73,2.73,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,21.72,1.64,0.32,1.96,6.0,4.08,4.32,0.0,5.96,1.32,0.68,7.91,7.11,1.0,0.0,0.0,1.0,0.32,0
0.46,0.46,1.54,0.0,0.0,1.08,2.0,19.54,2.08,0.54,1.38,3.92,0.54,4.08,0.0,3.38,1.54,0.0,3.62,1.0,1.0,0.0,0.46,1.0,0.54,0
0.0,0.0,1.0,2.0,0.14,0.0,1.0,23.76,6.17,1.72,2.0,11.0,0.86,3.59,0.0,6.0,1.86,0.0,3.71,0.41,1.0,0.0,0.0,1.0,1.72,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,17.76,1.44,1.44,0.0,2.0,1.56,4.56,0.0,3.32,1.44,0.0,4.23,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.06,1.0,0.0,2.0,6.55,0.0,3.24,0.0,0.73,1.0,1.0,2.45,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.63,0.0,0.0,2.5,17.88,1.0,0.0,0.37,6.61,0.0,1.0,0.0,1.25,1.63,1.63,6.06,5.75,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,16.91,1.0,0.0,0.0,1.09,0.91,1.09,0.0,0.91,1.91,0.27,0.09,0.09,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.49,0.0,0.0,0.98,1.49,18.98,3.51,1.0,1.02,4.53,1.0,4.49,0.0,3.53,2.0,0.0,4.56,1.0,1.0,0.0,0.51,1.51,0.49,0
0.0,0.0,1.0,0.77,0.39,0.0,1.0,18.46,1.61,1.84,0.77,6.09,0.61,2.84,0.0,6.0,1.61,0.0,5.15,1.77,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,18.01,2.01,0.51,1.52,3.53,1.0,3.02,0.0,3.02,2.0,0.0,1.8,0.51,1.0,0.0,0.51,1.0,0.51,0
0.1,0.0,1.0,1.81,0.1,0.19,1.0,24.81,6.42,1.81,1.81,10.04,0.9,3.71,0.0,5.62,1.9,0.0,3.16,0.1,1.0,0.0,0.05,1.1,1.81,0
0.0,0.0,1.0,1.71,0.0,0.29,1.0,25.29,6.14,2.29,1.71,9.42,0.86,3.86,0.0,5.71,1.86,0.0,3.13,0.14,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.52,1.93,0.93,1.38,7.07,0.0,3.31,0.0,1.55,1.31,0.69,2.67,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.12,0.88,0.0,0.23,1.12,19.12,1.23,0.12,0.0,1.23,0.12,1.47,0.0,2.0,2.0,1.77,7.65,7.18,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,0.0,3.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.42,0.0,1.0,0.86,3.42,0.0,1.86,36.55,1.0,0.0,19.41,47.53,0.0,1.14,0.0,5.14,2.14,0.86,2.07,1.0,1.0,0.0,0.43,5.28,1.71,0
0.0,0.0,1.5,0.5,0.0,0.5,1.99,22.98,1.0,1.5,3.51,6.53,0.5,2.01,0.0,2.49,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.23,0.12,0.0,1.0,19.53,1.88,2.65,0.23,3.93,0.88,3.65,0.0,6.0,1.88,0.0,4.46,1.23,1.0,0.0,0.88,1.0,0.0,0
0.64,0.0,1.0,0.36,1.93,0.0,1.0,17.07,1.71,0.36,1.42,4.07,0.0,2.42,0.0,4.14,1.36,0.0,1.99,1.0,1.0,0.0,0.64,1.0,0.36,0
0.04,0.0,1.0,0.04,0.0,0.0,4.86,16.0,1.0,0.04,0.96,15.51,0.07,1.14,0.0,0.07,1.0,0.96,2.89,1.96,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,4.24,16.57,1.0,0.0,0.81,13.16,0.0,1.0,0.0,0.38,1.19,1.19,3.79,3.14,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,17.65,1.0,0.0,0.65,1.33,0.67,1.98,0.0,3.0,1.0,1.67,1.84,1.67,1.0,0.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,23.04,1.24,3.0,5.32,15.93,0.24,1.72,1.52,5.24,2.0,0.0,2.72,1.0,1.0,0.0,1.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,3.0,0.0,5.0,0.0,3.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,16.0,1.0,0.0,2.18,13.25,0.0,1.39,0.0,0.0,1.79,0.61,2.28,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.1,0.0,1.0,19.6,1.9,1.8,0.2,2.91,0.9,3.7,0.0,5.1,1.9,0.0,3.6,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.18,1.0,3.82,9.04,0.39,3.39,0.0,2.57,1.39,0.61,2.28,1.0,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,18.94,1.0,0.0,0.0,1.0,0.03,1.0,0.0,1.97,2.0,1.94,7.75,7.75,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,17.31,1.1,0.31,0.0,1.2,1.0,1.31,0.0,1.51,2.0,0.0,0.43,0.1,1.0,0.0,0.1,1.0,0.0,0
1.51,0.0,1.0,1.0,0.0,1.02,1.51,41.03,1.51,1.0,4.09,5.58,1.49,5.0,0.0,7.11,1.0,0.51,4.49,1.0,1.0,0.0,0.66,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.68,3.68,2.68,0.11,6.16,0.0,3.68,0.0,4.47,1.89,0.11,2.53,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,18.43,1.61,1.22,0.0,2.0,0.61,3.22,0.0,3.04,1.61,0.39,2.56,1.0,1.0,0.0,0.39,1.0,0.0,0
0.31,0.31,1.0,0.0,0.0,0.0,4.06,16.94,1.0,0.0,1.62,12.57,0.0,1.62,0.0,1.56,1.0,0.69,2.56,1.69,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.21,0.21,0.0,0.21,1.42,21.27,1.79,2.0,0.42,2.0,1.0,3.36,0.0,4.79,1.79,0.21,3.57,1.0,1.0,0.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,24.35,1.0,2.65,6.42,18.62,0.0,1.23,1.77,4.42,1.88,0.12,2.32,1.0,1.0,0.0,0.88,2.77,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.05,1.07,0.02,1.95,1.1,1.0,2.05,0.0,5.9,1.02,3.9,12.79,12.71,1.98,0.98,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.91,0.09,0.0,1.81,1.91,19.63,2.81,0.91,0.0,2.91,0.91,4.72,0.0,1.81,1.91,0.28,4.63,1.0,1.0,0.0,0.09,1.09,0.91,0
2.84,0.0,1.0,3.78,1.89,1.95,1.95,225.15,8.57,11.35,17.98,63.44,0.05,1.95,0.0,17.08,4.84,0.0,3.36,0.95,1.0,0.0,0.71,1.95,5.68,1
3.05,0.0,1.0,0.76,3.05,0.24,1.76,34.55,1.0,0.0,16.78,41.43,0.24,1.0,0.0,5.29,1.76,1.24,2.13,1.24,1.0,0.0,0.38,5.29,1.76,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.44,1.81,1.63,0.0,1.81,1.0,3.44,0.0,4.26,2.0,0.0,2.65,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.06,1.28,0.83,1.45,6.61,0.28,3.28,0.0,1.66,1.28,0.72,3.14,1.0,1.0,0.0,0.28,1.0,0.72,0
