CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.0,0.81,1.0,28.13,1.81,2.36,7.37,17.15,0.81,4.61,0.0,9.78,1.81,0.0,3.94,0.81,1.0,0.0,0.14,2.19,0.19,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.21,1.0,0.09,1.41,4.79,0.0,1.02,0.0,5.36,1.99,0.99,3.73,1.98,1.0,0.0,0.75,2.01,1.0,0
0.0,5.44,1.0,0.0,0.0,0.73,1.0,19.64,2.46,0.73,0.73,2.18,0.0,2.91,0.27,6.55,1.46,0.0,3.59,0.73,1.0,0.0,0.27,1.27,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.61,17.82,1.79,0.39,0.39,2.18,0.39,3.36,0.0,2.97,1.39,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.55,1.0,1.0,0.55,1.55,1.0,3.89,0.0,3.21,1.0,0.55,3.7,1.0,1.0,0.0,1.0,2.11,0.55,0
0.28,0.0,1.0,0.72,0.0,0.28,1.72,25.56,1.56,0.56,2.16,2.56,0.0,2.41,0.28,4.25,2.0,2.88,4.08,2.44,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.92,1.0,7.97,37.87,75.75,0.0,2.99,0.0,37.86,1.0,0.0,1.63,0.0,1.0,0.0,0.71,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.72,31.9,1.28,1.72,3.16,5.59,0.0,4.28,0.0,3.0,1.28,0.0,3.22,1.0,1.0,0.0,1.0,1.72,2.16,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,16.34,1.0,0.89,1.89,2.8,0.89,4.66,0.0,2.0,1.11,0.11,4.35,1.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.0,1.21,0.64,1.0,7.51,0.42,2.64,0.0,3.27,2.0,0.79,2.63,1.0,1.0,0.0,0.21,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.0,0.43,0.0,3.13,0.43,4.0,0.0,3.43,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.22,0.22,0.0,0.0,1.43,20.7,1.0,0.0,0.22,2.22,0.22,1.0,0.0,2.35,2.0,1.0,2.07,2.0,1.0,0.0,0.14,3.35,1.0,0
0.0,2.09,0.52,0.0,0.0,3.65,0.52,33.74,1.0,0.0,11.47,0.96,0.0,0.48,0.52,1.0,0.48,0.52,0.48,0.48,0.52,0.0,0.52,1.52,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.99,1.0,0.0,0.01,2.0,0.0,5.99,0.0,6.99,1.0,0.0,3.5,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,3.0,1.0,0.48,3.48,0.48,5.44,0.0,3.91,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,19.89,1.55,1.66,0.55,1.11,1.11,3.22,0.45,4.43,1.55,0.0,3.44,1.0,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.38,0.62,2.85,0.38,2.53,0.0,3.47,1.62,0.62,3.27,1.62,1.0,0.0,0.85,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.0,1.0,0.0,0.54,2.63,0.91,1.0,0.0,4.09,2.0,1.91,3.86,2.91,1.0,0.0,0.41,1.54,0.54,0
0.37,0.0,1.0,0.63,1.26,1.0,1.0,28.89,1.74,2.63,0.0,2.74,0.63,4.74,0.37,6.85,1.37,0.0,5.84,1.63,1.0,0.0,0.63,2.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.63,1.0,22.8,1.0,0.0,0.37,4.57,0.0,4.53,0.0,5.17,1.37,0.37,2.91,1.63,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.0,1.0,0.0,21.83,2.65,0.0,1.0,0.0,1.0,1.0,0.11,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,16.0,2.32,0.66,8.81,3.32,0.66,4.96,0.0,4.3,1.66,0.0,3.77,1.0,0.66,0.0,0.0,1.0,0.66,0
0.22,0.0,0.22,0.0,0.0,0.0,0.22,21.22,1.0,0.22,0.43,0.65,0.0,0.65,0.0,0.87,0.22,0.22,0.74,0.22,0.22,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,34.85,1.15,6.93,32.17,64.95,0.31,3.15,0.15,32.63,1.15,0.0,1.9,0.15,1.0,0.0,0.6,2.69,0.85,1
0.0,0.0,1.0,0.0,0.0,1.6,1.2,18.4,1.0,0.2,0.2,1.2,1.8,1.4,0.0,3.4,1.8,2.6,4.13,3.4,1.0,0.0,0.2,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.11,2.09,2.97,0.98,2.29,2.0,4.98,0.0,8.05,2.0,0.0,5.41,0.98,1.0,0.0,0.98,1.98,1.02,0
0.0,0.0,1.0,4.57,1.41,0.0,1.35,19.7,1.0,0.7,1.35,8.3,0.0,2.35,0.0,1.3,1.65,0.65,2.94,1.0,1.0,0.0,0.35,1.0,1.7,0
0.0,0.0,1.54,0.54,0.0,0.0,2.09,16.91,1.0,0.0,1.0,3.46,0.54,1.0,0.0,2.28,2.0,1.0,2.98,2.0,1.0,0.0,0.7,1.46,1.0,0
0.0,6.91,1.0,0.65,1.31,0.65,1.0,25.16,1.0,1.96,0.0,1.31,0.65,2.62,0.35,3.27,0.65,0.0,4.1,1.31,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.63,1.26,0.63,1.0,27.4,1.0,1.89,0.0,2.37,0.63,2.89,0.0,4.26,1.0,0.0,4.51,2.0,1.0,0.0,0.63,2.37,0.37,0
0.05,0.0,1.0,12.34,3.8,0.0,1.95,21.05,1.0,1.95,2.0,6.8,0.0,3.0,0.0,0.2,1.0,0.05,4.81,1.0,1.0,0.0,0.95,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.03,1.0,0.0,0.0,1.51,0.99,1.0,0.0,3.0,2.0,1.99,2.99,2.99,1.0,0.0,0.0,2.52,0.51,0
0.0,11.88,1.0,0.41,0.0,0.0,1.0,16.0,1.0,0.0,2.44,3.65,0.0,1.22,0.59,0.41,0.41,0.41,1.06,0.41,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,4.31,1.83,0.0,1.28,17.38,1.0,1.28,2.0,3.38,0.72,4.45,0.0,1.45,1.0,0.0,4.73,1.0,1.0,0.0,0.28,1.72,0.83,0
0.66,0.0,1.0,0.0,0.66,0.0,1.66,19.0,1.0,0.34,0.0,1.0,0.34,2.34,0.0,1.0,1.0,0.0,2.17,1.0,1.0,0.0,0.34,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.69,0.31,0.62,3.69,0.0,3.69,0.0,3.31,1.69,0.31,2.95,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.38,1.0,0.0,0.54,2.16,0.0,0.54,0.0,2.7,1.08,0.54,2.02,1.08,0.54,0.0,0.63,1.54,0.54,0
0.0,0.0,1.0,0.0,0.31,1.0,1.0,22.14,1.69,0.69,1.31,2.0,0.31,5.62,0.0,3.62,1.69,0.62,5.62,2.86,1.0,0.0,0.85,1.31,0.0,0
0.0,0.13,1.87,0.87,0.0,0.0,2.75,16.63,1.0,0.0,0.87,2.62,0.87,1.0,0.13,0.0,1.87,0.87,2.16,1.87,1.0,0.0,0.58,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.0,0.0,2.48,0.0,1.0,0.0,3.0,1.52,0.52,2.0,2.0,1.0,0.0,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.14,2.29,1.0,0.0,4.81,2.0,4.0,0.95,3.38,2.0,0.0,3.53,0.95,1.0,0.0,0.0,1.0,0.1,0
0.68,1.29,1.0,0.0,0.0,2.93,1.0,34.41,2.36,1.36,0.0,2.71,0.0,4.07,1.0,7.1,1.36,0.32,3.78,0.68,1.0,0.0,0.32,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.42,0.0,0.0,2.83,0.0,2.25,0.0,3.0,2.0,0.58,2.31,1.58,1.0,0.0,0.0,3.17,1.0,0
0.0,2.01,1.0,0.0,0.0,4.01,1.0,34.57,2.0,0.5,0.0,1.49,1.0,2.49,0.5,2.0,1.0,0.5,1.12,0.5,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,17.01,1.0,0.0,5.66,8.21,0.0,2.77,0.0,1.11,1.11,1.34,2.07,1.23,1.0,0.0,0.11,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.0,1.13,18.13,1.0,0.0,0.87,3.62,0.0,1.0,0.0,4.49,1.87,0.87,3.53,1.87,1.0,0.0,0.66,1.87,0.87,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,22.13,1.0,0.0,0.0,1.98,0.0,0.99,0.01,3.0,1.98,1.0,1.99,1.98,1.0,0.0,0.01,3.98,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.0,2.45,0.73,0.73,2.91,0.73,5.63,0.82,4.91,1.73,0.0,4.05,1.0,1.0,0.0,0.14,1.27,0.73,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.0,1.69,0.0,0.0,2.74,0.0,3.06,0.31,2.06,1.69,0.0,2.2,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.66,1.0,0.0,0.0,2.0,1.0,24.14,2.67,0.83,0.0,2.5,1.67,4.17,0.17,2.67,1.67,0.17,1.88,0.83,1.0,0.0,0.17,2.0,0.0,0
0.0,1.16,0.58,0.0,0.0,4.65,0.58,28.79,1.0,0.0,10.05,0.84,0.0,0.42,0.58,2.16,0.42,0.58,0.71,0.42,0.58,0.0,0.58,1.0,0.58,0
0.0,0.0,1.43,0.43,0.0,0.57,1.86,17.71,2.14,0.57,0.43,3.0,1.57,3.28,0.0,1.71,2.0,0.43,2.29,1.43,1.0,0.0,0.29,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.95,0.0,0.0,3.95,0.0,3.84,0.0,3.0,1.95,0.0,2.71,1.05,1.0,0.0,0.0,2.05,1.0,0
0.78,2.45,1.0,0.0,0.0,4.67,1.0,40.28,1.0,0.0,0.0,0.78,0.0,2.33,0.61,3.33,0.39,0.61,1.36,0.78,1.0,0.0,0.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,2.75,1.0,0.75,3.49,1.0,6.24,0.0,5.49,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.87,1.5,0.0,1.37,22.25,1.0,0.75,0.75,4.5,0.0,1.75,0.0,1.88,1.0,0.0,3.08,1.63,1.0,0.0,0.37,2.25,1.75,0
0.91,0.34,1.0,0.0,0.0,0.6,1.0,24.4,1.0,0.91,1.83,2.74,0.0,2.74,0.09,3.74,0.91,1.0,3.11,0.91,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.0,0.1,0.1,1.8,1.0,17.8,1.0,0.1,0.2,1.1,1.9,1.4,0.0,2.9,1.9,2.7,4.07,3.7,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.24,1.24,0.76,0.76,2.47,0.76,3.24,0.0,4.53,1.24,0.76,4.21,1.0,1.0,0.0,0.76,2.76,1.0,0
0.0,19.48,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.06,1.06,0.06,0.03,0.0,0.52,0.03,1.0,0.0,0.98,2.0,0.0,0
0.0,3.14,1.0,0.0,0.0,5.49,1.0,43.1,1.0,0.0,0.22,0.86,0.0,0.22,0.78,1.86,0.43,1.0,0.81,0.43,1.0,0.0,0.95,2.0,0.22,0
0.0,0.0,1.98,0.98,0.0,0.02,2.96,16.15,1.02,0.02,1.0,2.98,0.98,1.07,0.0,0.06,2.0,0.98,2.37,1.98,1.0,0.0,0.67,1.0,0.98,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,16.88,2.65,0.82,0.82,3.29,0.82,5.94,0.18,4.94,1.82,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.8,0.8,0.2,1.0,17.57,1.2,1.0,1.8,2.0,0.8,5.0,0.0,2.2,1.2,0.0,4.6,1.0,1.0,0.0,0.2,1.8,0.0,0
0.0,2.66,1.0,0.87,0.0,0.0,1.0,34.2,1.0,6.93,32.94,65.88,0.0,2.6,0.13,32.94,0.87,0.0,1.48,0.0,1.0,0.0,0.75,2.87,0.87,1
0.0,0.58,1.0,0.0,0.0,0.0,1.0,24.08,6.66,0.81,0.0,16.97,1.62,3.62,0.58,9.27,1.81,0.0,5.08,0.19,1.0,0.0,0.1,1.19,1.62,0
0.87,0.0,1.0,0.0,0.87,0.0,1.87,18.87,1.0,0.0,0.13,1.39,0.0,1.0,0.0,1.52,1.13,0.13,2.23,1.13,1.0,0.0,0.1,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.49,0.49,0.49,4.0,0.49,5.48,0.0,4.48,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.51,1.0,0
1.84,0.0,1.0,0.0,0.0,1.0,1.0,25.32,1.32,0.32,0.0,2.32,0.0,6.0,0.16,7.47,1.16,0.0,3.83,1.84,1.0,0.0,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.95,1.27,1.0,19.44,1.0,0.0,1.91,1.91,0.95,6.68,0.05,4.82,0.95,1.95,8.12,6.68,1.0,0.0,0.52,2.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.67,1.0,23.02,1.66,0.33,0.0,2.33,0.0,5.34,0.0,5.35,1.33,0.0,3.09,1.67,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.4,0.4,0.0,0.0,1.81,17.79,1.0,0.6,0.4,1.81,1.0,3.39,0.0,0.6,1.4,0.4,2.43,1.4,1.0,0.0,0.87,1.0,0.4,0
0.31,0.0,1.0,0.0,0.0,0.31,1.69,32.48,1.63,2.0,2.74,6.06,0.0,4.63,0.31,5.2,1.31,0.0,3.66,1.0,1.0,0.0,0.69,2.0,2.06,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,1.0,1.52,2.52,0.24,3.48,0.0,3.28,1.0,0.76,3.18,1.0,1.0,0.0,0.24,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.89,34.09,1.23,2.0,3.54,6.66,0.0,4.23,0.11,3.8,1.11,0.0,3.1,1.0,1.0,0.0,0.89,2.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.5,1.5,0.5,0.5,4.0,1.0,2.5,0.5,4.0,2.0,0.5,3.57,1.5,1.0,0.0,0.37,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.14,1.0,0.93,0.93,2.0,0.93,2.86,0.0,4.86,1.07,1.0,4.48,1.07,1.0,0.0,0.93,3.07,1.0,0
0.0,1.29,1.0,0.0,0.0,5.14,1.0,30.14,1.71,0.36,0.36,1.43,0.36,2.5,0.64,4.07,0.71,0.64,2.18,0.36,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,0.68,0.68,0.0,0.0,1.36,22.1,1.0,0.0,9.77,2.0,0.0,1.0,0.0,1.68,1.68,2.71,2.69,2.36,0.68,0.0,0.68,1.0,0.0,0
0.26,0.0,1.0,0.0,0.26,0.74,1.26,19.0,2.48,0.74,0.0,2.48,1.48,3.95,0.0,2.48,1.74,0.0,2.18,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.37,1.47,0.0,3.15,6.63,0.0,3.47,0.0,1.95,1.47,0.53,2.3,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.88,2.56,1.0,0.56,3.44,0.88,4.0,0.44,6.36,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,1.0,0.45,0.0,2.11,16.0,1.0,0.45,1.45,2.55,1.0,2.79,0.0,0.89,1.55,0.55,3.38,1.55,1.0,0.0,0.37,1.45,0.55,0
1.12,0.0,1.0,0.0,0.0,1.0,1.0,23.24,1.88,0.44,0.44,2.44,0.0,5.12,0.0,7.88,1.44,0.0,4.05,1.56,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,10.64,3.27,0.0,1.82,21.91,2.27,1.82,1.64,9.54,0.36,3.18,0.0,1.99,1.18,0.0,5.1,0.82,1.0,0.0,0.82,1.0,2.82,0
1.49,0.0,1.0,0.0,0.0,0.75,1.0,25.25,2.77,0.25,0.0,6.81,0.51,5.49,0.0,8.01,1.25,0.0,4.14,1.49,1.0,0.0,0.0,1.75,0.51,0
0.0,0.41,1.0,0.0,0.0,2.44,1.0,22.91,1.79,2.38,0.79,1.59,1.59,3.97,0.21,6.97,1.59,0.21,4.39,0.79,1.0,0.0,1.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.77,1.23,1.0,18.0,1.0,0.0,1.54,1.77,1.23,5.63,0.0,4.54,1.23,2.23,7.47,6.31,1.0,0.0,0.39,1.77,0.0,0
0.0,0.0,1.6,0.6,0.0,0.4,2.2,19.2,1.4,0.4,1.0,2.6,0.6,2.6,0.0,1.2,2.0,0.6,3.13,1.6,1.0,0.0,0.8,1.0,0.6,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,17.87,1.0,0.0,3.75,5.63,0.0,2.25,0.37,0.63,1.0,0.63,1.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.69,2.19,1.0,0.0,3.0,0.81,4.81,0.0,2.81,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.81,0.19,0
0.0,2.13,1.0,0.0,0.0,0.0,1.89,19.57,1.0,0.89,0.89,1.79,0.89,2.68,0.11,4.47,0.89,0.89,4.22,0.89,1.0,0.0,1.0,2.89,0.89,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,26.64,4.82,1.64,0.0,10.19,0.73,5.27,0.64,10.36,2.0,0.0,5.74,0.64,1.0,0.0,0.0,1.64,0.73,0
0.0,3.64,0.91,0.0,0.0,6.36,0.91,46.91,1.0,0.0,2.18,0.18,0.0,0.09,0.91,1.0,0.09,0.91,0.09,0.09,0.91,0.0,0.91,1.91,0.0,0
0.0,0.33,1.0,0.0,0.0,0.59,1.0,21.6,1.0,0.92,0.0,0.92,0.92,4.58,0.08,1.0,0.92,0.08,2.29,0.92,1.0,0.0,1.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.48,1.12,1.0,0.0,1.36,1.12,4.88,0.12,1.24,1.12,0.0,2.61,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.04,0.08,1.0,1.0,24.23,1.96,1.08,0.96,2.0,0.04,4.96,0.0,3.08,1.96,0.0,4.4,1.04,1.0,0.0,1.0,1.04,0.0,0
0.79,0.0,1.0,0.0,0.0,1.0,1.0,26.15,2.79,1.79,0.0,4.0,0.43,5.57,1.0,8.51,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,22.16,5.31,1.0,0.77,13.7,1.62,4.38,0.0,7.54,1.62,0.0,5.52,0.38,1.0,0.0,0.0,1.38,1.23,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.38,1.05,0.05,5.68,8.62,0.05,3.05,0.0,1.16,1.05,0.95,2.09,1.0,1.0,0.0,0.0,1.0,0.05,0
0.32,0.0,1.0,0.0,0.0,1.0,1.0,22.9,3.0,1.32,0.68,3.32,0.0,4.63,0.32,9.32,2.0,0.0,5.01,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,17.9,1.1,0.05,1.95,2.1,1.0,7.0,0.0,5.05,1.05,1.9,8.34,6.71,1.0,0.0,0.48,1.95,0.05,0
0.77,0.0,1.0,2.94,0.91,0.0,1.23,21.77,1.0,1.23,2.0,3.91,0.0,3.0,0.0,3.09,1.0,0.77,3.74,1.0,1.0,0.0,0.23,1.0,0.68,0
0.57,0.0,1.0,0.57,0.0,0.57,2.15,39.84,1.0,2.87,2.15,9.17,0.0,1.0,2.3,14.77,2.0,0.43,6.28,1.43,1.0,0.0,0.66,2.0,2.15,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,19.84,1.48,0.48,3.6,5.64,0.0,3.96,0.0,1.96,1.48,0.52,3.06,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,29.54,1.0,4.86,23.47,47.72,0.0,2.21,0.0,25.04,1.39,0.39,2.46,0.79,1.0,0.0,0.73,2.61,1.0,0
0.41,0.0,1.0,0.0,0.41,0.59,1.41,21.94,1.59,0.59,0.59,1.59,0.0,3.35,0.0,2.17,1.59,0.0,3.37,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.31,1.0,1.64,10.97,21.94,0.0,1.41,0.0,8.59,1.0,0.79,1.13,0.79,1.0,0.0,0.15,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,19.34,1.0,0.67,0.67,1.67,1.33,2.34,0.0,4.34,1.33,1.66,4.45,1.99,1.0,0.0,0.67,2.34,0.67,0
0.0,2.97,1.0,0.0,0.0,0.0,1.0,21.96,1.85,0.85,0.0,1.7,0.85,3.41,0.15,3.41,1.7,0.0,4.9,0.85,1.0,0.0,0.15,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.49,1.0,1.0,0.49,1.49,1.0,4.02,0.0,2.96,1.0,0.49,3.56,1.0,1.0,0.0,1.0,1.98,0.49,0
0.91,0.0,1.0,1.0,0.0,0.91,2.82,54.27,1.0,5.27,6.18,18.73,0.0,1.18,3.64,23.46,1.91,0.0,7.56,0.91,1.0,0.0,0.61,2.09,2.82,0
0.0,1.44,1.0,0.28,0.0,5.78,1.0,31.88,1.0,0.0,1.67,2.5,0.0,0.83,0.72,2.44,0.28,1.0,0.89,0.28,1.0,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,2.3,1.0,0.65,2.3,0.35,4.35,0.0,6.19,1.65,0.0,3.96,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,22.68,1.0,0.0,0.68,2.0,0.0,1.0,0.0,2.77,2.0,1.68,2.34,2.23,1.0,0.0,0.23,3.32,0.77,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,25.22,2.57,0.22,2.33,6.27,0.45,1.67,0.0,4.02,2.0,3.1,4.07,2.33,1.0,0.0,0.78,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.11,1.82,0.82,0.0,3.47,2.0,3.47,0.82,3.0,2.0,0.53,3.51,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.58,3.55,1.0,31.59,1.0,0.0,1.15,1.15,0.58,4.03,0.42,3.3,0.58,1.58,4.89,4.03,1.0,0.0,0.71,2.0,0.0,0
0.0,2.0,1.0,0.9,1.8,0.9,1.0,28.6,1.0,2.7,0.0,1.8,0.9,3.6,0.1,4.5,0.9,0.0,5.45,1.8,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,34.78,1.0,1.97,3.93,6.92,0.0,3.95,0.0,3.0,1.02,0.02,2.76,1.02,1.0,0.0,0.98,2.03,2.97,0
0.0,9.41,1.0,0.0,0.0,0.0,1.53,26.06,1.0,1.06,2.12,3.71,0.0,2.12,0.47,1.59,0.53,0.0,1.71,0.53,1.0,0.0,1.0,2.0,1.59,0
1.51,0.0,1.0,0.25,0.0,0.75,1.0,27.95,1.0,1.96,9.33,20.18,0.0,5.26,0.0,14.61,1.0,0.0,3.04,1.51,1.0,0.0,0.18,2.25,0.25,0
0.0,0.0,1.0,0.0,0.35,1.0,1.0,23.22,1.65,0.65,0.7,2.65,1.0,5.7,0.0,3.7,1.65,0.7,5.89,3.09,1.0,0.0,0.17,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.0,0.44,5.63,0.0,1.44,0.0,2.56,1.44,0.44,1.95,1.56,1.0,0.0,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.0,1.84,0.42,0.58,6.48,0.84,3.26,0.0,2.42,2.0,0.58,2.04,1.0,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,23.63,1.68,0.34,2.32,2.34,0.0,2.03,0.0,4.4,2.0,2.63,3.93,2.32,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.39,2.0,1.0,0.8,2.2,0.2,5.0,0.0,3.0,2.0,0.0,4.37,1.0,1.0,0.0,0.8,1.2,0.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.35,23.01,1.0,0.88,3.82,8.88,0.0,1.0,0.7,4.68,1.18,0.82,2.25,1.0,1.0,0.0,0.11,1.18,0.53,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.92,2.35,0.19,4.85,11.31,0.38,3.19,0.0,2.92,1.19,0.81,2.69,0.81,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.08,2.0,1.0,0.08,2.0,0.92,4.08,0.0,3.92,2.0,0.0,5.56,1.0,1.0,0.0,0.08,1.0,0.92,0
0.88,0.0,1.0,0.88,0.0,0.88,2.88,51.85,1.0,4.54,2.77,11.73,0.12,1.23,3.54,20.04,1.88,0.12,7.76,1.0,1.0,0.0,0.65,2.12,2.77,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.87,2.45,1.0,0.0,3.0,0.55,4.55,0.0,2.55,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.05,2.74,1.13,0.51,3.51,0.0,4.0,0.0,2.13,1.87,0.0,2.32,1.0,1.0,0.0,0.13,1.13,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,1.0,4.1,0.0,1.02,0.0,4.94,2.0,1.0,3.71,1.98,1.0,0.0,0.74,1.98,1.0,0
