CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,1.0,0.0,2.0,0.23,4.0,0.77,2.53,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,2.18,24.89,1.0,0.41,0.0,0.59,0.0,3.06,0.0,1.18,1.59,1.18,3.35,3.35,2.18,1.18,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,26.26,1.0,3.63,2.81,18.43,0.0,2.09,0.0,4.91,1.91,0.09,3.77,0.19,1.0,0.0,0.09,3.72,1.81,0
0.0,0.0,1.0,0.0,0.0,4.52,2.29,25.45,1.0,0.0,0.35,1.71,0.0,1.71,0.0,2.71,1.65,1.65,4.76,3.94,2.29,1.29,0.35,2.94,0.65,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.0,1.0,0.0,2.04,0.02,5.96,0.0,2.1,2.0,0.0,3.06,1.0,1.0,0.0,0.02,1.98,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.69,2.06,0.0,2.06,0.63,3.69,0.69,0.69,3.18,1.37,1.0,0.0,0.69,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.66,38.69,1.66,0.66,3.72,16.17,0.0,2.31,2.76,10.0,1.66,0.0,2.99,1.34,1.0,0.0,0.79,2.31,1.31,0
0.32,0.0,1.0,0.64,1.28,0.0,1.0,18.68,2.64,1.0,0.32,5.21,0.0,3.36,0.68,4.93,2.0,0.0,3.4,0.68,1.0,0.0,0.32,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.35,4.57,4.57,0.0,1.69,5.22,7.22,1.0,1.04,3.09,2.35,1.0,0.0,0.61,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.07,1.02,1.0,3.93,1.02,1.0,4.0,11.8,0.02,1.02,1.97,6.45,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.43,0.43,0.0,0.0,4.77,0.43,26.77,1.0,0.0,5.66,1.13,0.0,1.0,2.17,1.0,1.0,0.87,0.57,0.57,0.43,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,16.0,1.0,0.35,2.69,1.0,2.31,4.0,4.16,3.27,1.0,6.58,6.17,4.27,1.0,0.0,1.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,4.99,1.0,25.35,1.0,0.55,0.0,3.83,0.55,2.64,2.27,2.09,1.0,0.91,2.25,0.55,1.0,0.0,0.45,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.89,1.0,25.06,1.0,0.0,0.0,0.61,0.0,3.44,2.56,0.39,1.0,2.0,1.22,1.22,1.0,0.0,0.39,1.0,1.22,0
0.93,0.0,1.0,0.46,0.0,0.93,2.39,44.95,1.0,3.78,4.17,4.63,0.46,3.0,0.0,9.41,1.0,2.07,4.34,2.07,1.0,0.0,0.92,1.46,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.33,0.67,5.67,0.33,3.33,0.0,6.33,1.0,0.0,2.84,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.04,0.12,1.92,1.0,2.88,4.04,0.0,4.88,1.04,8.63,5.86,5.8,1.0,0.0,0.96,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.15,1.0,1.0,2.47,1.0,1.0,4.38,7.4,0.38,1.0,1.23,4.97,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,1.0,0.0,1.73,0.87,3.87,0.0,1.13,1.87,0.4,3.29,1.27,1.0,0.0,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,24.39,1.87,2.69,2.13,12.6,0.0,2.87,0.0,6.74,2.0,0.0,4.16,0.44,1.0,0.0,0.0,2.69,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.61,0.92,1.92,4.39,0.31,3.31,0.0,7.39,1.31,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,26.0,1.0,3.6,2.7,17.99,0.0,2.1,0.1,4.5,1.9,0.0,3.34,0.0,0.9,0.0,0.0,3.7,1.8,0
0.0,1.75,0.29,0.0,0.0,0.0,0.29,18.17,1.0,0.0,0.0,0.0,0.0,2.12,1.29,0.88,0.71,0.0,0.19,0.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,26.34,1.0,3.67,2.83,18.6,0.0,2.08,0.0,4.92,1.92,0.08,3.76,0.17,1.0,0.0,0.08,3.75,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.12,1.0,0.81,3.25,1.19,0.81,3.44,9.76,0.37,1.19,1.81,5.66,1.19,1.0,0.0,0.81,1.0,0.56,0
0.73,0.55,1.0,0.0,0.0,1.55,1.73,40.87,1.73,0.73,1.45,15.24,0.0,2.18,0.55,7.53,1.45,0.27,2.25,0.73,1.0,0.0,0.73,2.73,1.45,0
1.94,0.0,1.0,0.97,0.0,0.0,1.0,24.73,1.0,2.91,10.7,13.73,0.0,3.0,0.0,8.0,1.0,0.97,4.46,1.0,1.0,0.0,0.97,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,1.0,0.0,0.74,0.0,5.26,0.0,4.43,1.0,0.0,5.8,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.42,2.42,2.84,4.16,1.0,4.0,0.0,5.13,1.71,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,22.79,1.95,1.0,0.95,1.89,1.89,3.95,0.0,2.0,1.95,0.16,5.52,1.11,1.0,0.0,0.05,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.55,1.0,3.08,2.08,13.87,0.0,3.23,0.0,3.47,1.69,0.0,2.88,0.31,1.0,0.0,0.0,3.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.47,2.47,1.0,0.47,2.47,1.05,4.0,0.0,5.84,2.0,0.0,4.18,1.0,1.0,0.0,0.53,1.53,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.13,20.3,1.13,0.13,2.0,3.69,2.6,3.87,0.0,5.67,1.13,7.79,5.59,5.33,1.0,0.0,1.0,1.27,0.27,0
1.86,0.0,1.0,0.93,0.0,0.0,1.0,24.73,1.0,2.8,10.73,13.53,0.0,2.86,0.54,8.14,1.0,0.93,4.43,1.07,1.0,0.0,0.96,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.52,0.52,0.48,3.45,0.52,3.52,0.0,4.39,1.52,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,5.53,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.0,0.0,0.0,0.47,1.84,2.69,0.16,0.0,0.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,18.77,1.0,0.89,0.0,6.21,0.89,3.89,0.11,2.66,1.0,0.0,3.66,0.89,0.89,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,25.9,1.0,1.0,2.76,10.22,0.54,2.62,0.0,4.38,1.46,0.46,3.75,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,2.21,1.0,0.0,0.0,4.42,2.26,26.06,1.0,0.0,0.0,0.63,0.0,0.63,0.74,2.37,1.26,1.26,3.41,3.16,2.26,1.26,0.0,2.9,0.63,0
0.61,0.0,1.0,0.3,0.0,0.0,1.0,20.83,1.0,1.61,3.35,9.13,0.7,3.7,0.0,4.52,1.0,0.3,4.25,1.0,1.0,0.0,0.3,1.61,0.3,0
1.0,0.0,1.0,0.97,0.0,0.03,2.0,34.44,1.03,1.0,5.87,14.22,0.0,1.06,0.0,6.13,2.0,0.97,3.3,1.0,1.0,0.0,0.03,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.4,1.0,2.33,2.58,12.05,1.25,2.84,0.0,5.0,1.58,3.76,4.67,2.51,1.0,0.0,0.42,2.75,1.16,0
1.17,0.0,1.0,0.58,0.0,1.17,2.75,50.43,1.42,4.5,5.25,6.25,0.58,3.83,0.0,10.92,1.42,0.58,4.06,1.0,1.0,0.0,0.49,1.58,2.33,0
0.2,2.39,1.0,0.0,0.0,0.0,1.0,16.82,1.2,0.2,0.0,0.41,0.0,3.61,0.8,1.2,1.2,0.0,0.61,0.2,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.35,1.0,0.0,4.89,0.65,4.35,0.0,2.3,1.35,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.99,0.99,0.0,2.0,0.99,3.97,0.0,1.01,2.0,0.01,3.32,1.01,1.0,0.0,0.0,1.0,0.03,0
0.0,1.59,0.53,0.0,0.0,0.0,0.53,16.47,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.53,1.0,0.0,0.0,0.0,0.53,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.99,47.75,1.99,1.0,1.98,20.88,0.01,3.01,0.0,9.94,1.99,0.0,2.92,1.0,1.0,0.0,0.99,2.98,1.98,0
1.9,0.0,1.0,0.95,0.0,0.05,1.0,24.8,1.1,2.9,10.51,13.46,0.0,3.05,0.0,8.05,1.05,0.95,4.54,1.0,1.0,0.0,0.95,2.9,0.95,0
2.0,0.0,1.0,1.0,0.0,1.02,2.53,50.46,1.0,5.04,9.98,11.96,0.51,3.0,0.0,13.09,1.0,1.0,5.22,1.0,1.0,0.0,0.92,2.49,2.53,0
0.0,0.26,1.0,0.0,0.0,2.88,1.74,28.57,1.0,2.95,2.21,14.76,0.0,1.74,1.31,3.95,1.74,0.52,2.74,0.0,1.0,0.0,0.26,3.21,1.48,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.0,0.8,0.2,6.6,0.8,3.41,0.0,2.41,1.2,0.0,3.59,1.0,1.0,0.0,0.0,1.4,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,18.0,4.0,1.0,1.0,12.0,0.0,2.0,0.0,9.0,2.0,0.0,1.43,0.0,1.0,0.0,1.0,2.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,23.97,1.0,0.44,3.77,6.76,1.67,2.67,0.0,5.44,1.44,5.46,4.81,3.79,1.0,0.0,0.56,1.89,0.89,0
0.0,0.0,1.0,0.76,0.0,2.43,1.48,28.24,2.52,0.76,0.76,3.29,0.76,3.29,0.0,5.05,2.0,0.48,3.63,1.95,1.48,0.48,0.76,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.0,2.73,0.27,1.27,0.0,4.73,0.0,2.27,2.0,0.0,2.63,1.0,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.43,1.57,1.14,0.57,2.0,0.0,2.72,0.0,2.14,2.0,0.43,2.57,1.43,1.43,0.43,0.43,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,6.29,6.53,0.0,1.24,7.05,9.29,1.0,0.12,3.28,2.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,0.0,1.45,0.0,1.55,0.28,1.72,1.72,0.72,1.45,1.45,1.0,0.0,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.84,1.41,0.41,1.59,1.41,2.59,4.0,0.0,3.78,1.41,5.34,5.86,3.97,1.0,0.0,0.59,1.41,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,25.79,2.51,1.0,0.75,3.02,0.75,3.75,0.0,5.02,1.75,0.74,3.15,1.49,1.0,0.0,1.0,1.75,1.0,0
0.74,0.26,1.0,0.0,0.0,3.57,1.74,44.14,1.74,0.74,1.49,15.59,0.0,2.49,1.29,7.68,1.74,0.51,2.16,0.74,1.0,0.0,1.0,2.49,1.49,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,1.0,0.0,0.2,0.0,6.0,0.0,0.2,1.1,0.0,1.2,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.41,23.04,1.0,0.83,8.55,5.73,0.0,1.21,0.0,1.83,1.21,0.0,1.56,0.79,0.21,0.0,0.79,1.62,0.41,0
0.02,0.0,1.0,0.01,0.0,0.0,1.0,19.07,1.0,1.02,0.12,0.15,0.0,5.97,0.0,0.09,1.0,0.01,1.04,1.0,1.0,0.0,0.01,1.02,0.01,0
0.0,0.59,0.29,0.0,0.0,0.88,0.29,18.47,1.0,0.0,0.0,0.0,0.0,2.12,1.29,0.29,0.71,0.29,0.15,0.0,0.29,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.0,0.0,0.21,0.0,3.1,0.1,2.1,1.1,2.69,3.14,2.79,1.0,0.0,0.9,1.0,0.9,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,32.53,1.1,1.0,5.48,12.74,0.0,1.42,0.0,5.69,2.0,0.9,3.42,1.0,1.0,0.0,0.1,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.87,1.0,0.0,0.57,1.0,0.85,4.72,0.72,1.42,1.0,3.98,3.13,3.13,1.0,0.0,0.28,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.2,2.0,1.0,1.0,2.0,0.8,4.6,0.0,2.6,2.0,0.0,4.87,1.0,1.0,0.0,0.6,1.4,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.29,27.42,1.29,1.0,0.58,6.1,0.0,5.13,0.0,2.9,1.29,0.0,1.56,1.0,1.0,0.0,0.29,1.58,0.58,0
1.47,0.0,1.0,0.47,0.0,1.47,2.93,60.58,1.53,3.8,5.26,15.87,0.47,3.0,0.0,13.73,1.53,0.47,4.3,1.0,1.0,0.0,0.92,2.53,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,26.91,1.0,3.97,2.97,19.84,0.0,2.03,0.0,5.01,1.99,0.0,3.74,0.01,1.0,0.0,0.0,3.97,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.92,0.92,0.17,1.92,0.25,4.0,0.92,3.17,1.92,0.76,4.47,1.42,1.0,0.0,0.08,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,2.21,1.0,21.6,1.79,0.4,0.4,1.19,0.0,1.58,1.21,4.17,0.79,0.6,2.18,0.4,1.0,0.0,0.0,1.6,0.0,0
0.0,0.02,1.0,0.0,0.0,0.26,1.0,20.3,1.98,0.98,0.0,1.95,0.98,3.93,0.12,1.0,1.98,0.05,3.26,0.98,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.17,19.85,1.0,0.91,0.0,1.0,0.91,4.66,0.0,1.09,1.09,0.17,2.71,1.34,1.17,0.17,0.3,1.26,0.09,0
0.0,0.0,0.63,0.0,0.0,0.63,0.63,20.74,1.0,0.0,3.68,1.37,0.0,3.53,0.63,0.37,1.0,1.26,1.63,1.63,0.63,0.0,0.37,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.0,1.0,0.0,3.17,1.0,4.0,0.0,4.52,2.0,0.0,4.78,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.2,1.2,0.2,0.0,2.39,0.2,1.59,0.0,2.17,2.0,0.8,2.74,1.8,1.8,0.8,1.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.21,1.43,0.85,2.21,1.79,4.0,0.0,3.64,2.0,0.0,3.84,1.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,17.78,1.0,0.0,1.37,1.37,0.0,2.61,2.37,1.96,1.0,0.0,0.61,0.39,0.2,0.0,0.08,1.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,1.46,18.72,1.0,0.46,1.82,0.46,0.46,1.82,6.56,1.63,0.46,0.91,3.32,0.46,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,18.77,1.59,0.59,0.0,1.18,0.59,3.59,0.41,0.59,1.59,0.0,1.97,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.76,1.12,0.36,0.0,1.88,0.0,1.49,0.0,1.12,2.0,0.88,2.06,1.88,1.88,0.88,0.88,1.24,1.76,0
0.0,0.36,1.0,0.0,0.0,3.91,1.0,22.05,1.0,0.0,1.29,0.64,1.93,2.93,1.78,3.58,1.0,6.51,3.87,3.87,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,2.0,1.0,0.07,3.86,0.93,4.07,0.0,6.72,2.0,0.0,5.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.69,19.76,1.63,1.0,3.06,1.94,1.0,4.0,8.24,1.88,1.31,1.37,5.47,1.0,1.0,0.0,1.0,1.31,0.31,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,21.37,1.32,0.32,6.85,2.0,0.32,1.95,0.0,1.0,1.32,0.0,1.74,1.0,0.32,0.0,0.68,1.0,0.0,0
0.07,0.0,1.0,0.03,0.0,0.07,1.1,23.85,1.0,0.24,0.31,2.28,0.03,1.07,0.0,2.56,1.97,1.0,2.14,1.97,1.0,0.0,0.03,1.03,3.03,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.67,1.0,0.0,1.0,5.0,0.0,1.89,0.0,3.56,1.56,0.0,1.76,1.0,1.0,0.0,0.0,2.11,0.44,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.58,0.58,0.42,2.42,0.0,4.74,0.0,2.84,1.58,0.42,3.56,1.42,1.0,0.0,0.42,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.63,2.0,1.0,0.21,2.0,2.0,4.0,0.0,2.79,2.0,0.0,4.09,1.0,1.0,0.0,0.79,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.11,1.22,1.32,2.11,0.11,4.89,0.0,3.32,2.0,0.0,4.35,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.76,2.76,0.88,1.0,3.0,0.0,3.88,0.0,8.4,1.88,0.12,4.7,1.12,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.92,1.42,0.42,0.0,1.58,0.0,2.66,0.0,1.0,2.0,0.58,1.79,1.58,1.58,0.58,0.58,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.62,0.38,2.54,0.0,4.23,0.0,6.77,1.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.11,0.89,1.0,0.11,0.0,9.8,1.11,33.11,1.0,0.11,0.66,1.53,0.0,1.0,4.45,1.55,1.11,1.89,0.36,0.11,1.0,0.0,0.89,1.22,0.22,0
0.0,0.31,1.0,0.0,0.0,0.95,1.0,20.05,1.0,0.0,0.0,0.95,0.0,4.74,1.05,0.16,0.95,1.9,1.93,1.9,1.0,0.0,0.0,1.0,1.9,0
0.56,0.0,1.0,0.28,0.0,0.0,1.0,20.69,1.0,1.56,3.1,3.95,0.0,5.15,0.0,2.26,1.0,0.28,1.99,1.0,1.0,0.0,0.28,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.0,0.0,0.35,1.69,0.0,4.31,0.65,1.38,1.0,1.65,2.81,2.0,1.0,0.0,0.35,1.0,1.31,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,23.15,2.39,1.0,0.39,2.79,1.0,4.0,0.0,2.97,2.0,0.0,3.28,1.0,1.0,0.0,0.39,1.39,0.39,0
0.85,0.0,1.0,0.42,0.0,0.0,1.0,21.55,1.0,1.27,5.24,7.67,0.0,3.0,0.0,5.7,1.0,1.0,4.42,1.58,1.0,0.0,1.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.7,0.7,0.3,1.59,0.0,4.41,0.0,1.89,1.7,0.3,2.34,1.3,1.0,0.0,0.3,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,2.13,1.61,22.73,1.7,0.7,0.0,1.7,0.0,4.48,0.0,2.0,2.0,0.61,3.61,2.21,1.61,0.61,0.0,2.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.07,1.0,0.07,0.14,0.0,5.93,0.0,0.2,1.07,0.0,1.23,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,0.0,0.63,0.0,2.37,0.69,1.31,1.31,0.31,0.63,0.63,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.26,2.0,1.0,1.0,2.0,1.51,4.25,0.0,2.25,2.0,0.0,5.34,1.0,1.0,0.0,0.25,1.75,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,17.48,1.16,0.16,0.16,0.32,0.0,3.32,0.84,0.48,1.16,0.0,0.7,0.16,0.16,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.0,0.0,1.68,0.84,4.32,0.0,0.84,1.84,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,2.38,1.68,23.06,1.66,0.66,0.0,1.66,0.0,4.3,0.0,2.0,2.0,0.68,3.68,2.36,1.68,0.68,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.77,1.0,0.0,1.77,1.54,4.23,0.0,3.68,1.77,0.0,4.54,1.0,1.0,0.0,0.77,1.77,0.23,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,0.88,2.64,0.0,3.0,0.12,3.64,1.0,0.88,3.81,1.76,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,2.73,27.79,1.13,0.27,0.13,1.13,0.0,1.4,0.0,2.13,2.0,1.73,4.73,4.46,2.73,1.73,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,0.05,2.05,0.0,1.09,0.0,2.09,1.95,1.0,2.11,2.0,1.0,0.0,0.05,1.0,2.86,0
0.21,0.0,1.0,0.43,0.85,0.0,1.0,21.15,3.21,2.57,3.36,4.91,0.79,3.57,0.0,6.64,2.0,0.0,3.85,0.79,1.0,0.0,0.21,1.21,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,26.22,3.0,1.0,1.0,3.75,0.75,4.0,0.0,6.76,2.0,0.0,3.59,1.0,1.0,0.0,0.75,1.75,0.75,0
0.62,0.0,1.0,0.0,0.0,1.38,1.62,38.58,2.0,1.0,1.62,13.84,0.75,3.38,0.0,6.99,2.0,0.0,3.95,1.0,1.0,0.0,0.62,2.62,1.25,0
0.42,0.0,1.0,0.21,0.0,0.0,1.0,17.89,1.79,1.42,2.31,3.74,0.0,4.58,0.0,2.47,1.79,0.21,2.14,1.0,1.0,0.0,0.21,1.42,0.21,0
0.0,0.0,1.0,0.31,0.0,1.69,1.0,24.56,2.31,1.0,1.0,2.62,1.69,4.0,0.0,3.25,2.0,0.0,4.9,1.0,1.0,0.0,0.31,2.0,0.31,0
0.0,0.15,1.0,0.0,0.0,1.65,1.85,18.56,1.0,0.85,3.4,0.85,0.85,3.55,10.95,0.15,1.0,2.0,5.52,0.85,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,2.91,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.29,0.29,0.0,2.0,0.0,1.86,0.29,2.29,2.0,0.71,2.67,1.71,1.0,0.0,0.0,1.0,2.14,0
0.0,0.0,1.0,0.07,0.0,6.6,2.87,28.93,1.13,0.07,0.07,1.2,0.07,1.2,0.0,2.27,2.0,1.87,4.88,4.73,2.87,1.87,0.07,3.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.92,0.54,0.54,0.0,2.84,0.62,2.62,1.0,2.77,3.01,2.92,1.0,0.0,0.95,1.0,0.92,0
0.0,0.32,1.0,0.0,0.0,0.48,1.0,16.96,1.0,0.0,1.68,0.84,2.52,3.36,0.32,4.36,0.84,7.72,5.12,5.04,1.0,0.0,0.84,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.94,25.81,1.53,0.53,0.53,1.53,1.06,2.6,0.0,2.0,2.0,0.94,5.35,2.87,1.94,0.94,0.0,2.94,0.47,0
0.85,0.0,1.0,0.0,0.0,0.85,1.85,44.08,2.15,1.3,2.3,18.29,0.15,3.15,0.0,9.4,2.0,0.0,3.15,1.0,1.0,0.0,0.85,2.7,1.7,0
0.0,3.63,1.0,0.0,0.0,0.79,1.0,21.79,1.4,0.4,0.4,0.79,0.79,1.58,1.21,2.6,0.79,0.0,2.65,0.4,1.0,0.0,0.0,1.4,0.0,0
0.74,0.0,1.0,1.48,2.96,0.0,1.26,17.48,3.22,1.0,1.78,9.15,0.26,2.52,3.11,6.67,1.74,0.52,2.74,0.26,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.28,1.0,0.0,6.16,1.0,4.0,0.0,4.12,1.28,0.0,4.59,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.85,0.0,0.85,0.0,4.24,0.3,5.55,0.85,0.0,6.46,0.85,1.0,0.0,0.0,1.0,0.85,0
