CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.92,2.92,1.0,1.85,6.69,0.31,4.08,0.0,3.08,2.0,0.0,2.1,1.0,1.0,0.0,0.08,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.29,1.0,4.36,0.0,4.0,0.0,4.0,2.0,0.36,3.82,1.0,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.07,0.0,1.14,1.0,22.7,3.2,1.07,0.93,3.27,0.07,4.0,0.07,8.66,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,1.87,1.13,1.0,29.84,2.89,0.76,0.0,4.51,0.38,2.13,0.38,2.13,1.38,0.0,3.17,1.0,1.0,0.0,0.62,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.1,2.71,8.13,0.0,1.39,0.0,0.0,1.9,0.0,1.4,0.1,1.0,0.0,0.0,1.0,0.9,0
0.96,0.0,1.04,0.04,2.88,0.27,1.08,21.94,1.0,0.0,0.04,3.12,0.0,1.04,0.0,1.0,1.0,0.12,2.97,1.0,1.0,0.0,0.96,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,30.01,1.17,0.17,1.67,3.83,0.66,5.0,0.0,5.67,1.17,0.83,3.71,1.83,1.0,0.0,0.58,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,1.74,5.64,0.42,2.26,0.0,1.26,1.58,2.1,2.94,2.1,1.0,0.0,0.0,1.0,0.58,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.46,1.0,1.85,9.54,0.15,1.46,0.0,3.15,1.15,0.85,2.3,1.0,1.0,0.0,0.85,1.0,2.54,0
0.0,0.0,1.72,0.72,0.0,5.07,2.45,55.08,1.0,0.0,1.55,6.83,0.0,1.72,0.0,0.72,1.28,2.17,1.97,0.72,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,1.61,1.0,27.99,3.23,1.31,0.0,4.23,3.08,4.69,0.31,4.0,2.0,0.0,4.35,1.0,1.0,0.0,0.69,1.0,0.0,0
0.74,0.0,1.0,0.0,5.89,0.0,1.0,20.42,1.26,0.0,1.05,7.42,0.53,1.53,0.0,6.47,1.0,0.26,4.21,1.79,1.0,0.0,0.74,2.74,1.0,0
0.0,0.0,0.99,0.0,0.0,0.0,1.98,16.0,0.99,0.0,0.99,1.98,0.0,2.98,0.0,2.98,0.99,2.98,3.47,2.98,0.99,0.0,0.99,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.12,1.76,0.76,0.48,2.48,0.76,4.24,0.0,3.72,1.76,0.24,3.88,1.24,1.0,0.0,0.12,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.97,9.84,0.0,1.07,0.0,2.95,1.0,0.98,2.07,1.0,1.0,0.0,0.98,1.0,2.95,0
1.4,0.0,1.0,0.0,0.0,0.0,2.0,17.4,1.0,0.0,0.53,2.0,0.0,2.53,0.0,3.93,1.0,2.53,4.11,2.53,1.0,0.0,1.0,1.0,0.47,0
0.39,0.0,1.0,0.0,0.0,0.0,1.61,17.57,2.18,0.39,1.0,3.96,0.39,3.39,0.0,3.39,1.39,1.82,3.48,2.22,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.5,1.0,0.0,1.0,2.0,0.0,2.67,0.0,2.5,1.0,2.67,3.09,2.67,1.0,0.0,0.83,1.0,0.0,0
2.24,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.0,0.0,0.0,1.75,0.25,2.51,0.0,4.49,1.0,2.76,4.85,2.76,1.0,0.0,0.75,1.0,0.75,0
0.2,0.0,1.0,0.0,1.59,0.8,1.0,21.2,2.6,0.8,0.8,4.19,0.0,3.41,0.0,8.6,1.8,0.0,4.3,1.0,1.0,0.0,0.2,1.4,0.2,0
2.43,0.0,1.0,0.0,0.0,0.0,1.81,19.0,1.19,0.38,0.0,2.0,0.0,2.38,0.0,5.19,1.19,1.62,5.03,1.81,1.0,0.0,0.81,1.19,0.81,0
0.13,0.0,1.0,0.0,1.07,0.0,1.0,28.06,1.0,0.0,0.87,9.0,0.0,1.0,0.0,2.67,1.87,0.0,1.97,1.0,1.0,0.0,1.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.0,1.0,2.16,0.0,1.04,0.0,0.04,1.04,0.96,1.01,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,3.71,2.41,1.41,4.0,0.59,4.0,0.71,3.71,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,0.08,0.16,0.0,0.08,0.0,0.0,0.08,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.67,3.68,0.33,4.0,0.0,3.67,1.67,2.32,3.39,2.32,1.0,0.0,0.0,1.0,1.34,0
1.0,0.0,1.0,0.0,6.79,0.0,1.0,21.7,1.45,0.15,0.15,8.7,0.15,1.45,0.0,6.55,1.15,0.0,2.64,1.0,1.0,0.0,0.85,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,0.38,2.0,5.13,0.0,2.13,0.0,1.75,1.38,1.25,1.33,1.0,1.0,0.0,0.31,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.95,3.0,1.53,1.0,3.53,0.0,4.0,0.0,6.37,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.07,2.8,8.4,0.0,1.27,0.0,0.0,1.93,0.0,1.41,0.07,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.11,1.97,0.97,3.57,3.49,0.0,2.46,0.51,4.0,2.0,3.08,4.07,1.51,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.7,1.47,0.47,1.0,2.47,0.0,3.23,0.0,3.23,1.23,2.3,3.73,2.53,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.05,0.0,2.91,8.86,0.0,1.05,0.0,0.05,2.0,0.0,1.43,0.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,25.67,1.33,1.17,1.0,5.67,0.0,1.5,0.0,4.83,2.0,0.83,2.65,1.0,1.0,0.0,0.83,1.83,2.67,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.25,2.49,1.49,0.49,3.25,3.02,4.75,0.25,4.0,2.0,0.0,4.39,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,1.35,23.4,0.67,0.67,0.67,4.04,0.0,0.67,0.0,3.37,1.35,0.67,1.54,0.67,0.67,0.0,0.67,2.33,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.8,1.9,1.1,4.6,0.0,3.7,0.0,3.9,1.9,0.1,4.26,1.0,1.0,0.0,0.1,1.0,1.2,0
2.13,0.0,1.0,0.0,0.0,0.0,1.13,20.75,1.87,0.87,0.0,2.87,0.0,5.49,0.0,8.49,1.87,0.25,3.66,1.13,1.0,0.0,0.13,1.87,0.13,0
0.0,13.92,1.0,0.0,0.0,0.0,1.0,25.64,1.0,0.07,0.0,0.0,0.0,0.36,1.86,0.0,0.07,0.0,0.5,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,16.91,1.3,0.0,0.3,1.81,0.0,0.6,0.0,0.3,0.6,0.7,1.05,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.52,1.52,0.52,2.52,0.74,4.0,0.26,3.26,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,26.24,1.5,2.5,0.25,0.76,0.75,4.75,0.0,5.26,1.25,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,1.66,4.32,0.0,1.0,0.0,0.0,1.33,0.67,1.15,0.67,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,29.9,1.18,0.18,1.65,3.82,0.7,5.0,0.0,5.65,1.18,0.82,3.72,1.82,1.0,0.0,0.59,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.48,2.74,1.0,0.0,3.74,2.52,4.26,0.0,3.26,2.0,0.0,4.34,1.0,1.0,0.0,0.26,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.13,1.0,0.0,0.4,0.0,5.13,0.0,1.2,1.13,0.0,1.33,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.62,0.0,1.14,1.0,29.3,4.76,1.38,0.0,5.14,1.0,4.0,0.38,3.38,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.58,0.0,1.73,1.42,37.98,3.89,1.58,0.42,6.58,0.58,2.73,0.58,4.42,2.0,0.42,2.96,1.0,1.0,0.0,0.42,1.42,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.57,1.0,0.0,3.15,1.57,4.0,0.0,3.0,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.36,0.36,1.93,6.85,0.36,2.07,0.36,0.72,2.0,0.0,1.91,0.36,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.48,2.29,1.71,0.65,1.94,0.35,4.35,0.0,7.23,1.65,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.99,1.63,1.75,0.0,1.88,2.88,5.0,0.0,4.0,1.63,0.0,4.09,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,17.8,1.0,0.0,0.98,0.49,0.0,0.16,0.16,0.66,0.33,1.82,1.44,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.25,0.0,1.74,1.5,31.67,2.5,1.5,1.0,4.5,0.0,3.5,0.0,3.25,1.75,0.75,3.92,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,3.09,2.09,1.09,4.0,0.0,4.0,0.09,4.0,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.91,0
0.72,0.64,1.0,0.0,0.0,0.0,1.0,17.79,1.36,0.36,0.0,1.07,0.0,2.15,0.0,3.22,0.72,0.64,1.89,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.01,3.0,2.21,3.21,5.39,0.0,4.0,0.0,4.21,2.0,0.0,2.61,1.0,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.81,0.0,0.59,1.0,23.16,3.41,2.78,2.97,3.41,0.41,4.0,0.0,4.78,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.02,2.0,0.0,3.98,3.0,1.99,2.99,0.0,4.98,1.0,1.0,8.97,3.99,1.0,0.0,0.0,2.0,1.0,0
0.08,0.0,1.0,0.0,0.64,0.0,1.92,16.48,1.0,0.0,0.92,2.56,0.0,2.84,0.0,3.32,1.0,2.76,3.42,2.84,1.0,0.0,1.0,1.16,0.08,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.2,0.4,2.02,0.0,0.2,0.0,0.61,0.2,1.0,1.22,1.0,1.0,0.0,0.2,1.0,0.61,0
0.0,8.86,1.0,0.0,0.0,0.41,1.0,26.0,1.82,1.64,2.05,1.23,0.0,1.64,1.18,2.46,0.82,0.0,1.8,0.41,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.97,0.66,0.0,0.66,1.31,0.0,0.66,0.0,0.0,0.66,0.66,0.66,0.66,0.66,0.0,0.0,1.69,0.0,0
1.95,0.0,1.0,0.97,0.0,0.0,1.97,53.15,8.84,1.97,11.68,48.78,0.05,2.05,0.0,5.92,2.0,0.0,2.76,1.0,1.0,0.0,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.0,1.26,5.47,0.0,1.74,0.0,1.0,1.74,0.53,1.12,0.26,1.0,0.0,0.13,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.86,3.58,0.86,1.14,6.58,0.86,3.58,0.0,3.58,1.86,0.28,3.11,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.01,1.0,37.75,4.35,1.67,0.66,7.99,0.67,3.01,0.67,3.67,1.67,0.33,3.0,1.0,1.0,0.0,0.33,1.0,0.99,0
1.0,0.0,1.0,0.0,6.85,0.0,1.0,21.71,1.43,0.14,0.14,8.71,0.14,1.43,0.0,6.57,1.14,0.0,2.64,1.0,1.0,0.0,0.86,2.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.53,2.18,0.59,0.41,3.18,1.18,3.59,0.0,3.0,1.59,1.24,3.91,1.82,1.0,0.0,0.41,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,1.53,3.05,0.0,0.76,0.0,0.76,0.76,1.76,1.0,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.59,1.0,20.17,3.41,1.0,0.59,3.41,0.41,4.0,0.0,6.51,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.41,0.0,0
2.71,0.1,1.0,0.0,0.0,0.0,1.9,18.71,1.0,0.0,0.0,1.81,0.0,1.81,0.0,4.52,0.9,1.9,4.44,1.9,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,27.94,2.35,2.7,4.03,3.32,0.0,4.32,0.0,6.0,1.68,0.32,3.64,1.32,1.0,0.0,0.16,1.65,0.68,0
0.0,0.0,1.0,0.27,0.0,0.82,1.73,24.23,2.37,0.55,0.73,3.37,0.27,3.27,0.27,3.27,1.27,2.18,3.48,2.45,1.0,0.0,0.73,1.0,0.0,0
1.3,0.0,1.0,0.0,5.62,0.0,1.0,21.7,1.3,0.3,0.0,7.22,0.0,2.49,0.0,7.59,1.3,0.0,2.8,1.0,1.0,0.0,0.7,2.7,0.7,0
0.0,1.87,1.0,0.88,0.0,1.75,1.88,37.38,1.0,1.75,3.5,3.5,0.0,0.88,0.25,2.63,1.75,0.88,2.1,0.88,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,1.28,2.15,0.28,1.71,0.72,4.15,0.0,3.15,1.28,0.0,2.48,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.22,1.0,0.63,3.48,7.41,0.0,1.0,0.37,3.37,1.37,2.85,2.67,1.37,1.0,0.0,0.63,1.0,1.89,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,17.63,1.98,0.98,0.65,1.3,0.0,1.3,0.33,1.3,0.65,0.67,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.41,0.79,4.38,0.0,4.0,0.0,4.41,2.0,0.79,3.3,1.0,1.0,0.0,0.0,1.21,1.59,0
0.0,12.84,1.0,0.0,0.0,0.0,1.0,25.28,1.0,0.14,0.0,0.0,0.0,0.72,1.71,0.0,0.14,0.0,0.54,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,18.91,1.97,1.0,0.13,1.97,1.0,4.0,0.38,2.91,1.97,0.06,4.08,1.0,1.0,0.0,0.03,1.0,0.0,0
0.48,0.0,1.0,0.52,1.44,1.04,1.52,29.85,1.0,1.04,2.07,3.52,0.0,1.0,0.0,2.04,1.52,0.52,2.65,1.0,1.0,0.0,0.48,1.48,1.04,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.21,0.4,0.0,0.8,1.61,0.0,0.4,0.0,0.4,0.4,0.8,0.4,0.4,0.4,0.0,0.2,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.1,1.0,0.39,0.39,2.94,0.61,2.84,0.0,3.78,1.39,3.45,3.95,3.45,1.0,0.0,0.39,1.39,1.16,0
0.0,0.0,1.53,1.0,0.0,5.11,2.06,58.68,3.36,0.94,0.53,6.47,0.47,2.94,0.47,2.42,1.47,1.58,2.77,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.93,0.93,0.0,6.54,2.87,66.63,1.0,0.0,1.0,5.93,0.0,2.13,0.0,1.2,1.07,2.87,2.2,1.0,1.0,0.0,0.0,1.0,1.07,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,17.77,1.18,0.59,0.0,1.77,0.59,2.36,0.59,1.18,1.18,0.0,1.62,0.59,0.59,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,1.53,5.08,0.49,2.47,0.0,1.47,1.51,2.45,3.19,2.45,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,18.58,1.72,0.86,0.0,1.72,0.86,3.44,0.0,2.58,1.72,0.0,3.44,0.86,0.86,0.0,0.0,1.28,0.0,0
0.05,0.0,1.0,0.0,0.39,0.0,1.95,16.3,1.0,0.0,0.95,2.35,0.0,2.9,0.0,3.2,1.0,2.85,3.45,2.9,1.0,0.0,1.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.22,1.92,1.84,2.84,2.46,0.0,2.38,0.0,2.76,1.46,0.54,2.25,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,29.45,1.0,0.0,2.0,4.0,0.0,4.21,0.0,5.02,1.0,1.2,3.01,1.8,1.0,0.0,0.5,2.61,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,16.0,1.0,0.85,3.4,0.85,0.85,3.4,10.21,0.0,0.85,1.85,5.68,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.68,2.24,1.72,1.2,3.0,0.76,4.0,0.76,2.96,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.77,0.0,1.47,6.7,0.0,1.77,0.0,0.77,2.0,0.0,1.23,0.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.95,1.95,0.47,0.47,1.95,0.53,4.0,0.0,5.85,1.47,2.63,4.88,3.1,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.65,0.0,1.94,1.0,37.2,4.59,1.65,0.0,5.59,0.65,4.7,0.65,5.76,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.51,1.0,1.01,4.54,0.49,4.0,0.0,3.0,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,2.02,0.03,3.95,3.02,1.97,3.02,0.0,4.98,1.02,0.98,8.92,3.95,1.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65,1.0,2.55,0.0,0.15,1.0,4.85,0.0,3.85,1.0,0.75,3.3,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,3.67,2.67,1.67,3.84,0.16,4.0,1.0,3.67,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.5,0.5,0.99,3.5,0.0,3.52,0.0,5.03,1.5,0.99,2.26,1.0,1.0,0.0,0.25,1.5,0.0,0
0.0,5.27,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,0.65,3.24,0.0,2.59,0.7,2.59,1.3,0.65,1.85,0.65,1.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.45,0.45,0.0,3.14,1.9,41.87,1.0,0.0,1.55,4.9,0.0,1.45,0.0,1.0,1.0,2.45,1.52,1.0,1.0,0.0,0.28,1.0,0.45,0
1.43,0.0,1.0,0.43,0.0,0.0,1.43,34.71,6.16,1.43,5.76,25.6,0.57,3.13,0.0,4.87,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.43,0.87,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.22,3.11,0.55,2.34,5.22,1.45,3.55,0.0,4.45,1.55,0.45,5.92,2.34,1.0,0.0,0.0,1.45,0.45,0
0.62,0.0,1.0,0.0,0.0,0.0,1.21,19.0,1.79,0.79,0.0,2.79,0.79,3.59,0.79,2.62,1.79,0.41,3.17,1.21,1.0,0.0,0.21,1.0,0.21,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.26,0.0,0.0,0.09,0.43,0.0,0.35,0.09,0.91,1.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.89,1.0,31.54,1.11,0.04,1.93,4.0,0.04,4.96,0.0,5.89,1.04,0.96,3.55,1.96,1.0,0.0,0.48,2.96,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.46,0.15,0.0,0.15,0.31,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.06,1.87,3.75,0.0,1.25,0.0,0.94,1.0,1.87,1.0,1.0,1.0,0.0,0.47,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,2.15,1.28,28.31,1.0,0.0,1.43,3.43,0.0,4.15,0.0,5.72,1.0,1.28,3.87,2.0,1.0,0.0,0.64,2.43,0.28,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.05,0.05,1.9,3.95,0.0,1.25,0.0,1.4,1.05,1.9,1.13,1.0,1.0,0.0,0.47,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.96,1.51,1.51,0.49,3.98,0.0,2.52,0.0,5.51,2.0,0.49,4.16,1.0,1.0,0.0,0.49,2.0,1.48,0
0.0,0.0,2.0,1.0,0.0,6.98,3.0,69.88,1.01,0.01,1.0,6.0,0.0,2.0,0.0,1.01,1.0,2.99,2.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,20.15,2.07,0.69,0.0,2.77,1.38,2.77,0.0,2.07,1.38,0.0,2.9,0.69,0.69,0.0,0.0,1.62,0.0,0
1.58,0.0,1.0,0.0,2.13,0.0,1.29,19.71,1.0,0.0,0.0,2.71,0.0,1.29,0.0,2.16,1.0,0.58,3.52,1.29,1.0,0.0,1.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.87,2.12,2.25,0.62,2.12,0.0,4.0,0.0,6.0,2.0,0.0,5.72,1.0,1.0,0.0,0.0,1.88,0.12,0
0.36,0.0,1.0,0.0,2.89,0.0,1.0,26.47,1.0,0.0,0.64,9.0,0.0,1.0,0.0,3.81,1.64,0.0,2.11,1.0,1.0,0.0,1.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.46,2.83,0.54,4.0,0.0,3.46,1.46,3.17,3.9,3.17,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.87,1.0,0.38,0.87,7.86,0.13,1.51,0.0,2.25,1.87,0.0,2.03,1.0,1.0,0.0,0.87,1.0,0.87,0
0.88,0.0,1.0,0.0,2.63,0.0,1.0,21.0,1.0,0.37,0.0,2.63,0.12,1.5,0.0,1.37,1.0,0.0,3.0,1.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.04,0.35,0.0,0.35,0.69,0.0,0.35,0.0,0.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.15,3.0,1.0,0.85,3.15,0.3,4.0,0.0,8.11,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.8,1.0,44.03,5.67,1.87,0.2,7.13,0.93,3.8,0.93,3.74,2.0,0.0,3.31,0.93,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,0.43,0.0,0.0,0.43,0.43,17.73,0.86,0.43,0.0,1.29,1.73,2.16,0.0,1.73,0.86,0.0,2.05,0.43,0.43,0.0,0.43,2.14,0.0,0
0.59,0.0,1.0,0.41,1.78,0.81,1.41,27.72,1.0,0.81,1.62,3.41,0.0,1.0,0.0,1.81,1.41,0.41,2.73,1.0,1.0,0.0,0.59,1.59,0.81,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,18.48,1.99,0.5,0.5,1.49,0.0,1.98,0.0,4.46,0.99,0.5,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.73,0.0,5.08,2.73,58.23,1.0,0.27,1.0,6.0,0.0,1.73,0.0,2.09,1.27,2.45,2.2,1.0,1.0,0.0,0.27,1.27,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.2,0.8,4.4,0.2,4.0,0.0,3.8,2.0,0.8,2.88,1.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.38,0.69,1.69,5.46,0.0,3.08,0.0,2.08,1.69,0.31,1.61,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,16.0,1.65,0.0,3.31,2.48,1.65,2.48,0.0,4.14,0.83,0.83,7.44,3.31,0.83,0.0,0.0,2.17,0.83,0
0.91,0.0,1.0,0.0,2.74,0.0,1.0,19.91,1.0,0.0,0.09,3.17,0.0,1.26,0.0,1.26,1.09,0.09,2.97,1.0,1.0,0.0,0.91,1.91,0.17,0
