CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.42,0.0,0.83,0.0,0.42,1.0,0.42,0.0,0.83,2.8,0.0,0.0,3.5,0.58,0.0,1.0,0.28,0.0,0.42,0.0,0.72,0.0,0.58,0
0.0,0.0,1.0,20.4,0.0,0.0,6.32,1.0,1.0,6.21,1.77,0.4,2.77,51.45,1.34,0.0,1.11,1.89,12.35,1.11,4.89,0.89,0.68,0.11,0.11,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,2.73,0.27,0.86,6.05,0.54,0.0,28.51,1.27,0.0,1.86,1.86,1.73,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,1.0,1.0,4.36,11.47,0.55,0.0,69.13,1.0,1.43,3.21,1.21,5.52,0.79,1.0,0.0,0.63,1.0,0.79,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,2.25,10.0,0.64,0.25,59.21,2.75,1.5,2.25,1.0,2.35,0.0,1.0,0.0,0.47,0.0,1.0,0
0.89,0.0,1.0,0.89,0.0,0.42,1.89,2.79,2.68,14.31,34.72,0.31,0.11,82.28,1.21,1.79,16.52,2.79,4.57,0.89,1.0,0.0,0.52,0.45,0.89,0
1.11,0.0,1.45,1.45,1.34,1.11,2.45,2.0,2.76,7.02,7.13,0.19,2.0,75.21,1.55,0.0,3.11,2.45,3.23,0.45,1.0,0.0,1.0,0.45,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.51,3.01,0.0,3.61,0.07,4.64,0.93,0.07,2.98,1.93,0.07,0.0,0.64,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,1.42,1.42,1.0,0.0,0.83,2.66,1.35,0.0,16.62,1.0,0.83,1.0,1.42,0.58,0.42,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.53,1.06,0.47,1.0,1.0,0.47,0.0,2.65,1.59,0.53,42.35,5.0,0.0,5.23,1.0,0.42,0.0,1.47,0.0,0.6,0.0,0.53,0
0.0,0.0,1.0,1.06,0.0,0.06,1.06,1.06,0.0,0.94,6.0,0.72,0.06,80.52,2.0,0.0,3.0,1.06,2.43,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.12,0.0,0.73,2.0,1.0,2.24,5.63,11.65,0.36,0.0,82.29,1.88,2.24,2.0,2.0,2.69,1.0,0.88,0.0,0.88,0.12,0.12,0
0.0,0.0,1.89,11.66,2.67,0.0,2.0,1.0,2.11,5.33,25.99,0.15,0.0,89.32,2.0,2.78,6.22,4.55,10.49,0.0,1.0,0.0,0.48,0.11,2.67,0
0.0,0.0,1.0,1.1,0.0,1.8,2.55,1.0,5.9,3.15,5.05,0.5,0.55,80.75,2.55,0.9,6.4,1.9,3.08,0.45,0.55,0.0,0.65,0.45,0.9,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,1.0,3.4,4.08,8.17,1.89,0.0,59.22,1.36,2.92,1.0,1.36,2.36,0.64,0.68,0.0,0.85,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.42,1.0,1.0,0.0,2.69,6.27,1.36,0.0,51.02,0.9,0.73,0.1,0.9,1.64,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,7.0,1.43,0.81,0.0,2.63,3.26,3.26,1.19,4.74,0.0,0.81,0.0,0.96,0.19,0.81,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,1.0,2.15,2.71,3.56,0.64,0.0,49.82,1.57,0.43,3.57,1.0,3.69,1.0,1.57,0.0,0.86,1.0,0.43,0
0.0,0.0,1.0,1.34,0.66,0.67,1.67,1.67,3.29,0.66,5.67,0.3,0.67,57.44,2.0,4.61,3.33,1.67,4.0,0.0,0.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.27,1.12,0.0,0.0,1.73,0.0,2.45,1.27,2.55,1.73,2.45,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.76,1.45,0.35,0.0,1.35,0.0,1.41,1.65,1.88,0.65,1.65,0.0,0.99,0.0,0.35,0
5.16,0.0,1.0,0.86,0.86,0.86,2.0,3.58,0.28,8.58,25.89,0.35,0.0,85.72,1.14,0.28,4.58,2.86,2.46,0.14,1.0,0.0,0.8,0.0,0.86,1
0.0,0.0,1.0,0.0,1.21,0.0,1.4,1.4,1.0,2.38,6.76,0.73,0.0,31.74,4.62,0.4,5.16,1.4,4.85,0.0,0.6,0.0,0.82,0.4,1.19,0
0.97,0.0,1.0,0.0,0.0,0.14,1.97,1.0,2.9,3.86,3.14,0.22,1.0,72.43,4.97,0.17,1.1,1.0,2.97,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.51,0.74,0.0,3.05,1.51,1.0,2.49,1.0,0.74,0.7,0.51,53.14,2.51,0.0,2.98,1.0,1.37,1.0,3.02,0.51,0.92,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.0,1.0,22.27,0.91,0.0,22.41,1.0,4.85,8.62,2.0,3.84,3.13,1.43,0.0,0.68,0.45,0.0,0
0.0,0.0,1.83,1.17,0.0,4.34,2.42,1.58,0.42,0.42,3.5,0.41,1.42,65.03,2.83,0.0,1.75,1.58,2.75,0.42,2.5,0.83,0.86,0.0,0.0,0
0.0,0.03,1.0,1.0,0.0,1.07,1.01,1.03,4.14,0.18,5.61,0.43,0.0,88.05,2.98,1.0,14.31,2.03,2.68,0.0,0.0,0.0,0.42,0.89,0.02,0
0.49,0.0,1.0,0.97,0.49,0.97,1.49,1.49,0.0,6.84,27.86,0.25,0.0,88.73,1.0,0.0,3.49,4.49,2.81,0.49,0.49,0.0,0.74,0.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.54,3.16,1.0,1.08,1.08,0.92,0.95,1.62,27.04,2.62,0.0,0.0,1.46,3.39,1.54,3.08,0.54,0.78,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.65,1.65,0.7,2.3,6.0,0.46,0.0,39.1,2.0,0.0,4.3,1.0,2.5,0.65,1.65,0.0,0.73,0.35,0.0,0
0.0,0.0,1.83,10.8,2.49,0.0,1.83,1.0,1.66,5.15,24.43,0.37,0.0,77.24,2.0,2.49,5.15,4.32,9.71,0.17,1.0,0.0,0.54,0.0,2.49,0
0.0,0.0,1.0,0.68,0.0,0.0,2.32,1.0,0.32,1.35,2.71,0.4,0.32,33.85,2.29,0.0,2.32,1.0,3.86,2.0,13.63,0.32,0.72,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.0,0.0,0.16,1.82,0.0,0.0,3.84,0.0,0.16,1.0,0.24,0.16,2.84,0.0,0.91,0.0,0.84,0
0.0,0.0,1.0,0.24,0.0,3.82,2.0,1.0,0.24,0.24,5.58,0.67,2.0,11.84,3.24,0.0,4.76,1.0,3.03,0.95,1.71,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.0,2.83,6.48,0.72,0.0,55.79,1.0,0.0,0.34,1.0,2.24,1.17,1.17,0.0,0.93,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,1.57,1.0,1.0,0.22,3.14,3.14,1.54,0.0,51.74,1.65,0.0,2.35,1.0,1.74,0.78,1.22,0.0,0.64,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,1.0,0.57,1.28,6.83,1.2,0.0,57.67,1.72,0.0,1.71,1.85,2.13,0.72,1.0,0.0,0.8,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.45,0.55,23.04,1.02,0.0,53.46,1.9,0.0,2.1,2.65,1.6,0.45,0.9,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.0,0.02,1.13,0.0,0.0,3.02,0.0,1.05,1.0,0.01,0.0,1.02,0.0,0.53,0.02,0.0,0
3.11,0.0,1.0,1.3,0.89,0.0,1.0,1.0,2.11,6.34,29.78,0.32,0.0,77.88,1.0,0.0,6.64,2.41,3.22,0.0,1.0,0.0,0.6,0.3,1.0,0
0.28,0.0,1.0,0.86,0.14,0.98,1.86,1.28,0.84,5.3,9.0,0.33,0.28,67.38,3.0,0.28,0.42,1.86,2.73,0.86,1.0,0.0,0.76,0.0,0.14,0
1.54,0.0,1.77,1.23,13.84,0.77,2.23,5.61,6.54,0.77,22.53,0.2,0.23,96.07,2.23,3.85,4.85,1.77,2.48,0.0,0.23,0.0,0.58,0.0,1.54,0
0.0,0.0,1.0,0.15,1.7,2.0,2.15,1.0,0.0,2.37,6.85,0.43,1.85,69.18,4.39,0.0,2.0,1.0,2.58,0.46,2.0,0.0,0.67,0.15,0.0,0
0.0,0.38,1.0,0.1,1.81,0.86,1.1,1.38,2.81,2.0,9.13,1.16,0.0,8.93,6.43,0.1,4.75,1.48,1.0,0.0,0.9,0.0,0.97,0.1,0.19,0
0.0,0.0,1.0,0.39,0.0,2.46,1.39,1.0,0.0,0.77,5.84,1.07,0.61,19.26,2.84,0.0,3.23,1.0,3.41,0.77,1.39,0.0,0.85,0.0,0.0,0
0.12,0.0,1.0,0.06,0.0,0.12,1.06,1.06,0.31,0.19,2.12,1.53,0.12,4.75,1.06,0.0,0.25,2.0,1.56,0.94,1.94,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.71,1.0,1.0,2.87,0.0,0.57,3.0,0.0,0.0,1.72,2.99,3.87,0.57,1.57,0.43,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,1.99,2.0,2.0,0.0,12.95,13.95,0.33,0.0,79.87,1.0,0.0,3.98,4.98,3.99,1.0,1.0,0.0,0.71,1.0,1.99,1
0.0,0.0,1.0,1.43,0.0,0.0,2.43,1.0,3.57,0.0,1.86,0.47,0.71,59.2,2.71,0.0,1.57,1.29,2.19,0.0,1.29,0.0,0.77,0.0,0.0,0
0.86,0.0,1.0,1.72,2.72,0.0,1.0,2.96,0.0,8.82,3.14,0.69,0.0,45.82,1.0,0.0,0.86,1.0,5.07,0.0,1.0,0.0,0.52,1.0,1.0,0
0.0,2.75,1.0,0.46,0.0,0.0,2.0,1.0,1.46,4.08,4.71,0.39,0.0,59.21,1.46,0.54,3.92,1.0,5.15,1.0,1.0,0.0,0.7,1.0,1.0,0
0.75,0.25,1.0,0.0,3.74,0.0,2.5,1.0,0.5,0.5,8.53,0.25,0.0,19.42,1.0,0.0,1.51,1.76,2.49,0.0,1.0,0.0,0.71,0.25,0.25,0
0.0,0.0,0.79,0.0,0.0,3.18,0.79,1.0,0.0,0.0,5.56,1.75,0.79,0.0,2.59,0.21,3.97,1.0,2.04,0.0,0.79,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,1.0,0.0,4.7,1.01,0.0,94.08,3.52,0.0,1.0,1.74,18.02,0.0,1.26,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.73,1.14,1.14,5.0,3.62,31.51,0.75,0.0,45.9,1.41,2.14,4.35,1.14,2.96,0.86,0.86,0.0,0.91,0.5,1.0,0
0.0,0.0,0.83,0.0,0.0,0.83,0.83,1.0,0.0,1.69,1.65,2.44,0.0,0.0,0.83,1.65,0.0,1.65,0.83,0.83,0.83,0.0,0.76,0.0,0.0,0
0.0,0.76,1.0,0.24,0.49,1.51,1.0,1.0,0.0,1.51,2.73,1.12,0.24,31.6,1.97,0.0,6.73,1.0,2.97,1.51,3.27,0.0,0.67,0.0,0.24,0
0.0,0.0,1.0,0.27,0.0,4.2,2.0,1.0,0.27,0.27,4.73,0.3,2.93,21.41,3.54,0.73,8.66,1.0,4.08,2.93,24.97,0.0,0.87,0.0,0.73,0
1.96,0.98,1.0,1.0,0.0,0.0,2.0,2.96,2.95,6.98,5.07,0.25,0.0,73.0,2.02,1.96,10.8,2.0,3.17,0.02,1.0,0.0,0.99,0.74,0.98,1
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,0.15,0.0,6.08,1.54,0.85,15.3,3.46,3.39,3.54,1.0,4.75,0.0,1.31,0.0,0.96,0.0,0.85,0
0.0,0.0,2.69,0.0,0.0,7.59,2.69,1.0,1.0,1.0,5.94,0.54,1.69,84.68,3.53,0.63,2.35,1.16,1.14,1.0,5.22,1.69,0.63,0.12,0.0,0
0.0,3.84,1.0,0.0,0.46,1.54,1.0,1.0,2.32,3.54,4.23,1.02,0.0,72.27,1.23,3.25,3.23,1.0,2.63,0.77,1.0,0.0,0.66,0.0,0.0,0
0.21,0.0,1.0,2.58,0.0,0.79,2.21,2.58,7.88,3.21,6.15,0.34,0.21,88.15,1.0,0.79,6.48,2.0,3.05,2.06,1.85,0.0,0.67,0.21,1.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,5.03,14.54,0.42,0.0,63.66,1.0,0.16,2.16,2.0,7.38,0.0,1.0,0.0,0.65,0.0,0.0,0
1.17,0.0,1.0,0.17,0.0,2.34,2.0,1.0,2.5,3.5,4.17,0.36,0.83,77.01,4.5,0.0,1.67,1.34,2.7,0.0,1.0,0.0,0.62,0.17,1.0,0
0.49,0.49,1.04,0.0,0.0,0.0,1.04,1.0,0.0,3.18,6.87,0.44,0.0,53.24,1.0,0.0,1.18,1.0,6.69,0.96,0.96,0.0,0.66,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38,0.0,5.15,41.56,0.29,0.0,80.71,1.0,1.24,20.28,2.31,1.32,0.31,0.0,0.0,0.83,0.69,0.0,0
0.0,3.41,1.0,0.15,0.0,3.41,1.15,1.0,0.45,1.19,2.53,3.26,0.0,13.09,1.15,1.7,0.3,1.0,0.26,0.0,0.15,0.0,0.56,0.0,0.0,0
1.19,0.0,1.0,0.24,0.72,0.0,2.24,1.24,2.28,3.48,3.48,0.37,0.0,51.87,3.0,3.86,1.76,1.0,6.38,1.24,2.0,0.0,0.78,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.38,1.38,1.0,0.0,2.73,2.77,1.31,0.19,51.73,1.81,0.0,0.38,1.0,2.74,1.38,1.19,0.0,0.85,0.19,0.0,0
0.0,0.24,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,6.81,1.13,0.97,0.0,1.97,0.03,4.89,1.0,2.52,0.0,0.97,0.0,0.57,0.0,0.97,0
0.6,0.0,1.0,1.6,0.6,3.61,2.0,1.6,1.61,8.99,9.18,0.59,0.0,75.99,1.0,1.61,3.2,3.8,3.73,1.0,0.6,0.0,0.82,1.0,1.6,0
0.87,0.13,1.0,0.87,0.13,0.0,2.0,2.74,2.87,16.38,35.7,0.19,0.0,91.74,1.0,1.87,16.09,3.0,4.56,0.87,1.0,0.0,0.53,0.44,1.0,0
9.72,9.72,1.88,0.0,0.0,0.23,2.0,1.0,0.0,6.18,3.65,0.2,0.0,70.66,1.35,0.0,4.53,1.0,2.68,0.0,0.82,0.12,0.72,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.88,1.0,0.88,1.75,25.14,0.89,0.0,67.44,1.0,2.75,4.37,1.88,1.52,0.12,0.88,0.0,0.52,0.88,0.0,0
0.0,0.0,1.0,0.94,1.87,0.26,1.0,1.0,0.0,0.0,5.13,0.43,1.0,74.81,5.0,0.0,8.68,1.0,0.91,0.0,1.0,0.0,0.77,0.0,0.94,0
0.0,0.0,1.0,0.0,1.87,0.07,1.07,1.07,0.93,0.2,2.2,1.09,0.0,2.73,6.67,0.0,0.2,1.07,0.82,0.0,1.0,0.0,0.97,0.0,0.0,0
0.38,0.0,1.38,0.0,0.0,0.0,2.76,1.0,3.48,7.52,10.48,0.18,0.38,80.17,2.0,0.62,7.83,2.0,3.77,0.76,1.0,0.0,0.83,0.38,0.76,0
0.0,1.76,1.0,0.8,0.0,0.2,1.8,1.0,3.22,4.02,3.22,0.73,0.0,56.3,1.8,0.2,8.24,1.0,3.47,0.0,0.0,0.0,0.52,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,1.03,0.21,5.55,1.02,0.79,12.4,2.62,0.21,3.59,1.0,2.33,0.0,1.0,0.0,0.98,0.0,0.79,0
0.4,0.0,1.2,18.64,3.57,0.2,6.01,2.19,2.19,5.81,7.36,0.16,2.4,66.33,1.2,0.99,1.99,2.0,11.44,0.8,4.01,0.8,0.67,0.0,0.4,0
1.27,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.63,2.85,13.66,1.27,0.0,98.42,3.73,0.0,3.53,1.63,1.44,0.0,1.68,0.0,0.89,0.0,0.32,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.0,0.69,1.84,0.0,0.0,3.06,0.63,2.06,1.0,0.34,0.0,1.37,0.0,0.84,0.69,0.0,0
0.28,0.0,1.0,3.16,0.0,0.0,1.0,1.0,0.0,6.72,14.56,0.32,0.0,86.08,1.72,1.44,0.56,1.28,3.62,0.72,1.0,0.0,0.9,0.0,0.0,0
0.15,0.0,1.0,1.0,1.92,0.0,1.0,1.0,0.11,0.34,6.36,0.32,0.96,80.57,4.85,0.0,9.0,1.08,0.86,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.73,1.0,0.0,0.27,6.45,0.77,1.45,5.21,2.45,0.0,5.9,1.27,2.2,0.0,1.0,0.0,0.68,0.0,0.73,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,5.12,0.31,2.75,15.04,0.46,0.69,39.81,3.57,0.69,4.8,2.37,0.76,0.0,0.31,0.0,0.82,0.0,1.37,0
0.0,4.68,1.0,0.0,0.22,3.12,1.22,1.0,0.0,0.66,1.76,3.18,0.22,11.0,1.22,0.78,0.66,1.0,0.36,0.22,0.22,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.16,2.01,0.0,2.03,2.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.49,1.0,0.0,0.98,5.53,1.16,0.51,24.52,2.53,2.55,3.02,1.0,5.46,0.98,1.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,1.17,0.17,1.02,8.18,1.61,0.83,13.54,3.49,4.32,5.52,1.17,7.0,0.0,0.83,0.0,0.88,0.17,0.51,0
0.0,0.0,1.0,0.3,0.0,4.09,2.0,1.0,0.3,0.3,6.09,0.57,1.39,24.4,3.61,0.0,5.0,1.0,2.76,0.0,1.61,0.0,0.56,0.0,0.0,0
0.0,0.0,2.53,2.56,0.0,7.67,5.58,1.0,2.51,3.05,0.0,0.82,4.09,27.1,3.49,0.0,2.53,1.0,4.75,1.51,1.49,0.0,0.81,0.51,0.0,0
0.0,0.0,1.26,0.52,1.48,0.26,1.52,1.52,7.68,2.77,5.0,0.32,0.26,90.16,2.0,10.39,3.74,1.26,3.91,0.52,1.52,0.0,0.77,0.0,0.26,0
0.0,0.0,1.0,0.13,0.0,0.26,2.0,1.0,2.74,3.61,10.1,0.42,0.0,70.42,3.26,0.0,5.0,1.0,1.91,0.0,1.26,0.0,0.81,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,1.0,6.44,6.44,9.76,0.91,0.08,71.76,2.16,2.32,12.28,2.84,3.85,0.92,0.08,0.0,0.61,0.92,1.84,0
0.25,0.0,1.0,0.0,0.75,0.5,1.25,11.5,0.75,48.24,3.75,0.21,0.25,93.75,2.0,0.0,0.25,1.0,3.71,0.0,1.0,0.0,0.71,0.75,1.0,0
0.32,1.37,1.0,0.63,0.63,6.79,1.32,1.0,0.32,0.0,0.32,3.75,0.0,20.84,0.32,1.63,2.32,0.32,1.84,1.0,0.32,0.0,0.57,0.0,0.0,0
0.81,0.0,1.0,1.81,2.43,0.0,1.0,1.0,0.19,0.0,2.62,0.96,0.0,48.9,1.94,0.0,1.0,1.0,4.45,0.0,1.38,0.0,0.59,0.81,0.81,0
0.0,1.0,1.0,0.0,0.0,0.01,2.0,1.0,1.0,0.0,10.96,0.31,0.0,0.0,1.99,0.0,2.99,1.99,1.61,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.03,1.0,0.06,0.18,7.18,1.86,0.97,2.48,3.94,4.91,3.94,1.03,6.04,0.03,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.56,1.86,1.0,0.0,2.58,7.86,0.49,1.0,43.05,2.28,0.83,3.14,1.0,2.35,0.86,1.0,0.0,1.0,0.0,0.0,0
0.0,20.09,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.33,2.31,2.28,0.0,13.87,1.0,1.99,7.69,1.66,2.5,0.33,0.0,0.0,0.5,0.5,0.67,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,2.03,7.0,1.2,0.49,28.88,2.48,0.0,2.99,1.0,3.15,1.01,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,4.43,0.0,1.34,1.0,1.0,0.0,7.08,23.83,0.7,0.11,78.82,2.11,0.0,8.54,1.0,9.63,0.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,1.64,4.15,1.0,1.57,1.57,0.85,0.84,2.36,60.64,3.57,0.0,0.0,1.0,4.2,1.57,3.36,0.79,0.58,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,1.0,0.97,0.97,36.84,0.2,0.0,1.94,1.0,3.87,14.53,1.97,2.05,0.97,1.0,0.0,0.44,0.75,0.0,0
0.0,0.0,2.42,2.36,0.0,8.66,4.77,1.0,1.42,2.36,1.58,3.3,3.77,25.0,1.42,0.53,1.89,0.47,3.93,0.94,0.47,0.0,1.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,1.18,2.39,0.0,0.0,0.39,3.03,1.0,0.79,2.34,1.61,0.39,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.46,1.0,1.0,0.0,0.0,1.34,2.22,0.0,11.49,2.89,0.0,0.89,1.0,1.03,0.89,4.54,0.0,0.95,0.0,0.0,0
0.0,0.64,1.0,0.0,1.36,0.0,1.0,1.0,0.0,0.68,4.75,1.23,0.0,48.21,3.39,1.61,3.72,0.68,1.35,0.64,0.68,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,1.54,0.0,0.0,4.48,0.0,0.0,1.0,1.43,1.43,3.0,0.48,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.41,1.59,1.0,4.02,2.0,26.95,0.76,0.0,31.39,1.0,1.61,2.41,1.2,3.14,1.39,1.39,0.0,1.0,0.4,0.8,0
0.0,0.0,1.0,2.8,0.0,7.02,2.61,1.0,0.12,0.85,3.76,1.3,1.24,7.07,4.51,0.88,1.88,1.12,5.18,1.0,2.37,0.12,0.96,0.88,0.0,0
0.0,0.0,0.51,0.0,0.51,0.0,0.51,1.0,0.51,0.0,0.51,2.53,0.51,0.0,2.02,0.49,0.0,1.0,0.51,0.51,0.51,0.0,0.59,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.57,1.91,1.0,0.09,0.0,4.57,0.49,3.65,0.0,3.09,0.91,9.13,1.0,4.02,3.65,30.31,0.0,0.95,0.0,0.91,0
0.78,0.0,1.0,1.56,2.34,3.22,1.78,1.0,0.0,0.0,3.88,0.8,0.22,48.35,1.22,0.0,1.32,1.0,2.91,0.0,1.0,0.0,0.54,0.0,0.22,0
0.79,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.63,4.73,13.05,0.4,0.0,72.62,1.21,0.21,3.27,1.79,7.28,0.0,1.0,0.0,0.65,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.3,2.87,0.85,0.67,0.0,50.2,3.87,0.0,2.15,1.28,1.6,0.72,1.43,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,1.48,2.0,1.49,2.51,4.49,9.03,0.6,0.0,74.91,2.51,0.49,3.03,1.49,3.39,0.49,1.0,0.0,0.77,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.35,7.0,1.2,0.65,14.5,2.96,1.38,3.65,1.69,2.97,0.35,0.65,0.0,0.6,0.0,0.65,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.4,2.0,1.28,0.0,89.98,4.2,0.2,1.2,1.2,1.1,0.2,1.8,0.0,0.98,0.0,0.0,0
1.74,0.0,1.0,1.57,0.0,0.0,2.13,1.0,4.13,3.91,18.36,0.19,0.57,88.21,2.13,0.0,4.47,1.87,2.54,0.0,1.0,0.0,0.68,0.0,0.43,0
1.04,0.04,1.0,0.04,0.0,0.0,1.04,3.0,0.12,1.25,6.92,0.44,0.0,34.64,1.04,0.08,2.37,2.0,2.05,0.0,1.0,0.0,0.57,0.03,0.04,0
0.69,0.0,1.0,0.34,0.0,0.69,1.34,1.34,1.72,1.03,2.03,1.86,0.69,26.51,3.31,0.0,1.38,1.34,0.85,0.0,1.66,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,4.98,1.0,1.99,1.99,0.02,0.4,2.99,49.8,3.99,0.01,0.01,1.0,5.0,2.01,3.99,1.0,0.59,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,2.74,2.83,1.0,2.74,0.0,0.91,1.05,0.0,68.55,2.74,1.52,6.48,0.91,3.6,1.09,1.83,0.0,0.56,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,1.0,0.0,0.41,2.08,2.73,0.0,5.97,1.0,0.0,3.46,1.86,3.54,1.86,1.86,0.0,0.6,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.29,0.0,1.0,1.0,1.0,0.0,2.42,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,0.67,3.22,11.0,0.42,0.0,76.77,3.0,1.55,1.89,1.0,2.15,0.0,1.0,0.0,0.55,0.22,0.78,0
4.46,0.89,1.0,4.46,0.0,0.89,1.89,3.67,9.02,32.99,59.73,0.49,0.0,84.7,1.22,0.0,34.99,3.67,2.59,0.0,1.11,0.0,0.65,0.75,0.89,1
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.0,4.26,0.0,0.0,0.85,5.02,1.0,0.28,1.43,1.43,0.28,0.0,0.66,0.0,0.0,0
0.0,14.87,1.0,0.13,0.0,4.25,1.13,1.0,0.5,0.38,0.25,2.85,0.0,8.78,0.13,1.38,0.25,0.25,1.29,1.0,0.0,0.0,1.0,1.0,0.13,0
