CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,0.65,1.44,1.0,0.87,0.0,4.91,0.48,0.0,17.45,1.65,0.0,5.09,1.78,1.57,0.65,0.44,0.0,0.81,0.22,0.22,0
0.0,0.0,1.0,2.87,0.0,0.0,1.06,1.0,0.06,3.81,20.67,0.25,0.0,82.14,2.06,0.0,1.25,1.0,1.65,0.38,0.19,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.22,1.66,31.65,1.17,0.0,23.13,1.22,0.0,0.66,1.78,1.65,0.22,1.0,0.0,0.88,0.0,1.0,0
0.0,0.79,2.21,0.0,0.0,2.38,2.62,1.79,0.0,4.76,4.79,0.46,1.21,39.7,1.0,0.21,3.27,2.0,3.46,0.41,2.24,0.21,0.86,0.21,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,2.67,3.5,10.16,0.3,0.0,70.81,1.33,0.0,6.67,3.5,2.86,1.0,1.33,0.0,0.95,0.83,0.0,0
0.0,0.0,1.0,3.49,0.0,1.0,2.0,1.0,0.0,6.51,8.49,0.47,0.5,73.94,1.0,0.0,2.5,1.5,6.41,1.51,1.5,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,1.51,0.26,1.0,2.74,1.74,2.31,2.28,5.49,0.28,1.51,78.46,2.26,0.0,5.51,1.74,3.52,0.26,1.0,0.0,0.9,1.0,0.26,0
0.0,0.0,1.0,0.0,1.78,0.0,1.22,1.0,1.56,0.0,1.78,1.13,1.09,0.0,5.91,0.0,2.0,1.22,0.61,0.22,3.31,0.22,0.61,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,2.35,1.69,1.0,2.69,4.76,7.27,0.36,2.04,62.44,3.65,0.0,5.24,1.0,3.08,1.04,1.35,0.0,0.68,0.0,1.31,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.87,4.36,0.97,0.0,38.59,1.87,0.38,2.13,0.62,1.18,0.0,0.62,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.9,1.37,1.0,0.73,0.0,5.53,1.01,0.63,29.33,2.37,0.37,8.93,1.0,3.46,1.1,1.0,0.0,0.51,0.37,1.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.96,1.0,0.0,2.44,22.7,0.21,0.48,71.47,1.0,0.0,7.33,3.04,4.12,2.89,2.41,0.0,0.65,0.48,0.48,0
0.0,0.0,1.0,2.87,0.0,0.0,2.0,2.87,2.06,10.81,13.25,0.14,0.94,69.25,2.0,0.0,5.75,1.94,3.17,0.0,0.06,0.0,0.97,0.62,1.87,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,3.0,0.0,0.63,8.73,0.46,2.73,8.76,1.91,0.91,5.23,2.0,0.75,0.0,0.0,0.0,0.86,0.09,0.0,0
0.0,0.0,1.0,16.01,0.0,0.0,1.0,1.0,2.83,16.25,39.85,0.16,0.0,91.08,1.12,0.06,2.88,1.94,2.26,0.06,1.0,0.0,0.83,0.0,1.88,0
1.0,0.0,1.83,18.49,12.49,0.33,2.0,1.0,0.33,0.84,12.66,0.17,0.17,87.81,1.17,0.0,2.0,1.0,5.39,0.0,1.0,0.0,0.58,0.83,1.67,0
0.0,0.0,1.0,2.65,0.0,2.35,1.0,1.0,13.18,2.65,2.65,1.66,0.0,49.77,3.47,27.53,11.65,1.0,5.28,0.0,0.94,0.0,0.6,0.0,0.0,0
0.75,0.0,1.0,1.0,0.0,0.51,3.0,1.0,0.0,5.52,3.76,0.28,1.0,47.79,1.0,0.0,9.47,1.75,6.52,5.24,4.24,0.0,0.64,1.0,0.75,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,2.93,2.93,1.17,1.83,0.0,38.11,1.17,2.24,3.93,0.59,2.75,1.24,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,0.0,1.73,5.9,1.0,0.0,55.13,1.0,0.0,3.18,2.0,5.91,0.55,1.0,0.0,0.61,0.27,0.0,0
0.2,4.78,1.0,1.59,0.0,0.41,2.8,1.0,0.61,4.8,0.61,0.24,0.2,56.67,1.81,0.0,7.37,1.0,6.96,3.19,1.8,0.0,0.57,0.0,0.2,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,2.61,20.37,9.88,11.49,0.21,0.58,78.25,3.42,4.84,11.27,2.0,5.99,0.39,1.58,0.0,0.69,1.0,0.81,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,2.92,7.82,16.68,0.18,0.0,86.18,1.97,0.0,2.03,1.03,1.74,0.0,1.0,0.0,0.93,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.89,1.45,1.0,4.11,4.55,2.45,0.3,0.45,69.47,3.34,0.55,3.77,1.0,2.7,0.0,1.0,0.0,0.77,0.0,0.45,0
1.44,0.0,1.0,0.0,32.41,0.0,1.0,1.0,0.0,0.0,32.81,0.57,0.0,0.0,1.0,0.0,1.56,1.28,2.54,0.0,0.28,0.0,1.0,0.28,0.0,0
0.81,0.19,1.0,0.0,1.62,1.32,2.62,1.0,0.0,6.5,3.25,1.01,0.81,56.84,0.81,0.56,2.19,1.62,3.76,1.0,1.0,0.0,0.91,0.19,0.0,0
0.12,0.0,1.25,0.0,0.12,0.0,1.25,1.0,0.0,0.0,3.63,1.68,0.12,0.0,1.0,0.0,2.75,1.88,0.28,0.0,1.0,0.0,0.98,0.88,0.0,0
0.0,0.02,1.0,0.0,0.98,0.98,2.0,1.0,1.96,0.0,5.13,0.42,0.0,0.0,2.0,0.0,6.94,1.02,0.17,0.0,0.02,0.0,0.61,0.98,0.0,1
0.0,0.0,2.06,0.35,0.0,3.53,3.77,1.0,2.35,4.0,5.17,0.3,1.06,62.82,2.35,0.35,1.35,1.0,3.37,1.35,1.0,0.0,0.99,1.0,0.35,0
0.0,0.0,1.0,2.22,0.74,0.74,1.74,1.0,7.96,5.74,3.48,0.24,2.22,71.67,2.74,0.26,6.74,1.0,4.03,0.74,1.0,0.0,0.68,0.74,0.74,0
0.0,0.0,1.0,0.42,0.85,4.46,1.0,1.0,2.54,0.0,2.85,1.79,0.42,38.09,3.12,0.42,5.08,1.58,1.37,0.58,1.0,0.0,0.6,0.0,0.42,0
1.44,0.28,1.0,0.0,1.44,0.0,1.0,1.72,0.0,2.56,11.16,0.3,0.0,39.07,1.28,0.0,3.44,1.72,2.82,0.28,0.28,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.61,2.22,1.0,2.44,7.26,5.17,0.56,2.44,46.87,2.22,0.0,0.0,1.0,5.13,2.22,1.61,0.0,0.84,0.0,0.0,0
0.52,0.96,1.0,0.0,1.04,2.41,2.04,1.0,0.0,4.14,2.07,2.42,0.52,36.24,0.52,0.48,2.48,1.04,4.21,1.96,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.21,1.0,0.93,1.86,8.51,0.67,0.14,65.13,1.07,0.93,0.0,1.93,1.09,0.0,0.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.17,2.45,1.0,2.9,7.52,3.72,0.57,2.9,36.2,2.45,0.0,0.28,1.28,5.07,2.45,1.72,0.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.17,1.52,2.17,0.0,6.58,1.91,0.0,2.17,1.09,0.62,0.0,1.0,0.0,0.39,0.0,0.0,0
0.65,0.0,1.0,2.94,0.0,2.42,1.65,2.29,5.31,0.71,4.94,0.59,0.0,94.06,2.0,4.25,5.29,1.65,2.91,0.0,1.0,0.0,0.6,0.65,0.35,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,2.83,0.12,2.23,0.46,0.0,59.42,1.94,0.94,7.54,1.06,2.58,0.0,1.0,0.0,0.67,0.94,0.06,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,1.0,2.42,0.0,26.28,4.0,0.0,0.26,1.0,0.26,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,1.0,1.0,3.59,7.48,0.72,1.06,49.22,2.41,1.76,1.65,1.0,3.59,2.06,2.41,0.35,0.89,0.0,0.65,0
0.0,0.0,1.66,0.0,0.0,2.35,1.66,1.0,0.0,0.66,2.66,1.45,0.0,21.91,1.0,0.0,3.32,2.0,2.05,1.0,1.66,0.0,0.58,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.32,1.0,0.64,3.96,13.15,0.7,0.0,77.96,1.0,0.32,6.55,2.0,1.53,0.0,0.0,0.0,0.75,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.93,2.0,1.0,0.97,0.03,0.1,1.05,2.9,0.0,1.97,0.0,4.86,1.03,2.02,2.0,5.83,0.97,0.56,1.0,0.97,0
0.0,0.0,1.0,2.59,0.0,1.59,2.0,1.6,1.8,3.2,10.41,0.43,0.0,74.42,1.0,0.0,4.21,2.8,2.48,0.0,1.0,0.0,0.89,0.6,0.0,0
0.0,0.28,1.0,0.0,0.0,6.72,1.0,1.0,0.0,0.0,1.45,3.26,0.0,0.0,0.72,0.55,0.28,1.45,1.72,1.0,1.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.52,0.52,2.03,1.52,1.97,0.97,2.97,4.55,0.58,0.48,59.82,1.48,0.0,1.97,1.48,4.59,1.03,1.0,0.0,0.77,0.0,0.52,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.15,7.88,1.26,0.0,59.11,1.58,0.85,2.58,0.79,3.66,1.21,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,5.92,0.0,0.0,1.02,1.0,0.02,2.95,10.83,0.61,0.0,89.18,1.07,0.0,2.98,1.98,6.9,0.0,1.03,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.58,1.32,2.21,2.74,1.0,3.74,1.58,7.58,0.47,0.0,82.63,3.21,0.0,7.42,1.79,3.55,2.21,1.47,0.0,0.51,0.74,1.53,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.09,2.26,0.48,2.74,0.0,3.74,0.0,5.74,1.09,0.17,0.09,7.4,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,1.31,1.0,0.65,0.0,0.65,1.65,2.96,0.0,7.53,17.37,0.55,0.65,52.26,1.0,0.65,10.8,2.0,2.81,0.35,0.35,0.0,0.63,0.65,0.65,0
0.37,0.0,1.0,2.37,0.37,3.14,2.26,2.11,1.11,1.49,7.32,0.49,0.0,29.36,2.63,0.74,1.11,1.74,3.37,2.51,10.68,0.63,0.71,0.0,0.63,0
0.0,0.0,1.0,0.07,0.0,3.74,1.07,1.0,0.07,0.07,6.61,1.4,0.93,1.64,3.0,0.0,4.07,1.0,2.83,0.39,1.13,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.55,3.0,4.0,7.01,0.26,0.91,66.38,1.45,0.0,10.63,2.64,2.53,0.45,1.0,0.0,0.77,0.55,0.0,0
0.0,0.18,1.0,4.08,0.0,0.0,1.0,1.0,19.59,4.08,4.08,0.8,0.0,76.74,2.45,43.19,18.14,0.82,8.69,0.55,0.18,0.0,0.81,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.03,1.24,1.0,0.48,1.45,6.84,0.38,2.27,19.37,3.27,0.24,7.45,1.24,0.53,0.0,6.06,0.0,0.86,0.24,0.76,0
0.0,0.0,1.0,0.02,0.04,4.89,1.0,1.0,0.0,0.0,6.96,0.87,1.0,1.8,2.07,0.0,7.04,1.0,2.53,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,1.96,1.98,1.0,0.98,0.21,0.43,1.03,2.94,2.01,2.0,0.04,4.89,1.0,1.99,1.98,5.89,0.98,0.57,0.98,0.98,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.22,0.78,2.45,6.67,0.4,0.0,57.45,2.55,0.0,2.22,2.45,1.95,0.0,1.0,0.0,0.85,0.0,0.0,0
0.49,0.0,1.0,3.04,0.0,0.0,1.98,1.0,12.26,4.51,4.02,0.16,0.49,69.53,2.02,26.56,17.11,1.49,8.39,2.94,2.45,0.0,0.65,0.49,0.49,0
0.0,0.0,1.0,0.9,0.0,1.31,1.0,1.0,0.0,4.48,16.33,0.65,0.31,77.03,2.21,0.0,7.79,1.0,8.41,0.9,1.73,0.0,0.6,0.0,0.1,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,4.83,4.83,1.93,0.34,0.0,62.78,1.93,1.0,5.93,0.97,2.51,0.0,0.97,0.0,0.85,0.0,0.0,0
0.57,0.0,1.0,0.57,0.85,0.0,1.0,1.0,0.85,3.45,10.04,0.71,0.0,43.67,3.55,0.0,2.0,1.57,5.11,0.0,1.43,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,2.72,2.0,1.0,7.38,2.2,6.41,0.48,0.86,77.48,2.28,3.72,12.41,1.41,3.07,0.86,1.0,0.0,0.59,0.86,0.86,1
0.0,0.14,1.0,0.86,0.0,1.01,1.86,1.86,6.84,18.82,1.71,0.74,1.71,74.44,1.71,1.29,4.71,1.71,3.31,1.0,1.86,0.0,0.93,0.14,0.0,0
1.27,0.0,2.37,0.63,1.59,0.63,4.05,1.32,0.63,4.12,11.3,0.26,1.37,28.55,1.0,0.68,8.51,2.0,4.75,1.68,5.1,0.68,0.57,1.0,1.0,0
4.44,0.0,1.0,2.38,0.69,0.62,1.31,1.0,1.31,6.38,18.9,0.22,0.31,77.15,2.0,0.0,2.0,1.0,3.1,0.0,1.0,0.0,0.83,0.0,0.69,0
0.0,0.0,1.0,1.25,0.63,1.88,1.63,1.0,0.0,2.75,5.63,0.78,0.0,56.24,1.75,0.37,1.0,1.0,4.96,1.63,1.0,0.0,0.61,0.0,0.63,0
0.41,0.0,1.0,0.41,0.0,0.81,1.41,1.0,0.81,9.76,1.59,1.65,0.41,54.86,2.0,0.0,1.41,1.0,5.38,0.0,1.0,0.0,0.87,0.0,0.0,0
0.77,0.0,1.0,0.61,17.43,0.0,1.61,1.0,2.45,3.06,19.5,0.21,0.0,42.88,1.61,0.0,6.51,1.0,3.86,0.0,0.0,0.0,0.72,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,8.49,1.0,1.0,1.0,0.0,2.55,4.17,0.0,0.0,3.15,0.0,1.7,1.85,2.97,0.85,1.3,0.0,0.62,0.85,1.0,0
0.49,0.51,2.49,0.0,0.49,1.54,2.49,1.51,0.0,3.08,3.05,0.66,1.0,25.65,1.0,0.0,1.0,1.51,1.78,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.42,24.18,0.47,0.0,87.07,1.86,0.0,0.28,1.0,0.65,0.28,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.81,3.0,2.12,7.72,0.41,0.81,56.72,3.63,0.0,12.49,2.0,2.87,1.63,1.0,0.0,0.77,0.19,0.0,0
2.32,0.0,1.0,2.32,1.39,2.07,1.46,1.93,0.93,12.54,18.11,0.66,0.0,90.14,1.0,0.54,3.71,1.46,3.98,0.54,0.54,0.0,0.64,0.54,0.93,0
0.33,0.0,1.67,0.33,0.33,6.67,2.67,1.0,0.0,0.0,5.0,1.04,1.33,16.67,2.33,0.0,3.33,1.0,2.88,0.0,1.0,0.0,0.56,0.0,0.67,0
0.0,0.14,1.0,0.86,0.0,0.28,1.86,1.0,1.72,5.15,12.88,0.93,0.0,76.43,0.86,1.14,0.86,0.86,3.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.89,2.88,2.19,1.57,0.0,99.34,3.78,0.22,1.78,1.0,2.85,2.78,1.89,0.0,0.57,0.0,0.0,0
0.0,5.87,1.0,0.41,0.0,3.35,1.0,1.0,1.24,0.41,0.41,2.44,0.0,15.29,2.0,1.17,4.0,1.0,1.21,0.41,0.83,0.0,0.81,1.0,0.0,0
0.05,0.08,1.0,0.19,0.0,0.0,1.01,1.03,1.03,0.25,0.57,1.56,0.0,1.22,2.97,0.01,1.14,1.01,4.01,3.95,2.97,0.0,0.42,0.01,0.0,0
0.0,0.0,1.0,0.0,1.59,5.59,2.59,1.0,0.0,0.0,10.18,0.46,4.98,0.0,5.18,2.39,10.77,1.0,0.96,0.0,1.8,0.0,0.54,0.8,1.8,0
0.0,5.7,1.0,0.0,0.0,2.85,1.0,1.0,0.15,0.05,0.1,3.39,0.0,0.94,0.15,2.85,1.4,0.05,2.1,0.95,1.05,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,2.41,2.88,0.0,3.76,0.77,0.0,0.0,4.06,0.0,1.88,1.47,2.53,1.59,2.06,0.53,0.72,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,1.0,1.57,4.39,7.04,0.31,0.0,70.0,2.0,0.0,5.13,1.0,2.83,0.61,0.61,0.0,0.82,0.61,0.39,0
0.86,0.0,1.0,1.73,1.73,1.73,1.86,1.0,1.0,0.14,1.54,1.23,0.0,59.19,1.14,2.59,2.73,1.0,3.44,0.86,1.0,0.0,0.5,0.0,0.14,0
0.0,0.6,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,2.82,2.99,0.4,0.0,1.61,2.39,2.21,0.4,2.83,1.79,1.0,0.0,0.98,0.0,0.4,0
0.78,0.78,1.0,1.57,0.0,1.0,1.78,4.14,2.57,15.19,23.62,0.26,0.0,84.24,1.22,0.0,16.46,1.78,2.94,1.0,1.0,0.0,0.61,0.0,2.0,0
0.85,0.0,1.0,0.85,0.85,7.69,4.42,1.0,0.0,0.15,1.29,0.77,1.71,42.72,1.0,0.0,0.15,1.15,3.18,0.15,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.22,2.61,1.0,2.84,0.78,2.55,0.72,0.0,68.36,2.84,0.39,6.28,1.39,2.79,2.22,1.61,0.0,0.65,0.61,0.61,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,1.0,2.94,0.04,2.07,0.45,0.0,59.81,1.98,1.0,7.89,1.02,2.58,0.02,1.0,0.0,0.66,0.98,0.0,0
0.0,0.17,1.0,0.83,0.0,0.83,1.0,1.0,2.48,1.52,2.39,0.66,0.0,42.75,2.0,0.0,3.65,1.0,1.59,1.0,1.83,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,3.03,1.0,1.0,0.48,0.0,5.79,1.41,0.76,0.0,4.73,0.0,3.52,1.0,2.07,0.0,1.24,0.0,0.87,0.0,0.76,0
3.69,0.0,1.0,0.46,0.0,0.92,2.46,1.0,1.08,5.84,14.45,0.32,0.46,74.77,1.54,0.46,6.99,1.46,4.22,1.46,1.0,0.0,0.85,0.54,0.92,0
0.0,0.0,1.0,0.96,0.0,0.04,2.0,1.96,2.93,3.93,11.74,0.26,0.0,78.9,1.0,0.04,6.82,3.93,2.11,0.04,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,1.0,3.85,5.56,4.01,0.4,0.0,77.13,2.43,0.29,2.85,1.29,2.35,0.71,0.71,0.0,0.9,0.0,0.71,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,19.67,0.45,0.0,0.0,0.86,0.29,1.86,1.71,1.23,0.86,0.86,0.0,0.72,0.86,1.71,0
0.06,0.0,1.0,0.06,0.06,0.5,1.22,1.0,0.94,0.94,4.78,0.85,0.11,17.9,1.94,0.0,0.94,1.0,2.08,0.0,1.0,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.36,1.73,2.09,5.64,0.6,0.0,50.12,2.91,0.0,7.0,2.73,1.84,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.71,0.0,4.0,9.0,0.34,0.0,62.14,1.29,0.0,2.71,3.14,1.84,0.29,1.0,0.0,1.0,0.29,0.0,0
0.0,0.6,1.0,0.0,0.0,2.8,1.0,1.0,0.0,2.4,6.2,1.02,0.0,42.04,1.6,0.0,1.2,1.4,2.0,1.0,1.4,0.0,0.85,0.6,0.0,0
0.0,0.0,1.0,0.28,0.0,2.16,1.28,1.0,3.61,2.28,25.76,0.69,0.0,44.02,1.28,1.44,3.28,1.28,2.96,1.0,1.0,0.0,0.93,0.36,0.72,0
0.0,0.37,1.0,0.0,0.0,2.24,1.0,1.0,0.63,0.63,3.76,2.7,0.0,17.54,1.25,6.39,0.37,1.88,2.52,0.37,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.89,1.0,1.0,0.0,0.05,7.05,0.88,0.97,1.77,2.0,0.0,6.92,1.0,2.59,0.03,1.0,0.0,0.61,0.0,0.97,0
0.0,3.96,1.0,0.0,0.0,1.98,1.6,1.0,0.0,0.6,1.81,1.69,0.6,0.0,1.4,0.79,4.6,1.6,2.41,1.21,1.21,0.0,0.61,0.4,0.0,0
0.19,0.0,1.19,1.16,0.0,0.19,2.39,1.0,4.04,2.61,10.04,0.27,0.58,78.16,1.0,5.65,3.96,1.19,3.28,1.0,1.0,0.0,0.84,0.81,0.19,0
0.0,0.0,1.1,0.0,0.0,0.9,1.1,1.0,0.9,3.69,8.37,0.84,0.0,66.14,2.0,0.0,2.79,1.0,1.73,0.9,1.0,0.0,0.81,0.0,0.9,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.12,4.52,16.55,0.65,0.0,78.99,2.0,1.09,7.03,1.24,8.67,0.88,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.92,1.0,1.0,13.82,1.84,3.31,1.14,0.08,88.45,2.08,11.06,4.0,1.0,6.09,0.0,1.0,0.0,0.66,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,8.15,1.0,1.0,1.0,0.0,2.45,3.99,0.0,0.0,3.0,0.0,1.82,1.82,2.85,0.82,1.55,0.0,0.53,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.73,2.47,2.94,8.81,0.58,0.8,85.32,1.8,0.0,5.67,3.2,1.57,0.0,2.33,0.27,0.88,0.73,0.0,0
0.54,7.32,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.8,5.36,2.94,0.0,21.43,1.73,1.46,4.54,2.07,1.3,0.0,0.27,0.0,0.72,0.73,0.27,0
1.54,0.0,1.0,0.77,0.26,0.0,1.0,1.0,1.0,4.02,12.12,0.42,0.0,67.63,2.74,0.0,1.26,1.0,1.83,0.0,1.0,0.0,0.89,0.0,0.26,0
0.0,0.0,1.0,0.55,0.0,0.91,1.45,1.55,5.38,4.93,12.59,0.62,1.36,49.26,2.0,1.64,9.38,1.55,2.41,0.91,3.26,0.45,0.62,0.73,1.0,0
0.14,0.0,1.0,0.07,0.18,0.07,2.0,1.04,3.93,11.07,0.96,0.44,0.0,77.46,1.0,1.93,3.89,1.04,4.71,1.96,1.96,0.0,0.68,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81,4.75,0.06,7.87,0.22,0.0,1.77,2.94,0.57,3.75,2.06,2.09,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.05,1.02,0.0,1.98,6.98,0.92,0.02,76.09,1.02,0.0,4.02,2.0,7.05,0.0,1.0,0.0,0.59,0.02,0.0,0
0.0,2.83,1.29,0.71,0.0,0.0,1.29,1.0,0.0,3.12,3.0,0.44,0.0,57.76,1.0,0.0,3.59,2.0,2.5,0.29,1.29,0.0,0.55,0.71,0.0,0
0.0,0.0,1.25,0.0,0.0,1.75,1.49,1.0,0.0,2.63,6.63,0.8,0.25,36.84,1.0,0.12,1.47,1.12,3.28,1.12,1.74,0.12,0.59,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,1.22,0.0,2.73,1.51,0.39,0.0,4.44,0.0,3.34,1.0,1.0,0.0,1.61,0.0,0.69,0.0,0.39,0
2.55,1.05,1.0,0.0,2.55,0.0,1.0,1.0,2.55,0.0,1.7,0.45,0.85,0.0,5.95,0.15,4.85,0.85,1.51,0.0,0.85,0.0,0.97,0.85,0.0,0
0.0,2.06,1.0,0.48,0.0,1.45,1.0,1.0,0.0,0.97,5.32,1.33,0.0,30.48,0.48,1.03,2.45,1.45,0.88,0.0,0.0,0.0,0.6,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,4.56,2.66,0.37,0.0,62.37,1.78,0.78,5.34,1.0,2.58,0.22,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.81,2.63,26.8,0.24,0.0,23.35,1.27,0.0,6.62,2.0,2.27,0.73,1.0,0.0,0.72,1.0,1.46,0
0.0,0.0,1.0,1.47,0.53,2.33,2.0,1.0,2.67,5.14,8.52,0.53,0.0,78.6,2.07,0.0,4.93,1.0,3.04,1.0,1.0,0.0,0.86,0.47,0.53,0
0.6,0.0,1.0,7.78,0.0,0.6,1.6,2.79,0.0,4.2,9.6,0.5,1.79,80.59,1.6,0.0,9.98,2.0,3.1,0.0,0.0,0.0,0.74,1.0,0.4,0
0.0,0.0,1.0,1.4,0.0,0.0,1.92,1.0,2.76,7.6,16.52,0.2,0.0,88.08,1.92,0.0,2.08,1.08,2.17,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,2.91,1.0,1.0,0.0,0.54,1.54,2.63,0.0,7.8,14.95,0.28,0.54,74.52,1.0,0.54,10.06,2.0,3.13,0.0,0.46,0.0,0.54,1.0,0.54,0
0.41,0.0,1.59,0.41,0.0,0.0,2.41,1.0,0.0,2.23,3.0,0.62,0.41,37.5,1.59,0.0,5.5,1.41,3.94,2.45,2.64,0.0,0.57,0.41,0.41,0
1.43,0.0,1.0,0.29,1.43,0.29,1.0,1.71,3.73,2.0,9.42,0.33,0.0,46.51,1.29,0.29,4.0,1.71,2.89,0.0,0.29,0.0,0.92,1.0,0.29,0
0.0,0.0,1.0,0.91,1.82,0.45,1.0,1.0,0.0,0.0,5.18,0.38,1.0,72.73,4.73,0.0,8.82,1.0,0.96,0.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.93,1.91,2.81,22.77,11.54,14.19,0.29,0.0,84.81,3.72,5.63,11.98,2.09,6.49,0.09,0.91,0.0,0.69,1.0,1.09,0
0.68,0.0,1.0,1.68,0.0,1.37,1.34,1.66,2.74,6.42,11.4,0.47,0.68,83.97,1.68,3.97,2.37,2.0,3.6,0.0,1.0,0.0,0.58,0.0,0.68,0
