CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.57,0.0,1.0,0.86,2.57,0.0,2.72,1.86,0.14,4.57,6.13,0.25,0.0,69.63,2.86,11.16,1.14,1.0,15.53,1.72,1.86,0.0,0.72,0.0,0.86,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,2.51,3.0,3.5,0.81,0.0,60.03,3.5,2.0,1.0,1.5,2.83,1.0,1.0,0.0,0.66,0.0,0.0,0
0.07,0.0,1.93,1.07,0.0,0.13,1.93,1.93,2.8,2.33,11.33,0.2,0.0,66.98,2.87,0.0,11.22,2.0,3.42,1.0,1.0,0.0,0.52,0.62,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,4.47,1.96,0.0,14.73,2.0,0.0,2.17,2.0,2.8,2.48,1.83,0.0,0.56,0.17,0.83,0
0.0,0.17,1.0,0.0,0.0,1.16,1.0,1.0,2.5,0.0,0.0,1.54,0.0,0.0,2.5,4.33,1.17,0.83,1.67,0.83,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,3.0,6.08,0.49,0.0,42.99,1.97,0.97,0.18,1.03,2.97,0.97,0.97,0.0,0.78,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.55,1.86,0.0,0.0,3.1,0.0,0.0,1.0,1.18,1.0,1.0,0.0,0.71,0.0,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,1.71,1.0,28.32,0.71,12.29,0.16,0.0,98.58,1.58,12.75,2.83,1.71,8.35,0.29,0.29,0.0,0.79,0.71,0.0,0
1.58,17.35,1.0,2.58,0.0,0.39,2.0,2.58,1.21,7.79,5.39,0.27,0.0,76.55,1.79,1.58,10.42,2.21,4.86,1.82,0.61,0.0,0.79,0.39,0.0,0
0.0,18.82,1.0,0.0,0.0,0.44,1.0,1.0,1.12,0.0,0.44,1.46,0.0,0.0,3.25,0.44,0.0,1.0,0.47,0.0,1.12,0.0,0.77,0.33,0.44,0
0.0,0.0,1.06,0.97,0.0,0.06,1.16,1.0,1.03,0.0,0.97,1.55,0.06,96.79,4.97,0.0,0.97,1.0,1.03,0.0,1.97,0.0,1.0,0.0,0.0,0
2.27,4.89,1.0,1.43,0.0,1.43,1.57,3.84,1.7,15.41,33.22,0.37,0.0,87.54,1.0,0.0,18.33,3.57,4.45,0.43,0.43,0.0,0.58,0.57,1.14,1
1.51,0.0,1.0,1.73,0.0,1.51,2.0,1.76,4.27,2.27,3.51,0.25,2.49,74.8,2.0,0.24,4.73,1.76,2.59,0.49,2.47,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.53,0.47,17.98,2.44,0.0,4.73,4.16,0.0,0.0,1.47,0.77,0.0,1.0,0.0,0.82,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,3.2,7.39,1.94,0.0,31.25,2.29,0.0,2.13,1.36,0.58,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.62,1.86,3.27,0.0,12.68,0.93,1.69,0.69,0.31,1.1,0.69,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.97,1.46,1.14,0.0,12.14,3.51,0.0,1.54,1.0,1.58,0.97,2.54,0.0,0.72,0.0,0.0,0
0.0,13.41,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.16,0.0,0.0,0.95,1.95,13.37,0.95,5.55,1.0,0.05,0.0,0.48,0.95,0.0,0
0.0,0.0,1.0,6.67,0.0,0.61,4.53,1.0,0.0,0.61,2.61,1.2,3.14,19.6,1.0,0.0,2.61,2.0,4.73,1.0,1.78,0.0,0.91,0.0,0.39,0
0.64,0.0,1.0,1.0,0.0,0.0,1.64,1.0,25.62,2.08,15.96,0.17,0.0,95.12,1.0,11.89,4.0,2.0,7.96,0.0,0.0,0.0,0.79,0.64,0.36,0
0.0,1.26,1.0,3.63,0.0,0.37,1.37,1.37,2.94,3.9,12.48,0.29,0.0,82.84,1.37,0.74,1.74,2.0,5.73,1.0,0.63,0.0,0.79,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.08,1.23,0.0,0.2,1.0,0.05,0.01,1.01,8.97,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,4.45,1.0,1.0,0.52,1.03,6.23,1.01,0.74,20.37,3.77,0.0,2.8,1.0,0.52,0.0,1.0,0.0,0.47,0.0,0.26,0
0.08,0.02,1.0,0.08,1.97,3.95,2.0,1.05,1.14,0.6,6.98,0.28,4.92,1.53,5.92,1.97,14.4,1.05,1.45,0.0,1.98,0.0,0.68,0.01,1.98,0
0.84,0.33,1.84,1.67,0.0,0.0,1.84,1.0,1.67,0.0,0.84,0.83,0.0,62.75,1.67,0.33,0.16,0.84,3.29,1.33,0.84,0.0,0.57,0.42,0.0,0
0.0,0.21,1.0,0.89,0.0,0.21,1.89,2.79,0.0,3.0,16.14,0.3,0.0,77.86,1.89,0.0,18.75,2.11,3.66,1.0,1.0,0.0,0.47,0.0,0.89,0
0.0,0.14,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.03,1.44,0.86,0.0,1.72,0.14,5.58,0.86,2.77,0.55,0.86,0.0,0.51,0.0,0.86,0
0.0,3.95,1.0,16.51,0.0,1.41,5.31,1.0,0.72,5.03,1.44,0.99,2.15,41.64,1.0,0.56,4.67,1.72,11.44,1.0,3.59,0.72,0.63,0.28,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,1.0,1.99,1.95,6.3,0.75,0.0,52.39,1.0,0.89,0.2,2.0,2.75,0.0,0.95,0.0,0.98,0.05,1.0,0
0.07,0.93,1.0,0.15,0.07,3.71,1.07,1.22,0.29,0.95,3.5,4.65,0.0,6.86,0.15,1.85,2.46,0.22,1.14,0.93,0.93,0.0,0.51,0.07,0.15,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,1.0,0.85,1.28,2.4,0.0,10.64,1.85,0.57,0.57,1.57,3.68,3.15,1.0,0.0,0.85,0.0,0.57,0
0.0,0.0,1.65,0.0,0.0,0.44,1.65,1.0,0.0,0.0,2.56,1.0,0.44,0.0,1.78,0.78,1.65,1.22,1.96,1.44,1.87,0.44,0.85,0.22,0.0,0
0.0,0.73,1.0,0.0,0.0,2.53,1.0,1.73,0.0,2.94,5.53,0.89,0.27,32.33,1.27,0.0,2.33,1.73,2.15,0.0,1.0,0.0,0.87,0.73,0.27,0
0.0,0.81,1.0,0.0,0.0,5.69,1.19,1.0,0.56,0.56,0.56,3.73,0.0,8.26,0.56,1.0,2.0,0.19,0.53,0.19,1.19,0.0,0.96,0.81,0.0,0
0.0,0.0,1.0,0.68,0.0,1.3,1.0,1.0,0.68,0.32,12.99,1.44,0.0,70.84,3.7,0.0,0.68,1.32,1.2,0.0,2.35,0.0,0.65,0.0,0.32,0
0.0,0.0,1.0,0.63,0.0,2.49,1.0,1.0,0.0,1.88,8.14,1.38,0.37,48.34,2.0,0.0,3.26,1.0,6.04,1.74,1.0,0.0,0.69,0.0,0.63,0
0.78,0.0,1.0,0.78,0.78,5.49,2.0,1.0,0.0,0.0,1.0,0.84,2.0,39.21,1.43,0.0,4.14,1.0,1.39,0.22,3.59,0.0,0.68,0.0,0.0,0
0.0,0.0,1.55,0.45,0.0,4.44,2.11,1.0,0.45,0.55,2.11,1.32,1.11,62.83,3.34,0.0,4.33,1.0,3.03,2.22,1.55,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.58,1.0,1.29,0.0,1.16,2.16,1.84,0.0,83.78,1.71,0.0,0.29,1.29,2.0,1.42,1.0,0.0,0.56,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,2.24,2.24,3.0,0.56,0.0,32.92,2.75,1.0,1.75,1.0,2.54,1.0,1.75,0.0,0.85,0.0,0.0,0
0.0,2.19,1.0,0.92,0.0,4.58,1.0,1.0,2.75,0.0,1.59,1.07,0.0,68.69,4.66,0.17,1.09,1.08,1.89,0.08,0.92,0.0,0.69,0.07,0.0,0
0.0,0.0,1.0,1.74,0.74,2.21,1.74,1.0,0.26,1.48,4.69,1.05,0.0,66.04,2.31,1.31,1.0,1.0,5.96,1.48,1.0,0.0,0.54,0.0,0.74,0
0.0,0.0,1.0,0.83,0.35,1.04,1.35,1.0,0.83,0.0,2.73,1.31,1.04,82.67,5.17,0.52,2.91,1.0,0.92,0.0,2.83,0.0,0.53,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.05,4.47,10.72,0.32,0.0,72.84,1.88,1.05,2.7,4.3,5.42,0.0,1.0,0.0,0.83,0.18,1.0,0
0.0,0.0,3.23,0.0,0.0,1.49,3.23,1.0,0.26,0.0,1.0,1.0,1.49,0.0,1.51,0.0,3.23,1.74,2.62,2.23,3.97,1.49,0.36,0.74,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.53,1.88,10.78,2.04,0.0,42.19,4.19,0.47,1.88,1.47,0.96,0.0,0.53,0.0,0.85,0.0,0.47,0
0.0,8.2,1.0,0.0,0.0,4.1,1.0,1.0,0.18,1.26,3.24,2.88,0.0,14.75,1.0,7.74,6.1,1.18,5.94,1.64,0.0,0.0,0.54,0.0,0.82,0
0.0,0.0,1.0,0.69,0.0,1.83,1.69,1.0,0.69,0.0,2.83,0.96,0.31,69.48,4.39,0.0,1.69,1.0,0.69,0.0,2.39,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.39,1.61,1.0,1.23,3.32,9.11,1.09,0.61,32.84,1.61,0.0,1.61,1.0,1.67,0.39,1.0,0.0,0.59,0.0,0.39,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,4.13,9.94,2.87,0.4,0.0,52.97,1.69,0.0,3.38,1.31,3.74,1.69,1.69,0.0,0.88,0.69,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,1.17,3.93,1.1,0.0,70.66,2.24,0.41,0.41,1.59,1.99,0.0,1.83,0.0,0.79,0.0,0.59,0
0.0,1.43,1.0,0.0,0.0,2.57,1.0,1.0,0.0,1.9,4.62,0.91,0.52,16.64,1.52,0.0,4.52,1.0,3.82,0.48,1.48,0.0,0.57,0.0,0.52,0
0.0,2.07,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0.0,0.36,1.0,1.93,0.36,3.11,2.93,0.0,0.0,0.58,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,2.0,1.0,1.0,0.28,2.44,12.06,0.88,0.0,68.35,2.11,0.83,1.95,2.44,3.02,0.72,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,1.0,0.53,1.05,2.84,1.76,0.0,92.62,2.0,0.0,0.26,1.0,2.08,1.74,1.0,0.0,0.55,0.26,0.0,0
0.0,0.28,1.0,0.0,0.0,0.09,1.0,1.0,0.0,4.0,4.72,0.79,0.0,57.64,2.81,0.91,1.28,1.0,2.12,1.0,1.09,0.0,0.72,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,5.53,1.42,1.0,0.21,0.84,1.05,3.62,0.0,11.33,0.42,1.21,2.21,0.21,0.94,0.21,0.79,0.0,0.96,0.79,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.85,2.27,0.58,0.85,3.12,1.07,0.42,100.0,3.73,0.0,1.42,1.42,1.07,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.7,1.0,1.0,0.0,0.06,1.06,2.82,0.0,3.0,1.06,0.0,3.76,1.94,0.12,0.06,1.0,0.0,0.54,0.94,0.0,0
0.0,0.0,1.0,0.35,0.0,0.69,1.0,1.0,3.08,2.08,2.08,1.22,0.0,29.86,3.31,0.35,1.96,1.0,0.64,0.35,2.96,0.0,0.85,0.0,0.0,0
0.68,0.0,1.0,3.85,0.51,1.68,2.0,1.83,6.64,2.17,3.51,0.37,0.0,84.98,1.83,1.66,3.85,1.83,2.85,1.0,0.17,0.0,0.63,1.0,0.83,0
0.0,0.0,1.0,0.52,0.0,1.0,1.52,1.0,3.11,7.26,1.48,1.43,0.0,39.94,1.52,1.44,2.56,1.48,3.48,1.52,1.04,0.0,0.79,0.52,0.0,0
2.26,0.0,1.0,3.93,1.84,6.16,2.0,1.0,0.0,1.26,3.1,0.92,1.16,62.57,1.0,0.0,6.26,1.0,3.43,0.42,1.0,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,2.34,3.34,3.34,8.01,1.08,0.0,52.12,2.34,1.0,8.35,2.0,1.83,0.33,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,2.46,2.64,9.0,0.42,0.0,76.6,1.0,0.0,5.93,2.0,2.45,0.0,0.18,0.0,0.74,0.0,1.64,0
0.04,0.0,1.08,2.92,0.04,0.37,2.16,1.0,6.71,5.76,0.04,0.23,0.08,78.78,2.92,1.92,6.71,1.0,5.9,1.92,0.04,0.0,0.99,0.96,0.0,1
0.0,0.46,1.0,0.54,0.0,1.84,1.0,2.08,2.7,2.7,5.93,2.37,0.0,42.08,1.62,0.46,6.47,1.08,1.87,0.92,0.46,0.0,0.74,0.0,0.0,0
1.04,0.0,1.26,1.0,0.0,1.81,1.26,1.26,1.0,1.04,10.32,1.63,0.0,93.78,4.74,0.0,2.55,1.26,2.33,0.0,0.74,0.0,0.9,0.0,0.26,0
0.06,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,6.71,1.21,1.0,0.0,2.94,0.0,4.71,1.0,2.5,0.06,1.0,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,1.0,0.9,1.8,10.05,0.31,0.0,35.54,3.8,0.0,9.1,1.55,1.16,0.0,0.45,0.0,0.67,0.55,0.45,0
0.0,0.54,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.0,5.74,2.07,0.82,0.0,2.46,0.18,0.82,0.82,0.36,0.0,0.82,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,1.0,5.93,5.46,6.0,0.87,0.0,78.12,2.0,1.0,0.0,1.0,2.05,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.39,0.0,1.61,2.01,0.0,0.0,1.79,1.82,1.0,1.61,1.8,0.61,0.39,0.0,0.54,0.0,0.0,0
3.1,34.05,1.0,4.1,0.0,0.77,1.77,4.1,0.0,7.19,6.0,0.41,0.0,80.42,2.77,4.23,6.64,1.0,4.45,0.0,0.23,0.0,0.91,0.77,0.0,0
0.0,0.0,1.0,0.0,0.51,1.01,1.25,1.0,0.25,0.0,3.76,0.69,1.26,0.0,3.01,0.51,4.28,1.75,0.86,0.0,2.0,0.0,0.78,0.0,0.51,0
0.74,0.26,1.0,0.74,0.0,1.55,1.74,1.0,29.67,0.74,8.9,1.97,0.0,72.7,0.74,15.16,2.97,1.48,9.4,1.03,0.0,0.0,0.64,0.74,0.0,0
0.0,0.26,1.0,0.74,0.0,1.48,1.74,1.0,0.74,1.26,3.74,0.55,0.0,62.42,3.97,0.0,3.97,1.26,3.08,0.52,2.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.15,1.0,0.77,20.4,45.1,0.32,0.0,92.7,2.0,0.31,21.4,1.31,2.61,0.85,0.85,0.0,0.58,0.86,1.0,1
0.38,0.0,1.0,0.0,0.0,2.26,1.38,1.0,1.87,0.75,1.88,0.84,0.75,31.25,3.0,3.12,0.62,1.0,2.0,0.62,1.0,0.0,0.57,0.62,0.0,0
0.4,0.0,1.0,1.2,0.4,0.6,1.4,1.0,0.0,0.6,2.2,1.38,0.8,20.06,1.0,0.0,1.8,1.6,1.8,0.6,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.53,1.0,1.06,0.0,1.53,1.26,2.12,36.12,1.53,0.53,4.66,1.47,1.59,1.06,4.19,0.0,0.64,0.0,0.47,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,3.98,0.0,0.0,0.01,2.0,1.07,0.01,1.01,1.0,0.99,0.0,0.39,0.0,0.0,0
0.13,0.0,1.25,1.0,0.13,1.13,1.63,1.0,2.62,0.87,0.13,0.63,1.13,50.0,5.37,0.0,1.75,1.0,1.9,0.87,1.87,0.0,0.58,0.0,0.0,0
3.15,34.66,1.0,3.94,0.0,0.79,2.0,4.15,0.42,7.94,6.42,0.26,0.0,79.88,2.79,3.15,6.51,1.0,3.45,0.21,0.21,0.0,1.0,1.0,0.0,0
0.26,0.0,1.0,0.74,0.0,1.3,1.26,2.48,3.7,4.74,13.87,0.4,0.0,72.79,2.48,0.0,9.92,2.0,2.05,0.0,0.26,0.0,0.75,0.26,0.0,0
0.0,4.06,1.0,0.0,0.0,0.0,1.32,1.0,0.65,0.32,0.0,1.46,0.0,0.0,0.97,1.65,0.0,0.32,0.89,0.32,0.65,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.79,0.21,1.21,1.53,0.0,89.6,4.38,0.0,0.79,1.0,1.21,0.21,2.58,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.21,1.53,0.0,51.27,2.0,0.0,0.32,1.0,2.42,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,1.0,2.03,0.0,0.0,2.7,0.0,0.6,1.0,0.35,0.0,1.6,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.55,1.55,1.55,4.41,2.9,11.97,0.31,0.0,87.79,1.55,1.55,3.45,2.0,2.12,0.55,0.0,0.0,0.73,0.55,1.0,0
0.81,0.0,1.81,1.61,0.0,1.17,1.81,1.0,1.61,0.0,2.17,0.49,0.19,60.38,2.19,0.0,0.19,1.0,2.62,0.81,1.0,0.0,0.52,0.4,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,3.77,17.98,0.57,0.0,86.79,1.23,22.64,1.94,1.94,6.02,0.0,1.06,0.0,0.86,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,4.16,0.83,1.0,0.0,11.36,5.83,1.07,0.83,0.0,1.67,0.0,4.16,0.83,2.14,0.0,0.83,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.75,0.0,1.77,2.93,0.25,0.0,5.99,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.84,0.0,0.84,7.74,1.41,0.0,24.02,1.84,0.0,2.0,2.0,1.36,0.0,1.0,0.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,1.82,2.65,0.82,4.12,0.99,0.0,41.22,2.88,0.0,3.3,1.82,0.62,0.0,0.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.15,0.95,0.0,0.1,1.15,1.0,0.0,0.0,2.9,0.77,0.1,62.62,1.95,0.0,0.2,1.05,3.32,3.0,2.15,0.1,0.41,0.05,0.0,0
0.0,30.18,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.28,1.32,1.36,0.0,11.22,1.0,0.68,1.28,1.0,1.96,0.32,0.64,0.0,0.63,0.51,0.68,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,1.0,1.57,1.43,4.77,0.71,0.0,36.72,3.05,0.0,4.52,1.0,4.67,0.48,2.05,0.0,0.52,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,6.21,1.55,1.0,0.0,2.61,0.0,5.03,1.0,2.9,1.18,1.0,0.0,0.66,0.0,0.61,0
0.0,1.5,1.0,0.0,0.25,2.0,1.99,1.0,0.0,2.5,7.27,0.95,0.25,57.52,1.25,0.0,0.5,2.5,4.29,1.25,1.74,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,1.19,3.98,1.09,0.0,70.18,2.61,0.0,0.4,1.6,1.8,0.0,1.81,0.0,0.81,0.0,0.6,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,0.4,2.12,0.0,39.83,2.39,2.59,2.2,0.4,3.8,2.41,0.4,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.5,1.0,1.0,0.0,20.14,44.64,0.47,0.12,83.17,2.12,0.0,21.63,1.0,2.6,0.88,1.0,0.0,0.51,0.8,1.0,1
0.0,0.0,1.0,0.53,0.0,2.88,1.53,1.0,3.19,7.43,3.81,0.74,0.47,40.88,2.47,0.0,4.47,1.0,3.78,1.06,1.53,0.0,0.78,0.53,0.47,0
1.05,2.58,1.0,1.05,0.0,0.21,1.21,1.63,2.1,7.78,14.09,1.84,0.0,19.98,0.21,1.58,8.2,0.84,0.87,0.0,0.21,0.0,0.93,0.18,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.79,0.9,0.1,0.75,0.9,55.21,5.9,0.0,1.9,1.0,1.6,0.9,1.9,0.0,0.62,0.0,0.0,0
0.0,0.37,1.0,0.09,0.09,0.91,1.91,1.19,0.0,3.09,8.19,0.4,0.0,52.81,1.0,0.09,6.63,2.0,2.23,0.09,0.91,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,2.81,6.0,0.55,0.0,43.5,1.81,0.81,0.0,1.19,2.88,0.81,1.0,0.0,0.82,0.0,0.19,0
3.25,0.0,1.0,6.5,2.44,4.07,2.0,1.0,0.56,3.0,5.44,0.91,0.0,73.27,1.37,0.19,6.88,1.0,5.49,1.0,1.19,0.0,0.96,0.81,0.0,0
0.0,0.0,1.0,0.0,1.36,0.68,1.32,1.0,0.0,2.68,4.68,0.41,0.68,70.34,4.39,0.0,5.39,1.32,1.94,0.0,1.68,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.53,1.94,1.0,0.94,12.22,28.44,0.36,0.47,50.48,2.0,0.0,12.75,1.47,2.32,1.0,1.0,0.0,0.65,0.48,1.0,0
0.0,11.05,1.0,0.47,0.0,2.63,1.0,1.0,0.47,0.0,0.47,3.65,0.0,47.37,3.42,0.53,1.53,1.0,1.85,0.0,0.47,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.4,4.2,10.2,0.38,0.0,62.4,1.4,0.4,1.2,3.4,4.89,0.4,1.0,0.0,0.82,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.16,2.67,1.28,1.67,0.72,27.97,0.94,0.84,7.21,2.11,0.0,0.0,2.0,1.84,0.0,1.0,0.0,0.92,0.0,0.72,0
0.0,0.0,1.24,1.0,0.0,0.0,1.24,1.24,1.48,0.48,3.4,1.2,0.0,91.84,3.76,0.0,3.64,1.24,1.55,0.24,2.52,0.0,0.52,0.16,0.0,0
0.0,2.33,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.89,4.24,4.64,0.0,19.19,0.22,6.13,0.45,0.45,2.96,0.0,0.22,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,6.68,4.77,0.0,2.05,1.14,2.86,5.82,25.08,0.15,0.05,90.46,1.05,0.0,2.95,3.91,3.31,0.0,0.09,0.0,0.52,0.0,2.86,1
0.0,0.63,1.0,1.1,0.0,0.37,1.37,1.37,2.92,0.73,1.1,1.54,0.0,31.43,0.73,1.37,3.0,0.73,3.34,2.9,0.0,0.0,0.53,0.37,0.37,0
0.59,0.0,1.0,1.17,0.59,0.0,2.0,2.76,2.34,9.68,33.48,0.21,0.0,86.53,1.59,0.0,13.12,3.83,4.29,0.0,0.41,0.0,0.76,0.59,1.59,1
0.0,0.0,1.0,0.56,0.0,3.25,1.19,1.0,1.31,1.13,5.69,1.1,0.81,15.0,2.19,0.38,6.19,1.0,3.21,0.38,0.81,0.0,1.0,0.19,0.0,0
3.07,0.0,1.0,6.15,2.07,4.07,1.69,1.0,0.0,3.31,6.93,0.88,0.0,80.93,1.0,0.0,6.45,2.55,5.08,0.69,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.45,1.36,3.26,0.68,1.1,18.99,2.55,0.45,0.55,1.0,1.9,1.0,7.57,0.0,0.68,0.0,0.0,0
0.0,0.6,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,0.7,2.31,0.0,69.93,4.2,0.6,1.0,0.7,1.75,0.9,1.4,0.0,0.92,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.09,0.03,0.0,2.24,0.03,1.49,0.18,0.97,2.97,0.03,3.93,3.91,0.06,0.0,0.52,0.0,0.0,0
0.0,3.44,1.0,0.14,0.0,0.71,1.14,1.0,0.99,0.28,0.0,2.37,0.0,10.72,0.28,2.42,1.86,0.14,2.73,1.14,0.14,0.0,0.67,0.14,0.0,0
0.0,0.0,1.0,1.45,0.0,0.83,2.0,1.0,3.45,10.4,11.85,0.36,0.28,61.47,1.28,0.72,2.0,1.72,2.63,0.72,1.0,0.0,0.89,0.72,0.0,0
0.11,0.02,1.0,1.09,0.0,0.02,1.02,1.07,3.16,1.82,4.46,0.59,0.0,42.24,2.95,0.0,5.78,1.07,1.86,0.0,1.0,0.0,0.71,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,2.94,0.0,4.06,1.0,2.57,0.0,1.0,0.0,0.57,0.0,0.06,0
0.18,0.0,1.0,0.18,2.09,3.91,1.91,1.0,0.91,0.44,6.27,0.33,4.56,6.2,5.56,1.82,13.03,1.09,1.61,0.09,1.91,0.0,0.71,0.09,1.82,0
0.0,0.0,1.0,0.0,0.43,0.86,1.22,1.0,4.92,1.57,1.29,0.37,1.08,45.52,6.0,5.14,7.72,1.0,1.88,0.0,1.22,0.0,0.71,0.78,1.22,0
0.0,17.5,1.0,0.3,0.0,2.4,1.0,1.0,0.0,0.0,0.6,3.2,0.0,30.01,0.6,2.1,0.0,0.3,0.59,0.0,0.3,0.0,0.45,0.7,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.73,1.0,1.47,0.27,2.27,0.53,2.94,49.92,1.73,0.73,5.14,1.0,4.6,1.73,5.4,0.0,0.38,0.0,0.0,0
3.72,0.0,1.0,7.43,2.86,4.72,2.14,1.0,0.0,2.79,5.65,1.0,0.35,74.34,1.0,0.0,7.65,1.0,5.81,1.07,1.21,0.07,1.0,1.0,0.0,0
