CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.0,1.7,1.0,1.15,10.18,2.15,2.12,0.64,0.0,71.21,2.7,0.85,0.3,1.15,2.14,1.0,0.15,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.52,0.0,3.88,1.85,0.48,52.05,4.52,4.48,2.44,1.0,4.51,0.0,1.52,0.0,0.78,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.13,1.0,0.87,0.52,2.31,1.21,0.0,97.51,4.61,0.13,1.65,1.0,1.36,0.0,1.87,0.0,0.91,0.07,0.13,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,1.89,0.0,1.47,1.41,0.53,39.21,4.0,0.0,1.47,1.0,0.79,0.0,3.17,0.0,0.59,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,4.6,4.5,12.71,0.27,0.0,80.19,3.2,0.0,17.21,1.9,3.46,0.0,0.3,0.0,0.52,0.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.24,0.0,1.08,1.44,0.0,98.65,4.0,0.0,1.08,1.0,1.05,0.0,1.84,0.0,0.54,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.82,1.0,2.22,0.0,0.0,2.18,0.0,0.0,1.0,0.82,0.82,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,10.96,0.0,2.75,4.99,1.0,1.76,2.01,5.55,0.25,3.73,68.56,1.0,0.0,1.25,2.0,6.43,0.75,2.49,0.75,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,2.85,0.62,1.31,4.85,1.08,0.62,28.69,2.0,0.0,1.31,1.31,1.23,0.0,1.0,0.0,0.6,0.15,0.0,0
0.6,3.58,1.0,0.6,0.6,4.62,1.6,1.0,0.0,0.0,0.6,1.7,1.21,30.13,0.6,0.4,3.41,0.6,1.57,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.46,0.88,12.61,0.37,0.0,9.63,1.35,1.77,6.42,1.88,2.02,0.88,0.88,0.0,0.44,0.12,0.12,0
0.0,26.3,1.0,0.0,0.0,3.46,1.31,1.0,0.31,0.62,1.85,2.88,0.0,17.54,2.31,4.15,10.31,2.0,3.95,1.38,0.31,0.0,0.52,0.69,0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,1.24,4.57,0.0,9.66,1.14,6.9,0.28,1.0,2.0,1.86,0.14,0.0,0.97,0.14,0.86,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,1.0,0.87,0.13,1.07,1.83,0.0,8.31,3.73,1.73,1.67,1.0,1.87,1.0,3.6,0.0,0.51,0.0,0.0,0
0.0,0.0,1.78,0.0,0.43,0.0,2.0,1.22,1.22,2.43,6.78,0.27,0.0,69.51,3.43,0.0,2.22,1.22,1.51,0.0,1.0,0.0,0.93,0.0,0.22,0
0.42,0.0,1.0,8.53,0.0,1.74,4.32,1.0,0.58,2.26,5.78,0.21,2.9,71.15,1.42,0.42,3.1,1.58,5.83,0.58,2.16,0.58,0.82,0.21,1.0,0
0.0,0.0,1.0,0.45,0.0,1.09,1.55,2.09,1.09,3.55,14.36,0.71,0.0,77.36,1.55,0.45,2.45,2.0,1.95,0.0,0.55,0.0,0.76,0.0,0.0,0
0.0,3.47,1.13,0.0,0.0,0.87,1.13,1.0,0.13,0.27,0.93,2.32,0.0,9.04,0.4,1.73,2.87,0.13,1.05,0.87,0.13,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.49,4.42,4.42,14.85,0.87,0.51,44.16,2.0,1.47,8.42,1.49,2.66,0.0,1.0,0.0,0.84,0.25,0.49,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.0,0.47,3.2,6.4,1.48,0.47,46.39,3.47,1.4,0.47,1.0,3.07,2.4,1.47,0.0,0.94,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.63,1.0,1.0,0.0,0.0,2.26,3.0,0.0,0.0,0.37,3.15,1.74,0.37,1.82,0.63,0.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,4.59,19.38,0.43,0.0,68.2,1.0,0.21,3.41,2.9,10.8,0.1,1.0,0.0,0.51,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,2.48,0.0,0.0,1.75,2.03,0.0,1.0,1.25,1.25,0.75,0.0,0.99,0.75,0.25,0
0.62,0.0,1.69,0.0,0.0,0.62,2.31,1.0,1.38,1.31,1.62,0.51,0.31,67.24,1.69,0.0,0.69,1.0,2.45,0.62,2.0,0.0,0.97,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.22,0.89,3.78,0.65,0.0,67.88,3.11,0.0,1.11,1.0,1.37,0.0,0.0,0.0,0.5,0.11,0.11,0
0.76,0.0,1.0,0.38,0.76,0.0,1.0,1.38,0.0,1.52,8.22,1.5,0.0,29.26,1.62,0.0,4.66,1.38,0.66,0.0,0.62,0.0,0.61,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.01,0.53,1.0,50.02,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.74,1.0,1.0,0.85,0.0,0.85,2.54,0.0,85.25,6.26,0.3,0.85,1.0,0.85,0.0,1.0,0.0,0.99,0.0,0.0,0
0.72,1.11,1.0,0.28,0.0,0.0,1.0,1.0,1.45,3.28,5.17,0.37,0.0,72.34,3.17,0.0,7.34,1.28,2.56,0.0,0.28,0.0,0.61,0.82,0.0,0
1.27,0.0,1.0,3.09,0.0,0.73,2.27,1.0,1.27,8.19,21.11,0.36,0.64,71.74,2.0,0.0,6.46,1.0,6.89,0.36,0.36,0.0,0.82,0.36,0.36,0
0.0,0.0,1.0,1.8,0.8,0.0,4.99,2.6,1.8,0.0,15.38,0.3,0.0,20.13,2.6,0.0,2.6,1.8,0.85,0.0,1.2,0.0,0.93,0.0,3.19,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,2.44,3.12,4.0,2.16,0.93,0.0,67.12,2.84,0.0,2.28,1.72,1.95,0.28,1.28,0.0,0.56,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.96,3.0,6.41,0.39,0.0,74.32,3.94,0.02,8.89,1.02,2.54,0.0,0.0,0.0,0.65,0.74,0.0,0
0.0,0.0,1.0,1.17,0.17,0.83,1.85,1.34,0.34,4.15,19.83,0.37,0.0,63.12,1.17,0.0,3.0,2.83,9.94,0.0,1.0,0.0,0.59,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,1.0,0.0,0.88,4.2,1.57,0.56,28.16,2.56,0.0,3.92,2.32,1.06,0.56,1.0,0.0,0.55,1.0,0.0,0
0.0,4.99,1.0,0.88,0.0,1.0,1.88,1.88,4.42,12.38,19.56,0.55,0.0,79.56,3.65,2.77,11.49,1.88,2.15,0.0,0.0,0.0,0.4,0.53,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,2.77,2.21,6.19,1.51,0.56,34.48,3.56,1.67,8.96,1.44,3.88,2.23,1.12,0.0,0.79,0.44,0.44,0
0.0,2.9,1.0,0.0,0.0,9.13,1.0,1.0,0.0,0.0,1.36,2.32,0.68,0.0,2.03,0.32,5.07,0.68,1.21,0.68,1.0,0.0,0.65,0.68,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,3.86,4.62,9.05,0.36,0.0,67.34,2.62,0.0,11.77,1.62,3.2,0.76,0.76,0.0,0.7,0.62,0.62,0
0.0,0.0,1.0,0.94,0.0,0.29,1.0,1.94,8.48,8.48,21.95,0.38,0.06,84.75,2.06,2.94,12.36,1.94,2.9,0.29,1.0,0.0,0.69,0.47,0.94,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,7.46,16.43,1.03,0.0,77.89,1.5,0.5,0.0,2.51,2.87,0.5,1.0,0.0,0.59,1.0,0.0,0
12.91,18.95,1.0,1.15,0.0,0.85,2.43,1.57,0.57,6.59,5.3,0.22,0.43,87.23,1.0,0.0,2.87,1.0,4.2,0.85,1.43,0.0,0.67,0.0,0.43,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.59,0.2,0.2,1.79,2.49,0.2,92.0,2.0,0.0,0.2,1.1,0.1,0.0,1.0,0.0,0.54,0.05,0.0,0
0.0,0.81,1.0,0.0,0.0,4.03,1.0,1.0,0.39,0.77,0.19,5.39,0.0,9.65,2.0,1.61,0.0,1.0,0.45,0.39,1.19,0.0,0.95,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,1.41,2.0,1.0,0.0,1.17,3.93,0.71,0.0,23.73,3.41,0.29,2.46,1.0,1.1,0.0,5.24,0.71,0.9,0.15,0.29,0
0.0,0.0,1.0,0.68,0.0,0.96,1.0,1.0,0.68,0.0,1.0,2.76,0.0,68.15,3.68,0.68,0.68,1.0,1.02,0.0,2.04,0.0,0.68,0.0,0.0,0
0.31,2.76,1.0,2.24,0.0,0.31,1.31,2.24,1.24,4.31,4.55,0.29,0.62,66.14,1.31,0.0,7.66,2.0,2.9,0.31,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.13,1.74,0.0,1.87,1.87,1.87,3.49,5.36,0.46,0.0,78.2,5.26,0.0,2.74,1.87,1.87,0.0,1.0,0.0,0.72,0.0,0.87,0
0.47,0.0,1.0,1.47,0.93,0.0,1.53,1.47,2.66,2.66,8.86,0.44,0.0,72.39,2.07,0.0,10.59,2.0,2.69,0.0,0.47,0.0,0.53,0.53,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.34,1.0,0.34,3.95,8.25,0.65,0.0,91.43,3.68,0.0,0.68,1.0,1.82,0.66,1.68,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.21,1.0,1.0,0.0,3.8,11.65,1.0,0.0,67.17,2.0,0.0,0.95,3.68,2.51,0.11,1.0,0.0,0.49,1.0,0.11,0
0.27,0.0,1.0,0.73,4.1,0.0,1.0,1.0,1.45,0.73,7.01,0.59,0.0,47.95,2.45,0.0,4.01,1.0,1.79,0.0,0.27,0.0,0.62,0.0,0.27,0
0.0,1.15,1.0,0.0,0.0,0.38,1.0,1.0,3.08,4.94,10.49,1.58,0.0,53.06,1.23,1.62,2.0,1.23,1.76,0.62,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,4.54,1.59,1.18,5.72,0.85,1.18,52.24,4.05,0.0,1.59,1.59,1.0,0.0,1.0,0.0,0.77,0.29,0.0,0
2.92,4.59,1.0,1.14,0.0,0.0,2.0,1.14,1.0,2.25,1.83,0.62,1.72,56.95,3.58,0.0,4.14,1.0,4.46,3.44,3.58,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,0.0,4.73,18.77,0.37,0.0,88.69,2.15,0.42,1.27,1.42,2.1,0.58,0.58,0.0,0.93,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.66,34.75,2.32,0.0,0.0,1.34,7.9,16.39,1.66,1.92,0.66,1.0,0.0,0.57,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.3,4.09,2.2,0.7,0.0,2.7,1.39,1.7,1.0,4.36,4.09,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,3.19,0.64,0.36,2.34,0.0,38.29,4.28,0.64,1.28,1.0,0.89,0.0,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.69,1.0,5.69,1.53,1.39,0.52,0.69,72.24,2.0,3.39,9.54,1.0,3.15,1.0,1.0,0.0,0.58,0.69,1.0,1
0.0,28.43,1.0,0.0,0.0,0.66,1.0,1.0,0.68,1.69,1.34,1.31,0.0,22.03,1.34,0.66,1.36,1.0,0.88,0.0,0.34,0.0,0.75,0.83,0.66,0
0.0,0.0,1.61,0.0,0.0,1.54,1.61,1.0,1.23,0.61,1.0,1.24,0.39,40.55,2.77,0.0,1.0,1.0,1.02,0.0,3.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2,1.4,1.41,0.0,6.63,2.0,0.0,0.0,1.0,1.27,1.0,1.2,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.09,1.14,0.19,0.65,1.93,0.0,3.48,3.86,1.91,1.0,1.05,1.04,0.95,3.81,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.89,1.0,1.0,0.0,0.17,2.43,1.92,0.91,5.45,2.91,0.0,6.4,1.26,1.01,0.91,1.0,0.0,0.6,1.0,0.0,0
0.54,0.0,1.0,3.17,0.0,0.54,1.54,3.17,2.17,2.71,4.8,1.37,1.08,79.39,2.0,0.0,9.76,1.54,1.96,0.54,1.0,0.0,0.78,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,2.81,1.3,1.3,4.11,1.18,0.6,5.73,1.3,2.1,1.3,1.3,1.7,0.7,1.7,0.0,0.53,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,2.79,4.47,11.71,1.09,0.44,48.06,2.44,2.0,2.0,1.56,3.4,2.76,0.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,1.0,6.0,0.01,1.99,0.51,1.0,74.98,2.01,3.99,11.97,1.0,3.12,1.0,1.0,0.0,0.56,1.0,1.0,1
0.0,1.37,1.0,1.08,0.0,0.46,1.0,1.54,0.0,1.63,7.59,1.92,0.0,42.29,0.54,0.46,2.0,1.08,1.85,0.54,0.54,0.0,0.88,0.0,0.0,0
6.1,9.58,1.0,0.58,0.0,1.42,2.0,1.29,0.29,2.9,2.74,0.67,0.0,29.03,3.13,0.0,2.16,1.0,1.22,0.0,5.26,0.71,0.85,0.0,0.0,0
0.35,28.16,1.35,0.0,0.69,1.35,1.35,1.0,0.0,0.0,1.35,1.64,0.0,0.0,1.0,0.65,0.0,1.0,0.97,0.0,0.35,0.0,0.59,0.49,0.65,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,1.0,2.29,0.4,0.0,2.79,0.0,1.6,1.0,0.0,0.0,2.98,0.0,0.44,0.0,0.0,0
0.34,5.98,1.0,0.0,5.04,0.66,1.0,1.0,0.0,0.0,5.04,2.11,0.0,0.0,0.34,0.66,4.69,0.34,2.11,0.0,1.0,0.0,0.81,0.0,0.34,0
1.7,0.14,1.0,0.7,0.42,0.56,1.14,1.7,4.66,10.83,23.75,0.44,0.0,77.22,3.58,0.28,15.99,2.12,2.86,0.0,0.0,0.0,0.63,0.71,0.14,1
0.06,0.0,1.0,0.94,0.0,0.0,1.06,1.0,1.94,1.0,4.0,0.66,0.06,64.97,2.87,0.0,1.19,1.06,1.44,0.13,0.06,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.52,1.52,1.04,2.56,3.6,0.87,0.0,39.01,3.56,0.0,1.56,1.52,1.52,0.48,1.0,0.0,0.83,0.48,0.52,0
0.97,0.0,1.0,0.97,0.97,6.8,1.97,1.0,0.0,0.0,1.07,0.95,1.93,48.37,0.97,0.16,4.87,0.97,1.52,0.03,0.97,0.0,0.69,0.0,0.0,0
0.0,33.6,1.0,0.12,0.0,4.42,1.0,1.0,0.23,0.12,0.46,3.6,0.0,7.65,2.12,5.3,12.49,1.88,4.41,1.77,0.0,0.0,0.41,0.88,0.88,0
0.0,0.23,1.77,0.23,0.0,6.17,2.77,1.69,1.15,3.06,5.29,0.71,1.54,43.77,2.0,0.0,6.31,1.23,4.28,3.08,1.77,0.0,1.0,0.0,0.0,0
0.06,0.0,1.06,0.0,0.13,2.94,1.06,1.0,0.0,0.0,2.94,5.56,0.0,0.0,0.06,0.94,0.0,0.06,0.13,0.0,0.06,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,2.13,3.6,7.19,0.69,0.0,68.32,3.0,0.87,2.94,1.87,1.67,0.0,1.13,0.0,0.59,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.18,0.27,5.09,2.08,0.91,6.63,3.09,1.82,2.63,1.0,5.15,4.55,0.91,0.0,0.91,0.07,0.0,0
0.0,0.07,1.0,0.0,0.0,0.02,1.0,1.0,0.98,0.0,0.0,2.6,0.98,0.0,3.93,2.98,1.04,0.98,3.95,3.95,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.67,1.0,4.33,0.0,1.67,0.94,0.67,83.34,3.0,4.0,8.33,1.0,3.08,0.67,1.33,0.0,0.71,0.67,0.67,0
13.43,22.55,1.0,1.64,0.0,0.0,1.64,1.64,0.64,7.84,5.56,0.19,0.0,88.47,1.0,0.0,4.28,1.36,3.61,0.0,1.0,0.0,0.51,0.36,0.0,0
0.02,0.0,1.0,0.0,0.02,2.93,1.0,1.0,0.0,0.0,2.95,5.72,0.0,0.0,0.02,0.98,0.07,0.02,0.04,0.0,0.02,0.0,0.99,0.98,0.0,0
0.0,7.16,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,1.43,2.68,0.2,0.0,0.41,0.8,1.61,0.2,1.85,0.0,1.0,0.0,0.78,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,1.0,1.0,2.28,3.19,5.44,0.4,0.0,73.25,3.81,0.19,8.53,1.0,2.62,0.09,0.09,0.0,0.64,0.68,0.09,0
0.38,0.0,1.0,3.1,0.0,1.24,1.38,1.0,0.38,12.17,33.17,0.6,0.38,77.31,1.62,0.0,7.1,1.38,9.9,1.38,1.0,0.0,0.62,0.62,0.62,0
0.0,42.45,1.0,0.0,0.0,0.99,1.0,1.0,0.01,0.0,0.99,1.74,0.01,0.0,1.04,1.03,0.01,1.0,0.48,0.05,0.03,0.0,0.63,0.74,0.99,0
0.0,0.0,1.0,0.63,0.0,1.37,1.37,1.73,0.73,4.63,13.77,0.69,0.0,72.33,1.37,0.0,2.63,2.63,8.21,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,2.45,3.91,0.9,0.0,18.9,1.52,0.0,0.0,1.0,13.6,1.48,1.0,0.0,0.74,0.52,0.97,0
3.71,0.62,1.0,3.09,1.86,3.62,1.62,4.09,12.99,36.51,83.44,2.7,0.0,60.02,0.62,1.62,36.51,5.57,2.94,0.0,0.0,0.0,0.73,0.66,0.62,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.01,1.01,0.01,1.02,1.86,0.01,99.89,6.99,0.0,1.05,1.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.73,0.0,1.0,2.06,0.0,100.0,4.18,2.9,0.73,1.0,2.18,0.0,1.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,2.33,1.33,2.66,2.33,1.51,0.0,43.94,2.0,0.0,2.0,1.67,1.33,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.66,4.58,12.9,0.2,0.0,79.85,3.17,0.0,17.57,1.92,3.51,0.0,0.25,0.0,0.56,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.28,1.28,2.1,0.0,0.0,1.72,0.83,1.72,1.0,0.55,0.28,1.28,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.32,0.0,4.78,1.81,1.0,0.0,2.63,0.95,3.05,1.0,3.02,1.27,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,0.88,0.71,2.29,1.25,0.0,98.47,4.76,0.0,0.88,1.0,1.15,0.12,1.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.67,2.0,1.0,2.11,1.55,5.11,0.43,0.22,61.01,2.78,0.89,4.23,1.78,2.25,0.22,1.0,0.0,0.75,0.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.88,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.02,1.02,4.93,7.9,16.74,0.17,0.0,85.74,2.07,1.95,2.02,2.0,1.82,0.98,0.02,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.12,0.0,0.5,1.0,1.0,0.0,0.88,2.88,1.69,0.0,41.35,2.0,0.0,0.88,1.0,1.35,0.12,1.0,0.0,0.6,0.0,0.0,0
0.47,0.76,1.0,0.47,0.0,0.0,1.47,1.0,0.47,0.47,0.94,4.05,0.24,13.91,1.24,6.11,1.18,1.0,2.18,1.53,0.0,0.0,0.97,0.0,0.76,0
0.87,0.0,1.0,12.11,19.9,0.0,2.73,1.0,0.0,0.13,27.05,0.13,0.0,78.73,1.0,1.48,5.1,1.13,4.86,0.13,1.0,0.0,0.4,0.13,1.87,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.46,0.49,1.49,1.61,0.0,60.67,2.49,0.0,4.37,1.0,0.39,0.0,1.49,0.0,0.54,0.0,0.0,0
0.47,4.8,1.0,0.0,0.0,0.53,1.47,1.0,0.47,0.47,1.87,1.8,0.47,23.34,0.47,0.53,2.4,0.93,2.29,0.93,1.0,0.0,0.76,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.32,0.48,6.84,1.67,0.84,11.77,4.0,4.2,4.8,1.0,5.57,0.0,0.84,0.0,0.56,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,5.55,13.14,1.03,0.0,73.04,1.68,0.32,0.0,3.03,2.26,0.32,1.0,0.0,0.55,1.0,0.0,0
1.0,0.0,1.0,1.22,0.0,0.44,2.56,2.56,3.9,10.12,32.38,0.27,0.0,84.12,1.78,0.0,18.72,2.0,3.38,1.0,1.0,0.0,0.51,0.78,1.0,1
0.96,0.0,1.0,1.55,0.0,0.13,3.13,2.92,4.83,10.58,35.52,0.13,0.21,84.11,1.96,0.0,23.03,2.0,3.03,1.0,1.08,0.04,0.48,0.96,1.0,1
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.34,0.84,0.84,4.35,3.51,0.0,13.17,0.51,4.16,2.86,0.34,1.96,0.83,0.0,0.0,0.59,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.83,4.41,7.28,0.35,0.0,74.39,2.0,0.59,5.17,1.0,2.92,0.0,1.0,0.0,0.79,0.71,0.59,0
0.1,0.0,1.0,1.9,0.1,2.52,2.0,1.0,3.59,4.48,14.45,0.53,0.21,78.69,1.0,0.0,2.31,1.9,3.52,0.0,1.0,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,1.61,0.0,1.23,1.61,1.0,2.84,3.07,10.21,0.89,0.0,88.95,2.54,0.0,1.61,1.61,2.69,0.0,1.77,0.0,0.62,0.0,0.61,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.18,1.22,2.7,1.55,0.0,3.5,1.04,2.96,1.26,1.09,2.03,0.96,1.91,0.0,0.52,0.03,0.04,0
0.13,0.0,1.0,0.66,0.0,0.13,1.13,1.53,2.26,5.0,1.06,0.69,0.26,16.02,2.87,0.87,2.38,1.13,4.38,3.6,1.87,0.0,0.89,0.13,0.0,0
0.0,0.92,1.0,0.15,0.08,0.0,1.38,1.15,0.15,1.85,4.23,0.97,0.0,11.08,1.08,0.0,1.15,2.0,2.6,1.85,1.0,0.0,0.99,0.0,0.31,0
0.0,5.49,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,1.73,3.72,0.0,0.0,0.0,1.42,2.11,0.0,0.46,0.0,0.0,0.0,1.0,0.58,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,2.75,6.25,0.55,0.0,71.46,3.49,0.0,6.71,1.76,2.2,0.0,0.25,0.0,0.6,0.81,0.0,0
0.79,0.0,1.0,1.0,0.79,5.54,2.0,1.0,0.21,0.0,1.0,0.87,1.58,60.43,1.83,0.0,4.37,1.0,1.4,0.0,1.42,0.0,0.76,0.0,0.0,0
1.88,0.0,1.0,2.0,0.06,0.0,3.18,1.12,2.0,1.88,4.89,0.15,0.94,55.49,2.0,0.0,4.88,1.06,2.63,0.0,0.06,0.0,1.0,0.0,0.24,0
0.0,0.57,1.0,0.0,0.0,2.85,1.0,1.0,0.43,0.0,0.0,4.51,0.0,0.0,2.29,5.71,0.57,1.0,4.0,4.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.89,0.0,3.0,15.56,0.27,0.0,79.45,1.0,0.11,2.11,2.0,1.99,0.89,0.89,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.06,0.0,0.0,2.0,1.18,0.29,2.47,7.35,0.32,0.0,71.53,2.94,0.0,3.06,1.06,3.13,0.94,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,1.0,12.71,5.45,0.64,0.37,0.09,81.72,4.0,10.9,4.91,1.0,4.78,0.91,1.0,0.0,0.74,0.0,1.82,0
0.0,0.04,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.16,5.16,1.49,1.92,2.83,2.0,2.88,2.96,1.0,6.22,5.8,2.92,0.0,0.95,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,2.66,5.37,3.66,11.59,0.58,0.0,74.14,1.34,0.17,0.83,1.83,1.84,0.17,0.0,0.0,0.93,0.17,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,4.03,1.0,0.32,0.6,0.0,61.95,4.03,0.68,1.68,1.0,1.49,0.0,1.32,0.0,1.0,0.0,0.0,0
1.5,0.0,1.0,0.0,0.0,2.25,2.5,1.0,0.25,1.5,2.25,0.77,0.75,52.61,1.75,0.5,0.25,1.0,3.41,1.75,2.5,0.0,0.8,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,4.46,2.06,1.73,0.0,2.13,2.6,2.6,1.0,5.54,5.19,2.6,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,0.3,1.7,1.7,3.19,4.0,4.21,0.32,0.0,73.51,5.0,0.0,3.0,1.7,1.95,0.3,1.3,0.0,0.64,0.0,0.7,0
