CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,2.38,1.41,1.0,0.81,2.84,6.19,1.25,0.59,29.59,2.78,0.0,7.24,1.81,3.79,1.22,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.72,1.0,0.72,1.44,10.62,0.99,0.0,30.91,1.72,0.0,0.28,2.0,5.36,1.0,1.28,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.79,1.32,1.74,2.47,2.94,0.74,2.26,1.08,0.0,65.49,2.47,0.0,1.74,1.74,0.88,0.0,1.74,0.0,0.83,0.0,0.74,0
1.03,0.0,1.51,0.51,0.0,0.0,2.0,1.0,0.49,1.0,1.51,0.42,0.97,25.7,3.43,0.0,3.94,1.51,2.14,0.51,2.51,0.51,0.84,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,2.53,3.05,17.02,0.57,0.24,68.72,2.47,0.0,2.76,1.0,1.97,0.76,1.24,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.29,0.29,3.0,2.0,1.0,3.53,8.35,2.47,0.53,1.41,62.47,2.41,1.41,1.71,1.0,5.42,1.29,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,2.8,2.56,1.0,0.0,1.32,6.32,0.23,3.24,22.05,2.56,0.56,7.8,1.0,3.18,2.68,20.57,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.13,2.25,1.0,1.49,0.0,3.13,0.37,3.13,0.0,3.0,0.63,6.64,1.0,3.41,2.88,23.3,0.0,0.82,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06,1.13,1.01,0.0,0.0,4.75,0.0,3.87,1.0,2.96,1.94,1.94,0.0,0.75,0.0,0.0,0
0.52,0.0,1.26,5.45,0.0,0.74,2.0,2.48,1.48,6.93,5.71,0.34,0.74,59.64,1.74,0.0,4.22,2.0,3.68,1.0,1.52,0.26,0.83,0.74,0.0,0
0.6,0.6,1.0,1.6,0.0,0.6,1.6,3.38,2.19,10.73,15.9,0.74,0.0,93.44,2.62,0.0,12.92,1.6,2.08,0.6,1.4,0.0,0.72,0.0,1.19,0
0.68,0.0,1.0,0.68,0.0,0.0,1.32,1.0,1.35,0.0,1.68,0.73,2.0,54.01,2.32,0.0,1.68,1.0,1.0,0.32,1.97,0.32,0.99,0.68,0.32,0
0.45,0.0,1.0,0.23,0.45,0.0,11.06,1.0,3.1,0.0,1.0,0.13,3.1,7.46,3.32,0.0,12.44,1.0,1.85,0.77,1.0,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.99,0.99,24.84,0.12,0.01,87.42,2.01,0.15,15.9,1.0,4.39,1.15,1.01,0.0,0.54,0.0,0.99,0
0.0,0.0,1.0,1.1,0.0,0.9,1.9,1.0,5.51,4.51,7.9,0.28,0.0,84.89,2.2,0.0,3.8,1.1,2.34,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.49,1.07,2.01,0.0,2.51,0.0,2.5,1.0,2.17,1.5,4.52,0.0,0.7,0.5,0.0,0
0.97,0.0,1.0,2.9,4.83,0.0,1.0,1.0,0.1,0.03,4.83,0.49,0.0,97.74,1.13,0.0,6.8,1.0,2.92,0.0,1.03,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,1.87,0.0,0.94,1.94,1.94,0.06,0.0,5.68,0.36,0.94,37.42,2.06,0.0,2.81,1.94,3.77,0.0,0.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.61,3.08,20.84,0.38,0.0,86.61,1.31,16.66,6.28,1.69,5.69,0.31,1.0,0.0,0.76,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,1.91,5.72,0.87,0.0,45.38,1.0,0.0,0.28,2.0,2.43,0.18,1.09,0.0,0.97,0.0,0.91,0
0.5,0.0,1.0,0.5,0.5,2.0,1.0,1.0,0.0,0.0,4.5,1.05,1.5,49.93,2.0,0.0,2.0,1.0,1.95,0.0,1.0,0.0,0.48,0.0,1.5,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.0,3.83,3.0,1.3,0.39,0.04,72.01,2.96,0.0,1.17,1.0,1.98,0.04,1.96,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,4.45,2.11,1.0,0.22,0.0,4.89,0.29,3.67,0.0,2.89,0.89,8.89,1.11,4.17,3.67,29.45,0.0,0.96,0.0,0.89,0
1.87,0.93,1.93,1.07,0.0,0.33,3.0,3.8,1.87,24.3,32.78,0.14,0.93,84.12,2.07,0.0,16.82,1.93,2.95,0.26,2.04,0.07,0.59,0.93,2.87,1
0.0,0.0,1.0,1.17,0.0,2.93,2.17,1.0,0.0,0.41,1.41,0.85,0.0,0.0,2.59,0.0,1.24,1.0,3.59,3.17,11.21,0.59,0.71,0.0,0.59,0
1.64,0.0,1.0,2.46,1.64,1.64,1.0,1.82,4.93,15.14,24.9,0.54,0.0,91.08,1.0,1.64,4.93,2.0,2.21,0.0,0.18,0.0,0.53,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,3.16,1.0,1.0,0.21,0.0,1.79,2.62,0.21,100.0,2.42,0.0,0.42,1.0,1.5,0.79,1.21,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.7,7.97,9.5,0.47,1.27,59.6,3.1,0.0,2.9,1.0,4.09,0.63,1.37,0.0,0.83,0.0,1.0,0
0.16,0.0,1.0,0.32,0.0,0.32,1.0,1.0,2.51,1.97,4.27,0.46,0.0,13.12,2.68,0.0,8.38,1.16,3.87,1.84,1.84,0.0,0.54,0.84,1.0,0
0.0,0.0,1.0,0.66,0.0,1.34,1.66,1.0,0.66,0.0,3.01,1.08,1.67,66.49,4.66,0.0,2.67,1.0,1.53,0.0,2.33,0.0,0.53,0.0,0.34,0
0.37,0.0,1.07,0.07,0.0,4.22,1.07,1.0,0.07,0.07,6.07,2.93,0.0,5.32,1.22,12.04,0.59,2.0,0.49,0.0,0.07,0.0,0.66,0.0,0.15,0
0.48,0.52,1.0,0.48,0.48,0.0,1.0,1.0,0.0,0.0,0.95,3.38,0.0,47.74,0.95,1.05,0.52,0.48,1.16,0.52,1.0,0.0,0.58,0.0,0.95,0
0.64,0.0,1.0,0.36,0.64,0.64,2.0,1.0,0.71,2.5,6.29,0.36,0.64,26.03,1.0,0.0,9.43,2.36,3.27,1.07,0.36,0.0,0.88,0.64,0.0,0
0.0,0.0,1.0,0.05,0.0,0.22,1.0,1.0,0.0,0.95,1.05,1.62,0.0,5.49,2.0,0.0,0.0,1.0,1.03,1.0,1.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.89,0.0,0.78,1.0,1.0,0.0,3.55,20.65,0.65,0.0,79.93,1.0,0.89,3.66,2.0,1.98,0.11,0.22,0.0,0.95,0.0,0.89,0
0.92,0.0,1.0,0.92,0.0,0.33,1.92,2.83,3.67,0.92,2.41,0.46,0.08,73.36,3.08,0.0,2.17,1.92,0.74,0.0,1.92,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.0,2.83,8.13,0.33,0.0,44.95,1.91,0.0,3.91,1.26,5.44,1.83,0.91,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.34,16.01,1.12,0.0,71.71,1.33,20.01,1.83,1.83,5.43,0.17,1.17,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.4,0.4,0.0,1.0,1.2,1.0,4.58,13.75,0.79,0.0,68.57,2.6,0.0,0.8,1.2,3.04,0.8,1.6,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,2.81,12.86,0.42,0.0,80.11,2.81,1.63,1.37,1.19,2.2,0.0,1.0,0.0,0.46,0.19,0.81,0
0.81,0.4,1.4,0.4,0.0,0.0,1.81,2.21,0.81,11.08,15.91,0.72,0.4,36.3,1.4,0.0,8.45,1.4,2.55,0.6,1.0,0.0,0.52,0.4,1.21,0
0.0,0.0,1.0,0.14,0.0,2.58,2.0,1.86,1.72,1.28,2.42,0.67,0.86,5.53,2.86,0.0,1.42,1.86,1.66,0.28,2.72,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.5,0.75,3.0,2.0,1.25,0.5,1.75,5.0,0.75,0.25,40.44,1.5,0.0,1.0,1.25,5.37,1.5,1.5,0.0,0.66,0.0,0.75,0
0.0,0.0,1.0,0.31,0.0,3.69,1.31,1.0,1.54,4.77,4.46,0.96,0.62,48.7,2.31,0.62,4.77,1.69,2.87,0.31,1.0,0.0,0.55,0.0,0.31,0
0.0,22.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.57,3.24,1.1,0.0,2.0,0.63,3.37,1.0,3.44,0.0,0.37,0.0,0.7,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,0.98,2.0,6.0,1.63,0.0,56.85,4.91,0.0,3.91,1.02,2.85,1.96,1.0,0.0,0.96,0.98,1.0,0
0.82,0.0,1.0,1.0,2.45,4.82,1.0,1.0,0.0,0.0,3.18,2.97,0.0,38.72,1.18,0.0,0.82,1.0,1.66,0.0,1.0,0.0,0.48,0.0,0.0,0
1.87,0.93,1.0,0.0,0.07,2.8,2.07,3.8,0.13,8.4,8.67,0.84,0.07,77.47,2.0,0.0,6.53,1.07,2.72,0.07,0.07,0.0,0.58,0.0,0.93,0
0.47,0.77,1.0,0.23,0.47,4.6,1.0,1.0,0.0,0.0,0.23,5.0,0.0,7.67,0.23,1.53,13.56,0.23,0.92,0.77,1.0,0.0,0.81,0.0,0.23,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.82,0.59,1.59,1.01,0.0,27.0,3.64,0.0,3.0,1.0,2.32,1.18,2.18,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.9,1.0,0.45,6.84,1.01,0.0,36.37,2.55,0.0,4.49,1.45,2.49,0.9,1.0,0.0,0.51,0.0,0.45,0
0.0,0.62,1.0,0.0,0.0,0.0,1.69,1.0,0.69,1.38,9.63,1.06,0.0,29.58,1.38,0.62,0.0,1.38,5.04,1.0,0.69,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,4.0,2.07,2.07,0.59,0.0,46.25,4.0,0.69,2.0,1.0,1.97,0.69,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.59,0.2,0.8,2.2,1.8,0.41,0.0,5.59,0.29,1.0,31.87,2.0,0.0,2.39,2.0,3.66,0.2,0.2,0.0,0.96,0.0,0.0,0
0.0,1.04,1.0,0.0,0.79,0.42,2.58,1.0,1.58,0.0,3.17,0.9,0.79,0.0,2.0,0.21,0.63,1.79,2.06,0.79,1.0,0.0,0.82,0.21,0.0,0
0.23,0.0,1.0,1.0,0.68,1.13,1.0,1.0,1.55,0.0,1.45,1.36,0.0,56.72,4.87,0.0,2.55,1.0,1.43,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,2.51,1.51,2.01,0.72,0.5,83.37,4.99,0.5,2.0,1.0,1.94,0.5,1.99,0.0,0.7,0.0,0.0,0
0.0,17.27,1.0,0.51,0.0,2.48,1.51,1.0,3.04,2.53,4.05,2.35,0.0,42.56,2.0,0.49,3.51,1.0,3.1,0.0,0.51,0.0,0.67,0.49,0.0,0
0.0,8.74,1.0,1.5,0.0,1.75,1.75,1.75,0.0,0.0,4.5,1.33,0.75,30.01,2.0,0.25,3.0,1.75,3.99,0.0,0.0,0.0,0.89,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,3.86,2.93,1.04,0.44,0.0,70.41,2.96,0.0,0.96,1.0,2.02,0.07,1.96,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.43,2.99,11.71,0.95,0.57,35.08,2.14,0.86,3.72,1.43,2.53,0.0,0.57,0.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.64,7.35,1.06,0.0,95.23,3.36,0.0,1.64,1.32,1.27,0.0,1.68,0.0,0.51,0.32,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.95,1.95,3.81,9.58,0.48,0.0,70.52,1.09,0.0,4.05,2.91,2.21,1.0,1.05,0.0,0.74,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,4.5,1.0,1.0,0.0,1.5,4.49,2.05,0.0,30.69,1.5,0.25,4.49,1.5,1.87,0.25,1.0,0.0,0.52,0.0,0.0,0
1.24,0.62,1.0,0.62,0.0,0.0,6.55,2.24,3.38,4.34,3.48,0.18,1.52,45.3,2.76,1.24,6.83,1.62,2.81,0.38,1.0,0.0,1.0,0.47,0.62,0
0.0,0.0,1.43,3.97,0.0,4.03,2.43,2.14,1.14,5.54,5.27,0.58,1.43,50.03,2.0,0.0,5.86,1.57,4.29,2.3,1.43,0.0,0.87,0.57,0.0,0
0.0,0.0,1.0,0.0,1.86,0.29,1.0,1.0,0.93,2.79,46.0,0.21,0.07,63.14,1.07,0.0,20.78,1.93,1.8,0.93,1.0,0.0,0.4,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,6.33,1.0,1.64,0.0,2.77,1.84,1.64,0.0,2.23,7.67,0.0,1.59,0.9,0.41,0.41,0.0,0.8,0.0,0.0,0
0.0,0.56,1.0,1.62,0.0,1.81,2.19,1.19,4.19,1.81,8.06,0.51,0.19,84.99,1.38,2.62,3.25,1.19,5.0,1.0,1.0,0.0,0.87,0.0,0.81,0
0.6,0.0,1.0,1.21,0.79,2.0,1.0,1.4,1.19,6.21,13.62,0.56,0.79,82.59,2.59,0.0,5.56,2.0,4.6,0.6,1.4,0.0,0.79,0.4,1.4,0
0.04,0.0,1.0,0.02,0.04,0.0,1.0,1.0,0.0,3.92,18.66,0.5,0.0,85.0,1.0,23.55,3.0,1.98,6.21,0.0,1.0,0.0,0.85,0.0,0.02,0
0.0,0.0,1.0,0.55,0.0,1.78,1.0,1.0,1.11,0.0,2.34,1.85,0.0,36.63,3.77,5.79,1.66,1.45,0.74,0.0,0.55,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.39,0.69,3.31,1.69,1.0,0.0,1.39,5.39,1.47,0.0,37.53,1.0,3.97,0.69,1.31,4.75,1.39,0.69,0.0,0.58,0.0,0.69,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,2.1,1.57,1.57,1.71,0.0,35.13,2.1,2.9,1.52,0.52,2.45,1.48,0.52,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.74,1.0,1.47,0.74,18.39,0.79,0.0,64.74,1.47,0.53,11.77,0.74,3.4,1.0,0.74,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,2.12,0.0,1.17,1.0,1.0,0.71,0.71,4.17,1.1,0.29,43.85,2.29,0.0,1.46,1.0,3.23,0.71,1.71,0.0,0.74,0.0,1.0,0
0.9,0.0,1.0,0.9,0.9,0.29,1.0,1.0,0.0,0.19,2.39,1.1,0.0,95.13,1.9,0.0,0.29,1.0,1.56,0.29,1.0,0.0,0.45,0.0,1.81,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.23,0.47,4.57,0.0,0.0,0.47,5.36,0.77,0.23,2.12,2.0,0.23,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.0,0.0,0.11,2.39,0.0,11.41,3.23,0.0,0.11,1.0,0.11,0.0,1.11,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.29,0.0,73.0,1.0,0.0,12.0,3.0,5.57,3.0,1.0,0.0,0.65,0.0,0.0,1
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.25,0.0,73.0,2.0,2.0,11.0,2.0,3.18,0.0,1.0,0.0,0.99,0.75,1.0,1
0.0,0.0,1.0,0.64,0.0,2.09,1.0,1.0,0.0,1.91,8.91,0.94,1.09,48.93,2.0,0.0,4.0,1.0,5.77,0.64,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.33,0.67,0.0,0.98,0.0,22.02,4.33,0.0,1.0,1.0,1.03,0.33,2.0,0.0,0.69,0.0,0.67,0
0.0,0.0,2.06,0.0,0.0,5.31,2.53,1.0,2.59,0.94,7.1,0.7,0.53,20.18,2.53,0.0,0.53,1.47,4.6,1.53,1.53,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.02,0.69,0.0,60.66,1.37,0.0,1.88,2.88,1.43,0.37,0.37,0.0,0.85,0.37,0.0,0
0.0,0.81,1.0,0.37,0.19,0.56,1.19,1.0,0.0,0.37,1.12,4.61,0.0,10.11,0.19,5.69,1.0,0.19,2.9,2.0,0.19,0.0,0.68,0.0,0.19,0
0.87,0.13,1.0,0.87,0.0,0.26,1.87,1.0,34.77,1.13,10.95,0.14,0.0,90.42,1.0,15.65,4.13,1.87,10.41,0.13,0.0,0.0,0.71,0.87,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,2.59,3.38,0.79,1.79,0.5,0.0,63.43,3.0,0.0,1.79,1.79,0.76,0.0,1.79,0.0,0.88,0.0,0.79,0
0.0,0.22,1.0,1.57,0.0,1.57,1.78,1.0,3.14,1.57,7.06,1.15,0.0,68.99,0.78,3.43,3.35,0.78,4.83,1.22,0.78,0.0,0.74,0.0,0.78,0
0.1,0.0,1.0,0.1,0.0,4.49,1.1,1.2,0.41,0.1,6.49,1.02,0.9,8.14,2.1,0.0,4.69,1.1,2.37,0.0,1.1,0.0,0.61,0.0,1.0,0
0.94,0.0,1.0,1.41,0.0,0.0,1.0,1.0,0.47,3.36,29.73,0.4,0.0,44.3,1.0,0.0,4.77,2.47,1.98,0.53,0.53,0.0,0.83,0.47,0.94,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.0,0.0,5.43,1.38,2.21,26.21,2.0,0.0,2.95,1.0,2.42,0.52,1.0,0.0,0.81,0.0,0.74,0
1.37,0.69,1.0,0.0,0.0,3.31,1.69,3.06,0.0,6.19,8.37,1.2,0.31,57.05,2.63,0.0,6.06,1.0,2.69,0.0,0.31,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,3.17,1.27,2.56,1.31,0.37,38.02,4.63,4.1,2.73,1.0,3.65,0.63,1.0,0.0,0.89,0.0,0.63,0
0.0,0.0,1.97,1.93,0.0,6.77,3.9,1.0,1.0,0.0,1.0,0.44,3.87,48.35,5.9,0.0,3.07,1.0,1.98,0.03,1.03,0.0,0.66,0.03,0.0,0
0.95,0.0,1.0,0.0,0.95,0.95,1.95,1.0,0.2,0.0,6.65,0.41,0.95,0.0,1.1,0.0,7.65,1.95,1.99,0.05,0.1,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.44,0.0,0.22,1.22,1.22,0.78,0.0,1.32,1.76,1.0,8.83,3.56,17.92,1.44,1.22,19.58,18.7,2.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.46,2.32,6.64,0.88,0.0,34.83,1.93,0.0,1.39,2.0,1.63,1.0,1.54,0.0,0.74,0.0,0.0,0
3.7,0.0,1.0,1.85,0.62,1.54,1.0,1.0,0.62,4.31,19.32,0.66,0.38,51.75,2.77,0.0,2.77,1.0,2.93,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.68,1.0,0.66,0.0,3.32,1.66,1.0,1.32,3.0,3.73,0.77,1.32,47.5,1.66,0.66,1.97,1.68,3.47,0.34,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,4.22,2.05,1.0,0.47,0.53,1.58,1.65,1.05,17.4,2.47,0.0,3.69,1.0,2.46,2.11,1.53,0.0,0.75,0.0,0.0,0
0.53,0.0,1.0,1.05,0.0,1.05,1.0,1.0,0.47,3.68,9.36,0.79,0.0,42.55,1.47,0.0,0.47,1.53,3.41,0.53,1.95,0.0,0.83,0.0,0.53,0
0.68,0.0,1.0,0.68,0.0,1.35,1.32,1.0,1.35,0.65,6.03,0.29,5.42,77.08,1.68,0.0,2.0,1.32,1.74,0.0,1.0,0.0,0.93,0.68,0.68,0
1.44,0.0,2.52,0.72,0.24,7.6,2.52,1.0,3.28,1.68,7.25,0.82,0.76,20.2,2.76,0.0,1.24,1.0,2.73,1.52,1.76,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.8,5.2,13.4,0.42,0.0,80.8,1.0,14.4,6.0,2.4,6.02,1.2,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.38,2.28,1.0,0.72,1.45,10.42,0.42,0.0,31.17,2.28,0.0,0.0,1.72,6.08,1.83,5.4,0.28,0.55,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.2,0.0,5.82,1.86,0.8,0.0,3.8,4.82,3.21,1.0,5.6,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.83,0.0,0.0,9.65,2.83,1.0,3.65,0.09,1.17,1.09,0.91,0.0,2.83,0.0,1.17,1.09,2.66,2.0,2.0,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.52,0.0,0.07,1.07,1.15,3.85,3.45,1.45,0.4,0.07,72.26,2.93,0.0,1.3,1.07,2.15,0.07,1.93,0.0,0.8,0.07,0.0,0
0.19,0.0,1.0,1.0,0.0,3.61,1.0,1.0,0.39,0.0,4.58,2.06,1.54,98.07,2.0,0.0,0.39,1.0,1.3,0.0,1.0,0.0,0.63,0.19,0.19,0
0.0,0.56,1.0,0.72,0.0,0.56,1.0,1.0,0.72,0.84,3.24,1.29,0.0,88.82,3.16,0.0,0.72,1.56,1.76,0.28,1.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,1.0,4.23,2.64,4.46,0.33,0.0,34.43,2.59,0.0,7.54,1.0,3.06,1.18,1.59,0.0,0.62,0.59,0.59,0
0.0,0.0,1.0,1.55,0.78,3.22,1.78,1.0,0.0,2.0,6.0,0.86,0.0,51.08,1.22,0.0,2.12,1.22,5.75,1.55,1.0,0.0,0.53,0.0,0.78,0
0.1,0.05,1.05,0.05,0.0,3.81,1.1,1.14,0.1,1.24,8.34,1.02,1.0,4.29,2.0,0.0,5.62,1.05,2.59,0.0,1.0,0.0,0.94,0.05,1.1,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,7.0,1.05,2.93,0.0,2.0,0.0,4.03,1.0,2.57,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,1.28,0.0,5.71,1.64,2.09,12.11,36.7,0.12,1.45,60.57,4.64,0.0,2.55,1.64,1.54,0.36,0.36,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.55,0.0,0.61,1.63,0.0,61.13,2.39,0.0,0.39,1.0,1.9,1.61,1.39,0.0,0.45,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,7.41,1.0,1.18,0.88,1.06,0.71,5.3,0.18,12.21,0.53,2.47,0.35,0.35,1.43,1.18,0.18,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.17,0.85,0.98,3.66,6.91,3.83,0.0,2.83,1.0,1.92,1.83,7.4,0.0,0.92,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.75,0.75,18.92,0.34,0.0,65.72,2.76,0.0,12.96,1.0,3.94,1.25,1.25,0.0,0.6,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.99,0.0,1.04,1.87,0.0,100.0,6.94,0.0,0.99,1.0,1.0,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.89,1.89,3.56,9.13,0.48,0.0,65.92,1.11,0.0,3.67,2.78,2.15,0.89,1.22,0.0,0.78,0.89,0.0,0
0.0,0.0,1.0,1.45,0.0,0.45,2.0,1.45,0.55,0.0,3.24,0.72,1.0,73.11,4.21,0.0,2.45,1.45,2.34,0.0,1.66,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.31,2.0,79.81,2.0,0.01,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.92,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.32,1.83,5.09,0.0,7.17,0.08,1.92,1.24,0.16,1.08,0.92,0.92,0.0,0.74,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,1.74,0.58,1.28,0.0,42.31,3.0,0.0,0.58,1.0,1.16,0.0,1.58,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,1.46,23.39,1.4,0.0,28.26,1.0,0.0,1.37,1.54,2.56,1.37,1.0,0.0,0.79,0.0,0.54,0
0.0,0.0,1.0,2.88,0.0,4.3,2.82,1.35,0.35,1.58,2.05,0.61,0.18,11.07,2.82,0.0,0.88,1.18,4.0,3.47,14.19,0.82,0.72,0.18,0.82,0
0.61,0.0,1.0,2.39,0.0,1.21,1.0,1.0,0.39,4.64,10.9,0.83,0.0,73.54,1.39,0.0,0.0,1.61,4.59,1.0,1.39,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.42,16.0,0.41,0.0,83.58,2.17,1.58,2.25,1.42,2.18,0.0,0.58,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.34,1.78,1.0,1.78,5.88,5.22,0.59,0.0,69.43,1.89,0.0,10.21,2.55,4.97,2.78,1.0,0.0,0.72,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.45,6.89,1.77,0.0,31.18,2.27,8.7,0.73,1.36,2.29,0.0,1.0,0.0,0.61,0.0,0.0,0
2.47,0.0,1.0,1.0,0.0,1.26,1.74,3.21,4.21,10.3,23.19,0.24,2.11,86.32,2.0,2.94,2.74,1.74,4.37,0.74,1.0,0.0,0.79,1.0,0.26,0
