CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.23,0.0,0.0,0.23,1.23,1.0,0.0,1.77,3.45,0.86,0.0,34.58,2.0,0.0,0.45,1.0,2.17,0.77,1.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,1.5,1.0,1.0,1.01,2.49,6.46,0.58,0.5,49.31,2.01,0.0,5.46,1.5,2.35,0.5,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,1.93,1.22,0.0,87.52,4.44,0.37,0.81,1.19,1.31,0.0,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.35,1.35,1.06,0.65,2.35,1.35,0.65,4.9,4.55,0.46,2.65,25.89,3.58,3.23,1.35,1.71,5.68,2.94,3.58,0.65,0.82,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.32,0.77,3.77,0.53,0.77,21.63,2.0,0.0,4.09,1.23,0.92,0.0,1.23,0.0,0.94,0.0,0.77,0
0.96,0.0,1.0,1.04,0.0,7.69,2.92,1.0,1.0,1.92,2.2,0.88,0.96,67.06,1.12,0.0,2.0,1.04,2.51,0.96,1.96,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,2.41,0.0,1.59,1.0,1.8,0.8,0.8,6.2,0.42,1.8,80.37,2.2,0.0,5.8,1.8,2.46,0.8,1.8,0.0,0.49,0.8,0.8,0
0.0,0.0,1.0,1.66,0.67,0.67,2.33,1.0,2.66,6.97,5.34,0.42,0.33,74.67,1.66,2.01,3.31,2.0,7.26,1.33,0.99,0.0,0.71,0.67,0.66,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,1.11,2.77,4.23,6.0,0.49,0.0,57.31,1.11,0.0,1.69,2.11,3.13,0.0,0.89,0.0,0.76,0.11,0.23,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.01,0.01,1.01,1.0,0.0,0.65,4.97,0.05,3.95,1.0,2.98,1.97,1.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.54,2.0,5.29,14.79,11.11,9.61,0.19,0.54,68.4,1.46,0.0,17.86,1.54,2.92,0.54,1.46,0.0,0.72,0.0,0.0,0
0.0,4.26,1.0,0.53,0.0,1.0,2.05,2.58,8.42,10.0,6.31,1.48,1.05,47.89,0.53,0.47,25.73,1.05,4.36,1.58,1.0,0.0,0.81,0.53,1.05,0
0.0,0.0,1.0,0.1,0.0,4.49,1.1,1.0,0.31,0.41,6.39,1.16,1.1,5.1,2.9,0.0,6.02,1.0,2.62,0.1,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.71,1.0,1.0,2.0,0.66,1.97,1.12,0.0,52.58,2.66,2.03,10.2,1.0,5.38,3.34,1.69,0.0,0.48,0.56,0.0,0
0.0,0.36,1.0,0.0,0.0,10.66,1.0,1.0,0.82,0.0,1.64,2.23,0.0,0.0,1.64,0.18,3.28,0.82,4.19,4.1,1.64,0.0,0.94,0.82,0.0,0
0.0,0.0,1.0,1.57,0.0,1.74,1.57,1.57,1.7,4.53,15.88,1.19,0.0,93.21,1.43,0.0,4.53,2.13,1.59,0.0,0.43,0.0,0.63,0.57,1.13,0
1.75,0.0,1.25,0.87,0.0,1.27,1.25,1.0,0.51,0.0,1.87,0.57,1.0,65.45,1.25,0.0,1.0,1.87,2.51,1.13,2.0,0.0,0.58,0.0,0.13,0
0.0,0.0,1.0,0.44,0.56,1.11,3.67,1.0,4.0,4.11,3.78,0.37,1.0,65.12,2.44,0.0,6.45,1.0,5.47,2.0,3.11,0.0,0.92,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.0,2.0,7.47,0.54,0.0,63.37,2.02,0.49,1.02,2.0,1.56,0.0,0.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,2.57,1.0,3.15,0.56,1.0,26.72,2.43,0.0,2.87,1.43,1.0,0.0,1.0,0.0,0.87,0.0,0.57,0
0.0,0.0,1.0,0.95,0.11,0.21,1.0,1.0,0.0,0.95,8.95,0.59,0.32,57.73,1.21,0.0,1.48,1.95,5.38,0.0,1.05,0.0,0.47,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,1.76,0.92,2.28,0.0,3.28,0.0,5.03,1.24,0.0,0.0,6.31,0.0,0.98,0.0,0.76,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,3.9,2.93,0.98,0.49,0.0,71.25,2.93,0.02,0.98,0.98,2.0,0.05,1.95,0.0,0.81,0.0,0.02,0
0.0,0.0,1.0,0.0,0.69,1.37,3.74,1.0,0.94,1.0,2.0,0.52,0.69,34.26,2.31,0.0,4.52,1.0,5.24,2.0,3.37,0.0,0.84,0.31,0.31,0
0.0,0.0,1.58,0.0,0.0,4.6,2.73,1.85,2.73,2.42,1.27,0.58,1.15,56.9,2.58,0.0,1.58,1.42,2.22,1.15,1.0,0.0,1.0,1.0,0.0,0
0.0,3.9,1.0,0.0,0.0,2.66,1.0,1.0,0.0,3.12,4.66,1.23,0.22,51.5,1.44,0.0,3.44,1.0,2.3,0.78,1.0,0.0,0.71,0.0,0.0,0
0.88,0.0,1.0,0.88,1.0,9.88,4.51,1.0,0.0,0.0,1.0,0.92,1.75,43.84,1.0,0.0,0.12,1.0,3.44,0.37,1.12,0.0,0.66,0.0,0.12,0
0.0,6.88,1.0,1.25,0.0,1.88,1.63,1.0,0.0,7.5,17.01,1.03,0.0,56.29,1.37,1.12,5.63,2.0,2.94,0.0,1.37,0.0,0.93,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.18,0.0,3.46,1.32,0.41,0.0,2.0,0.0,2.64,1.0,1.05,0.0,1.0,0.0,0.51,0.0,0.41,0
0.0,0.0,1.28,0.0,0.0,2.2,1.55,1.0,1.0,0.0,11.42,0.65,0.28,0.0,1.28,0.0,1.45,3.17,1.09,0.28,0.55,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,0.0,0.5,13.54,1.36,0.0,49.8,1.5,0.0,1.0,1.5,1.34,0.5,1.0,0.0,0.65,0.5,1.0,0
0.0,0.0,1.0,2.0,0.0,3.55,2.0,1.29,0.87,4.45,18.61,0.62,0.0,80.19,1.0,0.0,6.58,1.58,2.85,0.71,0.71,0.0,0.77,1.0,0.58,0
0.0,0.0,1.0,0.22,0.22,0.22,2.0,1.0,2.78,1.43,2.08,0.49,0.78,55.38,2.57,1.43,2.57,1.22,2.76,1.0,0.78,0.0,0.81,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,0.17,0.51,1.34,2.09,0.0,8.44,1.17,0.0,1.83,2.0,0.25,0.0,1.0,0.0,1.0,0.17,0.0,0
1.85,0.75,1.0,0.92,1.85,0.38,1.0,1.92,0.0,3.7,18.5,0.52,0.0,71.22,0.92,0.23,8.47,1.85,1.7,0.0,0.0,0.0,0.97,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.22,0.22,1.78,0.92,0.0,4.48,4.66,0.0,4.11,1.0,2.85,1.78,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.82,0.0,0.18,1.7,0.0,18.47,3.37,0.0,0.18,1.0,1.0,0.0,1.18,0.0,0.65,0.0,0.18,0
0.0,0.0,1.39,0.0,0.0,0.0,2.0,1.0,1.84,1.39,2.55,0.49,0.61,46.12,2.22,0.61,1.84,1.39,2.55,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.81,18.93,0.27,0.58,0.0,1.58,0.0,2.78,1.81,1.16,0.81,2.36,0.0,0.8,0.81,1.81,0
1.16,0.84,1.0,1.74,0.0,1.26,1.0,1.0,0.58,3.47,30.66,1.59,0.0,54.38,1.0,0.84,6.05,2.16,2.14,0.42,0.42,0.0,0.7,0.58,1.16,0
0.0,0.24,1.0,0.04,0.0,0.06,1.02,1.0,0.98,0.26,15.24,0.46,0.0,1.93,1.0,0.0,2.15,3.96,0.71,0.0,0.02,0.0,0.73,0.02,0.0,0
4.74,0.0,1.0,2.37,0.79,0.0,1.0,1.0,0.79,5.53,22.16,0.34,0.0,66.33,2.0,0.0,2.21,1.21,2.8,0.0,1.21,0.0,0.91,0.0,0.79,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.56,4.36,1.1,0.0,51.89,3.76,2.76,6.03,1.0,2.26,0.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.4,2.2,0.72,0.4,10.03,2.0,0.0,2.2,1.6,0.8,0.4,1.6,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,1.0,0.74,2.0,7.97,0.79,0.0,62.24,1.0,1.26,0.26,2.0,1.18,0.26,0.26,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.36,0.0,1.0,1.18,0.0,81.99,4.64,0.0,1.9,1.0,1.23,0.0,2.64,0.0,0.97,0.0,0.0,0
3.12,4.67,1.0,11.68,0.0,1.11,1.78,2.56,2.34,14.8,35.82,0.35,0.22,73.21,1.44,0.78,10.45,1.78,4.07,0.0,1.0,0.0,0.82,0.39,0.0,0
2.28,0.0,1.0,0.0,10.65,1.96,1.76,1.76,0.0,4.56,15.65,0.67,0.24,54.01,1.24,0.48,1.24,1.0,5.41,1.2,1.0,0.0,0.68,0.0,1.52,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.0,0.04,1.12,4.2,1.42,0.0,62.32,2.0,0.0,3.0,1.0,5.83,1.0,1.0,0.0,0.62,0.0,0.04,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.02,3.98,22.55,0.41,0.0,89.12,1.05,1.05,3.91,2.0,2.06,0.02,0.02,0.0,0.94,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.82,0.0,0.18,1.13,0.82,0.0,2.0,0.0,4.12,1.0,2.0,2.0,5.12,0.82,0.64,0.0,0.82,0
0.56,1.68,1.56,0.0,0.56,1.56,2.68,2.68,1.56,13.06,5.12,0.67,1.12,65.85,2.44,2.44,2.79,2.0,4.22,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.07,1.0,1.46,0.0,1.86,6.07,0.92,0.54,20.44,1.54,0.0,3.14,1.46,2.31,0.0,1.0,0.0,0.73,0.46,0.54,0
2.02,0.0,1.0,0.49,7.13,0.51,2.49,1.51,0.0,5.02,11.15,0.21,0.49,57.75,1.0,0.0,6.4,1.49,6.07,2.95,2.96,0.0,0.56,0.49,1.51,0
0.16,0.0,1.0,1.16,0.0,0.0,1.0,1.0,0.08,0.47,5.96,1.87,0.0,99.53,1.92,0.0,0.7,1.16,2.07,1.84,0.92,0.0,0.58,0.08,0.16,0
0.12,0.0,1.0,1.0,1.97,2.0,1.03,2.97,2.95,2.09,8.22,0.27,1.0,77.02,5.92,0.02,12.03,2.0,2.25,0.03,1.0,0.0,0.74,0.0,1.02,0
0.0,0.57,1.57,0.0,0.85,2.29,2.15,1.57,0.85,4.58,3.72,0.79,0.57,28.64,3.14,0.0,1.43,1.57,3.08,0.0,1.43,0.0,0.52,0.29,0.0,0
0.33,0.16,1.0,3.34,0.84,3.84,2.0,1.49,2.51,1.48,6.49,0.45,4.18,57.08,2.0,0.0,20.38,1.0,3.05,0.84,1.67,0.0,0.74,0.0,1.84,0
0.0,14.03,1.0,1.38,0.0,0.46,1.0,1.46,0.46,0.46,7.08,0.47,0.92,46.03,1.46,1.08,9.78,2.0,2.96,1.0,0.92,0.0,0.44,0.88,0.46,0
0.0,0.0,1.74,1.37,0.37,0.0,2.37,1.0,2.52,3.15,4.0,0.37,0.0,71.85,1.63,1.48,9.63,1.37,5.19,0.37,0.37,0.0,0.6,0.0,0.63,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.76,3.32,5.68,0.71,0.0,66.63,2.0,0.0,4.39,2.68,2.45,0.0,0.56,0.0,0.51,0.56,0.44,0
0.21,0.0,1.0,0.79,0.21,0.21,2.0,1.0,7.13,6.34,6.21,0.17,1.0,66.54,2.58,0.0,11.17,1.21,4.22,1.58,1.58,0.0,0.86,0.21,0.79,0
0.0,0.0,1.0,0.03,0.0,0.0,1.09,1.0,2.91,1.0,2.03,0.4,0.03,19.88,2.97,0.0,8.91,1.0,0.86,0.06,2.0,0.0,0.57,0.03,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.55,0.55,7.03,1.43,0.0,43.85,1.55,1.64,2.55,2.0,1.1,0.0,0.45,0.0,0.78,0.55,0.0,0
0.0,0.0,1.0,3.71,0.0,0.0,1.0,1.0,0.07,6.64,13.64,0.32,0.0,88.56,1.93,1.93,0.0,1.07,1.67,0.93,0.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.78,1.0,2.78,0.44,1.88,0.52,0.89,7.68,1.11,0.0,2.11,1.89,1.74,1.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.28,1.0,1.28,1.72,3.17,2.39,0.61,0.56,63.88,2.0,0.0,1.67,1.28,2.36,1.72,2.0,0.0,0.83,0.28,0.28,0
0.14,0.86,1.0,0.43,0.72,0.0,1.0,1.0,0.0,3.43,3.29,0.56,0.0,35.76,1.0,0.86,3.57,1.86,3.0,0.86,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.89,4.89,3.67,0.29,0.22,67.79,2.0,0.0,10.55,1.0,4.0,0.11,0.11,0.0,0.54,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,5.75,1.0,1.0,0.56,0.28,4.87,0.6,4.31,25.57,4.44,1.84,0.72,1.0,1.14,0.72,2.16,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.7,1.54,1.0,0.46,1.62,11.87,0.74,0.0,84.35,2.38,0.0,4.16,1.46,3.08,0.54,1.0,0.0,0.71,0.54,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.35,1.94,2.3,0.94,0.0,26.57,2.41,0.0,2.7,1.65,2.35,1.35,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.8,2.8,5.65,2.22,0.0,70.55,1.45,0.0,6.15,1.55,2.17,0.0,0.0,0.0,0.77,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.26,0.74,17.56,1.52,0.0,0.0,1.26,0.0,2.26,2.0,2.1,0.74,1.26,0.0,0.79,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,3.6,1.2,0.74,0.0,44.99,2.0,0.0,0.1,1.1,2.17,1.8,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.48,1.0,1.0,0.1,0.0,4.58,2.22,0.9,10.45,3.21,1.79,1.9,1.0,4.94,4.48,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,2.82,7.0,1.33,0.06,61.97,1.12,0.0,2.18,1.0,3.91,0.94,1.0,0.0,0.61,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,1.05,2.55,0.0,3.03,0.0,3.45,1.0,2.0,2.0,4.97,0.48,0.73,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,2.05,1.0,2.58,0.52,0.68,44.63,2.68,1.32,2.05,1.32,1.7,0.68,1.0,0.0,0.9,0.0,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,1.96,0.04,0.0,7.75,0.36,0.0,3.58,2.11,0.0,1.0,1.96,1.21,0.0,0.07,0.0,0.78,0.0,0.0,0
1.55,2.06,1.0,3.58,0.0,0.48,1.52,1.52,0.52,6.61,14.77,0.72,0.0,82.22,1.48,0.97,5.61,1.52,2.86,0.52,1.0,0.0,0.74,0.52,0.0,0
0.0,12.35,1.53,0.0,0.0,4.2,2.58,1.0,2.1,1.05,3.8,0.57,1.05,32.55,2.05,0.95,7.22,1.47,3.06,1.53,0.53,0.0,0.75,0.89,0.0,0
0.0,0.0,1.0,6.13,0.0,0.0,5.92,1.0,0.0,0.68,2.68,0.32,3.24,50.0,1.68,0.0,4.72,1.32,5.24,1.68,2.32,0.0,1.0,0.68,0.32,0
0.0,0.0,0.29,68.91,0.0,0.29,0.29,1.29,0.29,0.29,1.75,0.81,0.58,29.12,1.29,0.0,1.75,1.29,0.71,0.29,0.58,0.0,0.83,1.0,0.29,0
0.0,0.0,1.0,0.26,0.0,3.7,1.0,1.0,0.26,0.0,5.43,1.32,0.74,26.1,3.3,0.0,3.22,1.0,2.16,0.0,1.0,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,9.61,1.0,1.0,0.81,0.0,2.61,4.39,0.0,0.0,2.61,0.0,2.19,2.0,3.21,1.19,1.19,0.0,0.55,1.0,0.81,0
1.02,0.0,1.0,0.51,1.02,2.45,1.0,1.51,0.0,2.04,12.66,1.2,0.49,39.34,1.49,0.0,5.58,1.51,2.55,1.47,0.49,0.0,0.97,0.0,0.0,0
0.73,2.2,1.73,0.27,0.73,1.47,3.2,3.2,1.73,15.42,4.67,0.65,1.47,82.38,3.33,1.47,3.94,1.73,4.18,0.73,1.0,0.0,0.53,0.0,0.0,0
0.0,4.9,1.0,0.0,0.0,1.95,1.0,1.0,0.0,3.9,3.9,1.33,0.0,64.29,0.97,0.05,2.95,0.97,2.19,1.0,1.0,0.0,0.64,0.0,0.0,0
0.24,10.67,1.0,0.0,0.24,0.24,1.24,1.0,0.0,0.0,1.67,0.67,0.24,0.0,0.24,1.52,4.19,0.48,1.89,0.0,0.0,0.0,1.0,0.24,0.0,0
0.0,0.1,1.0,0.0,0.0,1.01,1.0,1.0,0.99,3.95,8.9,0.85,0.0,69.2,2.0,0.01,2.97,1.0,1.68,0.99,0.99,0.0,0.82,0.0,0.99,0
0.0,7.66,1.0,0.0,0.0,2.78,1.0,1.0,0.15,0.0,0.3,2.91,0.0,0.0,0.3,0.85,1.45,0.15,2.16,0.74,1.15,0.0,0.77,0.15,0.0,0
0.97,0.0,1.0,0.0,0.0,2.07,1.97,1.0,2.9,3.86,3.14,0.35,1.0,72.47,4.9,0.0,1.1,1.0,2.85,0.0,1.0,0.0,0.67,0.0,0.97,0
0.0,0.0,1.5,0.0,0.0,8.01,1.99,1.0,1.99,1.49,2.0,2.89,0.5,36.26,2.5,0.0,3.0,1.5,3.9,0.99,1.5,0.0,0.93,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.44,1.78,6.78,1.62,0.56,31.07,2.56,1.11,2.44,1.0,3.76,3.22,1.0,0.0,0.64,0.0,0.44,0
0.0,0.0,1.0,0.7,0.0,1.5,3.1,1.0,0.0,0.7,4.2,0.62,1.0,35.01,2.0,0.0,5.4,1.0,2.87,1.4,1.7,0.0,1.0,0.7,0.0,0
1.0,0.09,1.0,1.0,0.0,0.09,2.91,1.43,3.91,4.6,18.72,0.11,0.09,77.95,2.0,0.09,20.33,2.0,4.41,0.0,0.0,0.0,0.57,0.98,0.17,1
0.0,9.32,1.0,1.69,0.0,2.54,1.85,1.0,0.15,10.47,23.4,0.43,0.0,86.95,1.0,0.15,7.63,2.0,3.9,0.0,0.85,0.0,0.98,0.85,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,2.15,0.0,0.92,1.46,0.0,46.24,3.08,0.0,1.08,1.0,1.06,0.92,1.0,0.0,0.71,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,1.0,0.27,2.93,4.61,0.55,0.27,13.17,2.61,0.0,4.27,1.73,2.44,0.73,1.27,0.0,0.64,0.73,0.0,0
0.0,0.0,1.38,1.38,1.14,5.58,2.38,1.38,0.62,4.56,6.04,0.39,3.86,58.73,2.86,0.0,1.38,1.76,3.76,0.38,1.62,0.0,0.8,0.38,0.62,0
0.0,1.72,1.0,0.66,0.0,0.69,1.0,1.0,0.66,1.38,2.03,1.69,0.0,88.27,3.62,0.0,1.69,1.0,1.42,0.34,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,7.72,0.0,0.0,5.63,1.0,0.0,0.55,4.18,0.35,3.63,50.0,2.09,0.0,2.55,1.45,5.91,0.45,1.91,0.0,0.76,0.0,0.45,0
0.0,0.0,1.0,0.0,0.88,1.77,4.54,1.0,0.12,0.88,3.51,0.56,0.88,44.2,1.88,0.0,2.0,1.35,5.38,1.77,3.54,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.92,0.73,4.0,1.73,1.0,2.19,0.0,6.27,0.51,3.92,37.93,2.27,0.0,18.13,1.0,2.97,0.73,1.73,0.0,0.79,0.0,1.46,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.83,0.0,2.49,7.81,0.58,0.0,58.96,1.0,0.0,0.83,2.0,1.82,1.0,0.34,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.19,1.0,0.19,0.81,2.62,1.1,0.0,59.46,1.76,0.81,1.19,1.81,2.89,0.0,2.19,0.0,0.81,0.0,0.19,0
0.0,1.39,0.7,29.15,0.0,0.0,0.7,1.0,0.0,0.0,0.0,1.44,0.0,0.0,0.3,0.7,0.0,0.3,0.35,0.0,0.0,0.0,0.78,0.3,0.0,0
5.52,0.0,2.0,1.0,7.04,2.11,4.11,1.0,0.7,0.3,2.7,0.26,0.7,71.81,1.0,0.0,1.3,1.3,4.14,0.3,1.59,0.3,1.0,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.71,1.0,1.0,0.29,2.84,8.11,0.75,0.0,81.51,1.87,0.0,8.11,1.0,2.94,0.71,1.58,0.0,0.65,0.0,0.0,0
0.81,0.0,1.0,2.0,1.63,4.19,3.63,1.81,0.0,4.63,12.75,0.39,1.63,82.69,1.0,0.0,1.12,1.81,3.48,1.0,1.0,0.0,0.48,0.19,1.63,1
0.49,7.08,1.0,0.49,0.0,0.0,1.49,1.0,0.49,1.48,3.46,0.54,0.0,41.04,0.49,1.01,3.0,0.99,2.15,0.49,0.49,0.0,0.92,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,4.99,1.9,0.71,0.0,2.14,0.29,2.85,0.71,2.41,0.57,0.71,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.77,1.77,4.29,0.35,0.41,42.96,4.65,0.0,2.65,1.0,1.55,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.04,1.89,0.5,1.92,0.0,1.96,0.0,4.88,1.04,2.94,2.92,19.23,0.0,0.86,0.04,0.08,0
3.39,0.0,1.48,2.03,5.36,1.97,3.45,1.0,5.13,3.1,3.52,0.23,2.03,77.39,2.03,0.0,4.1,1.0,4.63,0.52,1.0,0.0,0.81,0.52,0.52,0
0.0,0.0,1.39,0.0,0.39,3.82,1.39,1.0,0.79,1.18,7.39,0.92,0.61,31.46,2.0,0.0,3.21,1.0,2.46,0.39,1.0,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.23,0.7,2.23,0.8,0.0,11.65,1.23,0.0,1.77,2.0,1.5,0.77,4.84,0.0,0.83,0.23,0.0,0
0.0,0.0,1.0,0.68,0.64,0.68,1.0,1.0,0.32,3.41,12.91,0.76,0.0,58.65,3.27,0.0,6.09,1.0,6.62,0.68,1.32,0.0,0.69,0.0,0.0,0
0.0,8.08,1.0,0.0,0.0,4.43,1.0,1.0,0.19,0.0,0.38,3.99,0.0,0.0,0.96,2.43,1.62,0.19,1.13,0.0,0.0,0.0,0.66,0.81,0.0,0
1.92,0.96,1.0,0.0,0.0,2.88,1.96,3.88,0.08,8.65,8.65,0.93,0.0,79.79,2.04,0.0,6.73,1.0,2.64,0.0,0.04,0.0,0.57,0.0,0.96,0
2.47,0.0,1.0,0.0,11.55,0.82,1.82,1.82,0.35,4.95,15.67,0.51,0.0,58.57,1.35,0.0,0.82,1.0,4.46,0.0,1.0,0.0,0.62,0.0,1.65,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,2.23,0.61,2.0,11.58,0.49,0.0,53.22,2.0,0.0,6.74,1.61,3.32,1.0,1.39,0.0,0.68,0.0,1.23,0
0.39,0.0,1.0,0.61,1.0,1.0,2.0,1.0,1.23,1.84,6.39,0.5,0.39,46.07,1.0,1.84,3.7,2.0,5.84,0.61,0.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.27,2.55,0.78,0.0,7.81,1.27,0.0,2.0,2.0,1.57,0.86,5.31,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,4.41,2.32,1.0,2.98,9.91,3.32,0.89,0.66,48.89,2.66,0.0,6.64,1.66,5.17,3.02,2.66,0.0,0.85,0.34,1.32,0
0.0,0.0,1.0,0.22,1.55,0.0,1.0,1.0,0.22,0.78,6.43,0.59,0.0,100.0,5.45,0.78,4.1,1.0,0.42,0.0,1.0,0.0,0.77,0.0,0.78,0
0.0,1.57,1.83,0.0,0.0,6.95,2.65,1.0,0.83,0.0,1.65,1.32,0.83,0.0,2.0,0.17,0.0,1.0,1.93,0.83,1.65,0.0,0.91,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,0.4,1.4,1.0,0.6,0.0,3.39,0.48,3.4,0.0,2.2,0.0,4.99,1.4,2.0,0.0,1.2,0.0,0.85,0.4,0.6,0
1.49,0.75,1.0,0.76,0.25,2.49,2.0,3.24,2.29,8.24,7.73,0.71,0.76,80.71,2.25,0.0,7.0,1.0,3.21,0.25,0.25,0.0,0.58,0.25,1.0,0
0.0,0.79,1.0,0.0,0.0,0.41,1.79,1.0,0.21,3.17,2.79,0.94,0.0,14.27,1.83,0.0,3.17,1.79,2.38,0.79,0.79,0.0,0.63,0.79,0.0,0
0.0,0.0,1.0,0.39,0.0,2.84,1.39,1.0,0.39,0.39,4.67,0.96,1.78,0.0,3.78,1.94,3.45,1.0,4.1,1.55,2.55,0.39,0.58,0.0,0.61,0
0.44,0.78,1.22,0.22,0.0,0.0,1.22,1.0,0.0,0.22,0.44,4.35,0.0,11.12,0.22,1.56,1.22,0.44,1.39,1.0,1.44,0.22,0.79,0.0,0.0,0
1.23,0.0,1.62,0.62,0.0,0.0,2.0,1.0,0.38,0.62,1.23,0.39,1.91,30.87,2.53,0.38,2.38,1.62,2.85,1.77,14.86,1.0,0.82,0.0,0.0,0
