CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.44,2.16,0.0,1.72,1.0,1.12,0.0,3.44,0.47,0.0,70.75,4.0,0.0,0.56,1.0,2.45,0.72,0.72,0.0,0.72,0.28,0.28,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,7.01,2.51,0.0,0.59,1.16,37.61,4.58,5.01,5.0,1.0,2.38,0.42,2.75,0.0,0.68,0.0,0.84,0
0.0,0.62,1.0,1.58,0.0,0.79,1.79,1.79,0.0,0.0,4.75,0.71,0.79,31.68,1.58,1.25,2.79,1.58,5.8,2.29,0.21,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,15.65,0.0,0.0,1.08,1.0,2.92,15.99,38.79,0.14,0.0,90.72,1.0,0.0,2.92,2.0,2.41,0.08,1.0,0.0,0.83,0.0,1.92,0
0.2,0.0,1.0,0.0,0.0,0.8,2.0,1.0,0.4,1.79,13.04,0.35,0.59,59.63,2.0,0.0,11.21,1.8,2.25,0.0,0.2,0.0,0.63,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,2.34,3.74,11.68,0.85,0.53,40.26,2.53,0.94,3.06,1.47,2.22,0.47,0.53,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,4.68,5.33,6.65,0.28,0.0,66.04,2.0,4.01,4.33,1.0,4.47,1.67,1.0,0.0,0.77,0.0,0.67,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,3.22,8.44,0.72,0.0,71.62,2.0,0.0,3.0,1.0,4.59,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.05,0.05,0.02,4.89,1.05,1.0,0.0,0.0,6.93,1.12,0.98,1.69,2.95,0.09,6.07,1.02,2.67,0.02,1.0,0.0,0.95,0.0,0.98,0
0.0,5.64,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,0.52,1.0,1.0,0.52,0.88,0.48,0.0,0.0,0.7,0.48,0.0,0
0.0,2.8,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,3.74,2.5,0.0,0.0,1.0,0.47,0.0,1.53,0.92,0.0,0.0,0.0,0.76,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.06,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,4.38,2.44,4.18,13.36,0.24,1.13,48.66,1.56,0.0,3.74,2.44,1.48,0.44,1.0,0.0,0.56,0.72,0.44,0
1.34,0.0,1.67,1.0,0.0,2.69,2.34,1.0,0.34,1.34,10.75,1.93,0.0,91.6,2.67,0.0,2.35,1.34,6.36,2.66,0.66,0.0,0.59,0.0,0.67,0
0.0,1.93,1.0,0.14,0.0,2.9,1.03,1.0,0.07,0.0,0.07,2.71,0.14,2.36,0.07,1.0,0.24,0.03,1.07,1.03,1.21,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.86,1.14,1.43,7.28,0.57,0.0,81.58,4.72,0.0,1.43,1.43,1.67,0.0,2.14,0.0,0.97,0.0,0.0,0
1.75,0.0,2.75,0.13,0.0,7.24,5.37,1.0,0.87,0.0,1.0,0.46,5.62,0.0,2.0,0.0,7.24,1.0,6.9,2.75,3.39,0.0,1.0,0.87,0.13,0
0.0,16.49,1.0,0.45,0.0,1.65,1.0,1.0,0.9,0.0,0.0,1.85,2.25,22.52,3.25,0.55,5.5,1.0,2.62,1.35,2.7,0.0,0.54,0.41,0.55,0
0.0,0.0,1.0,0.1,0.0,3.8,1.0,1.0,2.7,0.9,2.8,0.58,2.1,14.4,2.9,0.0,0.2,1.0,1.6,0.1,4.0,0.0,0.9,0.0,0.1,0
0.0,5.31,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.81,3.76,0.12,0.0,1.46,0.88,0.46,1.0,0.3,0.0,0.12,0.0,0.53,0.0,0.0,0
0.0,28.01,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.2,0.47,2.87,0.0,5.05,1.07,0.93,9.34,1.0,1.87,0.0,0.0,0.0,0.43,0.7,0.93,0
0.0,0.0,1.0,0.0,0.0,0.43,4.15,1.0,0.0,0.21,3.34,0.82,2.36,3.4,1.0,0.0,4.21,2.0,1.8,1.57,10.45,1.57,0.62,0.0,0.79,0
0.0,0.0,2.95,0.03,0.0,0.0,4.9,1.0,0.05,0.0,3.95,0.2,1.95,1.28,1.03,0.97,11.87,1.97,5.18,1.97,6.87,0.97,0.56,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.08,1.16,1.0,0.92,0.0,0.08,2.06,0.0,0.0,3.92,0.0,0.16,1.0,1.16,1.16,3.33,0.16,0.7,0.08,0.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,1.0,0.76,0.0,2.45,1.43,0.24,75.83,4.52,0.0,1.97,1.0,1.38,0.0,1.76,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,1.44,5.12,0.6,0.44,26.05,1.44,0.56,2.21,1.56,2.42,0.56,0.56,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.1,1.0,1.0,2.9,1.93,0.23,0.8,0.03,53.16,3.0,1.93,5.1,1.0,3.31,1.93,1.97,0.0,0.76,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,1.07,1.15,1.15,1.36,0.63,2.89,2.84,4.93,4.82,1.4,1.04,6.33,3.85,4.82,0.96,0.72,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.47,1.0,1.0,1.53,0.77,0.0,1.42,0.0,76.73,4.6,0.23,1.0,0.77,0.62,0.23,2.3,0.0,1.0,0.23,0.0,0
0.0,2.91,1.03,0.0,0.0,1.94,1.03,1.0,0.06,0.03,0.03,4.22,0.0,1.97,1.03,0.97,0.03,1.0,0.05,0.0,0.06,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,5.39,2.52,1.0,3.28,0.0,1.96,1.66,0.0,60.88,3.76,0.0,7.33,1.24,3.58,2.52,1.76,0.0,0.6,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,1.24,6.71,1.33,0.0,34.03,1.0,3.76,0.38,2.0,1.89,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.0,1.83,17.5,0.36,0.0,12.91,2.0,0.0,1.83,1.0,2.89,2.17,1.0,0.0,0.57,0.0,0.92,0
0.17,0.0,1.0,4.33,0.0,1.66,1.17,1.34,1.69,16.47,43.25,0.64,0.0,91.98,2.51,0.17,8.83,1.17,12.26,1.0,1.0,0.0,0.52,0.83,1.0,0
0.0,0.0,0.01,0.03,0.0,0.03,0.01,1.0,0.03,0.03,0.12,6.94,0.03,0.55,2.03,0.0,0.02,1.0,0.03,0.0,0.02,0.0,0.58,0.0,0.0,0
0.0,0.46,1.46,0.54,0.0,1.37,2.0,1.46,4.89,7.09,5.54,0.3,1.0,68.49,2.09,0.0,6.98,1.46,3.98,1.09,1.54,0.0,0.88,0.0,0.54,0
0.0,0.0,1.0,0.89,0.0,0.96,1.0,1.0,1.79,0.0,0.43,0.66,4.47,44.68,5.68,0.0,0.21,1.11,3.42,2.68,5.47,0.0,0.71,0.0,0.0,0
0.28,0.0,1.0,0.28,0.28,0.0,1.0,1.0,0.72,1.4,4.49,1.89,0.0,21.35,2.72,0.0,0.56,1.56,1.62,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,3.39,1.0,0.85,0.0,1.69,1.85,1.0,1.69,3.39,3.85,0.77,0.0,57.6,1.85,2.14,4.23,1.0,2.22,0.0,0.85,0.0,0.54,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,1.0,31.76,0.79,9.47,0.53,0.21,77.31,1.63,14.2,3.58,1.79,8.95,0.42,0.84,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.71,2.77,1.38,0.0,82.33,3.59,0.0,0.65,1.35,1.47,0.0,1.0,0.0,0.68,0.0,0.35,0
0.0,5.9,1.0,0.8,0.0,0.59,1.0,2.61,4.02,4.02,8.84,0.83,0.0,62.67,2.61,0.2,11.61,1.8,1.78,0.0,0.0,0.0,0.65,0.15,0.2,0
0.0,0.0,1.0,0.61,0.0,2.76,1.39,2.21,3.03,3.03,7.45,0.62,0.0,47.28,2.21,0.0,7.27,2.0,2.05,0.79,1.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.49,1.0,1.49,0.0,0.99,1.4,1.98,33.61,2.51,0.49,3.46,1.0,1.48,0.99,3.97,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,1.4,0.0,1.4,0.95,0.0,19.98,2.6,0.0,2.8,1.0,1.9,1.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.78,0.0,0.93,1.93,1.93,5.07,9.63,2.67,0.22,0.0,84.3,4.7,0.0,2.78,1.93,4.15,0.0,1.0,0.0,0.59,0.93,0.93,0
0.21,0.0,1.0,0.0,0.0,3.14,1.21,1.0,2.79,1.86,2.57,0.53,2.21,23.28,2.79,0.0,1.71,1.0,1.84,0.0,2.57,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.1,0.12,2.32,0.98,1.35,4.0,0.0,2.04,1.0,2.01,1.98,3.94,0.0,0.58,0.98,0.98,0
0.0,0.0,1.0,0.47,0.0,1.87,1.0,1.0,0.0,0.0,2.4,2.12,0.0,46.81,1.47,0.0,0.0,1.53,0.59,0.0,0.47,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,1.27,1.27,0.55,1.1,3.47,0.64,2.18,20.27,1.73,0.0,2.55,1.55,1.34,1.0,9.71,0.0,0.91,0.27,0.73,0
0.0,0.0,1.0,0.6,0.0,2.61,2.0,1.0,1.79,0.6,2.81,0.63,2.6,9.57,4.0,0.6,1.61,1.0,5.22,1.79,1.6,0.0,0.77,0.0,0.4,0
2.37,0.0,2.19,0.59,0.0,4.75,4.19,1.0,0.59,4.0,20.64,0.42,0.0,60.36,2.78,0.0,4.15,1.59,17.53,0.81,0.41,0.0,0.64,0.0,2.0,0
0.0,0.0,0.44,0.44,0.0,0.44,0.44,1.0,1.31,0.87,0.0,4.3,0.0,23.98,2.44,0.87,2.18,1.0,1.45,0.87,0.87,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.39,1.0,0.79,0.0,2.21,1.41,0.39,0.0,1.79,3.03,1.0,1.61,1.39,0.39,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,1.95,1.51,1.0,1.54,1.02,3.93,0.74,0.49,25.61,2.49,0.0,4.95,1.0,2.28,0.51,1.51,0.0,0.55,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.75,4.62,4.37,9.86,0.31,0.0,74.46,2.87,0.0,11.37,1.87,1.84,0.13,0.25,0.0,0.69,0.0,0.0,0
0.0,0.12,1.0,0.12,0.0,0.0,1.12,1.12,0.0,1.48,5.88,0.88,0.0,7.25,1.0,0.88,0.48,2.0,2.27,0.88,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.51,2.0,1.0,2.51,1.51,0.24,0.55,0.0,49.32,5.76,0.0,2.0,1.0,1.76,1.51,2.24,0.76,0.91,0.0,0.0,0
0.0,0.0,1.0,3.09,0.0,0.0,1.77,1.0,1.77,0.0,2.0,0.4,3.09,52.51,2.0,0.77,5.63,1.0,2.62,1.54,6.09,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.97,11.87,0.96,0.03,15.59,1.03,0.0,4.97,1.97,1.12,0.0,1.0,0.0,0.64,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,6.38,1.01,0.9,0.0,2.79,0.0,4.49,1.1,2.31,0.0,0.9,0.0,1.0,0.0,0.0,0
0.0,1.28,1.0,0.72,0.0,0.83,1.72,3.17,3.61,7.22,9.39,0.86,0.0,57.77,1.44,0.28,2.89,1.44,2.44,0.28,1.0,0.0,0.96,0.0,0.0,0
1.01,0.87,1.0,0.13,0.0,7.24,1.25,1.0,0.0,1.01,2.78,4.41,0.13,9.84,0.13,1.87,3.51,0.25,1.69,1.13,1.0,0.0,0.56,0.87,0.25,0
0.0,0.0,1.43,0.0,0.0,2.29,1.43,1.0,0.85,1.28,9.99,0.93,0.57,38.03,2.72,0.85,2.29,1.0,3.93,0.43,1.0,0.0,0.97,0.0,0.57,0
0.54,0.0,1.0,1.0,0.0,0.0,2.0,1.92,21.59,1.46,14.3,0.06,0.0,79.13,1.92,9.71,3.08,2.0,7.32,0.0,0.46,0.0,0.95,0.54,0.54,0
0.0,0.0,1.0,0.24,0.0,0.95,1.0,1.0,1.17,0.24,2.15,2.54,0.0,4.59,1.1,5.39,2.02,1.95,2.39,0.95,0.0,0.0,0.57,0.0,0.0,0
0.31,0.0,1.0,11.75,0.0,0.0,1.31,1.0,2.69,13.3,29.34,0.19,0.93,79.73,1.31,0.0,4.54,1.69,2.35,0.0,1.0,0.0,0.89,0.0,1.38,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,1.57,1.14,5.41,0.71,1.14,17.89,2.85,0.0,1.28,1.0,1.81,0.0,2.72,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,4.46,1.15,0.36,0.0,1.73,3.18,3.55,1.64,1.57,0.0,1.0,0.0,0.83,0.0,0.36,0
0.19,0.0,1.0,1.09,0.0,0.91,1.19,1.0,2.0,1.09,3.09,0.58,0.09,78.04,2.91,0.91,14.07,1.0,4.61,2.72,0.91,0.0,0.5,0.78,0.0,0
0.0,0.0,1.0,0.16,0.0,1.69,1.84,1.0,0.84,0.0,0.16,1.3,2.53,15.73,2.0,0.0,4.21,1.0,2.31,2.31,5.21,0.84,0.55,0.84,0.84,0
0.25,2.26,1.0,0.49,0.0,2.25,1.25,1.0,0.0,0.25,2.22,3.43,0.0,18.76,1.74,0.75,1.73,1.25,0.77,0.0,0.25,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,0.32,0.0,3.03,1.0,1.0,0.65,0.32,5.7,1.08,0.68,25.92,2.32,0.32,7.56,1.0,3.29,0.97,1.0,0.0,0.79,0.28,0.68,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,1.73,1.68,0.12,0.0,1.24,0.0,0.61,1.88,0.31,0.0,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.6,4.2,9.4,0.31,0.0,83.19,1.4,0.0,0.0,1.0,2.05,0.0,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.95,1.33,1.0,0.65,0.0,3.02,2.2,0.33,67.42,2.33,0.0,0.33,1.0,1.49,0.33,1.33,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.13,0.0,6.23,1.07,0.87,0.0,3.0,0.0,4.36,1.0,2.31,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.22,1.94,1.0,0.0,1.89,18.17,0.28,0.0,10.27,2.0,0.0,1.89,1.0,2.7,1.89,1.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.24,3.31,7.04,0.6,0.0,35.63,3.17,0.83,2.0,1.41,1.34,0.41,2.34,0.0,0.8,0.59,0.0,0
0.02,0.0,2.98,0.02,0.0,0.0,4.98,1.0,0.02,0.02,4.0,0.19,1.99,0.6,1.01,0.99,11.93,1.99,5.22,1.98,6.93,0.99,0.56,0.99,0.99,0
0.88,0.0,1.0,0.0,0.0,0.23,3.77,1.0,3.0,1.12,2.65,0.19,0.88,54.23,3.35,0.0,1.12,1.0,2.13,1.12,1.12,0.12,0.99,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,7.2,6.4,6.2,0.38,1.0,67.2,3.0,0.0,10.4,1.0,4.35,1.6,1.8,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,4.72,4.67,6.0,0.51,0.52,44.09,2.05,0.48,6.3,1.48,3.55,1.52,1.52,0.0,0.75,0.0,0.52,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.57,3.91,1.58,0.0,29.35,0.78,0.0,1.78,0.39,2.21,1.0,0.39,0.0,1.0,0.0,0.0,0
1.69,0.0,1.0,1.69,0.0,0.0,2.69,1.0,1.69,2.31,6.35,0.21,0.84,63.23,1.84,3.76,4.53,1.16,3.31,0.0,0.16,0.0,0.98,0.0,0.0,0
0.0,0.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,1.15,0.5,25.04,1.0,0.0,0.5,2.0,1.5,0.0,0.5,0.0,0.97,0.0,0.0,0
1.85,0.0,1.0,1.85,0.0,0.3,2.85,1.0,1.85,1.85,4.23,0.25,1.0,54.57,2.0,0.0,4.92,1.0,2.74,0.0,0.08,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.57,0.0,3.43,2.13,1.0,5.27,7.81,2.43,0.51,1.43,53.45,3.0,1.13,0.0,1.57,3.12,0.0,1.3,0.0,0.72,0.0,1.13,0
0.0,0.0,1.0,0.02,0.0,0.0,4.94,1.0,0.0,0.02,1.05,0.8,2.95,0.94,1.02,0.0,3.98,1.98,2.06,1.98,12.82,1.97,0.62,0.0,0.98,0
0.0,9.59,1.0,0.71,0.0,4.51,1.64,1.0,0.0,2.49,2.71,0.81,0.0,29.49,1.0,0.0,0.71,1.64,2.73,1.64,3.58,0.0,0.62,0.36,0.0,0
0.0,0.0,1.0,2.95,0.0,1.0,2.0,1.74,3.69,7.64,5.66,0.25,0.0,78.24,4.21,0.0,5.36,2.0,3.74,0.0,0.74,0.0,0.56,0.74,1.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,1.9,0.45,1.9,1.15,0.9,62.37,4.1,0.0,0.55,1.0,1.3,0.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,5.1,2.73,1.0,0.0,0.0,4.0,1.7,0.87,0.0,2.13,0.43,6.33,2.0,3.83,0.87,3.6,0.43,0.6,0.43,0.43,0
0.62,0.0,1.0,0.38,3.1,0.0,2.62,1.0,0.76,1.9,4.62,0.27,0.0,25.07,1.0,0.0,0.76,1.38,2.94,0.38,1.0,0.0,0.72,0.0,0.38,0
3.89,0.97,1.0,0.97,0.0,0.97,1.97,5.86,2.92,17.52,40.02,0.21,0.0,88.46,1.0,0.03,29.16,3.94,3.39,0.03,0.03,0.0,0.6,0.97,1.94,0
2.79,0.7,1.0,0.7,0.0,1.3,2.0,4.49,3.0,13.17,28.61,0.29,0.0,73.48,2.51,0.0,21.54,3.09,3.0,0.6,0.6,0.3,0.68,0.7,1.4,1
0.0,0.0,1.0,0.0,0.0,0.54,1.54,1.0,1.0,0.0,2.07,1.21,0.54,0.0,4.61,0.0,3.22,1.0,0.5,0.0,1.0,0.0,0.65,0.54,0.54,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.78,0.22,2.34,11.13,0.63,0.0,82.87,2.33,0.0,1.78,1.78,1.78,0.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.26,1.0,1.0,0.59,0.0,6.26,0.96,0.85,12.32,3.15,0.0,6.26,1.0,2.44,0.0,0.85,0.0,0.52,0.15,1.0,0
0.94,0.0,1.0,2.81,0.0,0.0,1.94,1.0,1.32,14.62,25.74,0.18,0.0,88.87,1.06,1.19,7.49,2.87,2.54,0.0,0.0,0.0,0.72,0.56,0.06,1
0.0,0.0,1.0,0.0,0.0,6.59,1.32,1.0,0.63,0.0,5.1,1.21,1.0,0.0,3.0,0.0,5.1,1.0,2.39,0.32,1.32,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.06,0.02,6.91,1.91,0.98,0.76,4.92,0.02,3.92,1.02,2.56,0.02,1.0,0.0,0.95,0.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,3.54,1.0,2.54,1.0,3.15,0.34,0.85,57.77,2.85,0.0,1.31,1.0,2.74,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,5.71,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,0.53,1.0,1.0,0.53,0.88,0.47,0.0,0.0,0.69,0.47,0.0,0
1.98,0.0,1.0,1.98,0.0,0.0,1.66,1.0,4.97,7.94,16.87,0.79,0.0,60.85,1.68,0.66,16.54,1.66,1.87,0.0,0.34,0.0,0.64,0.66,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,1.0,0.12,0.0,6.26,1.5,0.88,12.27,3.49,0.0,3.63,1.0,2.38,0.0,1.0,0.0,0.9,0.0,0.88,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,0.86,1.53,0.0,86.27,4.0,0.0,0.86,1.0,1.0,0.14,3.0,0.0,0.54,0.0,0.0,0
0.0,0.35,1.0,0.35,0.0,0.0,3.94,1.35,0.0,1.76,2.41,0.63,1.94,21.15,1.0,0.0,4.0,2.0,2.35,1.29,8.77,1.29,0.55,0.0,0.65,0
0.0,0.0,1.06,2.81,0.0,2.81,1.06,1.0,2.94,3.81,13.19,0.41,3.75,63.19,4.81,0.0,1.94,1.0,2.92,0.0,2.0,0.0,0.93,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,12.75,1.02,1.0,0.98,0.14,5.67,4.97,0.0,1.84,2.96,0.0,2.02,2.04,3.5,1.0,1.0,0.0,0.9,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,3.0,6.59,0.49,0.0,62.08,2.0,0.41,0.0,1.0,2.07,0.41,0.41,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.09,1.81,0.28,1.31,0.85,0.0,7.32,3.72,0.0,2.0,1.09,1.09,0.09,3.72,0.0,0.68,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,3.27,1.0,0.0,0.0,4.47,0.88,2.42,0.0,2.73,0.0,4.0,1.42,2.33,0.84,6.07,0.84,0.82,0.0,1.0,0
0.0,0.0,1.26,1.05,0.0,0.79,2.26,1.0,4.48,4.69,9.11,0.23,0.79,83.85,2.0,0.74,2.05,1.74,2.72,0.26,1.52,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,2.55,0.0,2.32,1.0,1.45,3.45,4.23,13.32,0.38,3.1,66.38,4.55,0.0,4.25,1.23,2.72,0.0,1.55,0.0,0.88,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,10.69,1.18,1.0,1.18,0.89,1.82,2.01,0.53,8.89,2.0,0.0,4.71,1.0,4.56,4.11,1.82,0.0,1.0,0.82,0.0,0
0.0,2.43,1.0,0.0,0.0,0.27,1.0,1.0,0.0,2.92,13.87,1.05,0.0,62.76,1.0,17.79,1.73,1.73,4.82,0.0,0.73,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,2.0,0.21,2.21,0.48,0.0,56.38,2.21,0.21,8.7,1.0,2.99,1.43,1.79,0.0,0.52,0.18,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,1.78,0.39,0.0,1.6,1.78,6.24,4.0,0.39,1.22,1.0,3.95,2.39,3.22,0.0,0.6,0.61,0.61,0
0.29,7.08,1.0,0.0,0.0,3.54,1.29,1.0,0.58,1.46,0.29,3.25,0.88,14.59,0.58,2.12,3.75,0.29,1.72,0.0,0.29,0.0,0.73,0.71,0.0,0
0.0,0.36,1.0,0.36,0.0,0.0,2.64,1.36,0.0,4.36,6.28,0.26,0.0,46.54,1.0,0.0,1.44,1.36,18.38,1.28,1.0,0.0,0.45,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,1.39,6.3,0.81,0.3,34.87,1.61,0.0,2.42,1.7,2.41,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.29,1.88,1.74,0.0,88.82,5.53,0.0,1.59,1.0,2.47,0.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.99,13.97,15.97,0.13,0.0,85.03,1.01,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.02,1.08,1.98,0.04,2.98,13.7,0.28,0.06,77.41,1.06,0.0,1.96,1.98,2.06,1.02,1.06,0.02,0.99,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,0.14,0.0,1.86,2.5,0.0,13.99,1.42,2.58,1.0,1.86,1.86,0.86,0.42,0.0,0.55,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,7.21,1.0,1.0,0.1,0.0,0.1,4.7,0.0,9.89,0.49,1.8,1.9,0.1,1.0,0.9,1.0,0.0,0.58,0.9,0.0,0
0.0,0.0,1.57,0.85,0.0,0.0,2.0,1.0,2.85,7.68,14.85,0.19,0.0,87.3,1.0,1.57,0.85,1.43,4.69,1.0,1.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.69,0.0,9.0,1.69,1.0,0.69,0.0,3.31,1.26,3.46,34.57,3.69,0.0,1.31,1.31,3.27,0.0,1.69,0.0,0.66,0.0,0.69,0
0.0,3.22,1.0,0.8,0.0,2.39,1.8,1.0,1.61,3.22,4.59,0.66,0.2,54.67,2.2,0.0,5.0,1.0,2.51,0.0,1.0,0.0,0.63,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.06,0.0,1.06,1.55,0.0,96.99,4.82,0.0,1.36,1.0,1.09,0.06,2.94,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.09,2.73,1.02,0.0,2.99,2.27,0.91,1.0,1.0,1.58,0.91,1.09,0.0,0.98,0.0,0.09,0
0.62,0.0,1.0,2.15,0.0,0.0,2.0,1.0,25.42,0.62,8.16,0.13,1.53,86.49,1.38,11.48,5.15,1.62,7.81,0.77,2.69,0.0,0.74,0.62,0.62,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,7.5,3.0,0.0,1.36,0.0,44.98,3.5,6.0,2.5,1.0,2.5,0.5,1.0,0.0,0.59,0.0,1.0,0
