CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.75,1.12,1.0,0.0,0.37,9.36,1.32,0.88,7.96,2.88,0.0,3.63,1.12,2.59,0.0,1.0,0.0,0.53,0.0,0.88,0
2.09,1.81,1.0,0.0,2.55,0.0,1.91,1.45,1.64,0.0,2.0,0.31,1.0,0.0,4.28,0.45,7.27,1.0,3.09,0.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.72,1.0,4.28,1.0,0.43,0.59,0.72,54.11,5.0,1.0,1.86,1.0,1.87,0.29,1.43,0.14,0.94,0.14,0.0,0
0.0,3.31,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,3.66,0.0,0.0,1.0,2.0,0.69,1.0,0.34,0.34,0.34,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.67,0.67,2.67,1.09,1.66,58.01,3.33,0.0,2.0,1.0,5.17,1.67,2.66,0.0,0.65,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.6,3.74,2.34,0.0,22.42,1.47,0.47,0.47,1.0,2.53,1.0,0.53,0.0,0.58,0.0,0.0,0
0.0,0.0,2.01,0.0,0.0,1.51,4.03,1.0,1.51,0.49,1.48,0.58,1.01,24.69,2.52,0.0,0.49,1.0,3.23,1.48,0.51,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.0,0.67,1.67,0.97,0.67,74.98,4.0,0.0,1.33,1.0,1.75,0.67,2.33,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,1.0,1.6,1.8,8.6,1.05,0.8,69.4,3.39,0.0,6.99,1.2,1.13,0.0,0.8,0.0,0.6,0.0,2.0,0
0.19,0.0,1.05,0.05,0.0,0.34,1.05,1.05,0.05,2.1,8.46,1.03,0.0,64.58,2.1,0.0,0.34,3.9,1.39,0.0,0.95,0.0,0.49,0.95,0.05,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,1.9,0.9,2.8,2.9,1.31,0.9,29.7,2.0,0.0,1.35,1.45,2.28,0.55,1.0,0.0,1.0,1.0,0.0,0
0.76,0.0,1.38,0.38,0.0,0.0,1.76,1.0,3.09,1.76,3.05,0.37,0.0,85.5,2.62,0.62,4.33,1.0,2.29,0.0,1.62,0.0,0.57,0.62,0.0,0
0.0,1.2,1.0,0.0,0.0,0.6,1.0,1.0,0.7,1.4,2.1,2.17,0.0,17.53,1.4,0.3,0.6,0.7,2.43,1.4,0.7,0.0,0.71,0.0,0.0,0
0.0,4.98,1.0,0.0,0.0,0.68,1.83,1.0,0.0,1.66,1.19,0.53,0.17,27.37,1.51,0.0,3.17,1.0,3.62,1.66,1.0,0.0,0.61,0.62,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.29,5.7,16.26,0.37,0.0,53.43,1.29,0.0,4.85,1.71,3.75,0.0,1.0,0.0,0.59,0.0,0.0,0
0.04,0.0,1.0,1.56,0.99,1.91,1.09,1.0,1.91,1.91,9.6,0.35,0.96,69.94,3.87,0.0,7.74,1.0,1.44,0.0,1.0,0.0,0.51,0.0,2.0,0
0.02,1.96,1.0,0.0,0.0,0.02,1.04,1.0,0.02,0.02,0.13,4.11,0.02,1.36,0.07,3.91,0.98,0.02,2.0,1.98,0.02,0.0,0.68,0.98,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,5.11,8.66,0.92,0.0,87.87,2.81,3.09,4.19,1.64,2.54,0.64,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.04,2.92,1.0,6.72,12.47,2.2,0.53,1.0,78.67,3.04,1.92,0.16,1.96,4.16,0.0,0.04,0.0,0.61,0.0,1.92,1
1.07,2.78,1.0,1.61,1.07,1.07,1.0,1.54,3.22,9.66,15.56,1.0,0.0,53.67,1.0,1.54,3.22,1.54,1.17,0.0,0.46,0.0,0.69,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.37,1.33,0.98,0.61,0.0,78.2,2.67,0.67,4.72,1.0,1.84,0.33,2.0,0.0,0.74,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.04,0.23,0.0,61.03,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
0.65,0.0,1.0,1.3,0.0,2.1,1.0,2.3,0.0,0.0,4.4,0.59,4.9,32.5,2.35,0.0,6.85,1.65,1.3,0.65,1.65,0.0,0.5,0.33,0.0,0
0.0,0.0,1.0,0.62,0.0,1.53,1.62,1.0,2.47,0.0,4.53,0.85,1.0,43.85,3.38,0.0,4.62,1.0,3.01,1.24,1.62,0.0,0.89,0.0,0.0,0
0.32,0.0,1.0,1.32,1.36,0.0,1.68,2.32,2.71,4.07,4.36,0.24,2.93,76.45,4.03,0.0,8.64,2.0,2.45,0.32,2.0,0.0,0.58,0.16,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,2.36,2.58,3.85,1.13,0.0,49.72,2.58,0.79,2.21,1.21,2.35,0.79,1.58,0.0,0.83,0.0,0.42,0
0.0,1.08,1.0,0.46,0.0,0.0,1.46,1.0,1.85,0.0,1.38,1.53,0.46,32.75,2.46,1.08,2.31,1.0,2.32,1.46,0.92,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,0.25,0.0,3.5,1.0,1.0,0.5,0.5,7.5,1.53,1.0,17.14,4.0,0.0,4.99,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.5,0
3.68,3.68,1.0,0.92,3.68,0.16,2.0,1.0,0.0,13.13,9.42,0.18,0.0,86.11,1.08,0.0,1.92,2.0,3.09,0.92,1.0,0.0,0.96,0.92,0.92,0
0.0,0.0,1.0,4.07,1.36,0.0,2.0,4.39,2.97,1.64,9.64,0.23,1.36,82.42,3.71,2.26,5.71,1.68,2.36,0.32,1.0,0.0,0.81,0.32,0.68,0
0.0,0.0,1.0,0.0,0.03,0.06,1.13,1.0,0.97,0.03,0.06,0.99,3.9,1.61,3.94,0.0,2.97,1.0,2.13,2.0,7.87,0.0,0.81,0.97,0.97,0
0.0,2.92,1.0,0.0,0.03,0.0,1.03,1.0,0.03,0.03,0.19,3.09,0.0,1.01,0.08,0.97,0.03,0.03,1.03,0.97,0.03,0.0,0.39,0.03,0.0,0
0.0,0.83,1.0,0.0,0.0,1.21,1.79,1.79,0.0,2.38,3.96,1.48,0.0,32.49,1.58,0.21,2.79,1.58,2.48,0.0,0.79,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,0.6,2.43,9.02,0.51,0.0,36.39,2.4,0.0,1.19,1.0,1.3,0.4,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.09,5.09,1.32,1.83,2.83,2.0,21.03,2.74,1.0,24.21,23.77,3.74,0.0,0.95,0.0,0.0,0
0.0,2.59,1.0,0.9,0.0,2.1,1.0,1.0,1.79,1.79,8.07,0.68,0.9,61.86,3.59,0.31,7.17,0.9,1.16,0.0,0.9,0.0,0.5,0.1,1.79,0
0.0,0.0,1.0,0.0,0.0,0.22,1.44,1.0,0.0,2.33,12.67,0.61,0.0,54.46,1.44,0.78,5.89,1.78,2.08,0.67,1.55,0.44,0.59,1.0,0.78,0
0.0,0.32,1.0,0.68,0.0,0.95,1.0,1.0,0.68,0.0,0.68,2.89,0.0,68.22,2.73,0.64,0.68,0.68,1.0,0.32,2.05,0.0,0.49,0.0,0.0,0
0.0,0.37,1.0,1.82,0.91,2.18,1.91,1.0,5.45,0.91,0.0,1.11,0.0,65.41,5.54,0.18,2.73,1.0,1.51,0.0,1.82,0.0,0.83,0.0,0.0,0
0.72,1.13,1.72,0.0,0.72,2.0,2.43,1.0,0.0,0.0,0.72,2.13,2.15,0.0,0.72,0.28,2.0,0.72,1.22,0.0,0.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,1.36,2.07,1.71,3.36,0.71,0.0,53.91,1.36,0.0,1.36,1.36,3.52,1.93,0.71,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.24,1.38,1.24,1.62,1.0,4.09,1.76,18.71,0.57,0.0,70.47,4.09,0.0,10.25,1.38,1.69,0.38,1.62,0.0,0.67,0.29,0.38,0
1.89,0.0,1.0,0.95,0.0,0.95,1.0,4.78,0.95,4.78,13.35,0.35,0.95,66.23,2.0,0.0,5.68,1.95,2.14,0.05,0.05,0.0,0.53,1.0,1.89,0
0.0,0.01,1.0,0.99,0.0,0.0,5.96,1.0,0.99,0.0,0.0,0.56,1.98,0.0,1.98,0.01,0.0,0.99,2.99,2.99,9.92,2.98,0.84,0.99,0.01,0
0.97,0.97,1.0,0.97,0.97,0.0,1.0,16.46,0.0,5.83,17.59,0.15,0.0,85.18,1.03,13.53,2.9,1.97,2.15,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.86,11.15,0.58,0.0,69.44,0.86,2.0,5.29,1.71,1.71,0.86,0.86,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.0,1.0,0.88,6.19,0.58,0.0,32.72,3.12,0.0,1.0,1.0,1.77,0.0,1.23,0.0,0.82,0.88,0.0,0
0.53,3.47,1.27,1.07,0.27,0.0,1.27,1.27,0.0,1.07,0.8,1.38,0.0,23.25,0.27,2.27,2.07,0.53,0.61,0.27,0.27,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.51,0.51,1.01,1.51,1.0,3.04,1.0,2.47,1.02,0.0,66.08,4.52,0.0,2.01,1.0,3.9,0.49,1.51,0.0,0.68,0.0,0.0,0
1.08,0.0,1.0,0.08,0.92,1.92,1.0,2.25,0.08,1.33,6.66,0.64,0.08,60.83,1.08,0.0,3.25,2.0,1.49,0.0,0.92,0.0,0.96,0.08,0.17,0
0.0,0.0,1.0,0.08,0.0,3.0,1.17,1.0,0.59,5.68,9.32,1.17,0.08,80.17,1.17,0.17,3.66,1.08,2.19,0.92,0.92,0.0,0.7,0.0,0.17,0
0.0,2.76,1.0,0.08,0.0,2.76,1.0,1.0,0.24,0.24,0.16,4.65,0.08,4.78,0.16,1.84,0.16,0.08,3.82,3.68,0.92,0.0,0.58,0.0,0.0,0
0.0,2.84,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,1.66,0.0,29.06,1.16,1.42,1.0,0.29,0.29,0.0,0.58,0.0,0.52,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,0.39,3.3,0.0,0.0,2.0,0.61,1.0,1.0,1.61,1.0,1.57,0.0,0.73,0.0,0.39,0
0.59,1.17,1.0,3.52,0.83,0.0,1.59,1.0,2.76,7.11,34.32,0.19,0.0,81.51,1.59,0.0,22.59,2.0,2.16,0.41,0.41,0.0,0.49,0.9,0.41,1
1.74,0.0,1.0,4.26,1.49,1.0,3.49,2.02,8.44,17.11,41.78,0.21,0.0,67.48,1.74,1.26,28.02,1.26,4.89,0.74,0.74,0.0,0.64,0.58,1.26,1
0.85,0.85,1.42,1.69,0.42,1.15,1.42,1.42,0.0,3.42,5.31,0.64,0.0,61.04,1.0,1.27,2.12,1.42,2.7,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.24,1.52,0.48,1.0,1.48,1.24,3.48,38.1,0.22,0.48,67.52,1.24,0.0,17.4,2.0,1.8,0.76,1.0,0.0,0.51,0.81,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.85,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.56,2.0,0.94,0.0,3.81,0.13,3.87,1.0,2.47,0.06,1.0,0.0,0.94,0.0,0.0,0
1.1,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,2.55,12.33,0.96,0.0,58.8,1.45,0.0,3.29,3.2,2.23,0.45,1.45,0.0,0.91,0.0,0.55,0
0.0,23.9,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,3.37,0.0,0.0,0.06,2.88,0.0,0.06,0.19,0.0,0.06,0.0,0.41,0.94,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,1.29,1.51,0.0,0.0,0.43,1.14,1.43,0.43,1.86,0.43,0.43,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.52,5.15,5.67,4.04,0.49,0.0,52.99,2.96,1.04,2.07,1.52,2.19,0.0,1.0,0.0,0.76,0.0,0.52,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.68,2.46,5.32,0.48,0.23,55.69,1.91,0.0,0.23,1.77,2.32,0.0,1.0,0.0,0.92,0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.41,1.0,1.0,0.0,0.59,0.72,0.41,59.21,5.0,0.0,2.41,1.0,1.41,0.82,17.28,0.41,0.99,0.0,0.41,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,1.75,4.76,4.52,2.48,0.28,0.75,52.69,3.51,0.0,4.26,1.75,2.85,0.0,1.75,0.0,0.95,0.75,0.0,0
0.0,4.54,1.0,0.0,0.0,0.0,1.51,1.0,0.0,1.03,0.0,1.71,0.0,16.96,0.51,0.49,1.54,0.51,2.46,1.51,0.51,0.0,0.46,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.84,0.61,0.0,4.61,1.21,1.0,1.0,1.82,1.82,1.79,0.0,1.0,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.46,1.0,2.31,1.39,5.08,1.84,0.0,35.55,0.46,3.77,1.39,0.46,2.07,1.0,0.46,0.0,0.58,0.46,0.0,0
0.0,4.07,1.0,0.0,0.0,0.49,1.84,1.0,1.67,1.67,11.72,0.85,0.0,62.78,1.67,0.49,2.51,1.67,1.39,0.84,0.84,0.0,0.5,0.16,0.84,0
0.0,1.98,1.0,0.01,0.0,2.99,1.0,1.02,0.02,0.05,0.04,3.35,0.02,0.63,1.01,1.98,2.01,1.01,1.01,0.99,1.0,0.0,0.77,0.01,0.0,0
0.09,0.0,1.0,0.05,0.0,0.05,1.05,1.18,0.09,0.51,1.83,2.13,0.0,3.96,2.09,0.0,1.28,1.05,1.04,0.95,3.82,0.0,0.97,0.02,1.0,0
0.68,0.0,1.68,2.04,0.0,0.0,3.68,1.0,0.32,6.79,3.4,0.23,1.68,39.41,2.28,0.0,2.32,1.68,4.83,2.0,13.54,0.32,0.97,0.0,1.0,0
0.0,0.0,2.92,1.92,0.0,6.72,3.96,1.0,1.96,2.88,0.96,0.65,2.92,38.4,2.12,0.0,0.12,1.0,4.24,2.96,8.24,1.0,0.96,0.0,1.0,0
0.21,0.79,1.0,0.64,0.21,0.0,1.0,1.64,0.64,0.85,3.84,3.34,0.0,16.87,0.43,1.21,0.64,0.64,2.07,1.57,0.0,0.0,0.91,0.0,0.79,0
0.0,0.0,1.0,0.23,0.0,3.89,1.11,1.0,0.0,1.15,6.31,1.72,0.89,11.49,2.89,0.0,4.11,1.0,2.28,0.0,2.15,0.11,1.0,0.0,0.0,0
0.71,0.71,1.0,0.71,0.71,0.0,1.0,12.37,0.0,4.26,13.08,0.87,0.0,61.82,1.58,9.95,2.13,1.71,1.56,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.39,1.77,1.0,2.7,6.85,5.07,0.73,0.39,57.41,1.77,0.77,0.0,1.39,3.47,0.61,0.61,0.0,0.59,0.0,0.77,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.51,0.87,6.49,3.34,0.13,71.0,1.26,0.0,3.26,1.87,0.92,0.26,0.26,0.0,0.94,0.0,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.34,0.51,1.17,1.17,0.17,93.17,3.66,0.0,1.17,1.0,1.14,0.0,1.66,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.02,1.07,1.37,0.0,99.58,4.96,0.0,0.99,1.04,1.0,0.0,1.99,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.67,0.0,2.28,1.08,3.02,0.0,3.67,0.0,2.35,1.0,1.35,1.35,5.72,0.0,0.69,0.67,0.67,0
0.82,3.82,1.0,0.0,1.64,0.0,2.64,1.82,0.0,0.0,1.64,0.81,0.82,0.0,0.82,1.0,8.21,0.82,4.23,0.18,0.82,0.0,0.62,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.46,0.36,0.0,1.67,0.64,36.44,3.64,0.36,3.82,1.0,1.85,1.27,3.27,0.0,0.59,1.0,0.64,0
0.0,0.0,1.0,0.45,0.0,0.89,1.45,1.45,3.23,4.01,1.78,1.94,1.45,34.32,4.11,1.55,1.0,1.45,3.31,1.66,1.0,0.0,0.89,0.0,0.45,0
0.0,0.0,1.0,1.0,1.01,0.0,1.51,1.51,2.52,3.03,3.02,0.96,0.51,94.44,5.0,0.0,4.54,1.51,1.84,0.0,2.49,0.0,0.8,0.0,0.51,0
1.16,0.58,1.58,1.0,0.0,0.84,2.16,2.75,2.0,15.96,24.13,0.21,1.0,81.22,2.84,0.0,13.82,1.58,2.2,0.0,1.0,0.0,0.55,0.58,2.58,1
0.0,0.0,1.0,1.47,0.47,0.95,1.47,1.0,3.37,0.47,0.53,1.08,0.0,86.7,4.95,0.0,1.95,1.0,1.32,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,1.34,1.35,2.34,4.0,0.34,0.0,53.71,1.34,0.0,2.0,1.34,3.74,1.33,2.0,0.0,0.67,0.0,0.0,0
0.0,0.07,1.0,1.0,0.0,0.0,1.07,1.07,0.42,5.07,11.23,0.26,0.07,80.23,2.14,0.0,0.35,2.0,2.18,0.0,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,1.0,0.39,2.22,12.48,0.36,0.0,57.08,1.78,0.61,4.65,1.61,1.89,0.0,0.39,0.0,0.63,1.0,0.61,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.71,1.47,5.05,0.63,0.24,39.4,2.0,0.0,0.47,1.0,1.06,0.0,0.76,0.0,0.92,0.0,0.0,0
1.18,0.0,1.59,1.0,0.0,1.22,3.0,1.0,2.86,7.08,5.55,0.32,0.41,70.16,2.41,0.82,0.0,1.41,3.74,0.0,0.59,0.0,0.54,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,3.96,2.07,0.49,0.0,2.99,0.0,2.48,1.0,1.77,0.51,2.52,0.0,0.96,0.0,0.51,0
0.0,0.56,1.0,1.0,0.0,0.0,1.56,1.56,4.23,3.79,2.33,0.41,0.56,68.23,3.56,0.0,3.23,1.56,2.54,0.0,1.11,0.0,0.77,0.56,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,1.0,0.0,0.45,3.26,1.44,0.0,69.72,0.9,1.45,0.0,0.9,1.75,0.55,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,0.35,3.26,8.18,0.49,0.0,87.6,3.04,0.0,0.69,1.65,1.71,0.0,1.69,0.0,1.0,0.0,0.0,0
0.69,2.78,1.0,0.0,1.39,0.0,2.39,1.69,0.31,0.0,1.39,0.59,1.92,0.0,1.92,0.69,7.86,1.0,3.98,0.61,3.14,0.0,0.62,1.0,0.31,0
0.0,0.0,1.0,0.21,0.11,0.21,1.11,1.0,0.63,1.0,5.37,0.67,0.0,37.1,2.42,0.0,0.32,1.0,0.92,0.0,1.11,0.0,0.99,0.0,0.0,0
0.18,0.18,1.0,0.18,0.18,3.27,1.0,3.91,0.0,1.09,9.0,1.59,0.82,15.83,3.45,2.55,3.82,1.18,2.5,0.0,1.0,0.0,0.9,0.0,0.0,0
0.02,0.0,1.02,0.0,0.02,0.05,1.05,1.0,0.98,0.0,0.02,2.67,0.07,0.0,6.85,0.0,0.05,1.0,0.04,0.0,1.98,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,4.52,10.92,0.33,0.0,74.27,2.24,0.0,0.0,1.88,1.98,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.2,3.4,0.0,1.64,0.03,1.93,0.97,0.07,3.46,2.9,0.03,0.0,0.73,0.03,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,1.12,2.57,35.67,4.36,0.0,2.29,1.0,1.64,1.29,5.86,0.0,0.87,0.64,0.64,0
0.0,16.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.01,4.14,0.4,0.0,27.48,0.38,0.62,4.12,0.75,2.26,0.38,0.38,0.0,0.6,0.38,0.62,0
0.0,0.0,1.0,0.36,0.71,0.0,1.36,1.36,2.07,2.14,1.79,1.61,1.0,31.77,4.36,0.0,4.14,1.36,2.24,1.29,3.29,0.0,0.59,0.64,1.0,0
0.0,0.0,1.0,0.53,0.0,1.6,2.07,1.0,4.21,6.95,1.07,1.28,0.53,43.81,3.47,1.07,0.47,1.53,2.26,0.0,1.4,0.0,0.78,0.0,1.07,0
0.0,4.69,1.0,0.44,0.22,0.44,2.0,1.0,1.31,1.78,0.0,0.44,0.0,41.49,2.09,0.0,3.0,1.0,3.36,1.56,1.22,0.0,0.61,0.59,0.0,0
1.65,0.0,1.0,0.18,1.65,0.82,1.82,1.0,1.65,5.0,6.24,0.31,0.82,81.82,2.0,0.0,3.29,1.18,2.29,0.82,1.0,0.0,1.0,0.0,0.0,0
0.57,2.43,1.0,0.0,0.57,0.0,1.0,1.0,0.57,0.0,0.38,2.61,0.19,0.0,1.32,0.81,0.95,0.19,1.12,0.81,0.19,0.0,0.5,0.19,0.0,0
0.0,0.0,1.0,0.46,0.0,0.91,1.46,1.46,2.74,4.65,5.63,2.2,0.91,73.74,1.91,0.46,2.09,2.0,2.0,0.0,0.46,0.0,0.86,0.0,1.54,0
1.62,0.57,1.0,3.25,1.62,1.57,3.43,1.0,0.0,0.81,5.68,1.24,0.0,46.26,1.62,1.0,12.99,0.81,3.98,0.81,0.81,0.0,0.68,0.41,0.81,0
1.39,0.0,1.0,0.0,6.5,3.68,1.46,1.46,1.07,3.86,11.5,0.71,0.0,67.25,1.54,0.0,0.46,1.0,3.43,0.54,1.0,0.0,0.81,0.0,0.93,0
0.0,0.0,1.0,0.06,0.0,0.94,2.89,1.0,0.06,0.0,1.0,1.47,0.0,5.63,3.11,0.0,1.94,1.0,2.89,2.83,6.72,1.89,0.83,0.94,0.0,0
2.55,0.0,1.64,1.0,0.0,4.46,1.64,1.64,0.64,4.36,27.92,0.72,0.0,77.82,3.27,0.0,4.46,2.0,4.67,0.0,0.36,0.0,0.75,0.0,0.64,0
0.42,0.0,1.0,5.92,9.73,0.0,1.85,1.0,0.58,0.0,9.73,1.42,0.58,38.5,2.73,0.0,2.0,1.0,3.34,1.15,2.73,0.0,0.51,0.58,1.42,0
0.08,0.0,1.0,0.0,0.0,0.17,1.08,1.0,0.25,1.25,6.66,3.5,0.08,71.34,1.34,0.0,2.83,1.92,0.77,0.0,0.08,0.0,0.93,0.0,1.92,0
0.39,12.16,1.0,0.0,0.39,4.34,1.0,1.0,0.39,0.0,0.26,2.74,0.13,0.0,1.79,1.74,12.82,1.0,5.24,0.87,0.13,0.0,0.53,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.61,1.0,1.31,0.69,0.31,1.84,2.46,0.69,18.39,3.77,1.39,1.61,1.31,2.52,2.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.7,0.7,1.39,1.7,1.0,4.48,0.7,0.3,1.0,0.0,80.51,5.7,0.0,2.39,1.0,1.46,0.0,2.0,0.0,0.91,0.0,0.0,0
2.73,0.0,1.14,0.27,2.59,0.0,1.14,1.0,3.68,0.54,1.86,0.22,1.0,11.21,6.32,0.14,5.27,1.0,1.85,0.14,1.0,0.0,0.94,0.86,0.14,0
0.87,0.0,2.0,2.6,0.0,0.0,3.73,1.0,0.0,8.93,5.0,0.19,1.73,55.58,1.0,0.0,1.73,2.0,5.96,1.87,1.87,0.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.0,0.52,2.27,0.0,52.15,4.0,0.0,0.52,1.0,0.52,0.0,1.52,0.0,0.75,0.0,0.0,0
2.74,0.0,1.69,0.69,0.0,4.8,1.69,1.69,1.0,3.06,27.27,0.88,0.0,70.04,4.31,0.0,6.06,1.69,4.75,0.31,0.31,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.44,0.0,2.22,1.44,1.0,0.44,0.0,4.33,1.51,1.0,44.5,4.44,0.0,3.11,1.0,1.87,0.0,1.89,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.41,0.0,1.76,1.41,1.41,2.48,2.48,0.41,3.6,0.41,28.95,1.65,1.17,2.07,0.83,2.03,0.59,0.83,0.0,0.67,0.41,0.0,0
0.88,0.0,1.0,4.42,0.0,0.88,1.88,4.54,29.19,56.85,127.31,0.38,0.0,94.08,1.12,1.77,55.73,2.23,5.61,0.0,0.12,0.0,0.49,0.84,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.6,0.8,5.63,0.43,0.6,18.5,3.39,0.0,3.4,1.0,2.75,2.0,23.12,0.6,0.85,0.4,0.6,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,1.0,1.67,0.67,1.67,0.96,0.67,49.97,3.33,0.0,0.33,1.67,1.0,0.0,1.67,0.0,0.66,0.0,0.0,0
0.0,1.22,1.0,0.97,0.0,0.0,2.0,1.97,5.82,5.85,0.97,0.2,0.97,68.21,3.91,0.0,5.06,1.97,3.47,0.03,1.94,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,3.34,1.34,4.98,13.67,2.0,0.38,2.68,69.88,2.66,1.33,0.67,2.0,6.17,0.67,1.01,0.34,0.65,0.0,1.33,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.0,0.13,1.53,5.79,1.15,0.0,62.12,2.74,0.0,1.13,1.0,5.64,1.0,1.0,0.0,0.55,0.0,0.13,0
0.0,0.0,1.0,2.81,4.68,0.94,1.94,1.94,0.06,1.06,12.37,0.47,0.0,85.88,2.0,0.94,1.87,1.94,2.01,0.13,1.0,0.0,0.68,0.0,1.87,0
