CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.89,0.0,2.78,0.89,0.89,8.89,5.44,1.0,0.11,0.0,0.89,0.89,1.78,44.44,1.22,0.0,0.22,1.0,3.11,0.0,1.11,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.0,0.0,0.04,4.91,0.48,0.0,0.0,2.0,0.96,7.74,1.0,1.76,1.0,1.0,0.0,0.55,0.96,0.04,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,1.0,0.34,0.0,4.94,1.13,0.66,34.35,3.69,0.0,5.6,1.0,2.03,0.0,1.69,0.0,0.84,0.0,0.0,0
3.09,5.98,1.0,3.09,0.0,0.62,1.62,2.85,6.17,22.83,41.34,0.38,0.0,58.62,0.62,0.77,25.21,2.47,2.5,0.0,0.62,0.0,0.79,0.52,0.62,0
3.59,0.0,1.0,7.19,2.69,5.0,1.9,1.0,0.0,2.69,6.1,1.03,0.1,71.86,1.1,0.0,7.59,1.0,5.74,0.9,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,1.17,4.78,1.35,0.0,62.17,1.91,0.0,2.74,1.0,5.81,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.06,1.0,0.0,0.0,1.47,0.66,4.06,0.0,3.47,0.0,4.41,1.0,2.65,2.65,8.0,1.06,0.99,0.0,0.47,0
0.0,4.58,1.0,0.0,0.0,3.24,1.24,1.0,0.47,0.0,0.0,2.66,0.24,0.0,0.47,4.05,1.0,0.24,6.17,0.71,0.47,0.0,0.85,0.0,0.0,0
0.0,5.82,1.0,0.03,0.0,3.91,1.03,1.0,0.15,0.09,0.24,3.89,0.03,2.48,1.03,1.0,0.35,1.0,0.12,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.89,0.0,7.47,0.39,0.89,0.0,5.47,0.89,0.0,1.11,3.32,0.0,2.68,0.0,0.74,0.0,0.89,0
0.47,0.0,1.0,0.47,0.0,1.42,2.0,1.0,1.94,3.31,2.36,0.55,3.11,31.17,3.11,1.47,3.0,1.47,3.58,2.06,18.42,0.53,0.75,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,9.23,1.47,1.0,1.89,8.02,9.08,1.31,0.53,41.51,3.0,0.0,5.58,1.94,2.3,1.0,1.0,0.0,0.73,0.76,0.0,0
0.0,0.0,1.83,0.58,0.0,3.75,1.83,1.0,1.0,0.42,0.58,1.38,0.83,100.0,4.58,0.0,0.58,1.0,1.0,0.42,3.08,0.83,0.86,0.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.82,1.82,2.64,0.36,0.0,4.93,0.41,0.0,61.63,2.36,0.0,2.0,1.82,0.86,0.0,1.53,0.0,0.55,0.18,0.0,0
0.0,0.0,1.97,1.94,0.97,0.97,2.0,1.03,0.06,0.03,3.22,0.52,1.94,66.47,1.97,0.03,5.81,1.03,1.02,0.0,0.03,0.0,0.64,0.0,0.03,0
0.0,0.0,1.0,0.0,1.54,1.54,1.0,1.77,3.0,4.09,8.63,0.32,1.77,71.99,4.32,0.0,11.95,1.77,2.96,0.0,1.77,0.0,0.96,0.77,1.77,0
0.0,0.0,1.0,0.1,0.0,3.62,1.0,1.0,0.1,0.0,6.43,0.93,0.9,9.57,3.1,0.0,7.33,1.0,2.42,0.0,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,0.88,11.88,0.0,7.01,0.88,1.0,0.88,0.0,0.88,2.9,0.0,0.0,1.88,0.0,2.63,1.88,3.51,0.0,1.75,0.0,0.62,0.12,0.0,0
1.22,0.0,1.41,0.0,0.0,0.81,1.41,1.41,1.22,3.65,3.84,1.61,0.0,30.79,1.59,0.0,3.62,1.81,1.19,0.0,0.59,0.0,0.49,0.0,0.41,0
0.08,0.0,1.0,0.08,0.16,0.0,1.16,1.0,1.92,7.36,15.71,0.26,0.16,82.55,2.84,0.0,0.08,1.0,1.67,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.48,1.13,1.13,0.26,0.78,6.35,1.7,1.13,8.59,2.87,0.0,3.74,1.13,2.5,0.0,1.0,0.0,0.85,0.13,0.0,0
0.85,0.0,1.0,3.39,0.0,1.31,2.0,2.69,0.0,0.77,5.39,0.42,0.15,84.88,1.85,0.0,5.23,1.85,1.54,0.31,1.31,0.0,0.55,0.85,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,2.0,1.0,1.0,6.44,7.94,0.51,0.0,93.06,3.02,0.0,3.49,1.0,1.73,0.5,2.01,0.0,0.94,0.0,1.0,0
0.0,2.63,1.0,0.0,0.0,0.0,1.62,1.0,0.62,0.0,0.0,0.75,3.12,0.0,3.12,1.75,3.0,0.62,3.0,2.62,21.22,0.62,0.64,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.58,1.0,1.0,0.0,0.85,12.26,0.43,0.44,48.71,1.44,0.0,4.29,2.71,4.7,0.0,2.02,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.84,2.84,1.48,0.48,0.0,2.32,0.0,2.64,1.0,0.84,0.84,2.11,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.64,1.25,1.62,1.38,2.38,2.62,6.51,8.87,0.31,1.62,76.71,3.87,0.0,10.61,2.0,3.71,0.38,1.62,0.0,0.88,1.0,1.25,0
0.0,0.0,1.0,0.08,0.0,3.77,1.08,1.0,0.08,0.23,6.55,1.39,1.0,4.67,2.92,0.0,3.77,1.0,2.64,0.23,1.08,0.08,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.0,0.0,5.58,1.0,2.57,0.0,1.0,0.0,0.64,0.0,1.0,0
0.0,7.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19,1.4,0.0,0.0,2.0,0.95,1.1,1.05,0.88,0.0,1.05,0.0,0.93,0.0,0.0,0
0.0,0.0,1.37,0.81,0.0,1.67,2.19,1.0,0.19,5.07,8.96,0.32,0.37,82.89,1.56,0.81,1.63,1.81,3.37,1.0,1.93,0.37,0.48,0.81,0.0,0
0.0,22.05,1.0,0.27,0.0,3.0,1.0,1.0,0.0,0.8,1.59,2.48,0.0,19.88,1.27,0.73,7.88,1.0,2.59,0.0,0.27,0.0,0.55,0.82,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.99,1.98,9.92,0.78,0.0,80.31,2.0,0.0,1.01,1.0,1.09,0.01,1.05,0.02,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,0.3,1.91,1.34,0.0,88.5,4.09,0.0,1.61,1.0,2.51,0.3,2.39,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,1.0,0.48,1.95,29.23,0.35,0.48,77.68,1.48,1.57,13.55,1.52,3.3,1.43,1.48,0.48,0.7,0.83,0.52,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,1.0,0.0,4.98,2.04,0.92,1.0,39.81,1.0,0.0,1.01,1.0,4.49,1.99,2.99,0.0,0.47,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.96,1.0,0.96,0.0,10.52,0.38,0.0,0.0,1.91,0.09,2.96,1.91,1.65,0.04,0.96,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.12,1.77,1.77,1.0,1.88,2.77,4.41,8.95,0.43,1.77,86.76,5.0,0.0,12.48,1.88,3.24,0.0,2.12,0.0,0.96,0.88,1.77,0
0.0,0.0,1.0,6.47,0.0,1.53,2.71,2.65,1.65,7.58,6.29,0.37,1.71,55.2,2.53,0.18,4.29,1.82,4.12,1.18,1.53,0.18,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.4,1.0,1.0,1.6,3.81,0.81,0.0,41.53,2.19,0.0,0.81,1.0,5.17,2.0,0.6,0.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.0,1.04,4.78,2.52,1.0,2.0,1.04,3.09,0.87,1.0,44.35,2.48,0.0,2.57,1.0,4.31,2.57,1.48,0.0,0.96,0.0,0.0,0
0.0,1.25,1.0,0.75,0.0,0.0,1.75,1.0,5.27,2.26,12.8,1.24,0.0,44.42,1.51,1.74,2.26,0.75,3.13,1.74,1.0,0.0,0.67,0.75,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.39,2.57,1.03,1.74,8.39,1.87,0.0,1.74,1.0,1.36,1.0,7.08,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,5.32,11.64,0.36,0.0,66.83,1.93,0.0,0.54,1.0,4.41,0.54,1.0,0.0,0.77,0.0,0.54,0
0.0,0.0,2.09,0.91,0.0,4.92,2.55,1.0,3.72,9.17,29.94,0.36,1.09,96.37,2.64,0.45,19.51,1.45,2.29,0.55,3.28,1.09,0.53,0.36,0.45,0
0.0,0.0,1.0,3.02,0.0,0.0,1.0,1.0,1.0,1.35,9.08,0.94,0.0,87.88,2.63,2.98,1.67,1.0,3.84,0.67,0.33,0.0,0.49,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.62,1.0,2.5,3.0,13.0,0.24,0.38,75.26,2.62,0.38,5.75,1.0,4.01,0.62,0.62,0.0,0.94,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,2.05,1.0,1.05,1.65,5.6,0.43,0.35,52.46,1.7,0.0,0.35,1.0,2.51,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,1.0,2.77,1.89,4.43,3.77,0.65,1.77,58.51,2.34,0.0,2.66,1.89,1.77,0.0,0.89,0.0,0.98,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.0,3.55,2.32,0.67,0.0,3.22,0.0,2.89,1.78,2.14,0.0,2.56,0.0,0.7,0.0,0.22,0
0.57,0.0,1.0,0.57,0.0,1.14,2.0,1.0,0.43,1.14,15.1,0.61,0.0,31.28,2.0,0.0,2.72,2.0,4.51,2.0,1.43,0.0,0.55,0.0,0.57,0
0.0,0.0,1.0,1.91,0.0,1.38,1.62,1.62,0.0,9.1,23.16,0.52,0.0,58.73,2.0,0.0,6.53,1.0,7.14,1.0,1.62,0.0,0.56,0.38,0.38,0
0.0,0.7,1.0,1.0,0.0,0.0,1.7,1.0,6.7,3.0,11.9,0.37,0.6,62.3,2.6,1.6,2.4,1.0,3.29,1.0,1.0,0.0,0.73,0.7,0.3,0
1.67,0.0,2.67,0.0,1.67,10.0,3.67,1.0,0.33,0.0,1.0,1.18,2.67,0.0,1.33,0.0,1.0,1.0,3.39,0.16,1.16,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,2.82,4.82,1.59,0.29,0.71,3.0,0.48,3.53,13.41,4.12,0.71,2.18,1.29,3.37,1.41,3.12,0.71,0.72,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.89,5.68,0.93,0.0,47.29,0.95,1.05,2.05,1.89,1.52,0.95,0.95,0.0,0.89,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,3.51,2.0,1.0,0.3,1.49,11.86,0.23,2.81,27.43,2.4,1.0,11.19,1.3,4.59,2.81,23.16,0.0,0.97,0.0,1.0,0
0.0,1.75,1.0,0.9,1.79,0.9,1.0,7.28,0.0,5.38,33.19,0.35,1.79,76.25,4.59,0.41,5.69,1.9,3.95,0.0,1.79,0.0,0.62,0.0,1.9,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.23,3.0,6.73,0.45,0.08,52.69,1.12,0.12,1.0,1.0,6.76,1.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.86,1.0,0.0,0.71,6.13,0.29,3.44,11.3,3.0,0.86,8.59,1.14,4.07,3.44,28.48,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,1.37,2.37,1.45,0.0,0.0,1.69,0.0,2.94,1.31,3.37,3.37,3.0,0.0,0.55,0.31,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,1.77,1.0,31.14,0.77,9.5,0.36,0.0,98.45,1.68,13.91,3.32,1.77,8.95,0.0,0.68,0.0,0.66,0.77,0.0,0
0.0,0.0,1.01,0.0,0.0,4.03,1.01,1.0,0.01,0.01,6.96,0.87,1.01,0.56,3.01,0.0,7.96,1.0,2.56,0.01,1.03,0.01,1.0,0.0,0.0,0
0.0,0.28,1.0,1.43,0.0,0.0,1.72,1.0,0.0,0.0,1.43,1.27,0.0,35.81,0.72,0.28,3.0,1.43,2.21,1.14,0.72,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.47,2.0,4.59,1.25,0.0,38.27,1.94,0.0,1.59,1.0,3.47,2.53,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.48,2.26,1.0,1.26,1.26,5.0,0.54,0.26,70.91,1.26,0.0,2.52,1.0,7.59,2.52,0.26,0.0,0.81,0.0,0.74,0
0.0,0.0,1.0,0.0,0.8,0.59,2.61,1.0,1.61,0.0,17.07,0.45,0.0,0.0,2.0,0.0,2.8,1.0,0.63,0.0,1.79,0.0,0.95,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,2.47,5.76,0.54,0.0,42.82,1.53,0.0,1.18,1.0,5.82,0.82,1.53,0.0,0.66,0.18,0.82,0
0.0,0.0,1.0,0.79,0.0,1.71,1.0,1.0,1.0,0.0,1.0,1.95,0.0,78.59,4.36,0.0,1.43,1.21,1.64,0.0,2.79,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.99,4.99,5.0,0.35,0.0,71.92,1.0,0.0,3.0,3.0,2.88,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.42,1.0,4.17,0.0,1.58,1.42,1.83,0.0,14.85,39.38,0.52,0.0,81.55,1.58,0.0,9.83,1.42,9.9,0.58,0.58,0.0,0.49,0.58,1.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.17,1.0,1.17,0.0,0.83,1.25,0.17,83.02,4.49,0.17,1.0,1.0,1.84,1.34,2.83,0.0,0.57,0.0,0.83,0
0.0,4.31,1.0,0.28,0.0,2.87,1.0,1.0,0.28,0.0,0.28,3.32,0.0,28.22,2.13,0.72,0.28,1.0,0.28,0.0,0.85,0.0,0.62,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,2.0,1.0,4.73,0.05,7.23,0.19,0.95,4.58,1.95,0.84,2.09,1.05,5.2,0.0,0.0,0.0,0.68,0.05,0.0,0
0.0,0.0,1.0,2.27,3.78,0.76,2.0,2.24,0.24,0.76,10.56,0.45,0.0,68.0,2.0,0.76,2.73,2.0,1.51,0.0,1.0,0.0,0.76,0.24,1.51,0
0.0,1.19,1.0,0.91,0.0,0.0,1.91,1.0,0.0,1.83,3.66,0.42,0.0,45.74,0.91,0.17,2.09,0.91,4.5,1.83,1.83,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,4.16,0.0,1.66,1.0,1.0,0.0,16.13,42.91,0.71,0.0,78.15,2.0,0.0,7.82,1.0,12.41,1.51,1.34,0.0,0.52,0.83,0.83,0
0.0,0.0,0.43,55.37,0.0,1.28,0.86,1.0,2.14,0.43,0.0,0.81,0.86,12.83,2.28,4.7,0.0,1.0,3.68,0.86,0.43,0.0,0.85,0.57,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,3.15,8.56,0.67,0.0,87.39,3.74,0.0,0.37,1.63,1.86,0.37,1.74,0.0,0.84,0.0,0.37,0
2.3,0.0,1.0,2.53,0.0,0.0,1.77,1.0,5.6,9.2,19.4,0.53,0.0,93.87,2.17,1.93,19.4,1.77,2.79,0.0,0.23,0.0,0.65,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.97,2.95,0.7,0.98,24.6,3.0,1.97,4.95,1.0,4.18,2.95,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,1.0,0.34,3.04,4.03,0.62,0.34,59.11,1.68,0.68,1.99,1.66,2.27,0.0,1.0,0.0,0.58,0.0,0.34,0
0.0,0.0,1.0,1.48,0.0,1.56,1.0,1.0,4.8,4.44,6.48,0.6,0.0,80.28,3.44,0.0,3.92,1.0,3.24,0.0,0.52,0.0,0.93,0.52,0.0,0
0.0,5.21,1.0,0.0,0.0,0.79,1.0,6.16,0.0,3.69,16.95,1.51,0.0,42.75,0.74,1.0,6.16,1.47,2.0,0.26,0.0,0.0,0.72,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.53,1.88,9.45,1.91,0.0,40.4,1.53,11.27,2.53,2.0,5.09,0.0,1.53,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,2.18,1.87,0.0,0.0,1.0,0.0,0.82,2.0,0.79,0.0,0.41,0.0,0.69,0.0,0.41,0
0.0,0.0,1.0,0.36,0.0,3.21,1.36,1.36,8.25,5.74,9.15,0.75,0.64,31.57,2.0,0.0,16.2,1.36,3.48,0.0,1.0,0.0,0.88,0.36,0.36,0
0.0,0.0,1.51,1.51,0.51,0.51,2.0,1.0,0.49,0.0,2.01,0.68,1.01,82.81,3.48,0.0,4.02,1.0,1.0,0.0,1.48,0.0,0.8,0.0,0.49,0
0.0,15.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.88,3.88,2.88,0.88,3.65,0.12,0.0,0.0,0.52,0.0,0.88,0
0.0,4.87,1.0,0.0,0.0,0.56,1.0,1.0,0.0,4.3,11.19,0.91,0.0,68.86,2.86,0.14,0.42,1.86,2.34,0.0,0.86,0.0,0.94,0.14,0.0,0
1.46,0.0,1.0,4.49,0.0,0.8,3.07,1.0,2.46,1.73,4.93,0.21,1.34,63.27,2.46,0.0,1.73,1.27,3.5,0.27,1.54,0.27,0.66,0.0,0.27,0
0.0,5.45,1.0,1.0,0.0,0.0,1.91,1.0,1.91,2.73,1.91,0.38,0.0,54.56,2.27,0.0,4.63,1.0,3.18,0.91,1.09,0.0,0.76,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,3.73,1.93,1.0,1.93,0.0,0.0,1.3,1.2,0.0,2.13,0.93,1.13,1.0,3.4,2.93,2.4,0.0,0.59,0.07,0.0,0
2.28,1.0,1.0,3.91,0.0,1.0,2.0,3.46,4.56,21.78,43.08,0.21,0.0,78.15,1.0,0.0,23.78,2.91,3.48,0.0,0.46,0.0,0.56,0.39,1.0,1
0.63,0.0,2.27,0.37,0.63,0.0,2.27,1.0,0.37,0.0,1.0,1.18,0.63,36.7,2.83,1.83,1.0,1.0,1.6,0.0,1.0,0.0,0.7,0.0,0.0,0
0.76,0.0,1.0,0.38,0.76,0.0,1.76,4.71,0.76,10.66,33.71,0.1,0.0,70.04,2.24,3.29,7.38,2.0,3.15,0.38,0.38,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,3.79,18.09,0.57,0.0,86.75,1.11,22.72,2.05,1.95,6.11,0.0,1.0,0.0,0.85,0.0,0.0,0
2.99,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,8.99,7.99,0.61,0.0,75.97,1.0,0.01,5.99,3.0,2.93,0.0,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,1.71,1.0,1.0,1.0,0.0,1.85,2.0,0.0,14.59,4.85,0.0,0.15,1.0,0.15,0.0,0.44,0.0,0.86,0.0,0.0,0
0.0,2.99,1.0,1.0,2.0,2.0,2.0,1.0,0.0,4.99,4.99,0.24,0.0,64.08,1.01,2.0,1.0,1.0,8.23,2.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.2,1.0,1.0,1.6,2.8,7.34,1.19,0.0,60.15,1.0,0.0,2.2,1.0,3.35,2.2,1.0,0.0,0.75,0.0,0.0,0
0.0,1.44,1.0,0.84,0.0,0.84,1.0,1.0,0.84,1.12,3.93,2.85,1.12,17.67,1.4,2.88,0.56,0.28,3.72,2.88,1.28,0.0,0.5,0.0,0.0,0
0.1,0.0,1.0,1.17,0.07,0.12,1.02,1.0,0.98,0.07,1.12,1.52,0.0,99.52,3.93,0.0,1.17,1.0,1.12,0.02,2.95,0.0,1.0,0.02,0.0,0
3.06,0.61,1.0,3.45,0.0,1.0,2.39,2.84,6.51,23.81,47.21,0.18,0.0,85.3,1.78,0.0,24.64,2.84,3.35,0.39,1.0,0.0,0.8,0.52,0.61,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.63,2.84,0.0,0.0,1.0,0.0,2.5,2.0,1.69,1.37,2.37,0.0,0.78,0.37,0.0,0
0.0,0.03,1.0,0.98,0.0,1.0,1.0,1.0,0.02,0.05,3.93,1.79,0.0,73.92,1.98,0.0,2.98,1.0,2.29,0.03,1.05,0.0,0.86,0.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,3.51,1.0,2.67,0.84,2.67,0.37,0.84,64.07,3.16,0.0,1.0,1.0,1.95,0.84,1.33,0.0,1.0,0.0,0.0,0
0.0,2.45,1.0,0.59,0.0,1.23,1.0,1.0,0.59,0.0,0.59,2.26,0.0,59.1,2.95,2.05,1.0,0.59,3.45,0.0,1.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,1.89,0.94,0.06,0.97,0.0,62.32,1.0,1.89,2.94,2.0,4.25,3.78,1.0,0.0,0.95,0.0,0.94,0
0.07,5.56,1.15,1.0,0.07,0.74,2.29,1.0,1.85,2.78,1.93,0.28,0.15,50.0,1.93,0.0,4.63,1.0,3.41,0.93,1.0,0.0,0.73,0.93,0.93,0
0.0,29.09,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0.0,1.0,1.21,9.51,1.0,2.05,0.0,0.0,0.0,0.4,0.7,1.0,1
0.0,0.0,3.59,4.32,0.0,12.97,7.92,1.0,2.73,4.32,0.0,0.86,6.92,45.84,3.0,0.0,3.73,1.0,7.21,1.73,1.14,0.0,0.97,0.86,0.0,0
0.46,0.0,1.93,0.46,0.46,8.39,3.32,1.0,0.0,0.0,1.0,1.94,0.93,23.19,1.0,0.0,2.68,1.54,2.7,1.07,2.07,0.0,0.57,0.54,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.95,0.03,2.01,0.42,0.0,82.18,3.98,0.02,2.02,1.0,1.7,0.03,0.01,0.0,0.63,0.99,0.99,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,1.0,0.0,3.0,7.82,0.79,0.0,72.13,1.74,0.0,1.48,1.0,4.31,0.26,1.0,0.0,0.95,0.74,0.0,0
0.0,0.0,2.19,0.81,0.0,5.36,2.19,1.0,1.4,1.0,0.0,0.72,1.19,86.24,2.79,0.81,1.21,1.4,2.42,2.21,3.98,1.19,0.78,0.0,0.4,0
0.0,0.79,1.0,2.58,0.0,0.79,1.79,2.58,0.0,7.1,18.36,0.44,0.42,50.5,1.21,0.0,9.1,1.79,3.33,0.21,1.69,0.0,0.56,0.0,0.79,0
0.0,0.0,1.0,0.85,0.0,2.19,1.0,1.0,0.0,0.0,4.0,1.97,0.0,63.84,2.15,0.0,2.85,1.15,2.32,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,2.81,3.81,0.0,9.45,6.22,1.79,5.38,12.14,14.68,0.44,4.83,68.87,3.4,1.19,4.79,2.19,5.98,1.6,1.0,0.0,0.81,0.87,0.4,0
0.0,3.5,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,3.0,1.3,0.0,0.0,1.0,0.5,4.5,1.0,2.07,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.65,0.0,5.92,0.33,1.69,0.0,5.31,0.65,2.08,1.0,2.32,0.0,4.74,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,1.0,0.0,0.13,3.6,0.81,0.0,50.94,1.0,0.0,3.13,2.13,2.03,0.0,1.0,0.0,0.44,0.0,0.13,0
0.0,0.0,1.0,0.87,0.0,0.27,1.87,1.87,20.08,13.87,11.54,0.33,0.0,76.31,2.4,0.0,32.95,1.87,4.43,0.0,0.87,0.0,0.68,0.87,0.87,0
0.0,4.01,1.0,0.0,0.0,2.67,1.33,1.0,0.33,0.0,0.0,2.85,1.66,0.0,2.33,1.0,1.0,1.0,1.0,1.0,11.28,0.33,0.49,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,1.48,1.0,0.52,3.93,8.41,0.29,0.0,71.23,2.04,0.48,4.59,1.48,2.92,0.48,1.0,0.0,0.73,0.48,0.0,0
0.0,0.61,1.0,1.93,0.0,0.77,1.0,1.0,0.0,7.34,19.7,1.68,0.0,36.31,0.77,0.61,5.32,0.39,7.91,2.84,0.39,0.0,0.52,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,4.23,6.15,0.65,0.15,55.77,3.85,0.0,4.62,1.0,2.37,0.85,1.0,0.0,0.75,0.0,0.0,0
0.55,0.0,1.0,0.45,0.55,0.0,1.55,1.0,1.0,7.21,8.77,0.77,0.0,92.23,2.34,0.0,3.22,1.0,1.82,0.55,1.89,0.0,0.95,0.0,0.55,0
0.26,0.0,1.0,5.43,0.0,0.74,2.0,2.48,11.95,6.91,8.31,0.27,0.74,72.16,1.74,4.71,4.74,2.0,5.91,0.74,0.74,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.34,1.45,1.0,2.23,3.21,7.2,0.41,0.89,57.69,3.45,4.91,0.0,1.55,4.99,0.89,1.0,0.0,0.84,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.2,15.21,0.86,0.0,68.83,0.8,19.41,2.2,1.6,5.85,0.8,0.8,0.0,0.79,0.0,0.0,0
0.79,0.0,1.0,1.0,0.0,2.38,2.0,1.21,2.79,6.79,4.38,0.53,1.21,66.0,1.21,1.58,2.79,2.0,3.76,0.79,1.0,0.0,0.96,0.21,0.0,0
0.0,12.78,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,1.0,0.79,0.0,1.79,1.79,0.0,0.0,0.87,0.74,0.0,0
0.0,0.0,1.0,0.8,0.0,1.39,1.0,1.0,0.8,0.0,1.0,1.77,0.0,80.17,3.4,0.0,1.79,1.2,1.2,0.4,3.0,0.0,0.52,0.2,0.0,0
