CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,6.19,21.92,0.38,0.0,71.16,1.16,0.0,0.97,3.68,2.77,0.84,1.0,0.0,0.83,0.0,1.68,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.15,0.46,2.31,6.46,1.05,0.0,47.13,1.85,0.0,7.38,2.0,2.01,0.0,0.85,0.0,0.5,0.0,0.15,0
0.03,0.0,1.0,0.02,0.04,0.02,1.01,1.01,0.02,4.07,10.13,0.47,0.0,75.12,1.99,0.0,2.98,1.01,4.1,1.0,1.0,0.0,1.0,0.01,0.01,0
0.0,16.44,1.0,0.0,0.0,2.06,1.0,1.0,0.0,1.94,8.97,2.0,0.0,36.47,1.49,0.51,4.03,1.0,3.73,0.49,0.49,0.0,0.85,0.41,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.66,3.63,1.04,0.0,44.86,2.69,0.0,1.0,1.0,1.66,0.0,1.34,0.0,0.55,0.0,0.66,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,3.21,0.59,5.59,0.45,0.0,83.67,3.0,0.8,12.23,1.8,2.44,0.2,0.2,0.0,0.5,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.0,2.08,0.86,0.0,0.0,2.0,0.54,2.38,1.0,0.9,0.54,4.67,0.46,1.0,0.46,0.0,0
0.13,0.87,1.0,0.13,0.0,1.74,1.13,1.0,5.16,1.87,5.03,0.69,0.0,47.48,1.0,2.32,4.87,1.13,5.46,0.87,0.0,0.0,0.73,0.13,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,2.91,1.0,3.64,0.09,2.0,0.64,0.0,8.92,1.91,1.64,4.0,1.09,1.03,0.0,8.18,0.91,0.97,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.72,1.0,1.0,1.0,1.92,8.05,0.47,1.79,57.05,1.72,0.36,6.49,1.64,1.85,0.0,1.72,0.0,0.69,0.0,0.64,0
0.0,0.0,1.0,2.0,0.0,0.95,1.19,1.0,1.57,3.21,8.08,0.76,0.0,91.24,3.0,0.0,1.57,2.19,13.69,0.19,1.0,0.0,0.68,0.09,0.0,0
0.95,0.0,1.0,4.95,0.0,0.95,1.95,4.81,31.42,61.22,136.71,0.3,0.0,97.62,1.1,1.9,59.98,1.95,5.99,0.05,0.05,0.0,0.52,0.78,1.9,1
0.0,0.0,1.0,0.96,0.0,0.08,1.04,1.0,1.0,0.04,1.15,1.27,0.0,98.71,3.89,0.0,1.04,1.0,1.27,0.08,1.92,0.0,0.99,0.0,0.04,0
0.86,0.0,1.0,1.73,0.0,0.0,1.0,2.73,0.0,0.54,3.95,0.27,6.05,53.39,2.27,0.27,8.78,1.86,2.04,0.86,1.86,0.0,0.55,0.43,0.0,0
0.0,28.4,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.19,0.38,4.11,0.0,0.0,1.81,1.19,2.43,1.19,3.39,0.19,0.19,0.0,0.6,0.81,0.0,0
0.0,0.0,1.0,2.7,1.05,0.0,1.65,2.65,16.63,9.21,11.21,0.15,0.35,85.7,4.7,3.91,12.3,2.0,5.09,0.0,1.0,0.0,0.6,0.65,1.0,0
0.0,0.0,1.0,14.22,0.0,0.0,8.33,1.0,0.19,0.0,2.74,0.28,6.52,57.78,1.37,0.0,1.81,2.0,11.11,0.81,2.63,0.0,0.93,0.0,0.81,0
0.0,0.0,1.65,0.35,0.0,0.0,2.0,1.0,0.35,0.65,2.29,0.75,0.0,56.73,2.42,0.0,3.94,1.65,1.86,0.65,2.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,99.98,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.75,0.0,1.0,0.25,1.5,5.0,2.0,1.0,0.74,0.25,2.5,1.17,0.25,15.87,1.5,0.25,8.74,1.0,3.64,0.5,1.0,0.0,0.81,0.25,0.0,0
4.49,0.0,1.0,3.74,0.0,0.0,2.0,1.75,0.5,14.72,35.69,0.2,0.25,79.42,1.0,0.0,11.98,2.0,3.36,1.25,1.0,0.0,0.63,0.65,0.0,0
0.0,0.0,1.0,5.29,1.0,2.27,2.76,4.02,2.0,3.02,7.0,0.32,2.27,56.72,2.0,0.0,5.02,1.76,2.66,0.76,1.0,0.0,0.95,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,2.92,1.0,2.88,0.0,1.23,0.52,1.0,0.0,1.08,0.0,2.08,1.96,1.78,0.96,1.0,0.0,0.84,0.0,1.0,0
0.0,1.44,1.0,0.0,0.0,1.0,1.0,1.0,0.28,0.0,0.0,4.01,0.0,0.0,1.41,11.5,0.28,0.28,10.42,2.16,1.28,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,2.48,0.83,4.17,0.58,0.17,47.19,3.66,1.17,0.34,1.0,2.82,1.69,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.35,1.3,3.48,1.0,1.65,0.65,12.39,37.51,0.26,5.22,61.93,4.3,0.0,2.96,1.65,1.81,1.04,6.96,0.0,0.77,0.0,0.65,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,2.83,0.91,1.0,0.69,0.0,31.48,2.17,0.0,4.65,1.0,1.0,0.91,1.09,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.38,0.0,0.62,1.66,1.24,0.0,3.38,0.0,1.38,1.0,1.38,1.38,4.0,0.62,0.85,0.38,0.62,0
1.63,0.0,1.0,3.72,0.0,1.12,1.0,1.0,0.63,2.0,10.77,0.49,0.0,47.7,1.63,0.0,1.26,1.37,3.12,0.74,1.0,0.0,0.88,0.37,0.0,0
6.04,0.0,1.0,6.04,0.0,0.67,1.67,3.68,0.0,18.12,24.48,0.47,0.0,62.41,1.33,0.33,2.34,2.34,2.67,1.0,1.0,0.0,0.79,0.0,0.67,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,1.0,16.32,1.0,7.86,0.63,0.0,51.22,1.0,7.34,3.41,2.0,5.31,0.0,0.59,0.0,0.81,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.34,2.79,7.02,0.99,0.0,93.31,1.44,0.0,0.0,1.0,2.26,0.89,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,1.0,1.92,0.0,6.85,0.41,0.0,0.0,2.0,0.04,1.96,1.0,0.28,0.04,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,0.32,1.73,0.0,32.42,4.65,0.0,1.68,1.0,1.68,1.35,3.68,0.0,0.61,0.68,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,2.0,1.96,3.92,8.63,12.59,0.22,0.0,83.84,1.08,1.96,3.45,1.96,2.97,0.12,0.04,0.0,0.87,0.04,0.04,0
0.0,0.0,1.0,0.89,0.0,4.56,1.89,1.0,2.67,1.0,3.78,0.8,0.89,56.93,2.78,1.11,12.45,1.11,4.18,1.89,1.0,0.0,0.85,0.89,0.0,0
0.0,0.0,1.0,12.8,0.0,0.0,7.64,1.0,0.0,0.79,8.83,0.17,5.9,60.77,1.0,0.26,2.26,2.0,7.87,0.74,2.21,0.0,0.99,0.0,0.74,0
0.53,0.0,1.53,0.0,0.0,0.0,1.53,1.0,0.53,7.0,18.06,0.25,0.0,80.73,1.53,0.53,0.0,2.4,3.12,1.0,1.0,0.0,0.7,0.0,1.47,0
0.45,0.0,1.0,2.65,0.0,0.0,2.0,1.0,19.14,0.45,6.51,0.17,2.2,81.53,1.55,8.67,5.65,1.45,6.74,1.1,3.84,0.0,0.51,0.45,0.0,0
1.91,0.0,2.91,0.05,0.0,7.63,5.77,1.0,1.0,0.0,1.0,0.49,5.72,4.67,2.19,0.0,7.67,1.0,7.43,2.86,1.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.76,1.0,0.62,0.0,1.0,1.34,0.0,61.85,4.47,0.0,2.14,1.0,0.62,0.0,5.29,0.38,0.71,0.38,0.0,0
0.0,0.0,1.0,0.21,0.0,2.59,1.21,1.0,0.41,1.59,5.38,1.34,0.0,56.22,1.41,0.21,5.28,1.0,3.94,3.0,1.0,0.0,0.63,0.21,0.21,0
0.0,3.43,1.57,0.0,0.0,0.0,2.57,1.0,0.0,2.71,4.0,0.3,0.57,33.71,1.0,0.0,6.43,1.0,4.61,1.57,0.57,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,3.75,0.0,0.0,2.98,1.0,0.0,2.34,6.68,0.47,1.76,62.47,2.56,0.0,4.34,1.22,3.37,1.0,1.44,0.0,0.85,0.0,0.22,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,4.79,6.21,5.54,0.21,0.0,77.08,1.61,0.61,0.61,1.61,2.79,0.61,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.18,0.72,1.56,0.0,4.52,3.82,0.0,2.0,1.18,1.82,1.82,3.46,0.0,0.68,0.82,0.0,0
0.0,1.13,1.44,0.87,1.31,1.69,1.87,1.44,0.0,5.24,4.8,2.02,0.87,31.86,1.0,0.56,2.0,1.87,3.8,1.0,1.0,0.0,0.8,0.44,0.56,0
0.0,2.95,1.0,0.02,0.0,0.98,1.0,1.02,0.05,4.0,2.11,0.58,0.0,35.75,1.0,0.0,4.18,1.02,5.15,0.98,1.97,0.0,0.64,0.0,0.02,0
0.0,3.6,1.0,0.0,0.1,3.6,1.1,1.0,0.2,0.0,0.7,4.2,0.0,0.0,0.2,15.31,0.2,0.1,9.7,3.6,0.1,0.0,0.4,0.0,0.0,0
1.08,0.0,1.0,0.0,0.0,1.08,2.08,3.77,0.0,2.92,11.3,0.27,1.0,64.47,1.46,0.46,3.23,1.92,2.64,1.08,1.08,0.0,0.83,0.0,1.46,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.25,1.49,0.98,2.21,1.38,0.0,19.89,3.26,0.0,5.19,1.25,2.02,1.51,3.02,0.0,0.64,0.75,0.25,0
0.59,14.43,1.0,2.94,0.0,2.24,1.59,3.35,19.4,37.61,84.05,2.03,0.0,57.6,1.41,1.59,38.26,1.59,5.27,0.0,0.0,0.0,0.52,0.89,1.18,0
0.0,0.0,1.0,1.38,0.0,0.62,1.62,1.0,1.62,0.0,4.15,0.62,0.0,84.58,3.0,0.62,9.03,1.38,9.2,1.85,1.0,0.0,0.56,0.62,0.62,0
0.0,0.0,1.0,5.22,0.0,4.25,2.86,1.0,0.37,0.37,3.88,1.47,2.49,23.85,1.63,1.25,1.63,1.37,6.12,3.51,1.75,0.37,0.66,0.0,0.37,0
0.0,0.84,1.0,0.32,0.0,0.0,1.0,1.16,1.44,1.6,0.8,5.9,0.0,12.62,0.32,2.0,1.48,0.32,1.33,0.84,0.16,0.0,0.93,0.84,0.16,0
1.0,0.0,1.0,0.0,0.0,0.0,2.04,1.02,2.34,5.0,1.25,0.35,2.96,50.9,2.02,0.04,7.82,1.02,2.49,0.0,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.42,4.67,0.75,0.0,30.46,3.0,0.0,1.83,1.92,1.08,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,2.99,1.0,0.0,1.65,0.7,1.82,1.82,7.42,3.3,3.3,0.69,0.0,66.75,1.65,1.0,14.01,1.65,2.01,1.0,0.82,0.0,0.67,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.66,1.01,2.7,1.51,0.0,22.28,3.66,1.32,2.35,1.0,1.17,1.0,2.99,0.0,0.6,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,4.5,2.13,1.0,0.0,1.0,3.44,0.83,1.13,29.5,2.44,0.0,4.82,1.44,3.06,2.69,1.56,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.08,1.0,0.0,0.08,6.59,1.46,1.0,0.0,2.83,0.0,3.75,1.08,2.61,0.25,1.0,0.0,0.57,0.0,0.92,0
0.0,0.0,1.0,3.65,2.74,0.52,1.0,1.91,0.91,3.65,6.09,0.34,1.0,79.49,5.74,0.0,10.14,1.91,1.7,0.0,1.0,0.0,0.5,0.0,0.91,0
0.0,0.0,1.0,3.32,0.0,0.85,1.83,1.0,1.66,0.0,2.85,0.42,3.49,56.45,2.0,0.83,6.49,1.0,2.93,1.66,5.98,0.0,0.39,0.0,0.17,0
0.5,0.0,1.0,0.5,0.0,2.01,1.5,1.0,19.92,0.5,9.49,0.98,0.5,48.8,2.0,8.96,4.0,1.5,6.91,0.0,0.5,0.0,0.85,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.78,0.0,1.22,1.39,0.0,100.0,3.78,0.0,1.43,1.0,1.32,0.0,1.78,0.0,0.91,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,4.06,2.19,0.58,0.0,2.16,0.42,1.42,1.0,1.47,0.42,1.0,0.0,0.54,0.0,0.42,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.92,0.0,1.5,1.33,0.08,91.71,3.92,0.0,1.58,1.0,1.13,0.0,1.92,0.0,0.59,0.0,0.0,0
0.0,1.31,1.0,0.35,0.0,1.31,1.0,1.0,0.0,0.0,0.69,2.65,0.0,34.64,0.69,0.65,0.65,0.35,1.35,1.35,0.35,0.0,0.85,0.65,0.0,0
0.0,0.0,1.0,8.44,0.0,2.52,5.47,1.0,0.0,0.0,4.52,0.49,4.47,24.81,2.01,0.0,4.52,1.5,6.26,0.5,1.99,0.0,0.97,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.1,6.77,21.3,1.26,0.0,82.16,1.07,0.0,1.17,1.0,2.71,0.97,1.0,0.0,0.6,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,3.16,1.86,1.0,0.86,0.86,3.57,0.39,2.17,68.4,4.71,0.0,4.42,1.0,3.17,0.43,5.46,0.0,0.61,0.0,0.0,0
8.03,0.0,1.0,7.91,0.24,1.48,2.0,4.52,0.0,23.73,31.0,0.35,0.0,81.73,1.0,0.0,3.48,2.76,3.18,0.88,1.0,0.0,0.7,0.0,0.88,0
0.0,0.0,1.76,1.51,2.27,0.0,2.76,1.76,0.0,9.07,8.56,0.49,2.0,55.17,1.49,0.0,1.76,2.51,3.4,1.0,1.73,0.24,0.99,0.76,0.24,0
0.0,0.0,1.0,1.0,0.0,0.36,1.07,1.0,1.14,0.07,1.22,1.65,0.07,97.39,5.78,0.07,1.94,1.0,1.26,0.14,2.86,0.0,0.55,0.07,0.0,0
0.0,0.0,1.0,1.13,0.0,8.67,1.0,1.0,0.13,0.0,1.66,0.52,13.01,12.22,3.0,0.0,1.0,1.13,4.73,2.6,17.48,0.0,0.74,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.42,1.0,4.45,0.0,2.3,12.08,1.95,0.58,33.37,1.15,7.37,4.03,1.73,6.62,1.27,0.42,0.0,0.65,0.0,1.15,0
0.0,0.0,1.0,1.0,0.0,9.39,1.12,1.0,0.85,0.24,0.88,0.53,13.18,9.23,2.88,0.61,1.0,1.0,3.14,2.88,17.69,0.0,0.79,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.41,1.41,0.41,1.41,3.82,1.69,0.0,24.71,1.0,0.0,1.24,2.0,2.0,0.59,0.59,0.0,0.87,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.11,3.55,12.53,0.46,0.57,72.17,2.11,0.11,2.0,1.89,4.47,0.0,1.23,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,1.0,0.0,0.0,2.17,0.0,0.0,4.17,1.66,1.0,1.0,0.83,0.83,3.66,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.29,0.1,6.42,0.79,0.9,2.4,2.9,0.0,6.81,1.0,2.42,0.1,1.0,0.0,0.95,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,0.7,3.34,0.0,0.0,2.0,0.3,0.7,1.0,1.0,1.0,1.4,0.0,0.82,0.0,0.0,0
0.79,0.85,1.0,0.0,0.0,0.85,3.36,1.79,13.39,3.94,9.45,1.02,0.79,70.89,2.36,5.18,0.0,1.58,4.04,0.85,0.0,0.0,0.86,0.0,0.0,0
0.79,0.0,1.79,0.21,0.0,0.0,1.79,1.0,1.0,5.51,9.67,0.58,0.0,87.4,2.64,0.79,0.21,1.0,2.8,0.79,1.0,0.0,0.52,0.0,0.79,0
1.33,0.0,2.33,0.0,1.33,6.63,2.99,1.0,0.0,0.0,2.69,0.88,1.99,0.0,1.0,0.0,2.01,1.34,2.77,0.0,0.66,0.0,0.83,0.0,0.0,0
0.0,0.49,1.0,2.04,0.0,0.0,1.0,1.0,0.0,3.06,6.11,2.96,0.0,45.85,1.53,0.98,0.49,0.51,1.47,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.89,1.0,1.33,0.0,1.56,1.33,0.44,55.68,1.56,0.0,0.89,1.44,1.89,1.56,1.0,0.0,0.7,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.5,5.01,1.83,1.51,0.0,1.5,0.0,2.01,1.5,1.96,0.5,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.38,2.0,6.14,0.35,0.62,41.24,1.38,0.0,1.9,1.62,2.3,1.24,1.38,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.29,1.63,1.0,0.63,1.9,1.0,0.56,6.11,39.37,2.37,0.0,1.0,1.0,3.32,3.0,8.57,0.63,0.91,0.63,0.0,0
0.18,0.0,1.0,0.82,1.06,1.06,1.0,1.0,0.0,2.47,24.1,0.59,0.0,74.89,1.0,0.82,2.82,1.82,2.34,0.0,0.18,0.0,0.97,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,1.36,1.0,1.0,0.32,0.0,0.0,2.59,0.0,0.0,1.28,0.68,1.32,0.32,1.32,1.32,1.28,0.0,0.89,1.0,0.0,0
0.56,0.0,1.0,2.31,0.0,0.0,1.56,1.0,22.48,3.19,12.0,0.25,0.0,94.5,1.88,10.12,2.25,1.56,7.18,0.44,0.44,0.0,0.83,0.56,0.0,0
0.0,0.0,1.76,0.24,0.0,0.48,2.76,1.0,0.24,3.28,6.28,0.29,0.76,57.2,1.96,0.0,5.76,1.0,5.54,1.52,1.48,0.0,0.9,0.76,0.0,0
0.0,0.0,1.0,2.53,0.0,0.37,1.0,1.0,0.0,3.79,9.06,0.57,0.0,56.92,2.63,0.0,2.94,1.0,1.67,0.63,1.0,0.0,0.81,0.37,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,1.0,1.54,0.0,3.76,1.01,0.0,0.0,2.92,0.0,2.0,1.0,1.04,0.92,2.39,0.0,0.72,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.42,2.58,3.37,1.13,0.0,47.12,2.79,2.37,1.05,1.79,2.42,1.0,1.0,0.0,0.56,0.0,0.0,0
1.72,0.0,1.0,0.55,0.0,0.0,1.0,1.55,0.72,1.45,10.25,0.24,1.93,31.89,2.0,0.0,4.2,1.28,2.27,0.28,1.28,0.0,0.73,0.14,0.0,0
0.4,28.06,1.0,0.0,8.92,3.21,1.0,1.0,0.0,0.0,8.72,3.63,0.0,0.0,1.8,0.8,2.6,1.0,3.84,0.0,0.0,0.0,0.64,0.8,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,1.17,0.17,3.31,11.92,0.47,0.0,61.98,2.17,0.0,2.0,2.0,4.07,0.0,1.17,0.0,0.57,0.0,0.0,0
0.0,25.11,1.0,0.28,0.0,3.15,1.28,1.0,0.57,0.0,0.85,3.38,0.0,22.6,2.28,1.0,6.11,1.0,4.24,0.85,0.28,0.0,0.54,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.09,6.54,1.25,0.91,0.0,1.91,0.18,3.64,1.09,2.43,0.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.52,1.0,1.48,4.31,6.87,8.13,0.46,0.0,81.08,2.0,0.96,5.04,1.48,5.73,0.0,1.0,0.0,0.62,0.0,0.48,0
1.68,0.0,1.0,0.64,30.51,0.0,1.0,1.64,0.0,0.0,30.8,0.14,2.25,16.1,1.32,0.0,3.9,1.32,2.97,0.32,0.64,0.0,0.84,0.16,0.0,0
0.0,0.0,1.0,1.53,0.0,1.47,2.02,1.0,2.04,7.64,3.02,0.54,0.51,37.69,2.02,0.0,5.06,2.0,3.41,1.51,5.45,0.0,0.69,0.0,1.02,0
1.55,0.0,1.0,0.23,34.78,0.0,1.0,1.0,1.36,1.14,36.5,0.11,0.0,19.99,1.0,0.0,0.77,1.0,3.22,0.0,0.23,0.0,1.0,0.0,0.0,0
1.96,0.0,1.0,2.94,1.96,1.96,1.0,1.98,5.94,17.67,28.46,0.49,0.0,98.56,1.02,1.96,5.98,1.98,2.17,0.02,0.02,0.0,0.44,0.98,0.98,0
0.0,20.01,1.0,0.43,0.0,2.72,1.43,1.0,0.86,0.0,1.28,2.79,0.0,34.27,2.43,1.0,7.71,1.0,4.4,1.28,0.43,0.0,0.53,1.0,0.43,0
0.71,0.0,1.0,1.71,0.71,1.41,1.71,1.71,0.0,9.18,10.76,0.45,0.0,75.88,1.29,0.0,2.82,3.82,3.8,1.59,1.29,0.0,0.62,0.71,1.41,0
0.0,0.0,1.0,0.59,0.0,4.59,1.59,1.0,4.1,1.17,2.9,0.95,1.24,44.52,2.0,2.93,2.24,1.0,3.49,1.17,1.0,0.0,1.0,0.59,0.0,0
0.0,0.81,1.0,2.63,0.0,0.81,1.81,2.63,0.0,7.31,19.07,0.54,0.0,70.74,1.37,0.0,9.5,1.81,3.69,0.0,0.19,0.0,0.48,0.0,0.81,0
0.0,4.54,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,4.73,2.3,0.68,0.0,2.35,0.65,7.24,1.0,3.61,0.32,0.68,0.0,0.79,0.32,0.0,0
0.0,0.58,1.0,0.0,0.0,1.15,2.42,1.0,0.0,2.3,10.22,0.49,0.0,37.44,1.42,0.0,8.61,1.58,2.05,0.0,3.82,0.42,0.76,0.42,0.0,0
0.0,0.0,1.0,0.48,0.0,7.71,1.0,1.0,1.0,0.0,1.52,1.46,2.4,24.03,2.48,0.48,3.04,1.0,3.56,2.6,2.48,0.0,0.88,0.52,0.0,0
0.0,0.0,1.0,0.07,0.0,0.33,1.07,1.0,1.4,0.13,7.47,0.3,0.93,5.03,5.74,1.26,0.07,1.0,3.59,0.13,2.87,0.0,0.78,0.07,0.93,0
0.0,5.82,1.0,1.06,0.0,1.59,1.53,1.0,0.0,7.29,24.59,0.3,0.0,89.53,1.0,0.0,4.76,2.0,2.47,0.0,0.53,0.0,1.0,0.53,0.0,0
0.57,0.0,1.0,2.84,0.0,1.0,2.43,3.27,20.03,36.34,81.62,0.37,0.43,55.64,1.0,1.14,36.63,2.0,4.28,0.43,0.43,0.0,0.65,0.46,1.57,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.07,1.37,1.54,0.0,92.59,4.7,0.07,0.93,1.07,1.09,0.07,1.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.72,1.0,1.0,1.85,1.99,0.57,2.21,0.0,19.92,4.15,0.28,1.0,1.28,0.85,0.28,1.72,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,2.64,1.11,0.36,0.0,2.18,0.82,1.0,1.0,1.55,1.0,1.54,0.18,1.0,0.0,0.18,0
0.0,15.98,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.06,0.12,3.03,0.0,0.0,0.06,0.94,0.0,0.12,1.09,1.06,0.06,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,3.76,1.25,5.72,0.34,0.75,67.21,3.25,1.5,3.01,1.25,1.73,0.0,1.5,0.0,0.82,0.0,0.0,0
3.44,4.7,1.0,3.72,0.0,1.28,2.0,1.57,0.0,16.01,37.46,0.25,0.0,91.15,1.0,0.0,13.01,2.0,3.93,0.57,1.0,0.0,0.74,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.77,0.0,0.53,0
0.0,7.14,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.89,0.11,0.64,0.0,10.71,1.11,0.0,6.35,1.0,2.23,1.0,0.22,0.0,0.54,0.0,0.0,0
0.55,0.0,1.0,5.53,0.0,3.0,1.0,1.0,0.45,1.11,3.87,1.4,0.0,47.52,2.34,0.89,0.45,1.55,2.86,1.55,2.34,0.0,0.78,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,3.46,9.59,0.67,0.14,64.82,2.14,0.0,3.14,1.0,3.89,0.86,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,1.0,0.57,0.0,1.43,1.14,2.83,71.7,2.57,0.57,1.13,1.0,2.0,0.87,2.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.82,1.82,1.0,2.35,1.23,2.82,0.45,0.0,78.25,2.82,1.0,11.72,1.18,4.65,2.65,1.0,0.0,0.5,0.82,0.82,0
0.0,0.0,1.0,6.99,0.0,8.0,3.5,1.0,1.0,0.5,2.0,1.27,2.5,31.97,1.5,0.0,2.5,1.5,6.17,3.0,2.5,0.5,0.98,0.5,0.5,0
0.0,0.0,0.36,0.36,0.0,1.79,0.72,1.0,1.07,44.01,1.43,0.85,0.36,22.92,1.07,0.36,5.01,0.36,1.64,0.72,0.36,0.0,0.72,0.36,0.64,0
0.0,2.88,1.0,0.28,0.0,4.28,1.28,1.0,0.84,0.28,1.12,3.5,0.28,17.89,0.84,12.53,3.91,0.28,9.02,3.44,0.28,0.0,0.5,0.28,0.0,0
0.0,0.84,1.0,0.94,0.0,1.24,1.0,1.0,3.76,0.0,4.7,0.58,0.0,82.7,2.88,1.06,14.0,1.94,2.85,0.06,0.0,0.0,0.42,0.9,0.0,0
0.0,2.51,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,0.72,4.73,0.0,0.0,2.16,0.28,0.28,0.72,0.46,0.0,0.28,0.0,0.92,0.0,0.0,0
