CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,1.63,0.0,0.37,1.39,0.0,68.55,6.37,0.0,0.37,1.0,1.0,0.0,0.37,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.83,5.97,1.83,4.97,0.51,3.37,0.16,2.49,14.37,4.49,0.0,0.86,1.83,4.38,0.17,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.11,2.0,1.0,6.2,10.98,19.2,0.3,0.0,80.16,1.11,2.66,24.5,1.89,4.04,0.0,0.11,0.0,0.41,0.87,0.89,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,2.48,1.24,1.0,1.52,0.0,31.0,1.83,0.0,3.24,1.59,0.71,0.0,0.59,0.0,0.85,0.0,0.59,0
0.0,1.3,1.0,0.0,0.0,0.0,1.35,1.0,1.05,1.4,3.85,1.2,0.0,24.18,1.05,0.65,1.75,0.35,0.93,0.0,0.35,0.0,0.74,0.35,0.0,0
0.0,1.08,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.78,2.35,2.49,0.0,0.0,3.14,0.43,0.0,0.78,1.26,1.0,0.78,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.36,2.82,6.64,0.71,0.0,62.37,3.27,0.73,2.64,2.0,1.74,0.36,1.0,0.0,0.94,0.0,0.64,0
0.0,0.0,1.66,0.0,0.0,0.68,3.97,1.0,0.34,2.66,10.9,0.49,1.32,26.35,1.66,1.03,5.32,1.34,3.78,3.29,3.63,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,3.22,1.0,0.71,1.28,0.0,25.74,1.64,1.36,0.0,1.36,1.51,0.36,1.0,0.0,0.81,0.0,0.64,0
0.0,1.35,1.0,0.32,0.0,2.03,1.0,1.32,0.97,1.61,0.65,3.75,0.32,17.43,2.32,0.68,2.29,1.32,2.26,0.68,0.32,0.0,0.72,0.32,0.0,0
0.0,0.09,2.95,4.89,0.0,12.8,7.84,1.0,2.93,4.89,0.0,0.53,4.89,61.57,2.95,0.07,3.95,1.0,7.35,1.98,0.98,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.3,0.0,3.05,1.0,1.0,0.0,1.39,5.17,0.86,4.57,44.5,2.3,0.0,0.3,3.09,1.71,0.91,6.79,0.0,0.57,0.7,0.0,0
0.0,0.26,1.26,0.0,0.0,0.78,1.26,1.26,0.0,2.29,5.74,0.61,0.26,37.4,1.74,1.48,0.26,2.0,2.75,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.09,0.09,1.96,1.09,1.09,0.09,1.31,0.81,0.04,98.98,5.04,0.0,2.44,1.04,1.05,0.0,2.91,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.62,0.0,0.87,1.87,1.87,4.5,8.74,1.87,0.37,0.0,86.01,4.87,0.0,2.75,1.87,3.87,0.0,1.25,0.0,0.56,0.87,0.87,0
0.0,0.82,1.0,0.0,0.37,4.9,1.18,1.18,1.65,0.73,0.73,6.16,0.0,14.83,0.37,5.9,3.11,0.37,3.68,3.45,0.18,0.0,0.47,0.18,0.18,0
0.36,0.0,1.06,0.0,0.85,0.0,1.18,1.0,0.06,0.0,2.36,1.18,0.06,0.0,1.94,0.0,1.0,1.94,0.86,0.0,1.94,0.0,0.76,0.06,0.06,0
0.15,0.0,1.0,0.44,0.15,1.71,1.15,1.0,0.0,0.85,10.38,0.91,0.29,21.0,1.0,0.0,4.27,1.85,1.29,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.55,1.45,0.0,0.55,3.1,1.0,5.63,13.79,47.89,0.1,0.55,66.76,1.82,0.73,31.2,1.73,3.34,0.0,0.27,0.0,0.53,0.58,0.73,1
0.0,0.82,1.0,0.0,0.0,1.23,2.18,1.0,0.0,0.0,0.59,2.62,0.0,0.0,2.0,0.41,2.77,1.0,0.82,0.41,5.32,0.59,0.83,0.59,0.0,0
0.0,0.15,1.0,0.0,0.0,3.9,1.95,2.9,1.9,4.76,10.46,0.62,1.9,51.37,1.95,0.05,2.85,1.95,2.05,0.0,1.9,0.0,0.6,0.0,0.95,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,2.46,0.0,4.37,9.64,0.46,0.0,51.67,1.0,0.0,6.82,2.54,1.92,0.0,1.0,0.0,0.62,0.0,0.73,0
0.0,0.98,1.0,0.0,0.0,0.0,1.98,5.9,3.94,2.96,7.94,0.25,0.0,73.81,2.0,3.92,2.96,1.98,1.62,0.0,1.0,0.0,0.79,0.0,0.02,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.05,0.05,4.86,0.46,3.79,62.59,1.95,0.21,3.64,1.05,1.68,1.0,3.84,0.0,0.51,0.04,0.0,0
0.0,0.27,1.0,0.0,0.73,1.62,1.73,1.0,0.0,2.19,5.83,2.22,0.73,36.46,1.46,1.9,2.19,0.73,2.27,1.81,0.73,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.4,1.2,0.0,2.0,1.6,6.2,2.4,2.4,0.55,0.0,68.61,3.6,0.6,10.2,1.6,1.74,0.6,0.6,0.0,0.7,0.6,0.6,0
0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.01,0.01,6.99,0.0,0.16,2.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,5.23,2.29,0.7,0.0,3.11,0.0,4.0,1.3,1.81,0.0,1.0,0.0,0.88,0.3,0.0,0
0.0,0.0,1.0,1.4,0.4,0.87,1.0,1.13,1.87,1.4,0.81,0.78,1.0,33.35,4.27,0.0,6.67,1.13,1.55,0.87,5.33,0.0,0.74,0.0,0.13,0
0.0,15.59,1.0,0.4,0.0,0.4,1.4,1.0,1.2,0.4,0.0,0.47,1.2,6.41,1.6,1.0,3.6,0.4,3.43,1.2,0.8,0.0,0.62,0.0,0.6,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.33,3.99,0.56,0.0,16.62,2.0,0.33,3.0,1.33,1.47,0.67,1.67,0.0,0.93,0.22,0.33,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,1.49,0.98,3.44,2.61,0.98,15.48,4.25,0.0,0.49,1.0,0.74,0.0,1.25,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.84,0.39,0.61,1.61,5.91,15.74,12.44,9.07,0.2,0.61,81.81,1.77,0.0,20.51,1.61,3.25,0.61,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.06,1.35,1.0,0.65,1.06,5.24,1.44,0.0,85.17,4.59,3.23,2.41,1.0,2.78,0.0,1.0,0.0,0.53,0.24,0.0,0
0.0,0.02,1.0,0.99,0.0,1.02,1.99,1.0,5.93,0.0,2.97,0.39,0.99,86.97,2.0,1.0,18.79,1.0,3.65,1.0,0.99,0.0,0.72,0.99,0.99,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.52,5.45,0.0,0.0,1.48,0.0,1.03,1.52,0.0,0.0,0.52,0.0,0.69,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,4.8,0.0,0.96,0.43,0.0,0.0,3.84,0.04,5.76,0.96,1.62,0.0,0.96,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.61,0.39,0.0,1.0,6.48,0.61,24.68,2.18,0.94,0.0,100.0,2.82,0.0,0.61,1.0,2.18,0.0,2.22,0.0,0.61,0.39,0.39,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,1.0,10.81,13.76,4.96,0.17,0.0,86.3,2.96,2.94,1.0,1.0,3.64,1.04,0.0,0.0,0.84,0.0,0.0,0
0.0,1.02,1.0,0.8,0.0,1.02,1.0,1.0,0.0,3.19,11.15,1.61,0.0,59.76,1.59,0.41,1.59,1.59,4.02,0.2,0.8,0.0,0.54,0.0,0.0,0
0.71,0.0,1.0,0.0,1.29,0.0,1.29,1.29,2.57,1.14,1.86,0.76,0.0,23.11,1.29,0.29,6.99,1.29,1.71,0.29,1.0,0.0,0.71,0.29,0.29,0
0.0,0.0,1.0,0.58,0.0,0.0,2.42,2.27,1.73,2.58,6.58,0.23,1.0,86.73,2.0,0.0,5.46,1.42,1.88,0.0,1.42,0.0,0.82,0.0,0.0,0
1.59,0.0,1.26,0.0,3.7,3.68,2.53,1.0,0.26,0.0,7.26,0.6,1.74,0.0,2.47,0.0,5.41,1.0,3.62,0.0,1.0,0.0,0.87,0.26,1.0,0
0.0,0.0,1.68,0.0,0.0,1.61,4.04,1.0,0.0,2.04,3.61,0.43,2.0,0.0,2.32,0.0,5.68,1.0,4.22,3.39,3.71,0.0,0.8,0.68,0.32,0
0.0,0.0,1.0,0.38,0.0,5.0,1.0,1.0,1.14,0.76,4.71,1.19,0.62,22.12,3.14,0.0,2.47,1.0,2.54,0.0,1.0,0.0,0.62,0.0,0.62,0
0.0,0.0,1.15,1.15,0.0,1.03,1.44,1.0,9.53,11.94,4.41,0.19,0.59,81.55,3.44,2.56,1.29,1.0,3.39,0.85,0.15,0.0,0.82,0.0,0.0,0
0.0,0.0,0.27,0.27,0.0,0.27,0.54,1.0,0.81,1.36,1.36,5.23,0.0,16.81,2.27,0.0,2.44,1.0,0.85,0.0,0.27,0.0,0.61,0.27,0.0,0
0.0,0.76,1.0,0.0,0.0,1.52,1.62,1.0,1.86,0.62,0.62,1.92,0.62,31.02,1.86,1.0,2.62,0.62,1.16,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,1.96,1.0,1.0,1.96,4.0,12.96,0.37,2.61,61.61,3.96,0.0,1.65,1.0,3.38,0.0,1.65,0.0,0.95,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.0,1.78,2.56,1.56,3.9,8.57,1.39,1.56,42.08,1.56,0.22,2.34,1.56,2.12,0.44,1.78,0.0,0.64,0.0,0.78,0
0.67,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.33,1.34,26.79,1.56,0.33,60.94,1.99,7.6,1.67,3.01,9.17,7.93,0.99,0.0,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.0,0.0,4.31,1.0,2.57,0.0,1.0,0.0,0.91,0.0,0.69,0
0.0,0.0,1.0,3.52,0.0,1.0,1.42,1.84,0.84,6.68,13.39,0.54,0.42,76.35,2.0,0.0,6.74,1.42,7.13,1.0,1.0,0.0,0.64,0.42,0.0,0
0.0,0.0,1.03,0.0,0.0,0.12,2.0,1.0,2.94,4.0,10.81,0.44,0.0,68.13,2.94,0.0,5.06,1.06,1.78,0.03,1.0,0.0,0.84,0.97,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,2.0,1.0,1.0,0.82,5.93,0.45,0.0,48.24,3.36,0.0,1.18,1.0,1.82,0.0,1.36,0.0,0.83,0.82,0.18,0
0.45,0.0,1.0,0.55,0.0,2.0,4.27,1.45,3.64,1.55,2.82,0.47,2.0,34.56,2.91,0.0,0.0,1.45,2.68,2.09,5.91,0.55,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,2.52,3.64,0.98,0.16,9.25,2.16,1.68,4.0,1.0,4.05,2.52,1.0,0.0,0.62,0.0,0.0,0
0.17,3.32,1.0,0.83,0.68,0.83,1.83,4.32,1.66,13.27,22.25,0.24,0.0,68.84,1.0,0.83,17.42,1.83,6.85,0.0,0.17,0.0,0.64,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.3,1.0,1.0,1.0,3.0,0.96,0.0,50.0,3.1,0.0,2.4,1.7,2.23,0.9,0.7,0.0,0.94,0.0,0.7,0
0.0,0.0,1.0,6.8,0.0,0.37,1.37,3.93,9.16,8.86,10.37,0.33,0.37,87.3,1.63,0.0,13.8,1.37,10.41,1.0,1.0,0.0,0.7,0.0,0.0,0
0.1,0.0,1.0,1.57,0.0,0.0,1.1,1.29,0.9,0.48,1.86,1.4,0.0,98.57,4.71,0.0,2.24,1.1,1.22,0.0,2.71,0.0,0.54,0.1,0.0,0
0.65,0.0,1.0,4.58,0.65,1.29,1.71,1.65,5.23,19.35,48.74,0.46,0.35,86.0,1.65,2.29,11.61,4.58,5.71,0.35,1.0,0.0,0.73,0.65,1.29,1
0.0,0.0,1.0,1.0,1.57,1.57,2.57,2.57,0.21,3.93,4.93,0.65,3.93,80.37,5.0,0.0,7.28,1.79,2.7,0.0,1.79,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,1.0,1.82,0.0,0.55,1.63,0.18,0.0,3.55,0.0,1.09,1.0,0.91,0.0,1.0,0.0,0.61,0.18,0.18,0
0.0,0.0,1.0,0.57,0.43,0.0,1.43,1.0,0.57,1.29,4.02,1.07,0.43,78.42,3.71,0.0,1.86,1.0,1.27,0.43,2.14,0.0,1.0,0.0,0.0,0
0.0,16.9,1.0,0.0,0.2,4.83,1.0,1.0,0.2,0.39,1.17,4.93,0.0,12.48,0.59,1.61,2.98,0.2,7.52,0.8,0.2,0.0,0.69,0.8,0.0,0
0.0,0.9,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.49,0.98,6.8,0.0,5.27,0.29,6.32,0.2,0.1,3.93,3.71,0.1,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,1.0,0.95,5.0,7.31,0.53,0.0,67.92,1.05,0.95,3.2,1.0,6.56,1.0,1.0,0.0,0.69,0.95,1.0,0
0.0,0.0,1.0,0.79,0.0,1.85,2.0,1.0,0.79,0.79,1.85,0.57,3.21,0.0,4.58,4.15,2.9,1.0,6.06,4.0,10.71,0.79,0.72,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,2.06,0.49,0.92,1.11,0.0,6.26,4.08,0.57,4.65,1.0,3.55,1.92,1.92,0.0,0.57,0.08,0.16,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.95,0.0,1.57,0.79,2.09,34.52,2.48,0.0,2.05,1.0,0.87,0.52,2.57,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,1.0,0.88,2.36,6.49,0.33,0.0,62.78,3.0,0.0,6.39,1.0,2.16,0.12,1.0,0.0,0.95,0.0,0.0,0
0.59,0.0,1.82,5.59,0.59,6.5,3.86,1.59,5.36,19.77,44.31,0.51,2.05,83.09,2.41,1.77,12.27,3.95,7.14,0.82,1.0,0.0,0.75,1.0,1.18,0
0.0,0.0,1.0,1.0,0.21,0.11,1.0,1.0,1.21,0.21,1.32,1.69,0.11,98.39,6.0,4.46,2.29,1.0,3.34,0.0,1.0,0.0,0.52,0.0,0.0,0
0.42,0.84,1.42,0.42,0.84,0.0,1.42,1.84,0.0,2.0,5.65,0.41,0.0,42.89,1.0,0.0,4.91,1.42,3.18,0.58,1.0,0.0,0.46,0.42,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.39,3.09,0.3,1.7,5.09,0.34,0.7,96.04,2.0,0.0,2.3,1.7,1.19,0.0,2.0,0.0,0.86,0.0,0.0,0
0.92,0.0,1.0,0.08,0.0,1.84,6.52,1.92,7.36,0.92,4.84,0.15,2.16,75.2,3.84,0.0,0.24,1.92,2.24,1.0,1.24,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,1.0,0.0,0.0,3.91,2.28,0.48,0.0,1.97,0.0,4.48,1.52,1.25,0.0,1.0,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,3.79,0.0,2.45,0.58,0.24,0.0,3.76,0.0,6.0,1.0,1.89,0.0,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,1.72,1.0,1.28,0.72,5.62,0.59,0.0,26.78,3.83,0.0,1.28,1.0,1.59,0.0,1.28,0.0,0.73,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.4,1.4,1.0,2.39,6.18,1.95,0.0,31.86,1.6,0.4,6.98,2.0,6.87,0.0,1.2,0.0,0.55,0.4,1.19,0
0.0,0.0,1.34,0.85,1.66,3.87,2.19,1.83,3.0,5.0,8.3,0.31,2.51,81.26,4.66,0.0,12.3,1.83,4.18,0.34,1.83,0.0,0.96,1.0,1.66,0
0.0,0.0,0.49,0.49,0.0,0.0,0.98,1.0,0.98,3.43,7.85,3.68,0.0,43.15,1.51,0.0,1.96,3.45,0.76,0.0,0.49,0.0,0.7,0.49,0.0,0
0.74,0.0,1.0,0.26,0.74,0.0,1.26,1.0,0.51,1.8,2.03,0.82,0.0,18.79,1.0,0.0,5.32,1.51,2.55,0.77,1.0,0.0,0.72,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.65,19.01,0.78,0.0,73.55,1.0,0.52,0.35,1.83,1.68,0.17,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,6.11,0.85,0.11,0.0,1.23,0.0,1.69,3.66,0.74,0.0,1.0,0.0,0.7,0.0,0.11,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,1.0,0.0,3.81,12.44,0.59,0.0,71.7,1.6,0.0,5.62,1.4,6.55,0.6,1.0,0.0,0.65,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.54,2.38,6.97,0.51,0.0,34.42,1.54,0.0,5.29,1.0,2.16,1.0,1.54,0.0,0.78,0.0,0.46,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,1.59,7.94,12.94,0.19,0.0,71.78,2.73,0.53,2.2,1.0,6.39,0.73,1.0,0.0,0.61,0.73,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.51,0.51,3.52,0.67,0.49,8.11,2.0,0.0,0.51,1.0,1.67,0.49,1.0,0.0,0.54,0.0,0.51,0
0.0,6.78,1.0,0.43,0.0,2.83,1.0,1.0,0.0,0.43,2.61,4.25,0.0,32.61,1.43,6.13,2.57,1.0,9.42,0.57,0.43,0.0,0.59,0.57,0.0,0
0.0,4.8,1.0,0.63,0.0,0.63,1.0,1.0,0.0,3.15,8.2,0.9,0.0,53.63,1.26,0.74,6.26,0.63,3.75,0.63,0.63,0.0,0.99,0.0,0.63,0
0.0,1.73,1.0,0.0,0.0,2.59,1.14,1.0,0.27,0.81,1.76,4.71,0.0,11.38,2.0,1.14,1.14,1.14,2.08,1.0,0.14,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.35,1.0,0.35,0.71,11.18,1.58,0.0,27.19,1.65,1.06,2.71,2.0,1.81,0.0,1.65,0.0,0.76,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.99,2.97,1.99,4.94,10.86,0.45,1.97,53.3,2.03,0.0,2.97,1.99,2.13,0.0,2.01,0.0,0.61,0.0,0.99,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,6.8,0.37,15.71,35.47,0.09,0.0,75.61,2.96,1.08,7.24,2.0,1.82,0.0,0.04,0.0,0.99,0.02,0.04,0
0.0,4.95,1.0,0.0,0.0,5.03,1.0,1.0,0.01,0.0,0.01,6.09,0.0,0.0,0.02,1.98,0.03,0.02,1.03,0.99,0.02,0.0,0.58,0.0,0.0,0
0.0,12.77,1.0,0.67,0.0,0.67,2.34,1.0,0.0,8.39,19.37,0.13,0.0,85.28,1.0,0.98,11.56,1.33,5.4,1.34,1.0,0.0,0.81,0.89,0.33,0
0.0,0.55,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,5.09,1.21,0.73,0.0,2.18,0.27,5.09,0.73,2.01,0.0,0.73,0.0,0.91,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,5.31,1.0,1.0,0.24,0.0,0.24,3.86,0.0,24.09,1.2,0.76,1.76,0.24,0.24,0.0,1.0,0.0,0.88,0.76,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,4.0,7.65,0.71,0.0,64.42,2.71,0.71,1.29,1.29,2.68,0.71,1.0,0.0,0.67,0.0,0.0,0
4.05,0.0,1.67,0.0,9.45,1.63,3.02,1.0,0.67,0.0,7.02,0.55,1.33,0.0,1.33,0.98,1.65,1.0,6.49,1.95,1.65,0.0,0.74,0.67,0.67,0
0.0,0.0,1.0,0.01,0.0,0.0,2.99,1.0,0.03,0.03,1.06,0.7,0.01,0.74,2.0,0.0,4.04,1.0,0.02,0.0,8.92,0.99,1.0,0.99,0.0,0
0.0,0.0,1.0,0.54,0.73,0.0,2.46,1.0,1.46,1.62,18.57,0.18,0.0,23.47,2.27,0.0,2.19,1.0,1.18,0.27,1.0,0.0,0.93,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.25,2.75,1.0,0.25,0.0,1.51,0.93,0.25,0.0,3.02,0.0,3.02,1.0,0.87,0.75,5.47,1.49,0.79,0.25,0.25,0
0.0,0.0,1.0,3.62,2.72,0.75,1.0,1.91,1.0,3.62,5.53,0.52,0.91,78.81,5.62,0.0,10.25,2.0,2.06,0.0,1.09,0.0,0.51,0.0,0.91,0
0.0,0.0,1.0,1.03,0.03,0.07,2.0,1.97,1.17,7.77,1.93,0.28,2.9,44.94,2.13,0.0,2.03,1.97,6.5,0.97,2.0,0.97,0.77,0.97,0.97,0
0.0,0.0,1.0,1.75,0.83,2.17,1.0,1.0,1.75,4.42,11.51,0.35,2.75,72.13,5.0,0.0,2.42,1.0,3.31,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.84,1.84,1.0,0.0,0.0,5.88,1.12,1.68,0.0,2.52,0.16,4.52,0.84,2.32,0.16,1.0,0.0,0.92,0.0,0.84,0
0.0,2.83,1.0,0.0,0.0,2.83,1.0,1.0,0.29,0.29,1.47,2.76,0.0,4.7,1.29,2.12,1.71,1.0,6.42,0.71,0.29,0.0,0.58,0.0,0.29,0
0.0,0.0,2.0,0.0,0.0,0.49,2.0,1.0,2.76,0.49,0.61,0.79,0.0,4.98,1.88,0.0,2.61,1.24,2.22,1.88,1.88,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.96,2.22,1.96,0.04,0.0,2.04,0.0,0.3,1.0,2.5,0.96,1.0,0.0,0.98,0.96,0.04,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.7,0.7,1.7,1.11,0.0,65.03,3.6,0.0,5.2,1.7,1.17,0.0,1.0,0.0,0.79,0.7,0.7,0
0.0,19.29,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,0.26,0.75,0.0,25.81,1.03,0.74,4.71,0.26,1.03,0.0,0.77,0.0,0.6,0.0,0.74,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,1.27,1.15,5.19,0.58,0.0,28.85,1.42,0.0,4.89,1.0,2.96,1.42,1.42,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.53,1.0,1.0,0.09,0.0,6.91,1.03,0.91,8.65,3.0,0.0,6.44,1.09,4.59,0.0,1.0,0.0,0.51,0.0,0.91,0
0.0,0.0,1.0,1.82,0.37,0.18,1.82,1.0,3.82,1.18,1.55,0.26,1.0,69.49,3.55,0.0,4.02,1.0,1.84,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.62,1.85,1.0,3.38,0.85,1.15,0.67,0.85,71.25,2.85,0.0,1.69,1.0,1.75,0.15,1.0,0.0,0.93,0.0,0.0,0
0.0,5.38,1.0,0.0,0.0,2.24,1.55,1.0,1.1,0.0,1.1,3.33,0.0,0.0,1.55,3.69,7.97,1.0,7.18,0.45,1.1,0.0,0.51,1.0,0.55,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,1.0,0.37,0.37,14.18,4.45,0.0,0.75,1.63,1.49,5.6,1.37,0.7,0.37,0.37,0.0,0.52,0.29,0.0,0
0.0,2.41,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0.0,0.04,1.25,0.12,0.04,0.95,0.04,0.0,0.0,0.68,0.04,0.0,0
1.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,2.0,39.93,1.25,0.0,90.83,1.0,0.0,2.0,3.99,1.85,0.0,0.02,0.0,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,2.72,7.98,0.87,0.0,41.29,2.15,0.57,2.7,1.43,1.5,0.57,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,1.29,6.35,1.04,0.35,32.36,2.06,0.0,1.41,1.65,2.31,0.0,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,1.0,1.71,0.29,1.71,0.5,0.86,35.64,2.86,1.44,5.28,1.0,3.65,1.86,2.86,0.29,0.59,0.0,0.0,0
0.0,0.51,1.51,0.49,0.0,3.0,1.51,1.51,0.0,4.54,5.49,0.72,0.51,62.14,1.49,0.0,1.49,1.51,3.73,0.0,1.0,0.0,0.97,0.49,0.0,0
0.0,0.44,1.0,3.12,2.34,0.0,1.22,1.78,1.22,4.44,9.51,0.22,0.78,85.47,4.9,0.22,11.22,2.0,1.93,0.0,0.78,0.0,0.5,0.22,0.78,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,0.91,0.44,2.06,1.78,0.0,98.67,6.56,0.0,1.53,1.0,1.38,0.09,1.0,0.0,1.0,0.0,0.09,0
0.0,1.17,1.0,1.42,0.0,1.17,2.42,1.0,1.42,0.0,0.71,1.25,0.71,46.77,1.0,1.58,0.58,1.71,4.77,1.0,0.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,3.59,2.0,1.0,1.0,4.1,5.2,0.85,0.0,43.66,1.0,0.1,6.59,2.8,4.12,1.0,1.0,0.0,0.68,0.1,0.1,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.95,0.1,2.07,0.45,0.0,50.24,2.02,0.02,6.85,1.0,2.48,1.0,1.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,2.75,1.0,1.0,0.0,0.93,7.93,0.97,0.69,26.17,2.69,0.0,5.69,1.0,6.16,0.31,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,1.0,1.0,0.25,1.76,1.73,0.75,9.29,3.75,17.23,1.0,1.0,18.48,17.97,2.5,0.0,0.95,0.25,0.0,0
0.0,8.03,1.0,0.42,0.0,0.42,1.84,1.0,0.0,10.27,8.93,0.16,0.0,73.34,2.16,0.0,3.84,1.0,7.34,1.42,1.0,0.0,0.72,1.0,0.0,0
