CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.43,0.0,1.0,0.21,0.0,1.57,1.21,1.0,0.64,1.21,11.5,0.84,0.0,13.5,1.43,0.0,2.79,1.79,1.29,0.79,1.0,0.0,0.73,0.0,0.79,0
0.0,0.93,1.0,0.23,0.0,0.77,1.77,1.0,0.0,3.23,6.83,0.38,0.0,54.2,1.0,0.0,6.07,2.0,2.32,0.0,1.0,0.0,0.81,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.69,1.0,0.0,0.0,7.0,0.75,1.69,0.0,3.0,0.0,6.31,1.0,2.57,0.0,1.0,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.9,0.3,5.2,0.92,0.7,7.51,2.7,0.0,6.4,1.0,2.1,0.3,1.0,0.0,0.65,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.56,0.0,0.0,1.0,2.3,0.46,2.0,0.46,0.0,0.46,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,1.86,0.0,1.72,1.0,1.0,0.14,6.02,13.91,0.83,0.0,83.65,1.56,0.0,0.14,1.86,4.7,0.86,1.14,0.0,0.72,0.0,0.86,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,4.16,6.31,13.62,0.42,0.0,88.95,2.63,1.58,1.79,1.79,1.65,0.79,0.42,0.0,0.99,0.0,0.0,0
0.9,0.0,1.0,2.7,0.9,1.8,2.0,1.0,0.0,0.2,2.62,0.53,0.9,49.39,1.0,0.1,1.9,1.2,2.53,0.1,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,1.0,0.86,1.0,3.0,1.03,0.0,57.87,2.0,0.0,0.14,1.0,3.19,0.86,1.86,0.0,0.64,0.0,0.86,0
0.0,5.88,1.0,0.35,0.0,3.0,1.69,1.0,1.04,0.0,0.35,2.68,0.0,26.01,1.69,1.0,2.43,1.0,1.3,0.35,0.69,0.0,0.66,0.35,0.65,0
0.0,0.0,1.0,2.94,0.74,3.47,1.74,1.0,2.21,0.53,6.79,0.62,3.68,52.79,1.74,0.79,16.91,1.26,2.93,0.74,1.74,0.0,0.78,0.0,1.47,0
0.72,0.0,1.0,2.89,0.0,2.11,2.0,2.45,0.0,0.0,6.28,0.41,0.55,67.3,2.28,0.0,6.0,1.72,1.43,0.0,1.0,0.0,0.69,0.72,0.0,0
3.06,0.23,1.0,0.0,0.0,1.64,1.77,1.0,1.53,1.53,1.53,1.21,0.77,62.05,1.53,0.7,3.0,0.77,2.05,0.23,0.23,0.0,0.66,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.4,1.0,1.8,0.0,3.21,5.4,0.86,0.2,35.3,1.2,0.0,1.79,1.8,2.11,0.0,1.0,0.0,0.99,0.8,0.2,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,4.62,0.91,0.09,0.73,0.0,45.66,2.28,0.91,0.09,1.0,1.72,0.0,1.09,0.0,0.81,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,2.96,6.53,0.54,0.0,62.87,2.0,0.35,1.96,1.0,3.3,0.65,1.0,0.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.19,0.0,5.87,1.35,0.81,0.0,3.0,0.0,4.06,1.0,2.18,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,7.04,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.35,1.0,0.0,0.35,0.54,0.0,0.0,0.0,0.9,0.0,0.35,0
0.0,0.32,1.0,0.08,0.0,1.84,1.92,1.0,0.0,0.32,1.16,0.85,0.0,5.39,3.76,0.0,1.16,1.08,0.2,0.0,6.52,0.92,0.96,0.08,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,1.0,0.89,5.22,16.08,0.43,0.0,68.95,2.0,0.11,0.0,1.11,3.55,0.89,1.0,0.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.0,1.98,6.18,1.21,0.0,43.5,1.76,0.24,0.76,1.24,1.59,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.13,0.52,5.61,8.35,0.26,0.0,71.43,2.87,0.0,0.26,2.0,2.64,0.87,1.13,0.0,0.78,0.0,0.0,0
0.05,0.0,1.0,0.11,0.0,0.11,1.0,1.0,0.0,1.32,5.59,0.54,0.0,4.35,3.84,0.0,3.79,1.05,2.93,1.0,1.0,0.0,0.73,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,3.69,5.9,14.37,0.43,0.26,63.4,2.26,1.47,2.79,1.74,2.02,0.74,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.0,2.92,2.43,4.4,1.43,0.0,40.81,2.0,0.0,2.97,1.0,1.11,0.0,2.03,0.0,0.78,0.51,0.51,0
0.0,0.0,1.0,1.14,0.0,1.28,2.0,1.0,4.3,2.58,7.72,0.33,0.86,83.86,1.86,0.86,10.32,1.28,3.61,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.67,1.65,1.67,1.0,5.26,0.35,1.35,48.71,4.69,0.0,7.98,1.33,2.96,1.33,1.67,0.67,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.23,1.23,0.94,2.23,7.83,1.09,0.0,56.41,1.23,2.3,0.47,2.0,2.28,0.0,1.23,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.93,6.86,0.94,0.0,56.17,1.52,0.0,0.52,1.0,1.7,0.48,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.87,1.83,14.03,0.26,0.0,43.3,1.17,1.0,0.83,2.65,2.6,0.83,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.33,2.33,1.71,0.0,66.86,2.66,0.0,1.33,1.0,2.27,1.67,1.0,0.0,0.5,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,2.39,1.39,0.61,9.41,0.59,0.0,12.83,3.08,0.0,2.0,2.31,1.55,0.31,1.0,0.0,0.87,1.0,0.0,0
0.98,0.0,1.0,1.95,0.0,2.07,1.0,1.0,0.0,6.83,15.79,0.76,0.02,79.07,1.02,0.0,0.12,1.98,5.23,0.98,1.0,0.0,0.69,0.0,0.98,0
0.0,1.93,1.0,0.03,0.0,2.93,1.0,1.0,0.44,0.07,0.1,2.72,0.0,3.24,0.07,1.0,0.14,0.03,1.04,0.97,1.0,0.0,0.85,0.03,0.03,0
0.0,1.37,1.0,0.31,0.0,2.06,1.31,1.31,0.63,1.89,0.63,2.02,0.63,20.78,0.63,0.69,0.63,0.63,1.31,0.69,1.0,0.0,0.84,0.31,0.0,0
0.17,0.0,1.0,0.52,0.17,3.65,1.17,1.0,0.0,0.0,5.96,1.22,1.0,8.68,2.65,0.0,3.65,1.0,2.56,0.0,1.0,0.0,0.92,0.0,0.17,0
0.0,0.5,1.0,0.5,0.0,0.5,2.5,1.0,1.49,3.51,4.97,0.3,0.5,38.99,2.0,0.0,5.0,1.0,3.33,1.01,1.5,0.0,0.62,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,1.0,0.56,3.69,15.87,0.32,0.0,56.95,1.56,0.44,0.44,1.87,3.14,1.0,1.0,0.0,0.87,0.0,1.56,0
0.0,0.0,1.0,1.02,0.0,0.07,3.95,1.98,0.98,14.66,2.09,0.22,5.86,46.85,1.98,0.0,1.95,2.02,9.81,1.95,2.93,0.98,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.9,1.0,0.0,2.7,12.41,0.75,0.1,52.27,2.2,0.0,4.9,1.0,1.57,0.0,1.0,0.0,0.54,0.6,0.1,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.78,8.57,0.41,0.0,67.32,2.0,0.0,1.93,1.0,1.95,0.93,1.0,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.73,0.11,1.11,2.54,0.0,5.34,2.94,0.06,0.22,1.0,0.13,0.0,1.0,0.0,0.98,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.77,3.86,4.77,12.06,0.6,0.0,96.8,1.77,5.49,1.23,1.23,3.35,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,2.74,1.26,2.0,0.0,18.69,0.12,0.0,0.0,2.26,0.0,2.87,1.13,0.81,0.0,1.0,0.0,0.95,0.13,2.61,0
0.0,0.0,1.0,0.0,0.27,0.0,1.54,2.46,2.0,0.0,7.87,0.33,0.0,0.0,3.46,0.0,2.27,1.73,0.94,0.0,1.0,0.0,0.99,0.73,0.81,0
0.0,0.28,1.0,0.0,0.0,2.69,1.72,1.0,0.0,2.15,5.74,1.46,0.0,35.89,0.72,0.85,5.87,1.44,1.9,0.28,1.0,0.0,0.79,0.28,0.0,0
0.99,0.0,1.0,1.0,0.0,0.0,2.99,1.01,0.02,6.0,12.87,0.16,0.02,73.9,1.01,0.0,2.0,1.01,7.36,1.98,1.0,0.0,0.71,0.01,1.98,1
0.05,0.0,1.0,0.21,0.0,2.9,1.05,1.1,0.0,1.9,6.0,1.5,0.0,52.24,1.05,0.0,3.16,1.05,3.53,2.84,1.0,0.0,0.65,0.05,0.0,0
0.0,0.0,1.0,1.99,0.0,0.5,1.5,1.0,0.5,9.47,28.45,0.34,0.5,86.99,1.0,12.07,5.48,2.0,6.52,0.5,1.0,0.0,0.78,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.61,2.23,0.8,1.76,0.0,15.6,2.59,0.41,0.81,1.0,1.36,0.41,1.2,0.0,0.57,0.0,0.0,0
0.48,0.52,1.0,0.97,0.0,4.58,1.0,1.0,0.0,3.39,7.75,2.5,0.0,39.21,0.48,1.55,1.55,0.97,3.08,1.0,1.0,0.0,0.59,0.52,0.48,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,2.54,3.36,24.51,0.48,0.0,86.85,1.21,18.92,4.12,2.0,5.78,0.0,0.79,0.0,0.81,0.21,0.0,0
0.76,0.0,1.0,2.28,0.76,1.52,1.76,1.0,0.0,0.96,5.31,0.55,0.76,58.62,1.0,5.75,2.0,1.24,3.41,0.0,1.0,0.0,0.64,0.0,0.76,0
0.0,0.0,0.55,1.11,0.0,1.66,1.11,1.0,0.0,2.24,3.32,1.61,0.0,45.89,0.55,0.89,0.0,1.66,0.92,0.0,0.0,0.0,0.81,0.0,0.0,0
0.69,0.0,1.0,1.69,0.0,1.39,1.31,1.31,0.61,6.69,11.7,0.62,0.61,76.39,1.31,0.0,0.61,2.0,4.28,0.69,1.0,0.0,0.72,0.31,0.69,0
0.0,0.0,1.0,0.06,0.94,0.0,2.0,1.0,0.06,0.06,7.57,0.25,0.12,3.08,2.12,0.0,4.0,1.0,0.63,0.25,1.18,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.21,1.0,0.64,0.43,7.21,1.13,0.79,8.52,2.79,0.0,4.21,1.0,2.37,0.0,1.21,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.11,1.05,1.0,0.0,6.79,24.37,0.49,0.0,83.58,2.0,0.95,0.26,1.95,4.32,0.0,1.0,0.0,0.53,0.04,1.89,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,1.75,28.19,0.77,0.0,55.55,1.0,0.0,2.25,3.25,2.52,0.75,0.75,0.0,0.63,0.75,0.0,0
0.0,0.0,1.0,0.64,0.0,0.16,1.16,1.0,0.16,2.41,8.62,1.13,0.16,14.14,1.0,4.2,2.29,2.0,1.92,0.16,1.0,0.0,0.95,0.16,0.32,0
0.0,0.0,1.0,0.49,0.0,3.0,2.49,1.0,1.46,1.54,7.15,0.65,0.0,66.29,2.49,0.49,5.98,1.0,2.58,0.49,1.49,0.0,0.54,0.83,0.0,0
0.0,0.0,1.0,0.63,0.16,0.63,1.16,1.0,1.31,2.53,8.53,0.41,0.78,69.72,1.16,1.69,4.44,1.0,2.43,0.16,1.16,0.0,0.82,0.0,1.16,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,2.11,6.91,0.89,3.0,0.43,0.0,42.39,3.11,0.45,2.89,1.55,1.56,0.0,1.0,0.0,0.87,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,3.79,10.43,0.05,0.55,0.0,73.02,1.05,1.9,3.9,1.0,4.5,1.9,2.05,0.0,0.68,0.05,0.05,0
0.93,0.0,1.0,3.72,0.0,1.28,1.93,2.86,0.0,0.0,6.07,0.39,0.07,86.56,2.0,0.0,5.86,1.93,1.11,0.0,1.0,0.0,0.57,0.93,0.07,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.09,0.0,1.91,1.06,0.0,36.1,3.73,2.27,2.09,1.45,1.18,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.56,1.0,2.23,6.57,1.33,0.76,0.0,65.03,1.0,1.56,2.67,1.44,4.12,1.11,2.0,0.0,0.72,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.81,1.0,2.46,1.46,1.07,4.88,0.59,0.0,17.47,3.19,0.0,2.0,1.73,1.54,0.27,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,1.35,2.47,8.65,0.38,0.18,60.19,1.18,1.65,1.18,1.0,2.76,0.0,0.82,0.0,0.81,0.0,0.82,0
0.0,0.0,1.0,0.93,0.0,1.2,1.0,1.0,0.2,6.61,23.56,0.49,0.13,80.48,2.07,0.93,0.0,1.93,4.3,0.0,1.13,0.0,0.55,0.0,1.87,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.0,0.89,4.06,2.39,0.0,10.83,2.87,0.13,0.0,1.13,0.57,0.0,1.0,0.0,0.94,0.0,0.25,0
0.0,3.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.23,5.03,0.88,0.0,39.1,1.12,0.44,1.12,0.56,1.49,0.56,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,1.21,0.0,1.82,1.61,1.0,0.0,0.39,19.82,0.55,0.0,88.53,1.0,0.0,1.18,3.39,1.67,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.97,3.13,1.85,0.03,0.0,1.07,0.0,3.03,1.97,1.37,0.97,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,1.33,1.67,1.0,0.67,10.45,26.62,0.5,0.67,75.64,1.0,0.33,6.4,2.0,5.62,0.67,1.33,0.0,0.72,0.67,1.35,0
0.33,0.67,1.0,0.99,0.33,0.66,1.33,1.0,1.34,1.34,13.08,0.42,0.33,68.12,1.0,0.0,4.68,3.01,2.47,0.0,1.0,0.0,0.69,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.42,1.0,0.42,0.21,1.0,2.2,0.42,6.96,3.63,0.0,1.48,1.0,0.42,0.21,1.21,0.21,0.93,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,1.75,2.37,1.0,4.25,1.88,5.38,0.4,0.63,80.63,2.37,1.0,10.13,1.0,3.86,0.37,0.75,0.0,0.72,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,2.77,0.12,1.77,15.12,0.27,0.0,62.04,3.23,0.0,1.88,1.88,2.97,0.0,1.23,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,1.0,4.28,1.44,0.0,0.0,3.61,0.0,0.39,1.13,1.3,1.0,1.0,0.0,0.65,0.0,0.13,0
0.0,1.09,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,3.2,2.13,0.46,0.0,0.91,0.54,2.29,0.46,1.72,0.54,1.0,0.0,0.9,0.0,0.46,0
1.28,0.68,1.0,0.68,0.0,0.68,2.68,1.0,0.64,4.04,2.0,0.32,1.0,51.79,2.0,0.0,4.36,1.0,4.16,1.36,0.68,0.0,0.65,1.0,0.0,0
0.0,3.15,1.0,0.79,0.0,0.85,1.0,1.0,0.0,3.15,3.85,0.51,0.21,53.63,1.42,0.0,3.42,1.79,2.57,0.0,1.0,0.0,0.64,0.79,0.0,0
2.92,0.0,1.0,3.34,1.75,1.0,2.0,2.17,3.66,9.09,8.58,0.24,0.0,86.34,1.42,0.0,6.34,1.58,2.85,0.0,0.42,0.0,0.65,0.0,1.17,0
0.0,0.0,1.0,1.25,0.0,1.87,2.0,1.0,0.0,0.75,10.13,0.56,0.0,68.34,1.0,0.38,0.38,3.0,2.08,0.38,0.38,0.0,0.72,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,1.43,1.72,0.0,7.11,1.22,0.0,0.22,1.78,0.29,0.0,0.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.19,1.0,0.19,0.9,6.54,0.49,0.0,0.0,3.81,0.0,3.9,1.0,2.61,0.9,1.0,0.0,0.75,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.31,0.0,5.63,1.0,2.57,0.0,1.0,0.0,0.84,0.0,0.31,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,3.14,7.28,1.62,0.0,33.75,2.0,0.78,2.0,1.39,0.71,0.39,1.82,0.0,0.86,0.61,0.61,0
0.0,0.0,1.0,0.0,0.58,0.0,2.16,1.0,1.16,1.69,20.16,0.25,0.0,36.26,1.58,10.12,2.58,1.42,3.12,0.0,1.0,0.0,0.91,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.79,2.58,1.0,2.0,1.64,1.0,0.49,1.58,36.61,5.15,0.0,5.51,1.0,2.07,1.21,2.0,0.79,0.75,0.0,0.79,0
0.0,1.99,1.0,2.57,0.0,0.0,1.0,1.0,0.86,0.86,2.57,0.92,0.0,53.19,1.72,0.28,0.43,0.86,3.27,0.86,1.72,0.0,0.7,0.0,0.86,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.12,0.02,0.98,2.25,0.0,98.54,2.0,0.02,0.0,1.0,2.0,1.95,1.0,0.0,0.39,0.0,0.02,0
0.07,0.0,1.0,0.07,0.0,0.0,1.15,1.0,0.0,1.36,3.73,1.4,0.0,5.38,3.78,0.0,0.15,1.0,1.78,1.07,1.0,0.0,0.63,0.0,0.15,0
1.0,0.0,2.0,0.5,1.0,5.0,4.0,1.5,0.5,7.51,1.5,0.65,4.5,23.02,1.5,0.0,1.5,1.5,6.84,1.0,2.0,0.5,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,1.98,4.97,4.95,9.97,0.62,0.0,99.09,2.0,0.0,1.06,1.0,2.45,0.0,1.02,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,2.78,2.0,1.0,0.56,0.33,6.22,0.73,0.11,83.11,1.11,0.11,1.34,2.78,1.92,0.0,0.0,0.0,0.67,0.0,0.0,0
0.67,0.0,1.0,2.02,0.67,1.67,2.0,1.0,0.0,0.98,3.28,0.51,0.67,50.0,1.0,0.0,3.63,1.33,2.42,0.0,1.0,0.0,0.67,0.0,0.67,0
0.0,0.65,1.0,0.35,0.0,1.96,1.35,1.0,0.7,5.04,12.09,0.74,0.0,72.99,1.0,0.0,2.7,2.74,2.5,0.65,1.0,0.0,0.76,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,1.0,2.4,2.0,14.62,0.32,0.0,62.26,1.4,0.0,5.6,2.8,2.13,0.0,1.4,0.0,0.69,0.6,0.6,0
0.94,3.75,1.0,0.06,1.87,0.06,2.94,1.94,0.31,0.19,2.38,0.4,1.0,5.27,1.06,1.0,10.13,1.0,4.8,0.0,0.94,0.0,0.55,0.94,0.0,1
0.0,3.38,1.0,0.84,0.0,1.69,1.84,1.0,1.69,3.38,3.53,0.84,0.0,57.46,2.0,0.0,4.53,1.0,2.11,0.0,1.31,0.0,0.58,0.16,0.16,0
0.0,7.89,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,3.06,0.92,0.44,0.0,0.87,1.13,3.44,0.44,2.17,0.0,0.44,0.0,0.81,0.0,0.44,0
0.0,0.59,1.0,0.59,0.0,0.59,2.59,1.41,1.63,6.63,6.48,0.28,0.59,56.72,1.59,0.81,4.19,1.41,4.14,1.19,0.59,0.0,0.73,0.59,0.0,0
0.0,0.0,1.0,1.16,0.0,0.61,2.23,1.0,1.61,1.0,1.77,0.62,1.23,44.21,4.45,0.0,4.29,1.0,2.58,1.0,2.0,0.61,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.93,1.0,1.86,0.93,1.0,0.45,1.86,30.61,5.86,0.0,6.57,1.0,1.86,0.93,2.36,1.0,0.71,0.0,0.93,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,1.0,0.0,0.27,16.75,0.21,0.0,25.73,1.73,0.0,3.73,1.8,0.72,0.0,0.73,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,2.0,1.96,4.36,2.91,5.83,0.24,0.0,62.29,2.0,0.0,2.45,2.0,1.84,0.0,1.91,0.0,0.81,0.04,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,2.06,3.29,7.58,1.42,0.0,94.24,2.0,0.82,0.82,1.41,1.93,1.59,0.59,0.0,0.64,0.0,0.0,0
0.0,8.2,1.0,0.35,0.0,2.82,1.09,1.0,0.09,1.33,3.36,3.45,0.09,7.78,1.0,0.91,0.8,1.09,0.59,0.09,0.09,0.0,0.72,0.09,1.09,0
0.0,0.0,1.0,1.0,0.0,1.96,1.96,1.0,8.18,1.04,2.04,0.53,0.0,85.36,2.48,1.0,5.45,1.0,2.97,0.48,1.48,0.0,0.63,1.0,0.52,0
3.81,0.0,1.0,3.81,2.28,0.76,1.76,2.52,1.52,10.33,9.48,0.26,0.0,86.33,1.0,0.0,6.09,1.76,2.97,0.24,0.24,0.0,0.66,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.68,30.02,0.46,0.32,65.68,1.65,0.0,4.29,3.03,1.97,0.0,0.32,0.0,0.68,0.0,0.32,0
0.65,0.0,1.0,0.0,0.0,10.88,1.16,1.0,0.33,0.33,5.35,3.0,0.16,13.23,2.84,0.0,2.16,1.84,2.62,0.0,0.84,0.0,0.92,0.16,0.84,0
1.38,2.62,1.0,0.65,0.0,0.0,1.35,1.0,0.69,3.31,2.65,0.32,0.35,72.49,1.35,0.0,3.0,1.65,2.5,0.0,0.65,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.0,4.81,2.92,7.81,0.31,0.96,80.77,2.08,0.96,11.54,1.0,3.82,0.04,0.04,0.0,0.82,0.0,0.0,0
0.26,0.0,1.0,0.0,0.74,0.51,4.03,1.26,3.54,0.26,16.88,0.08,0.51,19.56,2.51,0.0,2.23,1.26,1.17,0.26,1.0,0.0,0.96,0.0,2.23,0
0.77,3.08,1.0,0.0,1.54,0.0,2.77,2.0,0.92,2.07,4.54,0.36,0.77,19.36,1.0,1.23,8.39,1.23,4.4,0.0,0.77,0.0,0.62,0.77,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,0.0,2.95,6.48,1.67,0.0,37.97,2.58,0.84,0.0,1.0,0.72,0.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.0,0.82,0.18,1.35,1.32,0.0,91.2,4.3,0.18,1.0,1.18,1.41,0.0,2.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.31,0.0,1.31,1.35,1.0,0.0,5.27,18.77,0.82,0.0,67.51,1.0,0.0,0.69,2.35,4.43,1.0,1.0,0.0,0.65,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,1.95,2.56,0.0,4.54,2.89,1.27,0.11,1.05,0.33,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.64,1.0,0.68,0.0,1.64,1.68,1.0,8.16,0.68,30.6,1.17,0.0,61.21,1.36,0.32,8.16,1.36,2.9,0.32,0.32,0.0,0.71,0.68,0.0,0
0.0,0.0,1.0,0.08,0.0,2.92,1.92,1.0,0.0,2.84,12.21,0.71,0.0,57.37,1.92,0.08,4.68,1.08,1.61,0.0,1.08,0.0,0.56,0.61,0.0,0
0.0,0.99,1.0,0.0,0.0,1.98,1.01,1.99,0.04,4.07,4.95,0.74,0.0,44.33,1.0,0.02,1.03,1.99,2.03,0.02,1.01,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.93,0.0,0.33,1.0,1.0,0.93,0.0,1.39,1.69,0.07,93.46,4.8,0.0,1.2,1.0,1.1,0.0,2.87,0.0,0.53,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,1.59,1.41,1.0,2.06,1.83,5.06,0.79,0.41,64.04,1.41,1.0,5.54,1.59,3.58,0.0,1.17,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,1.0,0.03,0.99,3.03,1.86,0.01,0.0,1.01,0.0,2.99,1.99,1.36,0.99,0.99,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.87,0.0,0.0,1.0,1.0,0.0,6.7,13.45,0.37,0.0,90.42,2.0,1.92,0.0,1.0,1.73,1.04,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.95,1.95,1.0,1.05,14.19,36.01,0.22,0.95,86.82,1.27,0.0,8.68,1.95,6.43,0.95,1.0,0.0,0.69,0.95,1.89,0
0.0,3.34,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,0.44,1.82,0.0,0.0,1.33,0.56,0.0,0.44,0.69,0.0,0.44,0.0,0.8,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.48,1.0,1.0,0.0,3.04,9.28,1.05,0.24,49.41,1.24,0.0,2.48,1.0,2.9,0.76,1.0,0.0,0.69,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.13,1.25,1.0,4.62,7.11,14.97,0.2,0.25,79.27,2.51,1.75,2.64,1.87,1.84,1.0,0.25,0.13,0.96,0.0,0.13,0
