CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.28,1.57,1.57,12.03,7.45,1.0,2.4,0.0,51.01,3.57,0.57,4.01,1.57,2.89,0.57,0.57,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,1.0,0.86,0.0,0.56,0.71,1.0,0.0,2.0,0.0,4.72,1.0,1.72,1.72,6.14,0.86,0.69,0.0,0.86,0
0.0,5.91,1.0,0.0,0.0,1.31,1.0,1.0,0.69,1.72,0.0,1.67,0.0,3.09,2.34,1.0,0.0,1.0,1.55,1.37,0.69,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.49,1.0,0.0,1.47,14.02,0.48,0.0,28.35,2.0,0.0,7.56,1.51,0.95,0.0,0.49,0.0,0.68,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.79,1.61,5.21,1.47,0.0,57.52,2.21,1.0,1.18,1.0,1.66,0.39,0.61,0.0,0.58,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,5.95,1.0,1.0,0.0,0.0,0.25,3.47,0.1,0.0,1.05,5.85,5.85,1.0,1.51,1.25,0.15,0.0,0.38,0.0,0.0,0
0.0,0.0,0.14,0.14,0.14,0.0,0.27,1.0,0.14,4.86,2.74,2.29,0.0,11.94,0.14,0.0,1.65,0.27,0.11,0.0,0.0,0.0,0.45,0.14,0.27,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,1.0,0.57,3.28,1.72,1.64,0.0,14.29,1.72,0.0,0.0,0.57,1.86,1.14,0.57,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.86,0.0,0.55,2.0,0.0,13.67,3.73,0.0,0.0,1.0,2.64,0.86,2.73,0.0,0.73,0.0,0.0,0
1.25,0.38,1.62,0.62,0.0,2.64,1.62,1.0,0.0,0.62,1.25,1.89,0.0,31.15,0.62,0.38,2.0,1.25,1.71,0.62,2.25,0.62,1.0,0.38,0.0,0
0.0,0.0,1.54,0.0,0.0,4.3,2.61,1.0,4.46,1.54,0.0,0.5,1.07,79.58,3.0,0.46,4.31,1.0,2.22,1.07,1.46,0.0,0.82,1.0,0.0,0
0.83,0.0,1.0,0.17,5.0,0.0,2.0,1.0,0.33,0.0,5.0,0.39,0.0,8.33,1.83,0.0,0.0,1.0,8.62,0.0,0.83,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,0.0,0.75,3.6,1.55,0.0,3.54,1.09,0.05,0.33,2.0,1.51,0.95,1.91,0.0,1.0,0.0,0.0,0
0.0,6.3,1.6,0.0,0.0,2.7,2.5,1.0,0.6,0.0,0.0,2.7,0.6,0.0,1.9,0.7,0.0,1.0,0.6,0.0,0.3,0.0,0.81,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27,0.24,14.06,31.76,0.13,0.0,65.91,3.36,0.88,6.27,1.88,1.64,0.0,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.06,0.0,3.83,0.56,1.22,0.0,2.06,0.0,3.0,1.0,0.11,0.0,6.72,0.0,0.76,0.0,0.06,1
0.0,0.16,1.0,0.95,0.0,0.05,1.0,1.0,0.95,0.0,0.95,1.74,0.0,94.81,4.74,0.05,1.05,0.95,1.03,0.0,2.84,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,1.74,0.0,1.0,1.0,1.87,0.0,1.87,0.79,0.0,78.2,5.74,0.0,1.87,1.0,1.22,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,1.0,1.45,0.72,1.93,1.03,0.55,0.0,3.0,2.17,1.93,1.0,1.43,0.72,1.72,0.0,0.98,0.0,1.0,0
2.59,0.0,1.0,0.65,0.0,1.06,1.35,1.0,1.94,6.89,31.15,0.32,0.0,81.99,1.35,0.0,7.59,2.3,2.05,0.0,1.0,0.0,0.61,0.23,0.65,0
0.15,0.0,1.0,0.0,0.0,3.39,1.15,1.0,0.15,0.15,6.54,1.29,1.0,7.61,2.7,0.0,4.0,1.15,2.64,0.3,1.0,0.0,0.57,0.0,0.85,0
0.0,0.0,1.0,2.7,0.0,0.0,2.0,1.0,5.4,6.99,5.49,0.24,0.7,80.79,1.7,0.3,2.0,1.3,2.97,1.0,1.7,0.0,0.99,0.77,0.7,0
0.93,0.0,1.0,0.0,0.0,0.07,1.93,1.0,0.93,1.0,3.87,0.48,0.93,46.66,1.0,0.07,4.07,2.0,3.0,2.0,1.07,0.0,0.79,0.04,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,2.38,1.59,4.38,1.02,0.2,17.28,2.0,0.0,1.2,1.8,1.1,0.0,1.8,0.0,0.77,0.0,0.0,0
0.46,0.0,1.46,0.0,2.0,5.39,2.46,1.0,0.77,0.0,4.84,0.47,4.54,0.0,4.84,1.54,10.98,1.0,1.95,0.0,1.77,0.0,0.7,0.0,1.54,0
0.0,23.37,1.13,1.73,0.0,0.0,1.13,1.0,0.0,6.33,4.13,0.27,0.0,77.21,1.0,0.0,1.73,1.13,3.25,1.0,1.0,0.0,0.66,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,0.49,2.5,0.0,0.0,4.55,0.0,0.98,1.49,1.47,1.47,2.0,0.0,0.68,0.0,0.49,0
0.18,0.0,1.0,1.18,0.36,2.36,1.55,1.18,0.0,8.27,21.81,0.68,0.36,88.09,1.82,0.0,4.91,1.18,10.73,1.0,1.0,0.0,0.4,0.0,1.18,0
0.0,0.09,1.0,0.0,0.0,3.81,1.05,1.0,0.09,0.28,7.71,0.88,0.95,3.78,2.91,0.05,5.33,1.05,2.55,0.0,0.95,0.0,0.98,0.05,0.0,0
0.0,0.85,1.0,0.0,0.3,0.0,1.0,1.0,0.3,0.0,0.3,4.55,0.15,0.0,1.04,3.4,0.6,0.15,1.78,1.7,1.15,0.0,0.57,0.15,0.0,0
0.0,0.0,1.0,0.0,1.08,2.7,1.46,1.0,0.92,0.46,3.77,0.71,3.77,0.0,4.08,1.38,1.62,1.0,1.39,0.46,2.0,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.0,0.12,4.69,1.0,1.0,0.12,0.0,6.69,1.1,0.94,0.0,2.31,0.0,3.88,1.0,2.44,0.0,1.06,0.0,0.97,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,2.8,1.93,0.0,10.2,2.0,2.52,0.0,2.32,0.6,0.0,1.84,0.0,0.75,0.16,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,0.32,2.69,0.0,32.45,3.32,0.0,1.68,1.0,0.32,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.68,3.39,1.56,0.0,0.0,1.64,0.0,2.68,1.68,1.36,0.68,1.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.13,1.37,1.0,2.12,5.25,6.0,2.19,0.0,31.87,2.88,0.37,0.75,1.37,1.22,0.37,1.63,0.0,0.64,0.37,0.0,0
0.0,0.0,1.0,0.0,0.03,0.99,1.01,1.01,0.03,0.06,3.04,4.11,0.0,1.1,0.07,4.93,1.03,0.03,2.0,0.99,0.01,0.0,0.57,0.0,0.01,0
0.0,0.38,1.0,0.0,0.0,1.51,1.0,1.0,0.62,0.62,3.74,2.76,0.0,35.55,3.12,2.63,2.87,0.62,1.45,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,14.18,2.86,1.0,0.0,0.27,1.61,0.73,9.32,4.42,4.73,0.0,2.0,1.0,2.07,1.93,16.84,0.93,0.8,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,0.09,22.45,48.86,0.36,0.0,94.72,2.05,0.0,23.48,1.0,2.58,0.98,0.98,0.0,0.51,0.91,1.0,1
0.82,0.0,1.0,1.0,0.18,0.0,2.0,1.0,0.18,4.0,6.03,0.33,0.0,60.71,1.0,0.0,2.14,2.0,3.43,0.82,0.82,0.0,0.82,0.18,0.36,0
0.0,24.61,1.0,1.82,0.0,0.27,1.0,1.0,0.98,7.0,3.65,0.28,0.0,82.82,1.09,2.22,2.27,1.0,3.67,1.09,1.0,0.0,0.62,1.0,0.0,1
1.72,0.0,1.0,0.14,0.0,1.72,2.72,1.0,0.14,1.72,2.72,0.56,0.86,74.16,1.83,0.0,0.14,1.0,3.76,1.72,1.86,0.0,0.85,0.0,0.86,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.0,0.0,1.61,0.92,0.0,38.85,3.17,0.0,2.22,1.0,1.0,0.0,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,1.52,0.51,1.0,1.52,0.0,0.0,4.41,0.0,0.0,3.52,0.49,0.0,1.0,0.17,0.0,0.51,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,13.5,0.0,0.0,8.03,1.22,0.66,0.87,3.53,0.19,6.25,56.78,1.0,0.0,4.84,2.0,8.27,0.78,2.34,0.0,0.91,0.0,1.0,0
1.28,0.36,1.64,0.64,0.0,0.0,1.64,1.0,0.0,0.64,1.28,2.09,0.0,32.01,0.64,1.44,1.28,1.28,2.48,1.36,2.28,0.64,0.82,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,2.0,1.94,1.06,2.0,9.59,0.37,1.06,48.0,3.0,0.0,0.94,2.0,2.37,0.0,2.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,3.93,3.6,5.93,0.69,0.27,41.49,2.73,0.0,0.53,1.0,3.32,1.47,1.0,0.0,0.71,0.0,0.0,0
0.0,0.26,1.26,0.26,0.0,4.22,1.52,1.78,2.08,3.12,12.98,0.9,0.74,23.13,2.74,0.52,10.94,1.26,2.82,0.0,0.74,0.0,0.87,0.2,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,6.52,7.04,6.99,0.26,0.0,43.74,4.49,1.51,2.49,1.0,2.5,0.5,0.99,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.2,1.0,1.0,0.0,8.41,22.88,0.78,0.07,83.14,2.0,0.0,5.87,1.0,11.69,0.93,1.0,0.0,0.44,0.0,1.0,0
0.0,1.2,1.0,0.4,0.0,0.0,1.0,1.0,4.41,5.61,2.0,1.66,0.0,34.86,1.2,2.4,0.4,0.4,2.05,1.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,2.97,3.94,5.92,0.41,0.03,57.07,1.03,0.0,1.03,1.98,3.31,0.0,1.02,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.02,0.04,0.02,1.0,1.16,0.98,0.13,1.8,0.53,4.93,1.88,3.04,0.0,3.07,1.02,2.04,0.0,2.0,0.0,0.75,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6,2.22,0.0,0.0,2.8,0.0,1.2,1.6,2.2,2.2,2.4,0.0,0.63,0.0,0.6,0
0.0,0.0,1.0,0.32,0.0,4.09,1.0,1.0,0.0,1.0,3.64,2.15,0.0,19.14,1.64,0.0,0.32,1.68,3.15,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,1.0,0.0,1.37,4.47,0.94,0.0,44.4,2.0,0.0,0.63,2.1,1.68,0.0,1.0,0.0,0.56,0.37,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.21,18.66,39.67,0.64,0.0,96.03,2.41,0.0,19.45,1.0,2.68,1.41,1.21,0.0,0.51,0.72,0.79,1
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,5.56,6.38,2.82,0.77,0.0,39.64,3.0,1.37,0.46,1.0,2.47,1.0,1.09,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.28,4.48,1.42,0.0,40.99,2.72,0.0,0.0,2.92,1.09,0.36,1.72,0.0,0.56,0.64,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,2.28,3.22,1.94,5.05,0.48,1.44,22.77,2.0,0.56,4.33,2.0,1.09,0.0,0.72,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,3.45,6.58,1.34,0.0,54.37,2.42,0.71,0.0,1.0,1.6,0.58,1.29,0.0,0.57,0.0,0.0,0
2.05,0.0,1.0,0.0,4.43,0.0,1.48,1.0,1.57,0.0,3.91,0.23,0.52,0.0,4.14,0.0,2.62,1.0,5.69,0.0,1.0,0.0,0.83,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,5.19,4.79,12.78,1.04,0.0,52.72,2.0,0.6,1.6,1.0,2.86,2.0,0.8,0.0,1.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,4.42,2.0,1.0,0.0,0.87,8.75,0.67,1.42,16.89,2.71,0.0,6.42,1.0,2.25,0.0,1.0,0.0,0.87,0.19,0.0,0
1.24,0.0,1.0,2.38,0.0,0.69,1.0,1.0,0.93,6.24,23.76,0.44,0.0,88.1,1.69,0.0,6.93,1.62,8.28,0.69,1.0,0.0,0.68,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,1.0,2.76,3.76,5.28,0.56,0.0,63.01,1.36,0.0,1.12,1.88,3.29,0.36,1.12,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.23,1.0,1.54,0.0,2.39,0.56,0.46,0.0,5.3,0.0,2.39,1.0,1.11,0.0,1.77,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.28,1.0,1.0,0.93,0.0,0.93,1.87,0.0,92.9,3.72,1.43,1.0,0.93,1.46,0.07,2.86,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,2.0,1.0,2.0,1.99,12.87,0.2,0.0,45.54,2.01,0.03,8.91,1.99,2.98,1.0,2.0,0.0,0.54,0.99,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.56,1.5,0.0,55.58,4.56,0.0,1.89,1.0,0.56,0.0,3.44,0.0,0.64,0.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.82,1.0,0.82,1.35,4.35,0.5,0.82,54.38,1.18,0.35,3.65,1.82,2.8,1.65,1.0,0.0,0.81,0.0,0.0,0
0.0,0.62,1.62,0.62,0.0,3.62,3.24,2.24,5.6,5.49,8.02,0.45,1.24,71.69,2.62,0.62,3.76,1.62,2.54,0.0,1.0,0.0,0.56,0.25,2.49,0
0.0,0.65,1.0,0.0,0.0,3.05,2.0,1.0,0.0,2.6,12.81,0.32,1.4,42.29,1.7,0.35,11.3,1.65,3.85,1.4,11.53,0.0,0.72,0.0,0.35,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,1.12,4.42,1.46,1.39,0.47,0.0,97.8,2.77,0.88,7.0,1.12,1.61,0.0,1.77,0.0,0.61,0.88,0.0,0
0.0,0.0,1.0,0.1,0.0,1.1,1.0,1.0,0.0,0.86,5.92,0.58,0.9,8.53,2.0,0.0,3.29,1.0,1.18,0.1,6.42,0.0,0.73,0.0,0.1,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,3.46,0.98,0.0,0.0,1.91,0.0,0.54,1.54,1.55,0.54,0.54,0.0,0.85,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,0.0,1.36,1.68,0.0,0.0,2.0,0.0,2.36,1.64,2.28,1.92,2.0,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.0,2.44,3.44,6.0,0.52,0.0,53.34,1.0,0.0,1.0,2.0,2.99,0.0,0.81,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
2.25,0.0,1.0,1.0,0.0,0.0,1.44,1.0,6.93,8.56,29.2,0.1,0.44,91.5,1.44,0.0,5.94,2.13,2.87,0.0,1.0,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,1.0,0.0,10.81,23.41,0.93,0.0,42.38,1.45,0.55,13.48,1.55,2.82,1.55,1.55,0.0,0.62,0.77,0.45,0
0.0,3.05,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.67,3.16,0.24,0.0,1.48,2.28,2.48,1.0,6.9,0.76,0.24,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.28,1.0,1.0,0.0,1.4,5.19,1.81,0.0,23.72,2.0,0.0,3.12,1.0,3.05,0.28,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,4.58,1.0,1.0,0.0,0.0,7.0,0.99,4.46,0.0,4.15,0.0,3.42,1.0,2.08,0.0,1.58,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.4,1.0,0.8,3.2,11.18,0.7,0.4,60.16,1.0,0.4,2.39,2.0,2.39,0.8,1.4,0.0,0.73,0.0,0.0,0
0.0,9.69,1.0,0.0,0.0,1.86,1.0,1.0,0.0,4.12,6.25,2.28,0.0,84.95,1.25,0.37,3.36,0.63,1.7,0.0,0.0,0.0,0.91,0.37,0.0,0
0.81,0.0,1.0,1.63,1.81,3.26,3.63,1.81,0.19,4.26,10.88,0.32,1.63,76.19,1.37,0.0,0.19,1.81,3.28,0.81,1.0,0.0,0.49,0.0,1.81,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,0.56,2.17,1.56,0.0,75.44,2.56,0.0,2.72,1.0,1.31,0.83,1.28,0.0,0.44,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,2.73,0.0,0.18,1.86,0.0,0.0,4.64,0.0,0.0,1.09,0.44,0.09,1.09,0.0,0.58,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,1.79,1.1,1.0,0.0,8.48,21.81,0.72,0.0,85.46,1.9,0.0,5.37,1.1,11.47,1.0,1.0,0.0,0.45,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,0.04,6.2,0.0,0.0,0.03,6.93,0.99,0.01,1.01,0.99,0.99,0.0,0.75,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.36,6.55,0.48,0.0,2.45,5.18,0.27,2.91,1.0,2.22,1.09,2.0,0.0,0.7,0.0,0.0,0
2.05,0.0,1.0,4.11,1.54,3.05,1.51,1.0,1.46,1.54,3.08,0.8,0.0,41.08,2.46,0.0,6.54,1.0,4.11,0.51,1.97,0.0,0.76,1.0,0.0,0
0.89,0.11,1.0,0.11,0.89,0.0,1.11,1.11,0.0,0.55,1.44,1.3,0.0,6.6,1.0,0.0,0.44,1.11,7.0,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,3.72,2.42,0.53,0.0,2.06,7.02,2.66,1.0,3.71,1.87,0.53,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.01,0.0,0.99,0.55,1.97,0.0,2.03,0.0,4.93,1.0,2.96,2.96,19.76,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.7,3.49,3.79,7.88,0.78,0.0,69.74,1.7,0.0,1.0,1.3,2.12,0.3,1.0,0.0,0.49,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,3.68,2.46,0.39,2.37,0.0,42.96,4.23,0.0,1.84,1.0,1.13,0.61,1.23,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,2.1,18.94,11.92,2.57,0.16,0.0,85.86,3.9,0.9,6.51,2.0,4.87,0.9,1.0,0.0,0.99,0.0,0.9,0
0.0,0.0,1.78,0.0,0.0,6.9,3.56,1.0,3.12,2.22,2.87,0.56,1.56,61.12,2.78,0.0,2.66,1.0,2.47,1.56,1.0,0.0,0.9,0.93,0.0,0
0.0,0.0,1.0,0.98,0.04,1.06,2.0,1.0,1.0,7.83,26.55,0.25,0.11,80.22,2.09,0.04,14.0,1.0,2.34,0.0,1.02,0.0,0.68,0.88,0.04,1
0.0,0.0,1.0,2.36,0.55,0.55,2.0,2.09,0.91,0.0,4.19,0.29,1.81,71.83,2.0,0.45,4.27,1.55,1.81,0.91,3.72,0.0,0.45,0.0,0.0,0
0.43,0.0,1.0,0.57,2.61,0.0,1.43,1.0,0.57,0.0,3.17,0.92,0.0,56.52,3.26,0.0,0.57,1.0,4.98,0.0,1.57,0.0,0.59,0.0,0.0,0
0.54,0.0,1.0,1.54,2.54,0.46,1.0,4.19,0.0,2.74,18.52,0.51,0.91,58.91,2.83,0.0,3.28,1.46,4.65,0.0,1.46,0.0,0.56,0.54,1.46,0
0.0,2.11,1.0,0.0,0.0,5.7,1.0,1.0,0.0,0.0,2.09,2.88,0.3,0.0,2.3,1.4,2.49,1.0,1.7,0.7,0.3,0.0,0.99,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,1.6,1.0,0.0,0.0,6.2,0.95,2.0,0.0,2.6,9.56,4.2,1.0,12.46,10.75,2.19,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.83,4.8,1.43,0.0,50.0,1.44,0.0,0.44,1.0,4.68,0.56,1.0,0.0,1.0,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,0.0,1.0,1.0,3.42,2.43,0.14,0.66,0.0,52.6,4.57,0.86,2.14,1.0,1.77,1.0,1.86,0.0,0.83,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,1.0,0.66,4.72,0.0,3.0,0.0,2.83,1.0,1.89,0.0,2.0,0.0,0.77,0.0,0.94,0
0.0,0.0,1.0,0.14,2.0,0.14,1.86,2.83,7.75,4.28,8.57,0.18,0.28,81.55,2.42,0.86,15.48,2.0,2.47,0.86,1.14,0.0,0.61,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.23,1.23,3.45,1.14,2.27,0.58,0.0,22.73,3.55,0.0,4.09,1.0,2.11,0.0,2.55,0.0,0.48,0.77,0.0,0
0.0,0.0,1.0,1.66,0.0,0.86,1.0,3.48,0.0,11.6,20.74,0.4,0.34,82.83,2.0,0.52,3.0,1.83,2.69,1.03,0.52,0.0,0.67,0.41,0.83,0
0.0,0.99,1.0,0.0,0.03,3.95,1.0,1.0,0.03,0.0,0.03,6.18,0.01,0.0,0.09,6.91,1.04,0.01,0.99,0.99,1.01,0.0,0.75,0.01,0.0,0
1.0,0.0,1.0,1.23,0.41,2.94,2.0,1.0,0.0,2.36,13.37,0.69,0.82,54.71,1.0,0.0,2.36,1.59,2.74,0.0,1.0,0.0,0.72,0.59,0.0,0
0.67,0.0,1.0,0.67,0.0,1.66,1.67,1.0,26.69,0.67,10.34,0.4,0.33,65.39,1.67,12.68,4.67,1.67,7.94,0.0,0.33,0.0,0.96,0.67,1.67,0
3.53,0.0,1.0,1.77,0.59,0.0,1.0,1.0,0.59,4.12,16.3,1.02,0.0,49.43,2.0,0.0,2.0,1.41,3.09,1.23,1.41,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,1.0,1.0,0.0,1.89,1.07,0.53,0.0,6.57,0.0,0.32,1.0,0.81,0.0,1.11,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.27,1.32,1.0,1.32,2.0,1.3,1.65,0.32,80.88,4.38,0.32,0.68,1.32,1.3,0.65,2.0,0.0,0.86,0.0,0.0,0
5.02,0.0,1.0,2.67,0.84,2.44,1.33,1.0,0.84,5.86,22.77,0.23,1.63,70.35,2.49,0.0,2.0,1.0,2.96,0.33,3.76,0.16,0.89,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,1.0,0.48,0.0,4.59,0.63,1.04,0.0,2.52,0.0,5.07,1.0,1.81,0.0,1.48,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,2.36,1.21,0.0,0.0,1.64,0.0,1.0,2.0,0.8,0.36,1.64,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,1.26,1.48,0.0,1.0,1.26,1.48,0.78,5.13,0.59,0.0,75.78,4.69,0.0,2.0,1.26,1.45,0.26,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,1.63,6.44,0.94,0.19,52.01,2.0,0.0,0.56,3.44,0.93,0.0,2.12,0.0,0.53,0.81,0.0,0
0.0,2.85,1.0,0.0,0.0,5.71,1.0,1.0,0.05,0.1,0.15,3.49,0.0,1.22,2.05,1.9,0.95,1.0,1.43,1.05,0.05,0.0,0.98,0.95,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,1.0,0.0,0.43,1.29,4.36,0.0,14.24,2.0,0.57,0.43,1.0,0.86,0.0,0.43,0.0,0.59,0.0,0.0,0
2.42,0.0,1.0,0.0,2.42,0.58,1.19,1.0,2.42,0.58,4.11,0.31,0.81,11.15,6.04,0.0,5.0,1.0,1.59,0.0,1.0,0.0,0.91,0.94,0.0,0
0.0,0.0,1.0,2.24,0.0,0.38,1.62,1.0,3.72,3.24,2.9,0.58,0.62,76.34,2.0,0.0,2.76,1.0,4.75,1.0,1.62,0.0,0.99,0.41,0.62,0
0.0,0.0,1.0,0.83,1.67,1.66,1.0,6.84,0.0,5.0,32.02,0.36,1.83,70.88,4.5,0.0,5.67,1.83,3.72,0.0,1.83,0.0,0.7,0.0,1.67,0
0.0,0.87,1.0,0.0,0.0,2.26,1.87,1.0,0.0,3.48,15.7,0.44,0.13,56.53,1.13,0.0,11.09,1.87,3.43,0.0,0.13,0.0,0.63,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.88,1.74,0.0,0.0,2.0,0.0,4.21,2.0,2.3,2.17,1.45,0.0,0.65,0.28,0.72,0
0.68,0.0,1.0,0.0,1.36,0.0,2.36,1.0,0.0,5.77,4.64,0.52,0.68,58.23,1.0,0.0,1.68,2.0,3.48,0.68,0.68,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.7,1.0,0.0,0.0,5.21,0.62,2.0,0.0,2.7,0.0,6.4,1.0,2.7,0.9,6.68,0.0,0.94,0.0,0.7,0
