CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,1.62,1.0,1.0,0.62,2.91,18.09,0.49,0.0,88.85,3.47,1.85,6.24,1.38,4.53,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,1.5,1.0,0.25,0.0,0.25,1.5,1.25,0.0,0.25,1.51,2.07,0.25,20.14,2.0,1.5,1.26,1.25,1.92,0.75,0.25,0.0,0.66,0.25,0.75,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,1.1,1.05,0.0,1.1,1.35,0.0,0.0,3.05,0.0,2.0,1.05,0.53,0.0,2.9,0.0,0.93,0.05,0.0,0
0.0,0.0,1.0,0.06,0.0,7.75,1.0,1.0,0.09,0.22,1.03,3.45,0.0,2.15,1.03,0.03,2.94,2.0,2.04,1.97,1.97,0.0,0.5,0.97,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,2.0,1.0,0.0,2.0,9.05,0.26,0.77,26.44,2.0,0.0,2.77,1.0,1.93,1.23,1.0,0.0,0.9,0.0,0.23,0
0.41,0.0,1.0,1.23,2.05,0.0,1.0,1.0,1.77,0.59,3.23,0.42,0.0,41.0,2.77,0.0,9.36,1.0,3.47,1.18,1.59,0.0,0.74,0.29,0.59,0
0.0,25.12,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,4.87,3.66,0.0,0.0,0.1,2.9,0.0,0.03,0.28,0.0,0.0,0.0,0.61,0.97,0.97,0
0.0,0.0,1.0,0.41,0.59,0.41,1.59,1.0,1.24,1.59,3.94,0.48,0.59,34.65,2.0,0.0,3.41,1.0,1.6,1.0,1.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.61,1.0,0.61,0.0,4.05,1.91,0.0,0.0,1.61,0.0,4.22,2.0,2.78,2.0,2.0,0.0,0.53,0.39,0.0,0
0.0,0.0,0.53,0.53,0.0,1.6,1.6,1.0,1.6,0.0,0.53,2.21,0.0,39.91,2.06,1.0,3.72,1.0,2.0,0.53,1.06,0.0,0.53,0.53,0.47,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,20.9,55.09,0.21,0.0,93.9,1.0,0.52,1.55,1.52,2.18,0.48,0.48,0.0,0.91,0.0,0.0,0
0.0,0.72,1.72,0.0,0.0,2.17,2.0,2.28,0.28,4.35,4.45,0.52,0.72,36.24,1.28,0.0,2.1,2.0,2.24,0.0,1.0,0.0,0.96,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.86,1.0,1.86,0.0,1.0,1.04,0.0,89.3,4.14,0.43,3.57,1.0,2.18,0.43,2.0,0.0,0.8,0.43,0.0,0
0.0,0.0,1.0,0.23,0.0,0.7,1.47,1.0,1.47,0.0,8.65,0.48,0.0,17.62,3.0,1.0,4.7,3.3,2.47,0.23,1.23,0.0,0.8,0.23,0.0,0
0.94,0.12,1.0,2.81,0.0,0.0,2.0,1.0,1.06,14.44,25.75,0.18,0.0,88.44,1.0,1.0,8.25,2.94,2.45,0.0,0.0,0.0,0.69,0.62,0.0,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.66,1.0,3.83,0.76,0.0,54.78,2.66,0.0,1.17,1.0,1.5,0.17,0.17,0.0,0.48,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,1.18,2.0,1.0,1.21,5.61,14.14,0.43,0.39,64.28,1.0,0.61,7.68,1.61,3.1,0.79,1.18,0.0,0.49,0.61,0.0,0
0.8,0.0,1.0,0.0,0.2,4.82,2.0,1.2,0.98,2.2,5.59,0.56,1.61,82.41,2.8,0.0,0.2,1.2,2.05,0.2,1.0,0.0,0.97,0.0,0.39,0
0.0,3.25,1.0,0.54,0.0,0.0,1.54,1.0,1.08,2.08,7.04,0.24,0.0,40.84,1.54,0.0,5.0,1.46,2.58,0.54,1.0,0.0,0.86,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.19,1.4,1.0,0.4,0.4,9.43,1.02,0.6,25.92,2.6,0.0,2.98,1.0,3.03,0.0,1.0,0.0,0.87,0.4,0.0,0
0.0,1.75,1.71,0.0,0.0,0.71,2.0,1.0,0.0,1.29,3.54,0.59,0.0,37.96,1.71,0.0,2.29,1.0,2.25,0.58,1.0,0.0,0.69,0.22,0.0,0
0.0,0.0,1.0,0.49,1.02,0.49,2.51,1.0,2.0,1.02,4.02,0.36,0.51,82.54,2.49,0.49,8.92,1.0,5.73,3.51,1.0,0.0,0.72,0.49,0.49,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.0,0.82,3.9,0.55,2.01,0.0,0.0,1.1,0.0,3.01,0.27,1.04,0.55,0.55,0.0,0.47,0.14,0.27,0
0.23,0.0,1.23,0.0,0.23,0.45,1.45,1.0,0.0,0.0,1.77,0.86,0.68,0.0,1.0,0.0,2.0,1.77,1.5,0.77,4.87,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,3.16,2.0,1.0,1.0,0.0,6.0,0.4,3.95,0.0,5.16,1.58,12.11,1.21,1.82,0.42,2.0,0.0,0.65,0.0,1.58,0
0.0,0.0,1.17,0.83,0.0,1.17,1.83,1.0,2.5,0.83,1.17,0.68,0.83,30.83,2.0,0.33,3.83,1.0,2.25,1.5,4.17,0.33,0.93,0.83,0.0,0
0.83,0.0,1.0,11.68,19.18,0.0,2.67,1.0,0.17,0.0,19.18,0.56,0.0,75.9,1.5,0.0,1.67,1.0,4.31,0.0,1.17,0.0,0.4,0.0,1.67,0
0.51,0.0,1.0,0.51,0.0,0.98,1.51,1.0,20.89,0.51,7.1,1.04,0.0,49.97,2.96,9.18,2.04,1.51,5.51,0.0,0.0,0.0,0.91,0.51,0.51,0
0.47,0.0,1.0,6.65,10.92,1.58,2.47,1.0,0.0,0.53,15.12,0.46,0.0,56.33,1.0,0.0,0.95,1.53,3.31,0.0,1.0,0.0,0.72,0.53,0.95,0
0.0,0.0,1.0,1.0,0.0,3.31,1.23,1.0,1.23,0.77,4.54,1.56,0.0,69.22,2.23,1.0,3.22,1.0,3.59,0.69,1.0,0.0,0.43,0.23,0.23,0
0.0,0.0,1.0,0.83,0.0,1.0,2.0,1.0,1.83,0.34,3.34,0.57,0.0,74.84,2.66,1.0,11.94,1.17,4.4,2.66,1.0,0.0,0.57,0.83,0.83,0
0.83,1.74,1.83,0.0,0.83,2.52,2.65,1.0,0.0,0.0,0.83,1.38,2.48,0.0,1.0,1.56,2.87,1.0,2.4,0.35,0.83,0.0,0.91,0.0,0.17,0
0.0,0.05,1.0,0.95,0.0,0.95,2.91,1.95,0.0,0.95,5.72,0.54,0.95,76.29,1.91,0.32,4.81,1.91,3.11,0.09,0.95,0.0,0.99,0.95,0.0,0
0.93,0.0,1.0,0.47,0.0,0.47,1.47,2.87,1.47,5.14,14.74,0.34,0.0,40.16,3.47,0.53,5.4,3.07,1.98,0.0,0.53,0.0,0.94,0.23,0.47,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,2.12,3.31,0.0,0.0,0.58,5.04,1.58,0.77,1.21,0.81,0.19,0.0,0.48,0.0,0.0,0
0.0,2.6,1.0,0.65,0.0,0.7,1.35,1.0,0.0,3.65,11.07,0.36,0.0,66.6,1.35,0.0,2.3,2.0,2.61,0.0,1.0,0.0,0.55,0.65,0.0,0
0.0,0.0,1.0,0.89,0.0,1.79,1.89,1.0,2.17,2.17,5.17,0.34,0.21,79.47,4.68,0.0,4.89,1.0,3.5,0.11,2.79,0.0,0.62,0.0,0.11,0
0.83,0.0,1.0,11.75,19.03,0.0,2.65,1.0,0.17,0.0,19.2,0.34,0.0,92.56,1.52,0.0,1.83,1.0,4.45,0.0,1.17,0.0,0.43,0.0,1.65,0
0.0,0.93,1.0,0.53,0.0,0.53,1.53,1.0,1.07,0.0,1.6,1.51,0.0,42.75,1.6,1.47,7.48,0.53,3.14,2.07,0.53,0.0,0.74,0.53,0.53,0
0.0,4.6,1.23,0.77,0.0,0.0,2.0,1.0,1.77,2.77,3.17,0.25,0.0,54.2,2.23,0.0,4.3,1.0,2.93,0.77,1.0,0.0,0.8,0.77,0.77,0
0.0,0.37,1.37,0.0,0.0,4.89,1.37,1.37,1.89,2.85,3.11,1.43,0.37,43.7,1.0,0.63,0.37,2.0,2.37,0.63,1.0,0.0,0.98,0.0,0.0,0
0.11,0.0,1.0,0.32,0.0,0.0,1.11,2.79,1.89,1.6,5.45,0.4,0.0,9.49,3.68,0.11,2.64,2.11,1.16,0.0,0.89,0.0,0.97,0.96,0.0,0
0.64,0.0,1.0,0.79,0.64,0.0,1.0,1.0,0.64,0.0,1.21,2.21,0.21,78.53,3.07,0.0,1.07,1.0,0.35,0.0,1.0,0.0,0.63,0.21,0.0,0
0.78,1.22,1.0,0.39,0.0,0.39,1.39,2.56,0.78,4.3,7.42,1.72,0.0,33.59,1.56,1.22,2.73,0.78,1.34,0.61,0.0,0.0,1.0,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.21,1.07,1.0,0.0,5.93,12.23,0.33,0.07,80.92,1.0,0.0,0.07,1.0,2.46,1.07,1.14,0.0,0.96,0.0,0.0,0
0.0,0.66,1.0,0.0,0.66,0.0,1.66,1.0,1.66,12.51,13.17,0.82,0.0,59.25,2.03,0.66,2.32,2.32,1.89,0.0,1.68,0.0,0.94,0.0,0.66,0
0.54,0.0,1.0,4.72,0.0,2.68,1.54,1.0,1.07,4.07,7.86,0.65,0.0,76.51,2.0,0.0,2.32,1.0,8.4,0.46,0.46,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.0,1.29,5.86,9.39,0.31,0.0,71.98,1.43,0.43,2.71,2.0,5.97,0.43,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.0,1.0,1.25,0.25,2.49,1.74,0.0,16.21,4.51,0.0,0.25,1.0,0.33,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.25,1.0,0.0,1.23,2.0,1.03,0.25,9.84,1.0,0.0,2.51,1.75,2.24,1.25,6.77,0.0,0.7,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,2.48,1.5,1.0,0.99,2.99,9.52,0.53,0.0,49.87,1.5,0.0,2.52,1.5,2.52,0.0,0.5,0.0,1.0,0.0,0.0,0
1.52,0.0,1.0,0.48,0.0,0.96,2.04,1.0,0.96,0.52,8.56,0.14,3.85,86.37,2.0,0.0,7.71,1.52,3.53,1.56,1.52,0.0,1.0,0.48,0.48,0
0.0,4.02,1.0,0.0,0.0,0.53,1.0,1.0,0.89,0.0,0.0,1.97,0.0,0.0,3.79,0.64,3.27,1.11,0.51,0.21,4.47,0.0,0.51,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,1.05,1.7,1.0,2.05,3.48,2.05,1.12,1.39,82.58,3.65,0.0,0.65,1.0,2.92,1.05,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.73,2.55,1.0,3.0,0.91,1.45,0.75,0.91,70.91,2.55,0.55,4.27,1.0,3.77,1.45,2.45,0.0,0.75,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.91,1.46,1.63,1.0,3.28,0.53,0.46,56.64,2.0,0.0,4.46,1.46,2.26,0.54,1.54,0.0,1.0,1.0,0.0,0
0.0,1.89,1.0,0.0,0.53,1.89,1.53,1.0,0.0,1.05,3.16,1.96,0.53,17.39,1.53,0.95,1.58,1.0,0.88,0.53,0.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,1.0,2.67,0.9,0.0,0.0,1.98,0.0,4.93,1.0,2.81,1.33,1.33,0.0,0.5,0.16,0.33,0
0.0,0.0,1.63,0.0,0.0,3.85,4.52,1.0,1.11,0.0,1.63,0.99,3.52,0.0,2.0,2.0,1.89,1.0,4.43,2.89,9.82,1.26,0.72,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,2.68,1.68,1.0,3.39,0.68,0.0,2.04,1.36,20.36,2.71,8.11,0.0,0.68,5.84,1.36,0.68,0.0,0.76,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,3.42,1.0,1.0,0.29,0.0,0.58,3.3,0.0,0.0,2.15,1.42,0.0,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.4,1.8,1.0,0.0,1.8,9.4,0.68,0.0,34.97,1.0,0.0,0.8,2.0,2.91,0.0,1.0,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,1.75,1.0,2.66,0.95,0.0,46.57,2.42,0.0,2.75,1.0,3.21,1.0,1.58,0.0,0.78,0.58,0.0,0
0.43,0.0,1.0,0.57,0.43,0.85,1.0,1.43,0.0,2.15,18.62,0.41,0.0,77.78,1.0,0.57,3.0,2.0,1.69,0.0,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,1.0,1.0,0.63,1.58,0.79,0.68,15.76,1.68,0.32,4.05,1.32,1.84,1.68,4.42,0.68,0.74,0.0,0.68,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.66,0.34,3.39,1.82,0.0,28.14,3.32,0.0,4.41,1.34,1.84,1.02,2.0,0.0,0.61,0.0,0.0,0
0.58,4.19,1.0,0.0,0.58,3.26,1.0,1.58,0.0,0.58,3.49,1.83,0.0,34.86,1.0,3.77,4.68,1.58,3.64,0.84,0.58,0.0,0.78,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,2.86,2.72,1.0,4.42,9.44,4.28,0.43,3.44,55.08,2.86,0.14,0.0,1.0,5.84,2.72,1.86,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.41,2.0,1.0,37.82,0.94,11.35,0.15,0.06,92.22,1.06,17.06,3.76,1.94,10.28,0.06,0.06,0.0,0.98,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,1.91,0.43,8.83,0.39,0.0,5.74,5.57,0.09,3.91,1.0,1.81,0.09,1.91,0.0,0.64,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.0,0.0,0.67,7.67,0.94,0.33,16.77,1.66,0.0,1.65,1.67,1.94,0.0,1.0,0.0,1.0,0.67,0.0,0
0.0,0.66,1.0,0.0,0.0,2.34,1.0,1.0,0.67,0.0,0.0,2.58,0.0,0.0,3.35,5.27,0.67,0.67,5.45,1.66,5.02,0.0,0.53,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,9.48,1.97,0.0,0.0,0.41,3.76,3.88,0.82,2.8,1.59,0.41,0.0,0.55,0.0,0.0,0
0.5,0.0,1.5,1.0,0.5,2.0,2.5,1.0,1.99,1.0,4.98,0.77,1.51,43.81,1.0,1.49,3.0,1.0,3.55,0.5,1.0,0.0,0.92,0.0,0.5,0
0.45,0.0,1.0,0.0,0.0,1.55,1.91,1.0,1.0,0.45,3.82,1.21,0.45,28.18,4.09,0.0,0.0,1.0,0.97,0.45,0.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,1.13,0.13,2.13,16.1,0.24,0.0,45.41,1.06,0.94,1.06,2.94,2.72,0.94,1.0,0.0,0.81,0.0,0.94,0
0.0,0.0,1.0,0.26,0.0,1.74,2.0,1.0,0.53,2.21,19.95,0.44,0.0,68.21,2.26,0.26,4.42,1.74,3.3,0.79,1.0,0.0,0.55,0.26,0.26,0
1.14,0.0,1.0,0.0,0.0,1.72,2.14,1.0,0.0,1.0,22.03,0.59,0.0,51.63,1.57,0.0,7.41,2.0,3.79,1.71,1.57,0.0,0.95,0.0,0.43,0
0.0,0.15,1.0,1.9,0.0,0.0,1.0,1.0,2.85,6.66,1.9,0.34,0.0,64.71,1.9,1.0,0.95,1.9,3.11,1.0,0.95,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.75,2.5,0.75,0.0,3.99,0.73,0.25,0.0,2.5,0.0,4.75,1.75,0.83,0.0,1.0,0.0,0.99,0.75,0.25,0
0.0,27.73,1.0,0.0,0.0,3.4,1.32,1.0,0.0,0.64,0.0,2.81,0.0,10.59,1.68,4.08,10.47,1.68,4.5,2.0,0.32,0.0,0.44,0.92,0.68,0
0.0,0.0,1.0,0.62,0.0,0.62,1.31,1.0,1.23,0.62,4.15,1.15,0.0,27.06,1.0,0.92,1.23,1.69,2.77,1.0,1.69,0.0,0.69,0.0,0.31,0
0.0,3.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.72,1.75,0.86,0.0,3.44,0.42,3.44,0.86,2.25,0.0,0.86,0.0,0.9,0.14,1.0,0
0.0,0.0,1.0,0.1,0.0,7.59,1.0,1.0,0.95,0.31,1.56,3.02,0.0,4.44,2.05,0.0,2.85,1.95,3.91,0.05,1.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,3.96,0.99,4.03,0.73,1.0,40.07,3.0,0.99,5.51,1.0,2.18,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.01,1.98,3.97,1.99,1.0,1.0,0.0,5.96,0.29,4.96,0.87,5.98,1.98,13.89,1.0,1.42,0.0,2.01,0.0,0.68,0.0,1.98,0
0.0,2.97,1.0,0.02,0.0,0.02,1.01,1.0,0.04,0.05,0.16,2.65,0.0,0.82,0.01,0.99,0.02,0.02,1.36,0.99,0.01,0.0,1.0,0.0,0.01,0
0.24,3.03,1.0,0.76,0.24,0.49,1.0,1.24,0.0,3.27,3.73,0.41,0.0,66.05,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.65,0.76,0.0,0
0.0,0.0,2.02,0.0,0.0,6.06,2.51,1.0,0.51,2.96,0.98,0.76,1.51,70.6,2.53,0.0,0.49,1.0,2.72,1.49,4.53,1.02,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.7,1.43,1.0,1.0,0.0,8.87,0.37,2.13,0.0,4.28,1.43,8.26,2.72,1.8,0.0,1.43,0.0,0.8,0.0,0.85,0
0.0,4.28,1.0,0.0,0.0,2.14,1.57,1.0,0.0,1.14,9.72,1.58,0.0,25.16,1.0,4.42,3.57,2.14,4.45,1.43,0.57,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,6.04,0.0,0.0,1.33,1.0,0.33,2.01,6.71,0.54,0.33,56.33,2.0,0.0,5.0,1.0,10.11,1.33,2.65,0.33,0.65,0.0,0.33,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,3.27,0.73,2.0,0.41,0.0,22.28,3.27,0.0,7.85,1.0,3.08,1.46,1.46,0.0,0.56,0.27,1.73,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,5.54,12.54,0.28,0.0,82.62,1.46,0.0,0.0,1.46,2.2,0.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.3,1.0,2.7,0.7,1.6,0.66,0.0,49.79,2.3,0.3,6.98,1.0,2.54,1.6,1.7,0.0,0.85,1.0,0.3,0
0.0,0.0,1.0,0.03,0.0,0.03,2.0,1.0,1.03,0.0,0.08,0.72,0.97,2.13,2.03,0.03,5.24,1.0,2.08,2.03,5.87,0.97,0.67,0.03,1.0,0
0.0,0.0,1.0,0.12,0.0,2.76,1.88,1.0,0.24,1.0,7.76,0.73,0.0,27.18,1.12,0.0,0.36,1.88,1.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,19.14,1.0,0.5,0.0,3.01,1.5,1.0,0.99,0.0,1.49,2.25,0.0,39.7,2.5,3.52,14.0,1.5,4.91,2.5,0.5,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,1.14,0.7,5.58,12.3,0.27,0.0,83.44,1.14,0.0,0.14,1.14,2.3,1.0,1.0,0.0,0.98,0.0,0.28,0
0.55,0.45,1.0,1.66,0.0,1.79,1.55,1.0,0.55,8.3,14.38,2.89,0.0,49.22,0.55,0.55,4.42,1.66,1.81,0.45,0.0,0.0,0.72,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.81,2.63,3.12,4.75,6.18,0.94,0.0,70.12,2.0,0.19,1.63,1.81,1.89,0.0,0.81,0.0,0.64,0.0,0.19,0
0.0,0.0,1.0,0.35,0.0,0.69,1.65,2.31,3.07,2.07,4.04,0.65,0.0,29.71,2.0,0.35,3.27,1.65,0.8,0.35,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.01,1.0,0.99,0.51,0.0,30.21,4.01,0.5,5.97,1.0,2.49,0.99,1.5,0.0,0.77,0.0,0.99,0
0.0,1.96,1.0,0.35,0.0,0.35,1.0,3.0,3.3,3.35,9.52,0.35,0.35,71.87,1.35,0.0,7.56,2.0,2.23,0.0,0.35,0.0,0.71,0.0,0.65,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,5.49,0.83,0.0,35.64,3.01,0.75,7.74,1.0,1.21,0.75,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,0.0,3.82,8.37,0.95,0.0,91.72,3.0,0.0,1.09,1.0,2.34,0.64,1.0,0.0,0.86,0.0,0.0,0
0.81,0.0,1.0,2.14,0.0,4.05,1.81,1.0,1.62,5.95,8.67,0.72,0.0,74.57,2.0,0.38,0.0,1.0,3.1,0.19,0.19,0.0,1.0,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,7.4,1.0,1.0,1.15,0.0,1.07,2.94,0.07,0.0,2.37,0.0,3.15,1.93,3.82,0.0,1.93,0.0,0.6,0.07,0.0,0
0.0,32.31,1.0,0.0,0.0,4.19,1.0,1.33,0.65,0.49,2.11,3.39,0.0,12.19,1.84,5.02,13.35,2.0,4.4,1.67,0.0,0.0,0.42,0.84,1.0,0
0.0,0.0,1.0,0.27,0.0,2.19,1.0,1.0,1.0,0.0,0.27,1.65,0.0,27.17,4.73,0.0,1.0,1.0,1.0,0.73,5.91,0.0,0.65,0.0,0.0,0
0.75,0.0,1.75,0.0,1.25,1.49,2.49,1.0,0.51,0.0,1.25,0.88,2.24,0.0,2.77,0.0,1.49,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.74,1.58,5.15,0.37,0.0,82.37,3.37,0.0,1.37,1.32,1.8,0.0,0.32,0.0,0.75,0.68,0.68,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,8.8,0.67,0.0,22.0,3.22,0.78,3.34,3.34,1.84,0.0,1.44,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.23,1.0,0.23,0.0,6.77,1.67,0.77,0.0,2.77,0.0,4.23,1.23,2.74,0.46,1.23,0.0,0.86,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.26,1.0,1.0,6.98,6.98,17.44,0.51,0.0,76.76,2.0,1.0,0.38,1.0,1.37,0.0,0.13,0.0,0.97,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,4.49,15.26,0.24,0.0,54.27,1.38,0.0,0.75,1.0,2.49,1.38,1.0,0.0,0.84,0.0,0.38,0
0.0,0.71,1.0,0.76,0.0,6.88,1.76,1.0,2.29,1.53,1.53,1.31,1.53,50.46,1.53,0.24,0.76,0.76,3.22,1.76,2.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.24,0.62,0.0,4.11,2.24,1.24,0.38,12.94,0.45,0.0,0.0,1.62,0.0,2.24,2.0,1.01,0.38,1.0,0.0,0.85,0.0,2.86,0
0.0,1.38,1.0,0.0,0.0,0.0,1.69,1.0,1.38,4.13,15.45,0.93,0.0,55.07,1.94,0.69,8.26,1.69,1.51,0.0,0.62,0.0,0.47,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.26,1.0,1.0,1.0,18.21,0.43,0.0,83.37,4.23,2.23,5.21,1.0,1.83,0.0,1.0,0.0,0.77,0.26,0.0,0
0.0,0.0,1.0,0.99,0.0,0.08,1.0,1.0,1.03,0.01,1.01,1.54,0.0,99.17,3.96,0.01,0.99,1.01,1.01,0.01,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.37,1.0,0.37,3.76,9.78,0.66,0.0,91.85,2.49,0.0,3.88,1.63,6.6,0.0,1.75,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.84,0.82,1.96,0.65,0.84,13.22,2.0,0.0,4.18,1.16,2.01,1.67,5.18,0.84,0.73,0.0,0.84,0
0.73,0.0,1.0,1.0,0.73,1.27,1.64,1.0,0.64,0.64,2.91,0.39,0.0,62.85,3.54,0.0,23.61,1.0,2.28,0.0,2.27,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.3,2.43,2.13,2.3,4.33,3.43,0.43,1.73,21.66,2.43,0.0,2.83,1.57,2.96,1.3,1.43,0.0,1.0,0.57,0.0,0
0.34,0.0,1.0,1.69,1.72,1.97,2.31,1.0,2.62,6.55,4.34,0.39,2.62,67.23,2.31,0.0,2.41,1.0,5.29,1.97,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,1.43,1.0,3.3,6.57,0.4,0.0,67.14,2.14,0.0,2.86,1.43,3.5,0.86,1.0,0.0,0.77,0.43,0.43,0
0.0,0.0,0.64,0.0,0.0,1.93,0.64,1.0,0.0,0.0,0.64,4.9,0.0,0.0,2.28,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.36,0
0.0,0.0,1.0,5.07,0.0,0.0,1.0,1.0,0.55,7.24,16.97,0.3,0.0,68.07,3.1,1.45,1.1,1.0,1.57,0.72,1.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.21,2.85,26.81,0.22,0.0,90.85,1.1,1.0,3.57,2.0,1.93,0.0,0.0,0.0,0.97,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.64,4.46,1.25,0.36,0.0,1.73,0.0,2.09,1.64,1.79,0.64,1.0,0.0,0.81,0.0,1.0,0
0.0,0.31,1.0,0.69,0.0,2.69,2.38,1.0,2.75,6.88,2.75,1.88,2.75,34.4,2.06,0.62,0.0,0.69,4.47,2.06,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,1.0,4.0,1.25,1.25,0.69,0.0,57.5,4.0,1.0,2.0,1.25,1.42,0.25,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.0,0.0,0.26,1.81,0.0,25.97,4.26,0.0,1.26,1.0,0.26,0.0,3.0,0.0,1.0,0.0,0.0,0
