CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,1.92,6.88,0.96,0.0,73.06,1.0,0.0,3.96,2.0,6.88,0.0,1.0,0.0,0.59,0.04,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.32,1.0,0.0,1.97,2.32,1.56,0.0,5.84,1.68,0.0,1.3,1.32,2.66,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.16,1.16,0.0,1.39,1.0,1.84,0.0,1.54,0.7,0.0,25.42,3.39,1.84,1.23,1.0,2.7,1.0,1.61,0.0,0.5,0.41,0.61,0
0.0,0.57,1.0,0.0,0.0,2.3,1.43,1.0,0.85,0.0,0.0,3.24,0.85,0.0,2.13,1.15,2.7,0.43,0.79,0.57,2.28,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.17,1.0,5.66,4.85,2.69,0.28,1.66,72.52,3.5,2.66,1.17,1.17,4.15,1.0,1.0,0.0,0.68,0.17,0.83,0
0.0,0.17,1.0,0.0,0.0,0.0,1.97,1.03,3.87,10.73,0.24,0.45,0.0,76.33,1.03,2.03,3.97,1.0,4.7,1.93,1.93,0.0,0.69,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,5.35,2.0,1.0,1.76,2.76,8.65,0.44,1.53,35.36,2.0,0.0,0.76,1.24,4.25,1.0,4.06,0.0,0.59,0.57,0.76,0
0.0,0.0,1.0,0.0,0.32,1.36,1.0,1.32,3.21,5.17,13.28,0.7,0.0,40.38,1.0,1.28,4.04,2.0,1.97,0.0,1.0,0.0,0.69,0.32,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.78,0.89,0.7,1.42,0.0,92.6,6.41,1.48,1.89,1.0,1.63,0.3,1.3,0.0,0.56,0.0,0.0,0
0.0,0.32,1.68,0.0,0.68,2.73,4.41,1.0,2.05,1.36,1.36,1.99,0.0,47.74,2.73,2.68,3.05,0.68,3.46,0.32,2.36,0.0,0.72,0.0,0.68,0
0.0,9.63,1.0,0.43,0.0,2.27,1.43,1.0,0.87,3.03,6.94,1.86,0.0,38.15,0.43,0.57,1.73,2.6,1.24,0.57,0.43,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.79,0.85,0.0,30.04,1.91,0.0,0.18,1.09,1.95,1.0,1.0,0.0,0.82,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,6.0,0.69,0.0,41.44,2.0,1.01,0.0,2.0,2.09,0.0,0.5,0.0,0.94,0.0,0.0,0
5.64,6.58,1.0,0.94,0.06,2.18,3.94,1.0,0.0,12.23,1.0,0.22,0.0,73.37,1.0,0.0,6.76,1.0,5.84,1.0,1.18,0.06,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.4,1.0,0.4,3.39,13.0,0.45,0.0,73.55,2.6,0.0,0.0,1.6,2.74,0.0,1.0,0.0,0.87,0.4,0.0,0
0.67,0.0,1.0,2.0,1.33,0.0,1.67,1.67,0.67,0.0,2.33,0.64,0.33,66.0,1.0,0.33,0.67,2.0,2.11,0.33,1.0,0.0,0.69,0.0,0.67,0
2.17,0.0,1.0,2.62,0.0,2.17,2.08,1.0,1.0,0.0,1.54,0.94,0.54,74.56,2.92,0.46,1.0,1.0,3.01,0.54,1.92,0.0,0.78,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.15,0.52,0.0,3.08,0.58,0.81,5.23,0.19,1.38,0.38,0.19,0.0,0.64,0.0,0.81,0
0.0,0.0,2.67,1.67,0.83,0.0,2.67,1.0,0.0,0.17,4.17,0.59,0.0,65.72,1.0,3.34,8.01,2.0,6.04,0.83,1.0,0.0,0.72,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.83,1.65,1.84,0.0,0.0,0.83,1.17,4.31,1.65,2.65,1.83,1.83,0.0,0.65,0.55,0.0,0
0.0,0.99,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.05,4.97,0.01,0.0,0.01,0.99,0.03,0.01,1.01,0.99,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.82,0.0,0.71,3.46,1.0,0.0,0.82,3.71,0.57,1.0,41.08,2.0,0.18,5.64,1.0,3.05,1.64,1.82,0.0,1.0,0.82,0.0,0
2.7,0.35,1.0,0.35,29.19,0.35,1.35,2.76,1.05,6.33,42.95,0.13,0.0,31.98,1.0,0.0,11.19,2.05,3.43,0.0,0.0,0.0,0.86,0.35,0.7,0
0.56,0.0,1.0,0.84,0.56,0.56,1.0,1.28,1.68,5.76,9.56,1.58,0.0,27.98,1.72,0.56,1.68,1.28,2.41,0.72,0.72,0.0,0.84,1.0,0.28,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.98,2.93,3.93,8.84,0.33,0.0,79.18,1.02,0.0,14.66,1.98,2.09,0.05,0.02,0.0,0.61,0.0,0.98,0
0.0,0.0,1.47,0.0,0.0,7.47,2.0,1.0,1.53,3.0,4.17,0.91,1.06,17.42,2.47,0.0,2.42,1.0,3.71,1.94,4.06,0.0,0.78,0.4,0.53,0
11.57,0.0,1.0,0.04,0.07,0.04,1.96,2.22,0.96,3.11,7.12,0.12,0.07,58.01,2.11,0.0,4.07,2.0,2.88,0.0,1.04,0.0,0.88,0.0,2.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.66,1.0,2.17,0.0,0.83,0.38,0.83,54.75,1.51,0.83,0.34,1.83,3.16,0.83,1.17,0.0,1.0,0.14,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.29,6.56,2.0,0.0,0.0,4.57,0.0,0.57,1.29,0.41,0.29,1.71,0.0,0.75,0.29,0.57,0
0.09,0.0,1.0,0.91,0.91,0.0,2.0,1.91,5.43,6.53,12.22,0.24,0.91,80.95,1.91,1.81,10.15,2.09,2.98,0.09,0.09,0.0,0.96,0.09,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,4.2,1.54,2.68,1.07,2.07,0.65,2.2,22.0,2.07,0.27,5.07,2.0,2.3,1.73,9.78,1.46,0.6,0.0,1.0,0
0.95,0.0,1.95,14.36,0.0,0.05,3.95,1.0,5.82,18.41,5.18,0.08,1.91,84.64,1.05,0.0,2.09,1.95,6.67,0.05,1.91,0.0,0.98,0.05,1.0,1
3.95,0.0,1.99,0.99,0.0,7.03,1.99,1.99,0.99,3.95,36.56,1.01,0.0,74.99,3.99,0.0,6.93,2.0,6.1,0.0,0.01,0.0,0.61,0.0,0.99,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.6,0.4,1.81,8.85,0.91,0.0,86.71,2.58,0.0,1.6,1.6,1.6,0.6,1.0,0.0,0.81,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,2.45,0.0,0.0,1.0,0.0,0.0,3.45,0.73,2.0,1.0,2.18,0.18,1.64,0.0,0.9,0.65,0.82,0
0.0,1.43,1.0,0.92,0.0,0.34,1.0,1.0,0.92,0.0,0.92,1.58,0.0,91.62,3.66,0.08,0.92,0.92,1.0,0.08,2.75,0.0,0.56,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,1.33,1.31,1.33,0.0,3.33,0.0,0.67,1.67,0.44,0.0,1.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.9,6.7,22.89,0.44,0.0,85.45,1.85,0.85,0.0,1.85,4.18,0.0,1.0,0.0,0.6,0.0,1.7,0
0.0,0.98,1.0,0.0,0.0,1.51,1.0,1.0,0.49,1.46,0.51,0.89,1.02,5.37,1.51,0.0,2.0,1.0,2.28,0.98,5.54,0.0,0.57,0.0,0.0,0
1.0,0.0,1.1,14.1,20.6,0.0,3.1,1.0,0.63,1.98,21.12,0.12,0.21,90.37,1.0,0.0,2.0,1.1,5.34,0.0,1.1,0.0,0.46,0.0,1.9,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.82,0.0,0.0,2.82,2.76,0.0,0.94,3.15,2.58,0.94,0.0,0.97,0.0,0.0,0
0.23,0.35,1.0,1.0,1.77,0.88,1.23,7.53,0.12,9.03,38.51,0.2,1.77,85.93,4.53,0.0,7.16,2.0,3.8,0.0,1.88,0.0,0.61,0.09,2.0,1
0.62,0.0,1.0,1.25,1.25,2.64,1.38,1.62,0.75,0.75,3.38,0.93,0.38,56.57,1.0,0.38,0.62,2.0,2.44,0.75,1.38,0.0,0.71,0.0,0.62,0
2.51,0.37,1.0,2.51,0.0,4.0,2.25,1.0,0.63,0.0,1.25,2.14,0.63,33.2,1.25,0.75,1.0,0.63,3.06,1.0,1.0,0.0,0.81,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.5,1.88,1.0,0.0,1.75,21.89,1.02,0.12,36.79,1.37,0.0,2.25,2.75,2.77,0.88,1.0,0.0,0.63,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,1.93,3.31,0.0,0.0,1.18,2.89,0.96,1.0,1.93,0.96,0.07,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.42,1.6,1.4,3.01,1.19,4.18,0.99,0.6,73.55,1.6,2.59,0.4,1.4,2.82,0.6,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.17,3.66,10.66,0.3,0.58,47.75,3.34,1.75,2.34,1.0,3.78,1.0,2.17,0.0,0.79,0.58,0.58,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.59,0.0,1.0,1.07,2.03,59.35,3.37,0.0,2.22,1.41,3.33,3.03,3.81,0.41,0.59,0.0,0.59,0
0.0,0.0,1.0,1.75,0.0,0.0,1.25,1.75,0.25,2.26,10.78,0.48,0.25,83.44,2.24,0.0,2.0,1.75,1.75,0.75,1.49,0.0,0.88,0.0,0.0,0
0.0,0.21,1.0,3.17,0.0,0.79,2.0,1.0,0.79,12.71,30.72,0.28,0.79,73.45,1.0,0.0,7.96,2.0,5.94,1.0,1.0,0.0,0.68,1.0,1.58,0
0.0,0.0,1.0,0.46,0.0,2.7,1.0,1.0,2.76,1.38,3.78,0.82,1.46,32.16,3.46,1.38,3.16,1.0,3.38,0.46,1.0,0.0,0.8,0.0,1.0,0
0.6,0.0,1.0,1.0,0.6,4.59,1.6,1.0,5.22,0.8,1.8,0.68,1.2,68.06,1.4,0.4,4.6,1.0,1.8,0.0,1.0,0.0,0.7,0.4,0.4,0
0.0,0.0,1.0,1.0,0.0,0.89,1.45,1.0,1.89,0.45,1.45,1.28,0.0,77.7,3.22,0.0,1.45,1.45,1.62,0.45,1.55,0.0,0.9,0.0,0.0,0
6.12,13.23,1.0,0.98,0.0,0.0,1.51,1.51,0.51,4.96,5.02,0.17,0.0,69.74,1.51,0.0,3.02,1.51,3.0,0.49,1.0,0.0,0.75,0.49,1.02,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,0.0,0.0,5.1,2.12,0.37,63.41,2.37,0.0,1.46,1.0,1.73,0.0,1.0,0.0,0.71,0.0,0.0,0
2.31,0.0,1.0,2.31,0.0,0.23,1.77,1.0,5.86,9.71,21.34,0.16,0.23,75.98,1.92,1.46,20.19,1.77,3.09,0.23,0.69,0.0,0.68,1.0,0.23,1
0.0,0.0,1.0,0.0,0.0,3.05,1.47,1.0,0.47,0.95,16.94,1.33,0.53,36.44,3.11,1.42,4.0,1.47,2.04,0.0,1.0,0.0,0.72,0.47,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,1.0,0.0,0.92,3.3,0.64,1.62,7.37,2.46,0.0,2.0,1.0,1.84,1.46,7.47,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,1.0,2.0,0.38,0.0,0.84,1.23,19.22,4.23,0.0,3.85,1.0,1.08,0.77,2.85,0.0,0.79,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.0,0.66,4.63,2.34,0.0,14.21,2.67,0.0,1.34,1.33,2.27,0.33,1.67,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.48,1.0,0.95,0.48,3.66,1.57,0.52,0.0,4.52,0.0,2.57,1.0,1.82,0.48,1.48,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,5.7,1.57,1.78,7.7,0.31,1.57,22.03,2.0,0.0,1.57,1.78,1.22,0.22,1.0,0.0,0.65,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,3.85,0.71,0.29,1.06,0.0,28.51,2.29,0.71,0.29,1.0,1.71,0.29,1.29,0.0,0.75,0.0,0.71,0
0.49,0.0,1.51,0.0,0.0,2.02,2.0,1.0,0.51,3.01,14.4,0.92,0.0,41.49,1.0,0.0,4.53,3.0,3.32,1.0,1.0,0.0,0.63,0.49,0.0,0
1.8,0.0,1.9,0.9,16.21,0.9,2.0,6.4,6.7,1.99,26.12,0.21,0.0,97.71,1.9,4.7,5.8,1.9,2.65,0.2,0.2,0.0,0.55,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,3.78,1.11,1.0,0.22,0.9,6.44,1.22,0.89,6.28,3.0,0.0,4.44,1.11,2.68,0.11,1.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.47,0.53,0.0,1.89,2.0,1.0,1.0,1.89,2.89,1.0,0.53,72.06,3.63,0.0,4.37,1.95,2.34,0.47,2.05,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,1.0,1.61,6.42,13.87,0.23,0.19,82.98,1.0,0.0,3.61,5.23,1.72,0.0,1.0,0.0,0.87,0.81,0.0,0
3.39,3.95,1.0,0.56,0.0,3.31,3.13,1.0,0.0,7.34,3.61,0.48,0.87,44.02,2.31,0.0,5.69,1.0,4.59,0.56,1.0,0.0,0.99,0.56,0.44,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.01,1.02,0.05,0.1,2.34,0.99,0.93,3.97,0.0,2.15,1.01,2.0,1.98,3.95,0.0,0.58,0.99,1.0,0
0.0,0.43,1.0,0.57,0.0,4.0,1.0,1.0,0.0,0.0,2.27,3.58,0.0,56.78,1.14,0.43,0.0,0.57,1.14,0.43,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,7.04,1.86,1.0,0.86,2.73,1.14,1.4,0.0,0.0,2.73,0.14,4.14,1.14,3.86,2.86,2.86,0.0,0.92,0.09,0.0,0
0.0,5.99,1.0,0.44,0.0,2.33,1.0,1.0,8.56,7.0,0.89,0.65,0.0,81.44,1.78,19.45,4.33,1.0,7.63,1.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.91,1.0,0.18,0.18,7.18,0.79,1.91,2.0,3.18,0.27,6.73,1.0,2.78,0.09,1.18,0.0,0.57,0.09,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.99,1.98,2.98,0.93,0.0,25.74,2.99,0.0,0.0,1.0,3.26,2.02,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.69,0.4,0.0,14.2,1.43,0.86,1.14,2.0,1.96,0.57,1.0,0.0,0.86,0.57,1.14,0
0.06,0.0,1.0,0.0,0.0,3.06,1.04,1.0,10.79,6.96,0.08,0.77,0.0,80.86,1.98,24.52,4.92,1.0,8.83,2.0,1.02,0.02,0.82,1.0,0.0,0
0.33,0.0,1.0,0.49,0.33,0.33,1.84,6.18,2.65,4.62,12.27,0.21,1.67,32.24,1.84,0.33,2.65,2.0,1.19,0.0,0.84,0.0,0.58,0.58,0.16,0
7.41,0.0,1.0,0.38,0.0,0.0,1.62,1.62,0.62,2.62,6.38,0.43,0.0,64.27,1.62,0.0,4.0,2.0,4.49,0.0,1.0,0.0,0.77,0.0,1.23,0
0.01,3.98,1.0,0.0,0.17,3.98,1.0,1.0,0.0,0.0,0.17,3.54,0.0,0.0,1.0,2.99,2.0,1.0,8.23,1.0,0.0,0.0,0.59,0.0,0.0,0
0.02,0.02,1.0,1.0,0.0,0.02,1.02,1.12,2.02,0.27,0.9,0.34,5.88,50.92,5.9,0.02,1.09,1.02,3.49,2.93,6.83,0.0,0.67,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.57,5.85,1.21,0.43,10.91,2.28,0.0,3.43,1.57,1.78,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,1.0,2.58,2.82,12.12,0.35,0.0,76.37,2.58,0.79,8.06,1.61,1.12,0.0,0.39,0.0,0.59,0.61,1.21,0
0.6,0.0,1.0,0.4,0.0,0.4,1.6,1.0,0.6,1.79,4.39,1.22,0.0,82.08,1.4,0.0,0.0,1.0,1.72,0.6,1.0,0.0,0.86,0.0,0.0,0
2.12,0.0,1.0,0.0,0.0,2.88,1.47,1.0,0.53,2.65,4.35,0.8,0.94,39.27,2.47,0.0,5.41,1.0,2.57,0.0,0.47,0.0,0.53,0.53,0.47,0
0.73,0.0,1.18,1.0,0.0,1.28,1.18,1.18,0.18,2.37,12.5,0.94,0.0,76.0,1.55,0.0,4.55,2.0,6.96,0.0,0.82,0.0,0.58,0.0,0.18,0
0.0,0.0,1.0,0.16,0.0,2.12,1.0,2.68,3.36,3.36,12.72,0.55,0.96,65.59,1.64,0.16,1.0,1.84,1.65,0.16,0.48,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.12,0.48,1.68,2.86,0.0,12.0,1.64,3.32,1.48,1.0,2.18,1.0,0.32,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.12,1.0,1.0,0.0,0.72,5.44,1.16,0.0,51.73,2.0,1.44,0.0,1.72,2.27,0.0,1.0,0.0,0.87,0.0,0.0,0
0.48,0.0,1.24,1.0,0.0,2.28,2.24,1.0,4.57,0.72,3.43,0.44,0.76,71.9,2.0,3.05,9.14,1.0,3.19,0.76,1.0,0.0,0.55,0.76,0.76,1
0.0,14.04,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,3.22,1.15,0.46,0.0,2.3,0.54,5.08,0.46,1.74,0.0,0.46,0.0,0.77,0.0,0.54,0
0.2,0.0,1.0,0.61,2.25,0.2,1.2,1.0,0.8,0.8,4.63,1.07,0.0,38.48,1.8,0.0,0.2,1.0,1.78,0.0,1.0,0.0,0.65,0.2,0.0,0
2.78,0.0,1.0,0.0,0.0,5.55,2.85,1.0,0.0,4.63,3.78,0.82,0.0,68.51,1.07,0.0,1.07,1.07,4.85,2.07,2.0,0.93,0.63,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,9.1,20.58,0.47,0.0,45.53,2.25,0.0,5.74,1.0,3.76,1.63,1.0,0.0,0.71,0.37,0.37,0
1.17,0.0,1.0,0.0,26.39,0.41,1.83,1.0,0.83,0.41,26.22,0.23,0.83,13.65,3.07,0.0,3.48,1.0,2.84,0.41,0.83,0.41,0.87,0.0,0.41,0
0.0,0.0,1.0,0.58,0.58,0.81,2.81,1.0,1.61,0.81,1.58,0.43,1.61,39.37,5.61,0.0,5.65,1.0,2.14,1.0,1.81,0.81,0.7,0.0,0.81,0
0.0,0.0,1.0,0.24,0.0,1.52,1.76,1.0,1.66,3.0,19.82,0.41,0.0,66.62,2.71,1.19,1.71,1.76,2.8,0.24,1.24,0.0,0.58,0.0,0.0,0
0.0,6.34,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,1.04,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0
0.67,0.33,1.0,0.0,0.0,0.0,1.33,2.34,0.0,1.98,5.69,0.51,0.0,28.08,1.0,0.0,2.66,2.0,2.33,0.33,1.0,0.0,0.56,0.33,0.0,0
0.92,0.0,1.46,1.0,8.31,0.46,1.46,3.77,3.77,0.46,13.93,0.91,0.0,100.0,3.08,2.85,3.31,1.46,1.93,0.0,1.61,0.0,0.53,0.0,0.92,0
0.0,0.53,1.53,0.0,0.0,1.6,2.0,1.53,2.34,6.0,8.28,0.38,0.53,67.31,1.47,0.47,1.0,2.0,2.78,0.0,1.0,0.0,0.93,0.0,0.0,0
3.84,0.0,1.05,4.59,0.0,3.79,3.05,1.0,1.27,1.02,2.16,0.42,1.05,54.71,1.95,0.0,1.05,1.05,4.42,0.95,1.05,0.0,1.0,0.0,0.05,1
0.53,0.0,1.13,0.13,0.0,4.4,1.13,1.13,2.73,1.4,7.53,0.63,1.73,24.0,3.13,0.0,0.93,1.13,2.26,0.0,2.6,0.0,0.85,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,6.02,2.33,1.67,10.8,0.15,2.0,15.89,2.0,0.0,2.66,1.84,1.14,0.0,1.16,0.0,0.64,0.42,0.16,0
0.0,0.0,1.0,0.21,0.0,0.84,1.0,1.0,0.0,3.16,3.21,1.12,0.0,60.48,1.21,0.0,0.0,1.0,3.69,3.16,1.79,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,1.0,0.01,0.2,2.41,2.9,0.0,0.9,1.0,0.0,0.11,1.99,1.54,1.0,1.0,0.0,0.62,0.01,0.01,0
0.22,0.0,1.0,1.0,1.1,1.1,2.0,1.0,2.34,6.24,14.36,0.44,0.0,86.9,1.78,0.0,2.44,1.0,3.35,0.0,1.0,0.0,0.87,0.22,0.44,0
0.0,13.23,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.01,0.0,11.79,2.0,0.88,1.76,1.0,0.24,0.24,0.12,0.0,0.93,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,1.77,2.83,6.02,3.42,0.0,30.44,0.71,30.42,0.71,0.71,34.56,28.13,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.9,1.0,0.9,0.0,0.68,0.79,1.0,0.0,2.1,0.0,5.0,1.0,2.06,1.8,5.51,0.9,0.71,0.0,0.9,0
0.0,0.0,1.0,0.3,0.0,1.7,1.7,1.0,1.41,5.92,2.3,0.85,0.0,58.97,3.0,0.0,0.89,1.7,3.05,0.7,1.7,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.23,1.12,1.0,2.47,2.65,16.14,0.49,0.12,75.0,1.12,1.35,9.35,1.88,1.87,0.12,0.12,0.0,0.59,0.12,0.12,0
0.1,0.0,1.0,2.7,2.7,0.0,2.0,1.0,0.1,0.3,4.2,0.47,0.0,66.4,3.7,0.0,0.0,1.0,2.66,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,4.55,1.0,0.0,0.0,0.18,1.09,1.91,0.09,2.82,7.54,0.8,0.0,57.63,2.0,2.73,2.73,1.0,3.37,0.0,0.09,0.0,0.93,1.0,0.91,0
0.0,0.0,1.0,1.0,0.0,1.18,1.59,1.0,4.63,1.82,1.18,0.61,0.0,60.19,2.63,2.04,2.82,1.59,2.7,1.0,1.41,0.0,0.72,0.0,0.0,0
0.01,0.01,1.0,0.01,0.0,6.92,2.0,1.07,2.01,2.12,4.45,1.13,1.0,41.64,1.01,1.0,0.62,2.0,3.99,1.97,1.97,0.0,0.99,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.95,13.67,0.34,0.02,41.98,2.0,0.0,0.12,1.98,6.75,1.02,1.12,0.02,0.5,0.0,0.02,1
1.4,0.6,1.4,1.6,7.26,0.4,2.0,3.42,3.42,8.16,21.24,0.15,0.0,88.66,1.4,2.02,6.0,1.4,4.65,0.6,0.6,0.0,0.53,0.6,0.81,0
0.12,0.0,1.0,0.0,0.12,0.37,1.0,1.0,0.88,2.63,8.02,0.47,0.0,64.05,1.0,1.75,1.74,1.0,2.39,0.0,1.0,0.0,0.82,0.12,0.88,0
0.0,1.03,1.0,0.0,0.0,2.46,1.0,1.0,0.51,1.54,3.41,0.98,0.49,5.65,1.97,0.0,4.43,1.0,3.65,1.03,2.54,0.0,0.52,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,0.78,4.9,1.08,0.0,80.48,2.44,4.12,1.78,1.0,5.66,0.0,1.44,0.0,0.58,0.0,0.0,0
8.21,0.0,1.0,0.32,0.0,0.63,1.68,1.68,0.68,2.05,4.42,0.31,0.95,39.02,2.0,0.0,3.37,1.68,2.26,0.32,4.79,0.0,0.92,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.82,3.64,1.11,0.0,6.56,2.41,0.0,2.0,1.0,1.55,0.82,0.41,0.0,0.89,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,0.48,2.33,0.52,0.0,3.05,0.0,2.0,1.48,2.48,2.48,3.05,0.0,0.59,0.52,1.0,0
0.0,0.0,1.0,0.19,0.0,3.25,1.19,1.0,0.56,1.5,8.88,0.92,0.81,16.54,2.81,0.0,6.06,1.0,2.42,0.0,1.0,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,0.75,1.25,0.0,1.38,1.0,2.13,5.26,7.26,0.75,0.0,31.92,4.75,0.38,0.75,1.38,1.64,0.38,1.0,0.0,1.0,0.38,0.0,0
0.0,3.09,1.0,0.48,0.0,1.55,1.0,1.0,0.48,0.0,0.48,2.49,0.0,48.48,3.39,2.58,1.0,0.48,4.09,0.0,0.48,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.82,2.59,1.0,1.59,0.41,5.93,0.44,0.59,65.18,1.41,0.59,0.0,1.59,3.49,0.59,1.0,0.0,0.87,0.41,0.0,0
0.0,0.27,1.0,0.73,0.0,1.82,1.0,1.0,9.43,1.45,2.18,1.69,0.0,68.89,1.45,1.27,3.18,0.73,1.91,0.27,1.0,0.0,0.65,0.73,0.73,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.09,0.0,1.91,2.45,0.0,100.0,2.17,0.0,0.09,1.0,1.46,0.0,1.17,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,3.23,7.94,14.54,0.38,0.0,84.66,1.0,0.47,5.53,2.53,2.71,1.23,1.23,0.0,0.55,0.77,0.77,0
3.34,0.0,1.0,1.0,0.56,0.56,1.56,2.67,0.0,5.0,16.01,1.22,0.0,92.22,1.44,0.0,2.78,2.11,2.25,0.89,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,5.62,1.54,1.77,13.15,0.22,1.54,35.85,2.0,0.0,1.54,1.77,0.8,0.0,0.77,0.0,0.7,0.38,0.0,0
