CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.95,1.0,0.0,0.0,0.48,1.0,1.0,0.9,2.71,8.14,0.71,0.0,66.04,1.0,2.67,1.57,1.0,2.72,0.19,0.9,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.75,1.92,0.17,0.77,0.0,45.76,4.66,1.17,1.92,1.0,1.54,1.0,2.0,0.0,0.83,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.07,5.07,12.59,0.27,0.0,75.43,3.0,0.02,3.57,1.98,1.79,1.0,1.0,0.0,0.88,0.0,0.02,0
0.0,2.23,1.0,0.0,0.0,2.23,1.0,1.0,0.44,0.0,0.0,3.18,0.0,0.0,2.33,1.67,1.11,1.0,4.59,0.56,0.89,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,6.84,1.76,1.0,3.8,0.48,1.48,1.17,0.76,50.19,2.0,0.76,0.48,1.0,2.73,1.72,1.48,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.9,1.65,1.0,0.0,0.65,1.65,2.04,0.65,35.07,1.0,0.0,0.65,2.0,1.95,1.95,1.0,0.0,0.84,0.0,0.0,0
0.6,0.4,1.0,0.6,0.0,3.0,1.6,2.2,2.4,8.4,10.8,1.15,0.0,49.79,1.4,0.0,12.4,2.2,2.65,0.8,0.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,5.81,1.42,1.0,0.42,0.42,1.0,2.12,0.0,10.48,1.84,0.0,4.84,1.58,6.05,5.42,2.42,0.0,0.62,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.25,0.0,0.38,2.48,0.0,0.0,2.25,0.0,1.88,1.38,0.75,0.75,1.75,0.0,0.66,0.38,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,4.65,1.09,0.0,55.77,1.86,1.93,1.14,0.93,2.33,1.21,0.93,0.0,0.95,0.0,0.93,0
0.0,0.37,1.0,0.0,0.0,0.19,1.81,1.0,0.81,0.81,0.81,1.42,0.0,0.0,1.63,2.99,2.44,0.81,3.93,1.37,1.81,0.0,0.83,0.0,0.0,0
0.63,1.84,1.0,0.63,0.0,0.63,1.63,2.63,2.53,9.95,13.95,0.46,0.0,73.44,1.37,1.1,13.75,2.26,3.18,0.0,0.0,0.0,0.7,1.0,0.37,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,1.95,0.95,0.05,1.2,0.0,4.65,4.05,0.0,1.0,1.0,1.0,0.95,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,1.88,2.76,12.54,0.41,0.0,78.14,1.0,2.12,0.12,1.0,5.29,1.0,1.12,0.0,0.94,0.0,0.0,0
0.0,0.85,1.85,0.85,0.0,3.41,3.56,2.71,7.67,6.26,5.0,0.42,1.71,77.05,2.85,1.15,2.71,1.85,3.05,0.15,1.0,0.0,0.63,0.0,3.56,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,1.63,0.63,5.37,1.21,0.0,44.55,1.37,1.26,1.0,2.63,2.05,0.0,0.74,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,1.0,0.0,0.0,1.02,3.09,0.0,0.17,1.01,0.0,4.98,2.0,2.0,1.99,2.99,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.03,1.0,2.98,1.98,3.96,3.04,0.39,1.0,65.37,2.01,0.0,3.02,1.99,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.08,1.0,1.0,0.0,0.0,1.0,2.79,0.0,69.2,1.69,0.0,1.23,1.31,2.92,2.92,1.31,0.0,0.52,0.31,0.0,0
0.0,0.66,1.0,2.31,0.0,0.66,2.0,2.66,0.69,7.97,15.8,0.28,0.69,64.69,1.34,0.0,7.91,2.0,3.29,0.0,0.34,0.0,0.59,0.34,0.66,0
0.39,0.0,1.61,0.78,0.0,0.0,1.61,1.0,4.75,4.18,8.9,0.22,0.39,84.68,1.78,1.61,0.39,1.0,4.63,0.61,1.0,0.0,0.92,0.0,0.39,0
0.76,0.0,1.0,2.28,3.04,0.76,1.76,1.0,1.0,0.0,7.21,0.32,0.0,66.02,2.24,1.76,1.72,1.72,1.74,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.21,2.0,1.0,0.0,2.93,7.79,0.31,1.0,48.21,1.96,0.0,2.93,1.04,1.67,1.07,1.0,0.0,1.0,0.0,0.0,0
0.39,0.61,1.0,0.39,0.0,2.43,1.0,1.0,1.57,3.13,14.49,3.84,0.0,36.43,1.18,4.65,11.19,0.39,1.61,1.0,1.0,0.0,0.84,0.0,0.39,0
0.56,2.66,1.0,1.67,2.23,0.56,1.56,1.0,0.56,0.0,3.34,0.86,0.0,48.48,1.56,1.56,0.56,1.0,0.91,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,0.98,0.05,6.03,0.62,0.02,0.8,2.0,0.0,1.03,1.98,2.84,0.02,1.98,0.0,0.7,0.0,0.0,0
1.1,0.0,1.0,0.0,0.55,5.2,1.45,2.1,3.29,0.55,5.84,0.8,1.1,18.12,3.0,1.1,1.65,1.45,1.81,0.0,0.55,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,1.55,0.55,14.24,0.68,0.0,93.38,3.35,0.0,9.27,1.0,2.8,0.55,1.45,0.0,0.74,0.0,0.55,0
0.28,7.25,1.0,0.28,0.0,3.62,1.0,1.0,1.1,2.2,10.19,2.53,0.0,25.62,1.55,6.8,12.51,1.0,5.56,1.72,0.28,0.0,0.62,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,4.16,1.61,1.0,0.0,0.0,1.23,1.31,2.46,0.0,2.0,0.0,2.23,1.0,1.39,1.39,3.69,0.0,0.94,0.39,0.0,0
0.0,0.0,1.57,0.0,0.0,2.14,1.57,1.0,2.0,2.14,10.14,0.81,0.0,81.28,1.0,2.0,0.43,1.86,3.96,0.57,0.57,0.0,0.91,0.0,0.0,0
0.02,0.02,1.0,1.98,0.0,1.98,2.0,1.1,3.98,5.12,16.43,0.48,0.02,82.12,1.02,0.02,2.88,2.0,3.74,0.0,0.98,0.0,0.65,0.02,1.02,0
0.0,0.0,1.0,0.0,0.5,3.75,1.0,1.0,0.5,1.0,6.25,0.93,0.75,19.71,3.0,0.0,5.0,1.0,2.43,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.24,0.0,0.76,2.0,2.53,10.06,7.53,17.53,0.23,0.0,85.24,2.0,0.0,10.94,1.76,3.36,0.24,1.0,0.0,0.5,0.97,1.76,0
0.0,2.5,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,1.5,0.5,0.0,0.66,0.5,0.5,0.0,0.9,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.43,2.14,4.86,1.15,0.57,31.72,2.57,0.0,4.57,1.0,2.57,0.0,0.57,0.0,0.79,0.43,0.0,0
0.0,0.0,1.0,0.36,1.29,0.0,1.36,2.0,1.36,14.38,37.44,0.21,0.71,84.69,3.93,0.0,3.29,2.0,1.47,0.0,0.36,0.0,0.8,0.36,0.64,0
0.0,0.0,1.0,0.2,0.0,2.39,2.0,1.0,0.2,0.2,1.8,0.58,3.18,5.11,2.2,0.0,3.61,1.0,2.33,2.02,5.39,0.0,0.86,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,0.57,4.43,2.0,3.43,1.28,4.14,0.41,1.72,24.39,3.72,1.28,1.28,1.57,2.79,0.0,0.57,0.0,0.98,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.92,1.27,1.0,0.27,1.35,8.35,1.47,0.73,20.26,3.73,3.65,3.73,1.27,4.96,0.27,1.0,0.0,0.93,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,7.23,1.0,1.0,0.0,0.0,0.6,3.26,0.0,0.0,1.0,0.79,3.21,1.6,3.42,3.42,1.6,0.0,0.65,0.6,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.95,1.0,1.9,0.95,23.74,0.37,0.0,83.56,1.9,2.32,15.19,0.95,6.69,3.12,0.95,0.0,0.53,0.0,0.95,0
0.0,5.47,1.5,0.5,0.0,4.5,2.51,2.01,4.53,3.52,2.51,1.88,1.01,40.23,2.01,4.98,4.99,1.5,4.94,0.99,0.5,0.0,0.53,0.0,2.51,0
0.0,0.75,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.25,2.22,0.25,0.0,0.25,0.75,2.25,0.5,3.25,3.25,0.99,0.0,0.64,0.25,0.0,0
0.26,0.0,1.0,0.51,0.0,0.0,1.0,1.0,3.04,1.53,0.26,2.07,0.26,19.91,5.23,0.26,0.26,1.0,0.74,0.0,1.74,0.0,0.76,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,1.0,3.87,2.32,10.09,0.42,0.23,59.57,1.45,5.42,4.13,1.0,3.14,0.77,1.0,0.0,0.85,0.77,0.0,0
0.0,1.43,1.0,0.0,0.0,2.07,4.86,1.64,3.86,0.0,1.29,1.33,1.93,0.0,3.57,1.07,0.71,1.64,4.47,0.36,0.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,2.8,1.0,2.41,0.72,0.0,32.98,3.2,0.0,4.22,1.0,1.67,0.2,1.2,0.0,0.69,0.8,0.0,0
0.0,3.71,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,2.52,1.71,0.0,0.0,1.63,3.34,7.63,1.0,3.27,0.74,0.63,0.0,0.48,0.63,0.37,0
0.0,2.48,1.0,0.0,0.0,2.02,1.0,1.5,0.0,1.99,4.98,0.96,0.0,44.89,2.5,1.49,6.53,1.5,3.17,0.0,0.0,0.0,0.97,0.75,1.0,0
0.0,5.77,1.0,1.0,0.0,1.56,2.0,1.0,1.0,2.4,2.44,0.41,1.04,62.02,2.56,0.0,5.29,1.48,3.81,0.48,1.52,0.0,0.58,0.0,0.96,0
0.0,0.74,1.74,0.74,0.26,2.97,3.23,2.49,6.95,5.72,5.26,0.32,1.49,75.89,3.0,0.74,4.03,1.74,2.89,0.0,1.0,0.0,0.68,0.0,2.97,0
0.0,0.0,1.04,0.0,0.0,0.35,2.04,1.0,4.82,2.87,10.6,0.33,0.04,73.61,1.04,6.69,2.87,1.0,3.27,1.0,1.04,0.0,0.82,0.96,0.0,1
2.8,0.0,1.0,0.07,13.07,0.93,1.93,1.93,0.07,5.6,17.8,0.25,0.0,72.93,1.27,0.0,1.0,1.0,5.11,0.0,1.07,0.0,0.62,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.21,0.21,2.63,1.97,0.0,14.83,4.16,0.42,0.21,1.42,0.33,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,1.0,0.8,1.61,5.01,0.9,0.0,51.36,3.0,0.0,5.62,1.0,1.61,0.0,1.0,0.0,0.99,0.0,0.2,0
0.35,0.35,1.0,0.35,0.0,1.0,1.35,2.74,4.3,9.05,20.06,0.45,0.35,84.74,2.0,1.65,15.69,1.35,2.68,0.0,0.65,0.0,0.56,0.27,2.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.35,1.35,5.35,8.52,0.29,0.7,71.87,2.65,0.0,2.65,2.0,1.85,0.65,1.0,0.0,0.86,0.35,0.0,0
0.0,0.0,1.43,0.0,0.0,3.44,1.86,1.0,0.43,1.14,3.71,1.11,0.43,34.18,3.14,0.0,0.0,2.14,1.69,0.43,1.43,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.11,0.0,6.35,1.9,0.89,10.78,4.22,4.46,3.68,1.0,5.59,0.0,1.11,0.0,0.95,0.0,0.0,0
1.6,0.0,1.23,1.0,2.28,1.46,2.68,2.54,8.72,6.18,14.58,0.26,0.23,84.09,1.77,0.0,4.86,1.77,3.15,0.0,1.0,0.0,0.62,0.77,1.54,0
0.0,0.0,1.0,0.34,0.0,1.32,2.0,1.0,1.32,7.32,4.37,0.49,0.0,61.74,3.0,0.0,0.0,2.0,3.26,1.0,1.66,0.0,0.76,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,4.46,1.13,1.27,0.0,0.67,2.55,3.39,0.0,7.53,0.13,1.0,2.75,0.27,1.38,0.87,0.87,0.0,0.76,0.0,0.13,0
0.0,0.4,1.0,1.79,0.0,0.4,1.4,1.79,0.0,3.56,9.69,1.92,0.0,85.78,1.0,0.0,4.35,2.0,1.56,0.0,0.6,0.0,0.51,0.0,0.4,0
0.0,0.0,1.0,1.42,0.0,1.71,1.71,1.0,2.84,3.55,12.52,0.55,0.0,58.2,1.29,0.0,3.74,1.71,3.02,0.0,1.0,0.0,0.61,0.29,0.71,0
0.0,0.9,1.0,2.71,0.0,0.9,2.0,2.81,0.0,8.33,20.98,0.31,0.0,57.85,1.0,0.0,9.94,1.9,4.3,0.67,0.48,0.0,0.48,0.0,0.9,0
0.74,0.26,1.0,2.23,2.97,0.74,1.74,1.0,0.74,0.0,4.46,1.03,0.0,64.62,1.49,2.77,1.0,0.74,1.72,0.51,0.74,0.0,0.55,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,1.18,1.0,1.0,0.71,0.0,7.77,1.35,0.0,0.0,2.41,1.59,3.41,3.12,3.9,0.29,0.71,0.0,0.8,0.0,0.0,0
0.0,11.98,1.0,0.0,0.0,2.25,1.25,1.0,0.25,0.0,0.0,2.37,0.25,0.0,1.25,0.75,4.25,1.0,1.91,0.5,1.51,0.25,0.63,0.75,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,1.55,1.5,0.0,44.62,3.78,0.0,1.0,1.55,0.72,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,2.04,2.0,1.96,0.59,0.0,45.58,3.04,0.51,2.98,1.0,3.22,1.98,1.51,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.09,2.16,2.97,0.69,0.0,2.12,2.0,0.03,1.97,1.03,3.98,3.91,2.94,0.0,0.55,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,2.77,1.31,1.31,0.62,1.85,0.62,4.42,0.62,20.34,0.62,4.84,1.31,0.62,1.31,0.69,1.0,0.0,0.77,0.31,0.0,0
0.0,6.11,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,1.31,2.25,0.0,1.25,0.69,0.0,0.0,1.0,0.0,0.0,0
0.0,12.29,1.0,0.0,0.0,0.0,1.05,1.0,0.11,0.05,1.37,0.79,0.0,4.81,0.11,1.89,5.6,0.05,1.25,0.05,0.05,0.0,0.97,0.0,0.05,0
0.0,0.0,1.65,0.35,0.0,5.17,2.29,1.0,1.71,0.35,2.35,0.95,0.65,14.48,2.35,0.0,1.77,1.0,2.16,0.65,1.65,0.0,0.9,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.65,1.0,1.77,2.83,8.42,0.63,1.29,29.39,2.65,0.71,3.88,1.0,2.55,0.0,1.0,0.0,0.58,0.0,0.71,0
0.0,1.82,1.0,0.55,0.0,1.82,1.0,1.0,0.55,0.0,0.55,2.56,0.0,54.5,3.18,1.36,1.45,1.0,4.3,0.45,1.09,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,2.0,1.0,0.84,1.31,1.93,0.7,0.0,9.5,1.84,0.0,2.53,1.0,1.62,1.0,1.84,0.0,0.87,0.0,0.0,0
0.87,0.0,1.0,2.6,3.46,0.87,2.0,1.0,1.13,0.13,5.19,0.4,0.0,75.28,2.27,1.73,1.0,1.0,1.54,0.13,1.13,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,2.0,1.0,0.31,2.38,5.13,0.53,0.0,49.78,1.62,0.0,1.87,1.0,3.91,2.56,1.62,0.0,0.7,0.0,0.0,0
0.71,0.0,1.0,2.42,2.84,1.0,1.71,1.0,0.71,0.58,6.87,0.48,0.0,80.91,2.0,1.42,1.87,1.0,2.15,0.29,1.0,0.0,0.72,0.0,0.0,0
0.41,0.0,1.0,0.82,0.0,2.36,1.0,1.0,3.69,2.46,4.54,1.21,1.0,31.94,3.59,3.36,2.77,1.0,4.82,0.0,1.0,0.0,0.89,0.0,0.41,0
0.97,0.0,1.0,7.8,0.0,0.03,1.97,5.92,0.06,6.92,14.66,0.1,3.92,69.89,2.0,0.0,14.66,2.0,4.68,0.0,0.03,0.0,0.79,0.97,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,9.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.42,1.9,1.0,1.79,2.69,13.27,0.41,0.1,79.71,1.31,2.31,0.42,1.0,5.79,0.9,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,0.08,2.0,1.0,0.03,2.92,7.8,0.27,1.03,50.0,2.06,0.0,2.92,1.0,1.71,0.97,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,2.0,1.0,1.53,1.59,7.44,0.47,0.47,47.27,1.47,1.06,2.34,1.0,3.99,1.47,3.34,0.47,0.85,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.9,0.0,3.35,11.29,0.65,0.0,58.2,1.55,1.55,6.84,1.45,2.91,0.55,0.55,0.0,0.76,0.0,1.0,0
0.0,1.94,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,5.09,0.0,3.06,0.15,44.59,0.03,0.03,50.93,41.69,0.09,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.0,1.0,0.68,0.0,2.26,0.77,1.32,0.0,2.32,0.0,5.65,1.0,2.18,1.35,4.38,0.68,0.64,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,1.33,1.0,1.0,0.98,0.49,3.35,0.68,0.33,10.79,2.33,1.96,6.86,1.0,2.08,0.16,1.0,0.0,0.52,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,2.17,2.0,8.23,0.33,0.91,24.39,5.0,2.83,3.83,1.0,4.53,1.0,2.91,0.0,0.66,0.91,0.91,0
0.22,0.0,1.0,0.22,0.0,0.0,1.78,1.0,2.43,2.52,27.6,0.11,0.0,89.08,2.22,0.22,18.39,1.0,3.89,1.0,1.0,0.0,0.63,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.86,3.54,0.12,0.0,0.24,0.88,1.37,0.12,1.19,0.88,1.0,0.0,0.77,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.84,1.34,7.67,0.92,0.83,13.86,2.83,0.33,3.33,1.0,2.56,0.0,1.0,0.0,0.93,0.0,0.33,0
0.19,0.19,1.0,1.81,0.0,1.0,2.0,3.57,7.87,20.74,37.0,0.36,0.19,92.06,3.62,2.62,13.35,3.62,2.51,0.81,0.81,0.0,0.51,0.69,1.19,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.82,2.45,3.74,0.44,5.08,13.06,2.0,0.0,4.82,1.0,3.74,0.82,1.0,0.0,0.51,0.0,0.18,0
0.0,0.2,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,5.57,1.55,0.8,0.0,1.59,1.02,3.39,0.8,2.46,0.41,0.8,0.0,0.53,0.0,0.8,0
0.0,0.0,1.0,0.47,0.0,2.35,1.0,1.0,7.04,2.0,4.06,1.08,0.0,76.89,3.06,5.63,1.88,2.06,3.63,0.0,1.0,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,4.61,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,1.0,0.67,2.11,7.99,0.94,0.22,66.0,2.22,1.34,3.66,1.0,3.77,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,2.84,8.38,0.51,0.0,70.98,1.16,2.0,1.0,1.0,2.28,0.16,1.0,0.0,0.86,0.0,1.0,0
0.94,0.17,1.0,2.83,3.77,0.94,1.94,1.0,0.94,0.0,5.65,0.4,0.0,81.96,1.88,2.0,0.94,0.94,1.55,0.0,0.94,0.0,0.63,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,3.77,1.0,1.0,0.25,0.0,0.0,3.59,0.0,0.0,1.47,0.75,0.75,0.25,0.75,0.75,1.25,0.0,0.79,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.89,0.95,0.98,0.0,2.95,0.02,7.87,0.98,2.56,0.0,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.83,1.08,1.0,1.51,0.51,3.18,1.92,0.0,7.28,4.75,0.0,2.28,1.0,0.47,0.08,0.08,0.0,0.8,0.08,0.08,0
0.0,0.0,1.0,0.33,1.67,0.49,1.16,1.0,1.67,4.98,3.51,0.32,0.0,82.43,5.35,0.0,7.51,1.0,1.67,0.0,2.63,0.16,0.57,0.0,0.84,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,1.54,0.13,7.53,1.14,0.0,11.58,2.0,0.0,2.42,2.0,0.92,0.0,1.74,0.0,0.75,0.13,0.0,0
0.7,0.0,1.0,0.35,0.7,0.0,1.0,1.0,0.65,0.0,4.25,0.56,0.0,11.56,1.65,0.0,20.26,1.65,2.09,0.0,1.65,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,1.99,2.99,7.95,24.85,0.2,0.0,88.07,1.02,0.0,7.96,2.99,1.85,0.0,0.01,0.0,0.7,0.99,1.99,0
0.0,0.0,1.0,0.95,0.0,1.15,1.0,1.0,0.0,1.9,8.9,0.97,0.05,62.8,2.05,0.0,4.0,1.0,3.4,0.95,1.0,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,1.8,2.7,0.2,1.0,1.0,0.1,0.0,2.9,0.9,0.0,33.3,1.4,0.0,0.9,1.0,4.72,0.0,0.9,0.0,0.53,0.9,0.9,0
0.0,0.0,1.0,0.47,0.0,1.42,1.0,1.0,1.58,0.95,5.21,0.91,0.0,29.83,2.05,2.63,2.42,1.95,1.91,0.53,0.53,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.86,1.86,1.0,2.57,1.0,3.86,0.67,0.86,59.57,3.0,0.86,13.43,1.14,4.35,1.71,0.86,0.0,0.87,0.93,0.14,0
0.0,0.87,1.0,2.6,0.0,0.87,1.87,2.73,0.27,7.93,20.33,0.35,0.0,63.47,1.27,0.0,9.67,1.87,3.51,0.0,0.0,0.0,0.49,0.0,0.87,0
0.72,0.0,1.0,1.44,2.17,0.83,1.28,1.0,0.0,0.0,2.72,0.71,1.11,26.7,1.28,0.0,1.56,1.0,4.07,0.28,2.39,0.0,0.61,0.72,0.72,0
0.65,4.49,1.0,5.24,0.0,0.0,1.65,4.27,0.0,4.58,9.82,0.35,2.62,45.84,1.31,0.69,11.55,1.31,3.48,0.0,0.0,0.0,0.86,0.65,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.41,2.18,5.37,0.58,0.0,73.61,1.82,0.0,2.18,1.59,1.69,0.59,0.59,0.0,0.76,0.0,0.0,0
0.3,0.0,1.0,1.7,0.0,0.0,2.0,1.0,5.19,5.1,13.29,0.19,0.0,85.1,1.7,0.0,19.76,1.3,4.59,1.0,1.0,0.0,0.57,0.62,0.7,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.94,0.0,6.06,0.71,0.06,0.0,2.06,0.0,1.19,1.94,2.84,0.0,1.94,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.2,0.0,0.93,1.72,0.0,93.44,5.8,0.0,1.0,1.0,1.05,0.07,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.51,1.12,1.25,1.99,5.46,7.19,0.29,5.26,25.49,2.25,0.37,5.12,1.37,3.8,1.0,1.0,0.0,0.5,0.08,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0
1.85,0.0,1.0,0.92,1.85,0.0,1.0,1.0,0.15,0.08,1.15,0.47,0.0,35.04,1.15,0.0,51.84,1.0,0.66,0.0,0.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.98,3.96,0.0,2.94,2.96,1.0,3.0,1.13,1.02,0.31,2.94,74.85,2.0,0.02,4.92,1.02,3.25,1.0,2.96,0.0,0.49,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,1.72,2.48,0.12,0.0,1.24,0.0,1.48,1.88,2.07,1.76,1.88,0.0,0.72,0.0,0.0,0
0.0,9.54,1.05,0.05,0.0,4.95,1.15,1.1,0.46,0.36,0.26,3.29,0.1,4.11,1.1,8.59,6.79,1.05,6.52,1.9,0.05,0.0,0.49,0.0,1.15,0
0.46,0.0,1.0,1.54,0.0,0.0,1.54,1.54,3.46,8.0,30.53,0.15,0.0,90.3,1.92,0.46,16.75,2.08,2.18,0.46,0.46,0.0,0.83,0.54,1.54,0
0.0,0.0,1.0,1.0,0.0,0.36,1.12,1.0,0.12,0.0,1.0,2.37,0.24,93.95,2.24,0.0,0.0,1.0,2.3,1.76,1.12,0.0,0.51,0.0,0.0,0
0.63,0.0,1.0,0.0,0.37,0.0,1.37,1.0,0.0,3.63,11.77,0.25,0.37,65.7,1.37,0.0,6.14,1.0,2.45,1.0,1.0,0.0,0.77,0.0,0.63,0
0.0,0.0,1.0,1.5,1.01,2.5,2.5,2.01,0.0,7.48,3.52,0.3,2.52,87.39,3.51,0.0,7.02,1.5,1.6,0.0,6.46,0.5,0.74,0.0,0.5,0
0.0,0.0,1.0,0.79,0.0,0.42,1.21,1.0,9.12,12.74,4.37,0.25,0.0,80.51,3.0,2.37,0.79,1.21,3.6,1.0,0.42,0.0,0.82,0.0,0.0,0
