CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.05,1.26,2.89,0.0,3.91,2.0,0.26,1.05,1.0,1.3,0.95,1.95,0.0,0.74,0.0,0.0,0
0.38,0.0,1.62,0.0,0.0,0.0,1.62,1.38,0.0,1.25,6.13,0.43,0.0,24.94,1.38,0.0,0.38,2.0,3.33,0.62,0.62,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.16,6.51,1.21,0.84,4.11,2.16,0.0,3.67,1.16,2.31,0.16,1.0,0.0,0.62,0.0,0.84,0
0.0,0.2,1.2,0.2,0.0,0.8,1.6,1.4,1.8,2.2,4.2,0.68,0.4,36.01,3.0,0.2,2.2,2.0,1.44,0.8,1.0,0.0,0.77,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.65,0.17,15.48,35.02,0.1,0.0,75.69,2.88,0.94,6.94,2.06,1.8,0.06,0.06,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,0.82,0.82,0.7,1.82,1.0,24.75,7.42,3.7,0.28,0.18,77.54,3.82,6.6,24.97,1.0,17.07,0.82,1.0,0.0,0.6,0.0,2.65,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.82,1.92,0.0,0.0,3.27,0.73,3.45,0.82,3.05,1.82,1.64,0.0,0.53,0.0,0.0,0
0.6,0.0,2.2,1.0,0.6,5.39,6.0,1.0,0.4,0.0,0.6,0.61,2.0,29.97,1.4,0.0,0.0,1.0,3.3,1.2,4.61,1.2,0.72,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,1.0,5.68,1.87,0.06,0.48,0.06,63.47,2.19,1.87,2.0,1.0,2.56,0.94,1.13,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.0,7.5,0.98,0.0,50.0,1.0,0.0,3.25,1.75,2.13,0.25,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.44,1.0,13.2,4.52,2.44,0.66,0.0,41.36,2.88,3.52,14.44,1.0,10.55,1.56,2.12,0.0,0.68,0.0,1.32,0
0.0,0.0,1.0,1.28,0.0,0.0,2.0,1.0,4.49,2.28,1.72,0.3,0.36,52.65,1.64,0.64,3.07,1.36,2.4,1.36,1.36,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,1.38,4.54,7.48,0.26,0.0,67.84,1.92,0.54,8.78,1.54,2.62,0.46,0.92,0.0,0.99,0.46,0.54,0
0.0,0.99,1.99,0.99,0.0,2.02,2.99,3.98,7.96,11.94,29.88,0.25,0.01,88.53,2.01,1.99,24.89,1.99,3.53,0.0,0.01,0.0,0.64,0.76,0.99,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,3.45,0.96,0.29,0.0,1.58,0.0,2.87,1.71,1.81,0.71,4.55,0.0,0.85,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.44,1.78,0.95,0.0,14.55,2.22,0.0,4.32,1.0,2.74,1.78,2.56,0.0,0.78,0.0,0.0,0
0.49,0.0,1.24,1.0,0.0,0.0,1.24,1.0,0.76,0.24,1.24,1.37,0.0,87.85,5.54,0.0,1.24,1.24,1.8,1.0,1.49,0.24,0.64,0.0,0.76,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.0,1.56,2.29,0.44,44.45,2.78,1.67,0.89,1.0,1.0,0.56,1.33,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.35,1.31,4.58,1.62,0.0,27.49,2.73,0.0,0.65,1.0,2.24,0.65,1.35,0.0,0.64,0.0,0.0,0
0.0,0.0,1.29,1.17,0.0,0.88,1.58,1.0,1.58,0.29,0.29,1.35,0.88,21.91,3.42,0.0,1.46,1.0,0.95,0.29,3.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.67,1.0,0.33,0.0,4.7,1.41,1.34,0.0,4.32,0.0,5.37,1.0,1.73,0.0,1.0,0.0,0.92,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.77,1.23,1.0,9.23,1.77,8.92,0.59,0.0,61.07,1.0,4.15,4.0,2.0,3.76,0.0,0.77,0.0,0.49,0.23,0.0,0
0.67,0.0,1.0,1.99,0.0,0.0,1.67,1.0,0.0,4.99,6.64,0.34,0.0,66.58,1.33,0.66,0.0,1.67,3.24,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.61,1.0,1.54,0.0,1.23,1.0,1.0,0.0,3.93,7.86,0.6,0.0,59.3,1.39,0.77,3.07,1.0,3.49,1.0,0.39,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,2.78,12.48,0.8,0.0,65.58,1.41,1.18,3.37,2.18,1.67,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.4,3.5,1.98,0.0,0.4,10.25,1.59,0.79,5.4,5.4,2.59,0.4,0.46,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,1.18,1.8,1.0,0.8,4.02,23.1,0.23,0.98,80.44,1.78,0.8,11.45,1.8,4.18,0.0,0.59,0.0,0.92,0.2,0.8,0
0.97,0.0,2.94,0.0,0.97,0.0,2.94,1.0,0.0,0.03,1.06,0.81,0.97,0.0,1.1,0.0,0.97,1.0,0.53,0.03,1.0,0.0,0.8,0.0,0.0,0
0.0,1.59,1.0,0.2,0.0,0.0,1.0,1.0,0.61,0.82,0.2,1.38,0.0,14.31,0.61,0.8,1.02,0.2,0.81,0.2,0.41,0.0,0.75,0.2,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,5.06,12.47,0.55,0.0,79.59,3.29,1.29,2.77,1.0,4.56,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,12.04,2.0,3.22,0.46,0.0,91.66,1.93,0.93,3.7,1.07,2.26,0.0,1.0,0.0,0.73,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.08,6.58,1.27,0.92,0.0,2.92,0.0,0.92,1.0,0.21,0.17,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.25,0.98,0.0,0.74,1.49,1.0,3.0,2.51,7.04,0.36,0.74,78.77,1.25,0.0,6.51,1.75,2.12,0.25,0.74,0.0,0.72,0.0,1.75,0
0.02,0.0,1.98,0.02,0.0,7.87,2.02,1.0,1.05,3.02,1.26,1.38,0.0,1.26,2.98,0.0,4.23,1.02,4.01,2.95,2.95,0.0,0.94,0.02,0.0,0
0.0,0.57,1.0,0.72,0.0,0.0,1.72,2.43,0.0,2.15,12.16,1.29,0.0,57.22,1.43,0.57,15.02,1.43,2.61,0.72,1.0,0.0,0.62,0.28,0.72,0
0.0,0.0,1.0,0.3,0.3,2.09,1.3,1.0,9.12,4.13,9.26,0.85,0.0,74.52,2.61,2.43,13.0,1.7,6.83,0.3,1.0,0.0,0.59,0.0,0.91,0
0.19,8.15,1.09,0.0,0.0,0.0,1.09,1.0,0.0,0.09,0.19,1.39,0.09,2.37,0.09,1.81,0.19,0.19,2.1,1.0,0.19,0.0,0.94,0.0,0.91,0
0.45,0.77,1.23,0.23,0.0,2.32,1.23,1.0,0.0,0.23,0.45,2.39,0.0,11.31,0.23,0.77,2.0,0.45,2.17,1.77,0.68,0.23,1.0,0.77,0.0,0
0.0,0.0,1.87,0.25,0.0,7.0,2.0,1.0,1.75,3.38,2.88,1.24,0.0,10.8,2.87,0.0,6.89,1.0,4.19,2.75,2.75,0.0,0.89,0.11,0.13,0
0.0,0.7,1.7,0.0,0.0,4.0,2.39,1.7,0.0,5.57,5.61,0.76,1.0,34.83,1.61,0.0,2.21,1.7,4.26,0.0,1.0,0.0,0.63,0.35,0.3,0
1.39,0.0,1.0,1.39,0.0,1.07,1.46,1.0,3.25,5.56,12.13,1.13,0.54,42.66,1.0,0.46,11.59,2.0,1.73,0.54,2.15,0.0,0.86,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,3.58,1.0,1.0,0.28,0.0,0.0,4.14,0.0,0.0,1.14,0.72,2.15,0.28,2.86,2.15,1.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,1.0,0.0,6.49,12.97,0.36,0.0,82.31,2.0,1.83,0.26,1.0,1.82,1.09,1.17,0.0,0.98,0.0,0.0,0
0.8,0.0,1.0,0.0,3.19,0.2,1.0,1.0,0.0,0.81,4.41,0.65,0.0,11.8,1.0,0.0,0.2,1.2,14.62,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,3.47,1.27,0.0,0.0,2.53,0.0,2.6,1.87,0.87,0.0,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.6,4.7,0.15,0.5,0.0,68.1,2.15,2.15,4.0,1.0,2.99,0.85,0.85,0.0,0.63,0.0,0.85,0
0.0,0.0,1.01,0.01,0.0,2.99,1.01,1.0,0.0,0.0,1.01,1.99,0.0,0.28,2.0,0.01,2.03,1.0,0.03,0.0,4.99,0.0,0.97,0.0,1.0,0
0.0,0.0,1.8,3.21,0.2,2.41,3.59,1.0,2.6,1.79,1.4,0.3,2.6,75.0,2.0,0.0,4.01,1.2,3.65,1.2,3.4,0.2,0.54,0.0,0.8,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,1.0,2.92,8.85,2.69,0.56,0.0,77.0,1.27,1.46,4.0,1.0,5.52,1.73,1.73,0.0,0.64,0.0,0.27,0
0.0,5.88,1.0,1.07,0.0,1.6,1.53,1.0,0.0,8.28,17.63,0.44,0.0,83.02,1.0,0.0,4.81,1.53,3.05,0.47,1.0,0.0,0.86,0.53,0.0,0
0.91,0.0,1.0,0.45,0.0,1.81,1.45,1.0,1.64,1.0,5.08,0.59,0.55,53.09,2.0,0.0,4.45,1.91,1.42,0.55,1.0,0.0,0.76,0.45,0.45,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,1.0,0.73,0.27,1.54,1.46,0.0,81.85,4.46,0.0,3.44,1.27,1.54,0.0,1.46,0.0,1.0,0.14,0.27,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,0.94,0.06,1.12,1.43,0.06,93.97,3.82,0.0,1.24,1.06,1.14,0.12,2.94,0.0,0.97,0.0,0.0,0
0.0,5.18,1.0,0.0,0.0,5.18,1.0,1.0,0.0,0.0,14.44,3.7,0.0,0.0,2.15,2.0,13.77,2.0,0.7,0.58,0.42,0.0,0.98,0.0,0.58,0
0.0,0.23,1.0,0.0,0.0,0.23,1.0,1.0,0.97,0.0,0.0,2.46,0.97,0.0,3.97,23.44,1.08,1.03,24.39,24.38,2.92,0.0,0.71,0.0,0.03,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.81,4.05,2.02,0.0,48.57,2.43,0.76,1.0,0.81,4.72,1.0,0.81,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.15,1.0,1.0,0.0,2.43,8.28,1.3,0.0,62.29,1.81,0.0,4.0,1.19,6.53,1.19,1.19,0.0,0.54,0.19,0.81,0
0.0,1.34,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0,3.49,1.17,0.0,1.11,0.83,0.0,0.0,0.46,0.0,0.0,0
0.0,0.29,1.29,0.29,0.0,0.58,1.58,1.87,3.04,3.49,8.72,1.19,0.0,25.88,2.71,0.58,7.98,1.29,3.87,2.84,2.13,0.0,0.48,0.22,0.29,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.91,0.64,3.17,0.79,1.0,15.94,2.36,0.0,4.72,1.0,1.57,0.64,1.0,0.0,0.82,0.0,0.36,0
0.0,0.0,1.0,0.61,0.0,4.24,1.85,1.0,0.0,1.06,8.06,0.61,1.7,13.64,2.85,0.3,5.94,1.0,2.44,0.15,1.0,0.0,0.67,0.0,0.85,0
0.0,9.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.42,0.96,0.0,0.0,1.42,0.58,8.58,1.42,0.65,0.29,1.71,0.0,0.78,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.51,0.51,26.82,0.25,0.0,46.17,3.05,2.51,16.74,1.49,0.61,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,2.82,0.0,2.73,15.82,0.29,0.0,72.76,2.0,0.0,19.37,2.0,3.41,0.91,1.09,0.0,0.5,0.0,0.91,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,1.04,2.02,0.33,0.79,1.43,0.0,1.92,3.94,0.04,1.35,1.04,1.57,0.02,1.0,0.0,0.96,0.01,1.0,0
0.0,1.34,1.85,0.0,0.0,5.96,2.7,1.0,2.55,2.55,1.7,0.67,0.85,62.13,2.55,0.3,2.55,0.85,3.55,1.85,0.85,0.0,1.0,0.85,0.15,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,0.23,1.14,2.86,0.0,13.72,3.77,0.0,0.23,1.0,1.28,0.23,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.3,1.0,1.0,0.59,1.59,1.35,0.0,93.16,4.55,0.3,1.3,1.0,1.52,0.15,1.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,0.0,2.01,8.02,1.41,0.0,84.61,2.0,0.0,2.68,1.0,5.5,0.67,1.0,0.0,0.54,0.0,0.67,0
0.0,0.0,1.0,0.72,0.0,1.13,2.0,2.28,1.28,2.13,13.16,0.28,0.56,48.25,2.0,0.0,10.9,2.0,3.91,0.72,1.28,0.0,0.65,0.72,0.28,0
0.44,0.0,2.44,0.0,0.44,0.0,2.44,1.0,0.0,1.12,3.24,0.63,0.44,22.38,1.0,0.0,0.44,1.56,2.79,0.56,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.62,1.62,1.38,1.54,1.0,0.0,0.92,7.69,0.81,0.0,66.0,3.08,0.0,2.77,1.46,1.94,0.54,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.69,1.0,0.31,0.69,2.08,1.35,0.69,0.0,1.0,0.31,3.77,2.0,3.54,2.61,1.69,0.0,0.69,0.0,0.31,0
0.0,0.0,1.0,0.18,0.0,4.12,1.0,1.0,0.82,1.23,2.98,2.92,0.0,15.41,3.65,0.0,1.05,1.0,1.52,0.0,1.82,0.0,0.46,0.0,0.0,0
0.0,0.13,1.0,0.87,0.87,0.25,1.87,1.0,26.24,8.12,2.87,0.25,0.0,84.22,3.62,7.0,26.12,1.0,18.08,1.13,1.38,0.0,0.62,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.0,3.0,1.24,0.0,33.0,2.66,0.0,6.92,1.66,2.43,0.0,0.34,0.0,0.86,0.33,0.66,0
0.0,0.0,1.28,0.56,0.0,0.28,1.56,1.0,1.69,4.53,10.22,0.63,0.0,60.42,1.28,0.0,3.66,2.0,2.58,0.0,1.0,0.0,0.93,0.19,0.72,0
0.0,0.0,1.11,0.0,0.0,6.21,1.11,1.0,0.0,0.23,1.45,2.81,0.0,4.52,1.0,0.0,3.55,2.0,2.29,1.89,1.89,0.0,0.59,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.49,0.0,1.0,2.61,0.0,0.0,1.49,0.0,3.05,1.51,1.51,1.51,2.02,0.0,0.56,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.7,7.85,0.85,0.15,42.44,1.3,0.0,4.15,1.85,1.66,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,1.77,1.41,2.64,0.54,0.59,31.15,1.59,0.0,2.36,1.41,2.48,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.79,1.0,1.0,0.7,0.9,3.01,2.66,0.0,23.22,3.4,0.0,1.21,1.0,2.29,0.3,1.7,0.0,0.46,0.0,0.3,0
0.0,0.55,1.55,0.55,0.0,3.34,2.55,2.66,4.43,6.64,19.73,0.43,0.89,49.26,2.45,1.11,16.96,1.55,3.11,0.0,0.45,0.0,0.63,0.42,1.0,0
0.82,0.0,1.41,0.41,0.0,1.18,1.41,1.0,0.0,0.41,1.41,1.31,0.59,20.44,1.0,0.0,0.82,2.0,1.72,1.0,3.59,0.41,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.85,0.15,1.85,1.0,0.85,0.62,1.77,1.3,0.0,8.97,2.69,0.0,1.85,1.15,0.76,0.0,2.69,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.65,1.0,1.0,2.3,2.0,10.41,1.05,0.0,71.14,2.0,0.18,5.65,1.82,1.22,0.0,1.0,0.0,0.6,0.18,0.18,0
0.59,5.75,1.0,0.59,0.0,0.0,2.18,1.0,2.36,4.41,10.43,0.25,0.0,73.3,2.0,0.0,11.84,1.59,4.08,0.41,0.41,0.0,0.61,1.0,0.0,0
3.79,0.0,1.24,0.24,0.0,1.51,1.24,1.24,6.03,5.24,7.51,0.26,1.76,67.76,3.0,2.27,2.51,1.24,3.37,0.24,1.0,0.0,0.76,0.0,0.24,0
1.79,0.0,1.9,0.0,0.0,0.31,2.0,1.0,0.0,1.42,2.0,0.38,1.0,26.56,1.0,0.0,1.9,1.9,2.26,1.1,2.1,0.0,0.54,0.0,0.0,0
2.39,0.4,1.0,0.0,2.39,0.0,1.0,1.0,2.39,0.0,1.6,0.98,0.8,0.0,5.59,0.4,3.99,0.8,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.11,0.32,5.43,1.28,1.79,7.83,1.89,19.85,2.79,1.0,22.92,22.32,3.68,0.0,0.53,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.75,1.75,1.0,0.5,1.0,10.01,0.37,1.5,22.09,2.5,0.5,7.25,1.5,2.4,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,5.36,1.0,0.0,0.0,6.17,1.0,1.0,0.0,0.4,4.85,4.17,0.0,6.46,2.19,1.19,4.4,2.0,1.17,0.6,0.4,0.0,0.83,0.0,0.6,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,1.0,0.78,2.22,3.87,0.81,0.0,32.82,1.78,0.0,0.0,1.0,3.04,1.78,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,1.0,2.57,0.78,1.0,0.74,0.78,19.59,2.22,0.0,3.57,1.0,0.89,0.78,1.43,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.66,2.0,1.0,0.45,2.77,1.55,0.96,1.0,66.74,2.78,0.0,1.45,1.0,2.94,1.11,3.0,0.0,0.49,0.0,0.0,0
0.33,0.0,1.16,0.16,0.0,3.34,1.16,1.0,0.0,0.16,6.18,1.05,0.84,8.21,2.67,0.0,5.34,1.16,2.6,0.16,1.33,0.16,0.58,0.0,0.84,0
0.15,0.0,1.29,1.0,0.15,4.73,1.73,1.0,0.85,0.85,4.41,1.7,0.29,63.66,1.85,0.85,0.0,1.0,3.22,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,3.86,1.03,1.07,0.0,0.0,7.07,1.31,1.0,0.0,2.97,0.07,4.86,1.03,2.56,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.2,1.8,0.8,0.0,0.0,1.8,1.8,2.4,4.81,4.81,0.94,0.8,53.7,2.4,0.79,1.0,1.6,3.36,1.4,1.0,0.0,0.85,0.0,0.8,0
0.53,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.73,3.47,16.06,0.34,0.0,85.06,1.27,1.47,3.67,2.73,2.15,0.0,1.0,0.0,0.85,0.0,0.0,0
1.13,0.0,1.0,0.0,0.44,0.0,1.44,1.0,1.13,3.0,3.62,0.41,0.0,63.82,2.13,0.0,5.08,1.0,2.01,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,6.79,0.78,0.0,29.79,1.0,0.0,3.62,1.6,0.6,0.4,0.4,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,0.64,1.8,5.69,1.35,0.0,94.95,3.92,0.0,1.72,1.0,2.03,0.0,1.64,0.0,0.98,0.0,0.0,0
0.79,0.0,1.0,0.79,0.79,0.0,1.79,1.0,0.0,0.42,2.05,0.76,1.58,50.0,1.0,0.0,1.58,1.21,2.07,0.0,1.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,2.51,0.0,4.0,4.51,1.74,0.74,2.49,5.97,0.46,3.89,32.01,3.89,0.63,1.74,1.37,3.73,1.26,3.26,0.63,0.6,0.63,0.37,0
1.53,0.0,1.0,0.8,0.0,0.73,1.27,1.0,1.86,3.19,8.11,0.38,0.73,24.43,1.73,0.27,6.64,1.27,1.66,0.73,0.73,0.0,0.56,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,3.51,1.0,0.5,1.15,0.0,80.45,4.49,1.0,1.5,1.0,1.84,0.5,1.0,0.0,0.64,0.0,0.0,0
3.24,0.0,1.0,0.0,0.0,1.3,1.0,1.0,4.89,3.24,5.18,0.81,1.3,44.06,3.35,1.94,1.94,1.0,2.17,0.0,1.7,0.0,0.82,0.0,0.35,0
1.77,0.0,1.88,0.88,0.0,0.35,1.88,1.0,0.0,0.88,1.88,0.9,0.0,44.21,1.23,0.0,1.77,1.88,2.43,0.88,2.65,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.71,1.0,1.0,2.89,0.0,1.0,1.13,0.0,76.43,5.0,0.0,0.06,1.0,1.71,0.0,1.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,2.81,0.0,2.08,0.79,0.3,0.0,3.3,0.0,4.0,1.0,1.99,0.7,3.11,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,1.0,2.63,1.37,4.59,0.38,0.37,25.58,4.0,0.0,9.89,1.0,2.86,1.26,1.63,0.0,0.54,0.31,1.37,0
0.0,0.0,1.0,0.16,0.84,0.0,2.0,1.0,0.33,3.66,6.67,0.43,0.0,62.98,1.0,0.0,1.98,1.33,2.57,1.16,1.0,0.0,0.72,0.08,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,1.0,1.55,0.0,0.55,1.77,1.0,0.0,4.83,17.37,2.1,1.0,18.55,18.1,2.45,0.0,0.79,0.28,0.0,0
0.69,0.0,1.0,0.69,0.69,0.0,1.0,1.0,0.69,4.85,25.0,0.11,0.0,58.86,1.0,2.0,17.31,2.0,2.05,0.0,0.31,0.0,0.62,0.55,0.69,0
0.0,0.0,1.0,0.98,0.0,0.05,1.02,1.0,0.98,0.06,1.08,1.72,0.0,98.96,4.94,0.0,0.98,1.0,1.06,0.02,1.98,0.0,0.53,0.02,0.0,0
0.0,0.0,1.7,0.0,0.0,5.92,1.7,1.0,0.7,2.7,3.08,1.21,0.0,14.85,2.41,0.0,4.0,1.3,3.26,2.11,2.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,2.58,0.86,1.55,0.8,0.86,21.53,1.86,0.14,4.42,1.0,1.14,1.0,0.86,0.0,0.98,0.0,0.0,0
0.67,4.57,1.0,0.67,0.0,0.67,1.0,1.0,2.02,26.56,62.97,0.38,0.0,86.86,2.0,1.35,11.08,2.35,8.96,0.33,0.33,0.0,0.65,1.0,1.35,1
0.0,0.0,1.0,2.02,0.67,2.31,2.0,1.0,6.05,4.03,4.98,0.37,2.67,49.72,3.0,0.0,7.0,1.0,3.89,0.67,1.0,0.0,0.62,0.67,1.0,0
0.0,0.0,1.0,0.0,0.27,7.28,1.27,1.0,0.0,0.82,2.63,2.6,0.0,16.58,1.0,0.0,2.91,1.73,2.08,1.73,1.73,0.0,0.61,0.73,0.0,0
0.16,0.0,1.0,1.0,0.0,0.84,1.16,1.32,0.47,5.05,14.42,0.77,0.0,79.37,1.84,0.32,6.21,1.32,7.16,1.0,1.0,0.0,0.53,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,3.0,3.09,4.48,0.45,0.3,47.99,1.3,0.0,1.91,1.7,2.63,0.3,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.3,5.5,1.0,0.9,4.7,3.9,0.34,0.9,74.1,2.0,0.0,0.6,2.0,4.82,1.8,4.6,0.9,0.72,0.0,0.0,0
0.14,0.0,1.0,0.97,0.0,0.06,1.97,1.97,2.14,5.97,2.17,0.32,2.0,66.06,2.03,0.08,2.03,1.97,2.04,0.0,1.0,0.0,0.82,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.7,13.81,0.2,0.0,64.48,2.92,0.0,2.92,1.04,7.67,1.0,1.0,0.0,0.53,0.96,0.0,1
0.0,0.0,1.0,0.56,0.0,3.09,1.0,1.0,0.44,0.56,2.79,2.25,0.0,33.49,2.12,0.44,1.0,1.44,4.89,2.33,1.0,0.0,0.7,0.0,0.44,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.67,0.89,10.33,0.55,0.0,13.1,1.22,0.78,3.0,1.78,1.58,0.22,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,2.22,2.0,0.22,0.78,3.0,1.0,4.71,8.63,17.34,0.28,0.0,84.42,1.78,0.86,12.14,2.0,4.03,0.22,1.0,0.0,0.78,0.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,2.47,2.47,7.58,0.46,0.89,65.84,1.0,0.0,6.47,2.0,2.5,1.06,0.89,0.18,0.77,0.0,1.65,0
0.46,0.54,1.92,0.0,0.46,0.0,1.92,1.0,0.0,2.17,2.08,0.68,0.46,13.56,1.0,0.54,2.08,1.54,1.86,0.54,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.29,1.16,0.0,0.87,1.58,1.0,1.58,0.29,3.13,0.89,0.87,21.69,2.0,0.0,4.29,3.13,2.08,1.0,2.29,0.0,0.65,0.71,1.0,0
