CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.96,0.0,1.04,1.16,0.52,0.0,2.48,0.0,0.0,1.0,1.17,0.52,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,1.32,0.95,0.32,1.68,1.98,0.32,84.12,2.64,0.0,3.49,1.32,1.48,0.64,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.44,0.96,0.0,39.21,2.19,0.0,1.0,2.0,0.85,0.41,1.0,0.0,0.78,0.0,0.59,0
0.0,3.96,1.0,0.01,0.0,0.07,1.04,1.01,0.14,0.08,0.04,2.18,0.03,1.1,1.03,3.95,2.03,1.01,1.53,0.99,0.01,0.0,0.53,0.0,0.05,0
0.99,0.02,1.0,0.99,0.0,0.0,1.99,2.98,2.96,15.8,37.53,0.25,0.0,90.85,0.99,2.0,17.79,2.96,4.79,1.02,0.99,0.0,0.47,0.49,0.99,0
0.0,0.0,1.01,0.0,0.0,0.0,2.0,1.0,12.92,6.96,3.99,0.1,0.0,86.68,1.0,0.0,5.0,1.01,4.22,1.0,1.01,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52,0.76,3.24,4.67,0.63,0.0,55.97,2.48,0.48,1.0,1.76,1.69,0.0,1.0,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,1.0,0.0,0.34,1.72,0.66,33.95,4.34,15.19,1.34,1.0,16.19,15.85,3.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.23,0.0,3.86,1.23,1.23,5.26,3.66,3.75,2.25,0.0,20.14,1.23,0.0,11.78,2.0,1.17,0.0,1.0,0.0,0.55,1.0,0.23,0
0.49,0.0,1.49,0.98,0.0,1.02,1.49,1.0,10.03,2.98,0.49,0.47,0.49,76.4,2.51,1.0,3.45,1.0,2.72,1.0,0.49,0.0,0.77,0.51,0.49,0
0.0,0.22,1.78,1.55,0.0,5.43,3.33,1.0,0.78,0.0,0.78,1.55,3.1,38.8,4.66,1.57,2.55,0.78,2.0,0.45,0.78,0.0,0.68,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.49,1.0,1.0,0.9,0.0,0.0,2.8,0.0,0.0,5.61,0.2,0.39,1.0,0.1,0.0,1.8,0.0,0.74,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.11,0.11,0.11,3.34,1.8,0.0,93.95,2.0,0.0,1.57,1.11,2.29,1.89,1.0,0.0,0.59,0.11,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,4.17,8.51,0.51,0.0,79.99,2.5,0.83,1.83,1.83,1.61,0.0,1.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.48,1.0,1.0,0.0,4.32,10.63,0.59,0.0,76.74,2.0,0.0,3.16,1.0,4.57,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,1.84,1.37,1.9,0.93,0.0,42.94,3.1,1.1,0.74,1.0,1.93,1.0,1.0,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,0.44,0.88,0.88,1.0,1.88,1.32,1.44,5.2,0.76,0.44,33.86,3.2,0.0,6.4,1.44,3.39,0.56,1.0,0.0,0.6,0.0,0.44,0
0.0,0.0,1.0,0.19,0.0,1.38,1.0,1.0,3.23,8.43,37.44,0.57,0.0,90.04,1.19,4.04,7.23,1.81,3.21,0.19,0.19,0.0,0.8,0.67,0.0,0
0.47,0.62,1.0,0.93,0.0,3.38,1.16,1.16,0.16,1.55,9.49,1.29,0.84,13.84,2.69,0.0,4.78,1.16,2.67,0.16,1.0,0.0,0.56,0.16,0.84,0
0.0,9.63,1.0,0.0,0.0,4.85,1.0,1.07,0.15,0.15,0.52,3.53,0.0,2.8,1.96,1.93,3.89,1.04,1.03,0.0,0.0,0.0,0.68,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.91,3.87,15.6,18.29,11.46,0.13,1.91,90.29,1.18,0.22,46.04,1.96,6.62,2.91,1.04,0.0,0.88,0.96,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,3.35,2.41,0.81,0.0,65.41,2.41,0.0,2.76,1.41,1.3,0.0,1.0,0.0,0.85,0.59,0.41,0
0.0,0.0,1.0,0.38,0.0,0.38,1.77,2.15,6.15,7.92,5.23,0.99,0.77,34.98,1.62,0.0,18.45,1.38,3.22,1.77,1.0,0.0,0.96,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.01,5.03,16.1,0.31,0.0,75.93,1.01,0.99,0.15,1.99,2.38,0.0,1.0,0.0,1.0,0.01,0.0,0
0.53,0.0,1.53,0.0,1.58,4.22,3.64,1.95,0.47,1.42,3.0,0.52,1.58,23.64,1.47,0.0,7.33,1.47,3.74,0.0,1.0,0.0,0.77,1.0,0.53,0
0.0,0.0,1.0,1.92,0.72,0.64,1.64,1.64,7.44,5.83,5.0,0.25,0.0,88.53,2.64,5.05,5.28,1.64,3.3,0.0,1.0,0.0,0.73,0.64,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.13,0.0,50.75,2.23,0.0,0.23,1.0,2.79,2.54,2.0,0.0,0.43,0.0,0.0,0
0.4,0.0,1.0,1.2,0.4,0.0,1.6,2.2,1.8,4.6,11.41,0.21,0.0,71.82,1.4,0.8,1.2,3.0,2.28,0.6,0.6,0.0,0.89,0.0,0.0,0
0.76,0.0,1.0,2.28,0.76,1.2,1.0,3.28,2.28,3.04,15.37,0.43,0.24,60.11,2.0,1.52,3.24,2.52,2.38,0.0,0.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.25,13.09,1.27,0.0,52.99,3.51,0.0,1.87,1.62,1.16,0.0,1.38,0.0,0.55,0.62,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.65,3.35,0.0,0.0,1.3,0.7,0.65,0.65,0.65,0.65,1.65,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,1.73,0.81,0.81,1.56,0.0,13.58,2.73,0.0,0.27,1.27,1.14,0.0,1.0,0.0,0.69,0.27,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,1.0,1.66,0.89,0.51,2.01,0.0,11.09,0.13,0.87,3.25,0.13,4.03,3.62,0.13,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.2,1.0,3.01,5.2,9.58,0.3,0.0,63.24,3.0,2.0,4.61,1.0,4.4,1.2,0.8,0.0,0.8,0.2,1.6,0
0.0,0.0,1.78,0.0,0.0,4.7,2.0,1.0,5.7,3.43,1.52,0.61,0.78,62.3,1.78,0.78,1.57,1.43,2.95,1.0,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.59,1.18,1.18,1.0,2.18,1.77,1.18,5.14,1.59,0.59,45.53,4.37,0.82,7.5,1.59,2.52,1.23,1.41,0.0,0.6,0.0,0.59,0
0.0,0.0,1.74,0.26,0.0,0.0,1.74,1.0,0.26,0.74,2.49,0.93,0.0,50.11,1.77,0.26,3.98,1.74,2.12,0.74,2.26,0.0,0.67,0.0,0.0,0
0.0,0.0,1.74,0.26,0.0,4.43,1.74,1.0,5.43,2.22,0.26,0.94,0.74,71.18,2.52,0.74,1.74,1.0,2.58,0.74,1.52,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.67,3.33,1.08,0.0,44.2,2.67,0.0,3.31,1.67,0.86,0.0,1.0,0.0,0.58,0.33,0.67,0
0.61,1.57,1.0,0.61,0.0,0.0,1.61,1.0,24.29,0.61,7.29,0.92,0.0,59.5,0.61,11.54,2.82,1.21,6.84,0.39,0.0,0.0,0.98,0.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.18,1.39,2.12,0.45,0.0,40.4,4.48,4.48,5.09,1.3,1.83,0.0,1.0,0.0,0.7,0.7,0.7,0
0.0,0.0,1.0,0.93,0.0,0.29,1.93,1.93,0.93,0.93,13.49,0.31,0.07,42.68,2.07,0.0,13.35,1.93,4.45,0.93,1.0,0.0,0.69,0.93,0.07,0
1.33,0.0,1.0,1.0,0.0,1.33,1.66,1.66,3.65,1.99,2.99,0.69,1.33,84.74,2.67,0.0,2.99,1.66,1.97,0.0,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.48,1.74,1.0,1.26,0.0,0.0,1.65,2.22,74.08,4.52,0.0,1.74,1.0,0.0,0.0,4.96,0.74,0.59,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,1.0,2.9,0.0,5.85,2.12,0.0,1.0,1.0,1.0,0.94,2.0,0.0,0.74,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,0.54,2.0,1.27,3.54,6.65,13.5,0.18,0.54,85.03,2.0,0.0,2.54,1.27,1.94,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78,20.98,1.26,0.0,71.5,1.55,0.45,0.0,0.78,0.12,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,0.44,3.66,0.0,43.52,1.74,9.6,0.44,0.44,3.26,2.82,1.44,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,3.59,4.35,8.49,0.36,0.0,80.09,2.0,1.0,2.43,1.78,1.84,0.0,1.0,0.0,0.94,0.22,0.22,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.0,3.25,0.0,0.0,3.15,3.63,0.0,0.79,1.07,1.07,1.79,0.0,0.59,0.0,0.0,0
0.47,0.0,1.47,2.84,0.0,6.8,2.42,1.0,0.0,0.47,3.89,0.61,5.11,39.27,1.53,0.0,4.31,1.47,2.28,0.47,1.53,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.94,3.81,8.55,12.36,0.25,0.0,80.22,1.13,1.87,2.81,1.94,2.91,0.13,0.06,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.53,1.0,0.0,1.06,4.34,0.82,0.47,0.0,1.47,0.0,3.27,1.0,5.19,3.73,3.13,0.0,0.78,0.0,0.0,0
0.0,0.9,1.0,0.9,0.0,4.5,3.8,2.0,9.4,6.3,4.0,0.37,1.8,81.3,2.8,0.2,3.9,2.0,3.7,0.0,0.9,0.0,0.64,0.0,3.6,1
0.92,0.0,1.92,5.55,0.0,0.92,3.77,1.0,0.0,1.15,6.53,0.21,2.77,81.57,1.0,0.0,7.4,1.92,3.19,1.0,1.0,0.0,0.96,0.0,0.92,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.0,4.09,5.57,0.7,0.65,0.7,54.26,2.91,0.0,4.17,1.0,2.84,0.3,1.0,0.0,0.93,0.0,0.0,0
3.6,0.0,1.43,0.43,4.33,1.3,3.3,1.0,3.27,4.54,1.87,0.24,1.0,79.3,1.57,0.0,3.84,1.0,3.99,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.78,1.0,1.0,0.39,0.61,3.44,0.82,1.95,31.12,1.78,0.39,2.61,1.61,1.51,0.0,1.78,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.34,1.7,3.7,1.15,0.0,22.81,1.0,0.0,0.0,2.34,1.76,1.0,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,1.48,3.33,20.32,0.71,0.63,33.67,1.63,1.85,7.37,1.37,2.47,0.0,0.63,0.0,0.93,0.31,0.0,0
0.0,0.77,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.0,1.59,2.37,0.23,0.0,2.23,0.0,1.68,1.0,2.13,1.54,0.23,0.0,0.99,0.77,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,6.81,22.41,0.21,0.0,70.04,2.0,0.0,10.72,1.03,2.37,0.03,1.0,0.0,0.74,0.97,0.0,1
0.0,0.0,1.0,0.15,0.07,0.15,2.0,1.0,2.3,1.0,0.0,1.16,0.0,5.36,4.15,0.0,1.15,1.0,1.05,0.93,2.0,0.0,0.63,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.19,0.0,0.0,0.92,1.62,2.08,0.92,1.85,1.08,0.92,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,1.0,0.88,1.29,3.83,1.18,0.0,59.41,3.59,0.0,0.71,1.0,5.11,0.71,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.43,0.57,2.85,1.22,0.0,45.62,2.86,0.0,0.86,1.0,2.74,0.0,2.72,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.54,1.0,1.0,0.0,2.77,10.23,1.34,0.54,39.73,2.54,0.0,4.0,1.0,4.65,0.46,1.0,0.0,0.65,0.0,0.54,0
1.81,0.93,1.0,0.0,0.0,0.47,1.91,1.0,0.0,9.07,6.35,0.61,0.0,65.29,1.81,0.28,8.35,1.81,4.97,0.0,0.91,0.0,0.68,1.0,0.91,0
0.0,0.0,1.0,0.51,0.0,2.03,1.0,1.97,2.46,2.97,9.88,0.41,1.54,58.01,2.03,1.03,1.0,1.49,2.7,0.0,0.51,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.73,1.27,1.0,0.54,7.09,17.37,0.5,0.0,76.57,1.27,0.0,6.82,2.0,2.0,0.27,1.27,0.0,0.69,0.27,0.27,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.95,4.91,12.97,0.32,0.0,57.77,2.95,1.98,4.52,1.02,3.93,0.98,1.0,0.0,0.74,0.02,1.98,0
0.0,0.0,1.0,0.03,0.0,0.06,2.0,1.0,1.06,1.06,1.0,0.53,1.94,2.26,5.92,0.0,5.83,1.0,1.51,0.0,2.0,0.0,0.68,0.0,0.97,0
1.6,2.13,1.0,3.19,0.0,0.0,1.53,1.53,1.47,7.66,13.18,0.45,0.0,77.77,1.47,0.0,6.66,1.53,2.52,0.53,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.79,1.93,1.0,0.93,0.07,0.21,1.52,2.79,95.42,3.86,0.0,1.86,1.0,0.14,0.07,5.66,0.93,0.55,0.0,0.0,0
0.0,1.2,1.0,0.88,0.0,0.6,1.88,1.88,20.25,14.09,11.45,0.49,0.0,77.48,2.0,0.24,33.93,1.88,4.62,0.0,0.88,0.0,0.66,1.0,0.88,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,2.33,0.0,41.97,5.58,1.68,0.42,1.0,1.26,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.32,7.96,5.06,4.8,1.11,0.0,96.2,3.37,0.68,12.7,1.32,2.64,0.0,2.37,0.0,0.89,0.32,0.32,0
0.0,0.0,1.0,0.05,0.0,3.78,1.0,1.0,0.0,0.05,7.0,1.31,0.95,3.89,2.89,0.0,4.84,1.05,2.75,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.37,0.37,5.37,10.23,0.28,0.0,74.97,1.63,0.37,7.97,1.37,6.52,0.63,0.63,0.0,0.75,1.0,1.11,0
0.04,0.0,1.04,0.0,1.96,0.15,1.09,1.0,1.98,0.0,1.98,1.14,0.11,0.0,6.91,0.0,2.11,1.0,0.63,0.06,2.0,0.0,0.63,0.02,0.0,0
0.04,0.0,1.0,0.96,0.0,8.7,2.0,1.0,1.09,0.17,3.0,0.54,4.83,51.08,4.04,0.0,1.0,1.0,3.47,0.0,1.96,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.54,0.73,3.65,1.18,0.0,58.35,2.27,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,1.29,0.71,2.29,4.16,0.88,0.0,34.29,2.71,0.87,0.87,1.0,3.27,1.42,0.71,0.0,0.76,0.29,0.29,0
0.0,1.56,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,2.43,0.0,21.76,0.87,1.56,0.22,0.22,1.0,0.78,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.84,8.68,0.63,0.16,0.0,1.32,0.0,1.64,1.84,1.35,0.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,28.53,0.5,0.0,15.81,1.96,0.0,15.42,1.52,1.63,1.44,0.96,0.0,0.64,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,0.82,0.0,1.36,0.18,27.1,4.82,4.11,1.0,1.0,4.84,4.29,2.18,0.0,0.79,0.0,0.82,0
0.0,0.0,1.0,0.13,0.0,0.13,2.13,1.0,5.65,7.43,10.57,0.2,0.0,86.61,2.0,1.52,1.52,1.87,2.97,0.39,1.13,0.0,0.83,0.1,0.13,0
0.0,0.0,1.0,0.99,1.99,1.99,1.01,2.99,3.01,2.04,8.03,0.27,0.99,77.04,5.97,0.01,11.95,2.0,2.19,0.0,0.99,0.0,0.74,0.0,0.99,0
0.0,0.12,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,6.17,1.75,0.88,0.0,2.64,0.48,3.64,0.88,2.62,0.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,0.15,3.0,0.78,0.0,61.15,2.0,0.0,0.0,1.0,3.14,2.71,1.85,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.95,0.95,1.89,1.95,1.0,5.78,1.22,0.66,0.81,0.0,71.29,5.84,0.11,3.05,1.0,1.79,0.05,1.95,0.0,0.86,0.0,0.11,0
1.38,2.16,1.0,0.0,0.0,0.0,1.69,1.0,0.0,7.22,4.84,0.77,0.0,80.65,1.69,0.62,6.84,1.69,4.3,0.31,0.69,0.0,0.73,1.0,0.69,0
0.0,0.0,1.0,0.26,0.0,5.92,1.26,1.0,1.52,2.08,5.16,2.38,0.0,22.87,2.0,0.0,2.74,1.74,3.42,0.0,1.74,0.0,0.66,0.0,0.0,0
3.15,0.0,1.45,1.0,4.5,1.35,2.8,1.0,1.0,0.0,1.9,0.98,0.45,91.45,2.65,0.0,1.0,1.0,2.68,0.0,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.07,1.0,1.78,0.0,93.3,4.8,3.73,0.93,1.0,2.87,0.07,1.93,0.0,1.0,0.07,0.0,0
0.0,1.32,1.0,0.0,0.0,11.94,1.0,1.0,0.0,0.0,5.21,3.54,0.0,0.0,2.87,0.26,2.26,1.87,2.45,0.0,0.87,0.0,0.92,0.13,0.87,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,1.18,0.0,0.82,0.9,0.0,82.43,5.0,0.0,1.65,1.0,0.91,0.0,2.82,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.0,21.42,0.48,0.0,79.38,2.0,0.0,0.49,1.24,0.35,0.24,0.24,0.0,0.98,0.0,0.0,0
0.0,4.41,1.0,0.37,0.0,0.0,1.0,1.0,0.0,0.37,2.96,1.0,0.0,22.96,0.74,1.89,4.11,0.37,4.67,1.63,0.37,0.0,0.75,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,1.0,7.43,0.14,1.71,1.81,0.0,14.0,2.71,2.71,0.57,1.14,1.52,0.0,0.86,0.0,0.77,0.14,0.29,0
0.0,0.15,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,1.85,1.54,0.0,0.0,2.0,0.07,1.0,1.93,0.68,0.15,1.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.77,1.45,1.77,2.23,10.73,0.29,0.0,46.91,2.0,0.0,7.18,2.0,2.66,0.77,1.77,0.0,0.64,1.0,0.77,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,1.77,0.0,0.23,1.84,0.0,22.53,5.55,0.0,1.0,1.0,0.23,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.42,1.58,0.0,1.42,1.42,8.32,4.1,7.52,0.28,0.42,89.63,2.0,8.95,6.94,1.42,3.58,0.0,0.58,0.0,0.86,0.0,0.0,0
0.19,0.0,1.19,0.39,0.0,2.42,2.0,1.0,1.54,4.0,5.04,0.69,0.19,42.63,1.19,0.19,1.35,1.0,4.81,1.0,1.0,0.0,0.5,0.81,0.19,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,4.76,15.35,0.35,0.0,72.64,1.0,0.94,0.18,2.0,2.31,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.3,0.3,2.82,0.0,0.0,1.3,1.4,1.4,1.0,1.0,1.0,1.0,0.0,0.84,0.3,0.0,0
0.29,0.0,1.29,0.0,1.71,6.29,3.44,1.0,0.15,0.0,9.53,0.28,6.0,0.0,5.41,2.56,11.41,1.0,1.61,0.44,2.0,0.0,0.62,1.0,1.71,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.83,0.0,0.33,2.34,0.17,0.0,3.67,0.0,0.0,1.0,0.22,0.17,1.83,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.59,0.59,3.94,19.34,0.27,0.0,84.93,1.41,0.59,7.66,1.59,6.66,0.0,0.0,0.0,0.73,0.59,1.77,0
0.0,6.96,1.01,0.0,0.0,0.04,1.01,1.0,0.04,0.02,0.0,1.14,0.01,0.38,0.01,2.99,2.99,0.01,3.0,1.99,0.01,0.0,0.84,0.01,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.46,1.0,2.85,3.7,0.46,1.04,0.46,36.06,3.08,0.0,3.85,1.0,1.59,0.0,3.15,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,1.0,4.9,0.58,0.0,59.48,1.68,0.0,2.37,1.32,1.21,0.32,1.68,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.84,1.0,1.0,0.0,0.0,5.84,1.27,0.77,23.2,2.77,0.0,5.38,1.0,2.44,0.46,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.25,1.75,1.5,2.5,2.5,13.25,0.28,0.0,53.26,1.75,0.0,7.0,2.0,2.69,0.75,1.5,0.0,0.63,0.75,0.75,0
0.0,0.72,1.0,0.0,0.0,6.44,1.0,1.0,0.28,0.28,1.14,4.72,0.0,11.38,0.57,2.15,0.57,0.57,1.0,1.0,0.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.4,1.6,8.2,8.4,3.0,0.17,0.0,79.4,2.4,2.0,5.2,1.6,4.25,0.8,0.6,0.0,0.72,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.86,3.27,1.19,0.27,0.0,1.14,0.41,2.14,1.0,4.62,1.69,1.27,0.0,0.56,0.0,0.0,0
0.8,0.0,1.0,1.2,0.0,0.59,2.0,1.0,32.19,1.2,11.02,0.16,0.0,93.51,1.0,15.49,3.22,2.2,9.11,0.0,0.0,0.0,0.91,0.8,1.61,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.0,1.0,1.5,2.8,0.65,0.0,90.09,3.8,0.0,1.4,1.6,1.38,0.3,2.4,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.63,0.0,1.85,1.0,1.0,0.63,0.63,4.48,0.77,0.37,54.84,2.37,0.0,4.48,1.0,1.74,0.0,1.63,0.0,0.69,0.0,0.37,0
0.0,0.0,1.0,1.0,1.48,1.48,1.26,2.48,3.0,3.55,10.33,0.24,0.74,79.85,4.96,0.0,9.41,1.74,2.07,0.0,1.0,0.0,0.79,0.0,0.74,0
0.54,0.0,1.54,3.26,0.0,0.54,2.63,1.0,0.91,0.54,3.26,0.82,1.63,45.15,2.82,0.0,4.35,1.54,2.39,1.0,1.0,0.0,0.89,0.0,0.54,0
0.0,0.38,1.62,0.0,0.0,0.0,1.62,1.0,0.0,0.62,1.85,2.53,0.0,20.4,0.62,2.67,3.47,1.24,2.21,1.38,1.24,0.0,0.62,0.0,0.0,0
0.49,0.12,1.0,0.12,0.0,4.51,1.12,1.61,0.37,2.2,11.15,1.11,0.88,11.11,1.88,0.0,7.17,1.37,2.68,0.0,0.88,0.0,0.95,0.12,0.24,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.4,3.99,1.37,0.0,28.2,1.0,0.0,0.79,2.0,3.23,0.6,1.6,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.48,1.0,1.29,1.15,0.0,4.9,3.23,0.0,1.52,1.26,1.05,0.74,1.74,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,1.0,1.43,0.29,5.86,0.76,0.0,13.32,1.14,2.01,1.43,3.57,1.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,5.68,0.91,0.0,0.0,1.05,0.0,1.0,3.84,0.58,0.11,0.95,0.0,0.74,0.05,0.0,0
0.0,0.0,1.0,1.32,0.0,1.68,2.0,1.0,3.63,3.48,0.84,0.55,0.0,80.84,3.0,0.32,1.11,1.0,2.42,0.32,1.68,0.0,0.71,0.16,0.0,0
0.0,0.0,1.0,0.78,0.0,3.22,1.0,1.0,0.0,4.68,12.46,1.26,0.22,67.07,2.22,0.0,4.22,1.0,6.08,0.78,1.0,0.0,0.82,0.0,0.22,0
0.0,1.59,1.0,0.2,0.0,4.82,1.0,1.0,0.0,0.79,0.59,2.07,0.0,13.35,1.8,0.0,1.39,1.2,2.11,1.61,0.2,0.0,0.91,1.0,0.0,0
0.49,0.0,1.0,1.0,0.49,0.0,1.49,1.0,0.51,0.0,1.0,1.36,0.97,75.67,3.05,0.0,1.49,1.0,1.49,0.0,1.0,0.0,1.0,0.0,0.0,0
