CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,1.65,0.0,0.65,1.0,1.0,0.35,3.9,11.39,0.92,0.0,91.56,4.7,0.0,2.3,1.65,2.19,0.0,1.0,0.0,0.93,0.0,0.0,0
1.73,0.0,2.73,0.53,0.0,6.93,5.47,1.0,1.13,0.0,1.13,0.4,5.73,9.05,2.0,0.13,7.87,1.0,7.12,2.87,2.67,0.0,0.91,0.87,0.0,0
0.0,0.0,1.0,0.41,0.0,4.22,1.0,1.0,0.59,0.0,1.22,1.29,2.04,13.45,5.0,0.0,1.0,1.0,0.86,0.59,5.37,0.0,0.63,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,1.0,0.82,0.0,1.36,1.65,0.9,87.92,5.82,0.0,1.0,1.0,0.94,0.0,1.36,0.0,0.96,0.18,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.13,1.0,0.13,0.0,0.54,4.71,0.0,0.0,0.27,3.46,1.0,0.27,1.08,0.87,0.13,0.0,0.44,0.0,0.0,0
0.0,3.19,1.0,0.0,0.0,1.81,1.64,1.64,0.0,5.74,8.28,0.49,0.36,39.56,1.72,0.0,5.09,1.0,3.21,0.64,1.0,0.0,0.96,0.0,1.0,0
0.54,0.73,1.54,0.0,0.0,2.14,2.34,1.0,0.27,0.0,0.27,4.14,1.61,0.0,0.54,5.12,2.88,0.27,3.54,2.27,0.54,0.0,0.79,0.27,0.0,0
0.0,0.82,1.0,0.18,0.0,4.95,1.0,1.0,0.18,0.0,0.18,5.49,0.18,17.57,0.7,1.65,1.18,0.18,1.09,0.82,1.18,0.0,0.86,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,1.43,0.0,1.3,3.9,3.14,0.0,30.74,0.43,2.27,1.0,0.87,1.38,1.0,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.15,1.23,1.0,1.54,0.0,3.15,1.07,0.46,0.0,6.08,0.0,3.15,1.0,0.98,0.0,1.77,0.0,0.7,0.0,0.23,0
0.0,2.02,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,4.87,0.0,0.0,1.41,8.17,0.8,1.0,5.58,5.58,0.8,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.85,17.86,0.47,0.0,53.21,1.75,10.21,1.85,2.7,2.79,0.85,1.3,0.0,0.49,0.85,0.85,0
0.0,0.0,1.0,0.18,0.37,0.37,1.82,1.37,1.37,0.37,1.47,1.09,0.18,14.17,5.18,0.0,2.21,1.18,2.85,2.45,2.63,0.82,0.52,0.0,0.18,0
0.0,7.68,1.0,0.0,0.0,5.9,1.0,1.0,0.45,0.0,0.0,3.71,0.0,0.0,1.0,4.29,4.29,1.45,3.37,2.35,0.45,0.0,0.67,0.0,0.45,0
0.24,0.0,2.53,0.0,0.0,0.0,2.53,1.47,0.0,1.0,3.19,0.43,0.0,7.83,1.0,0.0,2.0,2.0,2.0,0.76,1.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,2.92,1.12,0.96,13.44,0.24,0.0,77.75,2.08,0.0,9.68,1.96,4.74,1.92,1.0,0.0,0.51,0.0,0.96,0
0.0,0.99,1.0,0.0,0.0,0.04,1.01,1.0,0.0,0.06,0.02,3.47,0.01,0.49,0.01,2.96,1.99,0.01,1.04,1.01,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,1.0,0.83,0.52,1.73,1.29,0.17,4.5,3.48,0.69,1.65,1.0,1.25,0.17,2.65,0.0,0.59,0.17,0.17,0
0.0,0.0,1.0,0.61,0.0,0.0,1.15,1.0,0.31,0.0,2.0,0.85,1.46,10.44,3.69,0.15,5.31,1.85,4.69,4.54,2.77,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.9,0.9,1.8,1.9,1.0,5.49,0.9,0.1,0.94,0.0,74.84,6.0,0.0,2.8,1.0,1.6,0.0,2.0,0.0,0.87,0.0,0.0,0
0.02,0.0,1.0,0.03,0.02,3.93,1.02,1.05,0.07,0.23,7.72,1.34,0.98,1.64,2.98,0.0,4.3,1.03,2.58,0.0,0.98,0.0,0.87,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,1.0,1.0,0.0,3.62,1.22,0.0,0.0,2.29,0.0,0.9,1.9,1.73,0.29,1.19,0.1,0.62,0.0,0.0,0
0.0,4.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.57,0.0,0.0,1.5,0.5,3.0,1.5,1.28,1.01,1.01,0.0,0.57,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,3.1,1.0,1.0,1.86,1.24,0.62,2.02,0.0,35.98,3.1,1.14,0.76,0.62,1.93,0.38,0.62,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,2.0,1.0,0.19,0.38,9.42,0.37,3.23,14.79,2.62,1.38,8.85,1.19,3.83,3.23,26.04,0.0,0.7,0.19,0.81,0
0.0,0.0,1.0,0.46,0.0,7.02,1.46,1.0,1.46,0.0,1.08,1.79,0.0,23.0,3.84,0.0,2.16,1.0,3.16,2.7,1.08,0.0,0.94,0.54,0.0,0
0.71,0.0,1.0,0.71,0.0,1.43,1.29,1.0,1.43,0.0,3.43,0.45,2.0,57.11,2.29,0.0,3.43,1.0,1.45,0.0,1.0,0.0,0.87,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.53,6.32,13.27,1.21,0.0,15.32,5.21,0.0,0.84,1.0,0.39,0.16,1.84,0.0,0.68,0.84,0.0,0
0.0,0.0,2.91,0.0,0.0,0.05,4.86,1.0,0.05,0.0,4.0,0.24,1.91,0.0,1.05,0.95,11.49,2.0,5.08,1.91,6.72,0.95,0.56,0.95,0.95,0
0.0,0.0,0.21,0.0,0.0,0.0,0.42,1.0,0.63,4.58,0.63,2.16,0.0,9.26,0.63,1.79,0.42,0.21,0.6,0.21,0.42,0.0,0.96,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,3.0,2.0,1.0,0.67,0.67,5.33,0.99,1.67,22.1,2.67,0.0,4.67,1.0,2.51,0.0,1.0,0.0,0.83,0.33,0.67,0
0.0,0.0,1.0,0.56,0.0,1.44,1.56,1.0,3.37,1.12,0.44,0.64,0.88,34.3,2.0,1.12,2.0,1.0,1.5,0.56,3.63,0.0,0.68,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,2.58,2.24,0.37,0.0,2.63,0.63,1.47,1.0,0.95,0.0,0.37,0.0,0.92,0.0,0.37,0
0.0,0.0,1.0,0.02,0.04,7.88,3.0,1.04,10.77,0.1,1.1,0.62,2.06,1.54,2.06,0.0,9.0,1.02,2.76,0.98,2.0,0.0,0.99,0.98,0.02,0
0.0,0.0,1.0,0.02,0.0,1.0,2.0,1.0,1.1,0.0,3.0,0.44,1.0,1.77,5.92,0.02,6.26,1.0,0.56,0.02,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,7.98,0.15,4.56,2.85,1.0,2.58,6.13,2.56,0.4,0.0,55.76,2.58,0.0,2.15,1.0,7.42,0.85,2.0,0.0,0.56,0.0,0.85,0
0.0,2.52,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.58,1.69,1.16,0.0,2.42,0.42,1.16,1.0,0.0,0.0,4.06,0.0,0.73,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.0,2.9,2.17,0.72,1.81,0.0,52.86,2.17,1.93,1.0,0.72,2.0,0.55,1.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,3.31,0.77,0.34,0.0,2.69,0.0,6.97,1.34,2.54,1.72,1.34,0.0,0.52,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.36,1.0,1.91,0.0,2.54,1.03,0.73,0.0,4.91,0.0,3.54,1.0,0.93,0.0,1.64,0.0,0.77,0.64,0.36,0
1.04,0.0,1.0,0.0,1.04,1.48,1.52,1.0,1.04,2.6,3.08,0.6,1.48,42.6,2.0,0.0,3.04,1.0,1.21,0.52,3.88,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,6.54,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.2,1.05,1.0,0.0,0.1,3.24,0.99,0.0,3.22,1.95,0.95,0.95,1.0,1.73,0.95,1.0,0.0,0.99,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,2.49,3.0,1.0,2.0,1.0,1.0,0.79,2.0,33.16,2.0,0.5,3.51,1.0,2.95,1.49,1.5,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.55,1.0,1.1,0.0,0.45,1.13,1.45,0.0,2.0,0.55,1.45,1.0,1.92,1.64,4.26,0.0,0.58,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,1.0,3.03,1.0,1.03,2.48,4.91,0.33,1.55,58.25,1.52,0.0,6.48,1.48,2.33,0.0,1.0,0.0,0.82,0.52,0.0,0
0.0,0.0,1.0,0.3,0.0,5.3,1.7,1.0,0.0,0.0,5.81,0.48,2.89,9.79,3.59,0.0,5.92,1.0,2.01,0.0,1.59,0.0,0.92,0.3,0.7,0
0.29,0.29,1.0,1.29,0.0,0.29,1.29,2.18,1.59,5.29,8.34,0.91,0.71,96.77,3.12,0.0,7.58,1.29,1.88,0.29,1.71,0.0,0.86,0.0,0.59,0
0.05,0.0,1.0,0.95,0.0,0.0,1.95,1.09,4.76,5.76,17.48,0.14,0.0,77.78,1.95,1.91,6.76,2.95,2.66,0.0,0.05,0.0,0.96,0.57,0.95,0
0.0,0.12,1.0,0.03,0.0,3.94,1.03,1.0,0.06,0.12,6.91,1.07,0.97,2.12,2.97,0.0,6.94,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,1.0,2.32,0.0,0.0,1.28,1.03,0.0,4.63,0.0,2.37,1.0,0.68,0.68,3.37,0.34,0.62,1.0,0.34,0
0.0,0.0,0.83,0.0,0.0,5.81,0.83,1.0,0.83,0.85,0.0,3.35,0.0,0.0,0.83,1.17,0.83,1.66,3.32,3.32,0.83,0.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,1.08,2.28,0.78,0.0,26.32,2.36,0.64,1.0,1.0,1.79,0.64,1.36,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.17,0.0,2.0,0.0,0.49,0.0,1.0,0
0.38,0.43,1.0,0.21,0.09,1.96,2.0,1.0,1.91,8.6,2.94,0.59,0.0,57.49,2.91,0.0,0.43,2.04,3.53,0.96,1.96,0.0,0.75,0.04,0.0,0
0.0,0.12,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,0.88,1.41,1.77,0.0,1.77,0.47,1.88,0.88,0.12,0.12,6.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.52,1.0,1.0,1.0,0.0,1.84,2.46,0.0,0.0,1.92,0.08,3.76,1.08,4.92,4.92,1.92,0.0,1.0,0.92,0.08,1
0.0,0.0,1.0,0.0,0.0,2.88,1.96,1.0,0.12,4.92,2.28,0.9,0.96,41.58,1.0,0.0,1.24,1.04,4.39,1.92,2.88,0.0,0.49,0.0,0.08,0
0.0,0.21,1.0,0.79,1.58,2.63,1.0,2.58,2.37,1.58,6.31,1.35,0.79,60.77,4.95,2.11,9.68,1.79,3.2,1.48,1.0,0.0,0.7,0.0,0.79,0
0.0,0.03,1.0,0.99,0.0,1.99,2.0,2.0,5.96,9.0,4.03,0.3,1.99,76.9,2.99,0.99,1.02,1.99,3.7,0.01,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,1.46,17.19,0.68,0.27,32.77,1.54,8.74,2.54,2.46,3.02,0.73,1.0,0.0,0.55,0.73,1.0,0
0.7,0.0,1.0,1.0,0.0,0.7,3.4,1.0,1.7,1.4,1.7,0.44,2.4,76.23,2.9,0.0,4.8,1.0,1.98,0.0,1.6,0.0,0.68,0.7,0.3,0
0.0,0.0,1.0,0.59,0.0,2.07,1.59,1.59,0.59,4.68,3.24,0.79,2.59,25.75,2.0,1.24,2.41,1.59,6.56,3.07,2.41,0.59,0.92,0.59,0.0,0
0.0,0.0,1.0,0.11,0.0,6.89,1.0,1.0,0.89,0.0,0.32,3.21,0.53,3.49,1.42,0.89,1.0,1.89,3.65,3.58,1.21,0.0,0.95,0.11,0.89,0
0.0,7.53,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,3.23,2.69,0.46,0.0,1.46,3.77,6.54,1.0,2.73,0.54,0.46,0.0,0.68,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,1.7,0.85,1.0,4.25,8.4,11.06,0.87,0.0,72.3,1.7,1.7,0.0,0.85,2.03,0.0,0.85,0.0,0.57,0.0,1.7,0
0.0,0.0,2.85,1.85,0.0,6.48,3.85,1.0,2.0,3.07,1.44,0.63,2.78,41.71,2.0,0.0,1.48,1.0,4.21,2.85,6.56,0.93,0.94,0.06,0.93,0
0.0,26.67,1.0,0.22,0.0,0.0,1.0,1.0,0.0,0.22,1.29,0.42,0.0,16.17,0.65,1.57,21.39,0.22,2.44,0.78,1.0,0.0,0.76,0.0,0.78,0
0.0,8.17,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,0.65,1.3,0.09,0.0,1.19,0.91,3.09,1.91,0.74,0.0,0.09,0.0,0.65,0.0,0.09,0
0.19,0.0,2.61,0.39,0.19,0.39,2.81,1.19,0.0,3.32,4.32,0.41,0.0,15.48,1.0,0.0,2.39,2.58,2.39,1.0,1.81,0.0,0.94,0.19,0.39,0
0.0,0.33,1.0,0.33,0.0,0.0,1.33,1.0,3.0,1.65,1.65,1.05,0.0,23.71,4.35,0.0,1.66,1.66,0.95,0.33,1.67,0.0,0.6,0.67,0.0,0
0.0,0.0,1.0,0.52,0.0,1.65,1.17,1.0,4.13,8.13,11.61,0.51,0.17,80.99,1.83,1.65,0.35,1.17,2.39,0.0,1.0,0.0,0.66,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,2.08,0.0,2.16,1.3,0.31,0.0,5.08,0.0,2.85,1.0,0.79,0.0,1.69,0.0,0.75,0.69,0.31,0
0.68,0.0,1.32,0.68,0.0,0.0,1.32,1.0,1.36,0.32,2.32,0.49,1.36,64.98,2.0,0.0,1.68,1.0,1.32,0.0,1.0,0.0,0.87,0.68,0.0,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,1.01,0.01,0.05,1.07,0.9,1.99,0.25,2.0,0.0,2.05,1.0,0.01,0.0,6.98,0.0,0.6,0.0,0.01,1
0.0,33.85,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.26,0.03,0.0,0.02,1.99,26.88,0.0,1.0,1.0,1.01,0.0,0.83,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,1.76,2.0,1.12,0.88,1.08,1.08,0.94,2.64,7.41,1.88,0.0,4.88,1.0,2.19,1.88,5.4,0.88,0.61,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.34,1.0,0.0,1.68,5.32,1.03,1.0,13.43,2.33,0.0,4.99,1.0,3.22,0.67,1.67,0.0,0.8,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.7,0.0,2.28,1.17,0.33,0.0,3.35,0.0,2.65,1.0,0.84,0.0,1.0,0.0,0.85,0.0,0.33,0
0.0,10.56,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0.0,0.74,5.94,5.68,0.74,2.37,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,1.28,1.67,0.0,2.64,1.95,0.0,1.05,1.0,1.13,1.05,4.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,2.0,1.77,0.77,6.16,2.69,0.3,2.31,33.89,2.0,0.23,3.38,1.77,5.55,1.0,1.77,0.77,0.79,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,8.43,1.0,1.0,1.0,0.0,1.65,1.96,0.35,35.12,2.7,0.0,3.3,1.0,3.77,3.24,2.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,2.0,1.0,2.63,0.32,0.32,0.84,0.32,55.07,5.05,0.0,0.63,1.0,1.25,0.0,0.32,0.0,0.9,0.0,0.0,0
0.0,18.2,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.46,1.39,0.42,0.0,40.43,0.93,1.07,15.85,0.46,1.12,0.54,1.46,0.0,0.69,0.0,0.54,0
0.0,10.53,1.5,0.0,0.0,3.76,1.99,1.0,0.0,0.0,0.99,2.96,0.5,0.0,1.0,5.51,8.24,1.25,3.45,1.25,1.74,0.25,0.45,0.25,0.25,0
0.77,0.0,1.0,0.0,4.59,1.88,1.77,1.0,0.23,0.0,4.59,0.54,1.64,0.0,1.94,0.0,0.23,1.0,8.0,0.23,1.94,0.0,0.66,0.0,0.23,0
0.0,0.0,0.99,0.0,0.0,4.97,1.99,1.0,0.0,0.03,6.96,0.4,1.99,0.0,2.98,0.01,7.95,0.99,2.56,0.0,0.99,0.0,0.98,0.0,0.99,0
0.15,0.0,1.0,0.15,0.0,1.69,1.0,1.0,4.54,7.61,11.31,0.52,0.31,84.23,2.0,1.69,0.31,1.0,2.18,0.0,1.0,0.0,0.65,0.15,1.69,0
0.0,0.0,1.0,0.0,0.28,5.75,2.72,1.0,7.9,0.84,2.97,0.53,1.72,14.08,2.0,0.0,7.31,1.0,2.43,1.0,1.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.8,1.61,2.0,1.2,2.61,2.61,1.61,6.43,0.42,1.39,61.86,5.21,0.0,10.62,1.8,2.15,0.39,1.98,0.2,0.7,0.2,1.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,1.0,0.0,1.0,1.6,1.29,0.8,0.0,3.2,0.4,4.0,1.6,4.0,4.0,1.6,0.0,0.67,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.25,1.0,0.0,4.59,0.08,2.47,0.41,0.0,0.25,1.84,0.25,0.08,0.41,0.41,0.66,0.16,1.0,0.0,0.0,0
0.0,0.0,2.37,0.0,0.0,0.0,3.73,1.0,0.0,0.0,3.37,0.72,1.37,0.0,1.32,0.68,9.15,1.68,4.22,2.0,5.42,0.68,0.54,0.68,0.68,0
0.89,0.0,1.0,1.89,0.89,0.0,2.0,3.78,3.67,12.45,42.98,0.16,0.33,88.55,2.0,0.0,18.93,2.89,3.37,0.11,0.22,0.11,0.72,1.0,1.78,1
0.97,0.0,1.0,0.0,14.54,0.06,1.0,1.0,0.0,0.0,14.57,0.36,0.06,0.0,1.03,0.0,11.69,1.0,2.91,0.0,1.19,0.0,0.98,0.0,0.97,0
0.0,0.95,1.0,1.05,0.0,0.0,1.53,1.0,2.11,0.53,0.53,2.59,0.53,34.79,1.58,21.75,1.05,0.53,25.77,20.33,0.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,0.27,0.0,5.36,1.32,1.0,27.31,3.27,0.0,3.45,1.0,2.28,0.0,1.27,0.0,0.91,0.0,0.73,0
0.0,0.0,1.0,0.24,1.51,0.98,1.0,1.0,1.51,0.0,1.76,1.0,3.42,0.0,6.02,0.0,2.0,1.0,0.62,0.24,4.69,0.0,0.65,0.0,0.0,0
0.5,0.0,1.0,1.01,0.5,0.0,2.5,2.51,2.51,8.54,26.7,0.24,0.0,74.18,2.0,0.99,12.08,2.01,3.72,0.5,0.0,0.0,0.75,0.5,1.01,0
0.0,0.0,1.0,0.66,0.0,1.36,1.0,1.0,0.66,0.0,3.04,1.6,0.34,66.01,4.98,0.0,3.04,1.0,1.53,0.0,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.2,0.0,0.8,1.01,1.6,0.0,2.4,0.0,2.0,1.0,0.0,0.0,6.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.58,1.16,6.61,1.0,2.16,2.16,1.16,5.49,1.15,0.58,44.75,4.32,0.0,8.65,1.58,3.36,2.09,1.42,0.0,0.85,0.42,0.58,0
0.0,0.0,1.0,1.58,0.0,0.83,1.79,1.0,3.17,0.79,2.25,0.48,1.0,52.23,3.0,0.0,2.42,1.0,1.96,0.0,1.0,0.0,0.97,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,3.86,0.0,0.03,1.1,0.07,0.0,3.93,0.0,2.0,1.0,0.0,0.0,1.2,0.0,0.79,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.22,1.22,1.0,0.22,0.0,0.86,4.38,0.0,0.0,0.43,3.14,1.0,0.43,1.13,0.78,0.22,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,1.0,0.29,0.0,5.24,1.31,1.0,29.36,3.29,0.0,3.41,1.0,2.26,0.0,1.29,0.0,0.91,0.0,0.71,0
0.05,5.86,1.0,0.0,0.0,2.0,1.05,1.0,0.0,0.05,0.07,2.73,0.02,1.63,2.95,0.98,0.0,1.0,0.1,0.05,0.05,0.0,0.91,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,8.03,1.33,1.0,1.0,0.0,0.0,2.36,5.01,0.0,4.01,0.0,2.32,1.0,0.66,0.66,3.99,0.33,0.76,0.33,0.33,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,0.48,0.0,1.52,1.9,0.48,100.0,2.96,0.0,0.96,1.0,1.5,0.0,1.48,0.0,0.82,0.0,0.0,0
0.0,1.3,1.0,0.35,0.7,4.59,1.7,1.7,0.0,2.41,2.11,2.37,1.76,91.19,1.76,2.59,3.17,0.7,6.62,4.53,1.35,0.0,0.82,0.0,0.35,0
0.96,0.04,1.0,1.91,0.0,1.22,1.0,1.0,0.0,5.74,16.25,0.67,0.0,83.17,3.82,0.09,2.91,1.91,2.75,0.04,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.8,0.27,1.0,0.27,3.66,0.0,2.37,0.0,0.0,1.34,0.0,0.27,0.27,0.27,0.27,1.87,0.0,0.46,0.0,0.0,0
0.0,3.72,1.0,1.0,0.0,2.21,1.93,1.0,2.07,3.86,3.79,0.57,0.0,67.3,2.21,0.0,4.65,1.0,2.5,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.73,1.0,0.14,2.59,8.63,0.87,0.86,22.45,1.41,3.45,0.0,1.0,6.22,0.86,1.0,0.0,0.89,0.86,0.86,0
0.48,0.0,1.0,0.96,0.48,0.96,1.48,1.48,0.0,7.28,17.64,0.36,0.0,61.78,1.0,6.25,2.96,3.96,3.58,1.0,1.0,0.0,0.55,1.0,1.48,0
0.0,0.0,1.0,0.09,0.0,4.57,1.0,1.0,0.0,0.09,6.91,1.05,0.91,6.44,3.0,0.0,6.48,1.0,3.01,0.0,1.0,0.0,0.92,0.0,0.91,0
0.34,0.0,1.0,0.67,0.34,0.66,2.0,2.01,1.34,6.36,21.43,0.32,0.0,64.78,1.34,0.0,11.7,2.34,2.49,0.0,0.66,0.0,0.83,0.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,4.72,0.0,1.34,0.61,0.06,0.0,3.0,0.0,6.06,1.0,2.03,0.0,1.0,0.0,0.86,0.0,0.06,0
0.0,0.0,1.0,0.62,0.0,1.14,1.62,1.0,1.0,0.0,0.62,1.17,0.62,62.06,5.0,0.0,1.62,1.0,1.0,0.38,4.52,0.0,0.5,0.0,0.62,0
0.0,0.0,1.0,0.53,0.0,3.65,1.47,1.0,0.47,0.0,3.47,0.94,2.65,17.5,3.59,0.0,1.0,1.47,1.11,0.0,2.06,0.0,0.71,0.53,0.0,0
0.78,0.0,1.0,0.78,0.0,0.67,1.0,1.0,1.78,0.0,1.55,0.61,1.55,62.19,2.67,0.0,1.78,1.0,1.0,0.22,2.34,0.0,0.89,0.78,0.0,0
0.0,0.3,1.0,0.85,0.0,0.91,1.85,1.0,3.39,4.39,3.39,0.78,0.0,74.55,1.7,0.61,8.48,0.85,4.79,1.06,0.15,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.64,0.0,1.08,1.36,1.0,0.0,2.44,4.56,1.0,0.36,62.44,2.28,0.0,1.0,1.0,6.53,0.72,1.72,0.0,0.5,0.0,0.0,0
0.0,29.05,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,1.02,0.41,0.15,0.0,0.44,1.71,23.65,0.15,1.23,0.85,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.01,0.02,0.02,1.0,1.02,0.03,0.02,3.06,0.99,0.01,0.88,2.05,0.99,1.13,1.01,1.67,0.99,1.0,0.0,1.0,0.0,0.01,0
0.0,10.07,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,4.29,0.0,0.0,0.7,6.09,5.19,0.7,2.3,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.59,0.0,2.84,1.2,0.41,0.0,2.59,0.0,3.41,1.0,1.04,0.0,4.56,0.0,0.66,0.0,0.41,0
0.0,0.0,1.0,5.46,0.0,3.82,2.61,1.0,2.0,7.39,2.61,0.44,0.0,54.18,2.39,0.0,1.21,1.39,6.47,1.0,2.0,0.0,0.6,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.36,2.0,1.0,0.16,0.0,6.36,0.73,1.84,0.0,3.48,0.0,6.84,1.0,2.24,0.0,1.0,0.0,0.93,0.16,1.0,0
0.7,0.0,1.0,1.39,0.7,1.52,2.0,3.09,2.78,9.04,35.5,0.36,0.61,65.35,2.3,0.0,16.73,2.39,2.84,0.0,0.3,0.0,0.66,0.7,1.7,0
1.29,0.0,1.0,0.0,1.29,2.06,1.65,1.0,1.29,3.23,5.71,0.59,1.0,52.97,2.35,0.0,5.06,1.0,2.42,0.65,1.0,0.0,0.99,0.0,0.35,0
0.0,0.0,2.65,0.0,0.0,0.0,2.65,1.0,0.18,0.82,1.65,0.61,0.0,0.0,1.53,0.0,2.0,1.82,1.65,0.82,2.18,0.0,0.91,0.0,0.0,0
