CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.13,0.0,0.56,1.0,1.0,1.0,5.63,15.19,0.76,0.0,50.08,2.87,0.56,4.69,1.56,0.98,0.56,2.75,0.0,0.64,0.0,1.13,0
0.27,0.0,1.0,0.13,0.0,0.54,1.13,1.0,0.87,0.13,1.34,1.18,0.0,11.66,3.73,0.0,3.27,1.27,0.26,0.0,4.46,0.0,0.7,0.13,0.13,0
0.61,0.0,1.0,0.0,2.0,0.0,2.22,1.0,0.0,5.28,5.55,0.28,0.61,81.65,2.55,0.39,3.17,1.61,2.79,0.61,1.0,0.0,0.94,0.0,0.39,0
0.0,3.84,1.0,0.36,0.0,3.84,1.0,1.0,0.0,0.12,0.4,3.67,0.0,3.32,1.04,1.92,0.2,1.0,0.56,0.04,0.04,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,4.4,3.54,6.66,0.26,0.49,77.91,3.0,0.97,3.97,1.51,1.77,0.51,1.0,0.0,0.85,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,1.0,0.0,0.45,9.17,2.03,0.0,13.58,2.09,0.0,3.36,2.0,2.19,0.0,1.0,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.0,0.66,2.69,1.0,1.0,0.0,0.33,7.33,0.96,0.67,32.81,2.98,0.33,4.33,1.0,1.81,0.0,1.0,0.0,0.95,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.15,0.29,0.71,1.07,0.71,17.18,3.57,0.29,2.71,1.0,0.4,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,7.98,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.62,1.24,3.49,0.0,0.0,1.38,1.62,0.76,1.62,1.62,0.62,0.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.1,0.9,0.0,0.1,2.0,1.0,0.9,0.1,1.41,0.91,0.9,93.79,4.69,0.0,2.0,1.0,1.04,0.0,2.79,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.08,1.85,1.92,1.0,2.85,2.85,2.61,9.44,0.28,0.92,77.91,5.7,0.08,11.55,2.0,2.15,0.08,1.0,0.0,0.73,0.0,1.08,0
0.0,0.0,1.0,1.64,0.0,1.27,1.0,1.82,7.36,8.18,4.27,0.68,0.0,64.65,1.82,1.64,4.0,2.0,2.88,0.36,1.18,0.0,0.54,0.18,0.82,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,1.0,0.56,29.97,0.56,1.38,0.0,55.93,2.24,0.0,0.56,0.56,0.56,0.0,1.12,0.0,0.85,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,2.79,2.74,0.3,0.0,2.2,0.0,4.0,1.7,2.17,1.4,1.7,0.0,0.66,0.7,0.0,0
0.0,0.0,1.0,5.84,4.03,0.0,1.81,1.0,2.61,4.84,21.15,0.46,0.0,91.94,1.78,0.78,2.61,3.42,3.33,0.0,0.39,0.0,0.51,0.0,2.42,0
0.0,0.0,1.47,2.93,0.0,0.73,2.2,2.47,0.0,22.54,2.2,0.56,2.2,24.19,1.47,0.0,1.47,1.47,4.89,3.67,6.6,1.47,0.88,0.0,1.73,0
0.5,0.0,1.5,0.0,1.49,4.47,3.48,1.0,0.0,0.5,2.5,1.41,1.49,0.0,1.0,1.01,6.45,1.5,3.36,0.5,1.0,0.0,0.7,0.5,0.5,0
0.0,0.0,1.0,0.5,0.0,1.49,1.0,1.0,2.97,1.99,2.52,0.86,0.99,42.29,2.49,5.95,2.01,1.5,3.74,0.5,1.0,0.0,0.8,0.0,0.0,0
0.0,13.68,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.59,0.0,19.5,1.78,3.22,2.61,1.0,3.41,0.0,0.59,0.0,0.56,0.0,0.8,0
0.0,2.99,1.0,0.67,0.0,4.99,1.0,1.0,4.01,2.0,0.0,2.51,1.34,44.07,3.34,10.67,2.0,1.0,5.45,1.66,0.67,0.0,0.62,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.53,2.64,0.78,0.0,10.03,1.94,0.0,3.47,1.53,1.46,0.47,2.42,0.0,0.75,0.0,0.0,0
0.0,10.77,1.0,0.33,0.0,3.65,1.33,1.0,2.29,0.65,0.0,2.25,0.0,24.85,1.33,2.31,3.02,1.0,2.62,0.65,0.33,0.0,0.74,1.0,0.67,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,1.0,0.83,0.17,1.38,2.74,0.83,17.24,5.0,1.83,1.69,1.0,2.53,2.48,1.0,0.0,0.97,0.0,0.17,0
2.91,0.0,1.0,1.73,3.63,2.0,1.73,1.73,1.45,9.72,20.44,0.61,0.0,79.07,1.0,0.27,1.0,2.0,3.58,0.73,1.27,0.0,0.63,0.73,0.73,0
0.0,8.54,1.0,0.47,0.0,1.6,1.0,1.0,0.93,0.0,0.93,1.76,0.0,23.33,1.47,0.53,5.4,1.0,2.17,0.47,0.93,0.0,0.58,0.53,0.53,0
0.0,0.0,1.0,0.55,0.0,1.36,1.0,1.0,0.55,0.0,1.45,1.3,0.0,54.62,3.18,0.0,1.45,1.45,1.23,0.45,4.72,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,1.74,0.37,0.0,2.74,0.0,24.4,2.48,1.37,1.37,1.63,4.37,2.52,1.0,0.0,0.83,0.37,0.63,0
0.0,0.0,1.0,0.34,1.31,1.03,1.0,1.66,2.72,13.49,37.36,0.33,0.69,85.01,4.66,4.13,2.97,1.66,2.95,0.34,0.34,0.0,0.76,0.0,0.66,0
0.0,0.0,1.0,16.61,0.0,2.22,5.89,1.0,3.78,5.05,1.72,0.28,2.72,41.87,1.28,0.0,3.22,1.72,10.63,1.0,4.17,0.72,0.78,0.28,0.0,0
0.0,20.23,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,4.55,0.0,0.0,1.81,1.58,2.19,1.0,2.89,0.0,0.0,0.0,0.66,0.0,0.19,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.19,0.81,2.62,1.77,0.0,19.2,1.77,0.0,2.62,1.81,1.27,0.81,1.19,0.0,0.89,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,1.89,0.32,1.0,0.0,46.57,2.21,1.07,0.32,0.0,0.95,0.0,0.32,0.32,0.0,0.0,0.32,0.0,0.59,0.0,0.68,0
0.7,0.0,1.0,0.0,0.7,3.25,1.0,1.35,0.0,0.7,8.75,0.84,0.65,9.45,1.65,0.0,4.0,1.35,2.77,0.0,0.65,0.0,1.0,0.35,0.0,0
0.0,0.35,1.0,5.89,0.0,1.04,1.0,1.0,0.0,1.96,6.55,1.95,0.0,55.0,1.31,1.73,3.62,0.65,13.72,5.14,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,4.97,1.0,2.57,0.0,1.0,0.0,0.52,0.0,0.97,0
1.15,0.0,1.0,1.72,1.15,1.7,1.0,1.0,4.59,1.72,12.17,0.74,0.43,45.94,3.57,0.0,4.57,1.0,2.44,0.0,1.0,0.0,0.69,0.0,1.57,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.39,1.17,2.24,0.0,13.25,0.19,1.19,0.0,0.39,1.49,1.0,0.19,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.84,1.0,1.29,2.42,6.23,16.57,1.07,0.0,74.43,5.0,1.42,2.58,1.29,3.89,0.0,0.71,0.0,0.63,0.71,0.29,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.47,1.06,1.47,0.0,1.41,3.75,3.34,1.53,0.0,0.53,2.47,0.85,1.41,53.11,1.0,1.06,6.1,1.53,2.7,0.0,1.0,0.0,0.8,0.47,0.47,0
0.0,0.0,1.0,0.36,1.27,0.0,1.0,1.0,2.91,1.36,5.45,0.26,0.36,93.08,4.27,1.36,5.0,1.0,0.81,0.0,1.0,0.0,0.83,0.0,1.0,0
0.63,0.63,1.0,0.63,0.0,3.58,2.37,4.15,5.95,6.94,23.72,0.35,1.37,55.53,2.0,0.63,31.72,1.63,2.92,0.37,0.74,0.0,0.66,0.86,1.26,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,1.03,0.0,1.03,5.2,1.02,0.0,19.23,1.0,0.0,3.03,2.0,1.26,0.0,0.97,0.0,0.88,0.03,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.3,0.0,5.18,1.52,0.7,30.27,3.61,0.0,3.09,1.0,2.1,0.0,1.61,0.0,0.67,0.0,0.7,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,22.22,0.64,0.0,93.47,2.55,0.0,0.18,1.0,0.3,0.0,0.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.0,2.23,5.35,0.82,0.0,33.41,3.55,0.0,3.0,1.45,0.79,0.45,3.22,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,5.26,2.32,1.0,7.58,0.0,1.0,1.01,1.32,34.23,3.03,1.37,6.26,1.0,2.84,0.66,2.0,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,2.51,0.0,1.51,0.64,0.0,45.4,2.49,0.76,6.78,1.0,1.97,0.0,1.97,0.0,0.67,0.76,0.0,0
0.0,0.0,1.0,0.25,0.51,2.54,1.76,1.0,0.75,0.0,5.24,0.66,0.25,8.37,1.75,0.0,1.0,2.0,3.4,0.76,2.76,0.25,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.46,0.54,1.63,2.5,0.46,0.0,2.83,0.92,2.08,1.54,2.1,1.92,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.82,1.0,1.0,4.03,1.82,0.0,0.91,1.21,40.02,4.0,7.28,1.79,1.0,3.84,0.61,2.57,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.87,1.74,1.74,2.74,2.74,0.51,4.36,5.23,0.32,4.36,65.41,4.74,0.0,8.36,1.87,2.99,0.13,2.26,0.0,0.51,0.0,0.87,0
0.0,0.0,1.0,5.9,0.0,2.23,2.54,1.0,0.26,1.8,2.0,0.75,0.77,14.88,1.0,0.0,1.74,2.0,4.62,1.0,7.23,0.26,0.63,0.0,0.0,0
0.92,1.4,1.92,1.84,0.0,2.75,2.84,5.59,0.92,19.28,11.93,0.38,1.84,59.67,1.92,1.25,8.51,1.92,6.33,0.0,0.92,0.0,0.94,0.69,1.92,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.41,6.17,1.55,0.59,7.84,3.35,0.0,3.59,1.41,2.01,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.56,1.0,1.0,5.44,12.0,0.27,0.0,78.98,2.56,0.44,3.44,2.0,1.97,0.56,1.0,0.0,0.86,0.0,0.0,0
0.0,0.09,1.0,0.96,0.0,0.0,1.0,1.04,7.66,1.96,1.04,0.29,0.96,81.82,2.91,2.0,4.78,1.04,1.7,0.0,1.0,0.0,0.83,0.0,0.96,0
1.76,0.0,1.0,0.0,1.76,0.0,1.0,1.88,0.0,1.88,12.12,0.28,0.0,27.35,1.0,0.0,4.12,2.0,2.96,0.0,0.12,0.0,1.0,0.88,0.0,0
0.0,0.0,1.85,3.39,0.0,1.46,2.69,2.69,0.0,5.08,2.69,0.69,2.69,27.93,2.31,0.0,1.85,1.85,5.64,4.23,8.54,1.69,0.9,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,1.0,0.0,0.86,0.0,0.0,0
0.59,0.0,1.59,1.59,0.83,2.59,2.17,4.76,1.83,13.13,10.93,0.27,1.59,69.97,3.66,0.59,10.24,2.0,4.73,0.0,1.0,0.0,0.88,0.44,1.59,0
0.0,0.0,1.0,2.04,0.0,0.0,1.53,1.0,0.09,1.53,24.78,0.44,0.27,88.98,1.91,0.0,0.09,1.09,1.35,0.09,0.44,0.09,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.38,0.47,0.0,22.13,1.0,0.0,4.21,1.74,2.33,0.26,1.0,0.0,0.87,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,3.18,1.0,1.0,0.82,0.0,7.0,0.93,3.89,37.11,2.59,0.0,3.18,1.0,2.13,0.0,1.0,0.0,0.72,0.41,1.0,0
0.0,0.0,1.0,0.41,0.0,0.81,1.0,1.0,0.0,2.78,7.75,0.65,0.0,55.34,1.59,0.41,1.0,1.41,3.78,0.0,1.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.37,0.37,0.19,3.25,1.37,1.0,0.0,0.0,6.44,1.65,0.81,14.04,2.63,0.75,4.94,1.19,3.4,0.19,1.0,0.0,0.9,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.72,1.0,1.0,2.56,0.72,0.72,0.81,0.0,5.75,2.28,0.0,4.72,1.0,2.44,1.36,4.0,0.0,0.62,0.0,0.0,0
0.0,10.89,1.0,0.32,0.0,2.04,1.0,1.0,0.0,2.23,5.43,2.15,0.0,28.09,1.32,0.68,4.64,1.0,4.06,0.0,0.32,0.0,0.63,0.68,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,1.28,0.0,1.28,0.72,0.0,86.07,4.16,0.0,3.39,1.0,1.42,0.28,2.72,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.51,1.0,1.53,0.49,2.49,0.79,0.0,55.1,1.51,1.0,4.57,1.49,2.96,0.0,1.49,0.0,0.71,0.51,0.0,0
0.0,0.14,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.73,6.91,1.31,0.0,43.22,0.86,0.68,3.59,1.73,3.06,1.76,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.9,1.0,0.45,0.0,3.84,0.85,1.0,0.0,3.35,0.0,4.1,1.0,2.31,0.9,17.68,0.45,0.72,0.0,1.0,0
0.0,0.0,1.0,6.29,4.49,0.0,2.0,1.0,2.8,5.9,24.07,0.19,0.0,87.66,1.0,0.1,3.0,3.69,3.74,0.1,0.1,0.0,0.52,0.1,2.8,1
0.0,0.0,1.0,1.57,0.0,1.71,1.57,1.0,0.43,0.0,3.86,1.18,0.0,90.29,2.29,0.0,0.43,2.14,1.38,0.0,0.86,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,3.0,0.0,0.05,0.73,0.0,0.0,4.08,0.03,1.95,1.0,2.29,0.0,1.97,0.0,0.97,0.78,0.97,0
0.93,0.0,1.0,1.4,2.0,0.0,1.0,1.0,5.33,1.4,8.53,0.51,0.0,37.32,5.6,0.53,2.33,1.0,1.41,0.0,1.0,0.0,0.72,0.0,0.93,0
0.0,0.0,1.0,0.34,0.68,3.32,1.68,1.68,0.0,1.7,2.7,1.62,2.36,25.43,4.34,0.0,3.71,1.34,1.07,0.0,4.64,0.0,0.53,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,0.94,0.0,0.07,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,18.82,1.0,0.1,0.0,4.48,1.0,1.0,0.1,0.0,0.1,4.86,0.0,10.4,2.21,0.9,1.9,1.0,2.45,0.0,0.21,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.39,0.0,4.66,1.25,1.0,0.0,3.0,0.0,1.78,1.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0
0.85,1.36,1.0,0.0,1.7,1.36,2.7,1.0,0.0,6.79,3.39,1.17,0.85,59.4,1.15,1.21,2.3,1.85,4.29,1.3,0.85,0.0,0.91,0.0,0.15,0
0.42,0.0,1.0,0.0,0.83,2.33,1.83,1.0,0.0,3.33,5.75,0.82,1.0,29.14,1.58,0.0,3.75,1.42,3.33,0.42,1.0,0.0,0.71,0.0,0.58,0
0.0,2.26,1.0,4.74,3.39,0.0,1.68,1.0,2.03,4.06,17.6,0.66,0.0,60.93,0.68,0.32,3.32,2.71,2.59,0.0,0.0,0.0,0.61,0.0,2.03,0
0.0,1.21,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.0,0.7,3.31,0.0,0.0,1.0,0.61,2.79,1.7,1.39,1.39,1.39,0.0,0.52,0.7,0.0,0
0.0,1.82,1.0,1.18,0.0,0.0,1.0,1.0,0.39,2.36,4.73,1.72,0.0,33.09,0.79,1.0,1.58,0.79,1.69,0.61,0.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.7,3.81,1.06,0.0,41.05,2.89,0.0,1.0,1.0,1.7,0.0,1.3,0.0,0.71,0.0,0.7,0
0.0,0.15,1.0,0.0,0.0,3.7,1.0,1.0,2.55,1.15,0.3,1.44,0.0,58.52,4.4,1.7,2.6,1.0,4.8,0.3,1.45,0.0,0.58,0.85,0.0,0
2.0,0.0,1.54,0.0,2.0,2.71,1.81,1.73,0.0,1.46,9.01,0.51,0.81,19.67,1.0,0.0,3.19,1.73,3.29,0.0,0.27,0.0,0.94,0.73,0.0,0
0.13,0.13,1.0,0.13,0.0,0.13,1.13,1.67,0.4,2.35,7.59,1.01,0.13,11.87,1.13,0.13,7.8,1.13,4.16,0.87,0.87,0.0,0.48,0.1,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.98,8.98,13.98,0.23,0.0,83.98,1.0,2.0,10.0,1.0,4.34,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,1.75,1.0,0.93,1.86,9.51,3.79,1.0,0.0,0.0,2.79,0.94,0.93,30.7,0.93,0.21,0.93,1.86,4.66,2.79,4.65,0.93,0.96,0.07,0.0,0
0.0,6.48,1.0,0.0,0.0,6.48,1.0,1.0,0.28,0.0,0.0,4.8,0.0,0.0,2.56,5.76,3.72,1.0,2.64,2.16,1.4,0.0,0.51,0.0,0.72,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.25,1.49,5.35,0.39,0.0,53.35,2.0,0.0,4.76,1.0,3.09,0.63,1.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,2.85,7.0,0.53,0.05,72.2,2.0,0.0,0.25,1.0,1.49,0.0,0.05,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,2.32,5.65,0.66,0.23,58.84,2.23,0.0,0.68,1.0,1.11,0.0,0.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.66,1.0,0.0,0.0,7.0,0.79,1.66,0.0,2.66,0.0,5.31,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,12.4,1.0,1.03,0.0,4.43,1.0,1.0,0.0,0.34,1.14,3.49,0.0,9.61,1.11,6.2,6.77,1.0,4.14,1.0,0.11,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.0,0.81,1.53,0.19,80.74,4.0,4.24,1.0,1.0,5.24,4.43,2.19,0.0,0.55,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.9,1.0,0.9,0.9,0.9,0.87,2.71,45.12,0.9,0.1,3.61,1.8,2.39,1.9,3.61,0.0,0.81,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,5.18,1.95,0.7,0.0,2.39,0.0,4.0,1.3,2.4,0.61,1.3,0.0,0.53,0.3,0.7,0
0.0,0.0,1.0,0.0,0.4,2.4,1.0,1.2,0.2,3.81,13.03,0.8,0.0,19.06,1.8,0.0,2.4,2.0,1.43,0.8,6.4,0.0,0.64,0.0,0.2,0
0.0,0.0,1.0,0.96,1.92,1.92,2.92,2.92,0.04,4.79,5.75,0.34,4.79,71.86,4.96,0.0,8.75,1.96,3.03,0.0,2.13,0.0,0.5,0.0,0.96,0
0.0,0.0,1.0,0.88,0.0,0.49,1.88,1.0,2.63,0.0,2.62,0.62,0.12,52.6,2.12,0.88,7.51,1.0,2.6,0.0,1.0,0.0,0.69,0.88,0.0,0
0.0,0.0,1.0,1.19,0.0,1.61,1.0,1.6,6.17,5.96,2.98,1.16,0.0,47.12,2.0,2.0,2.39,1.6,2.84,0.81,1.0,0.0,0.55,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.98,0.5,0.0,1.4,0.5,29.76,4.5,11.58,1.5,1.0,12.29,11.59,2.01,0.0,0.77,0.0,0.0,0
0.0,8.48,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,3.51,1.43,0.5,0.0,1.5,1.99,3.5,1.0,3.28,0.0,0.5,0.0,0.73,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,1.57,0.86,2.37,2.16,0.0,12.7,2.0,1.57,0.22,1.0,2.84,1.57,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.03,1.97,1.0,6.81,1.95,0.19,0.89,0.03,73.93,2.03,4.86,1.0,1.0,4.03,1.95,1.0,0.0,0.99,0.97,0.0,0
0.0,0.12,1.0,0.0,0.0,0.23,1.0,1.0,0.88,0.23,0.23,1.28,0.0,1.84,3.65,0.0,3.35,1.0,0.42,0.23,4.88,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.95,0.95,1.0,0.68,3.1,47.39,1.0,0.0,4.0,2.0,2.68,2.21,4.05,0.05,0.79,0.95,0.0,0
0.22,0.0,1.0,0.0,0.44,0.0,2.22,1.0,0.78,2.53,1.65,0.59,2.56,54.36,1.0,0.0,3.56,2.0,2.91,1.78,3.35,0.0,0.84,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.18,0.0,1.82,0.96,0.0,0.0,1.53,0.0,2.18,1.82,1.32,0.82,6.93,0.0,0.68,0.18,0.0,0
0.0,2.83,1.0,0.29,0.0,3.41,1.0,1.0,0.0,0.29,0.88,3.02,0.0,14.68,1.0,1.71,0.29,1.29,0.98,0.0,0.59,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,5.0,1.0,0.0,3.45,3.45,1.0,0.0,0.47,0.0,0.0,0
0.0,3.76,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.16,0.16,3.61,0.0,1.29,1.0,1.84,0.48,1.0,0.29,0.16,0.32,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,4.42,4.54,7.87,0.74,0.0,37.17,1.0,0.88,5.54,1.0,4.33,0.56,0.56,0.0,0.54,0.44,0.0,0
0.85,2.3,1.0,0.0,0.85,2.3,1.0,1.42,0.0,0.85,5.09,2.31,0.0,11.46,1.0,1.15,1.7,1.42,1.33,0.0,0.0,0.0,0.71,0.42,0.0,0
0.0,0.0,2.63,1.63,0.81,2.43,2.63,1.0,0.0,0.0,4.37,1.06,0.0,61.01,1.37,3.25,7.69,2.0,6.19,0.81,1.0,0.0,0.74,0.0,0.19,0
0.95,0.0,1.95,0.42,2.86,7.63,5.77,1.0,0.0,0.14,3.33,0.41,2.86,3.93,1.05,0.0,12.63,1.0,6.14,0.05,1.0,0.0,0.57,0.95,0.95,0
0.0,0.0,1.0,2.24,0.0,0.0,1.25,1.0,1.0,5.75,12.0,0.27,0.0,81.71,2.25,0.75,3.75,2.0,2.11,0.25,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,1.43,2.83,4.83,0.48,0.0,59.61,1.43,0.57,4.74,1.0,4.83,1.0,1.43,0.0,0.61,0.57,0.57,0
1.16,0.0,1.0,1.74,1.16,2.95,1.0,1.0,4.63,1.74,9.69,1.43,0.0,46.33,2.74,0.0,4.58,1.42,2.2,0.84,1.42,0.0,0.69,0.42,1.16,0
0.0,0.0,1.0,0.26,0.52,4.22,1.74,1.52,0.78,0.52,7.26,0.52,1.74,19.98,3.78,0.0,7.56,1.26,2.47,0.0,1.0,0.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,15.94,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,2.34,1.0,0.42,0.0,2.34,1.0,1.0,0.0,0.0,1.25,2.84,0.0,27.46,1.42,1.17,1.25,1.0,0.28,0.0,0.42,0.0,0.45,0.0,0.42,0
0.0,17.67,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.59,2.35,2.68,0.0,14.66,0.29,2.12,1.17,0.59,0.58,0.0,0.29,0.0,0.39,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.21,3.57,9.83,0.55,0.0,52.71,2.0,0.21,0.89,1.0,3.92,0.21,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.6,0.69,3.0,0.0,1.8,0.0,4.0,1.6,4.3,4.0,4.6,0.6,0.62,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.22,1.22,1.0,0.0,0.22,2.66,2.78,0.0,8.85,1.22,2.34,1.22,1.0,1.87,0.78,0.22,0.0,0.56,0.0,0.0,0
1.43,0.0,2.43,0.0,1.43,7.16,3.15,1.0,0.85,0.28,0.72,1.12,2.15,9.37,2.14,0.0,1.0,1.0,2.81,0.0,1.28,0.0,0.78,0.0,0.28,0
0.84,0.0,1.0,0.42,0.0,1.68,1.42,1.0,0.58,0.42,4.78,0.81,0.0,36.51,3.16,0.0,3.84,1.84,1.09,0.0,1.58,0.0,0.78,1.0,0.42,0
0.0,0.0,1.89,0.0,0.0,1.33,1.89,1.0,0.0,0.89,5.22,0.91,0.11,35.56,2.11,0.0,2.33,1.0,1.53,0.0,1.0,0.0,0.7,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.0,0.8,0.8,2.2,0.81,2.6,39.98,1.4,0.0,4.0,1.8,2.51,1.6,3.4,0.0,0.81,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.0,2.57,3.6,0.75,1.94,34.42,2.46,0.51,3.0,1.0,4.38,1.49,4.4,0.0,0.74,1.0,1.0,0
