CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.04,6.23,1.0,1.0,1.04,0.0,2.0,1.56,0.48,0.0,5.08,0.0,4.4,1.0,0.74,0.48,1.52,0.0,0.62,0.48,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.1,1.0,0.0,1.1,6.28,1.0,0.0,36.18,2.8,0.2,10.7,2.0,2.88,0.0,0.1,0.0,0.94,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,1.0,0.0,0.0,2.55,1.97,0.11,0.0,1.11,0.0,0.44,1.89,2.06,0.89,1.89,0.0,0.61,0.0,0.11,0
1.26,0.74,2.26,0.0,1.26,7.78,2.89,1.0,0.0,0.0,0.63,2.28,1.89,0.0,0.63,0.37,1.37,0.63,2.68,0.37,1.0,0.0,0.73,0.0,0.0,0
0.27,0.73,1.0,0.27,0.27,1.46,1.0,1.0,0.27,3.34,7.11,1.04,0.0,34.56,1.0,0.54,7.88,1.27,3.48,1.46,2.92,0.0,0.59,0.22,0.27,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,1.0,0.1,0.25,7.25,1.25,0.95,2.98,3.0,0.1,4.95,1.0,2.64,0.05,1.0,0.0,0.95,0.0,1.05,0
0.13,0.0,1.0,0.0,0.0,0.79,1.13,1.0,0.0,1.13,6.74,0.79,0.26,23.13,1.26,0.0,0.0,1.87,1.63,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.15,5.11,2.37,1.92,1.63,0.0,13.03,2.85,0.0,5.62,1.15,1.61,0.0,1.0,0.0,0.59,0.15,0.15,0
0.0,0.0,1.0,4.03,0.0,0.81,1.77,1.0,0.0,6.45,21.16,0.65,0.58,71.77,1.81,0.0,8.03,1.19,8.89,0.39,3.32,0.39,0.67,0.0,1.0,0
0.0,1.53,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,2.16,0.0,49.02,2.45,0.51,0.49,0.49,1.17,0.51,1.47,0.0,0.78,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.92,3.77,1.0,1.92,1.85,1.92,0.39,2.77,68.55,2.23,0.0,5.62,1.0,2.29,0.0,1.0,0.0,0.77,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,2.32,2.36,7.78,7.36,14.78,0.28,0.64,81.14,2.0,0.32,8.25,1.68,3.43,0.32,1.0,0.0,0.62,0.68,1.36,0
0.56,0.44,1.0,0.0,3.39,6.0,1.0,1.0,0.0,0.0,3.39,3.35,0.0,0.0,0.56,0.44,2.0,0.56,2.94,0.44,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,4.08,2.15,0.51,0.0,2.0,0.0,3.03,1.0,1.32,0.0,1.97,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,5.08,1.04,1.0,0.12,1.0,2.16,2.77,0.04,3.18,1.04,0.0,0.0,1.96,2.02,1.96,1.0,0.0,1.0,0.0,0.0,0
1.11,0.0,2.11,0.44,1.11,5.56,2.67,1.0,0.44,0.0,1.0,1.41,1.67,44.42,2.78,0.0,1.0,1.0,2.48,0.0,1.44,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.92,0.0,1.08,1.08,0.0,0.0,2.85,0.0,0.92,1.08,1.54,0.08,1.08,0.0,0.53,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,1.0,0.0,2.49,8.25,1.01,0.0,62.95,2.8,0.9,0.3,3.1,1.77,0.1,1.0,0.0,0.84,0.1,0.1,0
0.0,1.43,1.0,0.0,0.0,1.13,1.72,1.0,1.43,4.3,17.76,0.43,0.28,57.39,1.57,0.72,9.74,1.72,2.3,0.0,0.28,0.0,0.63,0.72,0.28,0
0.0,0.0,1.0,0.0,0.4,3.56,1.0,1.0,0.0,0.0,1.0,2.59,0.0,0.0,1.0,0.0,1.6,1.6,1.19,1.19,1.4,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.48,0.0,3.56,1.0,1.0,0.0,0.0,4.11,0.93,1.96,0.0,2.52,0.0,4.08,1.0,1.82,0.48,6.77,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,1.0,0.52,0.0,3.86,1.7,0.48,52.33,3.57,0.0,2.43,1.0,1.75,0.0,1.0,0.0,1.0,0.0,0.0,0
0.96,0.0,2.93,1.0,0.96,8.67,5.82,1.0,0.22,0.11,1.0,0.66,1.93,50.91,1.07,0.0,0.18,1.0,3.43,0.0,0.96,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,1.13,3.09,8.84,0.41,0.03,72.87,1.06,1.94,1.03,1.03,2.34,0.06,1.0,0.0,0.83,0.0,0.97,0
0.0,0.85,1.0,0.72,0.0,5.03,2.44,1.0,1.44,2.15,0.0,1.28,2.87,8.62,1.44,2.44,2.87,0.72,6.48,2.44,2.15,0.72,0.92,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,4.09,1.0,1.0,0.0,1.3,2.0,2.39,0.0,4.88,1.0,0.0,1.83,1.7,2.51,2.0,1.91,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.03,1.0,0.05,0.08,1.15,2.33,0.05,0.84,1.03,0.0,1.97,1.97,0.09,0.03,1.1,0.0,0.99,0.02,0.03,0
0.84,0.0,1.0,0.84,0.84,0.0,1.0,1.0,0.84,6.51,20.19,0.16,0.0,83.06,1.0,1.68,11.54,2.0,2.69,0.0,0.16,0.0,0.46,0.67,0.84,1
0.0,0.0,1.0,0.0,0.0,0.56,1.89,1.0,0.0,2.67,5.89,0.69,0.22,48.89,1.11,2.67,0.33,1.0,5.42,3.89,1.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,0.44,2.8,4.91,0.95,0.0,84.34,3.32,0.0,3.24,1.0,2.54,0.56,1.88,0.0,0.93,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,1.0,0.43,0.0,4.17,1.35,0.57,0.0,2.57,0.0,4.83,1.0,0.95,0.57,1.0,0.0,0.7,0.57,0.0,0
0.46,0.0,1.0,1.0,0.46,0.0,1.54,2.08,1.0,4.3,18.84,0.17,0.0,74.74,1.54,0.92,11.92,2.0,3.49,0.54,0.54,0.0,0.46,0.37,1.54,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,3.0,2.84,2.0,8.74,0.31,0.0,55.9,1.08,0.0,3.66,2.0,2.74,1.0,1.0,0.0,0.78,0.0,0.16,0
0.0,0.0,1.0,0.14,0.0,4.77,1.0,1.0,0.05,0.05,6.81,1.12,0.95,2.91,2.95,0.0,5.72,1.0,2.61,0.05,1.05,0.0,0.94,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.21,2.0,1.0,2.21,5.41,1.82,0.43,1.0,62.82,1.79,0.41,2.21,1.21,3.25,0.21,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,0.71,0.0,2.03,1.44,5.26,0.0,4.42,0.0,2.16,1.0,1.46,0.71,3.84,0.0,0.81,0.0,0.71,0
0.0,0.0,1.0,0.46,0.0,2.7,1.0,1.0,0.92,0.54,1.08,1.95,0.0,23.04,2.84,0.0,1.38,1.54,1.31,1.08,2.38,0.0,0.88,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.71,1.54,0.24,0.0,0.73,0.76,1.22,0.24,1.01,0.0,0.24,0.0,0.76,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,1.0,1.4,1.0,0.26,1.13,2.87,1.6,0.4,8.73,1.13,0.0,2.53,1.87,1.47,0.87,1.0,0.0,0.84,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.51,14.13,10.58,13.49,0.09,0.0,83.07,2.49,0.0,28.64,2.0,4.43,0.0,0.51,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.39,1.9,1.0,2.7,3.61,10.01,0.44,1.38,62.2,3.0,0.0,4.7,1.0,1.64,0.1,2.18,0.0,0.84,0.9,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,1.18,5.33,1.16,0.0,84.65,3.43,0.0,4.15,1.39,1.3,0.0,2.21,0.0,0.58,0.0,0.39,0
0.0,0.0,3.13,0.0,0.0,0.71,3.83,1.0,2.42,0.71,7.71,0.26,0.0,51.01,2.71,0.71,0.58,1.0,1.87,0.71,1.0,0.0,0.94,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,3.52,1.41,1.0,0.83,2.48,9.1,2.79,0.0,33.07,0.41,1.0,6.13,0.83,1.49,0.59,0.59,0.0,0.69,0.41,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,5.11,13.85,0.57,0.0,60.26,1.68,0.0,4.74,1.32,6.37,0.32,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,4.09,8.49,0.52,0.0,70.06,1.91,0.0,0.23,1.0,1.77,0.77,1.23,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.41,0.0,2.0,1.59,1.0,0.59,0.0,0.41,0.91,3.0,0.0,2.0,0.0,3.76,1.0,1.59,1.59,8.89,0.59,0.73,0.59,1.0,0
0.0,0.0,1.0,0.28,0.0,0.55,1.0,5.34,0.0,2.89,15.47,0.31,1.55,41.97,2.0,0.72,5.62,2.45,0.86,0.28,3.59,0.0,0.8,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.32,1.23,1.0,0.68,0.9,4.03,1.7,0.0,15.56,2.23,0.0,2.68,1.77,1.94,0.0,1.77,0.0,0.9,0.23,0.0,0
0.11,0.0,1.0,0.89,0.0,0.64,1.11,1.0,0.89,0.21,1.43,1.58,0.21,98.17,4.79,0.0,0.89,1.0,1.11,0.0,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.77,6.91,1.0,1.0,0.46,0.23,0.77,2.43,0.0,15.32,1.0,0.46,1.46,1.23,3.35,3.23,1.77,0.0,0.97,0.0,1.0,0
0.65,0.0,1.0,1.35,0.0,3.77,2.0,1.0,2.35,3.58,2.77,0.67,1.0,68.74,2.0,0.0,1.29,1.0,2.8,0.35,1.0,0.0,0.79,0.0,0.0,0
0.36,0.0,1.36,0.0,0.0,2.55,2.73,1.0,1.64,4.26,2.9,0.56,0.36,56.89,2.64,0.0,8.17,1.36,3.38,2.0,1.0,0.0,0.89,1.0,0.73,0
0.0,0.0,1.0,0.22,0.0,2.35,1.0,1.0,0.22,0.0,6.48,3.2,0.0,21.77,1.87,0.78,0.22,1.0,0.22,0.0,0.65,0.0,0.9,0.78,0.0,0
0.0,0.0,1.0,0.03,0.0,4.86,1.0,1.0,0.06,0.03,4.97,1.36,1.94,1.89,2.03,23.31,2.94,1.0,26.66,26.23,3.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.23,4.23,1.71,0.0,5.66,1.0,0.11,2.89,2.0,0.39,0.11,1.0,0.0,0.99,0.89,0.0,0
0.69,0.61,1.0,3.46,0.0,0.69,1.69,3.77,2.77,3.46,5.54,0.64,1.39,42.94,1.39,0.31,12.47,1.39,2.66,0.69,0.69,0.0,0.9,0.69,0.0,0
0.24,2.27,1.0,2.52,0.24,0.0,1.76,3.27,4.03,6.24,36.15,0.17,0.0,88.79,1.76,2.0,5.42,2.76,1.75,0.0,0.0,0.0,0.67,0.19,1.76,0
0.0,0.45,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.91,3.09,1.62,0.0,7.25,1.0,0.0,4.36,1.55,1.8,0.91,2.36,0.0,0.84,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,1.32,2.71,2.63,0.0,6.43,1.0,0.0,0.0,1.92,2.01,1.92,1.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,1.0,0.0,3.59,9.63,0.65,0.0,62.56,1.29,0.0,0.59,1.59,2.9,0.71,1.0,0.0,0.89,0.0,0.0,0
0.0,3.71,1.0,0.87,0.0,1.42,1.29,1.87,1.45,1.74,11.88,1.99,0.0,26.08,1.29,1.29,0.87,1.58,1.46,0.71,0.0,0.0,0.71,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.67,0.0,1.0,0
1.08,0.0,2.08,0.46,1.08,5.39,2.62,1.46,2.3,2.76,2.38,0.69,2.08,31.78,1.92,0.0,1.46,1.46,3.56,0.92,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.0,0.05,1.0,1.74,0.15,97.53,4.8,0.0,1.15,1.05,1.07,0.1,2.1,0.0,0.99,0.05,0.0,0
0.02,0.0,1.0,0.02,0.02,4.88,1.02,1.0,0.0,0.98,1.98,2.78,0.05,1.18,1.0,0.0,0.05,1.98,2.0,1.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.96,1.18,1.61,0.65,2.89,51.16,1.0,0.04,4.29,2.0,2.49,1.93,3.86,0.0,0.8,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.73,1.48,1.0,0.52,0.96,9.1,1.64,3.13,2.39,3.56,0.0,1.48,1.0,1.34,0.96,2.04,0.0,0.72,0.0,0.48,0
0.41,0.0,1.0,0.41,1.18,0.82,2.0,1.59,6.14,4.41,2.77,0.26,0.41,73.24,2.0,0.59,10.87,1.59,2.55,0.59,1.0,0.0,0.63,0.59,0.59,0
0.0,0.41,1.0,2.38,0.0,0.82,1.0,1.0,0.79,0.79,2.38,1.64,0.0,49.26,1.59,0.21,0.41,0.79,2.99,1.0,1.79,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,1.96,0.0,0.0,1.09,1.0,1.96,0.98,0.02,0.89,0.07,64.56,1.0,1.96,3.02,2.0,4.45,3.96,1.26,0.04,0.94,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.0,5.03,14.19,0.91,0.28,63.25,2.56,0.0,5.44,1.0,6.98,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.67,4.34,0.88,0.0,31.78,1.89,0.0,0.44,1.0,1.62,0.56,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,1.23,4.05,1.54,0.0,23.33,1.0,0.0,0.0,1.59,1.88,1.0,1.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,1.27,4.38,1.22,0.0,88.59,3.31,0.85,1.0,1.0,1.55,0.0,1.58,0.0,0.93,0.0,0.42,0
0.46,0.0,1.0,3.65,0.0,0.54,1.46,3.28,0.54,5.37,11.74,0.5,1.83,70.0,2.0,0.0,8.48,1.46,3.09,0.54,0.54,0.0,0.81,0.46,0.54,0
0.13,0.0,1.0,0.13,0.0,0.13,2.25,1.0,2.87,1.13,1.13,0.44,1.25,52.0,2.87,0.87,3.38,1.0,1.39,0.87,1.0,0.0,0.84,0.13,0.0,0
0.0,0.95,1.0,0.05,0.0,1.9,1.05,1.1,0.05,2.0,2.78,1.32,0.0,18.61,1.05,0.0,6.26,1.05,3.68,1.95,3.84,0.0,0.63,0.0,0.1,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,1.23,1.61,0.04,96.25,4.92,0.0,1.11,1.0,1.06,0.0,2.92,0.0,0.56,0.0,0.04,0
0.96,0.0,1.0,0.96,0.0,3.19,1.96,1.0,2.92,6.73,4.81,0.61,1.23,63.49,1.15,1.92,2.92,1.96,4.1,1.0,1.15,0.0,0.99,0.0,0.04,0
0.17,0.0,1.0,1.0,0.0,1.0,2.34,2.66,9.46,6.97,15.26,0.26,0.51,81.75,2.0,0.0,6.0,1.83,2.64,0.0,1.0,0.0,0.55,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,9.25,1.0,1.0,1.0,0.48,1.43,2.59,5.04,11.63,4.36,0.32,1.0,1.0,0.37,0.0,2.68,0.0,0.85,0.0,0.16,0
0.0,0.0,1.0,0.22,0.0,2.34,1.22,1.44,0.22,0.44,9.98,2.91,0.0,14.51,1.22,0.78,2.42,1.22,0.87,0.22,0.22,0.0,0.88,0.78,0.44,0
0.0,0.61,1.0,0.61,0.0,0.0,1.2,1.61,1.01,2.01,13.9,0.58,0.0,18.26,1.2,0.41,2.2,2.2,1.3,0.8,0.8,0.0,0.65,0.0,0.41,0
0.0,1.66,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,1.18,1.67,0.17,0.0,0.68,1.68,0.68,0.17,1.45,0.0,0.17,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,2.0,2.0,3.58,11.87,14.88,0.34,1.07,73.63,3.29,1.93,9.09,2.0,3.9,0.36,0.71,0.36,0.51,0.68,1.0,0
0.94,0.0,1.0,1.0,0.94,0.12,1.0,1.0,0.0,4.7,15.11,0.34,0.18,71.47,2.0,0.0,2.0,2.88,5.48,0.06,1.72,0.0,0.65,0.0,0.06,0
0.0,0.0,1.0,0.0,0.3,2.68,1.0,1.0,0.0,0.7,4.51,1.59,0.0,23.18,1.0,0.0,1.0,1.7,1.95,0.89,0.6,0.0,0.92,0.0,0.3,0
0.0,0.0,3.25,0.25,0.0,1.25,4.25,1.25,3.75,3.0,7.0,0.19,0.5,73.25,3.0,1.0,0.25,1.25,2.63,0.75,1.0,0.0,0.94,0.0,0.25,0
1.0,0.0,1.29,1.86,0.14,1.3,1.72,1.0,7.7,5.13,1.0,0.27,1.14,73.95,2.71,0.86,0.86,1.0,2.99,0.0,1.0,0.0,0.78,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.44,10.62,0.39,0.0,53.89,2.0,0.28,5.53,1.72,2.22,0.72,1.28,0.0,0.5,0.28,1.0,0
0.0,1.78,1.0,1.78,0.0,0.0,2.0,2.78,2.96,4.78,26.72,0.36,0.0,75.72,1.59,1.18,1.78,2.18,1.9,0.41,0.41,0.0,0.74,0.0,1.18,0
0.0,0.0,1.0,0.21,0.0,0.42,1.42,1.0,4.96,2.83,1.66,0.37,0.42,61.12,5.17,4.96,7.46,1.0,2.62,0.21,1.0,0.0,0.74,0.79,0.79,0
0.0,0.6,1.0,0.0,0.0,0.17,1.0,1.0,2.91,4.86,14.57,0.51,0.0,79.65,0.97,0.06,2.0,1.94,2.74,0.03,0.97,0.0,0.99,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.33,3.32,2.16,0.0,39.84,1.99,1.0,0.67,1.99,1.4,0.34,1.0,0.0,0.77,0.0,0.0,0
0.89,0.0,1.0,0.11,0.0,5.77,1.89,1.0,0.0,1.77,4.89,0.86,1.77,84.91,2.89,0.0,0.0,1.0,1.92,0.0,1.0,0.0,0.95,0.0,0.0,0
2.33,5.7,1.0,0.85,0.21,2.42,1.64,3.55,0.21,7.85,12.51,2.22,0.21,19.51,1.21,1.0,5.94,1.21,2.54,0.79,0.21,0.0,0.76,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,3.32,1.0,1.0,0.17,0.0,1.0,0.78,11.61,17.05,3.34,0.0,1.83,1.0,1.0,0.83,10.95,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,1.0,0.0,1.62,1.69,0.0,99.01,4.75,0.0,1.0,1.12,3.85,0.0,1.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,2.31,1.0,3.75,5.31,12.12,0.19,0.63,76.43,2.69,0.31,17.12,1.69,4.13,0.31,0.31,0.0,0.62,0.69,0.69,0
0.0,0.05,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.83,1.45,0.98,0.0,1.95,0.02,3.9,0.98,2.52,0.0,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.44,3.18,4.09,13.31,0.42,0.0,66.23,1.22,0.0,8.35,2.0,1.97,0.0,1.0,0.0,0.62,0.22,1.22,0
0.53,0.0,1.0,0.0,3.2,5.07,1.0,1.0,0.0,0.0,6.47,1.81,0.47,0.0,1.93,0.0,3.87,1.0,3.56,0.0,1.0,0.0,0.68,0.0,0.47,0
0.7,0.0,1.0,3.5,0.0,1.9,1.7,3.8,2.8,3.5,7.7,0.5,1.7,43.36,2.0,0.0,14.09,1.7,3.3,0.7,1.0,0.0,0.85,0.7,0.3,0
1.92,0.0,2.92,0.04,1.92,9.6,3.92,1.0,0.0,0.08,2.4,1.06,2.88,2.6,1.0,0.08,1.64,1.04,3.59,0.0,1.0,0.0,0.78,0.04,0.04,0
0.76,0.0,2.52,0.76,0.76,6.83,5.03,1.48,0.72,0.48,2.69,0.59,1.52,51.21,1.0,0.0,0.72,1.24,3.29,0.24,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.5,1.0,1.0,3.46,1.73,1.42,1.03,0.42,43.26,3.0,0.0,5.85,1.0,1.41,0.42,0.42,0.0,0.66,0.42,0.0,0
0.93,0.0,1.0,0.0,1.87,0.0,2.87,1.0,0.0,7.47,3.8,0.44,0.93,65.38,1.2,0.0,1.87,1.93,4.11,0.93,1.07,0.0,0.96,0.0,0.0,0
0.24,0.0,1.24,0.0,0.24,10.88,1.36,1.0,0.88,0.0,0.12,2.77,5.64,0.0,4.52,0.0,1.0,1.0,0.44,0.0,2.76,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,8.78,1.1,1.0,0.0,0.0,1.0,2.85,0.07,0.0,1.0,0.0,1.07,1.02,2.98,2.98,2.27,0.05,0.97,0.0,1.0,0
0.31,0.0,1.0,1.69,0.31,1.37,2.0,1.0,2.75,1.37,6.49,0.64,0.63,76.08,1.0,2.06,3.37,1.0,4.48,0.69,1.0,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.36,1.7,1.0,2.41,2.82,7.75,0.75,2.07,48.63,3.59,0.0,3.82,1.0,1.5,0.3,2.18,0.0,0.81,0.7,0.3,0
0.12,0.0,1.0,0.0,0.0,0.72,2.0,1.0,1.76,2.0,12.92,0.38,0.24,75.96,2.12,0.0,2.64,1.88,1.67,0.88,1.0,0.0,0.58,0.0,0.88,0
0.0,0.0,3.75,0.0,0.0,1.33,4.67,1.0,2.75,0.92,7.92,0.24,0.08,66.07,3.0,0.92,0.49,1.0,2.3,0.92,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.31,5.0,15.39,0.31,0.0,73.4,1.31,1.15,0.61,1.85,2.62,0.15,1.0,0.0,0.96,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.64,1.67,1.0,2.01,0.67,2.31,0.77,1.33,33.57,2.67,8.56,3.0,1.0,9.84,9.54,1.99,0.0,0.9,0.0,0.0,0
0.05,0.0,1.1,1.0,0.05,0.47,1.26,1.0,0.95,0.0,1.0,1.49,0.1,97.41,4.79,0.0,0.95,1.0,1.13,0.0,1.95,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.29,0.71,1.71,2.29,0.0,0.0,1.59,0.0,0.29,1.71,1.85,1.41,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,2.01,0.83,0.68,4.38,1.3,0.17,92.9,4.49,0.17,2.01,1.34,0.97,0.0,1.66,0.0,0.58,0.0,0.34,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.0,3.21,2.61,0.82,0.0,44.18,1.59,0.0,0.0,1.8,3.21,0.8,1.2,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.42,1.0,0.83,0.42,4.09,1.06,0.58,20.77,2.42,0.0,3.17,1.0,2.33,0.83,1.0,0.0,0.74,0.42,0.58,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,0.0,1.0,1.09,0.0,97.33,5.92,0.0,1.97,1.0,1.01,0.0,2.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.76,1.0,1.0,1.0,0.0,0.66,1.52,2.41,65.54,5.0,0.0,1.0,1.0,1.0,0.34,3.03,0.0,0.61,0.0,0.34,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.47,6.27,11.87,0.48,0.0,76.27,1.27,4.4,1.6,2.47,6.78,1.47,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.43,1.14,1.0,0.43,0.14,6.86,1.28,1.0,11.63,2.86,0.0,4.28,1.0,2.55,0.14,1.0,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,1.57,0.0,3.98,2.0,1.0,3.86,2.72,9.45,0.73,0.57,79.71,2.43,0.0,8.19,1.43,3.0,0.57,0.57,0.0,0.79,0.43,0.43,0
0.0,0.0,1.0,0.58,0.0,3.58,1.0,1.0,0.0,0.0,3.95,1.86,8.11,0.0,2.16,0.42,1.16,1.0,0.58,0.58,7.53,0.0,0.85,0.42,0.0,0
0.0,0.0,1.0,0.13,0.87,8.07,1.0,1.0,0.0,0.0,1.0,2.61,0.4,0.0,1.13,0.0,1.13,1.0,2.73,2.73,3.46,0.0,0.98,0.0,1.0,0
1.87,0.0,1.0,1.56,0.0,0.0,1.31,1.31,0.0,9.37,21.93,0.27,0.0,84.43,1.0,0.0,4.99,1.31,2.55,1.0,1.0,0.0,0.86,0.27,0.0,0
0.87,0.0,1.0,0.13,0.0,5.23,1.87,1.0,0.13,1.74,4.49,0.81,1.74,85.17,3.26,0.0,0.13,1.0,1.87,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,6.82,1.0,1.0,0.71,0.0,1.18,1.79,4.94,29.46,4.12,0.0,0.71,1.0,1.07,0.71,3.82,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.83,2.67,1.31,0.0,27.51,2.67,0.0,8.67,2.0,2.5,0.0,0.17,0.0,0.99,0.42,0.83,0
