CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.57,0.12,3.81,1.94,1.0,2.06,6.69,1.19,0.46,0.06,67.17,2.25,0.0,2.68,1.0,5.44,0.94,1.94,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,0.42,0.0,3.58,1.42,1.0,2.12,4.67,4.45,0.95,1.42,28.04,2.42,1.42,3.15,1.0,3.94,0.42,1.0,0.0,0.85,0.0,1.0,0
0.48,0.0,1.0,1.0,0.48,0.0,1.0,1.0,4.72,5.52,7.61,0.3,0.0,78.1,3.57,1.57,2.52,1.95,3.73,0.0,1.0,0.0,0.56,0.35,0.0,0
0.0,0.0,1.43,5.65,1.3,2.83,2.0,1.0,0.87,2.61,16.56,0.41,1.13,40.4,2.57,1.3,6.0,2.74,6.44,0.0,1.0,0.0,0.52,0.0,1.3,0
2.38,0.48,1.0,2.38,0.0,0.48,1.48,2.43,5.28,17.6,32.91,0.86,0.0,45.18,1.52,0.0,19.6,2.43,1.73,0.0,0.48,0.0,0.84,0.93,0.48,0
0.0,0.0,1.0,0.0,0.0,4.78,2.0,1.0,0.13,0.04,6.74,0.63,1.96,2.15,3.0,0.04,5.87,1.0,2.51,0.04,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,2.12,0.0,0.0,0.0,2.12,1.0,0.0,1.0,3.76,0.51,0.0,14.54,1.44,0.0,2.0,1.56,2.73,1.0,1.56,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,0.27,1.36,0.09,2.91,1.09,1.82,0.09,4.8,0.36,0.91,8.04,2.0,0.09,0.18,2.0,2.3,0.91,1.0,0.0,0.8,0.0,0.18,0
0.0,0.0,1.0,3.45,0.0,0.92,1.0,1.0,0.74,0.37,4.68,1.87,0.0,97.98,0.55,0.82,4.6,0.18,1.41,0.82,1.0,0.0,0.6,0.0,0.18,0
0.0,3.92,1.0,0.3,0.0,0.3,1.0,1.0,0.7,2.6,1.21,1.38,0.0,88.54,3.1,0.0,1.7,1.3,3.62,2.4,1.7,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.59,1.0,1.59,1.18,2.36,1.38,0.59,24.2,2.23,0.59,0.82,1.59,3.18,2.0,2.82,0.0,0.86,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,2.38,2.14,1.52,0.63,1.0,35.99,3.62,0.0,6.38,1.38,1.96,1.0,4.48,0.0,0.86,0.38,0.0,0
0.97,0.0,1.0,1.93,0.97,1.93,1.97,1.97,0.03,12.66,13.83,0.32,0.0,79.76,1.0,0.07,3.9,4.86,3.94,0.97,1.0,0.0,0.71,0.97,1.97,1
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.0,3.21,2.56,5.47,0.43,0.0,76.09,1.44,1.12,4.53,1.0,2.42,0.0,0.56,0.0,0.74,0.0,1.0,0
0.59,0.0,1.0,1.18,1.18,2.82,1.59,1.0,0.59,0.0,3.46,1.29,0.41,38.94,1.41,1.77,4.23,1.0,3.22,0.59,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.73,8.64,21.15,0.22,0.0,83.09,1.96,3.82,0.04,1.04,3.56,0.04,0.04,0.0,0.99,0.0,0.96,0
0.0,3.2,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.98,1.74,1.34,0.0,90.66,3.26,0.0,1.0,1.25,2.0,0.25,1.75,0.0,0.9,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,3.01,1.0,1.0,0.02,0.0,0.01,2.79,0.0,0.0,0.02,0.99,0.01,0.01,0.99,0.99,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.25,0.0,2.08,6.64,1.5,0.04,50.34,1.04,0.04,3.17,1.08,3.55,2.87,0.96,0.0,0.66,0.0,0.08,0
0.0,0.0,1.0,0.45,0.0,1.9,1.45,1.0,4.45,9.9,24.15,0.42,0.9,79.78,1.9,3.65,5.31,1.55,3.44,0.45,0.45,0.0,0.76,0.46,0.45,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,6.57,1.63,0.78,0.0,3.35,0.22,4.65,1.0,2.45,0.22,0.78,0.0,0.94,0.0,0.78,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,6.47,3.77,0.69,0.56,0.69,63.51,4.31,0.0,1.69,1.69,2.28,0.0,1.31,0.0,0.77,0.0,0.31,0
0.25,0.0,1.0,0.25,0.25,0.0,1.75,1.0,0.75,1.5,5.0,0.57,0.0,67.8,2.75,0.0,1.5,1.75,1.83,0.0,1.0,0.0,0.71,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,1.28,2.17,1.66,0.0,27.66,1.83,0.0,1.28,1.72,1.55,1.55,1.28,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,2.0,1.0,0.55,1.91,4.18,0.53,1.64,22.74,3.18,2.73,3.73,1.45,4.57,2.18,3.18,0.55,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,3.34,1.56,16.59,0.97,0.0,91.42,3.44,0.0,19.71,1.0,2.75,0.0,1.22,0.0,0.69,0.0,0.78,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.0,7.27,17.76,0.33,0.0,83.0,3.27,0.0,0.73,1.24,3.49,0.76,1.0,0.0,0.85,0.0,0.76,0
0.0,1.47,1.0,1.07,0.0,2.2,1.0,1.0,0.0,1.87,3.73,2.64,0.0,24.0,1.27,1.27,1.47,1.0,3.02,1.0,1.0,0.0,0.74,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,1.41,1.21,1.0,1.03,3.06,8.14,0.72,0.41,57.27,2.21,0.41,5.97,1.0,5.68,1.0,1.0,0.0,0.65,0.0,0.21,0
0.0,0.0,1.0,0.0,0.69,0.62,1.69,1.0,0.0,3.0,7.69,0.59,0.69,54.95,1.69,0.0,2.69,1.0,2.36,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.46,1.08,2.76,1.46,1.0,1.08,1.38,3.84,0.86,0.54,24.84,4.7,0.0,2.16,1.0,1.96,0.0,1.54,0.0,0.83,1.0,0.0,0
0.0,0.06,1.0,0.94,0.0,2.83,1.94,1.0,0.94,0.17,1.11,0.61,1.89,49.5,3.83,0.0,0.11,1.06,4.36,0.06,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.86,1.0,1.72,0.57,0.43,1.08,2.14,18.87,5.0,0.0,0.57,1.0,3.81,3.42,4.57,0.86,0.66,0.0,0.57,0
0.96,0.0,1.0,0.96,0.96,0.0,1.0,1.0,0.04,0.0,1.96,1.05,0.0,96.29,2.11,0.0,0.15,1.0,1.4,0.07,1.04,0.0,0.44,0.0,1.93,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,0.73,1.72,0.0,73.25,5.47,0.0,1.27,1.0,1.27,0.53,1.8,0.0,0.56,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.39,1.0,0.39,0.0,4.63,1.67,0.61,0.0,4.21,0.0,2.42,1.0,2.15,0.39,1.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.99,1.51,1.0,1.52,6.44,13.85,0.67,0.51,70.76,2.51,0.51,3.49,1.0,4.84,0.51,1.0,0.0,0.61,0.0,0.49,0
0.62,3.41,1.0,0.62,0.0,4.97,2.24,1.0,0.62,1.24,1.24,1.12,0.62,41.03,0.62,0.76,1.24,0.62,2.35,1.0,1.24,0.0,0.99,0.62,0.38,0
3.3,1.8,1.0,0.55,0.0,2.55,2.1,1.0,0.0,3.3,3.86,2.14,0.0,34.7,0.55,0.9,6.51,1.1,3.33,1.55,0.55,0.0,0.44,0.28,0.55,0
0.0,0.41,1.0,0.59,0.0,0.83,1.59,1.0,2.93,4.35,11.39,0.64,0.0,53.54,1.59,1.17,6.59,2.17,3.1,0.83,1.65,0.0,0.84,0.35,0.59,0
0.96,0.08,1.0,1.92,0.0,3.0,1.96,1.0,0.0,0.96,8.63,0.79,0.0,72.91,3.84,0.04,6.71,1.92,3.01,0.04,1.0,0.0,0.63,0.0,0.96,0
5.57,0.0,1.0,6.72,1.9,1.0,2.0,3.86,0.0,17.1,26.63,0.3,0.0,91.86,1.38,0.38,2.62,2.62,2.69,0.62,1.0,0.0,0.69,0.0,1.38,0
0.0,0.0,1.0,2.78,0.0,1.52,1.22,1.0,0.65,1.78,5.22,0.76,0.22,70.82,5.13,0.0,0.78,1.0,2.57,1.78,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,1.2,1.4,1.0,16.51,0.4,5.98,1.27,0.0,38.97,3.41,7.16,1.59,1.4,4.3,0.0,0.0,0.0,0.89,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.18,2.0,1.0,1.53,0.76,1.65,1.04,0.47,0.0,3.0,2.29,1.42,1.0,1.37,0.76,1.76,0.0,0.88,0.0,0.76,0
0.0,1.83,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,1.09,3.83,0.0,0.0,0.54,2.54,0.46,0.54,1.34,1.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.71,1.0,1.0,3.77,2.35,20.83,0.8,0.0,88.65,3.06,0.0,23.55,1.0,3.14,0.06,1.0,0.0,0.74,0.0,1.0,1
0.53,0.0,1.0,1.0,1.27,0.0,1.0,1.27,1.47,2.53,6.79,0.61,0.0,63.06,1.73,0.0,5.33,1.27,1.93,0.0,0.73,0.0,0.72,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.37,1.73,1.0,0.55,3.91,10.82,0.64,0.0,74.63,1.0,0.55,1.73,4.45,4.9,0.0,0.73,0.0,0.83,0.0,0.73,0
0.0,0.06,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.26,3.0,2.01,0.0,1.17,1.0,13.09,0.26,1.06,0.82,0.06,0.06,0.0,0.52,0.06,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,3.84,0.87,0.0,24.01,2.88,0.2,1.96,1.92,1.08,1.04,0.96,0.0,0.81,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,5.27,2.32,1.0,0.66,1.32,2.68,1.2,0.66,43.48,1.0,0.0,2.34,1.34,1.73,0.66,1.66,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.0,1.42,1.42,1.0,4.74,0.47,1.75,33.7,3.34,3.34,0.58,1.42,4.52,2.34,3.34,0.58,0.83,0.0,0.42,0
0.0,1.61,1.0,0.68,0.0,6.75,1.68,1.0,3.39,1.29,1.96,1.29,0.68,66.0,1.68,0.68,0.96,1.0,2.3,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.58,1.0,1.58,1.16,2.32,2.13,0.58,23.81,3.1,0.58,0.0,1.58,2.32,1.16,1.58,0.0,0.9,0.0,0.0,0
1.59,0.21,1.0,0.0,0.0,3.04,2.59,1.0,0.0,1.59,2.38,1.04,0.79,55.51,1.21,0.41,0.21,1.41,3.54,1.79,1.79,0.0,0.92,0.21,0.79,0
1.69,0.85,1.0,1.0,0.0,0.31,2.0,2.85,3.46,7.31,4.85,0.26,0.31,73.62,2.15,1.85,9.45,2.0,3.26,0.0,1.0,0.0,0.96,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,1.09,2.45,0.74,1.91,19.26,1.0,0.0,3.64,1.64,2.22,1.64,8.64,1.27,0.72,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,2.94,1.52,3.09,0.43,0.0,77.83,3.0,0.48,4.42,1.52,1.81,0.0,1.48,0.0,0.71,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.35,0.0,3.24,1.55,1.29,0.0,2.35,1.94,2.29,1.0,5.55,5.29,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.89,1.0,0.11,0.0,7.92,0.62,1.77,0.0,2.77,0.0,5.54,1.34,2.35,0.0,0.89,0.0,0.59,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.32,1.94,1.0,4.68,7.49,1.26,0.32,1.06,73.0,2.0,0.19,5.81,1.0,3.62,0.38,1.13,0.0,0.97,0.0,0.0,0
0.0,0.93,1.0,2.4,0.0,0.0,1.53,2.07,0.0,5.53,14.26,0.32,0.0,75.65,1.0,0.0,5.28,2.0,4.94,0.47,1.0,0.0,0.74,0.0,0.53,0
0.93,1.86,1.93,1.0,1.86,0.21,2.0,2.86,0.35,2.64,1.0,0.38,0.14,35.33,1.14,0.14,2.0,1.93,2.67,0.07,1.0,0.0,0.46,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,1.56,5.96,0.97,0.48,27.56,1.48,0.48,3.48,1.0,2.93,0.52,1.0,0.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,3.0,3.23,2.98,0.49,0.74,48.63,3.51,0.0,5.47,1.74,2.19,0.74,2.0,0.0,0.94,0.74,0.26,0
0.25,0.0,1.25,0.51,1.49,1.51,1.51,2.27,0.25,9.07,9.27,0.28,1.25,79.91,4.24,0.25,4.53,1.25,4.46,0.0,1.75,0.0,0.67,0.19,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,2.39,2.68,0.0,19.37,4.67,0.53,0.27,1.0,0.61,0.0,1.0,0.0,0.78,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,3.95,11.11,0.47,0.0,60.07,1.21,0.0,2.21,4.37,5.18,0.0,1.21,0.0,0.87,0.0,0.79,0
0.0,1.51,1.0,0.0,0.0,2.73,1.0,1.0,0.0,2.27,8.02,1.18,0.49,45.34,1.24,0.73,0.73,2.51,4.38,2.22,1.49,0.0,0.52,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.31,1.0,1.0,0.34,1.31,1.31,2.19,0.0,10.51,1.69,0.0,3.94,1.0,2.41,1.31,2.97,0.0,0.71,0.0,0.0,0
2.56,5.77,1.0,2.92,0.0,1.0,1.64,1.0,1.36,13.17,12.81,0.43,0.36,66.0,2.08,0.0,7.92,1.64,3.05,0.36,2.8,0.0,0.66,0.64,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,1.0,0.24,3.04,2.28,1.39,0.0,13.69,1.48,0.0,3.04,1.76,2.28,0.76,1.0,0.0,0.64,0.76,0.0,0
0.0,0.0,1.35,0.0,0.0,2.95,1.35,1.0,0.0,0.35,6.3,1.18,0.65,14.02,2.65,0.0,3.3,1.0,2.16,0.0,1.0,0.0,0.87,0.0,0.65,0
4.63,0.0,1.0,5.11,0.0,4.89,2.0,3.06,2.43,13.88,18.48,0.75,0.49,79.88,1.49,0.49,1.54,2.03,2.76,1.0,1.0,0.0,0.84,0.0,0.51,0
0.0,0.0,1.0,4.49,0.0,0.49,1.12,1.0,0.24,7.0,12.42,0.31,0.0,87.09,2.0,1.76,0.24,1.0,2.19,1.0,1.12,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.34,1.02,2.32,8.94,0.42,0.34,59.26,2.02,0.0,3.72,1.34,3.34,1.34,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.23,0.0,1.0,1.63,0.0,92.11,6.77,0.0,1.46,1.0,1.08,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.49,7.99,0.94,2.51,10.51,1.84,0.0,3.34,1.0,2.77,0.16,1.0,0.0,0.94,0.0,0.84,0
0.0,0.59,1.0,0.41,0.0,3.22,1.0,1.0,1.63,2.0,9.75,1.16,0.0,45.77,1.82,0.0,13.75,1.0,3.49,1.18,2.78,0.0,0.68,0.0,0.41,0
0.0,0.62,1.0,0.69,0.0,7.15,1.69,1.0,3.46,0.0,0.69,2.58,0.69,45.69,2.0,1.0,0.31,1.0,2.23,1.0,0.69,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,5.78,1.35,1.0,0.35,0.0,2.35,2.28,0.17,0.0,1.17,0.0,0.83,2.0,1.65,1.0,1.83,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,9.94,1.58,0.0,0.0,1.0,1.17,1.22,2.83,0.77,0.39,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.1,0.9,9.03,1.04,0.0,49.66,2.19,0.0,6.32,1.0,5.33,0.9,1.0,0.0,0.61,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.0,1.0,1.4,1.6,0.6,2.61,2.81,0.0,15.05,3.4,0.0,2.01,1.2,0.45,0.0,1.6,0.0,0.45,0.0,0.2,0
0.0,0.0,1.22,0.43,0.22,0.78,2.0,1.78,0.22,2.78,7.08,0.4,0.0,46.09,1.78,0.0,5.43,1.43,3.37,0.78,1.78,0.0,0.67,0.0,0.22,0
0.95,1.91,1.95,1.0,1.91,0.0,1.95,2.91,0.0,1.95,1.38,0.39,0.0,34.33,1.0,0.0,1.95,2.0,2.65,0.0,1.0,0.0,0.45,0.95,0.0,0
0.11,0.0,1.0,3.67,0.11,0.0,1.0,1.0,0.0,6.78,14.22,0.29,0.0,88.47,2.0,1.78,0.22,1.22,2.16,0.89,1.0,0.0,0.96,0.0,0.0,0
4.32,0.0,1.0,1.0,0.0,2.16,2.72,1.0,0.84,6.28,15.38,0.28,0.0,69.43,1.28,0.0,13.24,2.0,4.58,1.44,1.0,0.0,0.42,0.64,0.72,1
0.0,0.0,1.0,0.0,0.0,0.2,1.03,1.0,0.06,2.0,4.97,1.08,0.03,59.45,3.91,0.03,0.0,2.97,1.28,0.06,1.03,0.0,0.85,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,0.36,3.98,0.0,0.0,0.71,2.58,0.64,0.36,1.0,1.0,0.36,0.0,0.62,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,2.0,1.88,3.88,0.56,0.0,38.51,2.0,0.06,1.67,1.0,2.42,0.94,1.06,0.0,0.5,0.06,0.06,0
0.0,0.0,1.0,0.35,0.0,3.23,1.0,1.0,0.65,0.71,2.84,2.56,0.0,26.62,2.94,0.35,0.35,1.35,2.66,0.0,1.65,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,1.25,0.0,0.75,4.5,1.46,0.0,9.29,1.25,0.0,3.5,1.75,0.9,0.25,1.25,0.0,0.89,0.75,0.0,0
0.0,0.38,1.0,0.62,0.0,0.76,1.0,1.0,0.62,0.76,1.38,1.42,0.0,68.05,3.48,0.0,2.9,1.0,2.01,0.76,2.76,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,1.95,2.03,0.0,0.0,2.05,0.0,1.0,1.47,1.0,1.0,1.53,0.0,0.65,0.0,0.0,0
0.11,0.0,1.0,0.11,0.11,0.0,4.56,1.0,0.0,0.0,1.11,0.82,2.67,10.95,1.11,0.0,3.56,1.89,1.93,1.78,11.69,1.78,0.6,0.0,1.11,0
0.0,0.0,1.0,0.54,0.0,1.38,1.0,1.0,6.69,5.38,2.15,0.49,0.54,66.46,2.54,11.53,6.08,1.54,5.57,1.46,1.54,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,2.1,1.0,1.0,0.0,3.17,7.63,0.54,1.0,53.91,4.27,0.0,3.37,1.0,3.32,0.0,1.63,0.0,0.71,0.0,0.37,0
8.89,0.0,1.0,8.89,0.0,1.05,1.99,4.95,0.0,26.66,34.62,0.23,0.03,91.82,1.01,0.04,3.0,2.97,3.2,1.06,1.03,0.0,0.69,0.0,0.99,0
1.91,1.91,1.0,0.48,1.91,5.75,1.48,1.0,0.52,6.69,3.82,1.64,3.13,42.03,3.09,0.0,1.48,1.48,1.49,0.48,2.04,0.0,0.92,0.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.73,1.36,1.36,2.82,3.27,2.09,1.29,0.73,91.63,4.91,3.54,1.0,1.36,3.57,0.0,1.0,0.0,0.6,0.0,0.36,0
0.0,0.0,1.0,0.0,0.07,0.0,2.07,1.0,1.07,1.86,5.86,0.41,0.07,52.98,2.93,0.0,1.86,2.0,2.02,0.07,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.14,0.0,4.57,2.3,0.0,0.0,1.14,0.86,6.57,1.0,2.43,1.57,0.29,0.0,0.91,0.14,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,0.0,0.0,3.21,1.89,0.0,26.24,0.74,0.26,2.21,1.48,0.45,0.26,1.0,0.0,0.89,0.74,0.0,0
0.0,0.0,2.15,0.0,0.0,0.0,2.15,1.0,0.0,2.7,5.82,0.39,0.0,34.36,1.0,0.0,1.15,1.58,2.04,1.0,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,1.29,16.01,0.42,0.0,12.49,1.14,0.57,1.71,3.57,1.06,0.0,0.0,0.0,0.76,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.74,1.73,0.0,0.0,1.26,0.0,0.0,1.74,2.11,1.74,1.0,0.0,0.72,0.26,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.0,0.02,7.04,0.97,0.98,1.1,2.96,0.0,3.95,1.02,2.63,0.0,1.0,0.0,0.95,0.0,0.98,0
0.0,1.9,1.0,0.0,0.62,0.76,1.62,1.0,0.0,3.38,6.48,0.63,0.62,56.08,1.62,0.0,3.0,1.0,1.85,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.21,1.0,0.9,0.0,0.9,2.79,3.69,14.36,17.05,10.77,0.44,1.79,81.65,0.9,0.51,43.17,1.79,6.4,2.9,0.9,0.0,0.86,0.9,1.79,0
0.77,3.03,1.0,3.3,0.0,1.0,1.77,2.53,0.0,0.93,5.53,0.38,0.0,85.76,1.77,0.0,4.83,2.0,1.95,0.23,1.0,0.0,0.58,0.77,0.0,0
0.26,0.0,1.0,0.52,0.0,0.78,1.26,1.0,0.0,0.26,3.82,0.88,0.74,19.79,4.0,0.0,5.52,2.0,4.51,3.7,1.74,0.0,0.6,0.0,0.26,0
0.17,0.0,1.0,1.17,0.34,0.34,1.17,1.0,0.17,0.83,7.66,0.72,0.0,61.84,1.0,0.5,1.34,1.83,5.33,0.17,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,6.37,14.94,1.02,0.0,66.09,3.19,1.02,0.2,0.8,1.56,1.0,0.8,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.24,2.33,0.04,0.0,1.08,0.0,2.2,1.96,0.1,0.0,1.0,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.33,2.0,17.0,0.13,0.0,59.94,2.67,0.0,4.94,2.0,3.47,0.33,1.0,0.0,0.78,0.0,0.65,0
0.38,0.0,1.0,0.38,0.0,3.04,1.76,1.0,0.38,0.76,1.38,1.71,0.38,25.09,1.62,0.0,1.38,1.0,1.57,1.0,3.24,0.0,0.98,0.38,0.62,0
0.75,0.49,1.0,0.0,0.0,0.74,1.75,1.0,3.77,6.02,0.75,1.05,0.75,58.74,1.75,0.25,5.01,1.0,3.45,0.25,1.0,0.0,0.91,0.0,0.25,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,2.73,0.13,1.73,14.86,0.2,0.0,49.37,3.27,0.0,2.27,1.87,3.2,0.27,1.13,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,2.67,2.34,3.7,0.74,0.83,35.42,3.66,0.67,4.99,1.0,1.87,0.83,4.99,0.0,0.81,0.0,0.17,0
0.57,0.0,1.0,0.57,0.0,4.57,2.14,1.0,0.57,4.15,5.43,0.59,1.0,69.43,1.0,0.0,1.57,1.43,2.46,1.0,1.57,0.0,1.0,0.57,0.0,0
0.4,0.08,1.0,2.24,0.0,0.08,1.08,1.24,0.8,2.97,7.21,1.7,0.0,76.6,1.92,0.0,5.89,1.24,1.15,0.92,1.0,0.0,0.49,0.07,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,1.0,3.07,3.69,0.96,0.0,40.55,1.77,0.0,2.84,1.61,5.4,2.77,1.77,0.0,0.45,0.61,0.61,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,4.18,11.55,0.31,0.0,65.71,1.27,0.0,0.55,1.0,2.17,0.73,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.0,1.91,0.0,1.82,0.62,0.91,0.0,6.73,0.0,3.91,1.0,0.45,0.0,2.27,0.0,0.98,0.91,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,3.29,0.0,0.0,3.89,0.11,0.0,1.0,0.08,0.05,0.95,0.0,0.41,0.0,0.05,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,0.51,0.49,4.39,0.67,0.51,29.72,1.51,0.0,3.05,1.49,3.79,1.03,3.56,0.51,0.56,0.0,0.51,0
0.0,0.0,1.0,0.44,0.0,3.24,1.0,1.0,0.0,2.2,10.28,1.16,1.12,36.49,1.56,1.68,3.0,1.44,7.93,3.36,2.12,0.0,0.74,0.0,0.0,0
0.25,0.0,1.0,0.51,0.51,8.71,1.25,1.0,1.0,0.0,0.25,2.56,4.47,16.8,3.98,0.76,1.51,1.0,0.93,0.25,2.49,0.0,0.76,0.0,0.0,0
0.74,0.0,1.0,1.48,0.0,2.21,2.26,1.79,0.0,1.26,8.21,0.57,0.26,82.28,3.48,0.0,5.69,2.0,2.59,0.0,1.26,0.0,0.72,0.0,0.74,0
0.08,0.0,1.0,0.15,0.08,3.85,1.08,1.08,0.0,0.98,7.53,0.99,2.77,6.06,1.92,0.0,4.0,1.3,2.68,0.08,1.0,0.0,0.94,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.19,0.0,1.81,1.01,0.81,0.0,3.81,0.0,4.05,1.81,4.34,4.24,2.0,0.0,0.6,0.0,0.0,0
1.37,0.0,1.0,0.68,1.37,0.0,1.0,1.68,0.0,3.37,15.88,0.32,0.0,68.45,1.0,0.0,6.15,1.68,2.09,0.32,0.32,0.0,1.0,0.0,0.0,0
