CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.92,1.15,1.23,1.5,0.0,91.98,4.31,0.23,2.15,1.0,1.36,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,21.59,0.0,0.0,6.63,1.0,1.25,6.88,2.0,0.16,2.82,58.43,1.06,0.06,1.31,1.94,12.99,0.94,4.75,0.94,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.0,6.0,0.5,0.0,29.0,1.95,8.59,0.32,2.95,3.32,0.0,0.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.22,0.43,6.08,2.43,1.0,0.0,0.0,6.14,0.91,1.78,7.1,3.35,0.0,3.35,1.22,3.09,0.65,1.86,0.22,0.98,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.06,1.49,1.49,0.97,0.49,2.0,1.73,0.49,0.0,1.97,0.0,1.0,2.0,1.26,0.51,2.49,0.0,0.96,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,4.35,0.0,0.0,0.8,2.4,0.8,0.4,2.0,2.0,1.8,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.1,1.1,0.1,1.93,1.69,0.0,98.04,4.59,0.1,0.9,1.1,1.08,0.0,1.0,0.0,0.57,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,1.49,1.0,1.0,1.03,1.0,4.85,1.02,0.51,37.13,3.03,0.0,3.57,2.46,1.69,0.51,3.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.19,1.81,2.43,0.0,1.19,0.76,0.75,0.0,5.25,0.0,0.57,1.81,0.39,0.19,1.94,0.0,0.94,0.41,0.81,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,3.93,5.0,5.0,0.29,0.0,67.35,1.79,1.0,4.72,1.21,2.53,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,5.0,1.66,1.0,0.0,0.0,4.63,1.87,1.32,0.0,3.32,0.68,4.0,1.0,2.04,0.0,0.66,0.0,0.59,0.34,0.66,0
0.32,0.0,1.0,0.32,1.36,0.0,1.64,1.0,1.36,1.93,5.54,0.42,0.68,23.84,5.07,0.0,3.36,1.0,2.73,0.64,1.68,0.0,0.91,0.68,0.64,0
1.47,0.0,1.0,1.47,0.0,1.47,1.74,1.0,1.0,0.63,24.77,0.26,0.37,20.75,1.37,2.53,9.85,1.63,2.76,1.0,1.0,0.0,0.64,0.49,0.0,0
0.0,0.0,1.0,0.13,0.13,6.08,2.13,1.0,2.65,3.57,3.74,1.01,1.0,45.58,1.13,0.87,0.39,2.0,4.16,1.74,2.0,0.0,0.97,0.0,0.0,0
0.0,16.98,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
2.14,0.0,1.0,0.0,0.0,4.28,2.43,1.0,0.57,3.56,5.44,0.61,0.0,52.74,2.44,0.0,1.86,1.0,3.96,1.43,2.0,0.71,0.64,0.71,0.0,0
0.0,0.95,1.0,0.81,0.0,4.05,1.19,1.19,2.43,3.34,2.53,0.93,0.0,58.76,4.24,0.0,0.76,1.0,2.7,0.19,1.0,0.0,0.77,0.0,0.19,0
0.0,0.0,1.46,0.0,0.0,6.37,1.92,1.0,0.46,0.0,4.71,1.13,1.0,0.0,2.0,0.0,2.71,1.0,2.46,0.46,1.46,0.0,1.0,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,2.33,1.84,1.0,2.09,0.42,0.58,0.38,8.14,0.0,3.0,0.0,4.51,1.0,1.77,1.0,8.82,0.0,0.85,0.42,0.0,0
0.0,0.0,1.0,1.77,0.0,2.06,2.0,1.0,0.0,2.65,8.0,0.51,0.0,55.67,1.0,0.0,4.52,1.65,2.52,0.0,1.0,0.0,0.83,0.0,0.0,0
0.9,0.0,1.0,1.8,0.2,1.8,1.0,1.0,0.2,3.59,8.29,0.57,0.1,74.59,1.61,0.0,3.1,5.49,2.57,0.0,1.1,0.0,0.72,1.0,0.0,0
2.94,3.43,1.0,1.0,0.0,1.49,2.98,1.0,0.51,12.49,5.59,0.19,0.0,80.55,1.0,0.0,9.55,1.51,4.82,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.39,1.0,1.0,0.0,3.47,7.63,1.8,0.0,56.17,0.69,0.31,2.77,0.69,3.4,1.69,0.69,0.0,0.6,0.0,0.0,0
0.43,0.0,1.0,1.57,0.0,2.86,1.57,1.0,2.29,12.29,16.57,0.47,0.0,82.86,2.14,0.0,3.14,2.57,5.8,0.57,1.0,0.0,0.77,0.29,0.0,0
0.63,0.0,1.0,2.52,0.0,2.89,1.0,1.0,0.0,3.78,5.78,1.58,0.0,60.51,1.0,1.11,0.37,2.0,0.95,0.37,0.63,0.0,0.64,0.0,0.0,0
0.0,1.52,0.04,0.0,0.0,0.2,0.04,1.0,0.0,0.0,0.0,6.88,0.0,0.0,2.0,1.2,0.56,1.04,0.19,0.08,0.0,0.0,0.57,0.04,0.04,0
0.86,0.0,1.0,11.14,0.0,2.15,1.86,3.57,0.14,4.28,8.85,0.9,2.57,71.11,2.0,0.0,12.42,2.0,4.31,0.0,0.29,0.0,0.68,0.86,0.0,0
0.85,0.0,1.0,2.3,0.45,0.0,1.0,2.85,0.15,0.6,3.45,0.23,6.1,55.55,2.6,0.0,10.15,2.0,1.98,0.85,1.85,0.0,0.51,0.42,0.15,0
0.0,0.0,1.0,0.0,0.0,2.37,1.79,1.79,1.58,1.21,2.63,0.78,0.79,12.57,2.79,0.42,1.0,1.79,1.25,0.21,2.58,0.0,1.0,0.0,0.21,0
3.98,0.66,1.0,3.31,1.99,5.01,1.66,4.31,13.91,39.09,88.8,1.42,0.0,64.27,1.0,1.33,39.43,6.64,3.65,0.34,0.67,0.0,0.69,0.3,0.66,0
0.71,0.0,2.42,0.71,0.71,6.4,4.56,1.0,0.29,0.29,11.68,0.52,1.42,36.15,1.0,1.15,4.33,1.29,3.03,0.29,1.0,0.0,0.59,0.22,0.0,0
0.0,5.15,1.0,0.48,0.0,2.58,1.48,1.0,2.42,0.48,0.0,1.96,0.48,29.08,2.45,5.61,5.55,1.0,4.52,1.03,0.97,0.0,0.62,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.99,1.66,1.0,0.0,0.0,4.97,0.93,1.66,0.0,2.32,0.0,5.3,1.34,2.04,0.34,2.01,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.82,0.0,3.18,1.82,1.0,1.63,2.45,8.63,0.76,0.18,53.0,2.37,0.82,0.74,1.82,3.74,0.82,1.0,0.0,0.7,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,1.17,0.83,31.38,0.46,0.0,1.65,1.87,3.3,12.56,1.83,1.55,0.83,1.17,0.0,0.49,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,1.45,3.9,0.96,0.55,43.52,2.27,1.45,1.55,1.0,2.15,0.73,1.27,0.0,0.9,0.0,0.73,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.0,0.0,1.0,2.03,1.98,0.0,2.6,0.0,0.79,1.4,0.4,0.4,3.78,0.4,0.83,0.0,0.79,0
0.07,0.0,1.0,0.93,0.93,0.15,2.37,1.07,1.51,3.78,18.9,0.18,0.15,86.2,1.22,0.0,11.12,2.0,0.92,0.07,0.07,0.0,0.57,0.93,1.85,1
0.0,0.0,1.0,0.32,0.68,1.32,1.0,1.0,2.04,0.32,4.56,0.72,0.68,15.98,4.04,0.0,7.8,1.96,1.15,0.0,0.32,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.27,0.64,2.27,1.24,0.0,12.09,3.0,0.0,2.55,1.0,1.27,0.64,1.64,0.0,0.99,0.0,0.64,0
0.0,0.21,1.0,0.98,0.0,2.05,1.98,1.0,2.95,0.98,1.97,0.82,0.0,49.25,1.0,0.11,2.08,1.98,2.41,1.0,0.98,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,1.0,1.0,0.21,0.0,1.0,1.86,0.79,21.4,1.64,0.0,0.21,1.79,1.0,0.79,3.57,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.19,0.81,0.57,1.81,1.0,0.81,1.14,3.47,1.36,0.0,16.32,2.81,0.0,2.38,1.0,1.75,0.19,2.62,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,4.2,1.84,1.0,3.52,14.28,14.44,0.74,0.0,89.92,3.32,0.0,3.52,2.68,3.32,0.84,1.0,0.0,0.8,0.42,0.0,0
0.0,0.0,1.26,3.32,0.77,1.49,1.26,1.0,0.51,1.53,8.15,1.52,0.74,23.76,1.26,0.77,1.53,2.77,3.68,0.74,3.23,0.0,0.86,0.74,0.77,0
0.17,0.0,1.0,3.48,2.48,0.17,1.17,2.17,1.52,5.75,8.1,0.25,0.83,86.3,5.13,0.0,12.57,2.17,2.07,0.0,0.83,0.0,0.51,0.17,0.83,0
4.19,4.89,1.0,0.7,0.0,2.91,3.4,1.0,0.0,9.07,2.81,0.27,0.6,54.44,1.6,0.0,6.7,1.0,5.06,0.7,1.0,0.0,0.99,0.7,0.3,0
0.53,0.0,1.0,1.47,0.53,7.13,3.6,1.0,1.87,7.96,8.49,0.63,1.06,67.79,1.94,0.0,1.87,1.94,3.62,0.47,1.0,0.0,0.74,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,3.4,3.84,0.1,0.0,0.2,4.49,1.61,0.1,2.06,0.9,0.1,0.0,0.61,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.59,0.0,2.89,2.31,0.41,0.0,3.76,0.41,2.24,1.0,1.36,0.0,1.59,0.0,0.6,0.0,0.41,0
0.78,1.55,1.55,0.78,1.55,0.0,1.55,2.55,0.0,1.55,0.78,1.86,0.0,25.61,1.22,0.22,1.55,1.78,1.94,0.0,0.78,0.0,0.48,0.78,0.0,0
0.0,0.0,1.0,2.77,0.4,1.19,1.79,2.58,2.0,4.0,3.37,0.56,1.19,59.89,2.0,0.0,2.37,1.4,2.77,1.6,1.6,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,2.01,1.0,0.02,0.86,0.99,24.74,3.99,0.0,6.04,1.0,1.52,1.01,5.96,0.0,0.78,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.57,0.0,3.0,0.0,1.71,1.0,0.22,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,4.82,2.82,1.0,0.0,0.53,2.15,0.72,0.0,7.59,2.91,0.0,0.35,1.0,4.27,3.74,15.59,0.91,0.71,0.0,0.91,0
0.0,0.0,1.0,0.15,1.7,5.39,2.7,1.0,0.0,1.82,13.43,0.34,5.09,13.95,5.39,2.55,10.79,1.0,1.75,0.0,1.85,0.0,0.52,0.85,1.85,0
0.02,0.0,1.0,1.02,0.05,2.05,1.07,1.02,0.0,1.09,10.05,1.16,0.05,50.77,1.98,0.0,0.98,3.95,1.94,0.02,1.0,0.0,0.99,0.0,0.05,0
0.88,0.0,1.0,3.63,0.0,3.88,1.12,1.0,1.36,7.36,7.26,0.87,0.12,95.01,1.25,0.37,0.0,2.0,0.91,0.12,0.88,0.0,0.69,0.0,0.12,0
0.0,0.0,1.55,0.0,0.0,3.87,2.55,1.45,3.45,3.0,2.89,0.39,0.55,67.64,2.55,0.0,2.55,1.45,2.88,1.11,1.45,0.0,0.92,0.55,0.0,0
0.0,1.29,1.0,0.0,0.0,1.14,1.57,1.0,0.57,6.74,15.93,0.75,0.0,86.92,0.57,2.14,2.28,1.14,1.26,0.43,0.57,0.0,0.69,0.57,0.0,0
0.0,1.7,1.0,0.85,0.0,2.55,1.0,1.0,0.0,0.0,1.0,1.21,0.0,84.97,2.15,0.0,1.7,1.0,4.53,0.0,1.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.47,3.07,0.0,0.93,2.0,1.47,1.07,1.86,7.12,0.45,2.14,68.93,1.53,0.53,4.67,1.0,3.79,2.0,4.21,0.0,0.66,0.47,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,2.32,0.0,3.95,7.59,1.12,0.0,46.76,1.68,0.0,5.93,1.66,1.62,0.0,1.0,0.0,0.72,0.0,0.66,0
0.0,3.55,1.0,0.0,0.0,5.0,1.65,1.0,0.0,0.0,4.52,1.55,1.29,0.0,2.65,0.71,6.58,1.0,2.01,0.0,0.65,0.0,0.88,0.35,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,5.24,3.54,2.69,7.69,0.28,0.0,67.81,2.0,4.76,2.54,2.15,1.89,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,28.31,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,1.79,3.27,0.26,0.0,2.26,4.47,11.45,1.74,4.24,1.49,0.26,0.0,0.54,0.74,1.0,0
0.0,0.0,1.0,0.56,0.0,2.23,1.0,1.0,0.44,0.0,1.0,0.86,8.23,0.0,3.0,0.0,2.44,1.0,0.56,0.56,7.68,0.0,0.61,0.0,0.0,0
0.69,0.0,1.0,3.08,0.0,3.08,1.61,1.0,0.61,6.0,8.31,0.73,0.0,90.19,1.31,0.0,1.22,1.69,1.23,0.31,0.69,0.0,0.67,0.31,0.31,0
0.5,0.0,1.0,0.0,0.0,8.51,1.75,1.0,1.5,0.74,5.72,1.43,0.75,19.86,2.5,0.0,2.24,1.99,2.03,0.75,1.75,0.0,0.96,0.0,0.25,0
0.43,0.0,1.0,1.43,0.86,2.29,2.86,2.57,6.27,6.71,15.42,0.28,0.86,84.57,1.57,0.0,3.42,2.0,3.05,0.43,1.0,0.0,0.46,0.57,2.0,0
0.5,0.0,1.0,0.99,0.99,2.49,2.49,1.5,1.01,2.49,5.97,1.11,0.99,41.79,3.51,0.0,0.5,1.5,1.76,0.5,1.5,0.0,0.58,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.32,0.68,1.36,1.9,0.0,0.0,2.96,0.0,0.32,1.0,2.02,1.0,2.93,0.0,0.85,0.68,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.02,1.0,0.02,0.22,3.13,4.1,0.0,1.5,0.02,4.91,1.2,0.04,2.03,1.0,0.02,0.0,0.58,0.02,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.22,1.0,1.05,0.0,1.98,1.19,0.07,0.0,6.95,0.0,0.0,1.0,0.69,0.02,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.93,1.39,1.0,0.61,0.0,3.32,1.29,0.77,61.35,4.23,0.0,3.71,1.0,1.61,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.84,2.74,1.58,3.94,1.16,3.68,17.27,0.45,2.0,58.88,3.84,0.0,2.52,2.0,2.58,0.0,2.58,0.0,0.67,0.0,0.84,0
0.0,0.0,1.18,0.0,0.0,4.7,1.53,1.0,0.7,0.35,5.77,0.96,2.82,10.86,2.18,0.0,3.65,1.0,2.6,0.35,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.9,0.1,0.0,7.24,3.71,1.0,3.71,1.81,0.1,0.61,1.81,65.62,3.19,0.0,1.9,1.0,2.58,1.81,1.1,0.0,1.0,0.9,0.0,0
0.12,0.0,1.0,0.12,0.0,3.53,1.0,1.12,0.58,0.93,6.65,1.18,1.0,9.35,2.12,0.0,4.7,1.12,2.66,0.12,1.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.76,0.0,2.38,1.95,1.0,0.0,0.19,1.38,1.71,1.76,3.61,1.76,0.19,0.19,1.81,1.7,1.19,4.0,0.19,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.0,0.0,0.76,2.0,0.0,0.0,3.47,0.0,0.24,1.0,0.62,0.24,2.41,0.0,0.54,0.0,0.0,0
1.08,0.0,1.0,0.0,1.08,0.54,1.54,3.76,1.08,4.54,12.36,0.24,1.0,70.96,2.0,0.46,5.38,1.92,1.63,0.54,0.54,0.0,0.88,0.0,0.92,0
0.0,1.27,1.0,0.0,0.0,0.0,1.07,1.07,0.0,0.6,0.6,3.93,0.0,4.16,0.07,0.93,0.27,0.07,2.11,1.93,0.07,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.72,0.0,0.28,3.23,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,4.69,1.98,0.67,0.0,1.34,0.33,4.69,0.67,2.38,0.66,0.67,0.0,0.72,0.0,1.0,0
0.0,3.51,1.0,0.0,0.0,2.4,1.0,1.0,0.65,0.0,0.0,3.23,0.0,0.0,3.95,0.7,2.05,1.0,0.35,0.0,1.3,0.0,0.51,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.63,19.59,0.68,0.37,57.91,2.37,0.0,2.59,1.0,1.05,0.0,0.37,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.23,0.15,0.92,1.3,0.08,94.25,4.15,0.08,1.23,1.0,1.06,0.08,2.0,0.0,0.58,0.0,0.0,0
0.0,14.83,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,3.01,0.93,0.43,0.0,1.72,0.57,5.14,0.43,1.7,0.0,0.43,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.4,0.0,0.6,1.44,0.0,59.9,4.4,0.0,0.6,1.0,1.2,0.4,1.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,5.69,2.13,1.0,1.69,1.69,4.18,0.87,1.0,41.23,2.56,0.0,3.87,1.0,3.27,1.13,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,1.0,0.0,4.36,12.81,0.6,0.0,80.47,1.64,0.36,3.83,1.36,6.08,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,9.86,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.03,1.15,3.33,2.0,0.68,0.06,0.0,0.0,0.62,0.03,0.03,0
0.0,3.3,1.0,0.0,0.0,1.32,5.41,1.0,1.36,2.64,2.98,0.83,1.36,43.61,2.02,0.0,1.98,1.0,2.21,1.0,1.0,0.0,0.76,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,1.82,2.23,6.93,13.29,0.56,0.0,81.82,1.59,0.0,8.8,1.82,1.91,0.0,0.59,0.0,0.64,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,1.0,0.52,0.0,1.0,0.51,9.29,26.18,3.0,0.52,2.0,1.0,1.52,0.48,7.76,0.0,0.75,0.0,0.0,0
0.0,0.0,2.09,0.0,0.0,2.28,3.63,1.0,0.0,0.0,5.37,0.54,2.0,0.0,2.37,0.54,8.35,1.54,4.03,1.09,4.26,0.54,0.75,0.54,1.0,0
0.0,0.22,1.0,0.05,0.0,0.0,1.0,1.0,2.84,1.16,2.05,0.4,0.0,3.69,2.89,0.0,9.62,1.05,3.54,1.89,1.95,0.0,0.53,0.05,1.89,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.14,0.84,57.96,3.58,0.0,1.84,1.0,1.42,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,2.74,1.25,1.0,0.0,3.02,4.74,1.07,0.49,49.77,1.49,0.0,3.74,1.0,2.31,0.75,1.0,0.0,0.71,0.0,0.25,0
0.0,0.0,1.63,8.61,1.9,0.37,2.37,1.0,2.0,6.0,21.69,0.16,0.0,87.15,2.0,1.9,5.27,3.54,8.48,0.37,0.63,0.0,0.52,0.37,2.27,0
0.0,0.0,1.51,7.15,1.54,0.49,1.51,1.98,2.0,5.02,16.32,0.24,0.49,79.84,2.0,1.54,4.54,3.54,6.96,0.0,1.0,0.0,0.73,0.0,1.54,0
0.86,0.0,1.0,0.86,0.86,7.78,4.46,1.0,0.0,0.27,1.54,0.75,1.73,51.36,1.14,0.27,0.14,1.0,3.32,0.14,1.0,0.0,0.68,0.0,0.14,0
0.0,0.0,1.0,0.88,0.0,1.36,1.88,2.76,9.66,7.03,16.66,0.39,0.12,74.66,2.0,0.0,5.76,1.88,2.68,0.0,1.0,0.0,0.56,0.88,1.88,0
0.0,0.0,1.0,0.0,1.32,1.02,1.0,1.0,1.66,0.0,1.32,0.94,0.66,0.0,6.32,0.0,2.98,1.0,0.67,0.34,3.71,0.0,0.84,0.66,0.0,0
0.43,0.0,1.0,0.87,1.43,1.73,2.87,1.43,0.57,2.17,5.77,0.92,0.87,36.4,2.13,0.0,1.13,1.43,1.82,0.43,2.13,0.0,0.7,0.0,0.87,0
0.0,0.0,1.0,0.67,0.0,1.66,1.67,1.0,3.34,0.67,2.32,0.63,1.0,40.07,3.34,1.34,4.33,1.0,2.32,0.0,1.67,0.0,0.84,0.0,0.0,0
0.14,2.59,1.0,0.14,0.0,0.0,1.27,1.0,0.0,0.82,1.78,2.76,0.0,10.14,0.14,0.86,0.27,0.14,1.88,1.14,0.14,0.0,0.42,0.0,0.27,0
0.26,0.0,1.0,1.0,0.0,0.26,1.26,1.51,3.26,6.57,7.6,0.25,0.74,61.45,2.49,0.0,10.34,2.26,2.81,0.74,1.49,0.0,0.88,1.0,0.0,0
0.54,0.0,1.0,1.07,1.07,5.39,3.07,1.54,0.93,3.61,8.28,0.69,1.54,64.01,1.0,0.46,0.0,2.0,3.75,1.46,1.46,0.0,0.68,0.0,1.07,0
0.0,0.0,1.12,0.88,0.0,0.99,1.37,1.0,2.25,0.25,0.88,0.82,0.25,65.51,5.63,0.0,2.88,1.0,1.51,0.25,1.0,0.0,0.58,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.16,1.0,0.0,0.0,7.0,0.98,1.16,0.0,3.16,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.16,0
0.0,10.76,1.0,0.0,0.0,1.17,1.59,1.0,0.59,1.17,16.41,0.62,0.0,45.13,0.59,2.17,4.83,1.17,1.28,0.0,0.59,0.0,0.53,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,6.66,1.1,0.94,0.0,2.94,0.0,3.89,1.0,2.54,0.11,1.11,0.0,1.0,0.0,0.0,0
1.96,0.0,1.0,0.35,1.96,1.04,1.0,1.0,1.96,2.09,6.17,0.56,0.65,29.91,5.26,0.0,4.65,1.0,3.52,0.35,1.0,0.0,0.93,0.65,0.0,0
0.0,0.0,1.0,0.66,0.66,0.66,1.66,2.32,0.68,0.0,3.96,0.74,0.0,49.45,3.02,0.0,1.32,1.66,1.06,0.34,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.31,2.48,0.0,1.0,1.83,1.69,4.17,5.31,0.26,0.83,83.2,5.31,0.17,10.14,1.83,1.98,0.0,1.0,0.0,0.56,0.0,0.83,0
0.81,0.0,1.0,3.26,0.0,5.11,1.19,1.0,0.37,4.89,6.7,1.06,0.19,78.19,1.37,0.0,0.19,1.81,0.64,0.19,1.19,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.19,0.37,5.7,1.44,0.81,18.59,2.74,0.0,4.26,1.0,2.09,0.0,1.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.75,0.13,8.5,0.49,0.0,7.57,5.62,0.0,3.62,1.0,1.9,0.13,1.87,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,2.33,0.33,7.53,0.38,0.16,4.08,6.0,0.16,4.0,1.0,1.43,0.16,2.0,0.0,0.68,0.0,0.0,0
0.21,0.0,1.0,0.83,0.0,0.83,1.79,1.79,3.17,3.62,4.83,0.38,0.0,68.27,1.79,0.0,1.58,2.0,1.46,0.0,1.79,0.0,0.79,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,2.51,0.0,1.01,5.28,2.66,0.25,14.58,0.5,2.5,3.26,0.75,0.95,0.75,0.0,0.0,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.43,1.49,1.0,0.0,0.0,3.92,2.11,0.97,0.0,3.49,0.0,1.94,1.0,1.25,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,2.55,1.0,0.15,0.0,0.85,2.7,1.85,4.4,0.85,3.55,0.35,0.85,76.21,3.15,0.85,0.15,1.85,2.13,0.85,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.12,0.88,2.88,1.0,1.88,5.26,8.02,0.39,0.0,67.53,2.12,0.0,3.75,1.0,2.93,0.88,0.37,0.0,0.65,0.88,0.88,0
0.52,0.0,1.0,1.05,0.95,3.9,1.95,1.0,0.0,2.1,9.95,0.42,2.86,43.48,3.38,1.43,7.29,3.62,1.73,0.0,1.48,0.0,0.62,1.0,0.95,0
0.0,0.0,2.82,0.09,0.0,0.18,4.65,1.0,0.0,0.09,4.53,0.28,1.82,4.41,1.09,0.91,11.03,2.18,4.95,1.82,6.47,0.91,0.6,0.91,0.91,0
0.0,0.0,1.0,0.04,0.07,2.93,1.0,1.25,0.96,0.21,1.32,1.64,0.07,3.02,5.0,0.0,1.18,1.04,1.1,0.96,6.82,0.0,0.53,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,1.34,1.31,3.61,1.38,0.0,19.39,4.69,0.0,1.0,1.0,1.34,0.0,1.67,0.0,0.83,0.0,0.0,0
0.97,0.0,1.0,3.9,0.0,3.9,1.07,1.0,0.07,6.0,8.03,0.92,0.0,95.35,1.03,0.0,0.14,1.97,0.43,0.03,0.97,0.0,0.69,0.03,0.03,0
0.0,2.39,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,5.14,1.4,0.73,0.0,3.2,0.27,3.73,1.27,2.04,0.0,0.73,0.0,0.87,0.0,0.73,0
0.0,3.66,1.0,2.73,0.39,3.0,1.78,2.56,0.78,1.56,2.73,1.99,1.17,29.28,0.78,3.05,2.95,0.78,5.61,0.39,0.39,0.0,0.96,0.39,0.0,0
0.36,0.0,1.0,0.36,0.0,1.27,1.0,1.0,0.0,2.19,6.46,0.47,1.27,27.69,1.64,0.0,3.91,1.36,5.01,1.91,13.08,0.0,0.79,0.0,0.0,0
