CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.21,0.0,1.57,1.57,1.21,1.0,0.79,2.79,4.21,0.48,1.57,76.18,4.93,0.0,7.08,1.21,1.93,0.21,1.0,0.0,0.95,0.0,0.0,0
0.0,0.55,1.0,0.45,0.0,2.1,1.9,1.0,4.51,7.67,0.45,2.74,0.0,37.92,0.9,5.0,2.81,0.45,9.8,8.49,1.45,0.0,0.44,0.36,0.45,0
0.0,0.0,1.0,0.41,0.59,0.0,2.0,1.83,0.0,2.83,6.83,0.26,0.59,37.55,1.59,0.0,3.41,1.41,2.58,1.0,1.0,0.0,0.82,0.0,0.41,0
0.0,6.26,1.0,1.25,0.75,1.25,1.0,1.37,0.75,7.88,16.26,0.57,0.0,89.37,2.87,0.0,3.37,2.63,4.1,0.63,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.9,1.0,2.72,2.1,2.79,0.59,1.79,44.12,3.0,0.31,0.41,1.9,1.62,0.0,2.69,0.0,0.7,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.14,0.14,4.36,2.08,13.87,0.28,1.72,1.28,0.14,1.42,1.42,3.64,0.0,0.55,0.0,0.0,0
0.0,1.92,1.0,0.38,0.0,1.19,1.0,1.0,0.81,5.54,11.69,0.79,0.0,72.5,1.81,0.0,3.0,1.38,2.49,1.0,1.0,0.0,0.78,0.0,0.81,0
0.0,0.88,1.0,0.0,0.0,1.75,1.0,1.0,0.12,0.0,0.87,4.66,0.0,0.0,0.25,1.75,0.25,0.12,0.11,0.0,0.12,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.28,0.72,2.0,2.43,1.0,1.43,4.85,11.26,0.52,0.0,71.97,2.0,0.0,7.58,1.0,3.75,0.72,1.0,0.0,0.69,0.72,1.0,0
0.0,0.0,1.0,0.51,0.49,0.97,1.97,1.0,0.97,2.0,6.54,0.68,0.0,69.64,1.49,0.51,4.9,1.51,4.75,0.49,1.0,0.0,0.66,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,1.0,0.84,0.84,12.02,0.58,0.33,53.53,2.16,0.0,1.31,1.0,3.53,0.0,1.0,0.0,0.74,0.84,0.0,0
0.0,1.03,1.0,0.66,0.0,1.03,1.66,1.0,0.66,0.66,0.66,1.84,1.31,32.79,2.97,0.69,2.62,1.0,3.3,2.62,2.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.52,1.45,3.91,1.16,0.0,31.98,3.06,0.0,3.03,1.0,3.48,1.52,1.52,0.0,0.7,0.0,0.0,0
0.19,0.0,1.0,0.37,0.0,4.63,1.19,1.0,0.81,0.19,1.69,2.08,0.0,14.25,4.81,0.81,1.31,1.19,1.39,0.81,1.81,0.0,0.47,0.0,0.19,0
0.0,0.0,2.36,1.29,0.0,1.29,2.36,1.64,0.71,2.58,8.74,0.69,0.0,45.13,1.0,0.36,1.29,1.71,3.74,1.64,1.0,0.0,0.85,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.01,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.06,1.31,1.0,0.0,0.63,1.94,1.52,0.0,12.83,1.69,0.0,2.63,1.0,1.56,0.94,3.75,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.87,0.0,0.13,0.5,5.22,56.53,5.74,0.13,0.13,1.0,3.24,2.61,6.48,0.0,0.72,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.11,2.11,2.71,0.0,28.89,0.7,0.59,1.7,1.41,1.7,1.0,1.41,0.0,0.7,0.3,0.0,0
0.0,0.0,3.47,0.0,0.0,1.71,4.47,1.0,2.47,0.82,7.82,0.2,0.35,59.29,3.0,0.82,1.41,1.0,2.33,0.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.85,1.57,1.0,0.0,2.43,5.28,0.85,0.0,51.66,1.0,0.0,3.15,1.0,4.57,2.15,1.0,0.0,0.59,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.15,1.39,1.73,0.0,3.76,1.0,0.0,0.15,1.95,0.09,0.05,0.05,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,4.2,1.4,1.2,1.7,4.5,1.4,0.7,7.5,1.98,1.4,59.51,3.5,0.3,4.9,1.4,1.34,0.0,0.7,0.0,0.87,0.3,0.7,0
0.0,0.81,1.0,0.0,0.0,3.0,1.0,1.0,0.57,0.0,0.0,4.25,0.0,0.0,0.95,4.05,0.81,0.19,10.59,10.53,1.0,0.0,0.52,0.0,0.0,0
0.82,0.0,1.0,2.63,3.26,0.82,1.82,1.0,1.18,0.0,4.89,0.29,1.11,80.18,2.74,1.63,0.82,1.0,1.97,0.55,2.11,0.0,0.62,0.0,0.18,0
0.85,0.0,1.0,2.56,3.41,1.44,1.85,1.0,0.85,0.0,6.15,0.43,0.15,74.13,2.15,1.7,1.59,1.0,1.76,0.0,1.0,0.0,0.66,0.0,0.15,0
0.0,0.0,1.0,0.58,0.0,0.84,2.0,1.0,3.32,3.9,15.9,0.33,0.0,73.28,2.0,1.16,4.06,2.16,3.12,0.0,0.42,0.0,0.86,0.77,0.58,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.81,0.19,1.36,1.63,0.0,13.77,3.42,0.0,0.39,1.19,1.14,0.0,2.61,0.0,0.87,0.0,0.81,0
0.87,0.0,1.87,4.34,0.0,3.6,3.6,1.0,3.6,3.26,4.58,0.44,1.74,77.42,1.13,0.0,0.0,1.87,5.23,0.13,0.13,0.0,0.88,0.0,0.26,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.0,0.11,1.16,1.71,0.0,2.16,1.0,0.0,0.21,1.95,0.26,0.16,0.05,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.08,0.0,2.87,1.08,1.0,0.08,0.0,1.0,1.93,0.04,2.79,1.96,0.04,1.92,1.04,0.14,0.04,4.83,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,1.83,1.55,1.55,0.61,1.45,54.69,4.0,0.28,3.45,1.0,4.05,3.17,3.17,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,1.0,2.26,4.26,10.92,0.39,0.74,83.48,2.86,0.0,4.6,1.63,2.05,0.0,1.0,0.0,0.97,0.63,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,8.33,5.0,6.0,0.65,0.0,71.65,4.83,0.0,5.0,1.0,1.57,0.0,0.33,0.0,0.77,0.0,0.0,0
0.0,2.14,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,2.89,0.0,28.8,1.15,2.14,0.29,0.29,7.17,1.42,0.58,0.0,0.46,0.0,0.0,0
1.67,0.83,1.83,0.83,0.0,0.0,2.83,1.17,0.0,4.0,8.17,0.21,0.0,62.0,1.83,0.0,0.67,1.0,3.43,0.17,1.0,0.0,0.58,0.0,0.17,0
0.01,0.0,1.0,1.0,0.0,8.94,2.0,1.0,4.96,0.05,1.28,1.31,0.99,66.18,1.99,0.99,0.02,1.02,2.34,1.0,1.0,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.97,0.03,1.0,2.06,0.38,2.53,2.97,0.0,0.08,1.0,0.59,0.1,1.48,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,5.09,5.61,12.73,0.33,0.0,84.56,1.7,1.05,5.3,2.3,1.99,0.65,0.65,0.0,0.59,0.65,0.65,0
3.42,0.0,1.0,0.0,0.0,0.81,1.19,1.0,1.19,5.0,1.81,0.68,0.58,69.37,2.0,0.0,4.77,1.0,2.56,0.0,0.19,0.0,0.6,0.81,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,1.42,1.0,0.0,5.69,10.66,1.65,0.0,53.3,2.42,0.29,5.69,1.0,2.7,0.71,0.71,0.0,0.69,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.54,1.31,1.0,0.69,0.0,2.16,1.35,0.62,0.0,3.69,0.0,2.46,1.0,0.79,0.0,2.38,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.51,0.51,1.52,1.51,1.0,0.49,1.01,3.54,1.3,0.0,76.67,2.97,0.0,1.0,1.0,3.96,1.01,1.0,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,1.0,2.15,0.0,11.66,2.23,0.12,1.0,1.0,1.06,0.88,3.88,0.0,0.97,0.0,0.88,0
0.0,4.75,1.0,0.82,0.0,0.91,1.0,1.0,0.82,1.1,1.73,2.49,0.0,100.0,4.09,0.18,2.46,0.82,1.21,0.0,0.82,0.0,0.95,0.18,0.0,0
0.0,0.07,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.77,0.0,97.68,4.88,3.98,0.98,0.98,3.15,0.05,1.95,0.0,0.53,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,10.08,1.37,1.0,1.18,0.09,0.74,2.74,5.45,6.63,4.82,0.09,0.91,1.0,0.21,0.09,2.82,0.0,0.87,0.0,0.0,0
0.73,0.0,1.0,2.73,2.91,0.73,1.73,1.0,0.73,0.0,4.91,0.7,0.0,83.74,2.0,1.46,1.54,1.0,1.46,0.27,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.76,1.95,1.0,0.0,0.0,6.76,0.73,1.91,4.72,2.95,0.0,6.67,1.0,2.54,0.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.8,1.8,1.03,0.0,46.24,4.2,0.0,5.81,1.8,1.53,0.0,1.0,0.0,0.66,0.8,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.8,1.0,5.98,6.0,15.84,0.14,0.0,81.18,2.59,1.61,6.8,2.61,2.54,0.0,0.0,0.0,0.95,0.48,0.8,0
0.0,0.34,1.0,0.66,0.0,1.36,1.0,1.0,0.0,0.0,0.66,2.87,1.32,0.0,1.32,0.0,1.32,0.66,1.0,1.0,5.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.85,1.0,1.92,0.0,1.0,0.45,0.92,60.89,1.15,0.92,0.0,1.92,3.11,0.92,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,8.95,2.0,1.0,4.94,0.0,1.07,1.31,1.01,65.24,2.01,0.99,0.08,1.0,2.34,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.9,1.19,1.0,1.1,0.0,0.1,2.78,0.0,0.0,4.61,0.1,0.9,1.19,0.19,0.1,1.9,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.2,0.39,0.2,1.0,1.0,5.2,6.42,14.43,0.19,0.2,86.79,2.79,1.8,3.97,1.8,1.7,0.8,0.2,0.0,0.92,0.0,0.2,0
1.0,0.0,1.0,0.18,0.0,0.35,1.82,1.0,1.82,4.12,2.06,0.37,2.82,54.77,2.35,0.0,7.82,1.0,2.2,0.0,1.0,0.0,0.92,0.18,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,2.0,1.0,0.84,1.16,11.57,0.6,0.0,60.35,1.84,0.0,0.64,1.0,3.92,0.48,1.0,0.0,0.67,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.38,2.13,3.13,1.22,0.0,20.34,1.38,0.75,1.13,1.62,3.25,1.62,0.62,0.0,0.69,0.0,0.0,0
0.0,0.74,1.0,0.75,0.0,7.52,1.75,1.0,3.77,0.0,0.75,1.98,0.75,49.73,1.75,1.25,0.0,1.0,2.0,0.75,0.75,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16,4.0,9.84,0.93,0.0,78.36,1.16,1.67,2.16,1.84,1.45,0.16,0.16,0.0,0.85,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,1.79,8.15,1.42,0.0,49.13,1.11,2.68,0.21,1.89,2.18,0.0,1.43,0.0,0.83,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.14,29.81,0.23,0.0,8.11,1.27,1.73,23.48,1.86,0.08,0.0,0.86,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.3,0.7,4.18,1.96,0.0,0.0,1.3,0.0,0.59,1.7,1.67,0.7,1.0,0.0,0.94,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,0.78,1.0,1.0,0.78,3.13,7.04,0.84,0.0,54.73,1.56,0.44,3.44,0.78,1.56,0.78,0.78,0.0,0.87,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.42,1.83,1.0,0.0,0.0,4.42,3.68,2.08,0.0,1.25,1.0,4.16,0.42,1.83,1.67,14.99,0.0,0.99,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,1.35,0.65,1.06,3.71,0.67,1.94,14.48,2.65,0.65,3.0,1.35,1.71,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,5.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.16,0.0,0.0,0.0,0.75,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,2.54,1.36,1.36,0.0,3.28,3.92,1.52,0.64,22.62,2.91,0.0,2.09,1.0,1.3,0.36,4.18,0.0,0.7,0.0,0.36,0
0.11,0.0,1.0,1.78,0.89,2.67,2.0,1.0,0.22,2.33,5.44,0.72,0.33,53.56,1.11,0.0,1.78,1.0,6.35,1.78,1.0,0.0,0.6,0.0,0.89,0
0.0,0.0,1.0,0.81,0.0,2.11,1.0,1.0,1.0,0.0,0.81,1.94,1.15,80.84,4.19,0.0,1.0,1.0,0.81,0.0,2.19,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,2.57,6.48,14.33,0.28,0.0,84.1,2.05,0.95,1.48,2.0,1.91,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,9.09,1.3,0.0,75.47,3.26,0.49,7.38,1.25,0.75,0.0,1.75,0.0,1.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.06,0.17,6.75,0.0,0.0,0.06,1.89,1.06,0.11,1.0,1.0,0.06,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,2.3,1.77,1.0,0.77,0.94,6.15,0.54,1.53,59.37,3.3,0.23,0.94,1.23,3.92,0.0,1.53,0.0,0.67,0.0,0.23,0
0.0,0.0,1.0,1.23,0.0,0.77,1.0,1.0,2.46,4.07,7.91,1.15,0.0,52.81,2.23,0.0,1.39,2.0,1.25,0.39,0.39,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.0,0.0,1.0,1.74,0.0,75.4,4.26,0.49,0.75,1.0,1.12,0.25,1.0,0.0,0.89,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02,1.03,1.37,0.0,99.98,4.0,0.0,1.0,1.0,1.01,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.03,1.0,0.03,0.03,7.16,1.28,0.97,1.75,2.97,0.0,4.86,1.0,2.6,0.0,1.0,0.0,0.95,0.03,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,4.74,5.62,16.91,0.23,0.0,81.28,2.19,1.87,6.62,2.87,2.59,0.0,0.06,0.0,0.98,0.56,0.94,0
0.5,1.0,1.5,2.5,0.0,3.5,2.5,1.0,2.0,1.5,1.5,1.97,1.0,39.56,1.0,0.5,1.0,1.5,4.5,0.5,0.5,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,1.0,0.8,0.8,1.8,0.86,1.0,26.4,3.6,0.0,6.0,2.0,1.53,0.2,2.4,0.2,0.58,0.8,0.4,0
0.0,0.0,1.0,0.26,0.0,3.7,1.26,1.52,0.0,1.04,7.26,0.86,0.74,11.41,1.74,0.0,4.74,1.26,2.91,0.26,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,5.07,1.65,1.0,0.65,0.35,0.35,1.14,7.14,100.0,3.31,0.0,2.35,1.0,1.38,1.38,10.83,0.65,0.63,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,0.8,1.0,2.6,0.0,0.0,3.2,0.57,2.4,0.0,1.6,1.2,3.4,1.6,0.86,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,2.92,3.84,7.4,0.87,0.0,91.04,3.72,0.0,1.0,1.64,1.26,0.0,0.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,1.0,0.28,1.0,1.18,0.57,85.79,4.0,0.0,1.85,1.0,1.99,1.14,2.57,0.0,0.61,0.0,0.0,0
7.38,0.0,1.0,1.0,0.0,1.85,2.85,1.0,0.0,7.38,20.38,0.41,1.08,71.99,1.08,0.92,13.08,1.92,6.05,1.92,1.54,0.0,0.7,0.0,1.85,1
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.03,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.75,1.0,0.25,0.0,5.99,0.48,2.25,0.0,3.0,0.25,6.74,1.0,2.17,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.48,7.96,0.58,0.0,58.99,1.0,1.48,1.52,1.26,2.01,0.0,1.0,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,0.12,0.0,4.41,2.88,1.0,0.12,0.12,4.53,0.29,4.65,5.86,3.12,0.88,9.3,1.0,4.41,4.0,32.25,0.0,0.95,0.0,0.88,0
0.0,0.69,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.92,2.14,4.75,0.0,20.17,0.31,0.0,0.61,0.31,1.92,1.0,0.31,0.0,0.7,0.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.57,1.0,1.0,0.86,0.29,6.59,1.83,0.0,98.71,4.43,0.0,1.14,1.43,1.12,0.0,0.86,0.0,0.99,0.0,0.14,0
0.0,0.0,0.14,0.43,0.0,0.14,0.28,1.0,2.27,6.56,4.82,2.29,0.0,13.19,0.57,2.0,2.13,0.57,0.39,0.0,0.14,0.0,0.97,0.0,0.0,0
0.39,0.0,1.0,0.79,0.0,1.18,1.39,1.0,0.0,1.0,4.75,1.34,0.0,29.89,2.18,0.0,2.75,2.0,2.74,1.21,1.0,0.0,0.62,0.0,0.39,0
1.41,0.0,1.7,0.7,0.0,2.67,2.41,1.0,0.0,2.41,5.92,0.26,4.45,73.27,2.0,0.0,0.89,1.0,3.58,1.19,6.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.54,1.46,1.73,8.08,53.84,1.54,1.38,2.08,1.0,3.08,2.62,10.77,0.0,0.68,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,5.93,1.0,1.0,0.0,1.22,2.85,2.9,0.0,21.19,0.41,1.78,2.19,0.41,3.39,1.0,1.0,0.0,0.61,0.59,0.41,0
0.0,0.0,3.22,0.0,0.0,2.05,4.22,1.0,2.22,0.74,7.74,0.22,0.52,53.18,3.0,0.74,2.09,1.0,2.35,0.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.86,0.0,0.14,0.43,3.0,1.0,1.86,0.0,1.72,0.71,0.43,0.0,1.36,1.14,0.87,2.86,1.89,0.93,1.07,0.0,0.57,0.07,0.14,0
0.0,5.05,1.0,0.0,1.41,2.59,1.0,1.0,0.7,2.11,2.81,1.25,1.41,60.43,4.22,0.3,6.32,0.7,1.14,0.3,0.7,0.0,0.95,0.3,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.26,1.0,1.0,0.0,0.37,0.86,0.63,36.89,4.63,0.37,2.26,1.0,1.82,1.26,25.09,0.63,0.98,0.0,0.63,0
0.0,0.0,1.0,0.0,1.79,0.0,1.1,1.9,1.9,0.9,4.58,0.6,0.0,89.52,5.58,0.21,3.58,1.9,1.31,0.1,1.0,0.0,0.48,0.0,0.0,0
0.95,0.0,1.0,0.95,0.95,0.19,1.05,1.0,0.1,4.85,15.37,0.34,0.1,74.25,2.05,0.0,1.9,2.95,5.56,0.0,1.1,0.0,0.63,0.0,0.0,0
0.0,6.56,1.0,0.75,0.0,1.26,1.0,1.0,0.0,2.26,6.5,2.08,0.0,78.32,0.75,0.25,3.77,1.5,4.92,0.0,0.75,0.0,0.53,0.25,0.0,0
0.0,0.22,1.0,1.56,0.78,4.55,1.78,1.0,0.0,1.56,4.67,1.6,0.0,42.05,0.78,0.66,1.44,0.78,5.54,1.78,1.0,0.0,0.55,0.22,0.78,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,0.0,18.71,0.46,0.46,46.32,2.85,1.07,15.42,1.54,0.46,0.0,1.93,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,2.89,6.94,0.47,0.0,52.28,1.22,0.0,1.17,1.0,6.57,1.0,1.0,0.0,0.67,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.07,1.21,1.0,0.79,0.0,8.57,0.31,1.21,0.0,6.14,0.0,5.64,1.0,1.26,0.0,1.79,0.0,0.85,0.0,0.21,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.31,2.63,6.26,1.12,0.0,95.4,3.34,1.33,1.33,1.33,1.6,0.33,2.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.51,6.64,1.53,2.45,1.51,1.0,1.02,3.06,18.23,0.66,0.49,47.47,2.0,1.53,5.02,3.04,7.12,0.0,1.0,0.0,0.71,0.0,2.02,0
0.92,0.0,1.0,0.0,0.0,5.62,1.77,1.0,0.23,1.15,2.0,1.04,0.0,17.05,1.23,0.0,0.92,1.77,2.52,1.54,3.85,0.0,0.6,0.23,0.0,0
0.0,0.62,1.0,0.0,0.0,1.62,1.0,1.0,0.69,0.0,0.0,3.15,0.0,0.0,3.77,0.31,1.31,1.0,1.08,0.31,1.69,0.0,0.49,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,9.1,1.0,1.0,0.62,0.0,2.66,2.34,4.1,0.0,4.24,0.0,1.0,1.0,0.0,0.0,2.24,0.0,0.71,0.0,0.0,0
0.0,0.7,1.0,0.0,1.3,1.05,1.0,1.0,1.3,0.0,1.3,1.59,0.65,0.0,4.89,0.35,3.3,1.0,1.55,0.35,1.65,0.0,0.88,0.65,0.35,0
0.8,0.0,1.0,1.59,0.0,2.39,1.8,1.0,0.2,0.8,7.17,0.92,0.0,60.57,4.0,0.0,5.58,1.8,2.47,0.0,1.41,0.0,0.69,0.0,1.0,0
0.99,0.0,1.99,0.0,0.0,0.0,3.98,1.0,1.0,9.93,8.01,0.15,1.0,68.51,2.04,0.0,18.9,1.99,5.77,1.99,1.01,0.0,0.7,0.99,1.99,0
1.0,0.0,1.0,1.0,0.0,0.9,2.1,1.0,0.0,6.9,35.59,0.31,0.0,88.46,1.0,0.0,2.9,3.71,3.68,1.1,1.0,0.0,0.83,0.9,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.62,20.98,0.47,0.0,87.6,1.0,0.87,3.75,2.0,2.53,0.0,0.13,0.0,0.89,0.0,0.87,0
0.44,0.0,1.44,6.66,0.0,1.11,2.89,1.0,3.22,8.99,9.45,0.38,0.89,73.33,1.56,0.0,0.89,1.44,5.1,0.0,1.44,0.0,0.82,0.56,0.44,0
0.19,0.0,2.0,11.5,2.44,0.75,2.38,1.0,2.38,5.44,24.12,0.17,0.38,90.37,1.81,2.44,4.87,4.44,10.36,0.0,0.81,0.0,0.54,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.93,1.41,0.98,0.0,2.93,0.02,4.88,0.98,2.51,0.0,0.98,0.0,0.96,0.02,0.98,0
0.0,0.0,1.0,0.0,1.39,1.23,1.0,1.0,1.39,0.0,3.53,0.83,1.0,0.0,6.08,0.0,4.0,1.0,1.13,0.0,1.69,0.0,0.86,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,3.07,1.47,1.0,0.23,0.93,6.53,1.12,0.77,12.57,2.77,0.47,3.77,1.0,3.02,0.23,0.77,0.0,0.86,0.0,0.77,0
0.0,0.0,1.01,0.02,0.0,0.02,1.01,1.01,0.99,0.05,8.06,0.26,0.99,0.87,5.94,0.99,0.02,1.0,3.57,0.02,2.98,0.0,0.77,0.01,0.99,0
0.0,0.0,0.46,0.0,0.93,0.0,0.46,1.46,0.93,3.14,2.32,1.65,0.0,46.38,2.78,1.07,1.86,0.93,0.6,0.0,0.46,0.0,0.75,0.0,0.0,0
0.12,0.0,1.12,2.63,0.0,0.0,2.23,1.0,1.58,3.1,1.47,0.63,2.0,54.08,3.65,0.0,3.77,1.12,4.77,3.53,3.77,0.0,0.79,0.0,0.12,0
0.0,0.0,1.0,0.66,0.0,1.36,1.0,1.0,0.0,2.64,17.56,0.72,0.34,59.42,1.68,0.66,4.0,1.66,2.22,0.0,0.34,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.62,1.0,0.62,0.0,3.28,1.03,1.0,61.92,4.24,0.0,3.14,1.0,1.6,0.0,2.24,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.37,0.63,2.0,1.68,1.68,3.05,8.21,0.37,0.0,71.53,4.05,0.0,2.05,1.68,2.54,0.0,1.0,0.0,0.68,0.32,0.68,0
0.0,0.0,1.0,0.27,0.73,2.45,2.0,1.0,1.36,1.45,4.64,0.58,1.0,41.99,2.0,0.27,2.18,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.23,1.31,1.0,0.0,0.61,3.15,2.1,0.0,20.26,3.08,0.0,0.0,1.0,0.92,0.0,1.69,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.03,1.03,0.97,0.08,1.1,1.7,0.0,98.47,4.92,3.9,1.05,1.03,3.0,0.0,1.97,0.0,0.53,0.0,0.0,0
