CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.96,1.92,4.79,0.46,0.96,40.26,1.21,0.0,0.0,1.96,2.64,1.96,1.08,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.67,1.0,2.02,2.7,4.7,0.98,0.0,71.68,1.33,0.0,0.67,1.67,2.74,0.0,1.0,0.0,0.85,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,2.54,3.09,4.91,13.77,0.51,0.0,76.37,1.0,0.46,2.14,2.0,1.83,0.23,0.23,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.36,1.0,1.71,1.07,6.36,0.66,0.36,86.64,2.64,0.0,3.5,1.64,16.28,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.66,1.0,2.63,2.72,4.77,0.34,0.66,74.23,3.0,0.0,1.31,1.0,1.84,0.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,3.07,1.23,1.0,0.47,0.23,5.6,1.25,0.77,15.38,2.77,0.0,4.07,1.0,2.36,0.0,1.23,0.0,1.0,0.0,0.0,0
4.43,0.0,1.0,1.0,0.74,0.74,2.0,3.22,0.78,6.65,21.21,0.38,0.0,79.21,1.26,0.26,5.78,2.48,2.48,0.0,1.0,0.0,0.75,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.2,4.39,8.19,0.39,0.6,57.57,1.0,0.8,2.39,2.0,2.43,1.6,1.0,0.0,0.91,0.0,0.0,0
0.76,0.48,1.0,0.76,0.76,6.76,1.76,1.0,0.0,0.24,0.76,1.48,1.52,61.96,0.76,0.96,3.8,0.76,3.17,1.67,1.0,0.0,0.77,0.0,0.0,0
0.0,0.62,1.62,1.0,0.0,2.48,2.86,2.24,5.97,4.35,3.48,0.84,1.24,87.58,3.76,0.62,2.24,1.62,2.37,0.0,1.76,0.0,0.73,0.0,2.48,0
0.95,0.0,1.0,0.95,0.0,3.05,1.95,1.0,2.95,6.68,4.77,0.68,0.95,62.95,1.05,2.0,2.86,1.95,4.14,1.05,1.0,0.0,0.98,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.99,0.99,1.71,0.0,0.0,2.01,0.01,0.0,1.0,0.99,0.99,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,1.81,5.62,1.61,0.0,37.14,3.0,0.91,0.19,1.09,1.25,0.0,1.09,0.0,0.43,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.87,39.62,1.77,0.0,45.75,0.47,0.53,0.0,0.47,1.7,1.0,0.47,0.0,0.59,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,1.71,4.61,0.0,10.63,0.13,3.74,1.66,0.26,1.13,1.0,0.13,0.0,0.47,0.0,0.0,0
0.0,4.79,1.0,0.2,0.0,1.6,1.0,1.0,0.2,0.0,0.2,2.54,0.0,20.1,3.2,1.0,0.2,1.0,0.3,0.0,0.6,0.0,0.83,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,1.75,1.38,1.0,2.38,3.26,1.88,0.75,1.0,40.44,2.87,0.75,4.87,1.38,2.52,1.0,4.12,0.0,0.86,0.0,0.0,0
0.3,7.71,1.0,0.3,0.0,4.5,1.3,1.0,0.0,2.09,11.36,3.87,0.0,26.91,1.0,0.7,0.9,1.9,1.55,0.3,0.3,0.0,0.64,0.3,1.0,0
0.5,0.0,1.0,0.5,0.0,1.5,2.0,1.0,0.0,4.0,9.5,0.89,0.0,62.0,1.0,0.0,1.5,1.0,5.71,1.5,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,2.96,1.31,0.0,60.78,2.82,0.61,2.96,1.39,0.91,0.0,1.82,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.82,1.0,2.45,0.92,4.21,0.55,0.0,64.79,2.0,0.82,7.08,1.0,2.83,0.0,1.0,0.0,0.71,0.82,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.7,2.11,6.18,5.55,0.27,0.7,57.85,3.0,0.0,4.41,1.7,4.32,0.3,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.3,1.0,1.0,0.0,0.66,1.0,1.0,0
0.68,13.63,1.0,0.68,0.0,2.37,1.68,1.0,2.05,4.78,3.73,0.94,0.68,45.08,1.0,1.68,2.05,1.68,3.02,0.68,0.68,0.0,0.88,0.24,0.32,0
0.46,0.0,1.0,1.0,0.46,2.71,1.0,1.0,2.62,4.29,21.0,0.51,0.0,87.16,2.08,0.92,19.49,1.46,3.11,0.0,0.54,0.0,0.6,0.37,1.0,0
0.0,39.11,1.0,0.0,0.0,0.91,1.0,1.0,0.09,0.0,0.91,1.76,0.0,0.0,1.45,0.91,0.0,1.0,0.48,0.09,0.27,0.0,0.64,0.68,0.91,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.1,0.31,1.21,2.61,0.62,1.64,2.0,0.0,2.31,1.0,0.41,0.1,2.79,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,1.82,2.63,4.09,1.63,0.79,0.82,44.12,3.37,0.0,4.27,1.82,2.29,0.0,1.18,0.0,0.89,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.07,0.13,0.4,2.93,0.73,0.13,66.0,2.0,0.0,0.13,1.07,3.24,2.8,1.93,0.0,0.45,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.16,3.0,0.63,3.59,0.41,0.0,63.17,1.84,0.84,7.84,1.48,2.53,0.0,1.0,0.0,0.71,1.0,0.0,0
0.15,0.0,1.0,0.15,0.15,1.49,1.59,1.0,0.0,6.81,11.22,0.42,0.3,76.39,1.0,1.7,5.11,1.85,2.22,0.85,1.0,0.0,0.87,0.0,0.0,0
0.27,7.29,1.0,0.27,0.0,3.65,1.54,1.0,0.0,1.62,3.52,2.71,0.0,20.03,1.73,1.46,3.46,1.0,2.74,0.54,0.27,0.0,0.69,0.73,0.54,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,1.0,0.11,7.89,13.9,0.35,0.0,81.45,1.0,2.0,6.78,2.0,2.11,0.89,0.89,0.0,0.86,0.09,0.11,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.0,0.69,1.69,1.31,0.0,73.99,3.31,0.65,0.65,1.0,2.11,0.69,2.31,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.24,1.0,0.24,1.52,4.55,1.56,0.0,31.12,3.48,0.76,0.0,1.0,1.74,0.72,1.48,0.24,0.42,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.05,0.0,1.9,2.18,0.0,94.82,2.21,0.0,0.0,1.0,1.47,0.05,1.1,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9,0.0,1.9,0.55,0.0,54.92,2.2,0.1,6.41,1.0,2.4,0.9,2.1,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.63,0.31,0.94,1.31,1.0,0.0,28.03,59.43,0.38,0.0,83.46,1.0,0.0,0.31,1.0,3.86,1.31,1.0,0.0,0.73,0.0,0.31,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.23,1.23,1.62,0.0,89.73,4.53,0.0,1.0,1.12,1.2,0.23,2.77,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.24,0.24,1.69,2.0,1.0,3.04,1.52,0.24,0.51,1.24,31.02,4.8,0.76,4.24,1.0,1.69,0.76,1.76,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,2.97,3.94,3.95,13.8,0.57,0.0,73.86,1.02,0.0,0.98,1.98,1.77,0.02,0.02,0.0,0.91,0.02,0.0,0
0.98,0.0,1.0,0.98,0.98,6.87,2.02,1.0,0.0,0.0,1.0,0.84,2.06,49.04,1.04,0.0,4.96,1.0,1.57,0.1,1.13,0.04,0.7,0.0,0.0,0
0.42,0.0,1.58,1.58,0.58,1.0,2.0,1.0,0.0,2.93,17.63,0.45,1.16,76.03,1.58,0.0,4.75,2.25,1.95,0.42,0.42,0.0,0.72,0.42,0.42,0
1.82,0.0,1.0,1.0,0.3,0.3,2.0,1.91,2.09,2.73,9.88,0.42,0.0,67.88,1.7,0.7,7.09,1.61,2.55,0.0,1.0,0.0,0.69,0.7,0.3,0
0.0,0.46,1.0,0.77,0.0,1.15,1.77,1.77,2.31,2.31,1.54,1.23,0.0,47.77,4.62,0.23,1.77,1.54,1.62,0.23,1.0,0.0,0.65,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,5.87,1.92,0.84,0.0,2.68,0.16,0.84,1.0,0.13,0.0,0.84,0.0,0.48,0.0,0.16,0
0.0,0.0,1.93,1.86,0.93,1.0,2.0,1.0,0.07,0.0,3.07,0.58,1.86,61.5,2.0,0.0,5.66,1.07,1.04,0.0,0.07,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.95,1.0,1.0,0.93,0.0,1.37,1.59,0.0,92.68,4.85,0.0,1.07,1.07,1.12,0.0,1.93,0.0,0.59,0.0,0.07,0
0.0,3.05,1.0,1.32,0.0,0.0,1.0,1.0,0.66,0.0,3.97,1.02,0.0,60.8,2.32,0.34,1.68,2.0,16.05,0.0,0.66,0.0,0.59,0.0,0.0,0
0.0,0.0,1.23,0.45,0.23,0.23,2.0,1.0,0.77,1.55,5.32,0.44,0.45,59.03,2.77,0.0,2.9,1.77,1.77,0.0,0.77,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,1.0,0.96,0.0,1.26,1.44,0.04,95.74,4.91,0.0,1.17,1.0,1.07,0.0,1.96,0.0,0.58,0.0,0.0,0
0.0,4.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.4,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.21,0.79,0.0,0.82,2.21,2.0,1.59,6.0,4.88,0.36,1.59,68.88,2.0,0.0,3.44,2.0,2.19,0.21,1.0,0.0,0.8,0.93,0.21,0
0.0,0.81,1.81,1.0,0.0,3.44,3.62,2.62,8.44,8.32,4.25,0.31,1.62,79.44,2.81,0.81,3.19,1.81,3.51,0.38,1.19,0.0,0.65,0.19,3.25,0
0.0,0.0,1.0,3.7,0.0,0.0,1.0,1.0,0.08,7.13,14.48,0.5,0.0,90.38,2.85,0.0,0.9,1.0,2.17,1.0,1.0,0.0,0.97,0.08,0.08,0
0.09,0.0,1.91,1.91,0.91,0.91,2.09,1.0,0.0,0.54,3.91,0.5,1.82,66.73,1.91,0.0,5.64,1.0,1.58,0.18,0.09,0.0,0.63,0.0,0.18,0
0.0,0.0,1.26,0.74,0.0,1.02,1.51,1.26,0.74,1.53,4.84,1.38,0.0,94.89,4.23,0.0,3.05,1.26,1.5,0.26,2.49,0.0,0.93,0.17,0.26,0
0.6,0.0,1.0,2.2,0.6,0.4,1.4,2.8,4.2,8.01,11.18,0.22,0.0,78.2,2.0,1.2,3.4,2.2,3.34,0.8,0.8,0.0,0.83,0.4,0.0,0
0.25,0.0,1.0,0.76,1.27,0.75,1.0,1.0,0.75,0.0,1.27,2.36,0.0,25.47,3.98,0.0,2.53,1.0,0.76,0.0,1.75,0.0,0.56,0.0,0.0,0
0.15,0.0,1.0,0.15,1.0,0.85,1.85,1.0,1.85,1.08,7.47,0.37,0.0,13.11,1.85,0.31,7.93,1.15,0.58,0.0,0.0,0.0,0.59,0.97,0.15,0
0.26,0.0,1.0,0.26,0.26,2.56,2.03,1.0,0.74,1.49,2.49,0.84,0.51,31.41,1.74,0.0,0.0,1.0,3.31,1.49,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.68,0.68,2.36,1.68,1.0,0.0,1.36,4.72,1.21,0.0,68.7,1.32,0.0,0.68,1.0,5.13,1.36,1.0,0.0,0.68,0.0,1.0,0
0.39,0.0,1.61,0.39,0.0,0.0,2.39,1.0,1.21,2.97,5.73,0.41,0.0,69.15,1.61,0.0,1.39,1.0,3.94,0.79,1.61,0.0,0.89,0.0,0.79,0
0.0,4.95,1.0,0.0,0.0,2.7,1.0,1.0,1.1,2.75,0.0,2.84,0.0,4.95,2.1,1.0,0.0,1.0,2.84,2.2,1.1,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,0.1,0.0,3.79,1.0,1.0,1.95,0.0,0.31,2.58,0.0,4.78,2.05,1.9,0.05,1.05,3.62,1.9,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.94,0.06,0.06,1.06,1.0,1.06,0.0,1.24,1.46,0.0,93.97,3.88,0.94,1.36,1.0,1.42,0.0,2.82,0.0,0.54,0.06,0.0,0
0.0,5.04,1.0,0.0,0.0,1.68,1.16,1.0,0.32,0.32,0.8,2.4,0.16,6.74,2.68,0.84,0.0,1.16,0.44,0.32,0.16,0.0,0.91,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,9.9,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.0,0.07,3.63,0.01,0.0,2.01,1.98,3.97,1.0,0.99,0.0,0.01,0.0,0.67,0.99,0.0,0
0.0,0.0,1.79,0.21,0.0,3.37,2.58,1.79,0.0,4.74,13.05,0.85,0.0,84.21,2.0,0.0,7.11,1.79,2.64,0.79,1.0,0.0,0.77,0.53,1.0,0
0.0,2.77,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.46,3.2,0.0,0.0,0.23,0.92,0.15,0.15,1.13,0.92,0.08,0.0,0.42,0.0,0.08,0
0.0,0.63,1.0,0.0,0.0,0.37,1.0,1.74,1.47,1.47,5.16,3.52,0.0,27.62,0.37,2.53,1.0,0.74,1.29,0.63,0.0,0.0,0.59,0.0,0.0,0
0.0,16.35,1.0,0.62,0.0,0.38,1.0,1.62,1.86,3.1,1.62,0.84,0.62,33.47,2.24,0.38,3.1,1.62,1.9,0.0,0.62,0.0,0.86,0.9,0.38,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.56,3.66,1.5,0.44,0.0,2.44,0.0,2.21,1.0,1.7,0.56,1.0,0.0,1.0,0.56,0.0,0
0.0,3.69,1.0,0.0,0.0,2.83,1.0,1.0,0.0,1.83,5.57,1.63,0.0,45.71,1.0,0.09,0.91,1.0,3.69,0.91,0.91,0.0,0.67,0.06,0.09,0
0.0,1.87,1.0,0.69,0.0,0.0,1.69,1.0,2.07,0.0,1.38,0.8,0.0,41.33,1.38,1.0,5.51,0.69,2.05,0.0,0.69,0.0,0.76,0.69,0.0,0
0.0,4.87,1.0,0.0,0.0,0.0,1.0,1.0,0.19,3.97,8.51,1.36,0.0,17.96,0.19,0.81,2.27,0.19,1.68,0.19,0.19,0.0,0.94,0.19,0.19,0
0.0,0.0,1.0,0.78,0.0,3.88,1.22,1.0,3.33,2.0,17.65,0.74,0.0,81.85,3.0,0.0,19.86,1.22,2.96,0.0,1.0,0.0,0.75,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.31,0.0,5.91,1.64,0.84,0.0,2.84,0.31,4.22,1.0,2.56,0.31,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,1.0,1.6,1.4,2.43,0.68,0.6,37.95,3.6,0.0,4.38,1.4,1.7,0.6,3.98,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,1.0,2.9,2.85,6.64,0.29,0.95,73.04,2.15,0.0,7.59,1.0,2.43,0.15,1.1,0.05,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,2.74,3.74,3.48,12.2,0.68,0.0,65.33,1.52,0.0,0.87,1.87,1.74,0.13,0.13,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.12,1.0,1.0,0.58,0.0,3.54,1.36,0.42,57.65,4.15,0.0,2.69,1.0,1.67,0.0,1.58,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.02,0.0,2.09,1.24,0.0,2.14,3.0,0.0,1.98,2.0,1.05,0.0,1.98,0.0,0.76,0.0,0.0,0
0.0,7.8,1.13,0.0,0.0,0.54,1.27,1.13,0.0,0.8,2.14,1.17,0.0,10.71,1.13,0.87,3.8,2.0,0.87,0.13,0.13,0.0,0.64,0.09,0.13,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,1.5,0.0,1.49,2.06,0.0,0.0,4.5,0.0,0.5,1.25,1.79,0.75,1.0,0.0,0.83,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.59,1.41,1.0,1.24,0.0,2.0,1.46,0.0,83.44,2.0,0.41,3.31,1.0,1.96,0.0,1.0,0.0,0.83,0.41,0.59,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.55,1.45,1.34,1.79,5.91,0.57,2.77,35.73,2.11,0.0,4.79,2.34,3.72,2.77,4.87,1.11,1.0,0.45,0.0,0
0.0,1.9,1.0,0.0,0.0,0.37,1.0,1.0,0.37,0.0,0.0,3.11,0.0,0.0,1.84,0.63,0.37,0.37,0.63,0.63,0.73,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,1.04,2.81,0.25,0.0,2.0,0.0,1.96,1.0,0.05,0.0,2.96,0.0,0.8,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,1.16,5.53,12.28,1.16,0.3,0.0,74.66,2.62,0.0,3.69,1.16,4.38,1.69,1.84,0.0,0.94,0.84,0.0,0
0.98,0.49,1.0,1.51,0.0,0.0,2.0,1.98,3.51,3.93,2.95,0.25,0.51,69.42,2.51,0.98,6.4,1.49,2.47,0.0,1.0,0.0,1.0,0.37,0.49,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.63,0.63,3.04,1.04,0.21,16.07,2.79,0.0,3.25,1.79,0.9,0.0,1.79,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.62,5.0,2.63,0.56,0.0,30.78,2.25,0.62,0.0,1.75,3.65,2.87,1.62,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.11,4.89,6.75,0.24,0.04,65.49,1.18,0.04,0.14,2.93,2.23,1.0,1.04,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,1.91,0.96,2.96,1.96,1.0,0.0,1.91,5.74,0.85,0.0,51.65,1.09,0.04,0.96,1.0,6.54,1.91,0.96,0.0,0.56,0.0,0.96,0
0.0,0.0,1.0,0.85,0.0,1.58,1.0,1.0,1.71,0.85,1.02,0.92,1.0,21.35,3.85,0.0,5.85,1.0,1.66,0.85,5.27,0.0,0.81,0.0,0.0,0
0.0,7.81,1.0,0.44,0.0,3.91,1.0,1.0,0.22,0.0,1.31,3.05,0.0,20.13,2.22,1.56,3.34,1.22,6.03,0.0,0.22,0.0,0.66,0.78,0.0,0
0.0,4.49,1.9,0.0,0.0,3.69,2.79,1.9,0.0,5.37,14.43,0.62,0.0,71.64,1.9,0.1,8.06,1.9,2.68,0.9,0.9,0.0,0.72,0.68,1.0,0
0.0,0.0,1.12,0.24,0.12,4.51,1.12,1.0,0.0,0.0,6.51,1.17,1.12,8.01,2.88,0.0,5.12,1.0,2.38,0.0,0.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.81,0.0,0.0,1.0,1.0,0.06,5.63,11.31,0.57,0.0,90.62,3.06,0.06,0.06,1.0,1.89,0.94,1.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.52,0.96,0.0,0.0,1.52,1.0,1.52,0.52,3.41,0.73,0.0,78.54,2.48,0.0,1.0,1.48,12.44,0.0,1.52,0.0,0.8,0.0,0.0,0
0.24,0.0,1.0,1.0,0.24,0.76,1.0,1.0,0.24,1.69,6.59,1.68,0.0,96.37,1.76,0.48,3.14,1.24,1.85,0.0,0.76,0.0,0.83,0.19,1.0,0
1.84,0.92,1.0,1.08,0.08,0.24,2.0,2.84,2.76,6.6,5.08,0.29,0.0,71.49,1.92,1.84,10.21,1.92,3.47,0.16,1.0,0.0,0.96,0.69,1.0,1
0.0,3.44,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.23,3.7,0.79,0.0,41.99,1.0,1.62,1.15,2.0,1.52,0.62,0.62,0.0,0.75,0.0,0.0,0
0.57,0.0,1.0,0.57,0.57,0.87,1.43,1.0,1.0,4.39,14.04,0.34,0.0,76.74,1.0,1.13,8.22,1.57,5.15,0.87,0.0,0.0,0.59,0.45,1.0,0
0.0,0.0,1.0,0.03,0.0,1.94,2.0,1.0,1.06,0.97,4.91,0.64,0.0,65.82,1.03,0.03,2.18,1.0,7.84,1.94,0.03,0.0,0.76,0.03,0.97,0
0.0,0.0,1.0,1.0,0.0,0.56,1.44,1.0,2.44,0.56,0.87,0.68,0.56,40.26,3.13,0.44,6.87,1.0,1.98,0.56,3.82,0.0,0.72,0.44,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.53,1.53,1.59,2.12,6.36,2.59,0.0,42.39,0.53,1.88,4.18,2.12,1.6,0.47,0.53,0.0,0.72,0.53,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.24,1.0,0.0,0.73,6.85,0.86,0.0,9.01,1.0,0.0,5.51,1.88,0.9,0.24,0.12,0.0,0.42,0.0,0.24,0
0.43,0.0,1.0,1.29,2.14,0.0,1.57,1.0,1.14,1.14,5.0,0.42,0.57,66.88,1.0,0.0,3.0,1.57,2.84,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.79,8.47,17.79,2.41,0.0,20.54,4.15,0.0,0.79,1.0,0.53,0.21,1.79,0.0,0.5,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.13,0.39,3.73,0.0,3.27,0.07,0.93,1.0,0.07,1.2,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,4.93,1.0,0.51,0.0,2.97,1.51,1.0,3.04,7.09,0.51,1.94,0.0,39.01,2.0,0.99,4.0,1.0,2.95,1.01,1.01,0.0,0.84,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,2.39,1.8,1.0,2.39,5.57,4.18,1.05,0.8,52.53,1.2,1.59,2.8,1.8,3.36,0.8,1.41,0.0,0.96,0.0,0.0,0
0.16,1.69,1.0,0.47,0.78,5.06,1.0,1.0,0.0,0.84,0.78,3.03,0.0,100.0,0.16,3.37,1.1,0.16,7.64,5.9,1.0,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,1.0,0.18,2.58,1.7,1.0,1.65,0.82,0.18,0.82,1.18,29.4,3.47,0.0,4.94,1.0,1.85,0.82,5.12,0.0,0.75,0.0,0.0,0
0.0,0.41,1.41,0.41,0.0,4.59,2.23,1.82,3.7,2.88,6.18,0.87,1.41,32.93,3.0,0.41,4.18,1.41,2.83,0.0,1.0,0.0,0.82,0.0,1.65,0
1.1,0.0,1.0,0.18,0.18,2.63,1.18,1.55,0.0,3.28,10.03,1.39,0.0,56.6,1.0,0.0,1.73,1.37,3.71,0.82,1.0,0.0,0.69,0.0,0.18,0
2.25,0.0,1.0,2.25,0.0,2.25,2.56,1.0,1.0,0.0,1.13,0.8,0.56,29.86,3.31,0.0,0.56,1.0,3.72,1.87,1.87,0.44,0.77,0.0,0.0,0
0.0,0.0,1.19,0.81,0.0,0.0,1.19,1.81,2.81,4.23,1.81,0.35,0.81,56.32,2.81,0.0,4.23,1.81,2.58,0.0,1.19,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,1.0,0.19,1.63,5.07,1.66,0.0,51.98,3.37,0.81,0.19,1.0,1.27,0.0,1.37,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,2.06,1.54,0.0,0.0,1.79,0.0,1.27,1.21,0.79,0.79,0.79,0.0,0.87,0.79,0.0,0
0.0,0.0,1.52,1.52,0.52,0.52,1.52,1.0,0.0,0.0,3.0,0.64,1.05,66.0,2.0,0.0,3.14,1.0,2.11,1.43,0.95,0.0,0.53,0.0,0.0,0
0.21,0.0,1.0,0.21,0.21,2.89,1.84,1.0,0.79,0.0,0.21,2.5,0.42,10.52,4.16,0.0,0.79,1.0,0.74,0.0,1.79,0.0,0.46,0.0,0.0,0
0.0,1.62,1.0,0.19,0.0,4.85,1.0,1.19,0.57,1.77,0.38,2.89,0.19,91.2,0.57,3.23,0.96,0.38,7.41,5.66,1.0,0.0,1.0,0.19,0.0,0
2.49,0.0,1.0,2.49,0.0,4.38,2.25,1.0,0.62,0.0,3.89,0.75,1.0,33.0,2.38,0.0,2.51,1.0,3.64,0.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.02,10.78,0.56,0.0,50.4,2.75,0.0,2.26,1.0,6.21,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,2.65,1.0,0.0,0.0,0.0,1.12,1.0,0.23,0.23,0.58,2.85,0.12,4.87,0.12,0.88,0.0,0.23,1.2,1.12,0.12,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,6.17,14.0,0.78,0.0,80.46,2.29,0.0,3.0,1.0,5.04,0.29,1.0,0.0,0.82,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,1.44,0.44,0.56,1.23,0.44,66.93,4.0,0.56,3.2,1.0,1.5,0.44,4.32,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.0,1.0,0.0,2.21,1.31,0.0,98.07,4.52,0.0,1.0,1.24,6.54,0.0,1.76,0.0,0.56,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,3.33,1.65,1.33,0.0,3.31,9.27,1.27,0.0,53.75,2.67,0.67,2.94,1.33,1.86,0.33,1.0,0.0,0.51,0.22,0.33,0
