CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,3.21,1.4,1.0,0.0,0.6,8.79,1.09,0.81,29.87,2.81,0.0,2.21,2.79,2.17,0.0,1.0,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.96,1.92,9.81,0.84,0.0,77.95,1.96,0.15,0.96,1.04,1.05,0.0,0.96,0.0,0.7,0.0,0.0,0
0.76,0.0,1.0,2.28,0.76,0.96,1.76,1.0,0.0,0.0,2.44,0.85,1.76,37.97,1.48,0.96,0.96,1.0,3.2,0.0,1.0,0.0,0.53,0.0,0.24,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,1.0,0.23,0.0,1.0,0.68,1.54,22.93,2.69,0.0,4.08,1.0,2.66,2.54,16.1,0.0,0.8,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.51,6.49,1.68,0.74,15.31,3.49,4.23,3.23,1.0,5.14,0.26,1.0,0.0,0.96,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.04,1.69,3.0,0.74,0.0,36.81,2.35,0.35,0.69,1.0,2.29,1.0,1.35,0.0,0.82,0.0,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,2.74,9.78,0.94,0.0,85.74,3.26,0.55,5.39,1.0,2.98,0.55,1.0,0.0,0.81,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.79,1.79,1.55,0.0,14.35,1.1,0.1,5.69,1.0,3.39,1.79,3.69,0.0,0.66,0.1,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,5.08,1.12,0.0,4.16,1.0,0.0,1.1,2.1,1.48,1.0,1.0,0.0,0.78,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,1.0,0.0,0.0,2.73,0.55,0.0,4.45,1.55,0.55,1.0,2.09,2.09,1.45,0.0,0.74,0.0,0.0,0
0.97,0.0,1.49,3.06,0.0,0.51,1.49,1.0,0.0,4.6,14.36,0.47,0.0,70.08,1.51,0.0,5.6,1.49,6.76,0.49,1.97,0.49,0.84,0.0,0.51,0
0.0,1.93,1.0,0.07,0.0,0.0,1.0,1.04,0.34,0.37,0.19,1.56,0.0,2.95,0.07,1.04,0.15,0.07,0.6,0.0,0.04,0.0,0.68,0.0,0.04,0
0.0,28.02,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.4,1.0,3.83,0.0,11.96,2.4,0.8,2.4,1.4,3.4,0.0,0.2,0.0,0.61,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,3.14,4.86,12.34,0.24,0.38,87.1,1.38,1.0,5.18,1.0,4.04,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.47,1.53,1.0,2.64,1.58,4.69,0.38,1.47,44.29,2.0,0.53,8.69,1.0,3.49,1.42,9.46,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.15,8.04,1.8,0.93,3.34,4.7,0.89,3.85,1.15,2.62,0.07,1.0,0.0,0.91,0.07,0.07,0
0.0,0.0,1.0,6.36,0.0,0.0,1.79,7.36,1.0,9.54,12.71,0.73,1.0,64.36,2.41,0.41,4.18,1.79,4.26,1.41,1.79,0.0,0.91,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.53,11.1,0.62,0.0,67.12,2.47,0.51,4.58,1.98,2.93,0.51,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.76,1.05,1.38,0.05,0.58,5.53,1.47,1.95,3.9,2.0,2.86,3.1,1.05,6.31,5.76,2.95,0.0,0.5,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,4.19,1.81,1.0,1.61,0.0,0.0,1.82,0.81,0.0,1.81,2.16,2.16,1.0,3.38,2.61,1.61,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.0,0.0,2.98,0.99,0.0,3.99,1.98,1.0,1.0,2.96,2.96,1.0,0.0,0.99,0.0,0.0,0
0.35,0.0,1.0,0.65,0.0,1.3,1.0,1.0,0.0,2.39,10.0,0.88,0.0,60.43,1.65,0.0,1.35,2.96,2.06,0.35,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,1.8,0.0,1.1,1.43,0.0,0.0,1.9,0.0,1.1,1.1,0.15,0.1,1.5,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.94,1.99,1.0,2.06,0.07,0.16,1.3,0.99,1.29,1.99,0.99,0.99,1.0,3.48,2.96,1.99,0.0,0.57,0.0,0.0,0
0.0,1.06,1.0,0.97,0.0,0.12,1.0,1.0,2.91,2.91,1.94,0.69,0.97,58.18,2.0,0.03,2.03,1.0,1.86,0.0,0.0,0.0,0.64,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.37,2.08,0.82,0.0,3.45,19.59,1.18,1.18,20.68,20.59,3.55,0.0,0.72,0.0,0.0,0
0.0,0.11,1.89,0.0,0.0,0.22,1.89,1.0,3.56,2.0,4.67,0.32,0.0,70.31,1.89,0.0,10.45,1.89,3.77,1.11,1.33,0.0,0.96,0.89,0.0,1
0.0,8.05,1.0,0.5,0.0,0.0,1.5,2.49,2.48,4.96,6.45,0.48,0.0,39.7,2.0,0.5,2.99,1.5,1.49,0.0,0.5,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.87,19.64,0.71,0.0,42.08,0.94,11.48,1.94,2.81,3.05,1.0,0.94,0.0,0.4,0.94,0.94,0
0.0,2.6,1.0,0.0,0.0,0.0,1.35,1.35,7.37,4.56,0.35,1.55,0.0,31.21,1.4,0.35,3.1,0.7,2.42,1.0,0.35,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,2.01,2.01,2.34,0.51,0.0,29.45,2.67,0.67,2.66,1.0,1.9,0.67,4.32,0.33,0.87,0.33,0.0,0
0.4,0.0,1.6,0.4,0.0,0.0,1.6,1.0,2.39,3.61,9.43,0.27,0.0,76.6,1.6,0.0,7.38,2.0,5.69,0.6,1.0,0.0,0.86,0.6,0.0,0
0.5,0.0,1.0,0.99,0.0,0.0,1.5,1.0,0.5,1.01,15.08,0.93,0.0,66.79,1.99,0.0,1.5,2.5,13.31,0.5,1.0,0.0,0.58,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.26,3.78,0.78,0.0,31.48,1.74,0.0,0.37,1.63,1.36,0.0,1.0,0.0,0.82,0.63,0.0,0
1.05,0.0,1.0,0.0,0.0,0.52,1.48,2.05,3.0,3.52,4.57,0.31,1.05,52.92,4.05,0.48,8.3,1.52,3.49,0.48,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.05,0.1,4.85,2.0,1.0,0.0,0.25,9.6,0.76,2.05,4.04,3.1,0.15,7.2,1.0,2.61,0.0,1.05,0.0,0.94,0.04,1.1,0
0.0,0.0,1.0,0.89,0.0,2.23,1.0,2.77,1.77,4.43,4.34,0.59,1.89,58.5,2.11,0.45,3.11,1.89,2.39,0.0,1.0,0.0,0.95,0.89,0.11,0
0.0,0.44,1.0,1.12,0.0,1.76,1.0,1.0,0.56,0.0,3.35,2.7,0.0,51.43,1.68,0.88,1.0,1.12,13.86,0.44,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.07,1.0,9.48,2.07,4.85,0.37,0.0,89.37,2.07,13.04,3.85,1.0,3.91,0.07,1.07,0.0,0.76,0.0,0.0,0
0.0,0.68,1.0,0.68,0.0,0.0,1.68,3.05,4.37,7.16,9.52,0.21,0.0,54.72,2.63,0.0,5.9,1.68,3.19,0.63,1.32,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.1,1.63,1.0,1.0,0.0,0.63,1.85,2.24,0.0,3.12,1.25,0.37,1.0,0.94,0.63,1.75,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.4,2.1,1.9,0.64,0.0,52.41,2.7,0.0,4.49,1.3,1.66,0.0,1.3,0.0,0.71,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,10.21,1.0,1.0,0.9,0.2,0.59,2.86,5.41,4.93,4.61,0.0,1.2,1.0,0.36,0.3,2.8,0.0,0.83,0.0,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,1.0,3.4,2.6,3.2,0.42,0.6,66.79,2.0,0.0,5.6,1.4,2.59,0.4,0.4,0.0,0.78,0.4,0.0,0
0.0,0.0,1.0,0.9,0.0,1.38,1.0,1.0,0.0,0.0,2.29,2.44,0.19,90.41,2.0,2.21,0.29,1.0,3.89,2.49,1.29,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,7.0,1.13,1.0,0.13,0.0,5.37,0.81,4.37,13.99,4.62,1.13,0.87,1.0,1.06,1.0,2.75,0.0,0.88,0.0,0.0,0
0.71,7.46,1.0,0.71,0.0,1.86,1.0,1.0,2.14,26.38,67.75,1.27,0.0,68.45,1.43,2.29,10.7,2.14,8.4,0.0,0.0,0.0,0.63,1.0,1.71,0
1.0,0.0,1.23,2.77,0.77,0.68,2.23,2.14,0.23,4.79,3.74,0.56,2.0,53.42,1.23,0.23,2.05,1.23,3.42,0.0,1.0,0.0,0.63,0.17,0.46,0
1.8,0.0,1.0,1.8,0.2,0.0,2.8,1.0,2.81,2.0,4.1,0.18,0.9,62.44,2.0,1.42,4.9,1.0,2.88,0.0,0.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,2.62,3.19,2.38,8.56,0.31,0.0,61.57,1.75,0.19,3.56,1.81,2.53,0.81,0.81,0.0,0.75,0.19,0.19,0
1.08,0.0,1.0,0.0,1.08,0.0,1.0,1.54,0.0,2.0,8.79,0.65,0.0,42.12,2.37,0.0,2.17,2.46,2.25,0.0,0.46,0.0,0.93,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.59,4.23,1.85,0.0,0.0,1.0,0.0,0.41,2.82,1.38,0.59,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,1.67,4.03,0.68,0.0,55.26,1.0,0.66,0.99,2.0,2.93,1.32,1.0,0.0,0.98,0.67,0.33,0
0.0,0.0,1.0,0.0,0.72,1.1,2.45,1.0,2.0,0.0,3.17,0.67,0.72,0.0,2.0,0.0,0.28,1.72,1.45,0.72,1.0,0.0,0.73,0.0,0.72,0
0.0,0.0,1.0,0.67,0.0,7.02,1.0,1.0,0.0,0.0,5.67,0.85,4.69,10.75,4.02,1.66,1.66,1.0,2.77,2.64,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.85,1.8,0.0,0.0,4.87,0.28,0.28,1.0,1.19,1.0,2.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,7.97,1.0,1.0,0.0,0.02,5.95,0.55,5.9,15.74,4.93,0.98,0.98,1.02,1.02,1.0,2.97,0.0,0.94,0.0,0.0,0
0.0,0.91,1.0,0.55,0.0,0.0,1.0,1.45,1.09,0.45,0.91,0.74,3.27,72.72,3.73,0.91,0.0,1.45,1.91,1.64,4.27,0.0,0.82,0.0,0.55,0
0.0,0.0,1.0,2.24,0.0,0.08,1.0,1.0,2.76,7.08,3.89,0.25,0.0,69.65,2.0,0.92,1.63,1.92,3.78,0.92,1.0,0.0,0.56,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.58,1.86,1.0,1.0,0.0,8.14,0.64,0.86,0.0,2.71,0.71,2.86,3.14,2.06,0.29,1.57,0.0,0.85,0.0,0.29,0
1.1,0.0,1.0,1.55,0.0,0.0,2.1,1.0,2.0,1.1,2.21,0.24,3.24,54.97,3.79,0.0,2.76,1.0,3.09,1.34,3.13,0.0,0.85,0.0,0.45,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,1.0,2.91,35.41,89.01,0.44,0.04,91.88,2.09,2.0,14.4,2.91,11.29,0.13,0.04,0.0,0.66,0.96,1.91,1
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.21,1.21,2.83,8.35,0.69,0.41,77.9,2.0,0.0,1.21,1.21,1.28,0.0,1.0,0.0,0.73,0.21,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.57,3.96,5.3,0.46,0.0,77.39,2.04,0.0,4.09,1.0,1.78,0.48,1.0,0.0,0.82,0.52,0.0,0
0.0,0.0,1.0,0.48,0.0,7.06,3.27,1.0,1.0,2.42,7.29,0.96,2.27,21.54,2.0,0.24,1.45,1.24,1.94,1.0,2.52,0.0,0.72,0.0,1.24,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,2.81,2.42,1.0,0.75,0.0,60.58,2.81,0.0,5.04,1.0,1.01,0.0,1.0,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,0.24,0.0,0.73,1.49,1.0,0.98,2.44,3.24,0.84,0.98,12.22,2.24,0.76,0.76,1.0,2.85,1.49,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.42,2.0,5.42,7.77,0.32,0.85,61.96,2.58,1.15,3.15,1.42,3.15,0.58,1.0,0.0,0.78,0.42,1.15,0
0.05,5.71,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.29,0.79,1.54,0.0,3.73,1.0,0.95,0.1,1.05,0.42,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,1.68,0.0,0.32,0.61,4.07,33.91,4.71,0.64,0.0,1.0,2.86,2.36,5.07,0.0,0.64,0.0,0.68,0
1.57,0.0,1.52,0.0,0.0,1.52,2.0,1.52,2.05,4.72,6.1,0.9,0.0,39.84,1.48,0.0,3.62,2.52,2.3,0.0,0.48,0.0,0.65,0.0,0.52,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.26,3.96,10.17,0.41,0.0,64.04,2.0,0.0,0.26,1.74,2.06,0.0,1.0,0.0,0.89,0.0,0.26,0
1.92,0.0,1.0,0.0,0.0,0.96,1.15,2.92,2.89,3.85,5.81,0.24,2.04,58.69,4.85,0.0,13.62,2.0,4.01,0.08,2.42,0.08,0.99,0.0,0.04,0
0.0,0.0,1.0,1.64,0.0,0.64,1.0,1.0,2.78,7.51,17.76,0.34,0.0,84.02,2.36,0.64,5.64,1.64,1.74,0.64,0.64,0.0,0.61,0.0,1.29,0
0.0,0.0,1.0,0.21,0.0,2.0,1.0,1.0,0.0,0.21,2.92,0.65,1.57,10.68,2.0,0.0,4.15,1.64,2.77,2.36,15.94,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.17,1.42,1.0,3.91,1.75,1.67,0.9,1.17,38.45,3.17,6.99,1.0,1.42,4.36,0.58,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.65,1.76,4.22,2.04,0.65,28.48,3.3,1.3,0.65,1.35,2.68,1.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.44,1.0,1.56,2.24,4.93,0.85,0.44,86.53,3.88,0.56,2.0,1.56,1.45,0.0,1.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,2.0,5.48,0.64,0.5,51.92,3.5,1.0,3.51,1.0,1.89,0.5,3.51,0.0,0.62,0.0,0.5,0
0.97,0.0,1.49,1.0,0.0,0.0,1.49,1.0,0.0,2.03,6.62,0.37,0.0,64.88,2.03,1.03,1.49,1.49,2.51,0.49,1.97,0.49,0.72,0.0,0.51,0
0.0,0.0,1.0,1.11,0.0,0.11,1.0,1.0,0.11,1.98,10.07,0.71,0.0,64.94,2.0,0.11,6.0,1.11,6.87,1.0,1.0,0.0,0.6,0.0,0.22,0
0.0,2.3,1.0,0.62,0.0,0.62,1.0,1.0,1.23,0.62,0.0,1.14,0.62,15.43,2.85,0.38,3.7,1.0,0.93,0.62,4.09,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.61,4.55,2.03,0.39,0.0,2.55,0.0,1.55,1.61,2.22,0.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.15,0.0,2.54,1.15,1.46,0.77,3.24,7.08,1.34,0.0,54.65,1.15,0.0,3.15,1.15,3.56,2.54,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.88,1.0,2.0,1.0,0.0,1.15,0.0,8.07,3.63,0.24,1.24,1.12,1.43,1.37,1.88,0.0,0.65,0.0,0.12,0
0.42,0.0,1.0,1.26,1.0,0.58,1.42,1.58,0.0,2.91,7.4,0.58,0.84,68.03,1.0,0.0,4.07,1.58,2.02,0.0,0.42,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,1.14,0.0,0.28,1.0,1.0,0.0,6.14,16.0,0.44,0.0,76.69,1.0,0.0,1.72,2.0,8.08,0.14,1.0,0.0,0.65,0.0,0.14,0
1.32,0.0,1.0,0.0,1.32,0.0,1.0,1.66,0.0,1.32,9.97,0.47,0.0,17.86,1.0,0.0,2.98,2.68,2.25,0.0,0.34,0.0,0.91,0.66,0.0,0
0.0,0.16,1.0,0.92,0.0,8.26,1.92,1.08,0.92,0.08,2.92,0.61,4.59,54.1,3.75,0.16,0.92,1.08,3.21,0.0,1.92,0.0,0.7,0.0,0.92,0
0.0,0.67,1.0,0.33,0.0,1.34,1.0,1.0,0.0,2.33,4.98,1.06,0.0,36.89,1.66,0.66,4.34,1.0,3.2,1.34,3.01,0.0,0.58,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,3.56,3.0,0.81,0.59,0.37,73.32,3.19,2.24,5.07,1.0,2.2,0.19,1.0,0.0,0.72,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.46,3.85,0.83,0.0,18.76,1.23,0.0,1.77,1.77,1.41,0.77,4.84,0.0,0.77,0.0,0.0,0
0.0,0.0,1.95,1.0,0.0,0.0,1.95,1.95,2.84,5.79,6.05,0.22,0.95,67.47,2.9,0.0,1.16,2.0,3.64,0.95,1.0,0.0,0.8,0.0,0.95,0
0.0,0.0,1.0,2.73,0.0,0.0,1.86,1.0,3.59,3.45,9.63,0.49,0.0,91.37,5.14,0.86,5.31,1.0,1.92,0.0,0.14,0.0,0.57,0.86,0.86,0
0.0,15.05,1.0,0.0,0.0,2.32,1.42,1.84,1.26,0.84,6.26,2.22,0.0,23.16,0.42,1.74,1.26,0.84,1.28,0.42,0.42,0.0,0.68,0.58,0.58,0
0.0,0.0,1.0,0.06,0.94,0.0,2.88,1.0,2.0,0.3,4.49,0.35,0.94,3.6,2.06,0.12,0.24,1.94,2.12,1.0,1.0,0.0,0.81,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,1.0,4.09,0.87,0.0,23.77,2.0,0.0,0.54,1.0,2.0,0.46,1.0,0.0,0.69,0.0,0.54,0
0.0,3.65,1.0,0.74,0.0,1.3,1.0,1.0,0.0,3.7,8.87,1.2,0.0,59.88,1.74,1.83,1.83,1.74,2.29,0.26,0.74,0.0,0.85,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,1.01,1.9,0.0,0.0,0.34,0.0,1.0,0.67,1.11,1.0,0.34,0.0,0.93,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,2.55,1.0,0.0,3.33,3.0,0.38,0.78,41.53,1.22,0.0,9.98,1.78,5.83,5.1,4.55,0.0,0.59,0.78,0.78,0
0.0,0.79,1.0,0.0,0.0,0.0,1.61,1.61,12.72,7.87,0.61,0.74,0.0,53.91,2.42,1.0,4.24,1.21,3.25,0.61,0.61,0.0,0.87,0.0,0.61,0
2.57,0.0,1.0,0.14,2.57,0.0,1.0,1.0,2.57,0.43,3.29,0.25,0.86,11.33,6.43,0.29,4.43,1.0,1.72,0.0,1.0,0.0,0.92,0.86,0.14,0
0.0,25.15,1.0,0.03,0.0,3.87,1.0,1.0,0.07,0.0,4.84,3.49,0.2,1.64,0.2,2.9,0.0,0.03,0.4,0.1,0.23,0.0,0.59,0.97,1.0,0
2.06,0.0,1.53,0.0,0.0,1.06,2.0,1.53,1.59,5.7,15.53,0.77,0.0,59.99,1.0,0.0,4.12,3.0,2.87,0.47,0.47,0.0,0.62,0.47,0.53,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,1.0,1.24,0.16,0.4,2.77,0.92,6.22,3.84,1.84,1.81,1.08,3.06,2.84,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,2.94,1.0,2.03,0.08,3.92,0.36,0.97,2.12,2.03,0.0,0.17,1.97,1.98,0.97,1.0,0.0,0.81,0.03,0.97,0
1.58,0.0,1.0,0.21,0.0,1.21,1.0,3.0,2.79,4.21,5.58,0.27,2.0,62.04,4.38,0.0,11.71,2.0,3.66,0.0,1.79,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,1.1,0.2,0.61,6.49,1.75,1.1,6.72,3.8,4.49,3.8,1.1,5.72,0.0,1.0,0.0,0.93,0.1,0.0,0
2.77,0.0,1.12,0.12,3.46,0.12,1.12,1.58,2.65,0.12,4.66,0.23,0.88,9.49,6.42,0.46,4.88,1.12,1.69,0.0,1.0,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,1.92,5.08,1.11,0.04,57.62,4.04,0.0,0.16,2.92,1.25,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,3.25,1.35,1.0,1.4,1.4,7.1,0.99,1.3,31.51,3.05,15.3,4.05,1.0,17.88,16.9,2.6,0.0,0.79,0.35,0.35,0
0.08,0.0,1.03,1.95,0.0,0.05,1.03,1.03,2.03,1.21,0.21,0.88,0.0,66.26,1.0,1.95,3.08,2.03,4.46,3.9,0.97,0.0,0.94,0.0,1.0,0
1.98,0.0,1.0,0.0,1.98,0.0,1.0,1.0,2.32,0.34,3.02,0.43,0.66,5.45,5.3,0.0,3.64,1.0,1.75,0.0,1.0,0.0,0.86,0.66,0.34,0
0.0,0.1,1.0,0.98,0.0,2.95,2.97,1.0,3.93,9.83,3.93,0.37,3.93,49.15,2.97,0.02,0.0,1.0,6.39,2.95,1.98,0.0,1.0,0.0,0.0,0
0.18,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,2.98,1.37,0.0,12.99,0.18,1.0,1.58,0.18,1.22,0.18,0.18,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.46,1.0,0.92,0.0,1.62,1.15,0.46,0.0,2.0,1.0,1.0,1.0,2.51,1.92,1.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,4.84,0.0,0.96,1.04,1.0,0.04,7.69,25.03,0.62,0.0,89.43,2.12,0.0,8.73,1.0,10.17,0.0,1.08,0.0,0.69,0.0,1.0,0
0.68,0.0,1.0,0.68,0.0,0.68,1.0,1.0,2.03,25.32,63.81,0.49,0.0,75.57,2.0,1.35,11.11,2.35,8.74,0.65,0.97,0.0,0.69,0.68,1.35,0
0.0,0.0,1.0,0.77,0.0,3.46,1.0,1.0,4.61,2.3,1.16,0.88,2.0,50.7,3.54,9.91,1.46,1.0,6.35,2.16,1.46,0.0,0.66,0.0,0.0,0
0.63,0.0,1.0,9.19,14.5,0.0,2.63,1.0,0.37,0.0,14.87,0.45,0.37,94.33,2.48,0.0,2.0,1.0,3.63,0.0,1.74,0.0,0.44,0.0,1.26,0
0.0,3.12,1.0,0.0,0.0,10.38,1.0,1.0,0.91,0.0,0.0,3.13,5.46,0.0,4.73,0.09,1.18,1.0,0.35,0.0,2.73,0.0,0.83,0.09,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.17,0.0,1.0,0.0,0.4,0.0,2.0,0
0.48,1.03,1.0,0.48,0.0,0.48,1.0,1.0,1.45,17.86,44.9,1.0,0.0,46.34,0.97,1.48,7.24,1.45,5.89,0.0,0.0,0.0,0.66,0.48,0.97,0
0.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.5,3.49,0.32,0.0,75.17,2.67,0.0,4.5,1.17,2.85,0.0,0.17,0.0,0.69,0.0,0.0,0
0.0,2.29,1.0,0.93,0.0,1.2,1.93,1.0,4.67,2.8,7.48,0.54,0.93,78.5,2.0,1.0,11.41,1.0,3.92,0.0,0.0,0.0,0.81,0.07,0.0,0
0.0,0.0,1.0,6.02,0.0,0.66,1.34,3.73,0.34,9.37,22.59,0.46,0.34,86.27,2.0,0.0,7.63,1.34,8.51,0.34,1.34,0.0,0.75,0.0,0.66,0
0.94,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.34,5.0,10.06,0.32,0.0,80.46,1.0,0.0,1.89,1.0,2.37,0.94,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.77,0.77,4.32,1.22,0.0,35.1,2.0,0.0,0.77,1.0,1.89,0.0,1.0,0.0,0.6,0.0,0.77,0
0.0,0.06,1.0,0.94,0.0,7.76,1.0,1.0,0.0,0.0,5.64,0.79,5.64,15.05,4.7,1.06,1.0,0.94,1.0,1.0,2.88,0.0,0.91,0.0,0.0,0
1.42,0.0,1.0,0.0,1.42,0.0,1.0,1.0,1.42,0.53,2.53,0.7,0.47,0.0,3.84,0.0,2.89,1.53,1.47,0.53,1.0,0.0,0.9,0.47,0.0,0
1.2,0.0,1.0,11.43,18.45,0.4,2.8,1.2,0.99,0.59,19.24,0.15,0.4,88.23,1.2,0.0,2.4,1.2,4.63,0.0,1.0,0.0,0.52,0.0,1.6,0
0.0,0.0,1.0,1.46,0.0,1.07,1.27,1.0,2.73,5.12,1.46,0.52,0.27,49.76,2.0,1.0,1.0,1.73,3.28,1.54,1.27,0.0,0.56,0.0,0.0,0
0.51,0.0,1.0,1.49,0.0,0.49,1.0,1.0,0.49,7.95,21.37,0.38,0.0,82.35,1.49,0.49,3.95,2.0,5.22,0.49,1.0,0.0,0.61,0.0,0.98,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,2.61,2.69,5.84,8.37,0.45,0.0,58.26,2.0,0.0,3.54,1.54,2.85,0.93,1.93,0.0,0.91,0.0,0.0,0
